name,year,count,proportion
Brionna,2004,6,1.969731788188175e-4
Brookelyn,2004,6,1.969731788188175e-4
Cameran,2004,6,1.969731788188175e-4
Camilla,2004,6,1.969731788188175e-4
Celia,2004,6,1.969731788188175e-4
Charley,2004,6,1.969731788188175e-4
Chloee,2004,6,1.969731788188175e-4
Chyna,2004,6,1.969731788188175e-4
Ciera,2004,6,1.969731788188175e-4
Daijah,2004,6,1.969731788188175e-4
Damaris,2004,6,1.969731788188175e-4
Dasia,2004,6,1.969731788188175e-4
Deasia,2004,6,1.969731788188175e-4
Demi,2004,6,1.969731788188175e-4
Dylan,2004,6,1.969731788188175e-4
Ebony,2004,6,1.969731788188175e-4
Elexis,2004,6,1.969731788188175e-4
Emaleigh,2004,6,1.969731788188175e-4
Emerson,2004,6,1.969731788188175e-4
Emmy,2004,6,1.969731788188175e-4
Emory,2004,6,1.969731788188175e-4
Essence,2004,6,1.969731788188175e-4
Evie,2004,6,1.969731788188175e-4
Gracy,2004,6,1.969731788188175e-4
Grayce,2004,6,1.969731788188175e-4
Gwyneth,2004,6,1.969731788188175e-4
Hana,2004,6,1.969731788188175e-4
Harmony,2004,6,1.969731788188175e-4
Helena,2004,6,1.969731788188175e-4
Isis,2004,6,1.969731788188175e-4
Jailyn,2004,6,1.969731788188175e-4
Jakiya,2004,6,1.969731788188175e-4
Jalynn,2004,6,1.969731788188175e-4
Jamyah,2004,6,1.969731788188175e-4
Janice,2004,6,1.969731788188175e-4
Janya,2004,6,1.969731788188175e-4
Jayci,2004,6,1.969731788188175e-4
Jazmyn,2004,6,1.969731788188175e-4
Jazmyne,2004,6,1.969731788188175e-4
Jenifer,2004,6,1.969731788188175e-4
Jimena,2004,6,1.969731788188175e-4
Joyce,2004,6,1.969731788188175e-4
Juana,2004,6,1.969731788188175e-4
Kaileigh,2004,6,1.969731788188175e-4
Karmen,2004,6,1.969731788188175e-4
Katlin,2004,6,1.969731788188175e-4
Kaylynn,2004,6,1.969731788188175e-4
Kensley,2004,6,1.969731788188175e-4
Kierstyn,2004,6,1.969731788188175e-4
Kloey,2004,6,1.969731788188175e-4
Kristian,2004,6,1.969731788188175e-4
Kristiana,2004,6,1.969731788188175e-4
Lacie,2004,6,1.969731788188175e-4
Laken,2004,6,1.969731788188175e-4
Lakin,2004,6,1.969731788188175e-4
Lamya,2004,6,1.969731788188175e-4
Leeann,2004,6,1.969731788188175e-4
Leigha,2004,6,1.969731788188175e-4
Lilliana,2004,6,1.969731788188175e-4
Luz,2004,6,1.969731788188175e-4
Lynsey,2004,6,1.969731788188175e-4
Mara,2004,6,1.969731788188175e-4
Marie,2004,6,1.969731788188175e-4
Marilyn,2004,6,1.969731788188175e-4
Maylee,2004,6,1.969731788188175e-4
Melinda,2004,6,1.969731788188175e-4
Micaela,2004,6,1.969731788188175e-4
Miller,2004,6,1.969731788188175e-4
Moriah,2004,6,1.969731788188175e-4
Niya,2004,6,1.969731788188175e-4
Noelle,2004,6,1.969731788188175e-4
Norah,2004,6,1.969731788188175e-4
Priscilla,2004,6,1.969731788188175e-4
Rayna,2004,6,1.969731788188175e-4
Reanna,2004,6,1.969731788188175e-4
Reece,2004,6,1.969731788188175e-4
Reilly,2004,6,1.969731788188175e-4
Rocio,2004,6,1.969731788188175e-4
Rosemary,2004,6,1.969731788188175e-4
Sarai,2004,6,1.969731788188175e-4
Savanah,2004,6,1.969731788188175e-4
Selah,2004,6,1.969731788188175e-4
Selina,2004,6,1.969731788188175e-4
Sheridan,2004,6,1.969731788188175e-4
Star,2004,6,1.969731788188175e-4
Stevie,2004,6,1.969731788188175e-4
Sylvia,2004,6,1.969731788188175e-4
Tamira,2004,6,1.969731788188175e-4
Tasia,2004,6,1.969731788188175e-4
Tatyana,2004,6,1.969731788188175e-4
Tayler,2004,6,1.969731788188175e-4
Tyla,2004,6,1.969731788188175e-4
Xiomara,2004,6,1.969731788188175e-4
Yasmine,2004,6,1.969731788188175e-4
Zariah,2004,6,1.969731788188175e-4
Zion,2004,6,1.969731788188175e-4
Abrianna,2004,5,1.6414431568234793e-4
Abygail,2004,5,1.6414431568234793e-4
Aimee,2004,5,1.6414431568234793e-4
Aislinn,2004,5,1.6414431568234793e-4
Alex,2004,5,1.6414431568234793e-4
Alexi,2004,5,1.6414431568234793e-4
Alexius,2004,5,1.6414431568234793e-4
Aliah,2004,5,1.6414431568234793e-4
Alisia,2004,5,1.6414431568234793e-4
Alley,2004,5,1.6414431568234793e-4
Alora,2004,5,1.6414431568234793e-4
Amariah,2004,5,1.6414431568234793e-4
Angie,2004,5,1.6414431568234793e-4
Anika,2004,5,1.6414431568234793e-4
Anissa,2004,5,1.6414431568234793e-4
Annagrace,2004,5,1.6414431568234793e-4
Anya,2004,5,1.6414431568234793e-4
Araceli,2004,5,1.6414431568234793e-4
Aria,2004,5,1.6414431568234793e-4
Aryanna,2004,5,1.6414431568234793e-4
Athena,2004,5,1.6414431568234793e-4
August,2004,5,1.6414431568234793e-4
Barbara,2004,5,1.6414431568234793e-4
Betsy,2004,5,1.6414431568234793e-4
Beverly,2004,5,1.6414431568234793e-4
Brennan,2004,5,1.6414431568234793e-4
Bronwyn,2004,5,1.6414431568234793e-4
Bryleigh,2004,5,1.6414431568234793e-4
Bryn,2004,5,1.6414431568234793e-4
Cailey,2004,5,1.6414431568234793e-4
Caley,2004,5,1.6414431568234793e-4
Callista,2004,5,1.6414431568234793e-4
Camden,2004,5,1.6414431568234793e-4
Carson,2004,5,1.6414431568234793e-4
Cecelia,2004,5,1.6414431568234793e-4
Cherish,2004,5,1.6414431568234793e-4
Christin,2004,5,1.6414431568234793e-4
Chyanne,2004,5,1.6414431568234793e-4
Cloey,2004,5,1.6414431568234793e-4
Cortney,2004,5,1.6414431568234793e-4
Cydney,2004,5,1.6414431568234793e-4
Daisha,2004,5,1.6414431568234793e-4
Dallas,2004,5,1.6414431568234793e-4
Daphne,2004,5,1.6414431568234793e-4
Dara,2004,5,1.6414431568234793e-4
Darby,2004,5,1.6414431568234793e-4
Dayana,2004,5,1.6414431568234793e-4
Dayanara,2004,5,1.6414431568234793e-4
Denisha,2004,5,1.6414431568234793e-4
Destany,2004,5,1.6414431568234793e-4
Dominique,2004,5,1.6414431568234793e-4
Donna,2004,5,1.6414431568234793e-4
Drew,2004,5,1.6414431568234793e-4
Elana,2004,5,1.6414431568234793e-4
Elle,2004,5,1.6414431568234793e-4
Emerald,2004,5,1.6414431568234793e-4
Emme,2004,5,1.6414431568234793e-4
Eryn,2004,5,1.6414431568234793e-4
Fabiola,2004,5,1.6414431568234793e-4
Fantasia,2004,5,1.6414431568234793e-4
Felicia,2004,5,1.6414431568234793e-4
Gillian,2004,5,1.6414431568234793e-4
Gretchen,2004,5,1.6414431568234793e-4
Harlie,2004,5,1.6414431568234793e-4
Heavenlee,2004,5,1.6414431568234793e-4
Hunter,2004,5,1.6414431568234793e-4
Isabell,2004,5,1.6414431568234793e-4
Iyanna,2004,5,1.6414431568234793e-4
Jacy,2004,5,1.6414431568234793e-4
Jaila,2004,5,1.6414431568234793e-4
Jaime,2004,5,1.6414431568234793e-4
Jala,2004,5,1.6414431568234793e-4
Jalyn,2004,5,1.6414431568234793e-4
Jamiyah,2004,5,1.6414431568234793e-4
Janaya,2004,5,1.6414431568234793e-4
Jaylyn,2004,5,1.6414431568234793e-4
Jeanna,2004,5,1.6414431568234793e-4
Jennie,2004,5,1.6414431568234793e-4
Jesse,2004,5,1.6414431568234793e-4
Jiya,2004,5,1.6414431568234793e-4
Jodie,2004,5,1.6414431568234793e-4
Johnna,2004,5,1.6414431568234793e-4
Jolene,2004,5,1.6414431568234793e-4
Jordin,2004,5,1.6414431568234793e-4
Josalyn,2004,5,1.6414431568234793e-4
Josey,2004,5,1.6414431568234793e-4
Judith,2004,5,1.6414431568234793e-4
Kaila,2004,5,1.6414431568234793e-4
Kaili,2004,5,1.6414431568234793e-4
Kalista,2004,5,1.6414431568234793e-4
Kamara,2004,5,1.6414431568234793e-4
Karsyn,2004,5,1.6414431568234793e-4
Kathy,2004,5,1.6414431568234793e-4
Keasia,2004,5,1.6414431568234793e-4
Kelsea,2004,5,1.6414431568234793e-4
Kelsi,2004,5,1.6414431568234793e-4
Keona,2004,5,1.6414431568234793e-4
Keosha,2004,5,1.6414431568234793e-4
Kerigan,2004,5,1.6414431568234793e-4
Kerstin,2004,5,1.6414431568234793e-4
Kinlee,2004,5,1.6414431568234793e-4
Krystal,2004,5,1.6414431568234793e-4
Kyah,2004,5,1.6414431568234793e-4
Kylah,2004,5,1.6414431568234793e-4
Leeanna,2004,5,1.6414431568234793e-4
Lena,2004,5,1.6414431568234793e-4
Lillianna,2004,5,1.6414431568234793e-4
Lisa,2004,5,1.6414431568234793e-4
London,2004,5,1.6414431568234793e-4
Louise,2004,5,1.6414431568234793e-4
Lucia,2004,5,1.6414431568234793e-4
Lucille,2004,5,1.6414431568234793e-4
Mae,2004,5,1.6414431568234793e-4
Makaylee,2004,5,1.6414431568234793e-4
Makena,2004,5,1.6414431568234793e-4
Makya,2004,5,1.6414431568234793e-4
Mallie,2004,5,1.6414431568234793e-4
Mallorie,2004,5,1.6414431568234793e-4
Marcella,2004,5,1.6414431568234793e-4
Maren,2004,5,1.6414431568234793e-4
Mariam,2004,5,1.6414431568234793e-4
Marisol,2004,5,1.6414431568234793e-4
Marlen,2004,5,1.6414431568234793e-4
Marlene,2004,5,1.6414431568234793e-4
Matilyn,2004,5,1.6414431568234793e-4
Meg,2004,5,1.6414431568234793e-4
Melisa,2004,5,1.6414431568234793e-4
Monserrat,2004,5,1.6414431568234793e-4
Myla,2004,5,1.6414431568234793e-4
Neely,2004,5,1.6414431568234793e-4
Paula,2004,5,1.6414431568234793e-4
Perla,2004,5,1.6414431568234793e-4
Princess,2004,5,1.6414431568234793e-4
Rachelle,2004,5,1.6414431568234793e-4
Raelyn,2004,5,1.6414431568234793e-4
Ramiyah,2004,5,1.6414431568234793e-4
Rayven,2004,5,1.6414431568234793e-4
Reghan,2004,5,1.6414431568234793e-4
Renee,2004,5,1.6414431568234793e-4
Rileigh,2004,5,1.6414431568234793e-4
Rubi,2004,5,1.6414431568234793e-4
Sage,2004,5,1.6414431568234793e-4
Shamiyah,2004,5,1.6414431568234793e-4
Shanna,2004,5,1.6414431568234793e-4
Shea,2004,5,1.6414431568234793e-4
Sherry,2004,5,1.6414431568234793e-4
Shreya,2004,5,1.6414431568234793e-4
Sky,2004,5,1.6414431568234793e-4
Stacy,2004,5,1.6414431568234793e-4
Susanna,2004,5,1.6414431568234793e-4
Talisa,2004,5,1.6414431568234793e-4
Tamra,2004,5,1.6414431568234793e-4
Tanna,2004,5,1.6414431568234793e-4
Teagan,2004,5,1.6414431568234793e-4
Tianna,2004,5,1.6414431568234793e-4
Tierany,2004,5,1.6414431568234793e-4
Tina,2004,5,1.6414431568234793e-4
Tionna,2004,5,1.6414431568234793e-4
Tyler,2004,5,1.6414431568234793e-4
Whitley,2004,5,1.6414431568234793e-4
Zaniya,2004,5,1.6414431568234793e-4
Zoee,2004,5,1.6414431568234793e-4
Madison,2005,601,0.019341550542271425
Emma,2005,576,0.018536993531361633
Emily,2005,525,0.016895697229105656
Hannah,2005,477,0.015350947768158851
Abigail,2005,388,0.012486724809319989
Olivia,2005,337,0.010845428507064011
Chloe,2005,326,0.010491423422263701
Alexis,2005,321,0.010330512020081744
Elizabeth,2005,311,0.010008689215717825
Anna,2005,302,0.0097190486917903
Sarah,2005,296,0.00952595500917195
Ava,2005,262,0.008431757474334632
Isabella,2005,256,0.008238663791716281
Alyssa,2005,244,0.00785247642647958
Haley,2005,240,0.007723747304734014
Taylor,2005,233,0.007498471341679271
Ella,2005,226,0.007273195378624529
Destiny,2005,220,0.007080101696006179
Ashley,2005,218,0.007015737135133396
Brianna,2005,216,0.006951372574260612
Hailey,2005,215,0.006919190293824221
Kaylee,2005,210,0.006758278891642262
Sydney,2005,197,0.006339909245969169
Lauren,2005,196,0.0063077269655327775
Mary,2005,194,0.0062433624046599944
Savannah,2005,190,0.0061146332829144275
Makayla,2005,187,0.006018086441605252
Morgan,2005,186,0.005985904161168861
Kayla,2005,184,0.005921539600296077
Samantha,2005,174,0.00559971679593216
Kaitlyn,2005,172,0.005535352235059376
Jasmine,2005,165,0.0053100762720046345
Rachel,2005,164,0.005277893991568242
Gracie,2005,163,0.005245711711131851
Lillian,2005,163,0.005245711711131851
Sophia,2005,154,0.004956071187204325
Victoria,2005,154,0.004956071187204325
Lily,2005,148,0.004762977504585975
Brooklyn,2005,145,0.0046664306632768
Gabrielle,2005,145,0.0046664306632768
Grace,2005,139,0.004473336980658449
Jessica,2005,138,0.0044411547002220575
Mia,2005,136,0.0043767901393492745
Katherine,2005,132,0.004248061017603708
Riley,2005,131,0.004215878737167316
Natalie,2005,129,0.004151514176294532
Autumn,2005,127,0.004087149615421749
Caroline,2005,126,0.004054967334985357
Megan,2005,126,0.004054967334985357
Mackenzie,2005,125,0.004022785054548965
Allison,2005,124,0.003990602774112574
Katelyn,2005,124,0.003990602774112574
Jada,2005,122,0.00392623821323979
Trinity,2005,122,0.00392623821323979
Avery,2005,121,0.0038940559328033983
Shelby,2005,118,0.0037975090914942233
Zoe,2005,112,0.003604415408875873
Sara,2005,110,0.0035400508480030895
Addison,2005,109,0.003507868567566698
Madeline,2005,109,0.003507868567566698
Kylie,2005,106,0.0034113217262575226
Faith,2005,101,0.003250410324075564
Katie,2005,100,0.003218228043639172
Nevaeh,2005,100,0.003218228043639172
Jenna,2005,99,0.0031860457632027807
Julia,2005,98,0.0031538634827663887
Bailey,2005,96,0.0030894989218936053
Ashlyn,2005,89,0.0028642229588388634
Maria,2005,88,0.0028320406784024714
Aaliyah,2005,86,0.002767676117529688
Amber,2005,85,0.0027354938370932965
Audrey,2005,85,0.0027354938370932965
Mckenzie,2005,85,0.0027354938370932965
Sierra,2005,85,0.0027354938370932965
Kimberly,2005,84,0.0027033115566569045
Reagan,2005,84,0.0027033115566569045
Amelia,2005,83,0.002671129276220513
Angel,2005,83,0.002671129276220513
Leah,2005,83,0.002671129276220513
Jennifer,2005,81,0.0026067647153477295
Jordan,2005,81,0.0026067647153477295
Kennedy,2005,81,0.0026067647153477295
Kelsey,2005,79,0.002542400154474946
Kendall,2005,78,0.0025102178740385546
Macy,2005,77,0.0024780355936021626
Molly,2005,77,0.0024780355936021626
Lydia,2005,75,0.002413671032729379
Rebecca,2005,75,0.002413671032729379
Breanna,2005,72,0.002317124191420204
Brooke,2005,72,0.002317124191420204
Margaret,2005,72,0.002317124191420204
Mya,2005,72,0.002317124191420204
Alexandra,2005,69,0.0022205773501110288
Alexandria,2005,69,0.0022205773501110288
Summer,2005,69,0.0022205773501110288
Maggie,2005,68,0.0021883950696746373
Makenzie,2005,68,0.0021883950696746373
Rylee,2005,68,0.0021883950696746373
Allie,2005,67,0.0021562127892382453
Madelyn,2005,67,0.0021562127892382453
Evelyn,2005,66,0.002124030508801854
Courtney,2005,65,0.002091848228365462
Abby,2005,64,0.0020596659479290703
Marissa,2005,63,0.0020274836674926784
Jayla,2005,62,0.001995301387056287
Stephanie,2005,61,0.001963119106619895
Hope,2005,60,0.0019309368261835034
Paige,2005,60,0.0019309368261835034
Zoey,2005,60,0.0019309368261835034
Gabriella,2005,59,0.0018987545457471117
Andrea,2005,58,0.00186657226531072
Callie,2005,58,0.00186657226531072
Mallory,2005,58,0.00186657226531072
Mikayla,2005,58,0.00186657226531072
Skylar,2005,58,0.00186657226531072
Aubrey,2005,57,0.0018343899848743282
Kathryn,2005,57,0.0018343899848743282
Bethany,2005,56,0.0018022077044379365
Erin,2005,56,0.0018022077044379365
Layla,2005,56,0.0018022077044379365
Cheyenne,2005,55,0.0017700254240015448
Kylee,2005,55,0.0017700254240015448
Mariah,2005,55,0.0017700254240015448
Amy,2005,53,0.0017056608631287613
Ciara,2005,53,0.0017056608631287613
Jayden,2005,53,0.0017056608631287613
Lilly,2005,53,0.0017056608631287613
Alexia,2005,52,0.0016734785826923696
Amanda,2005,52,0.0016734785826923696
Rebekah,2005,52,0.0016734785826923696
Danielle,2005,51,0.0016412963022559778
Kyra,2005,50,0.001609114021819586
Maya,2005,50,0.001609114021819586
Sadie,2005,50,0.001609114021819586
Claire,2005,49,0.0015769317413831944
Isabelle,2005,49,0.0015769317413831944
Miranda,2005,49,0.0015769317413831944
Angelina,2005,48,0.0015447494609468026
Catherine,2005,48,0.0015447494609468026
Kailey,2005,48,0.0015447494609468026
Serenity,2005,48,0.0015447494609468026
Arianna,2005,47,0.001512567180510411
Sophie,2005,47,0.001512567180510411
Alana,2005,46,0.0014803849000740192
Alexa,2005,46,0.0014803849000740192
Ariana,2005,45,0.0014482026196376274
Brittany,2005,45,0.0014482026196376274
Erica,2005,44,0.0014160203392012357
Kyla,2005,44,0.0014160203392012357
Lindsey,2005,44,0.0014160203392012357
Brooklynn,2005,43,0.001383838058764844
Cadence,2005,43,0.001383838058764844
Caitlyn,2005,43,0.001383838058764844
Delaney,2005,43,0.001383838058764844
Emilee,2005,43,0.001383838058764844
Jocelyn,2005,43,0.001383838058764844
Ashlynn,2005,42,0.0013516557783284523
Chelsea,2005,42,0.0013516557783284523
Kayleigh,2005,42,0.0013516557783284523
Laura,2005,42,0.0013516557783284523
Savanna,2005,42,0.0013516557783284523
Ana,2005,41,0.0013194734978920605
Christina,2005,41,0.0013194734978920605
Kara,2005,41,0.0013194734978920605
Michelle,2005,41,0.0013194734978920605
Asia,2005,40,0.001287291217455669
Leslie,2005,40,0.001287291217455669
Ariel,2005,39,0.0012551089370192773
Caitlin,2005,39,0.0012551089370192773
Ellie,2005,39,0.0012551089370192773
Heaven,2005,39,0.0012551089370192773
Paris,2005,39,0.0012551089370192773
Heather,2005,38,0.0012229266565828855
Isabel,2005,38,0.0012229266565828855
Jade,2005,38,0.0012229266565828855
Alicia,2005,37,0.0011907443761464938
Allyson,2005,37,0.0011907443761464938
Aniya,2005,37,0.0011907443761464938
Eva,2005,37,0.0011907443761464938
Jaden,2005,37,0.0011907443761464938
Jordyn,2005,37,0.0011907443761464938
Nicole,2005,37,0.0011907443761464938
Angela,2005,36,0.001158562095710102
Annabelle,2005,36,0.001158562095710102
Briana,2005,36,0.001158562095710102
Carly,2005,36,0.001158562095710102
Haylee,2005,36,0.001158562095710102
Kaleigh,2005,36,0.001158562095710102
Katelynn,2005,36,0.001158562095710102
Kendra,2005,36,0.001158562095710102
Alivia,2005,35,0.0011263798152737104
Aniyah,2005,35,0.0011263798152737104
Bella,2005,35,0.0011263798152737104
Camryn,2005,35,0.0011263798152737104
Josie,2005,35,0.0011263798152737104
Vanessa,2005,35,0.0011263798152737104
Adriana,2005,34,0.0010941975348373186
Alayna,2005,34,0.0010941975348373186
Carmen,2005,34,0.0010941975348373186
Charlotte,2005,34,0.0010941975348373186
Jamie,2005,34,0.0010941975348373186
Piper,2005,34,0.0010941975348373186
Sofia,2005,34,0.0010941975348373186
Alaina,2005,33,0.001062015254400927
Cassidy,2005,33,0.001062015254400927
Eleanor,2005,33,0.001062015254400927
Hanna,2005,33,0.001062015254400927
Jamya,2005,33,0.001062015254400927
Julie,2005,33,0.001062015254400927
Kiara,2005,33,0.001062015254400927
Laila,2005,33,0.001062015254400927
Lucy,2005,33,0.001062015254400927
Amaya,2005,32,0.0010298329739645352
Baylee,2005,32,0.0010298329739645352
Holly,2005,32,0.0010298329739645352
Jayda,2005,32,0.0010298329739645352
Raven,2005,32,0.0010298329739645352
Kaylie,2005,31,9.976506935281434e-4
Mckenna,2005,31,9.976506935281434e-4
Melanie,2005,31,9.976506935281434e-4
Ashlee,2005,30,9.654684130917517e-4
Jillian,2005,30,9.654684130917517e-4
Kira,2005,30,9.654684130917517e-4
Kirsten,2005,30,9.654684130917517e-4
Kristen,2005,30,9.654684130917517e-4
Macie,2005,30,9.654684130917517e-4
Daisy,2005,29,9.3328613265536e-4
Harley,2005,29,9.3328613265536e-4
Hayley,2005,29,9.3328613265536e-4
Nadia,2005,29,9.3328613265536e-4
Naomi,2005,29,9.3328613265536e-4
Reese,2005,29,9.3328613265536e-4
Brenda,2005,28,9.011038522189682e-4
Kyleigh,2005,28,9.011038522189682e-4
Lillie,2005,28,9.011038522189682e-4
Melissa,2005,28,9.011038522189682e-4
Peyton,2005,28,9.011038522189682e-4
Selena,2005,28,9.011038522189682e-4
Tamia,2005,28,9.011038522189682e-4
Virginia,2005,28,9.011038522189682e-4
Ainsley,2005,27,8.689215717825765e-4
Briley,2005,27,8.689215717825765e-4
Dakota,2005,27,8.689215717825765e-4
Diamond,2005,27,8.689215717825765e-4
Haven,2005,27,8.689215717825765e-4
Jadyn,2005,27,8.689215717825765e-4
Kadence,2005,27,8.689215717825765e-4
Karen,2005,27,8.689215717825765e-4
Michaela,2005,27,8.689215717825765e-4
Raegan,2005,27,8.689215717825765e-4
Abbigail,2005,26,8.367392913461848e-4
Aliyah,2005,26,8.367392913461848e-4
Cameron,2005,26,8.367392913461848e-4
Carlee,2005,26,8.367392913461848e-4
Carley,2005,26,8.367392913461848e-4
Clara,2005,26,8.367392913461848e-4
Hayden,2005,26,8.367392913461848e-4
Jacqueline,2005,26,8.367392913461848e-4
Katlyn,2005,26,8.367392913461848e-4
Liliana,2005,26,8.367392913461848e-4
Madalyn,2005,26,8.367392913461848e-4
Ryleigh,2005,26,8.367392913461848e-4
Adrianna,2005,25,8.04557010909793e-4
Alexus,2005,25,8.04557010909793e-4
Alissa,2005,25,8.04557010909793e-4
Alondra,2005,25,8.04557010909793e-4
Amya,2005,25,8.04557010909793e-4
Genesis,2005,25,8.04557010909793e-4
Hallie,2005,25,8.04557010909793e-4
Jasmin,2005,25,8.04557010909793e-4
Macey,2005,25,8.04557010909793e-4
Madisyn,2005,25,8.04557010909793e-4
Meredith,2005,25,8.04557010909793e-4
Miracle,2005,25,8.04557010909793e-4
Payton,2005,25,8.04557010909793e-4
Ruby,2005,25,8.04557010909793e-4
Sabrina,2005,25,8.04557010909793e-4
Skyler,2005,25,8.04557010909793e-4
Carlie,2005,24,7.723747304734013e-4
Cynthia,2005,24,7.723747304734013e-4
Daniela,2005,24,7.723747304734013e-4
Diana,2005,24,7.723747304734013e-4
Elaina,2005,24,7.723747304734013e-4
Harmony,2005,24,7.723747304734013e-4
Ivy,2005,24,7.723747304734013e-4
Kaitlynn,2005,24,7.723747304734013e-4
Kelly,2005,24,7.723747304734013e-4
Lexi,2005,24,7.723747304734013e-4
Mariana,2005,24,7.723747304734013e-4
Natalia,2005,24,7.723747304734013e-4
Tabitha,2005,24,7.723747304734013e-4
April,2005,23,7.401924500370096e-4
Bianca,2005,23,7.401924500370096e-4
Cora,2005,23,7.401924500370096e-4
Deanna,2005,23,7.401924500370096e-4
Elena,2005,23,7.401924500370096e-4
Gabriela,2005,23,7.401924500370096e-4
Juliana,2005,23,7.401924500370096e-4
Karla,2005,23,7.401924500370096e-4
Meghan,2005,23,7.401924500370096e-4
Tara,2005,23,7.401924500370096e-4
Claudia,2005,22,7.080101696006179e-4
Eden,2005,22,7.080101696006179e-4
Eliza,2005,22,7.080101696006179e-4
Halle,2005,22,7.080101696006179e-4
Kamryn,2005,22,7.080101696006179e-4
Kate,2005,22,7.080101696006179e-4
Makenna,2005,22,7.080101696006179e-4
Rachael,2005,22,7.080101696006179e-4
Stella,2005,22,7.080101696006179e-4
Tessa,2005,22,7.080101696006179e-4
Tiffany,2005,22,7.080101696006179e-4
Cassie,2005,21,6.758278891642261e-4
Cecilia,2005,21,6.758278891642261e-4
Janiyah,2005,21,6.758278891642261e-4
Joanna,2005,21,6.758278891642261e-4
Julianna,2005,21,6.758278891642261e-4
Keira,2005,21,6.758278891642261e-4
Kennedi,2005,21,6.758278891642261e-4
Marley,2005,21,6.758278891642261e-4
Patience,2005,21,6.758278891642261e-4
Sandra,2005,21,6.758278891642261e-4
Shayla,2005,21,6.758278891642261e-4
Alison,2005,20,6.436456087278345e-4
Anastasia,2005,20,6.436456087278345e-4
Casey,2005,20,6.436456087278345e-4
Desiree,2005,20,6.436456087278345e-4
Erika,2005,20,6.436456087278345e-4
Hailee,2005,20,6.436456087278345e-4
Kaley,2005,20,6.436456087278345e-4
Lacey,2005,20,6.436456087278345e-4
Laci,2005,20,6.436456087278345e-4
