name,year,count,proportion
Felicity,2009,6,2.9054283085564863e-4
Gabriel,2009,6,2.9054283085564863e-4
Giselle,2009,6,2.9054283085564863e-4
Gracelynn,2009,6,2.9054283085564863e-4
Greta,2009,6,2.9054283085564863e-4
Gretchen,2009,6,2.9054283085564863e-4
Halie,2009,6,2.9054283085564863e-4
Harlie,2009,6,2.9054283085564863e-4
Haylie,2009,6,2.9054283085564863e-4
Hazel,2009,6,2.9054283085564863e-4
Hollie,2009,6,2.9054283085564863e-4
Isla,2009,6,2.9054283085564863e-4
Jakira,2009,6,2.9054283085564863e-4
Jalia,2009,6,2.9054283085564863e-4
Jalynn,2009,6,2.9054283085564863e-4
Janaya,2009,6,2.9054283085564863e-4
Jazlyn,2009,6,2.9054283085564863e-4
Jazmin,2009,6,2.9054283085564863e-4
Johanna,2009,6,2.9054283085564863e-4
Joselyn,2009,6,2.9054283085564863e-4
Kaelynn,2009,6,2.9054283085564863e-4
Kaiden,2009,6,2.9054283085564863e-4
Kalli,2009,6,2.9054283085564863e-4
Kamri,2009,6,2.9054283085564863e-4
Karen,2009,6,2.9054283085564863e-4
Karley,2009,6,2.9054283085564863e-4
Kelsi,2009,6,2.9054283085564863e-4
Kenadee,2009,6,2.9054283085564863e-4
Kennedie,2009,6,2.9054283085564863e-4
Kensley,2009,6,2.9054283085564863e-4
Khloee,2009,6,2.9054283085564863e-4
Kianna,2009,6,2.9054283085564863e-4
Kiara,2009,6,2.9054283085564863e-4
Kourtney,2009,6,2.9054283085564863e-4
Kynli,2009,6,2.9054283085564863e-4
Laikyn,2009,6,2.9054283085564863e-4
Laina,2009,6,2.9054283085564863e-4
Larissa,2009,6,2.9054283085564863e-4
Latoya,2009,6,2.9054283085564863e-4
Laynie,2009,6,2.9054283085564863e-4
Leanna,2009,6,2.9054283085564863e-4
Leigha,2009,6,2.9054283085564863e-4
Leighton,2009,6,2.9054283085564863e-4
Luna,2009,6,2.9054283085564863e-4
Lundyn,2009,6,2.9054283085564863e-4
Madysen,2009,6,2.9054283085564863e-4
Makaylah,2009,6,2.9054283085564863e-4
Makenzi,2009,6,2.9054283085564863e-4
Malak,2009,6,2.9054283085564863e-4
Maleigha,2009,6,2.9054283085564863e-4
Maliah,2009,6,2.9054283085564863e-4
Malorie,2009,6,2.9054283085564863e-4
Mariam,2009,6,2.9054283085564863e-4
Marisol,2009,6,2.9054283085564863e-4
Marli,2009,6,2.9054283085564863e-4
Mattie,2009,6,2.9054283085564863e-4
Meadow,2009,6,2.9054283085564863e-4
Mila,2009,6,2.9054283085564863e-4
Milan,2009,6,2.9054283085564863e-4
Millie,2009,6,2.9054283085564863e-4
Miranda,2009,6,2.9054283085564863e-4
Nariah,2009,6,2.9054283085564863e-4
Nora,2009,6,2.9054283085564863e-4
Norah,2009,6,2.9054283085564863e-4
Octavia,2009,6,2.9054283085564863e-4
Penelope,2009,6,2.9054283085564863e-4
Presleigh,2009,6,2.9054283085564863e-4
Raina,2009,6,2.9054283085564863e-4
Randi,2009,6,2.9054283085564863e-4
Rayleigh,2009,6,2.9054283085564863e-4
Regan,2009,6,2.9054283085564863e-4
Remy,2009,6,2.9054283085564863e-4
Samara,2009,6,2.9054283085564863e-4
Samira,2009,6,2.9054283085564863e-4
Samiyah,2009,6,2.9054283085564863e-4
Sawyer,2009,6,2.9054283085564863e-4
Shelbi,2009,6,2.9054283085564863e-4
Starr,2009,6,2.9054283085564863e-4
Sydnie,2009,6,2.9054283085564863e-4
Taniya,2009,6,2.9054283085564863e-4
Triniti,2009,6,2.9054283085564863e-4
Tristan,2009,6,2.9054283085564863e-4
Tyana,2009,6,2.9054283085564863e-4
Valentina,2009,6,2.9054283085564863e-4
Wendy,2009,6,2.9054283085564863e-4
Zaniah,2009,6,2.9054283085564863e-4
Zaniyah,2009,6,2.9054283085564863e-4
Adele,2009,5,2.4211902571304053e-4
Adison,2009,5,2.4211902571304053e-4
Adisyn,2009,5,2.4211902571304053e-4
Akeelah,2009,5,2.4211902571304053e-4
Alaijah,2009,5,2.4211902571304053e-4
Alani,2009,5,2.4211902571304053e-4
Alasia,2009,5,2.4211902571304053e-4
Alena,2009,5,2.4211902571304053e-4
Aleyah,2009,5,2.4211902571304053e-4
Alina,2009,5,2.4211902571304053e-4
Allyssa,2009,5,2.4211902571304053e-4
Alyson,2009,5,2.4211902571304053e-4
Amiracle,2009,5,2.4211902571304053e-4
Analia,2009,5,2.4211902571304053e-4
Anastasia,2009,5,2.4211902571304053e-4
Andie,2009,5,2.4211902571304053e-4
Angelique,2009,5,2.4211902571304053e-4
Anijah,2009,5,2.4211902571304053e-4
Ann,2009,5,2.4211902571304053e-4
Annaclaire,2009,5,2.4211902571304053e-4
Annalise,2009,5,2.4211902571304053e-4
Annelise,2009,5,2.4211902571304053e-4
Antoinette,2009,5,2.4211902571304053e-4
Anyah,2009,5,2.4211902571304053e-4
Aria,2009,5,2.4211902571304053e-4
Ariyana,2009,5,2.4211902571304053e-4
Asiah,2009,5,2.4211902571304053e-4
Aubreigh,2009,5,2.4211902571304053e-4
Ayden,2009,5,2.4211902571304053e-4
Azaria,2009,5,2.4211902571304053e-4
Beverly,2009,5,2.4211902571304053e-4
Blakelyn,2009,5,2.4211902571304053e-4
Brailey,2009,5,2.4211902571304053e-4
Brandy,2009,5,2.4211902571304053e-4
Brea,2009,5,2.4211902571304053e-4
Breelyn,2009,5,2.4211902571304053e-4
Brenda,2009,5,2.4211902571304053e-4
Brihanna,2009,5,2.4211902571304053e-4
Brinley,2009,5,2.4211902571304053e-4
Brisa,2009,5,2.4211902571304053e-4
Brookelynn,2009,5,2.4211902571304053e-4
Cailyn,2009,5,2.4211902571304053e-4
Campbell,2009,5,2.4211902571304053e-4
Charity,2009,5,2.4211902571304053e-4
Clare,2009,5,2.4211902571304053e-4
Daija,2009,5,2.4211902571304053e-4
Damari,2009,5,2.4211902571304053e-4
Daniela,2009,5,2.4211902571304053e-4
Daniella,2009,5,2.4211902571304053e-4
Darielle,2009,5,2.4211902571304053e-4
Denise,2009,5,2.4211902571304053e-4
Desire,2009,5,2.4211902571304053e-4
Dior,2009,5,2.4211902571304053e-4
Dream,2009,5,2.4211902571304053e-4
Dylan,2009,5,2.4211902571304053e-4
Eliana,2009,5,2.4211902571304053e-4
Elyssa,2009,5,2.4211902571304053e-4
Emely,2009,5,2.4211902571304053e-4
Emmalyn,2009,5,2.4211902571304053e-4
Estelle,2009,5,2.4211902571304053e-4
Esther,2009,5,2.4211902571304053e-4
Eve,2009,5,2.4211902571304053e-4
Fallon,2009,5,2.4211902571304053e-4
Fantasia,2009,5,2.4211902571304053e-4
Fatima,2009,5,2.4211902571304053e-4
Finley,2009,5,2.4211902571304053e-4
Gisele,2009,5,2.4211902571304053e-4
Graci,2009,5,2.4211902571304053e-4
Haiden,2009,5,2.4211902571304053e-4
Harlee,2009,5,2.4211902571304053e-4
Harmonie,2009,5,2.4211902571304053e-4
Hayley,2009,5,2.4211902571304053e-4
Heavenly,2009,5,2.4211902571304053e-4
Honesty,2009,5,2.4211902571304053e-4
Jakiyah,2009,5,2.4211902571304053e-4
Jakyra,2009,5,2.4211902571304053e-4
Jala,2009,5,2.4211902571304053e-4
Jalacia,2009,5,2.4211902571304053e-4
Jaleigh,2009,5,2.4211902571304053e-4
Jaliah,2009,5,2.4211902571304053e-4
Jalyn,2009,5,2.4211902571304053e-4
Jamaria,2009,5,2.4211902571304053e-4
Jamia,2009,5,2.4211902571304053e-4
Jamiyah,2009,5,2.4211902571304053e-4
Jamyra,2009,5,2.4211902571304053e-4
Jamyriah,2009,5,2.4211902571304053e-4
Jamyrie,2009,5,2.4211902571304053e-4
Janelle,2009,5,2.4211902571304053e-4
Janyia,2009,5,2.4211902571304053e-4
Jasmyn,2009,5,2.4211902571304053e-4
Jaycie,2009,5,2.4211902571304053e-4
Jazmyne,2009,5,2.4211902571304053e-4
Jeanne,2009,5,2.4211902571304053e-4
Jessa,2009,5,2.4211902571304053e-4
Jourdyn,2009,5,2.4211902571304053e-4
Journi,2009,5,2.4211902571304053e-4
Kaci,2009,5,2.4211902571304053e-4
Kaia,2009,5,2.4211902571304053e-4
Kailynn,2009,5,2.4211902571304053e-4
Kalia,2009,5,2.4211902571304053e-4
Kamora,2009,5,2.4211902571304053e-4
Karla,2009,5,2.4211902571304053e-4
Karmyn,2009,5,2.4211902571304053e-4
Kasey,2009,5,2.4211902571304053e-4
Katy,2009,5,2.4211902571304053e-4
Kaydee,2009,5,2.4211902571304053e-4
Kaylea,2009,5,2.4211902571304053e-4
Kayli,2009,5,2.4211902571304053e-4
Keely,2009,5,2.4211902571304053e-4
Kemari,2009,5,2.4211902571304053e-4
Kenslee,2009,5,2.4211902571304053e-4
Kiera,2009,5,2.4211902571304053e-4
Kloe,2009,5,2.4211902571304053e-4
Kyri,2009,5,2.4211902571304053e-4
Laci,2009,5,2.4211902571304053e-4
Laiken,2009,5,2.4211902571304053e-4
Layken,2009,5,2.4211902571304053e-4
Laynee,2009,5,2.4211902571304053e-4
Leia,2009,5,2.4211902571304053e-4
Leilani,2009,5,2.4211902571304053e-4
Leona,2009,5,2.4211902571304053e-4
Liberty,2009,5,2.4211902571304053e-4
Lilian,2009,5,2.4211902571304053e-4
Lilliana,2009,5,2.4211902571304053e-4
Liyah,2009,5,2.4211902571304053e-4
Loren,2009,5,2.4211902571304053e-4
Madelyne,2009,5,2.4211902571304053e-4
Makenzy,2009,5,2.4211902571304053e-4
Malajah,2009,5,2.4211902571304053e-4
Maliya,2009,5,2.4211902571304053e-4
Marisa,2009,5,2.4211902571304053e-4
Mariya,2009,5,2.4211902571304053e-4
Markiyah,2009,5,2.4211902571304053e-4
Meghan,2009,5,2.4211902571304053e-4
Miangel,2009,5,2.4211902571304053e-4
Miya,2009,5,2.4211902571304053e-4
Nancy,2009,5,2.4211902571304053e-4
Neely,2009,5,2.4211902571304053e-4
Paola,2009,5,2.4211902571304053e-4
Patricia,2009,5,2.4211902571304053e-4
Princess,2009,5,2.4211902571304053e-4
Rachael,2009,5,2.4211902571304053e-4
Raylen,2009,5,2.4211902571304053e-4
Renee,2009,5,2.4211902571304053e-4
Robin,2009,5,2.4211902571304053e-4
Rosa,2009,5,2.4211902571304053e-4
Ruth,2009,5,2.4211902571304053e-4
Ryann,2009,5,2.4211902571304053e-4
Rylan,2009,5,2.4211902571304053e-4
Samari,2009,5,2.4211902571304053e-4
Sandra,2009,5,2.4211902571304053e-4
Sarai,2009,5,2.4211902571304053e-4
Scarlet,2009,5,2.4211902571304053e-4
Shelbie,2009,5,2.4211902571304053e-4
Shyanne,2009,5,2.4211902571304053e-4
Sienna,2009,5,2.4211902571304053e-4
Skyy,2009,5,2.4211902571304053e-4
Stormy,2009,5,2.4211902571304053e-4
Sylvia,2009,5,2.4211902571304053e-4
Taleah,2009,5,2.4211902571304053e-4
Tatyana,2009,5,2.4211902571304053e-4
Tayler,2009,5,2.4211902571304053e-4
Tiana,2009,5,2.4211902571304053e-4
Unique,2009,5,2.4211902571304053e-4
Whitley,2009,5,2.4211902571304053e-4
Willow,2009,5,2.4211902571304053e-4
Winter,2009,5,2.4211902571304053e-4
Zamya,2009,5,2.4211902571304053e-4
Zariyah,2009,5,2.4211902571304053e-4
Zaylee,2009,5,2.4211902571304053e-4
Zuri,2009,5,2.4211902571304053e-4
Ava,2010,299,0.01519308943089431
Emma,2010,291,0.014786585365853658
Isabella,2010,274,0.013922764227642277
Madison,2010,237,0.012042682926829269
Olivia,2010,224,0.011382113821138212
Chloe,2010,215,0.01092479674796748
Sophia,2010,208,0.01056910569105691
Addison,2010,199,0.010111788617886178
Khloe,2010,165,0.008384146341463415
Ella,2010,159,0.008079268292682927
Abigail,2010,158,0.008028455284552845
Aubrey,2010,139,0.007063008130081301
Emily,2010,133,0.006758130081300813
Layla,2010,131,0.0066565040650406505
Brooklyn,2010,129,0.0065548780487804876
Nevaeh,2010,123,0.00625
Elizabeth,2010,121,0.006148373983739837
Avery,2010,119,0.006046747967479674
Mia,2010,114,0.005792682926829268
Anna,2010,113,0.005741869918699187
Alexis,2010,111,0.005640243902439024
Kaylee,2010,108,0.00548780487804878
Alyssa,2010,105,0.005335365853658537
Makayla,2010,104,0.005284552845528455
Taylor,2010,103,0.005233739837398374
Bailey,2010,98,0.004979674796747968
Riley,2010,97,0.004928861788617886
Trinity,2010,97,0.004928861788617886
Lillian,2010,96,0.004878048780487805
Sarah,2010,96,0.004878048780487805
Amelia,2010,93,0.004725609756097561
London,2010,93,0.004725609756097561
Gabrielle,2010,92,0.00467479674796748
Zoey,2010,92,0.00467479674796748
Kylie,2010,91,0.004623983739837399
Hailey,2010,90,0.004573170731707317
Lily,2010,90,0.004573170731707317
Peyton,2010,90,0.004573170731707317
Leah,2010,89,0.004522357723577236
Zoe,2010,89,0.004522357723577236
Bella,2010,88,0.004471544715447155
Hannah,2010,88,0.004471544715447155
Caroline,2010,87,0.004420731707317073
Grace,2010,84,0.00426829268292683
Mckenzie,2010,82,0.004166666666666667
Aaliyah,2010,80,0.0040650406504065045
Sophie,2010,80,0.0040650406504065045
Audrey,2010,78,0.0039634146341463415
Allie,2010,76,0.003861788617886179
Savannah,2010,76,0.003861788617886179
Victoria,2010,76,0.003861788617886179
Morgan,2010,75,0.0038109756097560975
Payton,2010,75,0.0038109756097560975
Brianna,2010,71,0.0036077235772357724
Gracie,2010,70,0.003556910569105691
Serenity,2010,70,0.003556910569105691
Jayla,2010,69,0.00350609756097561
Kennedy,2010,69,0.00350609756097561
Madelyn,2010,69,0.00350609756097561
Ryleigh,2010,69,0.00350609756097561
Gabriella,2010,68,0.0034552845528455283
Destiny,2010,66,0.003353658536585366
Natalie,2010,66,0.003353658536585366
Claire,2010,65,0.0033028455284552847
Mackenzie,2010,65,0.0033028455284552847
Londyn,2010,62,0.0031504065040650407
Mary,2010,61,0.003099593495934959
Samantha,2010,60,0.003048780487804878
Camille,2010,59,0.0029979674796747967
Rylee,2010,59,0.0029979674796747967
Faith,2010,57,0.002896341463414634
Jada,2010,57,0.002896341463414634
Jordyn,2010,57,0.002896341463414634
Julia,2010,57,0.002896341463414634
Ashley,2010,56,0.002845528455284553
Laila,2010,56,0.002845528455284553
Molly,2010,56,0.002845528455284553
Makenzie,2010,55,0.0027947154471544716
Paris,2010,54,0.00274390243902439
Lauren,2010,53,0.002693089430894309
Madeline,2010,52,0.0026422764227642275
Allison,2010,51,0.0025914634146341465
Autumn,2010,51,0.0025914634146341465
Skylar,2010,51,0.0025914634146341465
Kamryn,2010,50,0.002540650406504065
Mariah,2010,49,0.002489837398373984
Aubree,2010,48,0.0024390243902439024
Jasmine,2010,48,0.0024390243902439024
Kaitlyn,2010,48,0.0024390243902439024
Reese,2010,48,0.0024390243902439024
Aniyah,2010,47,0.002388211382113821
Evelyn,2010,46,0.00233739837398374
Lucy,2010,46,0.00233739837398374
Kennedi,2010,44,0.0022357723577235773
Mya,2010,44,0.0022357723577235773
Kenzie,2010,43,0.002184959349593496
Paige,2010,43,0.002184959349593496
Shelby,2010,43,0.002184959349593496
Stella,2010,43,0.002184959349593496
Tiana,2010,43,0.002184959349593496
Angel,2010,42,0.002134146341463415
Brooklynn,2010,41,0.0020833333333333333
Jade,2010,41,0.0020833333333333333
Presley,2010,41,0.0020833333333333333
Addyson,2010,40,0.0020325203252032522
Kinsley,2010,40,0.0020325203252032522
Sydney,2010,40,0.0020325203252032522
Katelyn,2010,39,0.0019817073170731708
Kayla,2010,39,0.0019817073170731708
Ellie,2010,38,0.0019308943089430895
Jaliyah,2010,38,0.0019308943089430895
Katherine,2010,38,0.0019308943089430895
Lilly,2010,38,0.0019308943089430895
Reagan,2010,38,0.0019308943089430895
Sadie,2010,38,0.0019308943089430895
Kyleigh,2010,37,0.0018800813008130082
Rylie,2010,37,0.0018800813008130082
Kayleigh,2010,36,0.001829268292682927
Maci,2010,36,0.001829268292682927
Saniya,2010,36,0.001829268292682927
Aniya,2010,35,0.0017784552845528454
Arianna,2010,35,0.0017784552845528454
Lyric,2010,35,0.0017784552845528454
Sara,2010,35,0.0017784552845528454
Aubrie,2010,34,0.0017276422764227642
Brylee,2010,34,0.0017276422764227642
Hayden,2010,34,0.0017276422764227642
Kelsey,2010,34,0.0017276422764227642
Kylee,2010,34,0.0017276422764227642
Marley,2010,34,0.0017276422764227642
Paisley,2010,34,0.0017276422764227642
Megan,2010,33,0.001676829268292683
Amari,2010,32,0.0016260162601626016
Briley,2010,32,0.0016260162601626016
Charlotte,2010,32,0.0016260162601626016
Eden,2010,32,0.0016260162601626016
Elise,2010,32,0.0016260162601626016
Genesis,2010,32,0.0016260162601626016
Janiya,2010,32,0.0016260162601626016
Addisyn,2010,31,0.0015752032520325204
Alayna,2010,31,0.0015752032520325204
Aliyah,2010,31,0.0015752032520325204
Ashlyn,2010,31,0.0015752032520325204
Brooke,2010,31,0.0015752032520325204
Camryn,2010,31,0.0015752032520325204
Jayda,2010,31,0.0015752032520325204
Lyla,2010,31,0.0015752032520325204
Macie,2010,31,0.0015752032520325204
Catherine,2010,30,0.001524390243902439
Harper,2010,30,0.001524390243902439
Jayden,2010,30,0.001524390243902439
Jenna,2010,30,0.001524390243902439
Jillian,2010,30,0.001524390243902439
Josie,2010,30,0.001524390243902439
Katie,2010,30,0.001524390243902439
Melanie,2010,30,0.001524390243902439
Piper,2010,30,0.001524390243902439
Scarlett,2010,30,0.001524390243902439
Breanna,2010,29,0.0014735772357723578
Isabelle,2010,29,0.0014735772357723578
Jordan,2010,29,0.0014735772357723578
Kyla,2010,29,0.0014735772357723578
Lola,2010,29,0.0014735772357723578
Alexandra,2010,28,0.0014227642276422765
Annabelle,2010,28,0.0014227642276422765
Diamond,2010,28,0.0014227642276422765
Harmony,2010,28,0.0014227642276422765
Izabella,2010,28,0.0014227642276422765
Kate,2010,28,0.0014227642276422765
Haley,2010,27,0.001371951219512195
Kinley,2010,27,0.001371951219512195
Mallory,2010,27,0.001371951219512195
Nyla,2010,27,0.001371951219512195
Adeline,2010,26,0.0013211382113821138
Andrea,2010,26,0.0013211382113821138
Bailee,2010,26,0.0013211382113821138
Callie,2010,26,0.0013211382113821138
Hope,2010,26,0.0013211382113821138
Macy,2010,26,0.0013211382113821138
Raegan,2010,26,0.0013211382113821138
Shaniya,2010,26,0.0013211382113821138
Adrianna,2010,25,0.0012703252032520325
Ainsley,2010,25,0.0012703252032520325
Brielle,2010,25,0.0012703252032520325
Jolie,2010,25,0.0012703252032520325
Kaydence,2010,25,0.0012703252032520325
Kaylie,2010,25,0.0012703252032520325
Kimberly,2010,25,0.0012703252032520325
Lexi,2010,25,0.0012703252032520325
Maria,2010,25,0.0012703252032520325
Naomi,2010,25,0.0012703252032520325
Alexa,2010,24,0.0012195121951219512
Braelyn,2010,24,0.0012195121951219512
Dakota,2010,24,0.0012195121951219512
Demi,2010,24,0.0012195121951219512
Isabel,2010,24,0.0012195121951219512
Madalyn,2010,24,0.0012195121951219512
Maddison,2010,24,0.0012195121951219512
Madilyn,2010,24,0.0012195121951219512
Madisyn,2010,24,0.0012195121951219512
Sofia,2010,24,0.0012195121951219512
Violet,2010,24,0.0012195121951219512
Alaina,2010,23,0.00116869918699187
Angelina,2010,23,0.00116869918699187
Ariana,2010,23,0.00116869918699187
Ariel,2010,23,0.00116869918699187
Genevieve,2010,23,0.00116869918699187
Georgia,2010,23,0.00116869918699187
Gianna,2010,23,0.00116869918699187
Janiyah,2010,23,0.00116869918699187
Lydia,2010,23,0.00116869918699187
Maggie,2010,23,0.00116869918699187
Maya,2010,23,0.00116869918699187
Summer,2010,23,0.00116869918699187
Taraji,2010,23,0.00116869918699187
Cheyenne,2010,22,0.0011178861788617887
Harley,2010,22,0.0011178861788617887
Haylee,2010,22,0.0011178861788617887
Heaven,2010,22,0.0011178861788617887
Imani,2010,22,0.0011178861788617887
Jakayla,2010,22,0.0011178861788617887
Lillie,2010,22,0.0011178861788617887
Parker,2010,22,0.0011178861788617887
Tatum,2010,22,0.0011178861788617887
Alaysia,2010,21,0.0010670731707317074
Amelie,2010,21,0.0010670731707317074
Ana,2010,21,0.0010670731707317074
Anaya,2010,21,0.0010670731707317074
Cecilia,2010,21,0.0010670731707317074
Kathryn,2010,21,0.0010670731707317074
Rebecca,2010,21,0.0010670731707317074
Adalyn,2010,20,0.0010162601626016261
Amiyah,2010,20,0.0010162601626016261
Annalise,2010,20,0.0010162601626016261
Ashlynn,2010,20,0.0010162601626016261
Asia,2010,20,0.0010162601626016261
Ayanna,2010,20,0.0010162601626016261
Briana,2010,20,0.0010162601626016261
Carly,2010,20,0.0010162601626016261
Evangeline,2010,20,0.0010162601626016261
Journee,2010,20,0.0010162601626016261
Juliana,2010,20,0.0010162601626016261
Juliette,2010,20,0.0010162601626016261
Kailyn,2010,20,0.0010162601626016261
Malaysia,2010,20,0.0010162601626016261
Maliyah,2010,20,0.0010162601626016261
Rachel,2010,20,0.0010162601626016261
Vivian,2010,20,0.0010162601626016261
Abby,2010,19,9.654471544715447e-4
Alaya,2010,19,9.654471544715447e-4
Alice,2010,19,9.654471544715447e-4
Alivia,2010,19,9.654471544715447e-4
Bria,2010,19,9.654471544715447e-4
Emery,2010,19,9.654471544715447e-4
Jaycee,2010,19,9.654471544715447e-4
Kadence,2010,19,9.654471544715447e-4
Kayden,2010,19,9.654471544715447e-4
Keira,2010,19,9.654471544715447e-4
Kira,2010,19,9.654471544715447e-4
Lainey,2010,19,9.654471544715447e-4
Laura,2010,19,9.654471544715447e-4
Lila,2010,19,9.654471544715447e-4
Allyson,2010,18,9.146341463414635e-4
Amya,2010,18,9.146341463414635e-4
Armani,2010,18,9.146341463414635e-4
Brynn,2010,18,9.146341463414635e-4
Carmen,2010,18,9.146341463414635e-4
Eva,2010,18,9.146341463414635e-4
Jaelyn,2010,18,9.146341463414635e-4
Jocelyn,2010,18,9.146341463414635e-4
Journey,2010,18,9.146341463414635e-4
Kaleigh,2010,18,9.146341463414635e-4
Karlie,2010,18,9.146341463414635e-4
Kimora,2010,18,9.146341463414635e-4
Kyra,2010,18,9.146341463414635e-4
Marlee,2010,18,9.146341463414635e-4
Miley,2010,18,9.146341463414635e-4
Adelyn,2010,17,8.638211382113821e-4
Adriana,2010,17,8.638211382113821e-4
Alana,2010,17,8.638211382113821e-4
Alayah,2010,17,8.638211382113821e-4
Ali,2010,17,8.638211382113821e-4
Amani,2010,17,8.638211382113821e-4
Annie,2010,17,8.638211382113821e-4
Arabella,2010,17,8.638211382113821e-4
Averie,2010,17,8.638211382113821e-4
Ayla,2010,17,8.638211382113821e-4
Baylee,2010,17,8.638211382113821e-4
Cadence,2010,17,8.638211382113821e-4
Caitlyn,2010,17,8.638211382113821e-4
Courtney,2010,17,8.638211382113821e-4
Emerson,2010,17,8.638211382113821e-4
Hadley,2010,17,8.638211382113821e-4
Josephine,2010,17,8.638211382113821e-4
Julie,2010,17,8.638211382113821e-4
Kallie,2010,17,8.638211382113821e-4
Kenley,2010,17,8.638211382113821e-4
Kiley,2010,17,8.638211382113821e-4
Madeleine,2010,17,8.638211382113821e-4
Margaret,2010,17,8.638211382113821e-4
Mikayla,2010,17,8.638211382113821e-4
Skyla,2010,17,8.638211382113821e-4
Taliyah,2010,17,8.638211382113821e-4
Tori,2010,17,8.638211382113821e-4
Zion,2010,17,8.638211382113821e-4
Arielle,2010,16,8.130081300813008e-4
Cali,2010,16,8.130081300813008e-4
Camila,2010,16,8.130081300813008e-4
Chelsea,2010,16,8.130081300813008e-4
Danielle,2010,16,8.130081300813008e-4
Destinee,2010,16,8.130081300813008e-4
Eleanor,2010,16,8.130081300813008e-4
Eliza,2010,16,8.130081300813008e-4
Jaida,2010,16,8.130081300813008e-4
Jaleah,2010,16,8.130081300813008e-4
Jennifer,2010,16,8.130081300813008e-4
Kailey,2010,16,8.130081300813008e-4
Kaylin,2010,16,8.130081300813008e-4
Kendall,2010,16,8.130081300813008e-4
Rose,2010,16,8.130081300813008e-4
