name,year,count,proportion
Kaylee,2002,14,0.011308562197092083
Brooke,2002,13,0.01050080775444265
Hailey,2002,13,0.01050080775444265
Morgan,2002,13,0.01050080775444265
Rebecca,2002,13,0.01050080775444265
Bailey,2002,12,0.009693053311793215
Chloe,2002,12,0.009693053311793215
Haley,2002,12,0.009693053311793215
Jordan,2002,12,0.009693053311793215
Olivia,2002,12,0.009693053311793215
Trinity,2002,12,0.009693053311793215
Anna,2002,11,0.008885298869143781
Brianna,2002,11,0.008885298869143781
Jade,2002,11,0.008885298869143781
Megan,2002,11,0.008885298869143781
Shelby,2002,11,0.008885298869143781
Alexandra,2002,10,0.008077544426494346
Breanna,2002,10,0.008077544426494346
Heather,2002,10,0.008077544426494346
Mackenzie,2002,10,0.008077544426494346
Natalie,2002,10,0.008077544426494346
Savannah,2002,10,0.008077544426494346
Sierra,2002,10,0.008077544426494346
Alexandria,2002,9,0.007269789983844911
Audrey,2002,9,0.007269789983844911
Autumn,2002,9,0.007269789983844911
Isabella,2002,9,0.007269789983844911
Jennifer,2002,9,0.007269789983844911
Kayla,2002,9,0.007269789983844911
Lauren,2002,9,0.007269789983844911
Madeline,2002,9,0.007269789983844911
Mary,2002,9,0.007269789983844911
Zoe,2002,9,0.007269789983844911
Allison,2002,8,0.006462035541195477
Brooklyn,2002,8,0.006462035541195477
Christina,2002,8,0.006462035541195477
Hope,2002,8,0.006462035541195477
Kathryn,2002,8,0.006462035541195477
Kelsey,2002,8,0.006462035541195477
Maria,2002,8,0.006462035541195477
Mariah,2002,8,0.006462035541195477
Marissa,2002,8,0.006462035541195477
Mckenna,2002,8,0.006462035541195477
Rachel,2002,8,0.006462035541195477
Victoria,2002,8,0.006462035541195477
Amber,2002,7,0.005654281098546042
Avery,2002,7,0.005654281098546042
Bailee,2002,7,0.005654281098546042
Cassidy,2002,7,0.005654281098546042
Cora,2002,7,0.005654281098546042
Faith,2002,7,0.005654281098546042
Hailee,2002,7,0.005654281098546042
Jenna,2002,7,0.005654281098546042
Katelynn,2002,7,0.005654281098546042
Leah,2002,7,0.005654281098546042
Maya,2002,7,0.005654281098546042
Nevaeh,2002,7,0.005654281098546042
Paige,2002,7,0.005654281098546042
Payton,2002,7,0.005654281098546042
Riley,2002,7,0.005654281098546042
Sage,2002,7,0.005654281098546042
Sophia,2002,7,0.005654281098546042
Abby,2002,6,0.004846526655896607
Amy,2002,6,0.004846526655896607
Angel,2002,6,0.004846526655896607
Caitlyn,2002,6,0.004846526655896607
Danielle,2002,6,0.004846526655896607
Erica,2002,6,0.004846526655896607
Gabrielle,2002,6,0.004846526655896607
Haylee,2002,6,0.004846526655896607
Hayley,2002,6,0.004846526655896607
Jaden,2002,6,0.004846526655896607
Jasmine,2002,6,0.004846526655896607
Jayden,2002,6,0.004846526655896607
Josie,2002,6,0.004846526655896607
Julia,2002,6,0.004846526655896607
Katelyn,2002,6,0.004846526655896607
Nicole,2002,6,0.004846526655896607
Sadie,2002,6,0.004846526655896607
Teagan,2002,6,0.004846526655896607
Addison,2002,5,0.004038772213247173
Adriana,2002,5,0.004038772213247173
Alexia,2002,5,0.004038772213247173
Alexus,2002,5,0.004038772213247173
Andrea,2002,5,0.004038772213247173
Ashlee,2002,5,0.004038772213247173
Ashlyn,2002,5,0.004038772213247173
Ashtyn,2002,5,0.004038772213247173
Aubrey,2002,5,0.004038772213247173
Baylee,2002,5,0.004038772213247173
Bethany,2002,5,0.004038772213247173
Brittney,2002,5,0.004038772213247173
Brook,2002,5,0.004038772213247173
Callie,2002,5,0.004038772213247173
Ellie,2002,5,0.004038772213247173
Gabriella,2002,5,0.004038772213247173
Isabelle,2002,5,0.004038772213247173
Jada,2002,5,0.004038772213247173
Kailee,2002,5,0.004038772213247173
Kassidy,2002,5,0.004038772213247173
Kendra,2002,5,0.004038772213247173
Kimberly,2002,5,0.004038772213247173
Lily,2002,5,0.004038772213247173
Maddison,2002,5,0.004038772213247173
Madyson,2002,5,0.004038772213247173
Mckenzie,2002,5,0.004038772213247173
Mia,2002,5,0.004038772213247173
Michaela,2002,5,0.004038772213247173
Peyton,2002,5,0.004038772213247173
Rylee,2002,5,0.004038772213247173
Sara,2002,5,0.004038772213247173
Stephanie,2002,5,0.004038772213247173
Vanessa,2002,5,0.004038772213247173
Willow,2002,5,0.004038772213247173
Emma,2003,38,0.03236797274275979
Madison,2003,38,0.03236797274275979
Hannah,2003,36,0.030664395229982964
Alexis,2003,27,0.022998296422487224
Emily,2003,27,0.022998296422487224
Taylor,2003,26,0.022146507666098807
Abigail,2003,23,0.019591141396933562
Elizabeth,2003,21,0.01788756388415673
Hailey,2003,21,0.01788756388415673
Grace,2003,20,0.017035775127768313
Morgan,2003,20,0.017035775127768313
Samantha,2003,19,0.016183986371379896
Aspen,2003,18,0.015332197614991482
Kaitlyn,2003,18,0.015332197614991482
Sarah,2003,18,0.015332197614991482
Ashley,2003,17,0.014480408858603067
Alyssa,2003,16,0.013628620102214651
Olivia,2003,16,0.013628620102214651
Paige,2003,16,0.013628620102214651
Sydney,2003,16,0.013628620102214651
Kylie,2003,15,0.012776831345826235
Isabella,2003,14,0.01192504258943782
Victoria,2003,14,0.01192504258943782
Chloe,2003,13,0.011073253833049404
Bailey,2003,12,0.010221465076660987
Jessica,2003,12,0.010221465076660987
Katelyn,2003,12,0.010221465076660987
Kayla,2003,12,0.010221465076660987
Lauren,2003,12,0.010221465076660987
Rachel,2003,12,0.010221465076660987
Kaylee,2003,11,0.009369676320272573
Mackenzie,2003,11,0.009369676320272573
Marissa,2003,11,0.009369676320272573
Savannah,2003,11,0.009369676320272573
Ashlyn,2003,10,0.008517887563884156
Autumn,2003,10,0.008517887563884156
Gracie,2003,10,0.008517887563884156
Haley,2003,10,0.008517887563884156
Makayla,2003,10,0.008517887563884156
Mariah,2003,10,0.008517887563884156
Sierra,2003,10,0.008517887563884156
Trinity,2003,10,0.008517887563884156
Alexia,2003,9,0.007666098807495741
Anna,2003,9,0.007666098807495741
Brooklyn,2003,9,0.007666098807495741
Cheyenne,2003,9,0.007666098807495741
Faith,2003,9,0.007666098807495741
Jayden,2003,9,0.007666098807495741
Mckenzie,2003,9,0.007666098807495741
Megan,2003,9,0.007666098807495741
Alicia,2003,8,0.0068143100511073255
Brianna,2003,8,0.0068143100511073255
Brooke,2003,8,0.0068143100511073255
Isabel,2003,8,0.0068143100511073255
Jordan,2003,8,0.0068143100511073255
Riley,2003,8,0.0068143100511073255
Shelby,2003,8,0.0068143100511073255
Amanda,2003,7,0.00596252129471891
Amber,2003,7,0.00596252129471891
Andrea,2003,7,0.00596252129471891
Aubrey,2003,7,0.00596252129471891
Ava,2003,7,0.00596252129471891
Bailee,2003,7,0.00596252129471891
Danielle,2003,7,0.00596252129471891
Destiny,2003,7,0.00596252129471891
Hope,2003,7,0.00596252129471891
Jenna,2003,7,0.00596252129471891
Molly,2003,7,0.00596252129471891
Mya,2003,7,0.00596252129471891
Nicole,2003,7,0.00596252129471891
Sara,2003,7,0.00596252129471891
Vanessa,2003,7,0.00596252129471891
Zoe,2003,7,0.00596252129471891
Alexandra,2003,6,0.005110732538330494
Allison,2003,6,0.005110732538330494
Amaya,2003,6,0.005110732538330494
Arianna,2003,6,0.005110732538330494
Ashlee,2003,6,0.005110732538330494
Audrey,2003,6,0.005110732538330494
Brynn,2003,6,0.005110732538330494
Jennifer,2003,6,0.005110732538330494
Jocelyn,2003,6,0.005110732538330494
Katelynn,2003,6,0.005110732538330494
Kelsey,2003,6,0.005110732538330494
Madisyn,2003,6,0.005110732538330494
Maya,2003,6,0.005110732538330494
Mia,2003,6,0.005110732538330494
Natalie,2003,6,0.005110732538330494
Rylee,2003,6,0.005110732538330494
Abigale,2003,5,0.004258943781942078
Alexandria,2003,5,0.004258943781942078
Avery,2003,5,0.004258943781942078
Baylee,2003,5,0.004258943781942078
Breanna,2003,5,0.004258943781942078
Caitlin,2003,5,0.004258943781942078
Ivy,2003,5,0.004258943781942078
Jaden,2003,5,0.004258943781942078
Jordyn,2003,5,0.004258943781942078
Julia,2003,5,0.004258943781942078
Katherine,2003,5,0.004258943781942078
Kennedy,2003,5,0.004258943781942078
Laura,2003,5,0.004258943781942078
Lillian,2003,5,0.004258943781942078
Madeline,2003,5,0.004258943781942078
Makenzie,2003,5,0.004258943781942078
Mckenna,2003,5,0.004258943781942078
Melanie,2003,5,0.004258943781942078
Melissa,2003,5,0.004258943781942078
Michelle,2003,5,0.004258943781942078
Nevaeh,2003,5,0.004258943781942078
Rebecca,2003,5,0.004258943781942078
Rebekah,2003,5,0.004258943781942078
Ruby,2003,5,0.004258943781942078
Sadie,2003,5,0.004258943781942078
Sophia,2003,5,0.004258943781942078
Tatum,2003,5,0.004258943781942078
Madison,2004,40,0.03139717425431711
Emma,2004,37,0.029042386185243328
Alexis,2004,31,0.02433281004709576
Elizabeth,2004,31,0.02433281004709576
Hannah,2004,28,0.02197802197802198
Abigail,2004,27,0.02119309262166405
Emily,2004,27,0.02119309262166405
Taylor,2004,23,0.01805337519623234
Grace,2004,22,0.01726844583987441
Ashley,2004,21,0.016483516483516484
Hailey,2004,21,0.016483516483516484
Isabella,2004,21,0.016483516483516484
Morgan,2004,21,0.016483516483516484
Olivia,2004,21,0.016483516483516484
Bailey,2004,19,0.014913657770800628
Sarah,2004,19,0.014913657770800628
Natalie,2004,18,0.0141287284144427
Sierra,2004,16,0.012558869701726845
Ella,2004,15,0.011773940345368918
Lillian,2004,15,0.011773940345368918
Alyssa,2004,14,0.01098901098901099
Brooklyn,2004,14,0.01098901098901099
Kaitlyn,2004,14,0.01098901098901099
Riley,2004,14,0.01098901098901099
Samantha,2004,13,0.01020408163265306
Sydney,2004,13,0.01020408163265306
Ashlynn,2004,12,0.009419152276295133
Lily,2004,12,0.009419152276295133
Mackenzie,2004,12,0.009419152276295133
Makayla,2004,12,0.009419152276295133
Paige,2004,12,0.009419152276295133
Sophia,2004,12,0.009419152276295133
Chloe,2004,11,0.008634222919937205
Jenna,2004,11,0.008634222919937205
Jordan,2004,11,0.008634222919937205
Katie,2004,11,0.008634222919937205
Kayla,2004,11,0.008634222919937205
Lauren,2004,11,0.008634222919937205
Rebecca,2004,11,0.008634222919937205
Shelby,2004,11,0.008634222919937205
Anna,2004,10,0.007849293563579277
Ava,2004,10,0.007849293563579277
Isabelle,2004,10,0.007849293563579277
Kaylee,2004,10,0.007849293563579277
Kylie,2004,10,0.007849293563579277
Trinity,2004,10,0.007849293563579277
Kylee,2004,9,0.00706436420722135
Nevaeh,2004,9,0.00706436420722135
Nicole,2004,9,0.00706436420722135
Rylee,2004,9,0.00706436420722135
Sadie,2004,9,0.00706436420722135
Tessa,2004,9,0.00706436420722135
Allison,2004,8,0.006279434850863423
Andrea,2004,8,0.006279434850863423
Gracie,2004,8,0.006279434850863423
Jessica,2004,8,0.006279434850863423
Julia,2004,8,0.006279434850863423
Kadence,2004,8,0.006279434850863423
Mariah,2004,8,0.006279434850863423
Savannah,2004,8,0.006279434850863423
Alana,2004,7,0.005494505494505495
Alexandria,2004,7,0.005494505494505495
Aspen,2004,7,0.005494505494505495
Aurora,2004,7,0.005494505494505495
Avery,2004,7,0.005494505494505495
Breanna,2004,7,0.005494505494505495
Cadence,2004,7,0.005494505494505495
Destiny,2004,7,0.005494505494505495
Jaden,2004,7,0.005494505494505495
Jayden,2004,7,0.005494505494505495
Katelynn,2004,7,0.005494505494505495
Kaydence,2004,7,0.005494505494505495
Kennedy,2004,7,0.005494505494505495
Marissa,2004,7,0.005494505494505495
Sara,2004,7,0.005494505494505495
Zoey,2004,7,0.005494505494505495
Abby,2004,6,0.004709576138147566
Amelia,2004,6,0.004709576138147566
Ashlyn,2004,6,0.004709576138147566
Aubrey,2004,6,0.004709576138147566
Autumn,2004,6,0.004709576138147566
Brianna,2004,6,0.004709576138147566
Brittany,2004,6,0.004709576138147566
Brooke,2004,6,0.004709576138147566
Caroline,2004,6,0.004709576138147566
Catherine,2004,6,0.004709576138147566
Ellie,2004,6,0.004709576138147566
Faith,2004,6,0.004709576138147566
Jade,2004,6,0.004709576138147566
Karlee,2004,6,0.004709576138147566
Katelyn,2004,6,0.004709576138147566
Katherine,2004,6,0.004709576138147566
Kathryn,2004,6,0.004709576138147566
Kayleigh,2004,6,0.004709576138147566
Megan,2004,6,0.004709576138147566
Mercedes,2004,6,0.004709576138147566
Mikayla,2004,6,0.004709576138147566
Peyton,2004,6,0.004709576138147566
Rachel,2004,6,0.004709576138147566
Serenity,2004,6,0.004709576138147566
Alexia,2004,5,0.003924646781789639
Aliyah,2004,5,0.003924646781789639
Angel,2004,5,0.003924646781789639
Ashlee,2004,5,0.003924646781789639
Brooklynn,2004,5,0.003924646781789639
Callie,2004,5,0.003924646781789639
Christina,2004,5,0.003924646781789639
Danielle,2004,5,0.003924646781789639
Delaney,2004,5,0.003924646781789639
Gabrielle,2004,5,0.003924646781789639
Hailee,2004,5,0.003924646781789639
Haley,2004,5,0.003924646781789639
Hallie,2004,5,0.003924646781789639
Jasmine,2004,5,0.003924646781789639
Kate,2004,5,0.003924646781789639
Kaylynn,2004,5,0.003924646781789639
Kelsey,2004,5,0.003924646781789639
Kimberly,2004,5,0.003924646781789639
Layla,2004,5,0.003924646781789639
Liberty,2004,5,0.003924646781789639
Mary,2004,5,0.003924646781789639
Sage,2004,5,0.003924646781789639
Shaylee,2004,5,0.003924646781789639
Valeria,2004,5,0.003924646781789639
Victoria,2004,5,0.003924646781789639
Madison,2005,38,0.028831562974203338
Emma,2005,31,0.023520485584218515
Hailey,2005,29,0.022003034901365705
Hannah,2005,29,0.022003034901365705
Olivia,2005,26,0.019726858877086494
Abigail,2005,25,0.01896813353566009
Sarah,2005,23,0.017450682852807285
Emily,2005,22,0.01669195751138088
Samantha,2005,22,0.01669195751138088
Mackenzie,2005,21,0.015933232169954476
Sydney,2005,21,0.015933232169954476
Ava,2005,20,0.015174506828528073
Grace,2005,19,0.014415781487101669
Savannah,2005,18,0.013657056145675266
Taylor,2005,18,0.013657056145675266
Alexis,2005,17,0.012898330804248861
Kaylee,2005,17,0.012898330804248861
Shelby,2005,17,0.012898330804248861
Elizabeth,2005,16,0.012139605462822459
Avery,2005,15,0.011380880121396054
Chloe,2005,15,0.011380880121396054
Morgan,2005,15,0.011380880121396054
Ashley,2005,14,0.010622154779969651
Aspen,2005,14,0.010622154779969651
Brooke,2005,14,0.010622154779969651
Rylee,2005,14,0.010622154779969651
Anna,2005,13,0.009863429438543247
Bailey,2005,13,0.009863429438543247
Ella,2005,13,0.009863429438543247
Kylee,2005,13,0.009863429438543247
Paige,2005,13,0.009863429438543247
Sophia,2005,13,0.009863429438543247
Zoe,2005,13,0.009863429438543247
Autumn,2005,12,0.009104704097116844
Faith,2005,12,0.009104704097116844
Kaitlyn,2005,12,0.009104704097116844
Lily,2005,12,0.009104704097116844
Maria,2005,12,0.009104704097116844
Nevaeh,2005,12,0.009104704097116844
Alyssa,2005,11,0.00834597875569044
Jasmine,2005,11,0.00834597875569044
Rachel,2005,11,0.00834597875569044
Addison,2005,10,0.007587253414264037
Alexa,2005,10,0.007587253414264037
Allison,2005,10,0.007587253414264037
Destiny,2005,10,0.007587253414264037
Kaydence,2005,10,0.007587253414264037
Makayla,2005,10,0.007587253414264037
Rebecca,2005,10,0.007587253414264037
Aubrey,2005,9,0.006828528072837633
Brianna,2005,9,0.006828528072837633
Brooklyn,2005,9,0.006828528072837633
Dakota,2005,9,0.006828528072837633
Gracie,2005,9,0.006828528072837633
Isabella,2005,9,0.006828528072837633
Lauren,2005,9,0.006828528072837633
Mckenzie,2005,9,0.006828528072837633
Megan,2005,9,0.006828528072837633
Mia,2005,9,0.006828528072837633
Angelina,2005,8,0.006069802731411229
Ashlynn,2005,8,0.006069802731411229
Gabrielle,2005,8,0.006069802731411229
Haley,2005,8,0.006069802731411229
Isabel,2005,8,0.006069802731411229
Isabelle,2005,8,0.006069802731411229
Jade,2005,8,0.006069802731411229
Kayla,2005,8,0.006069802731411229
Kylie,2005,8,0.006069802731411229
Sage,2005,8,0.006069802731411229
Summer,2005,8,0.006069802731411229
Trinity,2005,8,0.006069802731411229
Allie,2005,7,0.005311077389984826
Andrea,2005,7,0.005311077389984826
Audrey,2005,7,0.005311077389984826
Cadence,2005,7,0.005311077389984826
Kyra,2005,7,0.005311077389984826
Lillian,2005,7,0.005311077389984826
Madeline,2005,7,0.005311077389984826
Ruby,2005,7,0.005311077389984826
Victoria,2005,7,0.005311077389984826
Alana,2005,6,0.004552352048558422
Angel,2005,6,0.004552352048558422
Annabelle,2005,6,0.004552352048558422
Arianna,2005,6,0.004552352048558422
Eva,2005,6,0.004552352048558422
Gabriella,2005,6,0.004552352048558422
Hallie,2005,6,0.004552352048558422
Jasmin,2005,6,0.004552352048558422
Jayden,2005,6,0.004552352048558422
Katelyn,2005,6,0.004552352048558422
Kathryn,2005,6,0.004552352048558422
Katie,2005,6,0.004552352048558422
Kelsey,2005,6,0.004552352048558422
Lucy,2005,6,0.004552352048558422
Mariah,2005,6,0.004552352048558422
Marissa,2005,6,0.004552352048558422
Natalie,2005,6,0.004552352048558422
Sidney,2005,6,0.004552352048558422
Adriana,2005,5,0.0037936267071320183
Alexandra,2005,5,0.0037936267071320183
Alicia,2005,5,0.0037936267071320183
Amanda,2005,5,0.0037936267071320183
Amelia,2005,5,0.0037936267071320183
Bella,2005,5,0.0037936267071320183
Bianca,2005,5,0.0037936267071320183
Breanna,2005,5,0.0037936267071320183
Delaney,2005,5,0.0037936267071320183
Erin,2005,5,0.0037936267071320183
Evelyn,2005,5,0.0037936267071320183
Haylee,2005,5,0.0037936267071320183
Jacqueline,2005,5,0.0037936267071320183
Jamie,2005,5,0.0037936267071320183
Jessica,2005,5,0.0037936267071320183
Jillian,2005,5,0.0037936267071320183
Jordyn,2005,5,0.0037936267071320183
Katherine,2005,5,0.0037936267071320183
Kayleigh,2005,5,0.0037936267071320183
Kira,2005,5,0.0037936267071320183
Maddison,2005,5,0.0037936267071320183
Maggie,2005,5,0.0037936267071320183
Maya,2005,5,0.0037936267071320183
Mikayla,2005,5,0.0037936267071320183
Natalia,2005,5,0.0037936267071320183
Payton,2005,5,0.0037936267071320183
Peyton,2005,5,0.0037936267071320183
Piper,2005,5,0.0037936267071320183
Riley,2005,5,0.0037936267071320183
Sadie,2005,5,0.0037936267071320183
Sara,2005,5,0.0037936267071320183
Sierra,2005,5,0.0037936267071320183
Tori,2005,5,0.0037936267071320183
Emily,2006,39,0.029345372460496615
Emma,2006,38,0.028592927012791574
Madison,2006,29,0.0218209179834462
Alexis,2006,27,0.020316027088036117
Hannah,2006,25,0.018811136192626036
Abigail,2006,23,0.01730624529721595
Hailey,2006,23,0.01730624529721595
Grace,2006,22,0.01655379984951091
Addison,2006,21,0.01580135440180587
Taylor,2006,21,0.01580135440180587
Ava,2006,20,0.015048908954100828
Elizabeth,2006,19,0.014296463506395787
Avery,2006,18,0.013544018058690745
Isabella,2006,18,0.013544018058690745
Nevaeh,2006,18,0.013544018058690745
Sarah,2006,18,0.013544018058690745
Kaylee,2006,17,0.012791572610985704
Olivia,2006,17,0.012791572610985704
Brooklyn,2006,16,0.012039127163280662
Destiny,2006,15,0.011286681715575621
Katelyn,2006,15,0.011286681715575621
Trinity,2006,15,0.011286681715575621
Alyssa,2006,14,0.010534236267870579
Brooke,2006,14,0.010534236267870579
Chloe,2006,14,0.010534236267870579
Kylie,2006,14,0.010534236267870579
Natalie,2006,14,0.010534236267870579
Samantha,2006,14,0.010534236267870579
Brianna,2006,13,0.009781790820165538
Ella,2006,13,0.009781790820165538
Faith,2006,13,0.009781790820165538
Lily,2006,13,0.009781790820165538
Anna,2006,12,0.009029345372460496
Zoe,2006,12,0.009029345372460496
Ashley,2006,11,0.008276899924755455
Aspen,2006,11,0.008276899924755455
Aubrey,2006,11,0.008276899924755455
Danielle,2006,11,0.008276899924755455
Gracie,2006,11,0.008276899924755455
Keira,2006,11,0.008276899924755455
Lillian,2006,11,0.008276899924755455
Mia,2006,11,0.008276899924755455
Payton,2006,11,0.008276899924755455
Rylee,2006,11,0.008276899924755455
Zoey,2006,11,0.008276899924755455
Angelina,2006,10,0.007524454477050414
Haley,2006,10,0.007524454477050414
Kimberly,2006,10,0.007524454477050414
