name,year,count,proportion
Yuri,2021,7,1.3908758543951678e-4
Yuvaan,2021,7,1.3908758543951678e-4
Zackary,2021,7,1.3908758543951678e-4
Zayd,2021,7,1.3908758543951678e-4
Zealand,2021,7,1.3908758543951678e-4
Aarin,2021,6,1.1921793037672866e-4
Advik,2021,6,1.1921793037672866e-4
Agustin,2021,6,1.1921793037672866e-4
Ahaan,2021,6,1.1921793037672866e-4
Alistair,2021,6,1.1921793037672866e-4
Amiris,2021,6,1.1921793037672866e-4
Andreas,2021,6,1.1921793037672866e-4
Antwan,2021,6,1.1921793037672866e-4
Ayce,2021,6,1.1921793037672866e-4
Ayman,2021,6,1.1921793037672866e-4
Barry,2021,6,1.1921793037672866e-4
Bear,2021,6,1.1921793037672866e-4
Beck,2021,6,1.1921793037672866e-4
Ben,2021,6,1.1921793037672866e-4
Boden,2021,6,1.1921793037672866e-4
Brannon,2021,6,1.1921793037672866e-4
Branson,2021,6,1.1921793037672866e-4
Brice,2021,6,1.1921793037672866e-4
Caius,2021,6,1.1921793037672866e-4
Canon,2021,6,1.1921793037672866e-4
Clarence,2021,6,1.1921793037672866e-4
Clay,2021,6,1.1921793037672866e-4
Colston,2021,6,1.1921793037672866e-4
Cory,2021,6,1.1921793037672866e-4
Cristopher,2021,6,1.1921793037672866e-4
Dalen,2021,6,1.1921793037672866e-4
Damarion,2021,6,1.1921793037672866e-4
Darien,2021,6,1.1921793037672866e-4
Dario,2021,6,1.1921793037672866e-4
Darryl,2021,6,1.1921793037672866e-4
Darwin,2021,6,1.1921793037672866e-4
Davian,2021,6,1.1921793037672866e-4
Deion,2021,6,1.1921793037672866e-4
Demoni,2021,6,1.1921793037672866e-4
Deonte,2021,6,1.1921793037672866e-4
Diesel,2021,6,1.1921793037672866e-4
Dimitri,2021,6,1.1921793037672866e-4
Draco,2021,6,1.1921793037672866e-4
Dwayne,2021,6,1.1921793037672866e-4
Ean,2021,6,1.1921793037672866e-4
Elisha,2021,6,1.1921793037672866e-4
Eren,2021,6,1.1921793037672866e-4
Ernest,2021,6,1.1921793037672866e-4
Felipe,2021,6,1.1921793037672866e-4
Flint,2021,6,1.1921793037672866e-4
Fox,2021,6,1.1921793037672866e-4
Franco,2021,6,1.1921793037672866e-4
Frankie,2021,6,1.1921793037672866e-4
Harden,2021,6,1.1921793037672866e-4
Hardin,2021,6,1.1921793037672866e-4
Henderson,2021,6,1.1921793037672866e-4
Horace,2021,6,1.1921793037672866e-4
Howard,2021,6,1.1921793037672866e-4
Isael,2021,6,1.1921793037672866e-4
Jadon,2021,6,1.1921793037672866e-4
Jah,2021,6,1.1921793037672866e-4
Jahmari,2021,6,1.1921793037672866e-4
Jahsiah,2021,6,1.1921793037672866e-4
Jakhi,2021,6,1.1921793037672866e-4
Jakori,2021,6,1.1921793037672866e-4
Jamaal,2021,6,1.1921793037672866e-4
Jamarcus,2021,6,1.1921793037672866e-4
Jaxston,2021,6,1.1921793037672866e-4
Jericho,2021,6,1.1921793037672866e-4
Jersey,2021,6,1.1921793037672866e-4
Jet,2021,6,1.1921793037672866e-4
Jones,2021,6,1.1921793037672866e-4
Jovani,2021,6,1.1921793037672866e-4
Jovanni,2021,6,1.1921793037672866e-4
Jru,2021,6,1.1921793037672866e-4
Kaeson,2021,6,1.1921793037672866e-4
Kahari,2021,6,1.1921793037672866e-4
Kain,2021,6,1.1921793037672866e-4
Kaizen,2021,6,1.1921793037672866e-4
Kaizer,2021,6,1.1921793037672866e-4
Kalel,2021,6,1.1921793037672866e-4
Kashtyn,2021,6,1.1921793037672866e-4
Keenan,2021,6,1.1921793037672866e-4
Keller,2021,6,1.1921793037672866e-4
Kent,2021,6,1.1921793037672866e-4
Khyree,2021,6,1.1921793037672866e-4
Kobi,2021,6,1.1921793037672866e-4
Koi,2021,6,1.1921793037672866e-4
Kole,2021,6,1.1921793037672866e-4
Kolson,2021,6,1.1921793037672866e-4
Konner,2021,6,1.1921793037672866e-4
Korbyn,2021,6,1.1921793037672866e-4
Krish,2021,6,1.1921793037672866e-4
Laine,2021,6,1.1921793037672866e-4
Lamont,2021,6,1.1921793037672866e-4
Landry,2021,6,1.1921793037672866e-4
Lawton,2021,6,1.1921793037672866e-4
Leighton,2021,6,1.1921793037672866e-4
Lexington,2021,6,1.1921793037672866e-4
Mackenzie,2021,6,1.1921793037672866e-4
Magnus,2021,6,1.1921793037672866e-4
Majesty,2021,6,1.1921793037672866e-4
Makel,2021,6,1.1921793037672866e-4
Marquise,2021,6,1.1921793037672866e-4
Marty,2021,6,1.1921793037672866e-4
Mavrick,2021,6,1.1921793037672866e-4
Maxton,2021,6,1.1921793037672866e-4
Mazi,2021,6,1.1921793037672866e-4
Mikhail,2021,6,1.1921793037672866e-4
Misael,2021,6,1.1921793037672866e-4
Montgomery,2021,6,1.1921793037672866e-4
Musa,2021,6,1.1921793037672866e-4
Najee,2021,6,1.1921793037672866e-4
Neal,2021,6,1.1921793037672866e-4
Nigel,2021,6,1.1921793037672866e-4
Nikko,2021,6,1.1921793037672866e-4
Nixon,2021,6,1.1921793037672866e-4
Nolyn,2021,6,1.1921793037672866e-4
Norman,2021,6,1.1921793037672866e-4
Oryan,2021,6,1.1921793037672866e-4
Raheem,2021,6,1.1921793037672866e-4
Ramon,2021,6,1.1921793037672866e-4
Rey,2021,6,1.1921793037672866e-4
Riaan,2021,6,1.1921793037672866e-4
Rishi,2021,6,1.1921793037672866e-4
Robin,2021,6,1.1921793037672866e-4
Rome,2021,6,1.1921793037672866e-4
Ronnie,2021,6,1.1921793037672866e-4
Rylee,2021,6,1.1921793037672866e-4
Rylen,2021,6,1.1921793037672866e-4
Sammy,2021,6,1.1921793037672866e-4
Shelby,2021,6,1.1921793037672866e-4
Simeon,2021,6,1.1921793037672866e-4
Steve,2021,6,1.1921793037672866e-4
Stiles,2021,6,1.1921793037672866e-4
Sylas,2021,6,1.1921793037672866e-4
Tayden,2021,6,1.1921793037672866e-4
Taylin,2021,6,1.1921793037672866e-4
Truitt,2021,6,1.1921793037672866e-4
Ty,2021,6,1.1921793037672866e-4
Tyrone,2021,6,1.1921793037672866e-4
Ulises,2021,6,1.1921793037672866e-4
Vincenzo,2021,6,1.1921793037672866e-4
Viraj,2021,6,1.1921793037672866e-4
Xzavier,2021,6,1.1921793037672866e-4
Yahir,2021,6,1.1921793037672866e-4
Zavier,2021,6,1.1921793037672866e-4
Zayvion,2021,6,1.1921793037672866e-4
Zyir,2021,6,1.1921793037672866e-4
Abdul,2021,5,9.934827531394055e-5
Aceson,2021,5,9.934827531394055e-5
Aizen,2021,5,9.934827531394055e-5
Aksel,2021,5,9.934827531394055e-5
Alton,2021,5,9.934827531394055e-5
Alvaro,2021,5,9.934827531394055e-5
Amaru,2021,5,9.934827531394055e-5
Amauri,2021,5,9.934827531394055e-5
Amon,2021,5,9.934827531394055e-5
Anders,2021,5,9.934827531394055e-5
Ansh,2021,5,9.934827531394055e-5
Asahd,2021,5,9.934827531394055e-5
Ash,2021,5,9.934827531394055e-5
Avyan,2021,5,9.934827531394055e-5
Ayan,2021,5,9.934827531394055e-5
Ayomide,2021,5,9.934827531394055e-5
Azael,2021,5,9.934827531394055e-5
Azariah,2021,5,9.934827531394055e-5
Aziah,2021,5,9.934827531394055e-5
Azir,2021,5,9.934827531394055e-5
Baron,2021,5,9.934827531394055e-5
Bjorn,2021,5,9.934827531394055e-5
Booker,2021,5,9.934827531394055e-5
Bowie,2021,5,9.934827531394055e-5
Braelyn,2021,5,9.934827531394055e-5
Brenton,2021,5,9.934827531394055e-5
Brogan,2021,5,9.934827531394055e-5
Brylan,2021,5,9.934827531394055e-5
Cadence,2021,5,9.934827531394055e-5
Caisen,2021,5,9.934827531394055e-5
Camron,2021,5,9.934827531394055e-5
Carsen,2021,5,9.934827531394055e-5
Carsyn,2021,5,9.934827531394055e-5
Chapman,2021,5,9.934827531394055e-5
Coleson,2021,5,9.934827531394055e-5
Copeland,2021,5,9.934827531394055e-5
Corbyn,2021,5,9.934827531394055e-5
Cordell,2021,5,9.934827531394055e-5
Coy,2021,5,9.934827531394055e-5
Croix,2021,5,9.934827531394055e-5
Cru,2021,5,9.934827531394055e-5
Dangelo,2021,5,9.934827531394055e-5
Dashiell,2021,5,9.934827531394055e-5
Davon,2021,5,9.934827531394055e-5
Daxon,2021,5,9.934827531394055e-5
Deangelo,2021,5,9.934827531394055e-5
Demarcus,2021,5,9.934827531394055e-5
Demetri,2021,5,9.934827531394055e-5
Devonte,2021,5,9.934827531394055e-5
Dewayne,2021,5,9.934827531394055e-5
Donnie,2021,5,9.934827531394055e-5
Draven,2021,5,9.934827531394055e-5
Eder,2021,5,9.934827531394055e-5
Edison,2021,5,9.934827531394055e-5
Eian,2021,5,9.934827531394055e-5
Elan,2021,5,9.934827531394055e-5
Eliel,2021,5,9.934827531394055e-5
Eliseo,2021,5,9.934827531394055e-5
Emari,2021,5,9.934827531394055e-5
Ernesto,2021,5,9.934827531394055e-5
Evander,2021,5,9.934827531394055e-5
Evans,2021,5,9.934827531394055e-5
Everest,2021,5,9.934827531394055e-5
Finnick,2021,5,9.934827531394055e-5
Fisher,2021,5,9.934827531394055e-5
Flynn,2021,5,9.934827531394055e-5
Fredrick,2021,5,9.934827531394055e-5
Fredy,2021,5,9.934827531394055e-5
Giannis,2021,5,9.934827531394055e-5
Gibson,2021,5,9.934827531394055e-5
Gionni,2021,5,9.934827531394055e-5
Giovonni,2021,5,9.934827531394055e-5
Halo,2021,5,9.934827531394055e-5
Heath,2021,5,9.934827531394055e-5
Hero,2021,5,9.934827531394055e-5
Hoyt,2021,5,9.934827531394055e-5
Huck,2021,5,9.934827531394055e-5
Hughes,2021,5,9.934827531394055e-5
Indiana,2021,5,9.934827531394055e-5
Isai,2021,5,9.934827531394055e-5
Izael,2021,5,9.934827531394055e-5
Izan,2021,5,9.934827531394055e-5
Jacen,2021,5,9.934827531394055e-5
Jahari,2021,5,9.934827531394055e-5
Jahkai,2021,5,9.934827531394055e-5
Jahlil,2021,5,9.934827531394055e-5
Jakob,2021,5,9.934827531394055e-5
Jamar,2021,5,9.934827531394055e-5
Jamoni,2021,5,9.934827531394055e-5
Jarrett,2021,5,9.934827531394055e-5
Jashawn,2021,5,9.934827531394055e-5
Jhacari,2021,5,9.934827531394055e-5
Jireh,2021,5,9.934827531394055e-5
Jody,2021,5,9.934827531394055e-5
Josef,2021,5,9.934827531394055e-5
Josh,2021,5,9.934827531394055e-5
Josias,2021,5,9.934827531394055e-5
Journey,2021,5,9.934827531394055e-5
Kapri,2021,5,9.934827531394055e-5
Karim,2021,5,9.934827531394055e-5
Karmello,2021,5,9.934827531394055e-5
Kassius,2021,5,9.934827531394055e-5
Kayce,2021,5,9.934827531394055e-5
Keandre,2021,5,9.934827531394055e-5
Keilan,2021,5,9.934827531394055e-5
Ken,2021,5,9.934827531394055e-5
Kenai,2021,5,9.934827531394055e-5
Kenan,2021,5,9.934827531394055e-5
Kenny,2021,5,9.934827531394055e-5
Keoni,2021,5,9.934827531394055e-5
Kevon,2021,5,9.934827531394055e-5
Khalon,2021,5,9.934827531394055e-5
Kingstyn,2021,5,9.934827531394055e-5
Kip,2021,5,9.934827531394055e-5
Kiran,2021,5,9.934827531394055e-5
Kolby,2021,5,9.934827531394055e-5
Kwame,2021,5,9.934827531394055e-5
Kyan,2021,5,9.934827531394055e-5
Kylon,2021,5,9.934827531394055e-5
Lamar,2021,5,9.934827531394055e-5
Lamarcus,2021,5,9.934827531394055e-5
Larkin,2021,5,9.934827531394055e-5
Levy,2021,5,9.934827531394055e-5
Lyndon,2021,5,9.934827531394055e-5
Mael,2021,5,9.934827531394055e-5
Marcell,2021,5,9.934827531394055e-5
Marion,2021,5,9.934827531394055e-5
Markell,2021,5,9.934827531394055e-5
Markus,2021,5,9.934827531394055e-5
Marlon,2021,5,9.934827531394055e-5
Mazzi,2021,5,9.934827531394055e-5
Mecca,2021,5,9.934827531394055e-5
Mehki,2021,5,9.934827531394055e-5
Merrick,2021,5,9.934827531394055e-5
Micaiah,2021,5,9.934827531394055e-5
Mikah,2021,5,9.934827531394055e-5
Mike,2021,5,9.934827531394055e-5
Mikel,2021,5,9.934827531394055e-5
Muhammed,2021,5,9.934827531394055e-5
Mustafa,2021,5,9.934827531394055e-5
Mycah,2021,5,9.934827531394055e-5
Nassir,2021,5,9.934827531394055e-5
Navy,2021,5,9.934827531394055e-5
Nickolas,2021,5,9.934827531394055e-5
Nikhil,2021,5,9.934827531394055e-5
Niklaus,2021,5,9.934827531394055e-5
Nolen,2021,5,9.934827531394055e-5
Octavius,2021,5,9.934827531394055e-5
Oden,2021,5,9.934827531394055e-5
Ollie,2021,5,9.934827531394055e-5
Osvaldo,2021,5,9.934827531394055e-5
Pace,2021,5,9.934827531394055e-5
Paolo,2021,5,9.934827531394055e-5
Paris,2021,5,9.934827531394055e-5
Perry,2021,5,9.934827531394055e-5
Prophet,2021,5,9.934827531394055e-5
Rasheed,2021,5,9.934827531394055e-5
Rhyan,2021,5,9.934827531394055e-5
Rich,2021,5,9.934827531394055e-5
Rio,2021,5,9.934827531394055e-5
Riyan,2021,5,9.934827531394055e-5
Romelo,2021,5,9.934827531394055e-5
Rowdy,2021,5,9.934827531394055e-5
Rylin,2021,5,9.934827531394055e-5
Rylo,2021,5,9.934827531394055e-5
Salvador,2021,5,9.934827531394055e-5
Scottie,2021,5,9.934827531394055e-5
Shaquille,2021,5,9.934827531394055e-5
Shia,2021,5,9.934827531394055e-5
Shivansh,2021,5,9.934827531394055e-5
Sidney,2021,5,9.934827531394055e-5
Sirius,2021,5,9.934827531394055e-5
Syaire,2021,5,9.934827531394055e-5
Sylvester,2021,5,9.934827531394055e-5
Teodor,2021,5,9.934827531394055e-5
Terrion,2021,5,9.934827531394055e-5
Theodor,2021,5,9.934827531394055e-5
Tiago,2021,5,9.934827531394055e-5
Tracy,2021,5,9.934827531394055e-5
Tyce,2021,5,9.934827531394055e-5
Tylen,2021,5,9.934827531394055e-5
Tyr,2021,5,9.934827531394055e-5
Valentin,2021,5,9.934827531394055e-5
Warner,2021,5,9.934827531394055e-5
Wellington,2021,5,9.934827531394055e-5
Wendell,2021,5,9.934827531394055e-5
Xion,2021,5,9.934827531394055e-5
Zachery,2021,5,9.934827531394055e-5
Zailyn,2021,5,9.934827531394055e-5
Zakhari,2021,5,9.934827531394055e-5
Zavian,2021,5,9.934827531394055e-5
Zen,2021,5,9.934827531394055e-5
Zeus,2021,5,9.934827531394055e-5
Zyion,2021,5,9.934827531394055e-5
Zylan,2021,5,9.934827531394055e-5
Noah,2022,634,0.012390556597873671
Liam,2022,575,0.011237492182614134
William,2022,496,0.00969355847404628
Elijah,2022,465,0.009087711069418386
James,2022,433,0.008462320200125079
Oliver,2022,391,0.007641494684177611
John,2022,344,0.006722951844903065
Henry,2022,343,0.006703408380237649
Samuel,2022,326,0.006371169480925578
Asher,2022,308,0.006019387116948093
Mason,2022,295,0.005765322076297686
Lucas,2022,286,0.005589430894308943
Michael,2022,283,0.0055308005003126956
Levi,2022,281,0.005491713570981864
Benjamin,2022,271,0.005296278924327704
Aiden,2022,268,0.005237648530331457
Grayson,2022,267,0.005218105065666041
Josiah,2022,267,0.005218105065666041
Daniel,2022,263,0.0051399312070043775
Mateo,2022,263,0.0051399312070043775
Jackson,2022,261,0.005100844277673546
David,2022,255,0.004983583489681051
Hudson,2022,251,0.004905409631019387
Wyatt,2022,246,0.004807692307692308
Theodore,2022,245,0.004788148843026892
Carter,2022,242,0.0047295184490306445
Christopher,2022,242,0.0047295184490306445
Ethan,2022,238,0.00465134459036898
Charles,2022,230,0.004494996873045653
Alexander,2022,228,0.004455909943714822
Waylon,2022,227,0.004436366479049406
Jayden,2022,221,0.004319105691056911
Ezra,2022,217,0.004240931832395247
Jacob,2022,216,0.004221388367729831
Jack,2022,215,0.0042018449030644155
Maverick,2022,213,0.004162757973733584
Amir,2022,212,0.004143214509068168
Gabriel,2022,212,0.004143214509068168
Sebastian,2022,212,0.004143214509068168
Walker,2022,212,0.004143214509068168
Thomas,2022,210,0.004104127579737336
Joseph,2022,209,0.00408458411507192
Legend,2022,209,0.00408458411507192
Luke,2022,205,0.004006410256410256
Owen,2022,204,0.00398686679174484
Isaac,2022,201,0.003928236397748593
Caleb,2022,198,0.003869606003752345
Logan,2022,196,0.0038305190744215133
Kai,2022,194,0.0037914321450906816
Isaiah,2022,191,0.003732801751094434
Nolan,2022,188,0.0036741713570981865
Joshua,2022,187,0.0036546278924327706
Kingston,2022,187,0.0036546278924327706
Luca,2022,186,0.0036350844277673548
Elias,2022,184,0.003595997498436523
Leo,2022,184,0.003595997498436523
Micah,2022,183,0.0035764540337711067
Andrew,2022,181,0.003537367104440275
Easton,2022,181,0.003537367104440275
Dylan,2022,180,0.003517823639774859
Kayden,2022,180,0.003517823639774859
Jace,2022,179,0.0034982801751094433
Jaxon,2022,179,0.0034982801751094433
Christian,2022,174,0.003400562851782364
Robert,2022,174,0.003400562851782364
Cooper,2022,172,0.0033614759224515323
Matthew,2022,170,0.0033223889931207006
Jordan,2022,163,0.003185584740462789
Brooks,2022,161,0.0031464978111319574
Anthony,2022,159,0.0031074108818011257
Colton,2022,159,0.0031074108818011257
Messiah,2022,156,0.003048780487804878
Zion,2022,155,0.0030292370231394623
Miles,2022,154,0.0030096935584740464
Julian,2022,150,0.0029315196998123826
Lincoln,2022,150,0.0029315196998123826
Eli,2022,148,0.002892432770481551
Ashton,2022,147,0.002872889305816135
Angel,2022,144,0.0028142589118198874
Landon,2022,144,0.0028142589118198874
Wesley,2022,144,0.0028142589118198874
Ian,2022,143,0.0027947154471544716
Jonathan,2022,143,0.0027947154471544716
Nathan,2022,143,0.0027947154471544716
Santiago,2022,143,0.0027947154471544716
Everett,2022,141,0.00275562851782364
Bennett,2022,139,0.002716541588492808
Jeremiah,2022,139,0.002716541588492808
Ace,2022,137,0.0026774546591619764
King,2022,137,0.0026774546591619764
Cameron,2022,136,0.0026579111944965606
Beau,2022,135,0.0026383677298311443
Weston,2022,135,0.0026383677298311443
Brayden,2022,134,0.0026188242651657284
Malachi,2022,134,0.0026188242651657284
Aaron,2022,133,0.0025992808005003126
Ryan,2022,131,0.002560193871169481
Ezekiel,2022,130,0.002540650406504065
Kaiden,2022,130,0.002540650406504065
Axel,2022,129,0.002521106941838649
Bryson,2022,129,0.002521106941838649
River,2022,129,0.002521106941838649
Silas,2022,127,0.0024820200125078174
Carson,2022,126,0.0024624765478424016
Hunter,2022,124,0.00242338961851157
Karter,2022,123,0.002403846153846154
Greyson,2022,121,0.0023647592245153223
Adrian,2022,118,0.0023061288305190743
Dallas,2022,118,0.0023061288305190743
Roman,2022,117,0.0022865853658536584
Ryder,2022,117,0.0022865853658536584
Jose,2022,115,0.0022474984365228267
Chase,2022,113,0.002208411507191995
Jayce,2022,113,0.002208411507191995
Jaxson,2022,112,0.002188868042526579
Ayden,2022,107,0.0020911507191995
Harrison,2022,107,0.0020911507191995
Judah,2022,107,0.0020911507191995
Kairo,2022,107,0.0020911507191995
August,2022,106,0.002071607254534084
Rowan,2022,106,0.002071607254534084
Austin,2022,105,0.002052063789868668
Braxton,2022,104,0.0020325203252032522
Thiago,2022,104,0.0020325203252032522
Parker,2022,103,0.002012976860537836
Rhett,2022,103,0.002012976860537836
Amari,2022,102,0.00199343339587242
Jameson,2022,102,0.00199343339587242
Kyrie,2022,102,0.00199343339587242
Charlie,2022,100,0.0019543464665415884
Jonah,2022,99,0.0019348030018761725
Xavier,2022,97,0.0018957160725453408
Riley,2022,96,0.001876172607879925
Cairo,2022,95,0.001856629143214509
Sawyer,2022,95,0.001856629143214509
George,2022,94,0.0018370856785490932
Justin,2022,94,0.0018370856785490932
Stetson,2022,94,0.0018370856785490932
Archer,2022,92,0.0017979987492182615
Evan,2022,91,0.0017784552845528454
Leonardo,2022,91,0.0017784552845528454
Luka,2022,91,0.0017784552845528454
Myles,2022,91,0.0017784552845528454
Maddox,2022,90,0.0017589118198874296
Atlas,2022,89,0.0017393683552220137
Timothy,2022,89,0.0017393683552220137
Arthur,2022,88,0.0017198248905565979
Connor,2022,87,0.001700281425891182
Tucker,2022,87,0.001700281425891182
Bentley,2022,86,0.0016807379612257662
Jasper,2022,86,0.0016807379612257662
Juan,2022,84,0.0016416510318949344
Tyler,2022,84,0.0016416510318949344
Brandon,2022,83,0.0016221075672295184
Jason,2022,83,0.0016221075672295184
Theo,2022,83,0.0016221075672295184
Luis,2022,82,0.0016025641025641025
Gael,2022,81,0.0015830206378986867
Giovanni,2022,81,0.0015830206378986867
Knox,2022,81,0.0015830206378986867
Carlos,2022,80,0.0015634771732332708
Emmett,2022,79,0.001543933708567855
Diego,2022,78,0.001524390243902439
Kamari,2022,78,0.001524390243902439
Nathaniel,2022,78,0.001524390243902439
Kash,2022,77,0.0015048467792370232
Camden,2022,76,0.0014853033145716074
Zyaire,2022,76,0.0014853033145716074
Dominic,2022,75,0.0014657598499061913
Kayson,2022,75,0.0014657598499061913
Zayden,2022,75,0.0014657598499061913
Kyler,2022,73,0.0014266729205753596
Graham,2022,72,0.0014071294559099437
Kaleb,2022,72,0.0014071294559099437
Chance,2022,71,0.0013875859912445279
Emmanuel,2022,71,0.0013875859912445279
Khalil,2022,71,0.0013875859912445279
Lennox,2022,71,0.0013875859912445279
Princeton,2022,71,0.0013875859912445279
Adonis,2022,70,0.001368042526579112
Declan,2022,70,0.001368042526579112
Preston,2022,70,0.001368042526579112
Damian,2022,69,0.0013484990619136961
Dawson,2022,68,0.0013289555972482803
Barrett,2022,67,0.0013094121325828642
Elliot,2022,67,0.0013094121325828642
Jesse,2022,67,0.0013094121325828642
Royal,2022,67,0.0013094121325828642
Adam,2022,66,0.0012898686679174483
Hayes,2022,66,0.0012898686679174483
Jude,2022,66,0.0012898686679174483
Karson,2022,66,0.0012898686679174483
Maxwell,2022,66,0.0012898686679174483
Kashton,2022,65,0.0012703252032520325
Alex,2022,64,0.0012507817385866166
Emiliano,2022,64,0.0012507817385866166
Hayden,2022,64,0.0012507817385866166
Nicholas,2022,64,0.0012507817385866166
Cohen,2022,63,0.0012312382739212008
Enzo,2022,63,0.0012312382739212008
Kenneth,2022,63,0.0012312382739212008
Nasir,2022,63,0.0012312382739212008
Antonio,2022,62,0.001211694809255785
Avery,2022,62,0.001211694809255785
Jaylen,2022,62,0.001211694809255785
Beckham,2022,61,0.001192151344590369
Cole,2022,61,0.001192151344590369
Jesus,2022,61,0.001192151344590369
Kevin,2022,61,0.001192151344590369
Tristan,2022,61,0.001192151344590369
Xander,2022,61,0.001192151344590369
Eric,2022,60,0.0011726078799249532
Kameron,2022,60,0.0011726078799249532
Zachary,2022,60,0.0011726078799249532
Beckett,2022,59,0.0011530644152595371
Elliott,2022,58,0.0011335209505941213
Jett,2022,58,0.0011335209505941213
Adriel,2022,57,0.0011139774859287054
Ivan,2022,57,0.0011139774859287054
Alan,2022,56,0.0010944340212632896
Jasiah,2022,56,0.0010944340212632896
Lawson,2022,56,0.0010944340212632896
Leon,2022,56,0.0010944340212632896
Prince,2022,56,0.0010944340212632896
Richard,2022,56,0.0010944340212632896
Vincent,2022,56,0.0010944340212632896
Abraham,2022,55,0.0010748905565978737
Brody,2022,55,0.0010748905565978737
Bryce,2022,55,0.0010748905565978737
Joel,2022,55,0.0010748905565978737
Caden,2022,54,0.0010553470919324578
Jayceon,2022,54,0.0010553470919324578
Kaden,2022,54,0.0010553470919324578
Kaison,2022,54,0.0010553470919324578
Milo,2022,54,0.0010553470919324578
Saint,2022,54,0.0010553470919324578
Brady,2022,53,0.001035803627267042
Major,2022,53,0.001035803627267042
Dakota,2022,52,0.0010162601626016261
Grant,2022,52,0.0010162601626016261
Kason,2022,52,0.0010162601626016261
Onyx,2022,52,0.0010162601626016261
Victor,2022,52,0.0010162601626016261
Dean,2022,51,9.9671669793621e-4
Kobe,2022,51,9.9671669793621e-4
Malakai,2022,51,9.9671669793621e-4
Max,2022,51,9.9671669793621e-4
Phoenix,2022,51,9.9671669793621e-4
Tate,2022,51,9.9671669793621e-4
Alejandro,2022,50,9.771732332707942e-4
Patrick,2022,50,9.771732332707942e-4
Remington,2022,50,9.771732332707942e-4
Tatum,2022,50,9.771732332707942e-4
Chosen,2022,49,9.576297686053783e-4
Hendrix,2022,49,9.576297686053783e-4
Lane,2022,49,9.576297686053783e-4
Lorenzo,2022,49,9.576297686053783e-4
Cash,2022,48,9.380863039399625e-4
Clayton,2022,48,9.380863039399625e-4
Colt,2022,48,9.380863039399625e-4
Matteo,2022,48,9.380863039399625e-4
Nicolas,2022,48,9.380863039399625e-4
