name,year,count,proportion
Jordyn,2009,24,0.0029243328865602536
Josie,2009,24,0.0029243328865602536
Ruby,2009,24,0.0029243328865602536
Victoria,2009,24,0.0029243328865602536
Hope,2009,23,0.002802485682953576
Kylee,2009,23,0.002802485682953576
Mariah,2009,23,0.002802485682953576
Megan,2009,23,0.002802485682953576
Piper,2009,23,0.002802485682953576
Tessa,2009,23,0.002802485682953576
Andrea,2009,22,0.002680638479346899
Arianna,2009,22,0.002680638479346899
Jenna,2009,22,0.002680638479346899
Lucy,2009,22,0.002680638479346899
Alexandra,2009,21,0.002558791275740222
Autumn,2009,21,0.002558791275740222
Destiny,2009,21,0.002558791275740222
Maggie,2009,21,0.002558791275740222
Naomi,2009,21,0.002558791275740222
Nora,2009,21,0.002558791275740222
Aaliyah,2009,20,0.0024369440721335447
Abby,2009,20,0.0024369440721335447
Hayden,2009,20,0.0024369440721335447
Joslyn,2009,20,0.0024369440721335447
Presley,2009,20,0.0024369440721335447
Stella,2009,20,0.0024369440721335447
Addyson,2009,19,0.002315096868526867
Brynn,2009,19,0.002315096868526867
Hadley,2009,19,0.002315096868526867
Isabel,2009,19,0.002315096868526867
Izabella,2009,19,0.002315096868526867
Jessica,2009,19,0.002315096868526867
Josephine,2009,19,0.002315096868526867
Sadie,2009,19,0.002315096868526867
Sofia,2009,19,0.002315096868526867
Trinity,2009,19,0.002315096868526867
Valeria,2009,19,0.002315096868526867
Vanessa,2009,19,0.002315096868526867
Brooklynn,2009,18,0.00219324966492019
Cheyenne,2009,18,0.00219324966492019
Emerson,2009,18,0.00219324966492019
Haley,2009,18,0.00219324966492019
Jayden,2009,18,0.00219324966492019
Jordan,2009,18,0.00219324966492019
Joselyn,2009,18,0.00219324966492019
Kayla,2009,18,0.00219324966492019
Keira,2009,18,0.00219324966492019
Kinley,2009,18,0.00219324966492019
Makenna,2009,18,0.00219324966492019
Mckenna,2009,18,0.00219324966492019
Violet,2009,18,0.00219324966492019
Alayna,2009,17,0.002071402461313513
Cadence,2009,17,0.002071402461313513
Caitlyn,2009,17,0.002071402461313513
Clara,2009,17,0.002071402461313513
Gianna,2009,17,0.002071402461313513
Jada,2009,17,0.002071402461313513
Jade,2009,17,0.002071402461313513
Mckenzie,2009,17,0.002071402461313513
Norah,2009,17,0.002071402461313513
Adeline,2009,16,0.0019495552577068356
Ariana,2009,16,0.0019495552577068356
Gabrielle,2009,16,0.0019495552577068356
Jennifer,2009,16,0.0019495552577068356
Kendall,2009,16,0.0019495552577068356
Makayla,2009,16,0.0019495552577068356
Marley,2009,16,0.0019495552577068356
Rachel,2009,16,0.0019495552577068356
Serenity,2009,16,0.0019495552577068356
Aubree,2009,15,0.0018277080541001583
Carly,2009,15,0.0018277080541001583
Cecilia,2009,15,0.0018277080541001583
Jazmin,2009,15,0.0018277080541001583
Jillian,2009,15,0.0018277080541001583
Kate,2009,15,0.0018277080541001583
Lilly,2009,15,0.0018277080541001583
Lydia,2009,15,0.0018277080541001583
Makenzie,2009,15,0.0018277080541001583
Teagan,2009,15,0.0018277080541001583
Vivian,2009,15,0.0018277080541001583
Alejandra,2009,14,0.0017058608504934812
Camryn,2009,14,0.0017058608504934812
Kinsley,2009,14,0.0017058608504934812
Mallory,2009,14,0.0017058608504934812
Sara,2009,14,0.0017058608504934812
Tatum,2009,14,0.0017058608504934812
Valerie,2009,14,0.0017058608504934812
Addisyn,2009,13,0.0015840136468868039
Alice,2009,13,0.0015840136468868039
Aliyah,2009,13,0.0015840136468868039
Angela,2009,13,0.0015840136468868039
Annabelle,2009,13,0.0015840136468868039
Brylee,2009,13,0.0015840136468868039
Caroline,2009,13,0.0015840136468868039
Courtney,2009,13,0.0015840136468868039
Eleanor,2009,13,0.0015840136468868039
Emersyn,2009,13,0.0015840136468868039
Jaelyn,2009,13,0.0015840136468868039
Jayda,2009,13,0.0015840136468868039
Kamryn,2009,13,0.0015840136468868039
Kira,2009,13,0.0015840136468868039
Leslie,2009,13,0.0015840136468868039
Lola,2009,13,0.0015840136468868039
Scarlett,2009,13,0.0015840136468868039
Skylar,2009,13,0.0015840136468868039
Adalyn,2009,12,0.0014621664432801268
Adrianna,2009,12,0.0014621664432801268
Alivia,2009,12,0.0014621664432801268
Danica,2009,12,0.0014621664432801268
Jacqueline,2009,12,0.0014621664432801268
Jazlyn,2009,12,0.0014621664432801268
Kaelyn,2009,12,0.0014621664432801268
Katie,2009,12,0.0014621664432801268
Kiera,2009,12,0.0014621664432801268
Lexi,2009,12,0.0014621664432801268
London,2009,12,0.0014621664432801268
Lucia,2009,12,0.0014621664432801268
Macie,2009,12,0.0014621664432801268
Madalyn,2009,12,0.0014621664432801268
Marissa,2009,12,0.0014621664432801268
Natalia,2009,12,0.0014621664432801268
Shelby,2009,12,0.0014621664432801268
Sidney,2009,12,0.0014621664432801268
Sierra,2009,12,0.0014621664432801268
Talia,2009,12,0.0014621664432801268
Taya,2009,12,0.0014621664432801268
Adriana,2009,11,0.0013403192396734495
Alison,2009,11,0.0013403192396734495
Amaya,2009,11,0.0013403192396734495
Ashlynn,2009,11,0.0013403192396734495
Breanna,2009,11,0.0013403192396734495
Bristol,2009,11,0.0013403192396734495
Cora,2009,11,0.0013403192396734495
Daniela,2009,11,0.0013403192396734495
Emery,2009,11,0.0013403192396734495
Gabriela,2009,11,0.0013403192396734495
Genevieve,2009,11,0.0013403192396734495
Kara,2009,11,0.0013403192396734495
Liliana,2009,11,0.0013403192396734495
Londyn,2009,11,0.0013403192396734495
Madilyn,2009,11,0.0013403192396734495
Ryleigh,2009,11,0.0013403192396734495
Rylie,2009,11,0.0013403192396734495
Sage,2009,11,0.0013403192396734495
Sienna,2009,11,0.0013403192396734495
Taryn,2009,11,0.0013403192396734495
Alexandria,2009,10,0.0012184720360667724
Ana,2009,10,0.0012184720360667724
Ayla,2009,10,0.0012184720360667724
Briana,2009,10,0.0012184720360667724
Bridget,2009,10,0.0012184720360667724
Briley,2009,10,0.0012184720360667724
Camila,2009,10,0.0012184720360667724
Christina,2009,10,0.0012184720360667724
Eliana,2009,10,0.0012184720360667724
Erin,2009,10,0.0012184720360667724
Genesis,2009,10,0.0012184720360667724
Halle,2009,10,0.0012184720360667724
Haylee,2009,10,0.0012184720360667724
Jasmin,2009,10,0.0012184720360667724
Jayla,2009,10,0.0012184720360667724
Kaydence,2009,10,0.0012184720360667724
Kelsey,2009,10,0.0012184720360667724
Kenzie,2009,10,0.0012184720360667724
Kyla,2009,10,0.0012184720360667724
Lainey,2009,10,0.0012184720360667724
Lauryn,2009,10,0.0012184720360667724
Maddison,2009,10,0.0012184720360667724
Madilynn,2009,10,0.0012184720360667724
Malia,2009,10,0.0012184720360667724
Michaela,2009,10,0.0012184720360667724
Miley,2009,10,0.0012184720360667724
Paisley,2009,10,0.0012184720360667724
Alexia,2009,9,0.001096624832460095
Allyson,2009,9,0.001096624832460095
Brynlee,2009,9,0.001096624832460095
Caitlin,2009,9,0.001096624832460095
Callie,2009,9,0.001096624832460095
Caylee,2009,9,0.001096624832460095
Dakota,2009,9,0.001096624832460095
Eden,2009,9,0.001096624832460095
Elise,2009,9,0.001096624832460095
Elsie,2009,9,0.001096624832460095
Fatima,2009,9,0.001096624832460095
Jadyn,2009,9,0.001096624832460095
Jazmine,2009,9,0.001096624832460095
Kadence,2009,9,0.001096624832460095
Kendra,2009,9,0.001096624832460095
Kiley,2009,9,0.001096624832460095
Lexie,2009,9,0.001096624832460095
Lillie,2009,9,0.001096624832460095
Lilyana,2009,9,0.001096624832460095
Lyla,2009,9,0.001096624832460095
Margaret,2009,9,0.001096624832460095
Meredith,2009,9,0.001096624832460095
Monica,2009,9,0.001096624832460095
Noelle,2009,9,0.001096624832460095
Penelope,2009,9,0.001096624832460095
Quinn,2009,9,0.001096624832460095
Rebekah,2009,9,0.001096624832460095
Regan,2009,9,0.001096624832460095
Abbigail,2009,8,9.747776288534178e-4
Adelyn,2009,8,9.747776288534178e-4
Adison,2009,8,9.747776288534178e-4
Allie,2009,8,9.747776288534178e-4
Angelina,2009,8,9.747776288534178e-4
Brenna,2009,8,9.747776288534178e-4
Brielle,2009,8,9.747776288534178e-4
Brinley,2009,8,9.747776288534178e-4
Cassidy,2009,8,9.747776288534178e-4
Catherine,2009,8,9.747776288534178e-4
Celeste,2009,8,9.747776288534178e-4
Charlee,2009,8,9.747776288534178e-4
Daisy,2009,8,9.747776288534178e-4
Diana,2009,8,9.747776288534178e-4
Elena,2009,8,9.747776288534178e-4
Elliana,2009,8,9.747776288534178e-4
Elsa,2009,8,9.747776288534178e-4
Hayley,2009,8,9.747776288534178e-4
Haylie,2009,8,9.747776288534178e-4
Jaycee,2009,8,9.747776288534178e-4
Jayde,2009,8,9.747776288534178e-4
Karen,2009,8,9.747776288534178e-4
Kaylynn,2009,8,9.747776288534178e-4
Kenley,2009,8,9.747776288534178e-4
Kyra,2009,8,9.747776288534178e-4
Leighton,2009,8,9.747776288534178e-4
Leila,2009,8,9.747776288534178e-4
Lilian,2009,8,9.747776288534178e-4
Madisyn,2009,8,9.747776288534178e-4
Mariana,2009,8,9.747776288534178e-4
Marisol,2009,8,9.747776288534178e-4
Michelle,2009,8,9.747776288534178e-4
Miranda,2009,8,9.747776288534178e-4
Miriam,2009,8,9.747776288534178e-4
Rihanna,2009,8,9.747776288534178e-4
Rowan,2009,8,9.747776288534178e-4
Sasha,2009,8,9.747776288534178e-4
Serena,2009,8,9.747776288534178e-4
Yesenia,2009,8,9.747776288534178e-4
Adelynn,2009,7,8.529304252467406e-4
Ainsley,2009,7,8.529304252467406e-4
Alaina,2009,7,8.529304252467406e-4
Alana,2009,7,8.529304252467406e-4
Amanda,2009,7,8.529304252467406e-4
Amy,2009,7,8.529304252467406e-4
Angel,2009,7,8.529304252467406e-4
Aniston,2009,7,8.529304252467406e-4
Annie,2009,7,8.529304252467406e-4
Anya,2009,7,8.529304252467406e-4
Aspen,2009,7,8.529304252467406e-4
Aurora,2009,7,8.529304252467406e-4
Baylee,2009,7,8.529304252467406e-4
Bianca,2009,7,8.529304252467406e-4
Elisabeth,2009,7,8.529304252467406e-4
Eliza,2009,7,8.529304252467406e-4
Elle,2009,7,8.529304252467406e-4
Fernanda,2009,7,8.529304252467406e-4
Finley,2009,7,8.529304252467406e-4
Harley,2009,7,8.529304252467406e-4
Hazel,2009,7,8.529304252467406e-4
Heidi,2009,7,8.529304252467406e-4
Ivy,2009,7,8.529304252467406e-4
Jaelynn,2009,7,8.529304252467406e-4
Janessa,2009,7,8.529304252467406e-4
Jaylee,2009,7,8.529304252467406e-4
Jersey,2009,7,8.529304252467406e-4
Kali,2009,7,8.529304252467406e-4
Kathryn,2009,7,8.529304252467406e-4
Kayleigh,2009,7,8.529304252467406e-4
Kenna,2009,7,8.529304252467406e-4
Kiara,2009,7,8.529304252467406e-4
Laura,2009,7,8.529304252467406e-4
Luna,2009,7,8.529304252467406e-4
Macey,2009,7,8.529304252467406e-4
Mckinley,2009,7,8.529304252467406e-4
Nicole,2009,7,8.529304252467406e-4
Raegan,2009,7,8.529304252467406e-4
Rebecca,2009,7,8.529304252467406e-4
Sawyer,2009,7,8.529304252467406e-4
Shayla,2009,7,8.529304252467406e-4
Stephanie,2009,7,8.529304252467406e-4
Vivienne,2009,7,8.529304252467406e-4
Willa,2009,7,8.529304252467406e-4
Alanna,2009,6,7.310832216400634e-4
Alaya,2009,6,7.310832216400634e-4
Ali,2009,6,7.310832216400634e-4
Alondra,2009,6,7.310832216400634e-4
Alyvia,2009,6,7.310832216400634e-4
America,2009,6,7.310832216400634e-4
Analia,2009,6,7.310832216400634e-4
Anastasia,2009,6,7.310832216400634e-4
Angie,2009,6,7.310832216400634e-4
Annika,2009,6,7.310832216400634e-4
Arabella,2009,6,7.310832216400634e-4
Aubrie,2009,6,7.310832216400634e-4
Audriana,2009,6,7.310832216400634e-4
Audrina,2009,6,7.310832216400634e-4
Averi,2009,6,7.310832216400634e-4
Bethany,2009,6,7.310832216400634e-4
Carmen,2009,6,7.310832216400634e-4
Carolina,2009,6,7.310832216400634e-4
Charli,2009,6,7.310832216400634e-4
Ciara,2009,6,7.310832216400634e-4
Cynthia,2009,6,7.310832216400634e-4
Dulce,2009,6,7.310832216400634e-4
Elaina,2009,6,7.310832216400634e-4
Erica,2009,6,7.310832216400634e-4
Erika,2009,6,7.310832216400634e-4
Evangeline,2009,6,7.310832216400634e-4
Giselle,2009,6,7.310832216400634e-4
Gloria,2009,6,7.310832216400634e-4
Gracelynn,2009,6,7.310832216400634e-4
Gracyn,2009,6,7.310832216400634e-4
Harmony,2009,6,7.310832216400634e-4
Isla,2009,6,7.310832216400634e-4
Jaiden,2009,6,7.310832216400634e-4
Juana,2009,6,7.310832216400634e-4
Juliana,2009,6,7.310832216400634e-4
Julie,2009,6,7.310832216400634e-4
Justice,2009,6,7.310832216400634e-4
Kailey,2009,6,7.310832216400634e-4
Kaitlynn,2009,6,7.310832216400634e-4
Kaleigh,2009,6,7.310832216400634e-4
Karina,2009,6,7.310832216400634e-4
Karsyn,2009,6,7.310832216400634e-4
Katelynn,2009,6,7.310832216400634e-4
Lacie,2009,6,7.310832216400634e-4
Laila,2009,6,7.310832216400634e-4
Lea,2009,6,7.310832216400634e-4
Libby,2009,6,7.310832216400634e-4
Liberty,2009,6,7.310832216400634e-4
Lila,2009,6,7.310832216400634e-4
Lindsey,2009,6,7.310832216400634e-4
Madyson,2009,6,7.310832216400634e-4
Maura,2009,6,7.310832216400634e-4
Melanie,2009,6,7.310832216400634e-4
Melissa,2009,6,7.310832216400634e-4
Myra,2009,6,7.310832216400634e-4
Natalee,2009,6,7.310832216400634e-4
Nyla,2009,6,7.310832216400634e-4
Paola,2009,6,7.310832216400634e-4
Rose,2009,6,7.310832216400634e-4
Rylan,2009,6,7.310832216400634e-4
Sabrina,2009,6,7.310832216400634e-4
Sarai,2009,6,7.310832216400634e-4
Selena,2009,6,7.310832216400634e-4
Summer,2009,6,7.310832216400634e-4
Yazmin,2009,6,7.310832216400634e-4
Addilyn,2009,5,6.092360180333862e-4
Adyson,2009,5,6.092360180333862e-4
Aileen,2009,5,6.092360180333862e-4
Aleigha,2009,5,6.092360180333862e-4
Alicia,2009,5,6.092360180333862e-4
Amber,2009,5,6.092360180333862e-4
Amya,2009,5,6.092360180333862e-4
Angelica,2009,5,6.092360180333862e-4
Anika,2009,5,6.092360180333862e-4
Ansley,2009,5,6.092360180333862e-4
Aubrianna,2009,5,6.092360180333862e-4
Bailee,2009,5,6.092360180333862e-4
Braelyn,2009,5,6.092360180333862e-4
Braylee,2009,5,6.092360180333862e-4
Breckyn,2009,5,6.092360180333862e-4
Bria,2009,5,6.092360180333862e-4
Brooklynne,2009,5,6.092360180333862e-4
Brynna,2009,5,6.092360180333862e-4
Caleigh,2009,5,6.092360180333862e-4
Cara,2009,5,6.092360180333862e-4
Carley,2009,5,6.092360180333862e-4
Cassandra,2009,5,6.092360180333862e-4
Charlie,2009,5,6.092360180333862e-4
Clare,2009,5,6.092360180333862e-4
Delilah,2009,5,6.092360180333862e-4
Ember,2009,5,6.092360180333862e-4
Emelia,2009,5,6.092360180333862e-4
Emely,2009,5,6.092360180333862e-4
Esmeralda,2009,5,6.092360180333862e-4
Esperanza,2009,5,6.092360180333862e-4
Eve,2009,5,6.092360180333862e-4
Felicity,2009,5,6.092360180333862e-4
Hadassah,2009,5,6.092360180333862e-4
Hailee,2009,5,6.092360180333862e-4
Hanna,2009,5,6.092360180333862e-4
Harlow,2009,5,6.092360180333862e-4
Iliana,2009,5,6.092360180333862e-4
Isabell,2009,5,6.092360180333862e-4
Johanna,2009,5,6.092360180333862e-4
Josselyn,2009,5,6.092360180333862e-4
Kalli,2009,5,6.092360180333862e-4
Karla,2009,5,6.092360180333862e-4
Karma,2009,5,6.092360180333862e-4
Kassandra,2009,5,6.092360180333862e-4
Kayden,2009,5,6.092360180333862e-4
Kendyl,2009,5,6.092360180333862e-4
Laney,2009,5,6.092360180333862e-4
Lindsay,2009,5,6.092360180333862e-4
Liv,2009,5,6.092360180333862e-4
Lizbeth,2009,5,6.092360180333862e-4
Logan,2009,5,6.092360180333862e-4
Lucille,2009,5,6.092360180333862e-4
Mackenna,2009,5,6.092360180333862e-4
Makena,2009,5,6.092360180333862e-4
Mara,2009,5,6.092360180333862e-4
Marie,2009,5,6.092360180333862e-4
Mercy,2009,5,6.092360180333862e-4
Myah,2009,5,6.092360180333862e-4
Nadia,2009,5,6.092360180333862e-4
Natalya,2009,5,6.092360180333862e-4
Natasha,2009,5,6.092360180333862e-4
Paityn,2009,5,6.092360180333862e-4
Phoebe,2009,5,6.092360180333862e-4
Priscilla,2009,5,6.092360180333862e-4
River,2009,5,6.092360180333862e-4
Roselyn,2009,5,6.092360180333862e-4
Samara,2009,5,6.092360180333862e-4
Saniya,2009,5,6.092360180333862e-4
Savanna,2009,5,6.092360180333862e-4
Shaylee,2009,5,6.092360180333862e-4
Skyler,2009,5,6.092360180333862e-4
Tayler,2009,5,6.092360180333862e-4
Veronica,2009,5,6.092360180333862e-4
Whitney,2009,5,6.092360180333862e-4
Olivia,2010,156,0.01979695431472081
Isabella,2010,129,0.016370558375634517
Ava,2010,125,0.015862944162436547
Sophia,2010,116,0.014720812182741117
Emma,2010,115,0.014593908629441625
Addison,2010,98,0.012436548223350254
Ella,2010,92,0.011675126903553299
Chloe,2010,84,0.01065989847715736
Elizabeth,2010,83,0.010532994923857867
Emily,2010,77,0.009771573604060915
Abigail,2010,76,0.009644670050761422
Alexis,2010,72,0.009137055837563452
Grace,2010,70,0.008883248730964468
Madison,2010,70,0.008883248730964468
Brooklyn,2010,68,0.008629441624365483
Lily,2010,66,0.008375634517766498
Avery,2010,63,0.00799492385786802
Claire,2010,61,0.007741116751269036
Anna,2010,54,0.006852791878172589
Natalie,2010,52,0.006598984771573604
Hailey,2010,51,0.006472081218274112
Lillian,2010,51,0.006472081218274112
Zoey,2010,51,0.006472081218274112
Bailey,2010,50,0.006345177664974619
Evelyn,2010,48,0.006091370558375634
Samantha,2010,48,0.006091370558375634
Harper,2010,47,0.005964467005076142
Savannah,2010,46,0.0058375634517766496
Lauren,2010,42,0.00532994923857868
Stella,2010,42,0.00532994923857868
Alexa,2010,41,0.0052030456852791875
Leah,2010,41,0.0052030456852791875
Allison,2010,40,0.005076142131979695
Taylor,2010,40,0.005076142131979695
Amelia,2010,39,0.004949238578680203
Hannah,2010,39,0.004949238578680203
Kinley,2010,39,0.004949238578680203
Mia,2010,39,0.004949238578680203
Aubrey,2010,38,0.004822335025380711
Charlotte,2010,37,0.004695431472081219
Payton,2010,37,0.004695431472081219
Ashley,2010,35,0.004441624365482234
Brooklynn,2010,35,0.004441624365482234
Molly,2010,35,0.004441624365482234
Nevaeh,2010,35,0.004441624365482234
Khloe,2010,34,0.004314720812182741
Faith,2010,33,0.004187817258883249
Makenna,2010,33,0.004187817258883249
Riley,2010,33,0.004187817258883249
Maria,2010,32,0.0040609137055837565
Alyssa,2010,31,0.003934010152284264
Bella,2010,31,0.003934010152284264
Lucy,2010,31,0.003934010152284264
Peyton,2010,31,0.003934010152284264
Kennedy,2010,30,0.0038071065989847717
Morgan,2010,30,0.0038071065989847717
Lydia,2010,29,0.0036802030456852793
Brooke,2010,28,0.003553299492385787
Ellie,2010,28,0.003553299492385787
Kaylee,2010,28,0.003553299492385787
Layla,2010,28,0.003553299492385787
Sophie,2010,28,0.003553299492385787
Audrey,2010,27,0.0034263959390862945
Gabriella,2010,27,0.0034263959390862945
Madelyn,2010,27,0.0034263959390862945
Sarah,2010,27,0.0034263959390862945
Ashlyn,2010,26,0.003299492385786802
Hadley,2010,26,0.003299492385786802
Macy,2010,26,0.003299492385786802
Paige,2010,26,0.003299492385786802
Piper,2010,26,0.003299492385786802
Reese,2010,26,0.003299492385786802
Sydney,2010,26,0.003299492385786802
Izabella,2010,25,0.0031725888324873096
Jocelyn,2010,25,0.0031725888324873096
Julia,2010,25,0.0031725888324873096
Lilly,2010,25,0.0031725888324873096
Mackenzie,2010,25,0.0031725888324873096
Ruby,2010,25,0.0031725888324873096
Zoe,2010,25,0.0031725888324873096
Brianna,2010,24,0.003045685279187817
Autumn,2010,23,0.0029187817258883248
Brynn,2010,23,0.0029187817258883248
Isabelle,2010,23,0.0029187817258883248
Jessica,2010,23,0.0029187817258883248
Jordyn,2010,23,0.0029187817258883248
Kimberly,2010,23,0.0029187817258883248
Rylee,2010,23,0.0029187817258883248
Aaliyah,2010,22,0.0027918781725888324
Gianna,2010,22,0.0027918781725888324
Hayden,2010,22,0.0027918781725888324
Kaitlyn,2010,22,0.0027918781725888324
Josephine,2010,21,0.00266497461928934
Josie,2010,21,0.00266497461928934
Kylie,2010,21,0.00266497461928934
Mya,2010,21,0.00266497461928934
Norah,2010,21,0.00266497461928934
Tessa,2010,21,0.00266497461928934
Violet,2010,21,0.00266497461928934
Ariana,2010,20,0.0025380710659898475
Arianna,2010,20,0.0025380710659898475
Elena,2010,20,0.0025380710659898475
Isabel,2010,20,0.0025380710659898475
Katelyn,2010,20,0.0025380710659898475
Maci,2010,20,0.0025380710659898475
Maggie,2010,20,0.0025380710659898475
Maya,2010,20,0.0025380710659898475
Mckenzie,2010,20,0.0025380710659898475
Reagan,2010,20,0.0025380710659898475
Sofia,2010,20,0.0025380710659898475
Alaina,2010,19,0.0024111675126903555
Alayna,2010,19,0.0024111675126903555
Aurora,2010,19,0.0024111675126903555
Genesis,2010,19,0.0024111675126903555
Jenna,2010,19,0.0024111675126903555
Kendall,2010,19,0.0024111675126903555
Makayla,2010,19,0.0024111675126903555
Mckenna,2010,19,0.0024111675126903555
Megan,2010,19,0.0024111675126903555
Brielle,2010,18,0.002284263959390863
Camila,2010,18,0.002284263959390863
Emerson,2010,18,0.002284263959390863
Emery,2010,18,0.002284263959390863
Eva,2010,18,0.002284263959390863
Katherine,2010,18,0.002284263959390863
Paisley,2010,18,0.002284263959390863
Vanessa,2010,18,0.002284263959390863
Allie,2010,17,0.0021573604060913707
Aubree,2010,17,0.0021573604060913707
Caroline,2010,17,0.0021573604060913707
Cecilia,2010,17,0.0021573604060913707
Cora,2010,17,0.0021573604060913707
Daisy,2010,17,0.0021573604060913707
Eden,2010,17,0.0021573604060913707
Gabrielle,2010,17,0.0021573604060913707
Gracie,2010,17,0.0021573604060913707
Jennifer,2010,17,0.0021573604060913707
Kenley,2010,17,0.0021573604060913707
Lila,2010,17,0.0021573604060913707
Lola,2010,17,0.0021573604060913707
Madeline,2010,17,0.0021573604060913707
Quinn,2010,17,0.0021573604060913707
Sara,2010,17,0.0021573604060913707
Serenity,2010,17,0.0021573604060913707
Trinity,2010,17,0.0021573604060913707
