name,year,count,proportion
Douglas,1982,52,0.00199577816158127
Kyle,1982,52,0.00199577816158127
Blake,1982,51,0.0019573978123200923
Cedric,1982,50,0.0019190174630589138
Courtney,1982,50,0.0019190174630589138
Maurice,1982,50,0.0019190174630589138
Tyler,1982,50,0.0019190174630589138
Walter,1982,50,0.0019190174630589138
Allen,1982,49,0.0018806371137977357
Eddie,1982,49,0.0018806371137977357
Nathaniel,1982,49,0.0018806371137977357
Henry,1982,48,0.0018422567645365573
Lee,1982,48,0.0018422567645365573
Carl,1982,45,0.0017271157167530224
Frank,1982,45,0.0017271157167530224
Jermaine,1982,45,0.0017271157167530224
Jonathon,1982,45,0.0017271157167530224
Jessie,1982,44,0.0016887353674918443
Alan,1982,43,0.001650355018230666
Carlos,1982,43,0.001650355018230666
Dennis,1982,43,0.001650355018230666
Joe,1982,43,0.001650355018230666
Roy,1982,43,0.001650355018230666
Mitchell,1982,42,0.0016119746689694876
Roger,1982,42,0.0016119746689694876
Ronnie,1982,42,0.0016119746689694876
Raymond,1982,41,0.0015735943197083093
Sean,1982,41,0.0015735943197083093
Cory,1982,40,0.001535213970447131
Darryl,1982,40,0.001535213970447131
Marvin,1982,40,0.001535213970447131
Demetrius,1982,39,0.0014968336211859529
Frederick,1982,39,0.0014968336211859529
Gabriel,1982,39,0.0014968336211859529
Gerald,1982,39,0.0014968336211859529
Shannon,1982,39,0.0014968336211859529
Lucas,1982,38,0.0014584532719247745
Clayton,1982,37,0.0014200729226635962
Darrell,1982,37,0.0014200729226635962
Jordan,1982,37,0.0014200729226635962
Adrian,1982,36,0.001381692573402418
Alexander,1982,36,0.001381692573402418
Brett,1982,36,0.001381692573402418
Todd,1982,36,0.001381692573402418
Darius,1982,35,0.0013433122241412398
Arthur,1982,34,0.0013049318748800615
Brent,1982,34,0.0013049318748800615
Rickey,1982,34,0.0013049318748800615
Terrence,1982,34,0.0013049318748800615
Bruce,1982,33,0.0012665515256188831
Kristopher,1982,33,0.0012665515256188831
Mario,1982,33,0.0012665515256188831
Stanley,1982,33,0.0012665515256188831
Danny,1982,32,0.0012281711763577048
Jarrod,1982,32,0.0012281711763577048
Joey,1982,32,0.0012281711763577048
Kendrick,1982,32,0.0012281711763577048
Lance,1982,32,0.0012281711763577048
Troy,1982,32,0.0012281711763577048
Clifford,1982,31,0.0011897908270965265
Cornelius,1982,31,0.0011897908270965265
Craig,1982,31,0.0011897908270965265
Melvin,1982,31,0.0011897908270965265
Shaun,1982,31,0.0011897908270965265
Barry,1982,30,0.0011514104778353484
Byron,1982,30,0.0011514104778353484
Caleb,1982,30,0.0011514104778353484
Clarence,1982,30,0.0011514104778353484
Lawrence,1982,30,0.0011514104778353484
Andre,1982,29,0.00111303012857417
Quentin,1982,29,0.00111303012857417
Seth,1982,29,0.00111303012857417
Isaac,1982,28,0.0010746497793129917
Victor,1982,27,0.0010362694300518134
Harold,1982,26,9.97889080790635e-4
Jon,1982,26,9.97889080790635e-4
Quinton,1982,26,9.97889080790635e-4
Albert,1982,25,9.595087315294569e-4
Jarvis,1982,25,9.595087315294569e-4
Shane,1982,25,9.595087315294569e-4
Earnest,1982,24,9.211283822682787e-4
Howard,1982,24,9.211283822682787e-4
Leonard,1982,24,9.211283822682787e-4
Noah,1982,24,9.211283822682787e-4
Norman,1982,24,9.211283822682787e-4
Tommy,1982,24,9.211283822682787e-4
Alex,1982,23,8.827480330071003e-4
Cameron,1982,23,8.827480330071003e-4
Jamaal,1982,23,8.827480330071003e-4
Jerome,1982,23,8.827480330071003e-4
Micah,1982,23,8.827480330071003e-4
Ray,1982,23,8.827480330071003e-4
Terence,1982,23,8.827480330071003e-4
Alvin,1982,22,8.443676837459221e-4
Dusty,1982,22,8.443676837459221e-4
Ernest,1982,22,8.443676837459221e-4
Fredrick,1982,22,8.443676837459221e-4
Johnathon,1982,22,8.443676837459221e-4
Austin,1982,21,8.059873344847438e-4
Brad,1982,21,8.059873344847438e-4
Bryant,1982,21,8.059873344847438e-4
Chase,1982,21,8.059873344847438e-4
Erik,1982,21,8.059873344847438e-4
Heath,1982,21,8.059873344847438e-4
Julius,1982,21,8.059873344847438e-4
Tyrone,1982,21,8.059873344847438e-4
Ashley,1982,20,7.676069852235655e-4
Chadwick,1982,20,7.676069852235655e-4
Glenn,1982,20,7.676069852235655e-4
Ian,1982,20,7.676069852235655e-4
Jack,1982,20,7.676069852235655e-4
Jamal,1982,20,7.676069852235655e-4
Preston,1982,20,7.676069852235655e-4
Charlie,1982,19,7.292266359623873e-4
Elijah,1982,19,7.292266359623873e-4
Evan,1982,19,7.292266359623873e-4
Franklin,1982,19,7.292266359623873e-4
Leslie,1982,19,7.292266359623873e-4
Luke,1982,19,7.292266359623873e-4
Martin,1982,19,7.292266359623873e-4
Wayne,1982,19,7.292266359623873e-4
Antoine,1982,18,6.90846286701209e-4
Chris,1982,18,6.90846286701209e-4
Clifton,1982,18,6.90846286701209e-4
Clint,1982,18,6.90846286701209e-4
Cody,1982,18,6.90846286701209e-4
Dewayne,1982,18,6.90846286701209e-4
Kerry,1982,18,6.90846286701209e-4
Peter,1982,18,6.90846286701209e-4
Darren,1982,17,6.524659374400307e-4
Jimmie,1982,17,6.524659374400307e-4
Landon,1982,17,6.524659374400307e-4
Marco,1982,17,6.524659374400307e-4
Perry,1982,17,6.524659374400307e-4
Rusty,1982,17,6.524659374400307e-4
Scottie,1982,17,6.524659374400307e-4
Scotty,1982,17,6.524659374400307e-4
Carlton,1982,16,6.140855881788524e-4
Dexter,1982,16,6.140855881788524e-4
Edwin,1982,16,6.140855881788524e-4
Geoffrey,1982,16,6.140855881788524e-4
Herbert,1982,16,6.140855881788524e-4
Jackie,1982,16,6.140855881788524e-4
Leon,1982,16,6.140855881788524e-4
Marquis,1982,16,6.140855881788524e-4
Omar,1982,16,6.140855881788524e-4
Rodrick,1982,16,6.140855881788524e-4
Cecil,1982,15,5.757052389176742e-4
Don,1982,15,5.757052389176742e-4
Donnie,1982,15,5.757052389176742e-4
Eugene,1982,15,5.757052389176742e-4
Garrett,1982,15,5.757052389176742e-4
Johnnie,1982,15,5.757052389176742e-4
Lewis,1982,15,5.757052389176742e-4
Mathew,1982,15,5.757052389176742e-4
Quincy,1982,15,5.757052389176742e-4
Spencer,1982,15,5.757052389176742e-4
Taylor,1982,15,5.757052389176742e-4
Theodore,1982,15,5.757052389176742e-4
Alfred,1982,14,5.373248896564959e-4
Antwan,1982,14,5.373248896564959e-4
Clay,1982,14,5.373248896564959e-4
Damien,1982,14,5.373248896564959e-4
Forrest,1982,14,5.373248896564959e-4
Jamar,1982,14,5.373248896564959e-4
Marc,1982,14,5.373248896564959e-4
Oscar,1982,14,5.373248896564959e-4
Rocky,1982,14,5.373248896564959e-4
Sidney,1982,14,5.373248896564959e-4
Tristan,1982,14,5.373248896564959e-4
Warren,1982,14,5.373248896564959e-4
Darrius,1982,13,4.989445403953176e-4
Daryl,1982,13,4.989445403953176e-4
Demarcus,1982,13,4.989445403953176e-4
Devin,1982,13,4.989445403953176e-4
Dwight,1982,13,4.989445403953176e-4
Kelly,1982,13,4.989445403953176e-4
Lorenzo,1982,13,4.989445403953176e-4
Marshall,1982,13,4.989445403953176e-4
Vincent,1982,13,4.989445403953176e-4
Bernard,1982,12,4.6056419113413934e-4
Bret,1982,12,4.6056419113413934e-4
Claude,1982,12,4.6056419113413934e-4
Darnell,1982,12,4.6056419113413934e-4
Deandre,1982,12,4.6056419113413934e-4
Herman,1982,12,4.6056419113413934e-4
Hunter,1982,12,4.6056419113413934e-4
Ivan,1982,12,4.6056419113413934e-4
Jay,1982,12,4.6056419113413934e-4
Jim,1982,12,4.6056419113413934e-4
Lester,1982,12,4.6056419113413934e-4
Louis,1982,12,4.6056419113413934e-4
Marlon,1982,12,4.6056419113413934e-4
Morris,1982,12,4.6056419113413934e-4
Steve,1982,12,4.6056419113413934e-4
Terrell,1982,12,4.6056419113413934e-4
Bradford,1982,11,4.2218384187296107e-4
Colby,1982,11,4.2218384187296107e-4
Desmond,1982,11,4.2218384187296107e-4
Fred,1982,11,4.2218384187296107e-4
Harvey,1982,11,4.2218384187296107e-4
Jerrod,1982,11,4.2218384187296107e-4
Josh,1982,11,4.2218384187296107e-4
Lloyd,1982,11,4.2218384187296107e-4
Tommie,1982,11,4.2218384187296107e-4
Wendell,1982,11,4.2218384187296107e-4
Alonzo,1982,10,3.8380349261178274e-4
Alton,1982,10,3.8380349261178274e-4
Angelo,1982,10,3.8380349261178274e-4
Brooks,1982,10,3.8380349261178274e-4
Cedrick,1982,10,3.8380349261178274e-4
Cortney,1982,10,3.8380349261178274e-4
Damian,1982,10,3.8380349261178274e-4
Demetris,1982,10,3.8380349261178274e-4
Gavin,1982,10,3.8380349261178274e-4
Grant,1982,10,3.8380349261178274e-4
Jody,1982,10,3.8380349261178274e-4
Kendall,1982,10,3.8380349261178274e-4
Leroy,1982,10,3.8380349261178274e-4
Lonnie,1982,10,3.8380349261178274e-4
Orlando,1982,10,3.8380349261178274e-4
Otis,1982,10,3.8380349261178274e-4
Ross,1982,10,3.8380349261178274e-4
Sherman,1982,10,3.8380349261178274e-4
Sylvester,1982,10,3.8380349261178274e-4
Tavaris,1982,10,3.8380349261178274e-4
Tracy,1982,10,3.8380349261178274e-4
Tremaine,1982,10,3.8380349261178274e-4
Wade,1982,10,3.8380349261178274e-4
Will,1982,10,3.8380349261178274e-4
Xavier,1982,10,3.8380349261178274e-4
Allan,1982,9,3.454231433506045e-4
Andrae,1982,9,3.454231433506045e-4
Andy,1982,9,3.454231433506045e-4
Braxton,1982,9,3.454231433506045e-4
Damion,1982,9,3.454231433506045e-4
Elliott,1982,9,3.454231433506045e-4
Erick,1982,9,3.454231433506045e-4
Jamey,1982,9,3.454231433506045e-4
Juan,1982,9,3.454231433506045e-4
Lindsey,1982,9,3.454231433506045e-4
Marques,1982,9,3.454231433506045e-4
Marty,1982,9,3.454231433506045e-4
Mickey,1982,9,3.454231433506045e-4
Milton,1982,9,3.454231433506045e-4
Ralph,1982,9,3.454231433506045e-4
Ricardo,1982,9,3.454231433506045e-4
Sam,1982,9,3.454231433506045e-4
Tavares,1982,9,3.454231433506045e-4
Tyson,1982,9,3.454231433506045e-4
Aubrey,1982,8,3.070427940894262e-4
Brannon,1982,8,3.070427940894262e-4
Dallas,1982,8,3.070427940894262e-4
Demario,1982,8,3.070427940894262e-4
Donny,1982,8,3.070427940894262e-4
Emanuel,1982,8,3.070427940894262e-4
Emmett,1982,8,3.070427940894262e-4
Ethan,1982,8,3.070427940894262e-4
Floyd,1982,8,3.070427940894262e-4
Frankie,1982,8,3.070427940894262e-4
Freddie,1982,8,3.070427940894262e-4
Glen,1982,8,3.070427940894262e-4
Horace,1982,8,3.070427940894262e-4
Hugh,1982,8,3.070427940894262e-4
Jake,1982,8,3.070427940894262e-4
Jarred,1982,8,3.070427940894262e-4
Judson,1982,8,3.070427940894262e-4
Julian,1982,8,3.070427940894262e-4
Kenny,1982,8,3.070427940894262e-4
Marion,1982,8,3.070427940894262e-4
Martez,1982,8,3.070427940894262e-4
Miles,1982,8,3.070427940894262e-4
Morgan,1982,8,3.070427940894262e-4
Neil,1982,8,3.070427940894262e-4
Nelson,1982,8,3.070427940894262e-4
Oliver,1982,8,3.070427940894262e-4
Pierre,1982,8,3.070427940894262e-4
Randal,1982,8,3.070427940894262e-4
Rashad,1982,8,3.070427940894262e-4
Robby,1982,8,3.070427940894262e-4
Sammy,1982,8,3.070427940894262e-4
Shedrick,1982,8,3.070427940894262e-4
Stewart,1982,8,3.070427940894262e-4
Stuart,1982,8,3.070427940894262e-4
Thaddeus,1982,8,3.070427940894262e-4
Tremayne,1982,8,3.070427940894262e-4
Vernon,1982,8,3.070427940894262e-4
Antwon,1982,7,2.6866244482824794e-4
Brady,1982,7,2.6866244482824794e-4
Broderick,1982,7,2.6866244482824794e-4
Chauncey,1982,7,2.6866244482824794e-4
Chester,1982,7,2.6866244482824794e-4
Christian,1982,7,2.6866244482824794e-4
Colin,1982,7,2.6866244482824794e-4
Dedrick,1982,7,2.6866244482824794e-4
Demetric,1982,7,2.6866244482824794e-4
Derick,1982,7,2.6866244482824794e-4
Drew,1982,7,2.6866244482824794e-4
Earl,1982,7,2.6866244482824794e-4
Graham,1982,7,2.6866244482824794e-4
Harry,1982,7,2.6866244482824794e-4
Ira,1982,7,2.6866244482824794e-4
Jarod,1982,7,2.6866244482824794e-4
Karl,1982,7,2.6866244482824794e-4
Lamar,1982,7,2.6866244482824794e-4
Luther,1982,7,2.6866244482824794e-4
Myron,1982,7,2.6866244482824794e-4
Octavius,1982,7,2.6866244482824794e-4
Prince,1982,7,2.6866244482824794e-4
Rhett,1982,7,2.6866244482824794e-4
Sedrick,1982,7,2.6866244482824794e-4
Stevie,1982,7,2.6866244482824794e-4
Taurus,1982,7,2.6866244482824794e-4
Wallace,1982,7,2.6866244482824794e-4
Whitney,1982,7,2.6866244482824794e-4
Adrain,1982,6,2.3028209556706967e-4
Ahmad,1982,6,2.3028209556706967e-4
Antonia,1982,6,2.3028209556706967e-4
Buddy,1982,6,2.3028209556706967e-4
Chadrick,1982,6,2.3028209556706967e-4
Cleveland,1982,6,2.3028209556706967e-4
Clyde,1982,6,2.3028209556706967e-4
Damon,1982,6,2.3028209556706967e-4
Dominic,1982,6,2.3028209556706967e-4
Dwayne,1982,6,2.3028209556706967e-4
Edgar,1982,6,2.3028209556706967e-4
Ervin,1982,6,2.3028209556706967e-4
Everett,1982,6,2.3028209556706967e-4
Francis,1982,6,2.3028209556706967e-4
Gerry,1982,6,2.3028209556706967e-4
Guy,1982,6,2.3028209556706967e-4
Isaiah,1982,6,2.3028209556706967e-4
Jakari,1982,6,2.3028209556706967e-4
Jarrett,1982,6,2.3028209556706967e-4
Jasper,1982,6,2.3028209556706967e-4
Jeremey,1982,6,2.3028209556706967e-4
Jerrell,1982,6,2.3028209556706967e-4
Jose,1982,6,2.3028209556706967e-4
Kellen,1982,6,2.3028209556706967e-4
Kendal,1982,6,2.3028209556706967e-4
Kennith,1982,6,2.3028209556706967e-4
Ladarius,1982,6,2.3028209556706967e-4
Lamarcus,1982,6,2.3028209556706967e-4
Levi,1982,6,2.3028209556706967e-4
Lionel,1982,6,2.3028209556706967e-4
Nathanael,1982,6,2.3028209556706967e-4
Parker,1982,6,2.3028209556706967e-4
Quintin,1982,6,2.3028209556706967e-4
Renaldo,1982,6,2.3028209556706967e-4
Robbie,1982,6,2.3028209556706967e-4
Roosevelt,1982,6,2.3028209556706967e-4
Rufus,1982,6,2.3028209556706967e-4
Toby,1982,6,2.3028209556706967e-4
Torey,1982,6,2.3028209556706967e-4
Torrey,1982,6,2.3028209556706967e-4
Trenton,1982,6,2.3028209556706967e-4
Waylon,1982,6,2.3028209556706967e-4
Weston,1982,6,2.3028209556706967e-4
Willis,1982,6,2.3028209556706967e-4
Wilson,1982,6,2.3028209556706967e-4
Alexis,1982,5,1.9190174630589137e-4
Antron,1982,5,1.9190174630589137e-4
Antuan,1982,5,1.9190174630589137e-4
Bart,1982,5,1.9190174630589137e-4
Beau,1982,5,1.9190174630589137e-4
Benny,1982,5,1.9190174630589137e-4
Branden,1982,5,1.9190174630589137e-4
Chance,1982,5,1.9190174630589137e-4
Collin,1982,5,1.9190174630589137e-4
Dante,1982,5,1.9190174630589137e-4
Dejuan,1982,5,1.9190174630589137e-4
Delvin,1982,5,1.9190174630589137e-4
Dewey,1982,5,1.9190174630589137e-4
Donte,1982,5,1.9190174630589137e-4
Edmond,1982,5,1.9190174630589137e-4
Elliot,1982,5,1.9190174630589137e-4
Ellis,1982,5,1.9190174630589137e-4
Elton,1982,5,1.9190174630589137e-4
Ezekiel,1982,5,1.9190174630589137e-4
Galvin,1982,5,1.9190174630589137e-4
Grady,1982,5,1.9190174630589137e-4
Greg,1982,5,1.9190174630589137e-4
Harrison,1982,5,1.9190174630589137e-4
Jackson,1982,5,1.9190174630589137e-4
Jamarcus,1982,5,1.9190174630589137e-4
Jermichael,1982,5,1.9190174630589137e-4
Jeromy,1982,5,1.9190174630589137e-4
Jonas,1982,5,1.9190174630589137e-4
Keldrick,1982,5,1.9190174630589137e-4
Kent,1982,5,1.9190174630589137e-4
Lakendrick,1982,5,1.9190174630589137e-4
Lashawn,1982,5,1.9190174630589137e-4
Leland,1982,5,1.9190174630589137e-4
Leo,1982,5,1.9190174630589137e-4
Logan,1982,5,1.9190174630589137e-4
Lowell,1982,5,1.9190174630589137e-4
Markeith,1982,5,1.9190174630589137e-4
Matt,1982,5,1.9190174630589137e-4
Mckenzie,1982,5,1.9190174630589137e-4
Moses,1982,5,1.9190174630589137e-4
Neal,1982,5,1.9190174630589137e-4
Nickolas,1982,5,1.9190174630589137e-4
Nicolas,1982,5,1.9190174630589137e-4
Rafael,1982,5,1.9190174630589137e-4
Ramon,1982,5,1.9190174630589137e-4
Raphael,1982,5,1.9190174630589137e-4
Renardo,1982,5,1.9190174630589137e-4
Rick,1982,5,1.9190174630589137e-4
Rico,1982,5,1.9190174630589137e-4
Robin,1982,5,1.9190174630589137e-4
Rodricus,1982,5,1.9190174630589137e-4
Roland,1982,5,1.9190174630589137e-4
Roman,1982,5,1.9190174630589137e-4
Royce,1982,5,1.9190174630589137e-4
Seneca,1982,5,1.9190174630589137e-4
Skyler,1982,5,1.9190174630589137e-4
Sonny,1982,5,1.9190174630589137e-4
Stacy,1982,5,1.9190174630589137e-4
Tarrance,1982,5,1.9190174630589137e-4
Thurman,1982,5,1.9190174630589137e-4
Timmy,1982,5,1.9190174630589137e-4
Toney,1982,5,1.9190174630589137e-4
Tramaine,1982,5,1.9190174630589137e-4
Wilbert,1982,5,1.9190174630589137e-4
Wiley,1982,5,1.9190174630589137e-4
Yancey,1982,5,1.9190174630589137e-4
Zebulon,1982,5,1.9190174630589137e-4
Christopher,1983,1061,0.04147123202001251
Michael,1983,859,0.03357567229518449
James,1983,790,0.030878674171357097
Joshua,1983,707,0.02763445903689806
Matthew,1983,653,0.025523764853033145
William,1983,632,0.02470293933708568
John,1983,620,0.0242338961851157
Brandon,1983,549,0.021458724202626643
Jason,1983,534,0.020872420262664164
Robert,1983,529,0.020676985616010005
Jonathan,1983,522,0.020403377110694183
David,1983,507,0.019817073170731708
Justin,1983,483,0.018878986866791746
Joseph,1983,455,0.017784552845528455
Daniel,1983,419,0.016377423389618513
Jeremy,1983,355,0.013875859912445278
Adam,1983,344,0.01344590368980613
Charles,1983,325,0.012703252032520325
Eric,1983,315,0.012312382739212008
Anthony,1983,309,0.012077861163227017
Thomas,1983,305,0.01192151344590369
Timothy,1983,289,0.011296122576610381
Brian,1983,283,0.011061601000625391
Steven,1983,279,0.010905253283302064
Kevin,1983,255,0.009967166979362101
Marcus,1983,239,0.009341776110068792
Andrew,1983,238,0.00930268918073796
Richard,1983,224,0.008755472170106316
Benjamin,1983,210,0.008208255159474672
Stephen,1983,203,0.007934646654158849
Jeffrey,1983,187,0.007309255784865541
Nicholas,1983,186,0.0072701688555347095
Ryan,1983,182,0.007113821138211382
Patrick,1983,176,0.0068792995622263915
Dustin,1983,162,0.006332082551594747
Kenneth,1983,161,0.006292995622263915
Gregory,1983,154,0.006019387116948093
Mark,1983,140,0.005472170106316448
Jacob,1983,133,0.005198561601000625
Aaron,1983,129,0.005042213883677298
Bradley,1983,128,0.0050031269543464665
Antonio,1983,124,0.00484677923702314
Nathan,1983,123,0.004807692307692308
Jeffery,1983,120,0.004690431519699813
Derrick,1983,119,0.00465134459036898
Paul,1983,118,0.0046122576610381485
Samuel,1983,117,0.004573170731707317
Phillip,1983,113,0.00441682301438399
Willie,1983,113,0.00441682301438399
Travis,1983,104,0.0040650406504065045
Larry,1983,102,0.00398686679174484
Zachary,1983,102,0.00398686679174484
Chad,1983,99,0.003869606003752345
Bryan,1983,96,0.00375234521575985
Donald,1983,95,0.003713258286429018
Wesley,1983,95,0.003713258286429018
Terry,1983,93,0.0036350844277673548
Kyle,1983,88,0.0034396497811131957
Jared,1983,87,0.003400562851782364
Derek,1983,82,0.003205128205128205
George,1983,82,0.003205128205128205
Bobby,1983,78,0.003048780487804878
Ronald,1983,78,0.003048780487804878
Edward,1983,77,0.0030096935584740464
Jesse,1983,77,0.0030096935584740464
Corey,1983,75,0.0029315196998123826
Gary,1983,74,0.002892432770481551
Tyler,1983,74,0.002892432770481551
Johnny,1983,72,0.0028142589118198874
Billy,1983,71,0.0027751719824890557
Curtis,1983,69,0.0026969981238273923
Jerry,1983,69,0.0026969981238273923
Demetrius,1983,68,0.0026579111944965606
Randy,1983,68,0.0026579111944965606
Calvin,1983,67,0.0026188242651657284
Tony,1983,65,0.002540650406504065
Roderick,1983,64,0.0025015634771732333
Douglas,1983,62,0.00242338961851157
Reginald,1983,62,0.00242338961851157
Jimmy,1983,60,0.0023452157598499064
Scott,1983,59,0.0023061288305190743
Alan,1983,58,0.0022670419011882425
Micheal,1983,58,0.0022670419011882425
Keith,1983,57,0.002227954971857411
Blake,1983,56,0.002188868042526579
Cedric,1983,56,0.002188868042526579
Jamie,1983,56,0.002188868042526579
Johnathan,1983,56,0.002188868042526579
Kelvin,1983,56,0.002188868042526579
Nathaniel,1983,55,0.0021497811131957474
Allen,1983,52,0.0020325203252032522
Jonathon,1983,52,0.0020325203252032522
Shawn,1983,52,0.0020325203252032522
Jermaine,1983,51,0.00199343339587242
Sean,1983,50,0.0019543464665415884
Russell,1983,49,0.0019152595372107567
Brett,1983,47,0.0018370856785490932
Courtney,1983,47,0.0018370856785490932
Henry,1983,47,0.0018370856785490932
Carlos,1983,46,0.0017979987492182615
Randall,1983,46,0.0017979987492182615
Cory,1983,45,0.0017589118198874296
Craig,1983,45,0.0017589118198874296
Rodney,1983,45,0.0017589118198874296
Roger,1983,45,0.0017589118198874296
Dennis,1983,44,0.0017198248905565979
Ricky,1983,44,0.0017198248905565979
Victor,1983,44,0.0017198248905565979
Maurice,1983,43,0.0016807379612257662
Ronnie,1983,43,0.0016807379612257662
Joel,1983,42,0.0016416510318949344
Marvin,1983,42,0.0016416510318949344
Barry,1983,41,0.0016025641025641025
Brent,1983,41,0.0016025641025641025
Carl,1983,41,0.0016025641025641025
Raymond,1983,41,0.0016025641025641025
Cody,1983,40,0.0015634771732332708
Cornelius,1983,40,0.0015634771732332708
Danny,1983,40,0.0015634771732332708
Eddie,1983,40,0.0015634771732332708
Jeremiah,1983,40,0.0015634771732332708
Quinton,1983,40,0.0015634771732332708
Walter,1983,40,0.0015634771732332708
Clinton,1983,39,0.001524390243902439
Jordan,1983,39,0.001524390243902439
Casey,1983,38,0.0014853033145716074
Clayton,1983,38,0.0014853033145716074
Jon,1983,38,0.0014853033145716074
Melvin,1983,38,0.0014853033145716074
Todd,1983,38,0.0014853033145716074
Frederick,1983,37,0.0014462163852407754
Terrance,1983,37,0.0014462163852407754
Mitchell,1983,36,0.0014071294559099437
Gerald,1983,35,0.001368042526579112
Kendrick,1983,35,0.001368042526579112
Tommy,1983,35,0.001368042526579112
Andre,1983,34,0.0013289555972482803
Lee,1983,34,0.0013289555972482803
Lucas,1983,34,0.0013289555972482803
