name,year,count,proportion
Rylan,2014,53,0.0016387360089048296
Titus,2014,53,0.0016387360089048296
Nathaniel,2014,52,0.0016078164615670027
Alex,2014,51,0.0015768969142291756
Beckett,2014,51,0.0015768969142291756
Elliott,2014,51,0.0015768969142291756
Peyton,2014,51,0.0015768969142291756
Trenton,2014,51,0.0015768969142291756
Waylon,2014,51,0.0015768969142291756
Conner,2014,50,0.0015459773668913487
Clayton,2014,49,0.0015150578195535218
Jesse,2014,49,0.0015150578195535218
Preston,2014,49,0.0015150578195535218
Chance,2014,48,0.0014841382722156947
Dean,2014,48,0.0014841382722156947
Zane,2014,48,0.0014841382722156947
Cash,2014,47,0.0014532187248778678
Peter,2014,47,0.0014532187248778678
Garrett,2014,46,0.0014222991775400407
Kenneth,2014,46,0.0014222991775400407
Reid,2014,46,0.0014222991775400407
Richard,2014,46,0.0014222991775400407
Caden,2014,45,0.0013913796302022139
Dallas,2014,45,0.0013913796302022139
Dawson,2014,45,0.0013913796302022139
Jameson,2014,45,0.0013913796302022139
Jonah,2014,45,0.0013913796302022139
Kevin,2014,45,0.0013913796302022139
Kyler,2014,45,0.0013913796302022139
Myles,2014,45,0.0013913796302022139
Seth,2014,45,0.0013913796302022139
Tanner,2014,45,0.0013913796302022139
Cayden,2014,44,0.0013604600828643868
Jasper,2014,44,0.0013604600828643868
Karson,2014,44,0.0013604600828643868
Kyle,2014,44,0.0013604600828643868
Collin,2014,43,0.0013295405355265599
Amir,2014,42,0.001298620988188733
Bradley,2014,42,0.001298620988188733
Cody,2014,42,0.001298620988188733
Maximus,2014,42,0.001298620988188733
Paul,2014,42,0.001298620988188733
Bryan,2014,41,0.001267701440850906
Keegan,2014,41,0.001267701440850906
Aidan,2014,40,0.001236781893513079
Axel,2014,40,0.001236781893513079
Judah,2014,40,0.001236781893513079
King,2014,40,0.001236781893513079
Simon,2014,40,0.001236781893513079
Zander,2014,40,0.001236781893513079
Atticus,2014,39,0.001205862346175252
Brian,2014,39,0.001205862346175252
Charlie,2014,39,0.001205862346175252
Drake,2014,39,0.001205862346175252
Louis,2014,39,0.001205862346175252
Rowan,2014,38,0.001174942798837425
Steven,2014,38,0.001174942798837425
Jax,2014,37,0.0011440232514995981
Kai,2014,37,0.0011440232514995981
Mark,2014,37,0.0011440232514995981
Trevor,2014,37,0.0011440232514995981
Damian,2014,36,0.001113103704161771
Elliot,2014,36,0.001113103704161771
Gannon,2014,36,0.001113103704161771
Jake,2014,36,0.001113103704161771
Reed,2014,36,0.001113103704161771
Spencer,2014,36,0.001113103704161771
Brooks,2014,35,0.0010821841568239442
Dalton,2014,35,0.0010821841568239442
Griffin,2014,35,0.0010821841568239442
Lukas,2014,35,0.0010821841568239442
Marshall,2014,35,0.0010821841568239442
Tyson,2014,35,0.0010821841568239442
Jett,2014,34,0.001051264609486117
Marcus,2014,34,0.001051264609486117
Milo,2014,33,0.0010203450621482902
Luca,2014,32,9.89425514810463e-4
Xander,2014,32,9.89425514810463e-4
Cohen,2014,31,9.585059674726362e-4
Braden,2014,30,9.275864201348092e-4
Brock,2014,30,9.275864201348092e-4
Colt,2014,30,9.275864201348092e-4
Cruz,2014,30,9.275864201348092e-4
Dexter,2014,30,9.275864201348092e-4
Oscar,2014,30,9.275864201348092e-4
Rhett,2014,30,9.275864201348092e-4
Angel,2014,29,8.966668727969822e-4
Antonio,2014,29,8.966668727969822e-4
Cade,2014,29,8.966668727969822e-4
Clark,2014,29,8.966668727969822e-4
Deacon,2014,29,8.966668727969822e-4
Giovanni,2014,29,8.966668727969822e-4
Gunnar,2014,29,8.966668727969822e-4
Kendrick,2014,29,8.966668727969822e-4
Sean,2014,29,8.966668727969822e-4
Jeffrey,2014,28,8.657473254591553e-4
Joel,2014,28,8.657473254591553e-4
Kade,2014,28,8.657473254591553e-4
Knox,2014,28,8.657473254591553e-4
Travis,2014,28,8.657473254591553e-4
Victor,2014,28,8.657473254591553e-4
Walker,2014,28,8.657473254591553e-4
Abraham,2014,27,8.348277781213283e-4
Corey,2014,27,8.348277781213283e-4
Derek,2014,27,8.348277781213283e-4
Gideon,2014,27,8.348277781213283e-4
Jayceon,2014,27,8.348277781213283e-4
Jose,2014,27,8.348277781213283e-4
Solomon,2014,27,8.348277781213283e-4
Tate,2014,27,8.348277781213283e-4
Abram,2014,26,8.039082307835013e-4
Finn,2014,26,8.039082307835013e-4
Grady,2014,26,8.039082307835013e-4
Holden,2014,26,8.039082307835013e-4
Keaton,2014,26,8.039082307835013e-4
Landyn,2014,26,8.039082307835013e-4
Raymond,2014,26,8.039082307835013e-4
Zion,2014,26,8.039082307835013e-4
Caiden,2014,25,7.729886834456744e-4
Drew,2014,25,7.729886834456744e-4
Finley,2014,25,7.729886834456744e-4
Ivan,2014,25,7.729886834456744e-4
Juan,2014,25,7.729886834456744e-4
Kamden,2014,25,7.729886834456744e-4
Mateo,2014,25,7.729886834456744e-4
Aden,2014,24,7.420691361078474e-4
Donald,2014,24,7.420691361078474e-4
Jamison,2014,24,7.420691361078474e-4
Johnathan,2014,24,7.420691361078474e-4
Phoenix,2014,24,7.420691361078474e-4
Sterling,2014,24,7.420691361078474e-4
Arthur,2014,23,7.111495887700204e-4
Augustus,2014,23,7.111495887700204e-4
Beckham,2014,23,7.111495887700204e-4
Brendan,2014,23,7.111495887700204e-4
Brycen,2014,23,7.111495887700204e-4
Dakota,2014,23,7.111495887700204e-4
Jensen,2014,23,7.111495887700204e-4
Kameron,2014,23,7.111495887700204e-4
Lawson,2014,23,7.111495887700204e-4
Layton,2014,23,7.111495887700204e-4
Malik,2014,23,7.111495887700204e-4
Messiah,2014,23,7.111495887700204e-4
Ronald,2014,23,7.111495887700204e-4
Anderson,2014,22,6.802300414321934e-4
Archer,2014,22,6.802300414321934e-4
Carlos,2014,22,6.802300414321934e-4
Cason,2014,22,6.802300414321934e-4
Damon,2014,22,6.802300414321934e-4
Finnegan,2014,22,6.802300414321934e-4
Jeremy,2014,22,6.802300414321934e-4
Kash,2014,22,6.802300414321934e-4
Kellen,2014,22,6.802300414321934e-4
Kolton,2014,22,6.802300414321934e-4
Leon,2014,22,6.802300414321934e-4
Nash,2014,22,6.802300414321934e-4
Tripp,2014,22,6.802300414321934e-4
Truman,2014,22,6.802300414321934e-4
Barrett,2014,21,6.493104940943665e-4
Bentlee,2014,21,6.493104940943665e-4
Bowen,2014,21,6.493104940943665e-4
Daxton,2014,21,6.493104940943665e-4
Donovan,2014,21,6.493104940943665e-4
Emmanuel,2014,21,6.493104940943665e-4
Johnny,2014,21,6.493104940943665e-4
Keith,2014,21,6.493104940943665e-4
Kellan,2014,21,6.493104940943665e-4
Major,2014,21,6.493104940943665e-4
River,2014,21,6.493104940943665e-4
Shane,2014,21,6.493104940943665e-4
Wade,2014,21,6.493104940943665e-4
Brentley,2014,20,6.183909467565395e-4
Colby,2014,20,6.183909467565395e-4
Francis,2014,20,6.183909467565395e-4
Israel,2014,20,6.183909467565395e-4
Jaxton,2014,20,6.183909467565395e-4
Legend,2014,20,6.183909467565395e-4
Luis,2014,20,6.183909467565395e-4
Porter,2014,20,6.183909467565395e-4
Santiago,2014,20,6.183909467565395e-4
Scott,2014,20,6.183909467565395e-4
Stephen,2014,20,6.183909467565395e-4
Tobias,2014,20,6.183909467565395e-4
Alan,2014,19,5.874713994187125e-4
Brennan,2014,19,5.874713994187125e-4
Colten,2014,19,5.874713994187125e-4
Devin,2014,19,5.874713994187125e-4
Emmitt,2014,19,5.874713994187125e-4
Frank,2014,19,5.874713994187125e-4
Gregory,2014,19,5.874713994187125e-4
Jaiden,2014,19,5.874713994187125e-4
Kayson,2014,19,5.874713994187125e-4
Nicolas,2014,19,5.874713994187125e-4
Pierce,2014,19,5.874713994187125e-4
Quentin,2014,19,5.874713994187125e-4
Skyler,2014,19,5.874713994187125e-4
Sullivan,2014,19,5.874713994187125e-4
Ty,2014,19,5.874713994187125e-4
Zayne,2014,19,5.874713994187125e-4
Chandler,2014,18,5.565518520808855e-4
Javier,2014,18,5.565518520808855e-4
Jaylen,2014,18,5.565518520808855e-4
Kane,2014,18,5.565518520808855e-4
Kasen,2014,18,5.565518520808855e-4
Kason,2014,18,5.565518520808855e-4
Nehemiah,2014,18,5.565518520808855e-4
Phillip,2014,18,5.565518520808855e-4
Walter,2014,18,5.565518520808855e-4
Andre,2014,17,5.256323047430585e-4
Asa,2014,17,5.256323047430585e-4
Blaine,2014,17,5.256323047430585e-4
Braylon,2014,17,5.256323047430585e-4
Dominick,2014,17,5.256323047430585e-4
Emerson,2014,17,5.256323047430585e-4
Harvey,2014,17,5.256323047430585e-4
Jay,2014,17,5.256323047430585e-4
Jonas,2014,17,5.256323047430585e-4
Killian,2014,17,5.256323047430585e-4
Korbin,2014,17,5.256323047430585e-4
Leonardo,2014,17,5.256323047430585e-4
Malcolm,2014,17,5.256323047430585e-4
Mitchell,2014,17,5.256323047430585e-4
Alijah,2014,16,4.947127574052315e-4
Boston,2014,16,4.947127574052315e-4
Dayton,2014,16,4.947127574052315e-4
Dennis,2014,16,4.947127574052315e-4
Desmond,2014,16,4.947127574052315e-4
Dustin,2014,16,4.947127574052315e-4
Hendrix,2014,16,4.947127574052315e-4
Jacoby,2014,16,4.947127574052315e-4
Jared,2014,16,4.947127574052315e-4
Kobe,2014,16,4.947127574052315e-4
Kolby,2014,16,4.947127574052315e-4
Kolten,2014,16,4.947127574052315e-4
Lance,2014,16,4.947127574052315e-4
Landen,2014,16,4.947127574052315e-4
Leland,2014,16,4.947127574052315e-4
Lewis,2014,16,4.947127574052315e-4
Rory,2014,16,4.947127574052315e-4
Tony,2014,16,4.947127574052315e-4
Alejandro,2014,15,4.637932100674046e-4
Amos,2014,15,4.637932100674046e-4
Brantlee,2014,15,4.637932100674046e-4
Braydon,2014,15,4.637932100674046e-4
Braylen,2014,15,4.637932100674046e-4
Brett,2014,15,4.637932100674046e-4
Damien,2014,15,4.637932100674046e-4
Dax,2014,15,4.637932100674046e-4
Emilio,2014,15,4.637932100674046e-4
Felix,2014,15,4.637932100674046e-4
Fletcher,2014,15,4.637932100674046e-4
Justice,2014,15,4.637932100674046e-4
Khalil,2014,15,4.637932100674046e-4
Larry,2014,15,4.637932100674046e-4
Omar,2014,15,4.637932100674046e-4
Payton,2014,15,4.637932100674046e-4
Raylan,2014,15,4.637932100674046e-4
Ricky,2014,15,4.637932100674046e-4
Ronan,2014,15,4.637932100674046e-4
Royal,2014,15,4.637932100674046e-4
Ryland,2014,15,4.637932100674046e-4
Shawn,2014,15,4.637932100674046e-4
Troy,2014,15,4.637932100674046e-4
Winston,2014,15,4.637932100674046e-4
Ali,2014,14,0.00043287366272957766
Cayson,2014,14,0.00043287366272957766
Cyrus,2014,14,0.00043287366272957766
Edwin,2014,14,0.00043287366272957766
Ellis,2014,14,0.00043287366272957766
Franklin,2014,14,0.00043287366272957766
Jaxen,2014,14,0.00043287366272957766
Julius,2014,14,0.00043287366272957766
Kole,2014,14,0.00043287366272957766
Lawrence,2014,14,0.00043287366272957766
Mario,2014,14,0.00043287366272957766
Miguel,2014,14,0.00043287366272957766
Otto,2014,14,0.00043287366272957766
Quinn,2014,14,0.00043287366272957766
Rhys,2014,14,0.00043287366272957766
Ronin,2014,14,0.00043287366272957766
Russell,2014,14,0.00043287366272957766
Sage,2014,14,0.00043287366272957766
Terry,2014,14,0.00043287366272957766
Uriah,2014,14,0.00043287366272957766
Zackary,2014,14,0.00043287366272957766
Adan,2014,13,4.019541153917507e-4
Brecken,2014,13,4.019541153917507e-4
Byron,2014,13,4.019541153917507e-4
Cannon,2014,13,4.019541153917507e-4
Casen,2014,13,4.019541153917507e-4
Crosby,2014,13,4.019541153917507e-4
Curtis,2014,13,4.019541153917507e-4
Dane,2014,13,4.019541153917507e-4
Davis,2014,13,4.019541153917507e-4
Derrick,2014,13,4.019541153917507e-4
Dillon,2014,13,4.019541153917507e-4
Frederick,2014,13,4.019541153917507e-4
Izaiah,2014,13,4.019541153917507e-4
Jerry,2014,13,4.019541153917507e-4
Lennox,2014,13,4.019541153917507e-4
Lorenzo,2014,13,4.019541153917507e-4
Luka,2014,13,4.019541153917507e-4
Madden,2014,13,4.019541153917507e-4
Maurice,2014,13,4.019541153917507e-4
Philip,2014,13,4.019541153917507e-4
Roland,2014,13,4.019541153917507e-4
Skylar,2014,13,4.019541153917507e-4
Sylas,2014,13,4.019541153917507e-4
Tristen,2014,13,4.019541153917507e-4
Ace,2014,12,3.710345680539237e-4
Adonis,2014,12,3.710345680539237e-4
Andres,2014,12,3.710345680539237e-4
Arlo,2014,12,3.710345680539237e-4
Augustine,2014,12,3.710345680539237e-4
Bruce,2014,12,3.710345680539237e-4
Case,2014,12,3.710345680539237e-4
Conrad,2014,12,3.710345680539237e-4
Darius,2014,12,3.710345680539237e-4
Diego,2014,12,3.710345680539237e-4
Dorian,2014,12,3.710345680539237e-4
Fisher,2014,12,3.710345680539237e-4
Gary,2014,12,3.710345680539237e-4
Gibson,2014,12,3.710345680539237e-4
Harper,2014,12,3.710345680539237e-4
Houston,2014,12,3.710345680539237e-4
Hugo,2014,12,3.710345680539237e-4
Jakob,2014,12,3.710345680539237e-4
Keagan,2014,12,3.710345680539237e-4
Kieran,2014,12,3.710345680539237e-4
Kristopher,2014,12,3.710345680539237e-4
Kyson,2014,12,3.710345680539237e-4
Layne,2014,12,3.710345680539237e-4
London,2014,12,3.710345680539237e-4
Maxton,2014,12,3.710345680539237e-4
Morgan,2014,12,3.710345680539237e-4
Nathanael,2014,12,3.710345680539237e-4
Raiden,2014,12,3.710345680539237e-4
Royce,2014,12,3.710345680539237e-4
Tatum,2014,12,3.710345680539237e-4
Zaiden,2014,12,3.710345680539237e-4
Adin,2014,11,3.401150207160967e-4
Bo,2014,11,3.401150207160967e-4
Bobby,2014,11,3.401150207160967e-4
Braiden,2014,11,3.401150207160967e-4
Brodie,2014,11,3.401150207160967e-4
Callen,2014,11,3.401150207160967e-4
Cedric,2014,11,3.401150207160967e-4
Chad,2014,11,3.401150207160967e-4
Chevy,2014,11,3.401150207160967e-4
Draven,2014,11,3.401150207160967e-4
Emanuel,2014,11,3.401150207160967e-4
Ford,2014,11,3.401150207160967e-4
Gauge,2014,11,3.401150207160967e-4
Harley,2014,11,3.401150207160967e-4
Jakobe,2014,11,3.401150207160967e-4
Javon,2014,11,3.401150207160967e-4
Jesus,2014,11,3.401150207160967e-4
Kale,2014,11,3.401150207160967e-4
Lee,2014,11,3.401150207160967e-4
Leonidas,2014,11,3.401150207160967e-4
Lyric,2014,11,3.401150207160967e-4
Memphis,2014,11,3.401150207160967e-4
Micheal,2014,11,3.401150207160967e-4
Odin,2014,11,3.401150207160967e-4
Remy,2014,11,3.401150207160967e-4
Rodney,2014,11,3.401150207160967e-4
Seamus,2014,11,3.401150207160967e-4
Sutton,2014,11,3.401150207160967e-4
Trey,2014,11,3.401150207160967e-4
Xzavier,2014,11,3.401150207160967e-4
Allen,2014,10,3.0919547337826975e-4
Amari,2014,10,3.0919547337826975e-4
Atlas,2014,10,3.0919547337826975e-4
Ayaan,2014,10,3.0919547337826975e-4
Bently,2014,10,3.0919547337826975e-4
Boone,2014,10,3.0919547337826975e-4
Bryant,2014,10,3.0919547337826975e-4
Brysen,2014,10,3.0919547337826975e-4
Canyon,2014,10,3.0919547337826975e-4
Carl,2014,10,3.0919547337826975e-4
Clay,2014,10,3.0919547337826975e-4
Clinton,2014,10,3.0919547337826975e-4
Colter,2014,10,3.0919547337826975e-4
Dante,2014,10,3.0919547337826975e-4
Darren,2014,10,3.0919547337826975e-4
Demetrius,2014,10,3.0919547337826975e-4
Denver,2014,10,3.0919547337826975e-4
Devon,2014,10,3.0919547337826975e-4
Douglas,2014,10,3.0919547337826975e-4
Erik,2014,10,3.0919547337826975e-4
Hank,2014,10,3.0919547337826975e-4
Javion,2014,10,3.0919547337826975e-4
Jayson,2014,10,3.0919547337826975e-4
Jorge,2014,10,3.0919547337826975e-4
Kody,2014,10,3.0919547337826975e-4
Konner,2014,10,3.0919547337826975e-4
Landry,2014,10,3.0919547337826975e-4
Langston,2014,10,3.0919547337826975e-4
Mathew,2014,10,3.0919547337826975e-4
Maximilian,2014,10,3.0919547337826975e-4
Mekhi,2014,10,3.0919547337826975e-4
Mohamed,2014,10,3.0919547337826975e-4
Mohammad,2014,10,3.0919547337826975e-4
Nasir,2014,10,3.0919547337826975e-4
Orion,2014,10,3.0919547337826975e-4
Otis,2014,10,3.0919547337826975e-4
Randy,2014,10,3.0919547337826975e-4
Reece,2014,10,3.0919547337826975e-4
Reese,2014,10,3.0919547337826975e-4
Roy,2014,10,3.0919547337826975e-4
Rylee,2014,10,3.0919547337826975e-4
Samson,2014,10,3.0919547337826975e-4
Terrence,2014,10,3.0919547337826975e-4
Triston,2014,10,3.0919547337826975e-4
Warren,2014,10,3.0919547337826975e-4
Westin,2014,10,3.0919547337826975e-4
Zain,2014,10,3.0919547337826975e-4
Zechariah,2014,10,3.0919547337826975e-4
Abdullah,2014,9,2.7827592604044276e-4
Ahmad,2014,9,2.7827592604044276e-4
Ahmed,2014,9,2.7827592604044276e-4
Andy,2014,9,2.7827592604044276e-4
Ari,2014,9,2.7827592604044276e-4
Arjun,2014,9,2.7827592604044276e-4
Aryan,2014,9,2.7827592604044276e-4
Baylor,2014,9,2.7827592604044276e-4
Bodhi,2014,9,2.7827592604044276e-4
Brenden,2014,9,2.7827592604044276e-4
Briar,2014,9,2.7827592604044276e-4
Cain,2014,9,2.7827592604044276e-4
Cale,2014,9,2.7827592604044276e-4
Callum,2014,9,2.7827592604044276e-4
Chris,2014,9,2.7827592604044276e-4
Cristian,2014,9,2.7827592604044276e-4
Cullen,2014,9,2.7827592604044276e-4
Duke,2014,9,2.7827592604044276e-4
Dwight,2014,9,2.7827592604044276e-4
Edgar,2014,9,2.7827592604044276e-4
Flynn,2014,9,2.7827592604044276e-4
Issac,2014,9,2.7827592604044276e-4
Jerome,2014,9,2.7827592604044276e-4
Joey,2014,9,2.7827592604044276e-4
Jon,2014,9,2.7827592604044276e-4
Justus,2014,9,2.7827592604044276e-4
Kamdyn,2014,9,2.7827592604044276e-4
Kase,2014,9,2.7827592604044276e-4
Kendall,2014,9,2.7827592604044276e-4
Kristian,2014,9,2.7827592604044276e-4
Leroy,2014,9,2.7827592604044276e-4
Lucian,2014,9,2.7827592604044276e-4
Mack,2014,9,2.7827592604044276e-4
Malakai,2014,9,2.7827592604044276e-4
Marco,2014,9,2.7827592604044276e-4
Marley,2014,9,2.7827592604044276e-4
Rayden,2014,9,2.7827592604044276e-4
Rex,2014,9,2.7827592604044276e-4
Ronnie,2014,9,2.7827592604044276e-4
Sincere,2014,9,2.7827592604044276e-4
Thaddeus,2014,9,2.7827592604044276e-4
Toby,2014,9,2.7827592604044276e-4
Tommy,2014,9,2.7827592604044276e-4
Tyrell,2014,9,2.7827592604044276e-4
Vernon,2014,9,2.7827592604044276e-4
Willie,2014,9,2.7827592604044276e-4
Zachariah,2014,9,2.7827592604044276e-4
Aidyn,2014,8,2.4735637870261577e-4
Alvin,2014,8,2.4735637870261577e-4
Amar,2014,8,2.4735637870261577e-4
Armani,2014,8,2.4735637870261577e-4
Armon,2014,8,2.4735637870261577e-4
Axton,2014,8,2.4735637870261577e-4
Billy,2014,8,2.4735637870261577e-4
Blaise,2014,8,2.4735637870261577e-4
Casey,2014,8,2.4735637870261577e-4
Channing,2014,8,2.4735637870261577e-4
Clyde,2014,8,2.4735637870261577e-4
Conor,2014,8,2.4735637870261577e-4
Cortez,2014,8,2.4735637870261577e-4
Craig,2014,8,2.4735637870261577e-4
Deandre,2014,8,2.4735637870261577e-4
Duncan,2014,8,2.4735637870261577e-4
Dwayne,2014,8,2.4735637870261577e-4
Elisha,2014,8,2.4735637870261577e-4
Emory,2014,8,2.4735637870261577e-4
Enzo,2014,8,2.4735637870261577e-4
Esteban,2014,8,2.4735637870261577e-4
Eugene,2014,8,2.4735637870261577e-4
Foster,2014,8,2.4735637870261577e-4
Gatlin,2014,8,2.4735637870261577e-4
Gerald,2014,8,2.4735637870261577e-4
Gus,2014,8,2.4735637870261577e-4
Hamza,2014,8,2.4735637870261577e-4
Hayes,2014,8,2.4735637870261577e-4
Ibrahim,2014,8,2.4735637870261577e-4
Iker,2014,8,2.4735637870261577e-4
Jacobi,2014,8,2.4735637870261577e-4
Jaxsen,2014,8,2.4735637870261577e-4
Jedidiah,2014,8,2.4735637870261577e-4
Jenson,2014,8,2.4735637870261577e-4
Kian,2014,8,2.4735637870261577e-4
Kolt,2014,8,2.4735637870261577e-4
Ledger,2014,8,2.4735637870261577e-4
Lyndon,2014,8,2.4735637870261577e-4
Malaki,2014,8,2.4735637870261577e-4
Marquan,2014,8,2.4735637870261577e-4
Martin,2014,8,2.4735637870261577e-4
Marvin,2014,8,2.4735637870261577e-4
Oakley,2014,8,2.4735637870261577e-4
Omari,2014,8,2.4735637870261577e-4
Quincy,2014,8,2.4735637870261577e-4
Quinton,2014,8,2.4735637870261577e-4
Randall,2014,8,2.4735637870261577e-4
Raphael,2014,8,2.4735637870261577e-4
Reagan,2014,8,2.4735637870261577e-4
Ricardo,2014,8,2.4735637870261577e-4
Rico,2014,8,2.4735637870261577e-4
Rocco,2014,8,2.4735637870261577e-4
Romeo,2014,8,2.4735637870261577e-4
Ruger,2014,8,2.4735637870261577e-4
Sam,2014,8,2.4735637870261577e-4
Sergio,2014,8,2.4735637870261577e-4
Thatcher,2014,8,2.4735637870261577e-4
Trace,2014,8,2.4735637870261577e-4
Trent,2014,8,2.4735637870261577e-4
Westyn,2014,8,2.4735637870261577e-4
Wilson,2014,8,2.4735637870261577e-4
Zamir,2014,8,2.4735637870261577e-4
Zeke,2014,8,2.4735637870261577e-4
Zephaniah,2014,8,2.4735637870261577e-4
Aaden,2014,7,2.1643683136478883e-4
Albert,2014,7,2.1643683136478883e-4
Alonzo,2014,7,2.1643683136478883e-4
Angelo,2014,7,2.1643683136478883e-4
Apollo,2014,7,2.1643683136478883e-4
Arnav,2014,7,2.1643683136478883e-4
Axl,2014,7,2.1643683136478883e-4
Benton,2014,7,2.1643683136478883e-4
Blane,2014,7,2.1643683136478883e-4
Bode,2014,7,2.1643683136478883e-4
Boyd,2014,7,2.1643683136478883e-4
Brentlee,2014,7,2.1643683136478883e-4
Brighton,2014,7,2.1643683136478883e-4
Camron,2014,7,2.1643683136478883e-4
Castiel,2014,7,2.1643683136478883e-4
Coen,2014,7,2.1643683136478883e-4
Crew,2014,7,2.1643683136478883e-4
Danny,2014,7,2.1643683136478883e-4
Dominique,2014,7,2.1643683136478883e-4
Erick,2014,7,2.1643683136478883e-4
Forrest,2014,7,2.1643683136478883e-4
Gaige,2014,7,2.1643683136478883e-4
Harlem,2014,7,2.1643683136478883e-4
Harold,2014,7,2.1643683136478883e-4
Hector,2014,7,2.1643683136478883e-4
Hoyt,2014,7,2.1643683136478883e-4
Jagger,2014,7,2.1643683136478883e-4
Jalen,2014,7,2.1643683136478883e-4
Jamari,2014,7,2.1643683136478883e-4
Jarrett,2014,7,2.1643683136478883e-4
Jasiah,2014,7,2.1643683136478883e-4
Jeffery,2014,7,2.1643683136478883e-4
Jet,2014,7,2.1643683136478883e-4
Jimmy,2014,7,2.1643683136478883e-4
Joe,2014,7,2.1643683136478883e-4
Josue,2014,7,2.1643683136478883e-4
Julio,2014,7,2.1643683136478883e-4
Kadyn,2014,7,2.1643683136478883e-4
Kaidyn,2014,7,2.1643683136478883e-4
Kaison,2014,7,2.1643683136478883e-4
Karsen,2014,7,2.1643683136478883e-4
Kaysen,2014,7,2.1643683136478883e-4
Kenton,2014,7,2.1643683136478883e-4
Korben,2014,7,2.1643683136478883e-4
Kylan,2014,7,2.1643683136478883e-4
Kyrie,2014,7,2.1643683136478883e-4
Kyrin,2014,7,2.1643683136478883e-4
Lathan,2014,7,2.1643683136478883e-4
Lennon,2014,7,2.1643683136478883e-4
Link,2014,7,2.1643683136478883e-4
Lyle,2014,7,2.1643683136478883e-4
Makai,2014,7,2.1643683136478883e-4
Mayson,2014,7,2.1643683136478883e-4
Moses,2014,7,2.1643683136478883e-4
Ramon,2014,7,2.1643683136478883e-4
Rowen,2014,7,2.1643683136478883e-4
Stanley,2014,7,2.1643683136478883e-4
Taylor,2014,7,2.1643683136478883e-4
Terrell,2014,7,2.1643683136478883e-4
