name,year,count,proportion
Maximilian,2020,7,7.986309184255561e-4
Messiah,2020,7,7.986309184255561e-4
Preston,2020,7,7.986309184255561e-4
Rowen,2020,7,7.986309184255561e-4
Sean,2020,7,7.986309184255561e-4
Stetson,2020,7,7.986309184255561e-4
Sutton,2020,7,7.986309184255561e-4
Tanner,2020,7,7.986309184255561e-4
Ty,2020,7,7.986309184255561e-4
Winston,2020,7,7.986309184255561e-4
Zyaire,2020,7,7.986309184255561e-4
Alexis,2020,6,6.845407872219053e-4
Armani,2020,6,6.845407872219053e-4
Augustine,2020,6,6.845407872219053e-4
Blaise,2020,6,6.845407872219053e-4
Braylon,2020,6,6.845407872219053e-4
Brian,2020,6,6.845407872219053e-4
Callen,2020,6,6.845407872219053e-4
Cody,2020,6,6.845407872219053e-4
Conor,2020,6,6.845407872219053e-4
Coy,2020,6,6.845407872219053e-4
Crosby,2020,6,6.845407872219053e-4
Dakota,2020,6,6.845407872219053e-4
Dalton,2020,6,6.845407872219053e-4
Emanuel,2020,6,6.845407872219053e-4
Felix,2020,6,6.845407872219053e-4
Finley,2020,6,6.845407872219053e-4
Gianni,2020,6,6.845407872219053e-4
Greysen,2020,6,6.845407872219053e-4
Huxton,2020,6,6.845407872219053e-4
Jaden,2020,6,6.845407872219053e-4
Jamison,2020,6,6.845407872219053e-4
Kaison,2020,6,6.845407872219053e-4
Kamden,2020,6,6.845407872219053e-4
Kase,2020,6,6.845407872219053e-4
Kashton,2020,6,6.845407872219053e-4
Kolson,2020,6,6.845407872219053e-4
Korbin,2020,6,6.845407872219053e-4
Landry,2020,6,6.845407872219053e-4
Layne,2020,6,6.845407872219053e-4
Lennox,2020,6,6.845407872219053e-4
Leon,2020,6,6.845407872219053e-4
Lucian,2020,6,6.845407872219053e-4
Malakai,2020,6,6.845407872219053e-4
Marcos,2020,6,6.845407872219053e-4
Maximus,2020,6,6.845407872219053e-4
Oakley,2020,6,6.845407872219053e-4
Onyx,2020,6,6.845407872219053e-4
Raymond,2020,6,6.845407872219053e-4
Riley,2020,6,6.845407872219053e-4
Royal,2020,6,6.845407872219053e-4
Royce,2020,6,6.845407872219053e-4
Rylan,2020,6,6.845407872219053e-4
Samson,2020,6,6.845407872219053e-4
Solomon,2020,6,6.845407872219053e-4
Trey,2020,6,6.845407872219053e-4
Tristan,2020,6,6.845407872219053e-4
Uriel,2020,6,6.845407872219053e-4
Watson,2020,6,6.845407872219053e-4
Wilder,2020,6,6.845407872219053e-4
Zion,2020,6,6.845407872219053e-4
Alonzo,2020,5,5.704506560182544e-4
Anas,2020,5,5.704506560182544e-4
Anders,2020,5,5.704506560182544e-4
Angelo,2020,5,5.704506560182544e-4
Archie,2020,5,5.704506560182544e-4
Ariel,2020,5,5.704506560182544e-4
Augustus,2020,5,5.704506560182544e-4
Aziel,2020,5,5.704506560182544e-4
Benny,2020,5,5.704506560182544e-4
Bode,2020,5,5.704506560182544e-4
Bodie,2020,5,5.704506560182544e-4
Boston,2020,5,5.704506560182544e-4
Boyd,2020,5,5.704506560182544e-4
Bradley,2020,5,5.704506560182544e-4
Breck,2020,5,5.704506560182544e-4
Bridger,2020,5,5.704506560182544e-4
Bronson,2020,5,5.704506560182544e-4
Bryant,2020,5,5.704506560182544e-4
Burke,2020,5,5.704506560182544e-4
Cain,2020,5,5.704506560182544e-4
Cairo,2020,5,5.704506560182544e-4
Cal,2020,5,5.704506560182544e-4
Callahan,2020,5,5.704506560182544e-4
Calum,2020,5,5.704506560182544e-4
Carver,2020,5,5.704506560182544e-4
Casen,2020,5,5.704506560182544e-4
Clark,2020,5,5.704506560182544e-4
Colby,2020,5,5.704506560182544e-4
Cortez,2020,5,5.704506560182544e-4
Creed,2020,5,5.704506560182544e-4
Cyrus,2020,5,5.704506560182544e-4
Dane,2020,5,5.704506560182544e-4
Denver,2020,5,5.704506560182544e-4
Desmond,2020,5,5.704506560182544e-4
Devin,2020,5,5.704506560182544e-4
Dexter,2020,5,5.704506560182544e-4
Donovan,2020,5,5.704506560182544e-4
Eh,2020,5,5.704506560182544e-4
Enrique,2020,5,5.704506560182544e-4
Eric,2020,5,5.704506560182544e-4
Esteban,2020,5,5.704506560182544e-4
Fernando,2020,5,5.704506560182544e-4
Finnley,2020,5,5.704506560182544e-4
Flynn,2020,5,5.704506560182544e-4
Forrest,2020,5,5.704506560182544e-4
Francisco,2020,5,5.704506560182544e-4
Franklin,2020,5,5.704506560182544e-4
Graysen,2020,5,5.704506560182544e-4
Iker,2020,5,5.704506560182544e-4
Ismael,2020,5,5.704506560182544e-4
Jalen,2020,5,5.704506560182544e-4
Jared,2020,5,5.704506560182544e-4
Jarrett,2020,5,5.704506560182544e-4
Jase,2020,5,5.704506560182544e-4
Jaxtyn,2020,5,5.704506560182544e-4
Jeffrey,2020,5,5.704506560182544e-4
Joe,2020,5,5.704506560182544e-4
Johnathan,2020,5,5.704506560182544e-4
Jorge,2020,5,5.704506560182544e-4
Kaius,2020,5,5.704506560182544e-4
Kaleo,2020,5,5.704506560182544e-4
Kason,2020,5,5.704506560182544e-4
Kellan,2020,5,5.704506560182544e-4
Kellen,2020,5,5.704506560182544e-4
Kendrick,2020,5,5.704506560182544e-4
King,2020,5,5.704506560182544e-4
Kylo,2020,5,5.704506560182544e-4
Kyrie,2020,5,5.704506560182544e-4
Kysen,2020,5,5.704506560182544e-4
Lee,2020,5,5.704506560182544e-4
Lennon,2020,5,5.704506560182544e-4
Macklin,2020,5,5.704506560182544e-4
Merrick,2020,5,5.704506560182544e-4
Mohamed,2020,5,5.704506560182544e-4
Nathaniel,2020,5,5.704506560182544e-4
Nicolas,2020,5,5.704506560182544e-4
Phillip,2020,5,5.704506560182544e-4
Pierce,2020,5,5.704506560182544e-4
Reece,2020,5,5.704506560182544e-4
Ripley,2020,5,5.704506560182544e-4
Ripp,2020,5,5.704506560182544e-4
Ruben,2020,5,5.704506560182544e-4
Scott,2020,5,5.704506560182544e-4
Soren,2020,5,5.704506560182544e-4
Taysom,2020,5,5.704506560182544e-4
Thatcher,2020,5,5.704506560182544e-4
Tommy,2020,5,5.704506560182544e-4
Troy,2020,5,5.704506560182544e-4
Turner,2020,5,5.704506560182544e-4
Wilson,2020,5,5.704506560182544e-4
Zane,2020,5,5.704506560182544e-4
Zayn,2020,5,5.704506560182544e-4
Zeke,2020,5,5.704506560182544e-4
Henry,2021,123,0.013843556555993248
Oliver,2021,120,0.013505908835115363
Liam,2021,116,0.013055711873944852
Theodore,2021,99,0.011142374788970174
William,2021,90,0.010129431626336522
Owen,2021,85,0.009566685424873381
Jack,2021,84,0.009454136184580754
Brooks,2021,82,0.009229037703995498
Hudson,2021,79,0.008891389983117615
Noah,2021,79,0.008891389983117615
James,2021,74,0.008328643781654474
Lucas,2021,74,0.008328643781654474
Elijah,2021,72,0.008103545301069218
Leo,2021,70,0.007878446820483961
Maverick,2021,63,0.007090602138435566
Alexander,2021,62,0.006978052898142938
Asher,2021,62,0.006978052898142938
Jackson,2021,61,0.006865503657850309
Benjamin,2021,60,0.006752954417557681
Samuel,2021,60,0.006752954417557681
Wyatt,2021,59,0.006640405177265054
Cooper,2021,58,0.006527855936972426
Ezra,2021,57,0.006415306696679797
Levi,2021,56,0.006302757456387169
Mason,2021,54,0.006077658975801914
Carter,2021,53,0.005965109735509285
Grayson,2021,53,0.005965109735509285
David,2021,52,0.005852560495216657
Mateo,2021,52,0.005852560495216657
Sebastian,2021,51,0.0057400112549240295
Wesley,2021,51,0.0057400112549240295
Charles,2021,50,0.005627462014631401
Ezekiel,2021,50,0.005627462014631401
Luke,2021,50,0.005627462014631401
Miles,2021,50,0.005627462014631401
Easton,2021,48,0.005402363534046145
Jameson,2021,48,0.005402363534046145
Daniel,2021,47,0.0052898142937535175
Beau,2021,46,0.005177265053460889
Bennett,2021,42,0.004727068092290377
Nolan,2021,42,0.004727068092290377
Everett,2021,41,0.004614518851997749
Isaac,2021,41,0.004614518851997749
Lincoln,2021,41,0.004614518851997749
Hunter,2021,40,0.004501969611705121
Jacob,2021,40,0.004501969611705121
Logan,2021,40,0.004501969611705121
Aiden,2021,39,0.0043894203714124926
Joseph,2021,39,0.0043894203714124926
Michael,2021,39,0.0043894203714124926
Thomas,2021,39,0.0043894203714124926
Weston,2021,39,0.0043894203714124926
Ethan,2021,38,0.004276871131119865
Gabriel,2021,38,0.004276871131119865
Rhett,2021,38,0.004276871131119865
Myles,2021,37,0.004164321890827237
Ryker,2021,37,0.004164321890827237
Cameron,2021,36,0.004051772650534609
Knox,2021,36,0.004051772650534609
Waylon,2021,36,0.004051772650534609
Braxton,2021,35,0.0039392234102419805
Axel,2021,34,0.0038266741699493527
Dylan,2021,34,0.0038266741699493527
Emmett,2021,34,0.0038266741699493527
Jett,2021,34,0.0038266741699493527
Barrett,2021,33,0.003714124929656725
Jayden,2021,33,0.003714124929656725
Landon,2021,33,0.003714124929656725
Lane,2021,33,0.003714124929656725
Luca,2021,33,0.003714124929656725
Adrian,2021,32,0.0036015756893640967
August,2021,32,0.0036015756893640967
Greyson,2021,32,0.0036015756893640967
Carson,2021,31,0.003489026449071469
Jaxon,2021,31,0.003489026449071469
Jonathan,2021,31,0.003489026449071469
Julian,2021,31,0.003489026449071469
Roman,2021,31,0.003489026449071469
Walker,2021,31,0.003489026449071469
Beckett,2021,30,0.0033764772087788407
Ian,2021,30,0.0033764772087788407
Jaxson,2021,30,0.0033764772087788407
John,2021,30,0.0033764772087788407
Matthew,2021,30,0.0033764772087788407
Archer,2021,29,0.003263927968486213
Calvin,2021,29,0.003263927968486213
Christopher,2021,29,0.003263927968486213
Colton,2021,29,0.003263927968486213
Josiah,2021,29,0.003263927968486213
Camden,2021,28,0.0031513787281935847
Declan,2021,28,0.0031513787281935847
Elias,2021,28,0.0031513787281935847
Graham,2021,28,0.0031513787281935847
Hayes,2021,28,0.0031513787281935847
Isaiah,2021,28,0.0031513787281935847
Joshua,2021,28,0.0031513787281935847
Micah,2021,28,0.0031513787281935847
Ryder,2021,28,0.0031513787281935847
Silas,2021,28,0.0031513787281935847
Anthony,2021,27,0.003038829487900957
River,2021,27,0.003038829487900957
Bentley,2021,26,0.0029262802476083287
Jace,2021,26,0.0029262802476083287
Jose,2021,26,0.0029262802476083287
Parker,2021,26,0.0029262802476083287
Santiago,2021,26,0.0029262802476083287
Caleb,2021,25,0.0028137310073157004
Christian,2021,25,0.0028137310073157004
Cole,2021,25,0.0028137310073157004
Eli,2021,25,0.0028137310073157004
Sawyer,2021,25,0.0028137310073157004
Dominic,2021,24,0.0027011817670230726
Harrison,2021,24,0.0027011817670230726
Luka,2021,24,0.0027011817670230726
Xavier,2021,24,0.0027011817670230726
Angel,2021,23,0.0025886325267304444
Crew,2021,23,0.0025886325267304444
Rowan,2021,23,0.0025886325267304444
Beckham,2021,22,0.0024760832864378166
Briggs,2021,22,0.0024760832864378166
Colt,2021,22,0.0024760832864378166
Dean,2021,22,0.0024760832864378166
Juan,2021,22,0.0024760832864378166
Kai,2021,22,0.0024760832864378166
Nash,2021,22,0.0024760832864378166
Aaron,2021,21,0.0023635340461451884
Andrew,2021,21,0.0023635340461451884
Callum,2021,21,0.0023635340461451884
Cohen,2021,21,0.0023635340461451884
Finn,2021,21,0.0023635340461451884
George,2021,21,0.0023635340461451884
Maxwell,2021,21,0.0023635340461451884
Nathan,2021,21,0.0023635340461451884
Oscar,2021,21,0.0023635340461451884
Preston,2021,21,0.0023635340461451884
Baylor,2021,20,0.0022509848058525606
Damian,2021,20,0.0022509848058525606
Giovanni,2021,20,0.0022509848058525606
Jeremiah,2021,20,0.0022509848058525606
Leonardo,2021,20,0.0022509848058525606
Paxton,2021,20,0.0022509848058525606
Ryan,2021,20,0.0022509848058525606
Sterling,2021,20,0.0022509848058525606
Vincent,2021,20,0.0022509848058525606
Atlas,2021,19,0.0021384355655599324
Diego,2021,19,0.0021384355655599324
Hayden,2021,19,0.0021384355655599324
Hendrix,2021,19,0.0021384355655599324
Holden,2021,19,0.0021384355655599324
Ivan,2021,19,0.0021384355655599324
Jason,2021,19,0.0021384355655599324
Kingston,2021,19,0.0021384355655599324
Kyler,2021,19,0.0021384355655599324
Malcolm,2021,19,0.0021384355655599324
Baker,2021,18,0.0020258863252673046
Bowen,2021,18,0.0020258863252673046
Cash,2021,18,0.0020258863252673046
Charlie,2021,18,0.0020258863252673046
Daxton,2021,18,0.0020258863252673046
Gael,2021,18,0.0020258863252673046
Jude,2021,18,0.0020258863252673046
Maddox,2021,18,0.0020258863252673046
Matteo,2021,18,0.0020258863252673046
Max,2021,18,0.0020258863252673046
Milo,2021,18,0.0020258863252673046
Arlo,2021,17,0.0019133370849746764
Brody,2021,17,0.0019133370849746764
Connor,2021,17,0.0019133370849746764
Felix,2021,17,0.0019133370849746764
Reid,2021,17,0.0019133370849746764
Robert,2021,17,0.0019133370849746764
Theo,2021,17,0.0019133370849746764
Adam,2021,16,0.0018007878446820484
Arthur,2021,16,0.0018007878446820484
Blake,2021,16,0.0018007878446820484
Cade,2021,16,0.0018007878446820484
Dax,2021,16,0.0018007878446820484
Jordan,2021,16,0.0018007878446820484
Walter,2021,16,0.0018007878446820484
Wells,2021,16,0.0018007878446820484
Banks,2021,15,0.0016882386043894203
Cruz,2021,15,0.0016882386043894203
Griffin,2021,15,0.0016882386043894203
Jasper,2021,15,0.0016882386043894203
Jesus,2021,15,0.0016882386043894203
Nicholas,2021,15,0.0016882386043894203
Otto,2021,15,0.0016882386043894203
Peter,2021,15,0.0016882386043894203
Simon,2021,15,0.0016882386043894203
Tucker,2021,15,0.0016882386043894203
Xander,2021,15,0.0016882386043894203
Abel,2021,14,0.0015756893640967923
Brecken,2021,14,0.0015756893640967923
Dawson,2021,14,0.0015756893640967923
Emiliano,2021,14,0.0015756893640967923
Evan,2021,14,0.0015756893640967923
Jonah,2021,14,0.0015756893640967923
Kade,2021,14,0.0015756893640967923
Lorenzo,2021,14,0.0015756893640967923
Malachi,2021,14,0.0015756893640967923
Thiago,2021,14,0.0015756893640967923
Abraham,2021,13,0.0014631401238041643
Austin,2021,13,0.0014631401238041643
Colson,2021,13,0.0014631401238041643
Edward,2021,13,0.0014631401238041643
Elliot,2021,13,0.0014631401238041643
Elliott,2021,13,0.0014631401238041643
Jesse,2021,13,0.0014631401238041643
Kaden,2021,13,0.0014631401238041643
Tate,2021,13,0.0014631401238041643
Timothy,2021,13,0.0014631401238041643
Tripp,2021,13,0.0014631401238041643
Victor,2021,13,0.0014631401238041643
Zachary,2021,13,0.0014631401238041643
Zion,2021,13,0.0014631401238041643
Alejandro,2021,12,0.0013505908835115363
Ashton,2021,12,0.0013505908835115363
Avery,2021,12,0.0013505908835115363
Bryson,2021,12,0.0013505908835115363
Burke,2021,12,0.0013505908835115363
Carlos,2021,12,0.0013505908835115363
Creed,2021,12,0.0013505908835115363
Emilio,2021,12,0.0013505908835115363
Grant,2021,12,0.0013505908835115363
Jensen,2021,12,0.0013505908835115363
Kamden,2021,12,0.0013505908835115363
Kayden,2021,12,0.0013505908835115363
Kevin,2021,12,0.0013505908835115363
Alan,2021,11,0.0012380416432189083
Amari,2021,11,0.0012380416432189083
Angelo,2021,11,0.0012380416432189083
Antonio,2021,11,0.0012380416432189083
Boone,2021,11,0.0012380416432189083
Brayden,2021,11,0.0012380416432189083
Callen,2021,11,0.0012380416432189083
Clayton,2021,11,0.0012380416432189083
Ellis,2021,11,0.0012380416432189083
Emmanuel,2021,11,0.0012380416432189083
Enzo,2021,11,0.0012380416432189083
Franklin,2021,11,0.0012380416432189083
Gideon,2021,11,0.0012380416432189083
Harvey,2021,11,0.0012380416432189083
Jorge,2021,11,0.0012380416432189083
Judah,2021,11,0.0012380416432189083
Kane,2021,11,0.0012380416432189083
Kenneth,2021,11,0.0012380416432189083
Legend,2021,11,0.0012380416432189083
Louis,2021,11,0.0012380416432189083
Marcus,2021,11,0.0012380416432189083
Miguel,2021,11,0.0012380416432189083
Reed,2021,11,0.0012380416432189083
Stetson,2021,11,0.0012380416432189083
Zayden,2021,11,0.0012380416432189083
Ace,2021,10,0.0011254924029262803
Adriel,2021,10,0.0011254924029262803
Alex,2021,10,0.0011254924029262803
Bridger,2021,10,0.0011254924029262803
Bryan,2021,10,0.0011254924029262803
Callan,2021,10,0.0011254924029262803
Chase,2021,10,0.0011254924029262803
Corbin,2021,10,0.0011254924029262803
Dallas,2021,10,0.0011254924029262803
Ford,2021,10,0.0011254924029262803
Gavin,2021,10,0.0011254924029262803
Hank,2021,10,0.0011254924029262803
Javier,2021,10,0.0011254924029262803
Jax,2021,10,0.0011254924029262803
Joel,2021,10,0.0011254924029262803
Kyson,2021,10,0.0011254924029262803
Lawson,2021,10,0.0011254924029262803
Lennox,2021,10,0.0011254924029262803
Leon,2021,10,0.0011254924029262803
Mccoy,2021,10,0.0011254924029262803
Oakley,2021,10,0.0011254924029262803
Remington,2021,10,0.0011254924029262803
Ridge,2021,10,0.0011254924029262803
Steven,2021,10,0.0011254924029262803
Tobias,2021,10,0.0011254924029262803
Tristan,2021,10,0.0011254924029262803
Tyler,2021,10,0.0011254924029262803
Wade,2021,10,0.0011254924029262803
Warren,2021,10,0.0011254924029262803
Watson,2021,10,0.0011254924029262803
Adan,2021,9,0.0010129431626336523
Adonis,2021,9,0.0010129431626336523
Amir,2021,9,0.0010129431626336523
Andres,2021,9,0.0010129431626336523
Archie,2021,9,0.0010129431626336523
Armani,2021,9,0.0010129431626336523
Augustus,2021,9,0.0010129431626336523
Ayden,2021,9,0.0010129431626336523
Brady,2021,9,0.0010129431626336523
Brandon,2021,9,0.0010129431626336523
Edwin,2021,9,0.0010129431626336523
Finley,2021,9,0.0010129431626336523
Garrett,2021,9,0.0010129431626336523
Jaxton,2021,9,0.0010129431626336523
Josue,2021,9,0.0010129431626336523
Justin,2021,9,0.0010129431626336523
Kasen,2021,9,0.0010129431626336523
Lukas,2021,9,0.0010129431626336523
Mack,2021,9,0.0010129431626336523
Manuel,2021,9,0.0010129431626336523
Matias,2021,9,0.0010129431626336523
Matthias,2021,9,0.0010129431626336523
Nathaniel,2021,9,0.0010129431626336523
Orion,2021,9,0.0010129431626336523
Riggs,2021,9,0.0010129431626336523
Solomon,2021,9,0.0010129431626336523
Bodie,2021,8,9.003939223410242e-4
Brantley,2021,8,9.003939223410242e-4
Brock,2021,8,9.003939223410242e-4
Caden,2021,8,9.003939223410242e-4
Cristian,2021,8,9.003939223410242e-4
Forrest,2021,8,9.003939223410242e-4
Francisco,2021,8,9.003939223410242e-4
Frederick,2021,8,9.003939223410242e-4
Gunner,2021,8,9.003939223410242e-4
Huxley,2021,8,9.003939223410242e-4
Jaylen,2021,8,9.003939223410242e-4
Johnathan,2021,8,9.003939223410242e-4
Kaiden,2021,8,9.003939223410242e-4
Kashton,2021,8,9.003939223410242e-4
Kason,2021,8,9.003939223410242e-4
Kendrick,2021,8,9.003939223410242e-4
King,2021,8,9.003939223410242e-4
Krew,2021,8,9.003939223410242e-4
Malakai,2021,8,9.003939223410242e-4
Patrick,2021,8,9.003939223410242e-4
Phoenix,2021,8,9.003939223410242e-4
Quinn,2021,8,9.003939223410242e-4
Rafael,2021,8,9.003939223410242e-4
Raiden,2021,8,9.003939223410242e-4
Raymond,2021,8,9.003939223410242e-4
Royal,2021,8,9.003939223410242e-4
Spencer,2021,8,9.003939223410242e-4
Sullivan,2021,8,9.003939223410242e-4
Zane,2021,8,9.003939223410242e-4
Andy,2021,7,7.878446820483962e-4
Brixton,2021,7,7.878446820483962e-4
Bryce,2021,7,7.878446820483962e-4
Chance,2021,7,7.878446820483962e-4
Collin,2021,7,7.878446820483962e-4
Cyrus,2021,7,7.878446820483962e-4
Deacon,2021,7,7.878446820483962e-4
Donald,2021,7,7.878446820483962e-4
Drake,2021,7,7.878446820483962e-4
Emmitt,2021,7,7.878446820483962e-4
Eric,2021,7,7.878446820483962e-4
Ezequiel,2021,7,7.878446820483962e-4
Fabian,2021,7,7.878446820483962e-4
Gage,2021,7,7.878446820483962e-4
Grady,2021,7,7.878446820483962e-4
Graysen,2021,7,7.878446820483962e-4
Ibrahim,2021,7,7.878446820483962e-4
Ira,2021,7,7.878446820483962e-4
Isaias,2021,7,7.878446820483962e-4
Jared,2021,7,7.878446820483962e-4
Jayce,2021,7,7.878446820483962e-4
Killian,2021,7,7.878446820483962e-4
Kohen,2021,7,7.878446820483962e-4
Ledger,2021,7,7.878446820483962e-4
Mark,2021,7,7.878446820483962e-4
Maxton,2021,7,7.878446820483962e-4
Nico,2021,7,7.878446820483962e-4
Paul,2021,7,7.878446820483962e-4
Pierce,2021,7,7.878446820483962e-4
Riley,2021,7,7.878446820483962e-4
Romeo,2021,7,7.878446820483962e-4
Rory,2021,7,7.878446820483962e-4
Sage,2021,7,7.878446820483962e-4
Titus,2021,7,7.878446820483962e-4
Ty,2021,7,7.878446820483962e-4
Tyson,2021,7,7.878446820483962e-4
Westley,2021,7,7.878446820483962e-4
Zyaire,2021,7,7.878446820483962e-4
Benson,2021,6,6.752954417557682e-4
Bo,2021,6,6.752954417557682e-4
Colin,2021,6,6.752954417557682e-4
Dangelo,2021,6,6.752954417557682e-4
Desmond,2021,6,6.752954417557682e-4
Donovan,2021,6,6.752954417557682e-4
Dutton,2021,6,6.752954417557682e-4
Edison,2021,6,6.752954417557682e-4
Eduardo,2021,6,6.752954417557682e-4
Fletcher,2021,6,6.752954417557682e-4
Hugh,2021,6,6.752954417557682e-4
Jaden,2021,6,6.752954417557682e-4
Jase,2021,6,6.752954417557682e-4
Jedidiah,2021,6,6.752954417557682e-4
Jones,2021,6,6.752954417557682e-4
Julio,2021,6,6.752954417557682e-4
Julius,2021,6,6.752954417557682e-4
Kash,2021,6,6.752954417557682e-4
Keegan,2021,6,6.752954417557682e-4
Kellen,2021,6,6.752954417557682e-4
Kobe,2021,6,6.752954417557682e-4
Kolson,2021,6,6.752954417557682e-4
Kooper,2021,6,6.752954417557682e-4
Lachlan,2021,6,6.752954417557682e-4
Leland,2021,6,6.752954417557682e-4
Leonidas,2021,6,6.752954417557682e-4
Leroy,2021,6,6.752954417557682e-4
Lewis,2021,6,6.752954417557682e-4
Lucian,2021,6,6.752954417557682e-4
Luis,2021,6,6.752954417557682e-4
Mac,2021,6,6.752954417557682e-4
