name,year,count,proportion
Kamuela,2003,10,0.0019470404984423676
Laakea,2003,10,0.0019470404984423676
Max,2003,10,0.0019470404984423676
Mitchell,2003,10,0.0019470404984423676
Preston,2003,10,0.0019470404984423676
Sage,2003,10,0.0019470404984423676
Shawn,2003,10,0.0019470404984423676
Travis,2003,10,0.0019470404984423676
Tyson,2003,10,0.0019470404984423676
Angelo,2003,9,0.0017523364485981308
Antonio,2003,9,0.0017523364485981308
Blake,2003,9,0.0017523364485981308
Dante,2003,9,0.0017523364485981308
Ezra,2003,9,0.0017523364485981308
Kalai,2003,9,0.0017523364485981308
Makana,2003,9,0.0017523364485981308
Mark,2003,9,0.0017523364485981308
Peyton,2003,9,0.0017523364485981308
Quinn,2003,9,0.0017523364485981308
Rylan,2003,9,0.0017523364485981308
Solomon,2003,9,0.0017523364485981308
Trent,2003,9,0.0017523364485981308
Trey,2003,9,0.0017523364485981308
Troy,2003,9,0.0017523364485981308
Zion,2003,9,0.0017523364485981308
Carter,2003,8,0.001557632398753894
Colin,2003,8,0.001557632398753894
Conner,2003,8,0.001557632398753894
Cory,2003,8,0.001557632398753894
Dallas,2003,8,0.001557632398753894
Dane,2003,8,0.001557632398753894
Dawson,2003,8,0.001557632398753894
Koa,2003,8,0.001557632398753894
Kody,2003,8,0.001557632398753894
Maxwell,2003,8,0.001557632398753894
Nicolas,2003,8,0.001557632398753894
Parker,2003,8,0.001557632398753894
Patrick,2003,8,0.001557632398753894
Spencer,2003,8,0.001557632398753894
Talon,2003,8,0.001557632398753894
Victor,2003,8,0.001557632398753894
Alakai,2003,7,0.0013629283489096573
Alan,2003,7,0.0013629283489096573
Albert,2003,7,0.0013629283489096573
Branden,2003,7,0.0013629283489096573
Brenden,2003,7,0.0013629283489096573
Clayton,2003,7,0.0013629283489096573
Cyrus,2003,7,0.0013629283489096573
Dillon,2003,7,0.0013629283489096573
Frank,2003,7,0.0013629283489096573
Frederick,2003,7,0.0013629283489096573
Gregory,2003,7,0.0013629283489096573
Johnson,2003,7,0.0013629283489096573
Kimo,2003,7,0.0013629283489096573
Kobe,2003,7,0.0013629283489096573
Kona,2003,7,0.0013629283489096573
Landen,2003,7,0.0013629283489096573
Levi,2003,7,0.0013629283489096573
Marcus,2003,7,0.0013629283489096573
Noa,2003,7,0.0013629283489096573
Raiden,2003,7,0.0013629283489096573
Rayden,2003,7,0.0013629283489096573
Reyn,2003,7,0.0013629283489096573
Taj,2003,7,0.0013629283489096573
Tate,2003,7,0.0013629283489096573
Vance,2003,7,0.0013629283489096573
Abraham,2003,6,0.0011682242990654205
Aden,2003,6,0.0011682242990654205
Alec,2003,6,0.0011682242990654205
Anson,2003,6,0.0011682242990654205
Brendan,2003,6,0.0011682242990654205
Brock,2003,6,0.0011682242990654205
Bryan,2003,6,0.0011682242990654205
Bryant,2003,6,0.0011682242990654205
Calvin,2003,6,0.0011682242990654205
Carlos,2003,6,0.0011682242990654205
Casey,2003,6,0.0011682242990654205
Chaz,2003,6,0.0011682242990654205
Damian,2003,6,0.0011682242990654205
Darius,2003,6,0.0011682242990654205
Devon,2003,6,0.0011682242990654205
Dominick,2003,6,0.0011682242990654205
Dustin,2003,6,0.0011682242990654205
Emmanuel,2003,6,0.0011682242990654205
Giovanni,2003,6,0.0011682242990654205
Harrison,2003,6,0.0011682242990654205
Ivan,2003,6,0.0011682242990654205
Jalen,2003,6,0.0011682242990654205
Jaxson,2003,6,0.0011682242990654205
Jayven,2003,6,0.0011682242990654205
Junior,2003,6,0.0011682242990654205
Kaulana,2003,6,0.0011682242990654205
Kayden,2003,6,0.0011682242990654205
Keenan,2003,6,0.0011682242990654205
Kenneth,2003,6,0.0011682242990654205
Keoki,2003,6,0.0011682242990654205
Kingston,2003,6,0.0011682242990654205
Luis,2003,6,0.0011682242990654205
Malakai,2003,6,0.0011682242990654205
Nickolas,2003,6,0.0011682242990654205
Ocean,2003,6,0.0011682242990654205
Payton,2003,6,0.0011682242990654205
Peter,2003,6,0.0011682242990654205
Philip,2003,6,0.0011682242990654205
Samson,2003,6,0.0011682242990654205
Stephen,2003,6,0.0011682242990654205
Tanner,2003,6,0.0011682242990654205
Wesley,2003,6,0.0011682242990654205
Zane,2003,6,0.0011682242990654205
Alika,2003,5,9.735202492211838e-4
Avery,2003,5,9.735202492211838e-4
Blaine,2003,5,9.735202492211838e-4
Blaize,2003,5,9.735202492211838e-4
Bradley,2003,5,9.735202492211838e-4
Brady,2003,5,9.735202492211838e-4
Brycen,2003,5,9.735202492211838e-4
Coby,2003,5,9.735202492211838e-4
Collin,2003,5,9.735202492211838e-4
Colton,2003,5,9.735202492211838e-4
Damon,2003,5,9.735202492211838e-4
Darien,2003,5,9.735202492211838e-4
Dayton,2003,5,9.735202492211838e-4
Douglas,2003,5,9.735202492211838e-4
Drake,2003,5,9.735202492211838e-4
Edward,2003,5,9.735202492211838e-4
Gilbert,2003,5,9.735202492211838e-4
Harley,2003,5,9.735202492211838e-4
Issac,2003,5,9.735202492211838e-4
Jensen,2003,5,9.735202492211838e-4
Jett,2003,5,9.735202492211838e-4
Jon,2003,5,9.735202492211838e-4
Kamahao,2003,5,9.735202492211838e-4
Kameron,2003,5,9.735202492211838e-4
Kekai,2003,5,9.735202492211838e-4
Kenny,2003,5,9.735202492211838e-4
Keola,2003,5,9.735202492211838e-4
Lance,2003,5,9.735202492211838e-4
Maika,2003,5,9.735202492211838e-4
Malik,2003,5,9.735202492211838e-4
Manuel,2003,5,9.735202492211838e-4
Nakoa,2003,5,9.735202492211838e-4
Oliver,2003,5,9.735202492211838e-4
Orion,2003,5,9.735202492211838e-4
Quentin,2003,5,9.735202492211838e-4
Randy,2003,5,9.735202492211838e-4
Raymond,2003,5,9.735202492211838e-4
Scott,2003,5,9.735202492211838e-4
Sebastian,2003,5,9.735202492211838e-4
Shayden,2003,5,9.735202492211838e-4
Sheldon,2003,5,9.735202492211838e-4
Tevita,2003,5,9.735202492211838e-4
Toby,2003,5,9.735202492211838e-4
Tre,2003,5,9.735202492211838e-4
Tysen,2003,5,9.735202492211838e-4
Warren,2003,5,9.735202492211838e-4
Zechariah,2003,5,9.735202492211838e-4
Joshua,2004,113,0.02252791068580542
Noah,2004,98,0.019537480063795853
Ethan,2004,86,0.0171451355661882
Jacob,2004,82,0.01634768740031898
Elijah,2004,79,0.015749601275917065
Matthew,2004,78,0.01555023923444976
Michael,2004,74,0.014752791068580542
Tyler,2004,71,0.014154704944178628
Dylan,2004,63,0.012559808612440191
Micah,2004,57,0.011363636363636364
Alexander,2004,53,0.010566188197767145
Isaiah,2004,53,0.010566188197767145
Jayden,2004,51,0.010167464114832535
Ryan,2004,51,0.010167464114832535
Logan,2004,50,0.009968102073365232
Andrew,2004,49,0.009768740031897927
Zachary,2004,49,0.009768740031897927
Christian,2004,48,0.009569377990430622
Christopher,2004,47,0.009370015948963317
Daniel,2004,46,0.009170653907496013
James,2004,44,0.008771929824561403
John,2004,44,0.008771929824561403
Brandon,2004,42,0.008373205741626795
Gabriel,2004,42,0.008373205741626795
Justin,2004,42,0.008373205741626795
Joseph,2004,41,0.00817384370015949
David,2004,39,0.00777511961722488
William,2004,39,0.00777511961722488
Kyle,2004,38,0.007575757575757576
Nicholas,2004,38,0.007575757575757576
Isaac,2004,37,0.007376395534290271
Anthony,2004,36,0.007177033492822967
Aidan,2004,35,0.006977671451355662
Aiden,2004,34,0.006778309409888357
Caleb,2004,34,0.006778309409888357
Jonathan,2004,34,0.006778309409888357
Aaron,2004,33,0.006578947368421052
Austin,2004,33,0.006578947368421052
Jordan,2004,33,0.006578947368421052
Robert,2004,33,0.006578947368421052
Jonah,2004,32,0.006379585326953748
Josiah,2004,32,0.006379585326953748
Luke,2004,32,0.006379585326953748
Sean,2004,32,0.006379585326953748
Evan,2004,31,0.006180223285486443
Mason,2004,30,0.005980861244019139
Samuel,2004,30,0.005980861244019139
Cody,2004,29,0.0057814992025518345
Ian,2004,29,0.0057814992025518345
Kai,2004,29,0.0057814992025518345
Benjamin,2004,27,0.005382775119617225
Thomas,2004,27,0.005382775119617225
Ashton,2004,26,0.00518341307814992
Connor,2004,26,0.00518341307814992
Kevin,2004,26,0.00518341307814992
Tristan,2004,26,0.00518341307814992
Hunter,2004,25,0.004984051036682616
Jason,2004,25,0.004984051036682616
Nathan,2004,25,0.004984051036682616
Kaleb,2004,24,0.004784688995215311
Cole,2004,23,0.004585326953748007
Xavier,2004,23,0.004585326953748007
Chase,2004,22,0.0043859649122807015
Bryson,2004,21,0.004186602870813397
Cameron,2004,21,0.004186602870813397
Devin,2004,21,0.004186602870813397
Jeremiah,2004,21,0.004186602870813397
Brayden,2004,20,0.003987240829346092
Jake,2004,20,0.003987240829346092
Nathaniel,2004,20,0.003987240829346092
Seth,2004,20,0.003987240829346092
Ty,2004,20,0.003987240829346092
Kainoa,2004,19,0.003787878787878788
Peter,2004,19,0.003787878787878788
Timothy,2004,19,0.003787878787878788
Travis,2004,19,0.003787878787878788
Wyatt,2004,19,0.003787878787878788
Dominic,2004,18,0.0035885167464114833
Ezekiel,2004,18,0.0035885167464114833
Jaden,2004,18,0.0035885167464114833
Kainalu,2004,18,0.0035885167464114833
Keanu,2004,18,0.0035885167464114833
Richard,2004,18,0.0035885167464114833
Damien,2004,17,0.0033891547049441787
Donovan,2004,17,0.0033891547049441787
Hayden,2004,17,0.0033891547049441787
Landon,2004,17,0.0033891547049441787
Zion,2004,17,0.0033891547049441787
Gavin,2004,16,0.003189792663476874
Kaden,2004,16,0.003189792663476874
Kaimana,2004,16,0.003189792663476874
Charles,2004,15,0.0029904306220095694
Jack,2004,15,0.0029904306220095694
Jared,2004,15,0.0029904306220095694
Jesse,2004,15,0.0029904306220095694
Kekoa,2004,15,0.0029904306220095694
Keoni,2004,15,0.0029904306220095694
Marcus,2004,15,0.0029904306220095694
Paul,2004,15,0.0029904306220095694
Shane,2004,15,0.0029904306220095694
Adam,2004,14,0.0027910685805422647
Julian,2004,14,0.0027910685805422647
Makana,2004,14,0.0027910685805422647
Mark,2004,14,0.0027910685805422647
Adrian,2004,13,0.00259170653907496
Carson,2004,13,0.00259170653907496
Dane,2004,13,0.00259170653907496
Ikaika,2004,13,0.00259170653907496
Justice,2004,13,0.00259170653907496
Kody,2004,13,0.00259170653907496
Kyler,2004,13,0.00259170653907496
Lucas,2004,13,0.00259170653907496
Max,2004,13,0.00259170653907496
Nakoa,2004,13,0.00259170653907496
Patrick,2004,13,0.00259170653907496
Riley,2004,13,0.00259170653907496
Sage,2004,13,0.00259170653907496
Taylor,2004,13,0.00259170653907496
Troy,2004,13,0.00259170653907496
Alex,2004,12,0.0023923444976076554
Antonio,2004,12,0.0023923444976076554
Ayden,2004,12,0.0023923444976076554
Cade,2004,12,0.0023923444976076554
Caden,2004,12,0.0023923444976076554
Chance,2004,12,0.0023923444976076554
Colin,2004,12,0.0023923444976076554
Edward,2004,12,0.0023923444976076554
Ezra,2004,12,0.0023923444976076554
Koa,2004,12,0.0023923444976076554
Levi,2004,12,0.0023923444976076554
Nainoa,2004,12,0.0023923444976076554
Noa,2004,12,0.0023923444976076554
Owen,2004,12,0.0023923444976076554
Trevor,2004,12,0.0023923444976076554
Zane,2004,12,0.0023923444976076554
Alan,2004,11,0.0021929824561403508
Bryan,2004,11,0.0021929824561403508
Jackson,2004,11,0.0021929824561403508
Joel,2004,11,0.0021929824561403508
Ryder,2004,11,0.0021929824561403508
Brady,2004,10,0.001993620414673046
Braeden,2004,10,0.001993620414673046
Chad,2004,10,0.001993620414673046
Cyrus,2004,10,0.001993620414673046
Duke,2004,10,0.001993620414673046
Dustin,2004,10,0.001993620414673046
Kamuela,2004,10,0.001993620414673046
Kawika,2004,10,0.001993620414673046
Liam,2004,10,0.001993620414673046
Malachi,2004,10,0.001993620414673046
Nicolas,2004,10,0.001993620414673046
Reece,2004,10,0.001993620414673046
Skyler,2004,10,0.001993620414673046
Xander,2004,10,0.001993620414673046
Blake,2004,9,0.0017942583732057417
Colby,2004,9,0.0017942583732057417
Dante,2004,9,0.0017942583732057417
Elias,2004,9,0.0017942583732057417
Jett,2004,9,0.0017942583732057417
Kahiau,2004,9,0.0017942583732057417
Kanoa,2004,9,0.0017942583732057417
Keith,2004,9,0.0017942583732057417
Kenneth,2004,9,0.0017942583732057417
Makoa,2004,9,0.0017942583732057417
Miles,2004,9,0.0017942583732057417
Rylan,2004,9,0.0017942583732057417
Shawn,2004,9,0.0017942583732057417
Shayden,2004,9,0.0017942583732057417
Alika,2004,8,0.001594896331738437
Braden,2004,8,0.001594896331738437
Brendan,2004,8,0.001594896331738437
Bronson,2004,8,0.001594896331738437
Bryce,2004,8,0.001594896331738437
Diego,2004,8,0.001594896331738437
Dillon,2004,8,0.001594896331738437
Emmanuel,2004,8,0.001594896331738437
Eric,2004,8,0.001594896331738437
Henry,2004,8,0.001594896331738437
Ivan,2004,8,0.001594896331738437
Jace,2004,8,0.001594896331738437
Jeffrey,2004,8,0.001594896331738437
Kalai,2004,8,0.001594896331738437
Kayden,2004,8,0.001594896331738437
Keenan,2004,8,0.001594896331738437
Kolby,2004,8,0.001594896331738437
Kyan,2004,8,0.001594896331738437
Laakea,2004,8,0.001594896331738437
Louis,2004,8,0.001594896331738437
Maximus,2004,8,0.001594896331738437
Oliver,2004,8,0.001594896331738437
Payton,2004,8,0.001594896331738437
Rayden,2004,8,0.001594896331738437
Scott,2004,8,0.001594896331738437
Sheldon,2004,8,0.001594896331738437
Spencer,2004,8,0.001594896331738437
Trey,2004,8,0.001594896331738437
Tyson,2004,8,0.001594896331738437
Wesley,2004,8,0.001594896331738437
Anson,2004,7,0.0013955342902711324
Asher,2004,7,0.0013955342902711324
Brian,2004,7,0.0013955342902711324
Calvin,2004,7,0.0013955342902711324
Casey,2004,7,0.0013955342902711324
Dakota,2004,7,0.0013955342902711324
Dawson,2004,7,0.0013955342902711324
Dorian,2004,7,0.0013955342902711324
Drake,2004,7,0.0013955342902711324
George,2004,7,0.0013955342902711324
Jase,2004,7,0.0013955342902711324
Jeremy,2004,7,0.0013955342902711324
Johnathan,2004,7,0.0013955342902711324
Julius,2004,7,0.0013955342902711324
Kade,2004,7,0.0013955342902711324
Kameron,2004,7,0.0013955342902711324
Keola,2004,7,0.0013955342902711324
Leo,2004,7,0.0013955342902711324
Parker,2004,7,0.0013955342902711324
Ricky,2004,7,0.0013955342902711324
Steven,2004,7,0.0013955342902711324
Theodore,2004,7,0.0013955342902711324
Tony,2004,7,0.0013955342902711324
Trent,2004,7,0.0013955342902711324
Tyrus,2004,7,0.0013955342902711324
Victor,2004,7,0.0013955342902711324
Vincent,2004,7,0.0013955342902711324
Zechariah,2004,7,0.0013955342902711324
Alize,2004,6,0.0011961722488038277
Andre,2004,6,0.0011961722488038277
Andy,2004,6,0.0011961722488038277
Blayze,2004,6,0.0011961722488038277
Blaze,2004,6,0.0011961722488038277
Branden,2004,6,0.0011961722488038277
Braxton,2004,6,0.0011961722488038277
Brennen,2004,6,0.0011961722488038277
Brock,2004,6,0.0011961722488038277
Collin,2004,6,0.0011961722488038277
Colton,2004,6,0.0011961722488038277
Conner,2004,6,0.0011961722488038277
Dalton,2004,6,0.0011961722488038277
Damon,2004,6,0.0011961722488038277
Darius,2004,6,0.0011961722488038277
Dayton,2004,6,0.0011961722488038277
Dominick,2004,6,0.0011961722488038277
Eli,2004,6,0.0011961722488038277
Garrett,2004,6,0.0011961722488038277
Harrison,2004,6,0.0011961722488038277
Jay,2004,6,0.0011961722488038277
Jayson,2004,6,0.0011961722488038277
Joey,2004,6,0.0011961722488038277
Kapono,2004,6,0.0011961722488038277
Kimo,2004,6,0.0011961722488038277
Kingston,2004,6,0.0011961722488038277
Landen,2004,6,0.0011961722488038277
Legend,2004,6,0.0011961722488038277
Lopaka,2004,6,0.0011961722488038277
Peyton,2004,6,0.0011961722488038277
Quincy,2004,6,0.0011961722488038277
Raiden,2004,6,0.0011961722488038277
Rocco,2004,6,0.0011961722488038277
Rodney,2004,6,0.0011961722488038277
Samson,2004,6,0.0011961722488038277
Sebastian,2004,6,0.0011961722488038277
Tanner,2004,6,0.0011961722488038277
Trenton,2004,6,0.0011961722488038277
Triston,2004,6,0.0011961722488038277
Zachariah,2004,6,0.0011961722488038277
Zayden,2004,6,0.0011961722488038277
Abraham,2004,5,9.96810207336523e-4
Alejandro,2004,5,9.96810207336523e-4
Alvin,2004,5,9.96810207336523e-4
Aydan,2004,5,9.96810207336523e-4
Blaise,2004,5,9.96810207336523e-4
Bradley,2004,5,9.96810207336523e-4
Brycen,2004,5,9.96810207336523e-4
Cayden,2004,5,9.96810207336523e-4
Clayton,2004,5,9.96810207336523e-4
Corbin,2004,5,9.96810207336523e-4
Curtis,2004,5,9.96810207336523e-4
Dallas,2004,5,9.96810207336523e-4
Danny,2004,5,9.96810207336523e-4
Dean,2004,5,9.96810207336523e-4
Douglas,2004,5,9.96810207336523e-4
Erik,2004,5,9.96810207336523e-4
Israel,2004,5,9.96810207336523e-4
Jadon,2004,5,9.96810207336523e-4
Jaiden,2004,5,9.96810207336523e-4
Jayce,2004,5,9.96810207336523e-4
Jaydon,2004,5,9.96810207336523e-4
Kaiea,2004,5,9.96810207336523e-4
Kale,2004,5,9.96810207336523e-4
Kaleo,2004,5,9.96810207336523e-4
Keahi,2004,5,9.96810207336523e-4
Kian,2004,5,9.96810207336523e-4
Kona,2004,5,9.96810207336523e-4
Lance,2004,5,9.96810207336523e-4
Maika,2004,5,9.96810207336523e-4
Mateo,2004,5,9.96810207336523e-4
Nickolas,2004,5,9.96810207336523e-4
Orion,2004,5,9.96810207336523e-4
Pono,2004,5,9.96810207336523e-4
Preston,2004,5,9.96810207336523e-4
Rafael,2004,5,9.96810207336523e-4
Raymond,2004,5,9.96810207336523e-4
Reid,2004,5,9.96810207336523e-4
Reyn,2004,5,9.96810207336523e-4
Ryden,2004,5,9.96810207336523e-4
Stephen,2004,5,9.96810207336523e-4
Tai,2004,5,9.96810207336523e-4
Tevita,2004,5,9.96810207336523e-4
Titus,2004,5,9.96810207336523e-4
Tommy,2004,5,9.96810207336523e-4
Tristen,2004,5,9.96810207336523e-4
Viliami,2004,5,9.96810207336523e-4
Zander,2004,5,9.96810207336523e-4
Joshua,2005,95,0.01987863569784474
Jacob,2005,90,0.018832391713747645
Noah,2005,86,0.017995396526469972
Ethan,2005,72,0.015065913370998116
Elijah,2005,67,0.014019669386901025
Isaiah,2005,67,0.014019669386901025
Matthew,2005,66,0.013810420590081607
Dylan,2005,59,0.012345679012345678
Tyler,2005,59,0.012345679012345678
Alexander,2005,53,0.01109018623142917
Caleb,2005,53,0.01109018623142917
Christian,2005,53,0.01109018623142917
Jayden,2005,51,0.010671688637790333
Michael,2005,50,0.010462439840970915
David,2005,47,0.00983469345051266
Zachary,2005,47,0.00983469345051266
Isaac,2005,46,0.00962544465369324
James,2005,46,0.00962544465369324
Joseph,2005,46,0.00962544465369324
Logan,2005,45,0.009416195856873822
Micah,2005,45,0.009416195856873822
Daniel,2005,44,0.009206947060054404
William,2005,44,0.009206947060054404
Aiden,2005,42,0.008788449466415568
Nathan,2005,42,0.008788449466415568
Nicholas,2005,42,0.008788449466415568
Ryan,2005,42,0.008788449466415568
Jordan,2005,41,0.00857920066959615
Luke,2005,41,0.00857920066959615
Aidan,2005,39,0.008160703075957313
Andrew,2005,38,0.007951454279137895
Jason,2005,38,0.007951454279137895
Christopher,2005,36,0.007532956685499058
John,2005,36,0.007532956685499058
Mason,2005,36,0.007532956685499058
Josiah,2005,35,0.00732370788867964
Kainoa,2005,35,0.00732370788867964
Kai,2005,34,0.007114459091860222
Anthony,2005,33,0.006905210295040804
Hunter,2005,33,0.006905210295040804
Justin,2005,33,0.006905210295040804
Samuel,2005,33,0.006905210295040804
Ezekiel,2005,32,0.006695961498221385
Ian,2005,32,0.006695961498221385
Brandon,2005,31,0.006486712701401967
Cody,2005,31,0.006486712701401967
Gabriel,2005,31,0.006486712701401967
Thomas,2005,30,0.006277463904582548
Austin,2005,29,0.00606821510776313
Robert,2005,29,0.00606821510776313
Jonathan,2005,28,0.005858966310943712
Kyle,2005,28,0.005858966310943712
Jeremiah,2005,27,0.005649717514124294
Evan,2005,26,0.005440468717304876
Brayden,2005,25,0.0052312199204854574
Charles,2005,25,0.0052312199204854574
Sean,2005,25,0.0052312199204854574
Aaron,2005,24,0.005021971123666039
Benjamin,2005,24,0.005021971123666039
Chase,2005,24,0.005021971123666039
Jonah,2005,24,0.005021971123666039
Nathaniel,2005,24,0.005021971123666039
Bryson,2005,22,0.004603473530027202
Jack,2005,22,0.004603473530027202
Jaden,2005,22,0.004603473530027202
Kainalu,2005,22,0.004603473530027202
Connor,2005,21,0.004394224733207784
Patrick,2005,21,0.004394224733207784
Dominic,2005,20,0.004184975936388366
Kaleb,2005,20,0.004184975936388366
Liam,2005,20,0.004184975936388366
Nainoa,2005,20,0.004184975936388366
Devin,2005,19,0.003975727139568948
Kekoa,2005,19,0.003975727139568948
