name,year,count,proportion
Harrison,2017,8,0.005256241787122208
Kaiden,2017,8,0.005256241787122208
Kayden,2017,8,0.005256241787122208
Maverick,2017,8,0.005256241787122208
Maxwell,2017,8,0.005256241787122208
Nathan,2017,8,0.005256241787122208
Parker,2017,8,0.005256241787122208
Ryder,2017,8,0.005256241787122208
Ryker,2017,8,0.005256241787122208
Tucker,2017,8,0.005256241787122208
Andrew,2017,7,0.0045992115637319315
Bennett,2017,7,0.0045992115637319315
Bryson,2017,7,0.0045992115637319315
David,2017,7,0.0045992115637319315
George,2017,7,0.0045992115637319315
Graham,2017,7,0.0045992115637319315
Jayden,2017,7,0.0045992115637319315
Joshua,2017,7,0.0045992115637319315
Luca,2017,7,0.0045992115637319315
Maddox,2017,7,0.0045992115637319315
Nolan,2017,7,0.0045992115637319315
Remington,2017,7,0.0045992115637319315
Anthony,2017,6,0.003942181340341655
Asa,2017,6,0.003942181340341655
August,2017,6,0.003942181340341655
Blake,2017,6,0.003942181340341655
Bodhi,2017,6,0.003942181340341655
Jasper,2017,6,0.003942181340341655
Jonah,2017,6,0.003942181340341655
Jordan,2017,6,0.003942181340341655
Leland,2017,6,0.003942181340341655
Malcolm,2017,6,0.003942181340341655
Max,2017,6,0.003942181340341655
Myles,2017,6,0.003942181340341655
Quinn,2017,6,0.003942181340341655
Silas,2017,6,0.003942181340341655
Tanner,2017,6,0.003942181340341655
Theo,2017,6,0.003942181340341655
Arthur,2017,5,0.0032851511169513796
Ashton,2017,5,0.0032851511169513796
Austin,2017,5,0.0032851511169513796
Bradley,2017,5,0.0032851511169513796
Brady,2017,5,0.0032851511169513796
Brantley,2017,5,0.0032851511169513796
Brooks,2017,5,0.0032851511169513796
Clayton,2017,5,0.0032851511169513796
Colby,2017,5,0.0032851511169513796
Corbin,2017,5,0.0032851511169513796
Dawson,2017,5,0.0032851511169513796
Declan,2017,5,0.0032851511169513796
Ezekiel,2017,5,0.0032851511169513796
Finnegan,2017,5,0.0032851511169513796
Gavin,2017,5,0.0032851511169513796
Giovanni,2017,5,0.0032851511169513796
Keegan,2017,5,0.0032851511169513796
Killian,2017,5,0.0032851511169513796
Louis,2017,5,0.0032851511169513796
Milo,2017,5,0.0032851511169513796
Nicholas,2017,5,0.0032851511169513796
Odin,2017,5,0.0032851511169513796
Porter,2017,5,0.0032851511169513796
Simon,2017,5,0.0032851511169513796
Sullivan,2017,5,0.0032851511169513796
Timothy,2017,5,0.0032851511169513796
Victor,2017,5,0.0032851511169513796
Waylon,2017,5,0.0032851511169513796
Xander,2017,5,0.0032851511169513796
Oliver,2018,38,0.025991792065663474
Liam,2018,31,0.021203830369357045
Owen,2018,30,0.02051983584131327
Levi,2018,27,0.018467852257181942
Benjamin,2018,26,0.017783857729138167
Mason,2018,26,0.017783857729138167
Jackson,2018,25,0.01709986320109439
Lucas,2018,25,0.01709986320109439
Noah,2018,25,0.01709986320109439
Henry,2018,23,0.01573187414500684
Theodore,2018,23,0.01573187414500684
William,2018,22,0.015047879616963064
Wyatt,2018,22,0.015047879616963064
Grayson,2018,21,0.014363885088919288
Jacob,2018,21,0.014363885088919288
Colton,2018,20,0.013679890560875513
James,2018,19,0.012995896032831737
Lincoln,2018,19,0.012995896032831737
Charles,2018,17,0.011627906976744186
Jack,2018,17,0.011627906976744186
Carter,2018,16,0.01094391244870041
Jaxon,2018,16,0.01094391244870041
Ryan,2018,16,0.01094391244870041
Asher,2018,15,0.010259917920656635
Brayden,2018,15,0.010259917920656635
Daniel,2018,15,0.010259917920656635
Sawyer,2018,15,0.010259917920656635
Silas,2018,15,0.010259917920656635
Wesley,2018,15,0.010259917920656635
Jameson,2018,14,0.009575923392612859
Logan,2018,14,0.009575923392612859
Samuel,2018,14,0.009575923392612859
Jaxson,2018,13,0.008891928864569083
Weston,2018,13,0.008891928864569083
Blake,2018,12,0.008207934336525308
Calvin,2018,12,0.008207934336525308
Carson,2018,12,0.008207934336525308
David,2018,12,0.008207934336525308
John,2018,12,0.008207934336525308
Leo,2018,12,0.008207934336525308
Abel,2018,11,0.007523939808481532
Aiden,2018,11,0.007523939808481532
Brantley,2018,11,0.007523939808481532
Chase,2018,11,0.007523939808481532
Connor,2018,11,0.007523939808481532
Easton,2018,11,0.007523939808481532
Isaac,2018,11,0.007523939808481532
Maverick,2018,11,0.007523939808481532
Alexander,2018,10,0.006839945280437756
Axel,2018,10,0.006839945280437756
Ethan,2018,10,0.006839945280437756
Evan,2018,10,0.006839945280437756
Gabriel,2018,10,0.006839945280437756
Gavin,2018,10,0.006839945280437756
Jayden,2018,10,0.006839945280437756
Killian,2018,10,0.006839945280437756
Landon,2018,10,0.006839945280437756
Michael,2018,10,0.006839945280437756
Thomas,2018,10,0.006839945280437756
Arlo,2018,9,0.006155950752393981
Caleb,2018,9,0.006155950752393981
Dominic,2018,9,0.006155950752393981
Finnegan,2018,9,0.006155950752393981
Miles,2018,9,0.006155950752393981
Robert,2018,9,0.006155950752393981
Ronan,2018,9,0.006155950752393981
Sebastian,2018,9,0.006155950752393981
Tucker,2018,9,0.006155950752393981
Camden,2018,8,0.005471956224350205
Cooper,2018,8,0.005471956224350205
Elijah,2018,8,0.005471956224350205
Emmett,2018,8,0.005471956224350205
Hudson,2018,8,0.005471956224350205
Joseph,2018,8,0.005471956224350205
Luca,2018,8,0.005471956224350205
Matthew,2018,8,0.005471956224350205
Nolan,2018,8,0.005471956224350205
Patrick,2018,8,0.005471956224350205
Paxton,2018,8,0.005471956224350205
Ari,2018,7,0.0047879616963064295
Beckett,2018,7,0.0047879616963064295
Bennett,2018,7,0.0047879616963064295
Bentley,2018,7,0.0047879616963064295
Brody,2018,7,0.0047879616963064295
Cameron,2018,7,0.0047879616963064295
Christopher,2018,7,0.0047879616963064295
Eli,2018,7,0.0047879616963064295
Ezra,2018,7,0.0047879616963064295
Greyson,2018,7,0.0047879616963064295
Julian,2018,7,0.0047879616963064295
Maxwell,2018,7,0.0047879616963064295
Myles,2018,7,0.0047879616963064295
Rowan,2018,7,0.0047879616963064295
Xander,2018,7,0.0047879616963064295
Alden,2018,6,0.004103967168262654
Anthony,2018,6,0.004103967168262654
Beau,2018,6,0.004103967168262654
Bryce,2018,6,0.004103967168262654
Charlie,2018,6,0.004103967168262654
Conor,2018,6,0.004103967168262654
Damien,2018,6,0.004103967168262654
Elias,2018,6,0.004103967168262654
Elliott,2018,6,0.004103967168262654
Emerson,2018,6,0.004103967168262654
Finley,2018,6,0.004103967168262654
Jasper,2018,6,0.004103967168262654
Jonah,2018,6,0.004103967168262654
Luke,2018,6,0.004103967168262654
Marcus,2018,6,0.004103967168262654
Preston,2018,6,0.004103967168262654
Quinn,2018,6,0.004103967168262654
Remington,2018,6,0.004103967168262654
Richard,2018,6,0.004103967168262654
Waylon,2018,6,0.004103967168262654
Arthur,2018,5,0.003419972640218878
Austin,2018,5,0.003419972640218878
Cole,2018,5,0.003419972640218878
Declan,2018,5,0.003419972640218878
Elliot,2018,5,0.003419972640218878
Everett,2018,5,0.003419972640218878
Felix,2018,5,0.003419972640218878
Gideon,2018,5,0.003419972640218878
Harrison,2018,5,0.003419972640218878
Isaiah,2018,5,0.003419972640218878
Jayce,2018,5,0.003419972640218878
Jordan,2018,5,0.003419972640218878
Jude,2018,5,0.003419972640218878
Levon,2018,5,0.003419972640218878
Milo,2018,5,0.003419972640218878
Odin,2018,5,0.003419972640218878
Reed,2018,5,0.003419972640218878
Rory,2018,5,0.003419972640218878
Ryker,2018,5,0.003419972640218878
Skyler,2018,5,0.003419972640218878
Soren,2018,5,0.003419972640218878
Tanner,2018,5,0.003419972640218878
Zane,2018,5,0.003419972640218878
Oliver,2019,40,0.02722940776038121
Henry,2019,32,0.021783526208304968
Liam,2019,31,0.02110279101429544
Owen,2019,28,0.01906058543226685
Wyatt,2019,27,0.018379850238257316
Benjamin,2019,24,0.016337644656228726
John,2019,23,0.015656909462219197
Jackson,2019,22,0.014976174268209666
Levi,2019,22,0.014976174268209666
Emmett,2019,21,0.014295439074200136
Mason,2019,21,0.014295439074200136
Theodore,2019,20,0.013614703880190605
Carter,2019,19,0.012933968686181076
Logan,2019,18,0.012253233492171545
Alexander,2019,17,0.011572498298162015
Jack,2019,17,0.011572498298162015
James,2019,17,0.011572498298162015
Charles,2019,16,0.010891763104152484
Grayson,2019,16,0.010891763104152484
Lincoln,2019,16,0.010891763104152484
Noah,2019,16,0.010891763104152484
Everett,2019,15,0.010211027910142955
Lucas,2019,15,0.010211027910142955
Hunter,2019,14,0.009530292716133424
Joseph,2019,14,0.009530292716133424
William,2019,14,0.009530292716133424
Colton,2019,13,0.008849557522123894
Cooper,2019,13,0.008849557522123894
Elijah,2019,13,0.008849557522123894
Gabriel,2019,13,0.008849557522123894
Hudson,2019,13,0.008849557522123894
Samuel,2019,13,0.008849557522123894
Thomas,2019,13,0.008849557522123894
Asher,2019,12,0.008168822328114363
Calvin,2019,12,0.008168822328114363
Carson,2019,12,0.008168822328114363
Finn,2019,12,0.008168822328114363
Greyson,2019,12,0.008168822328114363
Landon,2019,12,0.008168822328114363
Leo,2019,12,0.008168822328114363
Michael,2019,12,0.008168822328114363
Ryder,2019,12,0.008168822328114363
Sawyer,2019,12,0.008168822328114363
Austin,2019,11,0.007488087134104833
Eli,2019,11,0.007488087134104833
Elliot,2019,11,0.007488087134104833
Isaac,2019,11,0.007488087134104833
Luke,2019,11,0.007488087134104833
Matthew,2019,11,0.007488087134104833
Rowan,2019,11,0.007488087134104833
Silas,2019,11,0.007488087134104833
Andrew,2019,10,0.0068073519400953025
Brayden,2019,10,0.0068073519400953025
Caleb,2019,10,0.0068073519400953025
Connor,2019,10,0.0068073519400953025
David,2019,10,0.0068073519400953025
Dylan,2019,10,0.0068073519400953025
Finley,2019,10,0.0068073519400953025
Jacob,2019,10,0.0068073519400953025
Jaxon,2019,10,0.0068073519400953025
Jaxson,2019,10,0.0068073519400953025
Leon,2019,10,0.0068073519400953025
Maverick,2019,10,0.0068073519400953025
Micah,2019,10,0.0068073519400953025
Miles,2019,10,0.0068073519400953025
Sullivan,2019,10,0.0068073519400953025
Arlo,2019,9,0.006126616746085773
Bentley,2019,9,0.006126616746085773
Chase,2019,9,0.006126616746085773
Declan,2019,9,0.006126616746085773
Ethan,2019,9,0.006126616746085773
Evan,2019,9,0.006126616746085773
Felix,2019,9,0.006126616746085773
George,2019,9,0.006126616746085773
Hayden,2019,9,0.006126616746085773
Julian,2019,9,0.006126616746085773
Nolan,2019,9,0.006126616746085773
Ryan,2019,9,0.006126616746085773
Tucker,2019,9,0.006126616746085773
Wesley,2019,9,0.006126616746085773
Beau,2019,8,0.005445881552076242
Camden,2019,8,0.005445881552076242
Elliott,2019,8,0.005445881552076242
Jasper,2019,8,0.005445881552076242
Maxwell,2019,8,0.005445881552076242
Waylon,2019,8,0.005445881552076242
Weston,2019,8,0.005445881552076242
August,2019,7,0.004765146358066712
Braxton,2019,7,0.004765146358066712
Brody,2019,7,0.004765146358066712
Bryson,2019,7,0.004765146358066712
Cameron,2019,7,0.004765146358066712
Charlie,2019,7,0.004765146358066712
Easton,2019,7,0.004765146358066712
Griffin,2019,7,0.004765146358066712
Luca,2019,7,0.004765146358066712
Parker,2019,7,0.004765146358066712
Tanner,2019,7,0.004765146358066712
Thatcher,2019,7,0.004765146358066712
Avery,2019,6,0.0040844111640571815
Bodhi,2019,6,0.0040844111640571815
Christopher,2019,6,0.0040844111640571815
Cole,2019,6,0.0040844111640571815
Corbin,2019,6,0.0040844111640571815
Daniel,2019,6,0.0040844111640571815
Emmitt,2019,6,0.0040844111640571815
Ezra,2019,6,0.0040844111640571815
Finnegan,2019,6,0.0040844111640571815
Forrest,2019,6,0.0040844111640571815
Graham,2019,6,0.0040844111640571815
Harrison,2019,6,0.0040844111640571815
Jason,2019,6,0.0040844111640571815
Joshua,2019,6,0.0040844111640571815
Max,2019,6,0.0040844111640571815
Milo,2019,6,0.0040844111640571815
Reid,2019,6,0.0040844111640571815
Sebastian,2019,6,0.0040844111640571815
Theo,2019,6,0.0040844111640571815
Aiden,2019,5,0.0034036759700476512
Archer,2019,5,0.0034036759700476512
Arthur,2019,5,0.0034036759700476512
Ashton,2019,5,0.0034036759700476512
Atticus,2019,5,0.0034036759700476512
Augustus,2019,5,0.0034036759700476512
Bryce,2019,5,0.0034036759700476512
Elias,2019,5,0.0034036759700476512
Emerson,2019,5,0.0034036759700476512
Fletcher,2019,5,0.0034036759700476512
Isaiah,2019,5,0.0034036759700476512
Kai,2019,5,0.0034036759700476512
Maddox,2019,5,0.0034036759700476512
Nicholas,2019,5,0.0034036759700476512
Oscar,2019,5,0.0034036759700476512
Patrick,2019,5,0.0034036759700476512
Paul,2019,5,0.0034036759700476512
Paxton,2019,5,0.0034036759700476512
Tyler,2019,5,0.0034036759700476512
Walker,2019,5,0.0034036759700476512
Zane,2019,5,0.0034036759700476512
Oliver,2020,38,0.029571984435797664
Theodore,2020,31,0.024124513618677044
Owen,2020,29,0.022568093385214007
Benjamin,2020,27,0.021011673151750974
Liam,2020,27,0.021011673151750974
Wyatt,2020,26,0.020233463035019456
Henry,2020,25,0.019455252918287938
Jackson,2020,24,0.01867704280155642
William,2020,23,0.0178988326848249
Hudson,2020,20,0.01556420233463035
Levi,2020,19,0.014785992217898832
Lincoln,2020,19,0.014785992217898832
Noah,2020,19,0.014785992217898832
Cameron,2020,18,0.014007782101167316
James,2020,18,0.014007782101167316
Jack,2020,17,0.013229571984435798
Colton,2020,16,0.012451361867704281
Leo,2020,16,0.012451361867704281
Lucas,2020,16,0.012451361867704281
Thomas,2020,16,0.012451361867704281
Elijah,2020,15,0.011673151750972763
Jacob,2020,15,0.011673151750972763
Sawyer,2020,15,0.011673151750972763
Alexander,2020,14,0.010894941634241245
Hunter,2020,14,0.010894941634241245
Jaxon,2020,14,0.010894941634241245
Parker,2020,14,0.010894941634241245
Charles,2020,13,0.010116731517509728
Cooper,2020,13,0.010116731517509728
Ezra,2020,13,0.010116731517509728
Isaac,2020,13,0.010116731517509728
Logan,2020,13,0.010116731517509728
Rowan,2020,13,0.010116731517509728
Wesley,2020,13,0.010116731517509728
Calvin,2020,12,0.00933852140077821
Emmett,2020,12,0.00933852140077821
Everett,2020,12,0.00933852140077821
Mason,2020,12,0.00933852140077821
Samuel,2020,12,0.00933852140077821
Silas,2020,12,0.00933852140077821
Weston,2020,12,0.00933852140077821
Bennett,2020,11,0.008560311284046693
Camden,2020,11,0.008560311284046693
Grayson,2020,11,0.008560311284046693
Harrison,2020,11,0.008560311284046693
Landon,2020,11,0.008560311284046693
Ryder,2020,11,0.008560311284046693
Andrew,2020,10,0.007782101167315175
Carter,2020,10,0.007782101167315175
Eli,2020,10,0.007782101167315175
Jameson,2020,10,0.007782101167315175
Luke,2020,10,0.007782101167315175
Matthew,2020,10,0.007782101167315175
Sebastian,2020,10,0.007782101167315175
Aiden,2020,9,0.007003891050583658
Asher,2020,9,0.007003891050583658
Austin,2020,9,0.007003891050583658
Beau,2020,9,0.007003891050583658
Connor,2020,9,0.007003891050583658
Ethan,2020,9,0.007003891050583658
Gavin,2020,9,0.007003891050583658
Jaxson,2020,9,0.007003891050583658
John,2020,9,0.007003891050583658
Joseph,2020,9,0.007003891050583658
Maverick,2020,9,0.007003891050583658
Robert,2020,9,0.007003891050583658
Roman,2020,9,0.007003891050583658
Caleb,2020,8,0.0062256809338521405
Carson,2020,8,0.0062256809338521405
Christopher,2020,8,0.0062256809338521405
Daniel,2020,8,0.0062256809338521405
David,2020,8,0.0062256809338521405
Miles,2020,8,0.0062256809338521405
Milo,2020,8,0.0062256809338521405
Nolan,2020,8,0.0062256809338521405
River,2020,8,0.0062256809338521405
Ryan,2020,8,0.0062256809338521405
Spencer,2020,8,0.0062256809338521405
Waylon,2020,8,0.0062256809338521405
Bentley,2020,7,0.005447470817120622
Charlie,2020,7,0.005447470817120622
Dylan,2020,7,0.005447470817120622
Gabriel,2020,7,0.005447470817120622
George,2020,7,0.005447470817120622
Hayden,2020,7,0.005447470817120622
Jonah,2020,7,0.005447470817120622
Joshua,2020,7,0.005447470817120622
Max,2020,7,0.005447470817120622
Remington,2020,7,0.005447470817120622
Tucker,2020,7,0.005447470817120622
Beckett,2020,6,0.004669260700389105
Braxton,2020,6,0.004669260700389105
Ezekiel,2020,6,0.004669260700389105
Finley,2020,6,0.004669260700389105
Forrest,2020,6,0.004669260700389105
Jasper,2020,6,0.004669260700389105
Jax,2020,6,0.004669260700389105
Julian,2020,6,0.004669260700389105
Kai,2020,6,0.004669260700389105
Maddox,2020,6,0.004669260700389105
Maxwell,2020,6,0.004669260700389105
Otis,2020,6,0.004669260700389105
Paxton,2020,6,0.004669260700389105
Ryker,2020,6,0.004669260700389105
Archer,2020,5,0.0038910505836575876
Barrett,2020,5,0.0038910505836575876
Colt,2020,5,0.0038910505836575876
Grant,2020,5,0.0038910505836575876
Holden,2020,5,0.0038910505836575876
Hugo,2020,5,0.0038910505836575876
Jude,2020,5,0.0038910505836575876
Malcolm,2020,5,0.0038910505836575876
Patrick,2020,5,0.0038910505836575876
Rhett,2020,5,0.0038910505836575876
Riley,2020,5,0.0038910505836575876
Henry,2021,31,0.02246376811594203
Oliver,2021,28,0.020289855072463767
Noah,2021,26,0.01884057971014493
Theodore,2021,25,0.018115942028985508
Owen,2021,23,0.016666666666666666
Jack,2021,22,0.015942028985507246
Wesley,2021,22,0.015942028985507246
William,2021,22,0.015942028985507246
Hudson,2021,21,0.015217391304347827
Benjamin,2021,20,0.014492753623188406
Jackson,2021,20,0.014492753623188406
Silas,2021,19,0.013768115942028985
Charles,2021,18,0.013043478260869565
Emmett,2021,17,0.012318840579710146
Liam,2021,17,0.012318840579710146
Lucas,2021,17,0.012318840579710146
Wyatt,2021,17,0.012318840579710146
Arlo,2021,16,0.011594202898550725
Asher,2021,15,0.010869565217391304
Connor,2021,15,0.010869565217391304
Elijah,2021,15,0.010869565217391304
Everett,2021,15,0.010869565217391304
Hunter,2021,15,0.010869565217391304
Jacob,2021,15,0.010869565217391304
Waylon,2021,15,0.010869565217391304
Daniel,2021,14,0.010144927536231883
Elliot,2021,14,0.010144927536231883
Ezra,2021,14,0.010144927536231883
John,2021,14,0.010144927536231883
Joseph,2021,14,0.010144927536231883
Lincoln,2021,14,0.010144927536231883
Mason,2021,14,0.010144927536231883
Maverick,2021,14,0.010144927536231883
Rowan,2021,14,0.010144927536231883
Thomas,2021,14,0.010144927536231883
Avery,2021,13,0.009420289855072464
Ethan,2021,13,0.009420289855072464
James,2021,13,0.009420289855072464
Leo,2021,13,0.009420289855072464
Levi,2021,13,0.009420289855072464
Miles,2021,13,0.009420289855072464
Samuel,2021,13,0.009420289855072464
Wilder,2021,13,0.009420289855072464
Easton,2021,12,0.008695652173913044
Grayson,2021,12,0.008695652173913044
Greyson,2021,12,0.008695652173913044
Griffin,2021,12,0.008695652173913044
Logan,2021,12,0.008695652173913044
August,2021,11,0.007971014492753623
Carter,2021,11,0.007971014492753623
Cooper,2021,11,0.007971014492753623
Jace,2021,11,0.007971014492753623
Jameson,2021,11,0.007971014492753623
Milo,2021,11,0.007971014492753623
Nathan,2021,11,0.007971014492753623
Tucker,2021,11,0.007971014492753623
Aiden,2021,10,0.007246376811594203
Beckett,2021,10,0.007246376811594203
Cameron,2021,10,0.007246376811594203
Carson,2021,10,0.007246376811594203
Colton,2021,10,0.007246376811594203
Eli,2021,10,0.007246376811594203
Julian,2021,10,0.007246376811594203
Luke,2021,10,0.007246376811594203
Ryan,2021,10,0.007246376811594203
Weston,2021,10,0.007246376811594203
Caleb,2021,9,0.006521739130434782
David,2021,9,0.006521739130434782
Declan,2021,9,0.006521739130434782
Evan,2021,9,0.006521739130434782
Jaxson,2021,9,0.006521739130434782
Luka,2021,9,0.006521739130434782
Ryder,2021,9,0.006521739130434782
Sawyer,2021,9,0.006521739130434782
Vincent,2021,9,0.006521739130434782
