name,year,count,proportion
Jakob,2007,14,5.88383626124233e-4
Jarom,2007,14,5.88383626124233e-4
Johnny,2007,14,5.88383626124233e-4
Kanyon,2007,14,5.88383626124233e-4
Leo,2007,14,5.88383626124233e-4
Lukas,2007,14,5.88383626124233e-4
Nickolas,2007,14,5.88383626124233e-4
Nixon,2007,14,5.88383626124233e-4
Teagan,2007,14,5.88383626124233e-4
Andy,2007,13,5.463562242582164e-4
Armando,2007,13,5.463562242582164e-4
Axel,2007,13,5.463562242582164e-4
Bo,2007,13,5.463562242582164e-4
Brett,2007,13,5.463562242582164e-4
Britton,2007,13,5.463562242582164e-4
Corban,2007,13,5.463562242582164e-4
Cyrus,2007,13,5.463562242582164e-4
Dalton,2007,13,5.463562242582164e-4
Davin,2007,13,5.463562242582164e-4
Finn,2007,13,5.463562242582164e-4
Ismael,2007,13,5.463562242582164e-4
Jase,2007,13,5.463562242582164e-4
Josiah,2007,13,5.463562242582164e-4
Jude,2007,13,5.463562242582164e-4
Kingston,2007,13,5.463562242582164e-4
Krew,2007,13,5.463562242582164e-4
Marshall,2007,13,5.463562242582164e-4
Martin,2007,13,5.463562242582164e-4
Mathew,2007,13,5.463562242582164e-4
Oakley,2007,13,5.463562242582164e-4
Rafael,2007,13,5.463562242582164e-4
Ridge,2007,13,5.463562242582164e-4
Sterling,2007,13,5.463562242582164e-4
Braydon,2007,12,5.043288223921998e-4
Brenden,2007,12,5.043288223921998e-4
Cael,2007,12,5.043288223921998e-4
Colt,2007,12,5.043288223921998e-4
Cruz,2007,12,5.043288223921998e-4
Dayton,2007,12,5.043288223921998e-4
Jaiden,2007,12,5.043288223921998e-4
Jaime,2007,12,5.043288223921998e-4
Jax,2007,12,5.043288223921998e-4
Kameron,2007,12,5.043288223921998e-4
Kolton,2007,12,5.043288223921998e-4
Lance,2007,12,5.043288223921998e-4
Paxton,2007,12,5.043288223921998e-4
Rex,2007,12,5.043288223921998e-4
Rowan,2007,12,5.043288223921998e-4
Saul,2007,12,5.043288223921998e-4
Talmage,2007,12,5.043288223921998e-4
Tayson,2007,12,5.043288223921998e-4
Trent,2007,12,5.043288223921998e-4
Triston,2007,12,5.043288223921998e-4
Wade,2007,12,5.043288223921998e-4
Walker,2007,12,5.043288223921998e-4
Arturo,2007,11,4.623014205261831e-4
Beck,2007,11,4.623014205261831e-4
Bracken,2007,11,4.623014205261831e-4
Coleman,2007,11,4.623014205261831e-4
Damion,2007,11,4.623014205261831e-4
Deacon,2007,11,4.623014205261831e-4
Declan,2007,11,4.623014205261831e-4
Devon,2007,11,4.623014205261831e-4
Ernesto,2007,11,4.623014205261831e-4
Gavyn,2007,11,4.623014205261831e-4
Jay,2007,11,4.623014205261831e-4
Jaydon,2007,11,4.623014205261831e-4
Joaquin,2007,11,4.623014205261831e-4
Karter,2007,11,4.623014205261831e-4
Konner,2007,11,4.623014205261831e-4
Luca,2007,11,4.623014205261831e-4
Raul,2007,11,4.623014205261831e-4
Reed,2007,11,4.623014205261831e-4
River,2007,11,4.623014205261831e-4
Sam,2007,11,4.623014205261831e-4
Trenton,2007,11,4.623014205261831e-4
Zackery,2007,11,4.623014205261831e-4
Aden,2007,10,4.2027401866016645e-4
Allen,2007,10,4.2027401866016645e-4
Angelo,2007,10,4.2027401866016645e-4
Brent,2007,10,4.2027401866016645e-4
Casey,2007,10,4.2027401866016645e-4
Cason,2007,10,4.2027401866016645e-4
Colter,2007,10,4.2027401866016645e-4
Dallen,2007,10,4.2027401866016645e-4
Elliott,2007,10,4.2027401866016645e-4
Emmett,2007,10,4.2027401866016645e-4
Fisher,2007,10,4.2027401866016645e-4
Gaige,2007,10,4.2027401866016645e-4
Gary,2007,10,4.2027401866016645e-4
Jaren,2007,10,4.2027401866016645e-4
Jayson,2007,10,4.2027401866016645e-4
Johan,2007,10,4.2027401866016645e-4
Kael,2007,10,4.2027401866016645e-4
Kimball,2007,10,4.2027401866016645e-4
Kobe,2007,10,4.2027401866016645e-4
Lane,2007,10,4.2027401866016645e-4
Lorenzo,2007,10,4.2027401866016645e-4
Mack,2007,10,4.2027401866016645e-4
Memphis,2007,10,4.2027401866016645e-4
Nikolas,2007,10,4.2027401866016645e-4
Pablo,2007,10,4.2027401866016645e-4
Payson,2007,10,4.2027401866016645e-4
Raymond,2007,10,4.2027401866016645e-4
Ronald,2007,10,4.2027401866016645e-4
Ronan,2007,10,4.2027401866016645e-4
Soren,2007,10,4.2027401866016645e-4
Tage,2007,10,4.2027401866016645e-4
Titan,2007,10,4.2027401866016645e-4
Toby,2007,10,4.2027401866016645e-4
Treyson,2007,10,4.2027401866016645e-4
Viliami,2007,10,4.2027401866016645e-4
Waylon,2007,10,4.2027401866016645e-4
Zachariah,2007,10,4.2027401866016645e-4
Abram,2007,9,3.7824661679414977e-4
Alexzander,2007,9,3.7824661679414977e-4
Arthur,2007,9,3.7824661679414977e-4
Barrett,2007,9,3.7824661679414977e-4
Bode,2007,9,3.7824661679414977e-4
Bowen,2007,9,3.7824661679414977e-4
Brennen,2007,9,3.7824661679414977e-4
Brennon,2007,9,3.7824661679414977e-4
Bryant,2007,9,3.7824661679414977e-4
Camron,2007,9,3.7824661679414977e-4
Corey,2007,9,3.7824661679414977e-4
Deegan,2007,9,3.7824661679414977e-4
Derrick,2007,9,3.7824661679414977e-4
Emilio,2007,9,3.7824661679414977e-4
Gerardo,2007,9,3.7824661679414977e-4
Hugo,2007,9,3.7824661679414977e-4
Izaiah,2007,9,3.7824661679414977e-4
Jonathon,2007,9,3.7824661679414977e-4
Kamden,2007,9,3.7824661679414977e-4
Kole,2007,9,3.7824661679414977e-4
Makai,2007,9,3.7824661679414977e-4
Maximiliano,2007,9,3.7824661679414977e-4
Mccoy,2007,9,3.7824661679414977e-4
Nathanael,2007,9,3.7824661679414977e-4
Orion,2007,9,3.7824661679414977e-4
Shaun,2007,9,3.7824661679414977e-4
Slade,2007,9,3.7824661679414977e-4
Talan,2007,9,3.7824661679414977e-4
Todd,2007,9,3.7824661679414977e-4
Yahir,2007,9,3.7824661679414977e-4
Aldo,2007,8,3.3621921492813314e-4
Allan,2007,8,3.3621921492813314e-4
Andre,2007,8,3.3621921492813314e-4
Braeden,2007,8,3.3621921492813314e-4
Braiden,2007,8,3.3621921492813314e-4
Brendon,2007,8,3.3621921492813314e-4
Brycen,2007,8,3.3621921492813314e-4
Caiden,2007,8,3.3621921492813314e-4
Carsten,2007,8,3.3621921492813314e-4
Cayson,2007,8,3.3621921492813314e-4
Chaz,2007,8,3.3621921492813314e-4
Coen,2007,8,3.3621921492813314e-4
Colten,2007,8,3.3621921492813314e-4
Cy,2007,8,3.3621921492813314e-4
Danny,2007,8,3.3621921492813314e-4
Devan,2007,8,3.3621921492813314e-4
Draven,2007,8,3.3621921492813314e-4
Duncan,2007,8,3.3621921492813314e-4
Edison,2007,8,3.3621921492813314e-4
Elliot,2007,8,3.3621921492813314e-4
Enrique,2007,8,3.3621921492813314e-4
Gael,2007,8,3.3621921492813314e-4
Grayden,2007,8,3.3621921492813314e-4
Gustavo,2007,8,3.3621921492813314e-4
Harley,2007,8,3.3621921492813314e-4
Jamison,2007,8,3.3621921492813314e-4
Jensen,2007,8,3.3621921492813314e-4
Jessie,2007,8,3.3621921492813314e-4
Julio,2007,8,3.3621921492813314e-4
Julius,2007,8,3.3621921492813314e-4
Justus,2007,8,3.3621921492813314e-4
Keagan,2007,8,3.3621921492813314e-4
Keith,2007,8,3.3621921492813314e-4
Linkin,2007,8,3.3621921492813314e-4
Malcolm,2007,8,3.3621921492813314e-4
Nelson,2007,8,3.3621921492813314e-4
Pierce,2007,8,3.3621921492813314e-4
Randy,2007,8,3.3621921492813314e-4
Ryken,2007,8,3.3621921492813314e-4
Salvador,2007,8,3.3621921492813314e-4
Silas,2007,8,3.3621921492813314e-4
Tatum,2007,8,3.3621921492813314e-4
Theodore,2007,8,3.3621921492813314e-4
Tyce,2007,8,3.3621921492813314e-4
Ulises,2007,8,3.3621921492813314e-4
Vaughn,2007,8,3.3621921492813314e-4
Walter,2007,8,3.3621921492813314e-4
Wendell,2007,8,3.3621921492813314e-4
Alberto,2007,7,2.941918130621165e-4
Alfredo,2007,7,2.941918130621165e-4
Archer,2007,7,2.941918130621165e-4
Atticus,2007,7,2.941918130621165e-4
Beckam,2007,7,2.941918130621165e-4
Benton,2007,7,2.941918130621165e-4
Brenton,2007,7,2.941918130621165e-4
Cory,2007,7,2.941918130621165e-4
Darius,2007,7,2.941918130621165e-4
Darren,2007,7,2.941918130621165e-4
Desmond,2007,7,2.941918130621165e-4
Eddie,2007,7,2.941918130621165e-4
Enzo,2007,7,2.941918130621165e-4
Ewan,2007,7,2.941918130621165e-4
Felipe,2007,7,2.941918130621165e-4
Felix,2007,7,2.941918130621165e-4
Garret,2007,7,2.941918130621165e-4
Gregory,2007,7,2.941918130621165e-4
Grey,2007,7,2.941918130621165e-4
Gunnar,2007,7,2.941918130621165e-4
Jacoby,2007,7,2.941918130621165e-4
Jadyn,2007,7,2.941918130621165e-4
Jon,2007,7,2.941918130621165e-4
Kaeden,2007,7,2.941918130621165e-4
Kasey,2007,7,2.941918130621165e-4
Keenan,2007,7,2.941918130621165e-4
Kelson,2007,7,2.941918130621165e-4
Kian,2007,7,2.941918130621165e-4
Koen,2007,7,2.941918130621165e-4
Korbyn,2007,7,2.941918130621165e-4
Lewis,2007,7,2.941918130621165e-4
Malakai,2007,7,2.941918130621165e-4
Marc,2007,7,2.941918130621165e-4
Mateo,2007,7,2.941918130621165e-4
Mauricio,2007,7,2.941918130621165e-4
Maverick,2007,7,2.941918130621165e-4
Maxim,2007,7,2.941918130621165e-4
Mayson,2007,7,2.941918130621165e-4
Micheal,2007,7,2.941918130621165e-4
Phillip,2007,7,2.941918130621165e-4
Reese,2007,7,2.941918130621165e-4
Remington,2007,7,2.941918130621165e-4
Ross,2007,7,2.941918130621165e-4
Shane,2007,7,2.941918130621165e-4
Skylar,2007,7,2.941918130621165e-4
Stone,2007,7,2.941918130621165e-4
Taven,2007,7,2.941918130621165e-4
Tavin,2007,7,2.941918130621165e-4
Tobias,2007,7,2.941918130621165e-4
Vance,2007,7,2.941918130621165e-4
Vince,2007,7,2.941918130621165e-4
Wilson,2007,7,2.941918130621165e-4
Zayden,2007,7,2.941918130621165e-4
Zayne,2007,7,2.941918130621165e-4
Zeke,2007,7,2.941918130621165e-4
Anderson,2007,6,2.521644111960999e-4
Axton,2007,6,2.521644111960999e-4
Braxten,2007,6,2.521644111960999e-4
Brixton,2007,6,2.521644111960999e-4
Brodie,2007,6,2.521644111960999e-4
Bronco,2007,6,2.521644111960999e-4
Byron,2007,6,2.521644111960999e-4
Chad,2007,6,2.521644111960999e-4
Dangelo,2007,6,2.521644111960999e-4
Davian,2007,6,2.521644111960999e-4
Daxon,2007,6,2.521644111960999e-4
Dennis,2007,6,2.521644111960999e-4
Donald,2007,6,2.521644111960999e-4
Gabe,2007,6,2.521644111960999e-4
Garrison,2007,6,2.521644111960999e-4
Giovany,2007,6,2.521644111960999e-4
Graysen,2007,6,2.521644111960999e-4
Hazen,2007,6,2.521644111960999e-4
Heber,2007,6,2.521644111960999e-4
Houston,2007,6,2.521644111960999e-4
Irvin,2007,6,2.521644111960999e-4
Issac,2007,6,2.521644111960999e-4
Jaron,2007,6,2.521644111960999e-4
Jarrett,2007,6,2.521644111960999e-4
Jasper,2007,6,2.521644111960999e-4
Jefferson,2007,6,2.521644111960999e-4
Julien,2007,6,2.521644111960999e-4
Karston,2007,6,2.521644111960999e-4
Kaysen,2007,6,2.521644111960999e-4
Kendall,2007,6,2.521644111960999e-4
Kendrick,2007,6,2.521644111960999e-4
Kenyon,2007,6,2.521644111960999e-4
Kolten,2007,6,2.521644111960999e-4
Kooper,2007,6,2.521644111960999e-4
Kristian,2007,6,2.521644111960999e-4
Kristopher,2007,6,2.521644111960999e-4
London,2007,6,2.521644111960999e-4
Maddux,2007,6,2.521644111960999e-4
Mckade,2007,6,2.521644111960999e-4
Merrick,2007,6,2.521644111960999e-4
Misael,2007,6,2.521644111960999e-4
Nate,2007,6,2.521644111960999e-4
Noe,2007,6,2.521644111960999e-4
Paden,2007,6,2.521644111960999e-4
Quentin,2007,6,2.521644111960999e-4
Quincy,2007,6,2.521644111960999e-4
Randall,2007,6,2.521644111960999e-4
Reece,2007,6,2.521644111960999e-4
Rocco,2007,6,2.521644111960999e-4
Ronin,2007,6,2.521644111960999e-4
Ruger,2007,6,2.521644111960999e-4
Sage,2007,6,2.521644111960999e-4
Simeon,2007,6,2.521644111960999e-4
Solomon,2007,6,2.521644111960999e-4
Taggart,2007,6,2.521644111960999e-4
Talen,2007,6,2.521644111960999e-4
Tayden,2007,6,2.521644111960999e-4
Tommy,2007,6,2.521644111960999e-4
Trevin,2007,6,2.521644111960999e-4
Tripp,2007,6,2.521644111960999e-4
Valentin,2007,6,2.521644111960999e-4
Ace,2007,5,2.1013700933008323e-4
Alonzo,2007,5,2.1013700933008323e-4
Amir,2007,5,2.1013700933008323e-4
Anson,2007,5,2.1013700933008323e-4
Antony,2007,5,2.1013700933008323e-4
Asa,2007,5,2.1013700933008323e-4
August,2007,5,2.1013700933008323e-4
Bodie,2007,5,2.1013700933008323e-4
Brandt,2007,5,2.1013700933008323e-4
Braylon,2007,5,2.1013700933008323e-4
Canon,2007,5,2.1013700933008323e-4
Carston,2007,5,2.1013700933008323e-4
Case,2007,5,2.1013700933008323e-4
Cedar,2007,5,2.1013700933008323e-4
Cedric,2007,5,2.1013700933008323e-4
Chet,2007,5,2.1013700933008323e-4
Clay,2007,5,2.1013700933008323e-4
Clinton,2007,5,2.1013700933008323e-4
Conrad,2007,5,2.1013700933008323e-4
Corben,2007,5,2.1013700933008323e-4
Corbyn,2007,5,2.1013700933008323e-4
Cristopher,2007,5,2.1013700933008323e-4
Crue,2007,5,2.1013700933008323e-4
Dan,2007,5,2.1013700933008323e-4
Darrell,2007,5,2.1013700933008323e-4
Deandre,2007,5,2.1013700933008323e-4
Dominique,2007,5,2.1013700933008323e-4
Douglas,2007,5,2.1013700933008323e-4
Drayden,2007,5,2.1013700933008323e-4
Efren,2007,5,2.1013700933008323e-4
Ephraim,2007,5,2.1013700933008323e-4
Esteban,2007,5,2.1013700933008323e-4
Frank,2007,5,2.1013700933008323e-4
Frederick,2007,5,2.1013700933008323e-4
Gibson,2007,5,2.1013700933008323e-4
Giovani,2007,5,2.1013700933008323e-4
Guillermo,2007,5,2.1013700933008323e-4
Hank,2007,5,2.1013700933008323e-4
Hayes,2007,5,2.1013700933008323e-4
Helaman,2007,5,2.1013700933008323e-4
Jed,2007,5,2.1013700933008323e-4
Jeffery,2007,5,2.1013700933008323e-4
Jens,2007,5,2.1013700933008323e-4
Judd,2007,5,2.1013700933008323e-4
Kage,2007,5,2.1013700933008323e-4
Kaison,2007,5,2.1013700933008323e-4
Kalvin,2007,5,2.1013700933008323e-4
Kannon,2007,5,2.1013700933008323e-4
Karsten,2007,5,2.1013700933008323e-4
Kellen,2007,5,2.1013700933008323e-4
Kemper,2007,5,2.1013700933008323e-4
Kieran,2007,5,2.1013700933008323e-4
Koda,2007,5,2.1013700933008323e-4
Kohen,2007,5,2.1013700933008323e-4
Konnor,2007,5,2.1013700933008323e-4
Kyden,2007,5,2.1013700933008323e-4
Kye,2007,5,2.1013700933008323e-4
Kylan,2007,5,2.1013700933008323e-4
Lachlan,2007,5,2.1013700933008323e-4
Leland,2007,5,2.1013700933008323e-4
Mace,2007,5,2.1013700933008323e-4
Maddix,2007,5,2.1013700933008323e-4
Marcelo,2007,5,2.1013700933008323e-4
Masen,2007,5,2.1013700933008323e-4
Milton,2007,5,2.1013700933008323e-4
Moroni,2007,5,2.1013700933008323e-4
Moses,2007,5,2.1013700933008323e-4
Nephi,2007,5,2.1013700933008323e-4
Nick,2007,5,2.1013700933008323e-4
Nikolai,2007,5,2.1013700933008323e-4
Octavio,2007,5,2.1013700933008323e-4
Orrin,2007,5,2.1013700933008323e-4
Osmar,2007,5,2.1013700933008323e-4
Philip,2007,5,2.1013700933008323e-4
Raiden,2007,5,2.1013700933008323e-4
Reid,2007,5,2.1013700933008323e-4
Rocky,2007,5,2.1013700933008323e-4
Rodney,2007,5,2.1013700933008323e-4
Roper,2007,5,2.1013700933008323e-4
Rulon,2007,5,2.1013700933008323e-4
Rylee,2007,5,2.1013700933008323e-4
Rylen,2007,5,2.1013700933008323e-4
Shayden,2007,5,2.1013700933008323e-4
Sione,2007,5,2.1013700933008323e-4
Steve,2007,5,2.1013700933008323e-4
Stratton,2007,5,2.1013700933008323e-4
Taige,2007,5,2.1013700933008323e-4
Theron,2007,5,2.1013700933008323e-4
Titus,2007,5,2.1013700933008323e-4
Tobin,2007,5,2.1013700933008323e-4
Tracen,2007,5,2.1013700933008323e-4
Trever,2007,5,2.1013700933008323e-4
Trevyn,2007,5,2.1013700933008323e-4
Tyrell,2007,5,2.1013700933008323e-4
Tysen,2007,5,2.1013700933008323e-4
Van,2007,5,2.1013700933008323e-4
Vicente,2007,5,2.1013700933008323e-4
Zachery,2007,5,2.1013700933008323e-4
Zack,2007,5,2.1013700933008323e-4
Ethan,2008,306,0.012905946857865879
Samuel,2008,270,0.011387600168705188
Jacob,2008,267,0.011261071277941797
William,2008,267,0.011261071277941797
Benjamin,2008,232,0.009784900885702235
Joshua,2008,221,0.009320961619569803
Alexander,2008,217,0.00915225643188528
Daniel,2008,205,0.008646140868831717
Isaac,2008,204,0.008603964571910587
Jackson,2008,204,0.008603964571910587
Andrew,2008,203,0.008561788274989456
James,2008,199,0.008393083087304935
Tyler,2008,196,0.008266554196541544
Jack,2008,193,0.008140025305778153
David,2008,190,0.008013496415014762
Logan,2008,187,0.007886967524251371
Luke,2008,181,0.007633909742724589
Carter,2008,179,0.0075495571488823285
Mason,2008,179,0.0075495571488823285
Noah,2008,178,0.007507380851961198
Gavin,2008,173,0.007296499367355546
Zachary,2008,165,0.006959088991986504
Wyatt,2008,163,0.006874736398144243
Aiden,2008,160,0.006748207507380852
Michael,2008,159,0.006706031210459722
Gabriel,2008,157,0.006621678616617461
Owen,2008,155,0.0065373260227752005
Lincoln,2008,147,0.006199915647406158
Nathan,2008,147,0.006199915647406158
Ryan,2008,147,0.006199915647406158
Austin,2008,145,0.006115563053563897
Joseph,2008,141,0.005946857865879376
Landon,2008,134,0.0056516237874314635
Dylan,2008,131,0.005525094896668073
Matthew,2008,130,0.005482918599746942
Jaxon,2008,129,0.005440742302825812
Ryker,2008,129,0.005440742302825812
Cooper,2008,128,0.005398566005904682
Carson,2008,127,0.005356389708983551
Parker,2008,127,0.005356389708983551
Anthony,2008,125,0.005272037115141291
Cameron,2008,125,0.005272037115141291
Jayden,2008,125,0.005272037115141291
Thomas,2008,124,0.00522986081822016
Hunter,2008,122,0.0051455082243779
Caleb,2008,121,0.005103331927456769
Christian,2008,121,0.005103331927456769
Elijah,2008,117,0.004934626739772248
Braxton,2008,116,0.004892450442851117
Christopher,2008,113,0.0047659215520877264
Kaden,2008,113,0.0047659215520877264
John,2008,108,0.004555040067482075
Jonathan,2008,107,0.004512863770560945
Angel,2008,106,0.004470687473639814
Jordan,2008,106,0.004470687473639814
Max,2008,106,0.004470687473639814
Porter,2008,105,0.004428511176718684
Ashton,2008,104,0.004386334879797554
Spencer,2008,104,0.004386334879797554
Gage,2008,99,0.004175453395191902
Henry,2008,99,0.004175453395191902
Boston,2008,98,0.004133277098270772
Cole,2008,98,0.004133277098270772
Hayden,2008,98,0.004133277098270772
Connor,2008,96,0.004048924504428511
Adam,2008,95,0.004006748207507381
Easton,2008,95,0.004006748207507381
Brandon,2008,94,0.0039645719105862506
Brayden,2008,93,0.00392239561366512
Lucas,2008,92,0.00388021931674399
Tyson,2008,91,0.0038380430198228597
Eli,2008,90,0.003795866722901729
Preston,2008,90,0.003795866722901729
Evan,2008,88,0.0037115141290594684
Tanner,2008,88,0.0037115141290594684
Maxwell,2008,87,0.0036693378321383382
Oliver,2008,87,0.0036693378321383382
Chase,2008,85,0.0035849852382960775
Jose,2008,85,0.0035849852382960775
Alex,2008,84,0.0035428089413749473
Ian,2008,83,0.0035006326444538167
Liam,2008,83,0.0035006326444538167
Brody,2008,82,0.0034584563475326866
Kayden,2008,81,0.0034162800506115565
Nicholas,2008,81,0.0034162800506115565
Aaron,2008,80,0.003374103753690426
Jace,2008,80,0.003374103753690426
Justin,2008,78,0.003289751159848165
Kyle,2008,77,0.003247574862927035
Luis,2008,77,0.003247574862927035
Bridger,2008,76,0.003205398566005905
Jason,2008,76,0.003205398566005905
Kyler,2008,76,0.003205398566005905
Blake,2008,75,0.0031632222690847742
Diego,2008,75,0.0031632222690847742
Asher,2008,74,0.003121045972163644
Corbin,2008,74,0.003121045972163644
Tristan,2008,74,0.003121045972163644
Charles,2008,70,0.0029523407844791226
Kevin,2008,70,0.0029523407844791226
Colton,2008,68,0.002867988190636862
Ryder,2008,68,0.002867988190636862
Seth,2008,68,0.002867988190636862
Isaiah,2008,66,0.0027836355967946016
Dallin,2008,64,0.002699283002952341
Juan,2008,64,0.002699283002952341
Jared,2008,63,0.0026571067060312103
Miles,2008,63,0.0026571067060312103
Jesse,2008,61,0.00257275411218895
Robert,2008,61,0.00257275411218895
Kaleb,2008,60,0.0025305778152678194
Levi,2008,59,0.0024884015183466892
Ty,2008,59,0.0024884015183466892
Ayden,2008,58,0.0024462252214255587
Jonah,2008,58,0.0024462252214255587
Peter,2008,58,0.0024462252214255587
Riley,2008,58,0.0024462252214255587
Sawyer,2008,58,0.0024462252214255587
Hudson,2008,56,0.0023618726275832984
Daxton,2008,55,0.0023196963306621678
Garrett,2008,55,0.0023196963306621678
Jesus,2008,55,0.0023196963306621678
Bryan,2008,54,0.0022775200337410376
Jaden,2008,54,0.0022775200337410376
Xander,2008,54,0.0022775200337410376
Adrian,2008,53,0.002235343736819907
Aidan,2008,53,0.002235343736819907
Caden,2008,53,0.002235343736819907
Cody,2008,53,0.002235343736819907
Trevor,2008,53,0.002235343736819907
Cohen,2008,52,0.002193167439898777
Dominic,2008,52,0.002193167439898777
Conner,2008,50,0.002108814846056516
Bryson,2008,48,0.0020244622522142554
Richard,2008,48,0.0020244622522142554
Kade,2008,47,0.0019822859552931253
Sebastian,2008,47,0.0019822859552931253
Taylor,2008,47,0.0019822859552931253
Camden,2008,45,0.0018979333614508645
Julian,2008,45,0.0018979333614508645
Kyson,2008,45,0.0018979333614508645
Peyton,2008,45,0.0018979333614508645
Steven,2008,45,0.0018979333614508645
Jake,2008,44,0.0018557570645297342
Xavier,2008,44,0.0018557570645297342
Cash,2008,43,0.001813580767608604
Grant,2008,43,0.001813580767608604
Tate,2008,43,0.001813580767608604
Trey,2008,43,0.001813580767608604
Brock,2008,42,0.0017714044706874737
Skyler,2008,42,0.0017714044706874737
Carlos,2008,41,0.0017292281737663433
Collin,2008,41,0.0017292281737663433
Eric,2008,41,0.0017292281737663433
Zander,2008,41,0.0017292281737663433
Micah,2008,40,0.001687051876845213
Talon,2008,40,0.001687051876845213
Alejandro,2008,39,0.0016448755799240826
Beckham,2008,39,0.0016448755799240826
Brady,2008,39,0.0016448755799240826
Brian,2008,39,0.0016448755799240826
Jaxson,2008,39,0.0016448755799240826
Kai,2008,39,0.0016448755799240826
Marcus,2008,39,0.0016448755799240826
Sean,2008,39,0.0016448755799240826
Tucker,2008,39,0.0016448755799240826
Ammon,2008,38,0.0016026992830029524
Jonas,2008,38,0.0016026992830029524
Derek,2008,37,0.001560522986081822
Weston,2008,37,0.001560522986081822
