name,year,count,proportion
Millie,2020,13,0.004909365558912387
Skylar,2020,13,0.004909365558912387
Stella,2020,13,0.004909365558912387
Violet,2020,13,0.004909365558912387
Vivian,2020,13,0.004909365558912387
Charlie,2020,12,0.004531722054380665
Leah,2020,12,0.004531722054380665
Lucy,2020,12,0.004531722054380665
Piper,2020,12,0.004531722054380665
Remi,2020,12,0.004531722054380665
Ruth,2020,12,0.004531722054380665
Sophie,2020,12,0.004531722054380665
Brielle,2020,11,0.004154078549848943
Brynlee,2020,11,0.004154078549848943
Eden,2020,11,0.004154078549848943
Gianna,2020,11,0.004154078549848943
Lennon,2020,11,0.004154078549848943
Parker,2020,11,0.004154078549848943
Samantha,2020,11,0.004154078549848943
Adalynn,2020,10,0.0037764350453172208
Adelaide,2020,10,0.0037764350453172208
Aspen,2020,10,0.0037764350453172208
Caroline,2020,10,0.0037764350453172208
Charlee,2020,10,0.0037764350453172208
Eliza,2020,10,0.0037764350453172208
Ember,2020,10,0.0037764350453172208
Emily,2020,10,0.0037764350453172208
Finley,2020,10,0.0037764350453172208
Hallie,2020,10,0.0037764350453172208
Mary,2020,10,0.0037764350453172208
Mckenna,2020,10,0.0037764350453172208
Mila,2020,10,0.0037764350453172208
Naomi,2020,10,0.0037764350453172208
Raelynn,2020,10,0.0037764350453172208
Sawyer,2020,10,0.0037764350453172208
Sofia,2020,10,0.0037764350453172208
Amara,2020,9,0.0033987915407854984
Anna,2020,9,0.0033987915407854984
Audrey,2020,9,0.0033987915407854984
Collins,2020,9,0.0033987915407854984
Hailey,2020,9,0.0033987915407854984
Josephine,2020,9,0.0033987915407854984
Lainey,2020,9,0.0033987915407854984
Maggie,2020,9,0.0033987915407854984
Mya,2020,9,0.0033987915407854984
Presley,2020,9,0.0033987915407854984
Serenity,2020,9,0.0033987915407854984
Zoe,2020,9,0.0033987915407854984
Ada,2020,8,0.0030211480362537764
Alexis,2020,8,0.0030211480362537764
Blair,2020,8,0.0030211480362537764
Briar,2020,8,0.0030211480362537764
Camila,2020,8,0.0030211480362537764
Eloise,2020,8,0.0030211480362537764
Emberly,2020,8,0.0030211480362537764
Emerson,2020,8,0.0030211480362537764
Emilia,2020,8,0.0030211480362537764
Everlee,2020,8,0.0030211480362537764
Faith,2020,8,0.0030211480362537764
Hope,2020,8,0.0030211480362537764
Madeline,2020,8,0.0030211480362537764
Oakley,2020,8,0.0030211480362537764
Sadie,2020,8,0.0030211480362537764
Saylor,2020,8,0.0030211480362537764
Adley,2020,7,0.0026435045317220545
Alaina,2020,7,0.0026435045317220545
Ariana,2020,7,0.0026435045317220545
Athena,2020,7,0.0026435045317220545
Autumn,2020,7,0.0026435045317220545
Bella,2020,7,0.0026435045317220545
Blakely,2020,7,0.0026435045317220545
Delilah,2020,7,0.0026435045317220545
Elena,2020,7,0.0026435045317220545
Eliana,2020,7,0.0026435045317220545
Elise,2020,7,0.0026435045317220545
Elsie,2020,7,0.0026435045317220545
Eva,2020,7,0.0026435045317220545
Everley,2020,7,0.0026435045317220545
Evie,2020,7,0.0026435045317220545
Freya,2020,7,0.0026435045317220545
Gabriella,2020,7,0.0026435045317220545
Haven,2020,7,0.0026435045317220545
Jada,2020,7,0.0026435045317220545
Kaylee,2020,7,0.0026435045317220545
Kora,2020,7,0.0026435045317220545
Liliana,2020,7,0.0026435045317220545
Magnolia,2020,7,0.0026435045317220545
Maren,2020,7,0.0026435045317220545
Molly,2020,7,0.0026435045317220545
Navy,2020,7,0.0026435045317220545
Peyton,2020,7,0.0026435045317220545
Rachel,2020,7,0.0026435045317220545
Savannah,2020,7,0.0026435045317220545
Sloane,2020,7,0.0026435045317220545
Summer,2020,7,0.0026435045317220545
Tatum,2020,7,0.0026435045317220545
Thea,2020,7,0.0026435045317220545
Victoria,2020,7,0.0026435045317220545
Addisyn,2020,6,0.0022658610271903325
Alaia,2020,6,0.0022658610271903325
Alice,2020,6,0.0022658610271903325
Arya,2020,6,0.0022658610271903325
Brynn,2020,6,0.0022658610271903325
Daisy,2020,6,0.0022658610271903325
Diana,2020,6,0.0022658610271903325
Elora,2020,6,0.0022658610271903325
Esther,2020,6,0.0022658610271903325
Etta,2020,6,0.0022658610271903325
Haisley,2020,6,0.0022658610271903325
Hayden,2020,6,0.0022658610271903325
Iris,2020,6,0.0022658610271903325
Isabel,2020,6,0.0022658610271903325
Josie,2020,6,0.0022658610271903325
June,2020,6,0.0022658610271903325
Lauren,2020,6,0.0022658610271903325
Leighton,2020,6,0.0022658610271903325
Lila,2020,6,0.0022658610271903325
Lilly,2020,6,0.0022658610271903325
Lucille,2020,6,0.0022658610271903325
Mackenzie,2020,6,0.0022658610271903325
Maya,2020,6,0.0022658610271903325
Melody,2020,6,0.0022658610271903325
Morgan,2020,6,0.0022658610271903325
Natalia,2020,6,0.0022658610271903325
Paislee,2020,6,0.0022658610271903325
Paityn,2020,6,0.0022658610271903325
Palmer,2020,6,0.0022658610271903325
Raegan,2020,6,0.0022658610271903325
Raven,2020,6,0.0022658610271903325
Reese,2020,6,0.0022658610271903325
Riley,2020,6,0.0022658610271903325
River,2020,6,0.0022658610271903325
Stevie,2020,6,0.0022658610271903325
Taya,2020,6,0.0022658610271903325
Teagan,2020,6,0.0022658610271903325
Valerie,2020,6,0.0022658610271903325
Adalyn,2020,5,0.0018882175226586104
Adelyn,2020,5,0.0018882175226586104
Alivia,2020,5,0.0018882175226586104
Allison,2020,5,0.0018882175226586104
Alyssa,2020,5,0.0018882175226586104
Amari,2020,5,0.0018882175226586104
Amaya,2020,5,0.0018882175226586104
Amiyah,2020,5,0.0018882175226586104
April,2020,5,0.0018882175226586104
Ariah,2020,5,0.0018882175226586104
Ayla,2020,5,0.0018882175226586104
Bailey,2020,5,0.0018882175226586104
Bria,2020,5,0.0018882175226586104
Brinley,2020,5,0.0018882175226586104
Bristol,2020,5,0.0018882175226586104
Camryn,2020,5,0.0018882175226586104
Destiny,2020,5,0.0018882175226586104
Elaina,2020,5,0.0018882175226586104
Elliana,2020,5,0.0018882175226586104
Esme,2020,5,0.0018882175226586104
Gracelyn,2020,5,0.0018882175226586104
Gracelynn,2020,5,0.0018882175226586104
Haizley,2020,5,0.0018882175226586104
Henley,2020,5,0.0018882175226586104
Izabella,2020,5,0.0018882175226586104
Jemma,2020,5,0.0018882175226586104
Julia,2020,5,0.0018882175226586104
Keira,2020,5,0.0018882175226586104
Kenna,2020,5,0.0018882175226586104
Kenzie,2020,5,0.0018882175226586104
Khloe,2020,5,0.0018882175226586104
Kimber,2020,5,0.0018882175226586104
Lena,2020,5,0.0018882175226586104
Lola,2020,5,0.0018882175226586104
London,2020,5,0.0018882175226586104
Margaret,2020,5,0.0018882175226586104
Marley,2020,5,0.0018882175226586104
Mercy,2020,5,0.0018882175226586104
Mina,2020,5,0.0018882175226586104
Miracle,2020,5,0.0018882175226586104
Monroe,2020,5,0.0018882175226586104
Oaklee,2020,5,0.0018882175226586104
Oaklyn,2020,5,0.0018882175226586104
Olive,2020,5,0.0018882175226586104
Rosalie,2020,5,0.0018882175226586104
Rowan,2020,5,0.0018882175226586104
Ruby,2020,5,0.0018882175226586104
Sage,2020,5,0.0018882175226586104
Sarah,2020,5,0.0018882175226586104
Selah,2020,5,0.0018882175226586104
Shaylee,2020,5,0.0018882175226586104
Sylvia,2020,5,0.0018882175226586104
Tenley,2020,5,0.0018882175226586104
Tessa,2020,5,0.0018882175226586104
Vivienne,2020,5,0.0018882175226586104
Wrenley,2020,5,0.0018882175226586104
Zariah,2020,5,0.0018882175226586104
Evelyn,2021,48,0.017191977077363897
Emma,2021,43,0.015401146131805158
Charlotte,2021,41,0.014684813753581662
Amelia,2021,40,0.014326647564469915
Ava,2021,38,0.013610315186246419
Olivia,2021,36,0.012893982808022923
Sophia,2021,35,0.012535816618911174
Ivy,2021,32,0.011461318051575931
Nora,2021,32,0.011461318051575931
Harper,2021,31,0.011103151862464184
Willow,2021,31,0.011103151862464184
Aurora,2021,28,0.01002865329512894
Elizabeth,2021,28,0.01002865329512894
Everly,2021,26,0.009312320916905445
Hazel,2021,26,0.009312320916905445
Quinn,2021,26,0.009312320916905445
Avery,2021,25,0.008954154727793696
Layla,2021,25,0.008954154727793696
Kinsley,2021,24,0.008595988538681949
Hadley,2021,23,0.0082378223495702
Zoey,2021,23,0.0082378223495702
Eleanor,2021,22,0.007879656160458453
Ella,2021,21,0.007521489971346705
Ellie,2021,21,0.007521489971346705
Grace,2021,21,0.007521489971346705
Lydia,2021,21,0.007521489971346705
Addison,2021,20,0.0071633237822349575
Cora,2021,20,0.0071633237822349575
Lily,2021,20,0.0071633237822349575
Paisley,2021,20,0.0071633237822349575
Violet,2021,20,0.0071633237822349575
Claire,2021,19,0.0068051575931232094
Emery,2021,19,0.0068051575931232094
Isla,2021,19,0.0068051575931232094
Ruby,2021,19,0.0068051575931232094
Aria,2021,18,0.0064469914040114614
Lillian,2021,18,0.0064469914040114614
Parker,2021,18,0.0064469914040114614
Vivian,2021,18,0.0064469914040114614
Brynlee,2021,17,0.0060888252148997134
Clara,2021,16,0.0057306590257879654
Ember,2021,16,0.0057306590257879654
Isabella,2021,16,0.0057306590257879654
Piper,2021,16,0.0057306590257879654
Abigail,2021,15,0.0053724928366762174
Chloe,2021,15,0.0053724928366762174
Everleigh,2021,15,0.0053724928366762174
Raelynn,2021,15,0.0053724928366762174
Scarlett,2021,15,0.0053724928366762174
Aubrey,2021,14,0.00501432664756447
Josephine,2021,14,0.00501432664756447
Mia,2021,14,0.00501432664756447
Penelope,2021,14,0.00501432664756447
Cecilia,2021,13,0.004656160458452722
Collins,2021,13,0.004656160458452722
Eliana,2021,13,0.004656160458452722
Emily,2021,13,0.004656160458452722
Gianna,2021,13,0.004656160458452722
Hannah,2021,13,0.004656160458452722
Natalie,2021,13,0.004656160458452722
Zoe,2021,13,0.004656160458452722
Adeline,2021,12,0.004297994269340974
Anna,2021,12,0.004297994269340974
Autumn,2021,12,0.004297994269340974
Emilia,2021,12,0.004297994269340974
Iris,2021,12,0.004297994269340974
Lennon,2021,12,0.004297994269340974
Morgan,2021,12,0.004297994269340974
Naomi,2021,12,0.004297994269340974
Oaklynn,2021,12,0.004297994269340974
Peyton,2021,12,0.004297994269340974
Rylee,2021,12,0.004297994269340974
Sawyer,2021,12,0.004297994269340974
Sloane,2021,12,0.004297994269340974
Alice,2021,11,0.003939828080229226
Aspen,2021,11,0.003939828080229226
Brooklyn,2021,11,0.003939828080229226
Elena,2021,11,0.003939828080229226
Elsie,2021,11,0.003939828080229226
Gabriella,2021,11,0.003939828080229226
Haisley,2021,11,0.003939828080229226
Hattie,2021,11,0.003939828080229226
Mila,2021,11,0.003939828080229226
Oakley,2021,11,0.003939828080229226
Octavia,2021,11,0.003939828080229226
River,2021,11,0.003939828080229226
Stella,2021,11,0.003939828080229226
Willa,2021,11,0.003939828080229226
Eva,2021,10,0.0035816618911174787
Finley,2021,10,0.0035816618911174787
Hailey,2021,10,0.0035816618911174787
Jade,2021,10,0.0035816618911174787
Josie,2021,10,0.0035816618911174787
Kennedy,2021,10,0.0035816618911174787
Lucy,2021,10,0.0035816618911174787
Norah,2021,10,0.0035816618911174787
Nova,2021,10,0.0035816618911174787
Reagan,2021,10,0.0035816618911174787
Remi,2021,10,0.0035816618911174787
Riley,2021,10,0.0035816618911174787
Thea,2021,10,0.0035816618911174787
Victoria,2021,10,0.0035816618911174787
Athena,2021,9,0.0032234957020057307
Audrey,2021,9,0.0032234957020057307
Blakely,2021,9,0.0032234957020057307
Eloise,2021,9,0.0032234957020057307
Everlee,2021,9,0.0032234957020057307
Harlow,2021,9,0.0032234957020057307
Kinley,2021,9,0.0032234957020057307
Lola,2021,9,0.0032234957020057307
Luna,2021,9,0.0032234957020057307
Madeline,2021,9,0.0032234957020057307
Madelyn,2021,9,0.0032234957020057307
Mya,2021,9,0.0032234957020057307
Sadie,2021,9,0.0032234957020057307
Sofia,2021,9,0.0032234957020057307
Tatum,2021,9,0.0032234957020057307
Tessa,2021,9,0.0032234957020057307
Wrenley,2021,9,0.0032234957020057307
Alaina,2021,8,0.0028653295128939827
Annabelle,2021,8,0.0028653295128939827
Blake,2021,8,0.0028653295128939827
Brielle,2021,8,0.0028653295128939827
Emersyn,2021,8,0.0028653295128939827
Gracie,2021,8,0.0028653295128939827
Julia,2021,8,0.0028653295128939827
Kaia,2021,8,0.0028653295128939827
Lainey,2021,8,0.0028653295128939827
Lauren,2021,8,0.0028653295128939827
Leah,2021,8,0.0028653295128939827
Lyla,2021,8,0.0028653295128939827
Madison,2021,8,0.0028653295128939827
Mae,2021,8,0.0028653295128939827
Millie,2021,8,0.0028653295128939827
Palmer,2021,8,0.0028653295128939827
Presley,2021,8,0.0028653295128939827
Reese,2021,8,0.0028653295128939827
Ruth,2021,8,0.0028653295128939827
Skylar,2021,8,0.0028653295128939827
Sophie,2021,8,0.0028653295128939827
Sutton,2021,8,0.0028653295128939827
Aaliyah,2021,7,0.002507163323782235
Arya,2021,7,0.002507163323782235
Blair,2021,7,0.002507163323782235
Bristol,2021,7,0.002507163323782235
Charlie,2021,7,0.002507163323782235
Eden,2021,7,0.002507163323782235
Elliana,2021,7,0.002507163323782235
Faith,2021,7,0.002507163323782235
Freya,2021,7,0.002507163323782235
Haven,2021,7,0.002507163323782235
June,2021,7,0.002507163323782235
Juniper,2021,7,0.002507163323782235
Kaylee,2021,7,0.002507163323782235
Khloe,2021,7,0.002507163323782235
Lila,2021,7,0.002507163323782235
Logan,2021,7,0.002507163323782235
Londyn,2021,7,0.002507163323782235
Mara,2021,7,0.002507163323782235
Matilda,2021,7,0.002507163323782235
Rayna,2021,7,0.002507163323782235
Rose,2021,7,0.002507163323782235
Sienna,2021,7,0.002507163323782235
Ada,2021,6,0.002148997134670487
Adalyn,2021,6,0.002148997134670487
Adley,2021,6,0.002148997134670487
Amora,2021,6,0.002148997134670487
Annika,2021,6,0.002148997134670487
Aubree,2021,6,0.002148997134670487
Ayla,2021,6,0.002148997134670487
Baylor,2021,6,0.002148997134670487
Bella,2021,6,0.002148997134670487
Berkley,2021,6,0.002148997134670487
Blaire,2021,6,0.002148997134670487
Briella,2021,6,0.002148997134670487
Eve,2021,6,0.002148997134670487
Gemma,2021,6,0.002148997134670487
Genevieve,2021,6,0.002148997134670487
Gracelyn,2021,6,0.002148997134670487
Hope,2021,6,0.002148997134670487
Journey,2021,6,0.002148997134670487
Kendra,2021,6,0.002148997134670487
Kimimila,2021,6,0.002148997134670487
Kinzley,2021,6,0.002148997134670487
Leilani,2021,6,0.002148997134670487
Lennox,2021,6,0.002148997134670487
Liliana,2021,6,0.002148997134670487
Lilly,2021,6,0.002148997134670487
Maci,2021,6,0.002148997134670487
Mackenzie,2021,6,0.002148997134670487
Magnolia,2021,6,0.002148997134670487
Margaret,2021,6,0.002148997134670487
Marley,2021,6,0.002148997134670487
Maya,2021,6,0.002148997134670487
Mckenna,2021,6,0.002148997134670487
Meredith,2021,6,0.002148997134670487
Navy,2021,6,0.002148997134670487
Oaklyn,2021,6,0.002148997134670487
Olive,2021,6,0.002148997134670487
Payton,2021,6,0.002148997134670487
Remington,2021,6,0.002148997134670487
Rowan,2021,6,0.002148997134670487
Salem,2021,6,0.002148997134670487
Sydney,2021,6,0.002148997134670487
Tenley,2021,6,0.002148997134670487
Vera,2021,6,0.002148997134670487
Addisyn,2021,5,0.0017908309455587394
Alayna,2021,5,0.0017908309455587394
Aliyah,2021,5,0.0017908309455587394
Amara,2021,5,0.0017908309455587394
Andrea,2021,5,0.0017908309455587394
Ariana,2021,5,0.0017908309455587394
Arianna,2021,5,0.0017908309455587394
Bexley,2021,5,0.0017908309455587394
Bria,2021,5,0.0017908309455587394
Camila,2021,5,0.0017908309455587394
Caroline,2021,5,0.0017908309455587394
Cecelia,2021,5,0.0017908309455587394
Charlee,2021,5,0.0017908309455587394
Charli,2021,5,0.0017908309455587394
Cheyenne,2021,5,0.0017908309455587394
Della,2021,5,0.0017908309455587394
Diana,2021,5,0.0017908309455587394
Elaina,2021,5,0.0017908309455587394
Eliza,2021,5,0.0017908309455587394
Esther,2021,5,0.0017908309455587394
Flora,2021,5,0.0017908309455587394
Genesis,2021,5,0.0017908309455587394
Hallie,2021,5,0.0017908309455587394
Henley,2021,5,0.0017908309455587394
Ila,2021,5,0.0017908309455587394
Indie,2021,5,0.0017908309455587394
Irene,2021,5,0.0017908309455587394
Isabel,2021,5,0.0017908309455587394
Jovie,2021,5,0.0017908309455587394
Kate,2021,5,0.0017908309455587394
Kensley,2021,5,0.0017908309455587394
Kimber,2021,5,0.0017908309455587394
Lena,2021,5,0.0017908309455587394
Luella,2021,5,0.0017908309455587394
Lyra,2021,5,0.0017908309455587394
Maddie,2021,5,0.0017908309455587394
Madelynn,2021,5,0.0017908309455587394
Maeve,2021,5,0.0017908309455587394
Makenna,2021,5,0.0017908309455587394
Myah,2021,5,0.0017908309455587394
Nina,2021,5,0.0017908309455587394
Paislee,2021,5,0.0017908309455587394
Raegan,2021,5,0.0017908309455587394
Raelyn,2021,5,0.0017908309455587394
Rosalie,2021,5,0.0017908309455587394
Rylie,2021,5,0.0017908309455587394
Sage,2021,5,0.0017908309455587394
Savannah,2021,5,0.0017908309455587394
Stevie,2021,5,0.0017908309455587394
Trinity,2021,5,0.0017908309455587394
Valerie,2021,5,0.0017908309455587394
Veronica,2021,5,0.0017908309455587394
Waverly,2021,5,0.0017908309455587394
Wren,2021,5,0.0017908309455587394
Evelyn,2022,43,0.016570327552986513
Harper,2022,41,0.01579961464354528
Amelia,2022,40,0.015414258188824663
Emma,2022,39,0.015028901734104046
Olivia,2022,36,0.013872832369942197
Ava,2022,31,0.011946050096339113
Charlotte,2022,31,0.011946050096339113
Hazel,2022,27,0.010404624277456647
Lillian,2022,26,0.01001926782273603
Paisley,2022,26,0.01001926782273603
Aurora,2022,25,0.009633911368015413
Avery,2022,25,0.009633911368015413
Elizabeth,2022,25,0.009633911368015413
Nora,2022,25,0.009633911368015413
Ivy,2022,22,0.008477842003853564
Rylee,2022,22,0.008477842003853564
Lily,2022,21,0.008092485549132947
Luna,2022,21,0.008092485549132947
Quinn,2022,21,0.008092485549132947
Ellie,2022,20,0.007707129094412331
Juniper,2022,20,0.007707129094412331
Piper,2022,20,0.007707129094412331
Sophia,2022,20,0.007707129094412331
Clara,2022,19,0.007321772639691715
Ella,2022,19,0.007321772639691715
Grace,2022,19,0.007321772639691715
Kennedy,2022,19,0.007321772639691715
Lydia,2022,19,0.007321772639691715
Mila,2022,19,0.007321772639691715
Nova,2022,19,0.007321772639691715
Abigail,2022,17,0.006551059730250481
Everleigh,2022,17,0.006551059730250481
Everly,2022,17,0.006551059730250481
Isabella,2022,17,0.006551059730250481
Lucy,2022,17,0.006551059730250481
Violet,2022,17,0.006551059730250481
Addison,2022,16,0.006165703275529865
Adeline,2022,16,0.006165703275529865
Lennon,2022,16,0.006165703275529865
Stella,2022,16,0.006165703275529865
Vivian,2022,16,0.006165703275529865
Ada,2022,15,0.005780346820809248
Aria,2022,15,0.005780346820809248
Brooklyn,2022,15,0.005780346820809248
Emery,2022,15,0.005780346820809248
Hannah,2022,15,0.005780346820809248
Kinsley,2022,15,0.005780346820809248
Lainey,2022,15,0.005780346820809248
Sage,2022,15,0.005780346820809248
Sofia,2022,15,0.005780346820809248
Willow,2022,15,0.005780346820809248
Chloe,2022,14,0.005394990366088632
Collins,2022,14,0.005394990366088632
Eloise,2022,14,0.005394990366088632
Isla,2022,14,0.005394990366088632
Sawyer,2022,14,0.005394990366088632
Thea,2022,14,0.005394990366088632
Wrenley,2022,14,0.005394990366088632
Brynlee,2022,13,0.005009633911368015
Delilah,2022,13,0.005009633911368015
Eden,2022,13,0.005009633911368015
Eleanor,2022,13,0.005009633911368015
Josephine,2022,13,0.005009633911368015
Josie,2022,13,0.005009633911368015
Layla,2022,13,0.005009633911368015
Millie,2022,13,0.005009633911368015
Raelynn,2022,13,0.005009633911368015
River,2022,13,0.005009633911368015
Aubrey,2022,12,0.004624277456647399
Ayla,2022,12,0.004624277456647399
Blair,2022,12,0.004624277456647399
Claire,2022,12,0.004624277456647399
Freya,2022,12,0.004624277456647399
Hadley,2022,12,0.004624277456647399
Mia,2022,12,0.004624277456647399
Remi,2022,12,0.004624277456647399
Scarlett,2022,12,0.004624277456647399
Sutton,2022,12,0.004624277456647399
Victoria,2022,12,0.004624277456647399
Anna,2022,11,0.004238921001926782
Bailey,2022,11,0.004238921001926782
Elsie,2022,11,0.004238921001926782
Emersyn,2022,11,0.004238921001926782
Harmony,2022,11,0.004238921001926782
Mackenzie,2022,11,0.004238921001926782
Natalie,2022,11,0.004238921001926782
Oaklee,2022,11,0.004238921001926782
