name,year,count,proportion
Ozzy,2018,5,1.4492333555549114e-4
Phineas,2018,5,1.4492333555549114e-4
Rami,2018,5,1.4492333555549114e-4
Ramsey,2018,5,1.4492333555549114e-4
Ricky,2018,5,1.4492333555549114e-4
Riker,2018,5,1.4492333555549114e-4
Rogelio,2018,5,1.4492333555549114e-4
Roy,2018,5,1.4492333555549114e-4
Rustin,2018,5,1.4492333555549114e-4
Rylee,2018,5,1.4492333555549114e-4
Samir,2018,5,1.4492333555549114e-4
Santana,2018,5,1.4492333555549114e-4
Santos,2018,5,1.4492333555549114e-4
Scout,2018,5,1.4492333555549114e-4
Sidney,2018,5,1.4492333555549114e-4
Stephan,2018,5,1.4492333555549114e-4
Tadeo,2018,5,1.4492333555549114e-4
Terrence,2018,5,1.4492333555549114e-4
Thompson,2018,5,1.4492333555549114e-4
Todd,2018,5,1.4492333555549114e-4
Tristen,2018,5,1.4492333555549114e-4
Truman,2018,5,1.4492333555549114e-4
Wayne,2018,5,1.4492333555549114e-4
Wolf,2018,5,1.4492333555549114e-4
Yair,2018,5,1.4492333555549114e-4
Yousuf,2018,5,1.4492333555549114e-4
Zackary,2018,5,1.4492333555549114e-4
Zakai,2018,5,1.4492333555549114e-4
Zeke,2018,5,1.4492333555549114e-4
Liam,2019,399,0.01171255797569424
Oliver,2019,394,0.011565784066224388
Noah,2019,344,0.010098044971525862
Benjamin,2019,328,0.009628368461222333
Henry,2019,312,0.009158691950918804
William,2019,310,0.009099982387130863
Elijah,2019,284,0.00833675805788763
Ethan,2019,280,0.008219338930311747
James,2019,273,0.008013855457053954
Theodore,2019,268,0.007867081547584101
Alexander,2019,263,0.007720307638114249
Wyatt,2019,262,0.007690952856220278
Lucas,2019,255,0.0074854693829624844
Jackson,2019,245,0.007191921564022779
Jack,2019,243,0.007133212000234838
Owen,2019,243,0.007133212000234838
Daniel,2019,235,0.006898373745083074
Samuel,2019,232,0.006810309399401163
Lincoln,2019,223,0.006546116362355428
Mateo,2019,220,0.0064580520166735165
Mason,2019,215,0.0063112781072036635
Ezra,2019,213,0.006252568543415722
Logan,2019,210,0.0061645041977338106
Leo,2019,205,0.0060177302882639585
Carter,2019,197,0.005782892033112194
Isaac,2019,196,0.005753537251218224
Asher,2019,193,0.005665472905536312
Jacob,2019,191,0.005606763341748371
David,2019,189,0.005548053777960429
Hudson,2019,184,0.005401279868490577
Michael,2019,183,0.005371925086596606
Sebastian,2019,183,0.005371925086596606
Levi,2019,177,0.005195796395232783
Luke,2019,175,0.005137086831444843
Julian,2019,172,0.005049022485762931
Aiden,2019,167,0.004902248576293078
Matthew,2019,161,0.004726119884929255
Miles,2019,159,0.0046674103211413135
Gabriel,2019,157,0.004608700757353373
Jaxon,2019,157,0.004608700757353373
Grayson,2019,156,0.004579345975459402
Emmett,2019,151,0.00443257206598955
Elias,2019,149,0.0043738625022016085
Jayden,2019,149,0.0043738625022016085
Hunter,2019,143,0.004197733810837785
Joseph,2019,141,0.004139024247049845
Thomas,2019,141,0.004139024247049845
Charles,2019,135,0.003962895555686022
Maverick,2019,135,0.003962895555686022
Adrian,2019,134,0.0039335407737920505
Joshua,2019,132,0.0038748312100041096
Nolan,2019,132,0.0038748312100041096
Cooper,2019,130,0.0038161216462161687
John,2019,130,0.0038161216462161687
Jameson,2019,129,0.003786766864322198
Ezekiel,2019,128,0.0037574120824282273
Nathan,2019,128,0.0037574120824282273
Anthony,2019,127,0.003728057300534257
Kai,2019,127,0.003728057300534257
Wesley,2019,127,0.003728057300534257
Greyson,2019,125,0.003669347736746316
Axel,2019,122,0.0035812833910644046
Declan,2019,122,0.0035812833910644046
Isaiah,2019,122,0.0035812833910644046
Dylan,2019,121,0.003551928609170434
Eli,2019,121,0.003551928609170434
Roman,2019,121,0.003551928609170434
Caleb,2019,120,0.0035225738272764632
Colton,2019,120,0.0035225738272764632
Easton,2019,120,0.0035225738272764632
Silas,2019,116,0.0034051546997005814
Andrew,2019,115,0.0033757999178066107
Rowan,2019,114,0.00334644513591264
Josiah,2019,111,0.0032583807902307285
Ryder,2019,106,0.003111606880760876
Aaron,2019,105,0.0030822520988669053
Carson,2019,105,0.0030822520988669053
Christopher,2019,105,0.0030822520988669053
Luca,2019,104,0.003052897316972935
Jonathan,2019,103,0.0030235425350789644
Weston,2019,102,0.0029941877531849937
Landon,2019,101,0.0029648329712910234
Bennett,2019,100,0.0029354781893970528
Christian,2019,99,0.002906123407503082
Elliott,2019,99,0.002906123407503082
Micah,2019,99,0.002906123407503082
Sawyer,2019,99,0.002906123407503082
Jasper,2019,96,0.0028180590618211705
Evan,2019,95,0.0027887042799272003
Jordan,2019,95,0.0027887042799272003
Ryan,2019,94,0.0027593494980332296
Harrison,2019,93,0.002729994716139259
Connor,2019,92,0.0027006399342452887
Robert,2019,92,0.0027006399342452887
Angel,2019,91,0.002671285152351318
Adam,2019,88,0.0025832208066694064
Parker,2019,88,0.0025832208066694064
Cameron,2019,87,0.0025538660247754357
Ryker,2019,87,0.0025538660247754357
Arthur,2019,86,0.0025245112428814655
Finn,2019,86,0.0025245112428814655
Jaxson,2019,86,0.0025245112428814655
Leonardo,2019,86,0.0025245112428814655
Ian,2019,85,0.002495156460987495
August,2019,84,0.002465801679093524
Austin,2019,83,0.002436446897199554
Dominic,2019,82,0.0024070921153055832
Jeremiah,2019,82,0.0024070921153055832
Maxwell,2019,82,0.0024070921153055832
Milo,2019,82,0.0024070921153055832
Xavier,2019,82,0.0024070921153055832
Calvin,2019,80,0.0023483825515176423
Jace,2019,80,0.0023483825515176423
Santiago,2019,79,0.0023190277696236716
Damian,2019,78,0.002289672987729701
Nicholas,2019,78,0.002289672987729701
Beau,2019,77,0.0022603182058357307
Jason,2019,77,0.0022603182058357307
Max,2019,75,0.00220160864204779
Brooks,2019,74,0.002172253860153819
Alex,2019,73,0.0021428990782598484
Jose,2019,73,0.0021428990782598484
Paxton,2019,73,0.0021428990782598484
Archer,2019,72,0.002113544296365878
Nathaniel,2019,71,0.0020841895144719075
Adriel,2019,70,0.002054834732577937
Jude,2019,70,0.002054834732577937
Leon,2019,69,0.0020254799506839666
Peter,2019,69,0.0020254799506839666
Elliot,2019,68,0.001996125168789996
Zachary,2019,67,0.0019667703868960253
Jonah,2019,66,0.0019374156050020548
Kayden,2019,66,0.0019374156050020548
Everett,2019,65,0.0019080608231080843
Felix,2019,65,0.0019080608231080843
George,2019,65,0.0019080608231080843
Juan,2019,65,0.0019080608231080843
Vincent,2019,65,0.0019080608231080843
River,2019,64,0.0018787060412141137
Atlas,2019,63,0.0018493512593201432
Diego,2019,63,0.0018493512593201432
Gavin,2019,63,0.0018493512593201432
Lukas,2019,63,0.0018493512593201432
Ivan,2019,62,0.0018199964774261728
Orion,2019,62,0.0018199964774261728
Luis,2019,61,0.0017906416955322023
Jesse,2019,60,0.0017612869136382316
Waylon,2019,60,0.0017612869136382316
Beckett,2019,59,0.0017319321317442612
Bentley,2019,59,0.0017319321317442612
Brayden,2019,59,0.0017319321317442612
Emiliano,2019,58,0.0017025773498502907
Myles,2019,58,0.0017025773498502907
Oscar,2019,58,0.0017025773498502907
Timothy,2019,58,0.0017025773498502907
Charlie,2019,57,0.00167322256795632
Kingston,2019,57,0.00167322256795632
Bodhi,2019,56,0.0016438677860623496
Theo,2019,56,0.0016438677860623496
Tyler,2019,56,0.0016438677860623496
Xander,2019,56,0.0016438677860623496
Giovanni,2019,55,0.0016145130041683791
Judah,2019,54,0.0015851582222744084
Camden,2019,53,0.001555803440380438
Griffin,2019,53,0.001555803440380438
Jesus,2019,53,0.001555803440380438
Kevin,2019,53,0.001555803440380438
Rhett,2019,53,0.001555803440380438
Edward,2019,52,0.0015264486584864675
Emmanuel,2019,52,0.0015264486584864675
Eric,2019,52,0.0015264486584864675
Malachi,2019,52,0.0015264486584864675
Lorenzo,2019,51,0.0014970938765924968
Riley,2019,51,0.0014970938765924968
Ashton,2019,50,0.0014677390946985264
Barrett,2019,50,0.0014677390946985264
Braxton,2019,50,0.0014677390946985264
Maddox,2019,50,0.0014677390946985264
Matteo,2019,50,0.0014677390946985264
Simon,2019,50,0.0014677390946985264
Tristan,2019,50,0.0014677390946985264
Marcus,2019,49,0.001438384312804556
Atticus,2019,48,0.0014090295309105853
Ayden,2019,48,0.0014090295309105853
Brandon,2019,48,0.0014090295309105853
Colt,2019,48,0.0014090295309105853
Luka,2019,48,0.0014090295309105853
Odin,2019,48,0.0014090295309105853
Avery,2019,47,0.0013796747490166148
Emerson,2019,47,0.0013796747490166148
Gael,2019,47,0.0013796747490166148
Kaiden,2019,47,0.0013796747490166148
Patrick,2019,47,0.0013796747490166148
Blake,2019,46,0.0013503199671226443
Cole,2019,46,0.0013503199671226443
Grant,2019,46,0.0013503199671226443
Jax,2019,46,0.0013503199671226443
Miguel,2019,46,0.0013503199671226443
Richard,2019,46,0.0013503199671226443
Ronan,2019,46,0.0013503199671226443
Alan,2019,45,0.0013209651852286737
Arlo,2019,45,0.0013209651852286737
Zayden,2019,45,0.0013209651852286737
Emilio,2019,44,0.0012916104033347032
Enzo,2019,44,0.0012916104033347032
Tucker,2019,44,0.0012916104033347032
Walter,2019,44,0.0012916104033347032
Desmond,2019,42,0.001232900839546762
Alejandro,2019,41,0.0012035460576527916
Chase,2019,41,0.0012035460576527916
Hayden,2019,41,0.0012035460576527916
Zion,2019,41,0.0012035460576527916
Abraham,2019,40,0.0011741912757588212
Beckham,2019,40,0.0011741912757588212
Brody,2019,40,0.0011741912757588212
Dawson,2019,40,0.0011741912757588212
Joel,2019,40,0.0011741912757588212
Tobias,2019,40,0.0011741912757588212
Caden,2019,39,0.0011448364938648505
Dean,2019,38,0.00111548171197088
Finley,2019,38,0.00111548171197088
Hendrix,2019,38,0.00111548171197088
Justin,2019,38,0.00111548171197088
Malakai,2019,38,0.00111548171197088
Graham,2019,37,0.0010861269300769096
Jayce,2019,37,0.0010861269300769096
Paul,2019,37,0.0010861269300769096
Zane,2019,37,0.0010861269300769096
Carlos,2019,36,0.001056772148182939
Holden,2019,36,0.001056772148182939
Malcolm,2019,36,0.001056772148182939
Titus,2019,36,0.001056772148182939
Abel,2019,35,0.0010274173662889684
Aidan,2019,35,0.0010274173662889684
Antonio,2019,35,0.0010274173662889684
Israel,2019,35,0.0010274173662889684
Lane,2019,35,0.0010274173662889684
Mark,2019,35,0.0010274173662889684
Maximus,2019,35,0.0010274173662889684
Nash,2019,35,0.0010274173662889684
Otto,2019,35,0.0010274173662889684
Quinn,2019,35,0.0010274173662889684
Rafael,2019,35,0.0010274173662889684
Walker,2019,35,0.0010274173662889684
Bryson,2019,34,9.98062584394998e-4
Crew,2019,34,9.98062584394998e-4
Finnegan,2019,34,9.98062584394998e-4
Gideon,2019,34,9.98062584394998e-4
Killian,2019,34,9.98062584394998e-4
Kyler,2019,34,9.98062584394998e-4
Matias,2019,34,9.98062584394998e-4
Maximiliano,2019,34,9.98062584394998e-4
Omar,2019,34,9.98062584394998e-4
Remy,2019,34,9.98062584394998e-4
Soren,2019,34,9.98062584394998e-4
Thiago,2019,34,9.98062584394998e-4
Victor,2019,34,9.98062584394998e-4
Cash,2019,33,9.687078025010274e-4
Clayton,2019,33,9.687078025010274e-4
Francisco,2019,33,9.687078025010274e-4
Jeremy,2019,33,9.687078025010274e-4
Kaden,2019,33,9.687078025010274e-4
Martin,2019,33,9.687078025010274e-4
Nicolas,2019,33,9.687078025010274e-4
Andre,2019,32,9.393530206070568e-4
Cesar,2019,32,9.393530206070568e-4
Corbin,2019,32,9.393530206070568e-4
Ellis,2019,32,9.393530206070568e-4
Kasen,2019,32,9.393530206070568e-4
Clark,2019,31,9.099982387130864e-4
Remington,2019,31,9.099982387130864e-4
Seth,2019,31,9.099982387130864e-4
Brian,2019,30,8.806434568191158e-4
Franklin,2019,30,8.806434568191158e-4
Kaleb,2019,30,8.806434568191158e-4
Phoenix,2019,30,8.806434568191158e-4
Preston,2019,30,8.806434568191158e-4
Ronin,2019,30,8.806434568191158e-4
Steven,2019,30,8.806434568191158e-4
Sullivan,2019,30,8.806434568191158e-4
Amir,2019,29,8.512886749251454e-4
Arjun,2019,29,8.512886749251454e-4
Colin,2019,29,8.512886749251454e-4
Javier,2019,29,8.512886749251454e-4
Bradley,2019,28,8.219338930311748e-4
Cruz,2019,28,8.219338930311748e-4
Dallas,2019,28,8.219338930311748e-4
Kenneth,2019,28,8.219338930311748e-4
Knox,2019,28,8.219338930311748e-4
Winston,2019,28,8.219338930311748e-4
Andres,2019,27,7.925791111372042e-4
Apollo,2019,27,7.925791111372042e-4
Daxton,2019,27,7.925791111372042e-4
King,2019,27,7.925791111372042e-4
Leland,2019,27,7.925791111372042e-4
Nikolai,2019,27,7.925791111372042e-4
Stephen,2019,27,7.925791111372042e-4
Tyson,2019,27,7.925791111372042e-4
Alden,2019,26,7.632243292432338e-4
Harvey,2019,26,7.632243292432338e-4
Karter,2019,26,7.632243292432338e-4
Malik,2019,26,7.632243292432338e-4
Sean,2019,26,7.632243292432338e-4
Tate,2019,26,7.632243292432338e-4
Zander,2019,26,7.632243292432338e-4
Brantley,2019,25,7.338695473492632e-4
Bryan,2019,25,7.338695473492632e-4
Bryce,2019,25,7.338695473492632e-4
Edgar,2019,25,7.338695473492632e-4
Erik,2019,25,7.338695473492632e-4
Gunner,2019,25,7.338695473492632e-4
Kade,2019,25,7.338695473492632e-4
Legend,2019,25,7.338695473492632e-4
Raiden,2019,25,7.338695473492632e-4
Sage,2019,25,7.338695473492632e-4
Spencer,2019,25,7.338695473492632e-4
Wade,2019,25,7.338695473492632e-4
Warren,2019,25,7.338695473492632e-4
Cristian,2019,24,7.045147654552926e-4
Jeffrey,2019,24,7.045147654552926e-4
Kieran,2019,24,7.045147654552926e-4
Kyle,2019,24,7.045147654552926e-4
Matthias,2019,24,7.045147654552926e-4
Reid,2019,24,7.045147654552926e-4
Adonis,2019,23,6.751599835613222e-4
Ari,2019,23,6.751599835613222e-4
Cody,2019,23,6.751599835613222e-4
Cyrus,2019,23,6.751599835613222e-4
Donovan,2019,23,6.751599835613222e-4
Iker,2019,23,6.751599835613222e-4
Jaden,2019,23,6.751599835613222e-4
Jensen,2019,23,6.751599835613222e-4
Kameron,2019,23,6.751599835613222e-4
Moses,2019,23,6.751599835613222e-4
Ruben,2019,23,6.751599835613222e-4
Russell,2019,23,6.751599835613222e-4
Rylan,2019,23,6.751599835613222e-4
Sterling,2019,23,6.751599835613222e-4
Allen,2019,22,6.458052016673516e-4
Brady,2019,22,6.458052016673516e-4
Callan,2019,22,6.458052016673516e-4
Callum,2019,22,6.458052016673516e-4
Dax,2019,22,6.458052016673516e-4
Fernando,2019,22,6.458052016673516e-4
Louis,2019,22,6.458052016673516e-4
Romeo,2019,22,6.458052016673516e-4
Royce,2019,22,6.458052016673516e-4
Troy,2019,22,6.458052016673516e-4
Uriah,2019,22,6.458052016673516e-4
Amari,2019,21,6.16450419773381e-4
Bo,2019,21,6.16450419773381e-4
Dakota,2019,21,6.16450419773381e-4
Derek,2019,21,6.16450419773381e-4
Gunnar,2019,21,6.16450419773381e-4
Hayes,2019,21,6.16450419773381e-4
Jamison,2019,21,6.16450419773381e-4
Jett,2019,21,6.16450419773381e-4
Johnathan,2019,21,6.16450419773381e-4
Kian,2019,21,6.16450419773381e-4
Nehemiah,2019,21,6.16450419773381e-4
Noel,2019,21,6.16450419773381e-4
Rowen,2019,21,6.16450419773381e-4
Ali,2019,20,5.870956378794106e-4
Baker,2019,20,5.870956378794106e-4
Cade,2019,20,5.870956378794106e-4
Cassius,2019,20,5.870956378794106e-4
Cedar,2019,20,5.870956378794106e-4
Conner,2019,20,5.870956378794106e-4
Dante,2019,20,5.870956378794106e-4
Dexter,2019,20,5.870956378794106e-4
Erick,2019,20,5.870956378794106e-4
Kayson,2019,20,5.870956378794106e-4
Keanu,2019,20,5.870956378794106e-4
Manuel,2019,20,5.870956378794106e-4
Marshall,2019,20,5.870956378794106e-4
Niko,2019,20,5.870956378794106e-4
Skyler,2019,20,5.870956378794106e-4
Solomon,2019,20,5.870956378794106e-4
Zayn,2019,20,5.870956378794106e-4
Chance,2019,19,5.5774085598544e-4
Cohen,2019,19,5.5774085598544e-4
Conor,2019,19,5.5774085598544e-4
Emmitt,2019,19,5.5774085598544e-4
Gage,2019,19,5.5774085598544e-4
Huxley,2019,19,5.5774085598544e-4
Ibrahim,2019,19,5.5774085598544e-4
Johnny,2019,19,5.5774085598544e-4
Julio,2019,19,5.5774085598544e-4
Kane,2019,19,5.5774085598544e-4
Leif,2019,19,5.5774085598544e-4
Leonel,2019,19,5.5774085598544e-4
Lochlan,2019,19,5.5774085598544e-4
Magnus,2019,19,5.5774085598544e-4
Muhammad,2019,19,5.5774085598544e-4
Neil,2019,19,5.5774085598544e-4
Rhys,2019,19,5.5774085598544e-4
Stanley,2019,19,5.5774085598544e-4
Zayne,2019,19,5.5774085598544e-4
Anderson,2019,18,5.283860740914696e-4
Armani,2019,18,5.283860740914696e-4
Bodie,2019,18,5.283860740914696e-4
Cayden,2019,18,5.283860740914696e-4
Drew,2019,18,5.283860740914696e-4
Eduardo,2019,18,5.283860740914696e-4
Ezequiel,2019,18,5.283860740914696e-4
Jaiden,2019,18,5.283860740914696e-4
Kash,2019,18,5.283860740914696e-4
Khalil,2019,18,5.283860740914696e-4
Kolton,2019,18,5.283860740914696e-4
Lennox,2019,18,5.283860740914696e-4
Mathias,2019,18,5.283860740914696e-4
Porter,2019,18,5.283860740914696e-4
Quincy,2019,18,5.283860740914696e-4
Raphael,2019,18,5.283860740914696e-4
Sergio,2019,18,5.283860740914696e-4
Aarav,2019,17,4.99031292197499e-4
Ace,2019,17,4.99031292197499e-4
Alder,2019,17,4.99031292197499e-4
Anders,2019,17,4.99031292197499e-4
Andy,2019,17,4.99031292197499e-4
Ares,2019,17,4.99031292197499e-4
Augustus,2019,17,4.99031292197499e-4
Bjorn,2019,17,4.99031292197499e-4
Boone,2019,17,4.99031292197499e-4
Casey,2019,17,4.99031292197499e-4
Damien,2019,17,4.99031292197499e-4
Edison,2019,17,4.99031292197499e-4
Fabian,2019,17,4.99031292197499e-4
Frederick,2019,17,4.99031292197499e-4
Hugo,2019,17,4.99031292197499e-4
Jake,2019,17,4.99031292197499e-4
Jared,2019,17,4.99031292197499e-4
Jay,2019,17,4.99031292197499e-4
Joaquin,2019,17,4.99031292197499e-4
Kamden,2019,17,4.99031292197499e-4
Kyrie,2019,17,4.99031292197499e-4
Leandro,2019,17,4.99031292197499e-4
Luciano,2019,17,4.99031292197499e-4
Moises,2019,17,4.99031292197499e-4
Roland,2019,17,4.99031292197499e-4
Rory,2019,17,4.99031292197499e-4
Uriel,2019,17,4.99031292197499e-4
Vihaan,2019,17,4.99031292197499e-4
Asa,2019,16,4.696765103035284e-4
Collin,2019,16,4.696765103035284e-4
Damon,2019,16,4.696765103035284e-4
Deacon,2019,16,4.696765103035284e-4
Duke,2019,16,4.696765103035284e-4
Eden,2019,16,4.696765103035284e-4
Edwin,2019,16,4.696765103035284e-4
Forest,2019,16,4.696765103035284e-4
Forrest,2019,16,4.696765103035284e-4
Fox,2019,16,4.696765103035284e-4
Hamza,2019,16,4.696765103035284e-4
Hank,2019,16,4.696765103035284e-4
Ishaan,2019,16,4.696765103035284e-4
Jorge,2019,16,4.696765103035284e-4
Josue,2019,16,4.696765103035284e-4
Kabir,2019,16,4.696765103035284e-4
Kaison,2019,16,4.696765103035284e-4
Karson,2019,16,4.696765103035284e-4
Kyson,2019,16,4.696765103035284e-4
Leonidas,2019,16,4.696765103035284e-4
Mario,2019,16,4.696765103035284e-4
Milan,2019,16,4.696765103035284e-4
Pablo,2019,16,4.696765103035284e-4
Philip,2019,16,4.696765103035284e-4
Rex,2019,16,4.696765103035284e-4
Sam,2019,16,4.696765103035284e-4
Tanner,2019,16,4.696765103035284e-4
Travis,2019,16,4.696765103035284e-4
Westley,2019,16,4.696765103035284e-4
Wilder,2019,16,4.696765103035284e-4
Zachariah,2019,16,4.696765103035284e-4
Albert,2019,15,4.403217284095579e-4
Angelo,2019,15,4.403217284095579e-4
Azariah,2019,15,4.403217284095579e-4
Bowen,2019,15,4.403217284095579e-4
Emanuel,2019,15,4.403217284095579e-4
Enrique,2019,15,4.403217284095579e-4
Finnley,2019,15,4.403217284095579e-4
Koa,2019,15,4.403217284095579e-4
Landen,2019,15,4.403217284095579e-4
Lawrence,2019,15,4.403217284095579e-4
Major,2019,15,4.403217284095579e-4
Marco,2019,15,4.403217284095579e-4
Mohamed,2019,15,4.403217284095579e-4
Quinton,2019,15,4.403217284095579e-4
Raymond,2019,15,4.403217284095579e-4
Ricardo,2019,15,4.403217284095579e-4
Rohan,2019,15,4.403217284095579e-4
Talon,2019,15,4.403217284095579e-4
Trevor,2019,15,4.403217284095579e-4
Wilson,2019,15,4.403217284095579e-4
Adan,2019,14,4.109669465155874e-4
Aden,2019,14,4.109669465155874e-4
Ayaan,2019,14,4.109669465155874e-4
Dhruv,2019,14,4.109669465155874e-4
Esteban,2019,14,4.109669465155874e-4
Garrett,2019,14,4.109669465155874e-4
Gianni,2019,14,4.109669465155874e-4
Hector,2019,14,4.109669465155874e-4
Hezekiah,2019,14,4.109669465155874e-4
Jedidiah,2019,14,4.109669465155874e-4
Kellen,2019,14,4.109669465155874e-4
Lachlan,2019,14,4.109669465155874e-4
Lance,2019,14,4.109669465155874e-4
Lewis,2019,14,4.109669465155874e-4
Omari,2019,14,4.109669465155874e-4
Phillip,2019,14,4.109669465155874e-4
Ramon,2019,14,4.109669465155874e-4
Raul,2019,14,4.109669465155874e-4
Remi,2019,14,4.109669465155874e-4
Reuben,2019,14,4.109669465155874e-4
Tatum,2019,14,4.109669465155874e-4
Tripp,2019,14,4.109669465155874e-4
Watson,2019,14,4.109669465155874e-4
Alec,2019,13,3.816121646216169e-4
Alijah,2019,13,3.816121646216169e-4
Aryan,2019,13,3.816121646216169e-4
Baylor,2019,13,3.816121646216169e-4
Benson,2019,13,3.816121646216169e-4
Bode,2019,13,3.816121646216169e-4
Cannon,2019,13,3.816121646216169e-4
Clyde,2019,13,3.816121646216169e-4
Donald,2019,13,3.816121646216169e-4
Flynn,2019,13,3.816121646216169e-4
Harlan,2019,13,3.816121646216169e-4
Ismael,2019,13,3.816121646216169e-4
Jaxton,2019,13,3.816121646216169e-4
Julius,2019,13,3.816121646216169e-4
Kase,2019,13,3.816121646216169e-4
Kendrick,2019,13,3.816121646216169e-4
Kiaan,2019,13,3.816121646216169e-4
Lawson,2019,13,3.816121646216169e-4
Leighton,2019,13,3.816121646216169e-4
Marcos,2019,13,3.816121646216169e-4
Messiah,2019,13,3.816121646216169e-4
Miller,2019,13,3.816121646216169e-4
Mohammed,2019,13,3.816121646216169e-4
Nico,2019,13,3.816121646216169e-4
Ray,2019,13,3.816121646216169e-4
Ricky,2019,13,3.816121646216169e-4
Roger,2019,13,3.816121646216169e-4
Ronald,2019,13,3.816121646216169e-4
Ryland,2019,13,3.816121646216169e-4
Salvador,2019,13,3.816121646216169e-4
Taylor,2019,13,3.816121646216169e-4
Abram,2019,12,3.522573827276463e-4
Alexis,2019,12,3.522573827276463e-4
Avyaan,2019,12,3.522573827276463e-4
Dustin,2019,12,3.522573827276463e-4
Francis,2019,12,3.522573827276463e-4
Gustavo,2019,12,3.522573827276463e-4
Howard,2019,12,3.522573827276463e-4
Ira,2019,12,3.522573827276463e-4
Jakob,2019,12,3.522573827276463e-4
Jase,2019,12,3.522573827276463e-4
Jonas,2019,12,3.522573827276463e-4
Kairo,2019,12,3.522573827276463e-4
Kason,2019,12,3.522573827276463e-4
Keaton,2019,12,3.522573827276463e-4
Mac,2019,12,3.522573827276463e-4
Marcelo,2019,12,3.522573827276463e-4
Marvin,2019,12,3.522573827276463e-4
Maximilian,2019,12,3.522573827276463e-4
Mustafa,2019,12,3.522573827276463e-4
Peyton,2019,12,3.522573827276463e-4
Pierce,2019,12,3.522573827276463e-4
Quentin,2019,12,3.522573827276463e-4
Reed,2019,12,3.522573827276463e-4
Roy,2019,12,3.522573827276463e-4
Scott,2019,12,3.522573827276463e-4
Trey,2019,12,3.522573827276463e-4
Van,2019,12,3.522573827276463e-4
Wallace,2019,12,3.522573827276463e-4
Zain,2019,12,3.522573827276463e-4
