name,year,count,proportion
Kashton,2021,8,5.035246727089627e-4
Koen,2021,8,5.035246727089627e-4
Kyrie,2021,8,5.035246727089627e-4
Lennon,2021,8,5.035246727089627e-4
Lionel,2021,8,5.035246727089627e-4
Matthias,2021,8,5.035246727089627e-4
Messiah,2021,8,5.035246727089627e-4
Milan,2021,8,5.035246727089627e-4
Morgan,2021,8,5.035246727089627e-4
Nikolai,2021,8,5.035246727089627e-4
Ocean,2021,8,5.035246727089627e-4
Quincy,2021,8,5.035246727089627e-4
Quinton,2021,8,5.035246727089627e-4
Ridge,2021,8,5.035246727089627e-4
Rocky,2021,8,5.035246727089627e-4
Rowen,2021,8,5.035246727089627e-4
Sam,2021,8,5.035246727089627e-4
Scott,2021,8,5.035246727089627e-4
Sterling,2021,8,5.035246727089627e-4
Sullivan,2021,8,5.035246727089627e-4
Wes,2021,8,5.035246727089627e-4
Wylder,2021,8,5.035246727089627e-4
Allen,2021,7,4.405840886203424e-4
Anakin,2021,7,4.405840886203424e-4
Anders,2021,7,4.405840886203424e-4
Bellamy,2021,7,4.405840886203424e-4
Boaz,2021,7,4.405840886203424e-4
Boden,2021,7,4.405840886203424e-4
Bruno,2021,7,4.405840886203424e-4
Cairo,2021,7,4.405840886203424e-4
Carver,2021,7,4.405840886203424e-4
Cassian,2021,7,4.405840886203424e-4
Clyde,2021,7,4.405840886203424e-4
Conner,2021,7,4.405840886203424e-4
Dario,2021,7,4.405840886203424e-4
Denver,2021,7,4.405840886203424e-4
Derek,2021,7,4.405840886203424e-4
Devin,2021,7,4.405840886203424e-4
Dominick,2021,7,4.405840886203424e-4
Dorian,2021,7,4.405840886203424e-4
Gage,2021,7,4.405840886203424e-4
Gianni,2021,7,4.405840886203424e-4
Gregory,2021,7,4.405840886203424e-4
Heath,2021,7,4.405840886203424e-4
Hollis,2021,7,4.405840886203424e-4
Hugh,2021,7,4.405840886203424e-4
Jakob,2021,7,4.405840886203424e-4
Julius,2021,7,4.405840886203424e-4
Kamden,2021,7,4.405840886203424e-4
Magnus,2021,7,4.405840886203424e-4
Marcos,2021,7,4.405840886203424e-4
Mattias,2021,7,4.405840886203424e-4
Mohamed,2021,7,4.405840886203424e-4
Mylo,2021,7,4.405840886203424e-4
Ollie,2021,7,4.405840886203424e-4
Palmer,2021,7,4.405840886203424e-4
Raphael,2021,7,4.405840886203424e-4
Robin,2021,7,4.405840886203424e-4
Roland,2021,7,4.405840886203424e-4
Samson,2021,7,4.405840886203424e-4
Taylor,2021,7,4.405840886203424e-4
Tripp,2021,7,4.405840886203424e-4
Troy,2021,7,4.405840886203424e-4
Zackary,2021,7,4.405840886203424e-4
Zayn,2021,7,4.405840886203424e-4
Adan,2021,6,3.7764350453172205e-4
Alonso,2021,6,3.7764350453172205e-4
Angelo,2021,6,3.7764350453172205e-4
Ansel,2021,6,3.7764350453172205e-4
Archie,2021,6,3.7764350453172205e-4
Benaiah,2021,6,3.7764350453172205e-4
Booker,2021,6,3.7764350453172205e-4
Bridger,2021,6,3.7764350453172205e-4
Bronson,2021,6,3.7764350453172205e-4
Casen,2021,6,3.7764350453172205e-4
Cashton,2021,6,3.7764350453172205e-4
Cayden,2021,6,3.7764350453172205e-4
Cian,2021,6,3.7764350453172205e-4
Cillian,2021,6,3.7764350453172205e-4
Cosmo,2021,6,3.7764350453172205e-4
Curtis,2021,6,3.7764350453172205e-4
Donovan,2021,6,3.7764350453172205e-4
Douglas,2021,6,3.7764350453172205e-4
Duncan,2021,6,3.7764350453172205e-4
Eliam,2021,6,3.7764350453172205e-4
Elian,2021,6,3.7764350453172205e-4
Elio,2021,6,3.7764350453172205e-4
Eugene,2021,6,3.7764350453172205e-4
Ezrah,2021,6,3.7764350453172205e-4
Fletcher,2021,6,3.7764350453172205e-4
Flynn,2021,6,3.7764350453172205e-4
Francis,2021,6,3.7764350453172205e-4
Grey,2021,6,3.7764350453172205e-4
Indy,2021,6,3.7764350453172205e-4
Issac,2021,6,3.7764350453172205e-4
Izaiah,2021,6,3.7764350453172205e-4
Jedidiah,2021,6,3.7764350453172205e-4
Jeffrey,2021,6,3.7764350453172205e-4
Kainoa,2021,6,3.7764350453172205e-4
Kannon,2021,6,3.7764350453172205e-4
Karter,2021,6,3.7764350453172205e-4
Kayson,2021,6,3.7764350453172205e-4
Kellan,2021,6,3.7764350453172205e-4
Kendrick,2021,6,3.7764350453172205e-4
Kylian,2021,6,3.7764350453172205e-4
Leandro,2021,6,3.7764350453172205e-4
Louie,2021,6,3.7764350453172205e-4
Mathias,2021,6,3.7764350453172205e-4
Noel,2021,6,3.7764350453172205e-4
Oren,2021,6,3.7764350453172205e-4
Ramon,2021,6,3.7764350453172205e-4
Reuben,2021,6,3.7764350453172205e-4
Rex,2021,6,3.7764350453172205e-4
Riggs,2021,6,3.7764350453172205e-4
Roberto,2021,6,3.7764350453172205e-4
Rocco,2021,6,3.7764350453172205e-4
Rodrigo,2021,6,3.7764350453172205e-4
Saul,2021,6,3.7764350453172205e-4
Shawn,2021,6,3.7764350453172205e-4
Shepherd,2021,6,3.7764350453172205e-4
Stephen,2021,6,3.7764350453172205e-4
Stone,2021,6,3.7764350453172205e-4
Tiberius,2021,6,3.7764350453172205e-4
Titus,2021,6,3.7764350453172205e-4
Tommy,2021,6,3.7764350453172205e-4
Zaid,2021,6,3.7764350453172205e-4
Zeke,2021,6,3.7764350453172205e-4
Zephyr,2021,6,3.7764350453172205e-4
Aarav,2021,5,3.147029204431017e-4
Ahmed,2021,5,3.147029204431017e-4
Alfred,2021,5,3.147029204431017e-4
Alijah,2021,5,3.147029204431017e-4
Alonzo,2021,5,3.147029204431017e-4
Amen,2021,5,3.147029204431017e-4
Amos,2021,5,3.147029204431017e-4
Ariel,2021,5,3.147029204431017e-4
Augustine,2021,5,3.147029204431017e-4
Avyaan,2021,5,3.147029204431017e-4
Ayaan,2021,5,3.147029204431017e-4
Azriel,2021,5,3.147029204431017e-4
Baylor,2021,5,3.147029204431017e-4
Benito,2021,5,3.147029204431017e-4
Bodi,2021,5,3.147029204431017e-4
Boone,2021,5,3.147029204431017e-4
Bowie,2021,5,3.147029204431017e-4
Calian,2021,5,3.147029204431017e-4
Chance,2021,5,3.147029204431017e-4
Chris,2021,5,3.147029204431017e-4
Colby,2021,5,3.147029204431017e-4
Coleman,2021,5,3.147029204431017e-4
Corey,2021,5,3.147029204431017e-4
Cypress,2021,5,3.147029204431017e-4
Dariel,2021,5,3.147029204431017e-4
Darius,2021,5,3.147029204431017e-4
Deacon,2021,5,3.147029204431017e-4
Dennis,2021,5,3.147029204431017e-4
Donald,2021,5,3.147029204431017e-4
Drake,2021,5,3.147029204431017e-4
Duke,2021,5,3.147029204431017e-4
Edison,2021,5,3.147029204431017e-4
Emery,2021,5,3.147029204431017e-4
Emmitt,2021,5,3.147029204431017e-4
Felipe,2021,5,3.147029204431017e-4
Grady,2021,5,3.147029204431017e-4
Graysen,2021,5,3.147029204431017e-4
Gunnar,2021,5,3.147029204431017e-4
Gustavo,2021,5,3.147029204431017e-4
Hans,2021,5,3.147029204431017e-4
Harley,2021,5,3.147029204431017e-4
Jaime,2021,5,3.147029204431017e-4
Jared,2021,5,3.147029204431017e-4
Jaxxon,2021,5,3.147029204431017e-4
Jaylen,2021,5,3.147029204431017e-4
Jesiah,2021,5,3.147029204431017e-4
Julio,2021,5,3.147029204431017e-4
Justus,2021,5,3.147029204431017e-4
Kasen,2021,5,3.147029204431017e-4
Kaysen,2021,5,3.147029204431017e-4
Keith,2021,5,3.147029204431017e-4
Kenai,2021,5,3.147029204431017e-4
Kenji,2021,5,3.147029204431017e-4
Kobe,2021,5,3.147029204431017e-4
Kole,2021,5,3.147029204431017e-4
Kolton,2021,5,3.147029204431017e-4
Korbin,2021,5,3.147029204431017e-4
Lance,2021,5,3.147029204431017e-4
Landyn,2021,5,3.147029204431017e-4
Lawrence,2021,5,3.147029204431017e-4
Lawson,2021,5,3.147029204431017e-4
Ledger,2021,5,3.147029204431017e-4
Leif,2021,5,3.147029204431017e-4
Leighton,2021,5,3.147029204431017e-4
Leroy,2021,5,3.147029204431017e-4
Lucca,2021,5,3.147029204431017e-4
Luciano,2021,5,3.147029204431017e-4
Lyle,2021,5,3.147029204431017e-4
Lyric,2021,5,3.147029204431017e-4
Marcelo,2021,5,3.147029204431017e-4
Maximilian,2021,5,3.147029204431017e-4
Misael,2021,5,3.147029204431017e-4
Nathanael,2021,5,3.147029204431017e-4
Nick,2021,5,3.147029204431017e-4
Noble,2021,5,3.147029204431017e-4
Orson,2021,5,3.147029204431017e-4
Oziel,2021,5,3.147029204431017e-4
Pierce,2021,5,3.147029204431017e-4
Ragnar,2021,5,3.147029204431017e-4
Raylan,2021,5,3.147029204431017e-4
Reece,2021,5,3.147029204431017e-4
Ren,2021,5,3.147029204431017e-4
Ricardo,2021,5,3.147029204431017e-4
Rome,2021,5,3.147029204431017e-4
Roscoe,2021,5,3.147029204431017e-4
Santana,2021,5,3.147029204431017e-4
Sean,2021,5,3.147029204431017e-4
Shane,2021,5,3.147029204431017e-4
Stanley,2021,5,3.147029204431017e-4
Talon,2021,5,3.147029204431017e-4
Tomas,2021,5,3.147029204431017e-4
Trenton,2021,5,3.147029204431017e-4
Ulises,2021,5,3.147029204431017e-4
Uziel,2021,5,3.147029204431017e-4
Vicente,2021,5,3.147029204431017e-4
Wayne,2021,5,3.147029204431017e-4
Westen,2021,5,3.147029204431017e-4
Wilson,2021,5,3.147029204431017e-4
Wolfgang,2021,5,3.147029204431017e-4
Zachariah,2021,5,3.147029204431017e-4
Zayne,2021,5,3.147029204431017e-4
Oliver,2022,247,0.016172330256007332
Liam,2022,209,0.013684279447390821
Henry,2022,180,0.011785503830288745
Theodore,2022,180,0.011785503830288745
Noah,2022,149,0.009755778170627906
Ezra,2022,145,0.009493878085510377
James,2022,137,0.008970077915275322
William,2022,123,0.008053427617363976
Samuel,2022,122,0.007987952596084594
Benjamin,2022,117,0.0076605774896876845
Owen,2022,117,0.0076605774896876845
Hudson,2022,116,0.007595102468408302
Jack,2022,115,0.00752962744712892
Mateo,2022,115,0.00752962744712892
Sebastian,2022,112,0.007333202383290775
Lucas,2022,111,0.007267727362011393
Elijah,2022,109,0.007136777319452629
Jackson,2022,107,0.007005827276893865
Daniel,2022,102,0.006678452170496956
Wesley,2022,99,0.00648202710665881
Leo,2022,98,0.006416552085379427
Asher,2022,95,0.006220127021541282
Logan,2022,94,0.0061546520002619
Luca,2022,92,0.006023701957703137
Wyatt,2022,91,0.005958226936423754
Julian,2022,89,0.005827276893864991
Alexander,2022,87,0.005696326851306227
Levi,2022,87,0.005696326851306227
Miles,2022,85,0.005565376808747463
Carter,2022,82,0.005368951744909317
Rowan,2022,82,0.005368951744909317
Joseph,2022,81,0.005303476723629935
Ezekiel,2022,80,0.0052380017023505535
Maverick,2022,80,0.0052380017023505535
Everett,2022,78,0.005107051659791789
Santiago,2022,77,0.005041576638512408
Elias,2022,73,0.0047796765533948795
Isaiah,2022,72,0.004714201532115498
Silas,2022,72,0.004714201532115498
Isaac,2022,71,0.004648726510836116
Lincoln,2022,71,0.004648726510836116
Milo,2022,69,0.004517776468277352
Calvin,2022,67,0.004386826425718589
Charles,2022,67,0.004386826425718589
Thomas,2022,67,0.004386826425718589
Jameson,2022,66,0.004321351404439206
Beau,2022,65,0.004255876383159825
Emmett,2022,65,0.004255876383159825
Mason,2022,64,0.004190401361880443
Michael,2022,64,0.004190401361880443
David,2022,63,0.0041249263406010605
Gabriel,2022,62,0.004059451319321679
Parker,2022,62,0.004059451319321679
River,2022,62,0.004059451319321679
August,2022,61,0.003993976298042297
Ethan,2022,61,0.003993976298042297
Grayson,2022,61,0.003993976298042297
Jaxon,2022,61,0.003993976298042297
Waylon,2022,61,0.003993976298042297
Weston,2022,59,0.003863026255483533
Aiden,2022,58,0.003797551234204151
Bennett,2022,58,0.003797551234204151
Cooper,2022,57,0.0037320762129247694
Luke,2022,57,0.0037320762129247694
Theo,2022,57,0.0037320762129247694
Jacob,2022,56,0.0036666011916453873
Angel,2022,55,0.0036011261703660052
Hunter,2022,55,0.0036011261703660052
Caleb,2022,54,0.0035356511490866236
Declan,2022,54,0.0035356511490866236
Leon,2022,53,0.0034701761278072415
Leonardo,2022,53,0.0034701761278072415
Andrew,2022,52,0.0034047011065278594
Jasper,2022,52,0.0034047011065278594
Josiah,2022,52,0.0034047011065278594
Matthew,2022,51,0.003339226085248478
Jose,2022,50,0.0032737510639690957
Ryder,2022,50,0.0032737510639690957
Landon,2022,49,0.0032082760426897137
Adrian,2022,48,0.003142801021410332
Archer,2022,48,0.003142801021410332
Kai,2022,48,0.003142801021410332
Arthur,2022,47,0.00307732600013095
Dylan,2022,47,0.00307732600013095
John,2022,47,0.00307732600013095
Roman,2022,47,0.00307732600013095
Anthony,2022,46,0.0030118509788515683
Nolan,2022,46,0.0030118509788515683
Elliot,2022,45,0.0029463759575721863
Christopher,2022,44,0.002880900936292804
Greyson,2022,44,0.002880900936292804
Colton,2022,43,0.0028154259150134225
Nathan,2022,43,0.0028154259150134225
Sawyer,2022,43,0.0028154259150134225
Brooks,2022,42,0.0027499508937340405
Easton,2022,42,0.0027499508937340405
Jayden,2022,42,0.0027499508937340405
Arlo,2022,41,0.0026844758724546584
Charlie,2022,41,0.0026844758724546584
Dean,2022,41,0.0026844758724546584
Felix,2022,41,0.0026844758724546584
Damian,2022,40,0.0026190008511752768
Aaron,2022,39,0.0025535258298958947
Axel,2022,39,0.0025535258298958947
Walker,2022,39,0.0025535258298958947
Xavier,2022,39,0.0025535258298958947
Cameron,2022,38,0.0024880508086165126
Dominic,2022,38,0.0024880508086165126
Joshua,2022,38,0.0024880508086165126
Austin,2022,37,0.002422575787337131
Finley,2022,37,0.002422575787337131
Gael,2022,37,0.002422575787337131
Lorenzo,2022,37,0.002422575787337131
Luka,2022,37,0.002422575787337131
Jeremiah,2022,36,0.002357100766057749
Jonathan,2022,36,0.002357100766057749
Atlas,2022,35,0.002291625744778367
Carson,2022,35,0.002291625744778367
Hayden,2022,35,0.002291625744778367
Elliott,2022,34,0.002226150723498985
Finn,2022,34,0.002226150723498985
Harrison,2022,34,0.002226150723498985
Ian,2022,34,0.002226150723498985
Ryan,2022,34,0.002226150723498985
Unknown,2022,34,0.002226150723498985
Adriel,2022,33,0.002160675702219603
Emiliano,2022,33,0.002160675702219603
Jaxson,2022,33,0.002160675702219603
Rhett,2022,33,0.002160675702219603
Connor,2022,32,0.0020952006809402215
Juan,2022,32,0.0020952006809402215
Adam,2022,31,0.0020297256596608394
Enzo,2022,31,0.0020297256596608394
Robert,2022,31,0.0020297256596608394
Jude,2022,30,0.0019642506383814574
Kingston,2022,30,0.0019642506383814574
Maddox,2022,30,0.0019642506383814574
Malachi,2022,30,0.0019642506383814574
Matias,2022,30,0.0019642506383814574
Micah,2022,30,0.0019642506383814574
Xander,2022,30,0.0019642506383814574
Ashton,2022,29,0.0018987756171020755
Bodhi,2022,29,0.0018987756171020755
George,2022,29,0.0018987756171020755
Giovanni,2022,29,0.0018987756171020755
Luis,2022,29,0.0018987756171020755
Myles,2022,29,0.0018987756171020755
Lane,2022,28,0.0018333005958226936
Timothy,2022,28,0.0018333005958226936
Christian,2022,27,0.0017678255745433118
Emerson,2022,27,0.0017678255745433118
Jordan,2022,27,0.0017678255745433118
Niko,2022,27,0.0017678255745433118
Simon,2022,27,0.0017678255745433118
Tucker,2022,27,0.0017678255745433118
Diego,2022,26,0.0017023505532639297
Ellis,2022,26,0.0017023505532639297
Graham,2022,26,0.0017023505532639297
Jace,2022,26,0.0017023505532639297
Jonah,2022,26,0.0017023505532639297
Max,2022,26,0.0017023505532639297
Nathaniel,2022,26,0.0017023505532639297
Otto,2022,26,0.0017023505532639297
Braxton,2022,25,0.0016368755319845479
Callum,2022,25,0.0016368755319845479
Eli,2022,25,0.0016368755319845479
Emilio,2022,25,0.0016368755319845479
Gideon,2022,25,0.0016368755319845479
Ivan,2022,25,0.0016368755319845479
Jesse,2022,25,0.0016368755319845479
Judah,2022,25,0.0016368755319845479
Malakai,2022,25,0.0016368755319845479
Thiago,2022,25,0.0016368755319845479
Barrett,2022,24,0.001571400510705166
Colt,2022,24,0.001571400510705166
Forrest,2022,24,0.001571400510705166
Israel,2022,24,0.001571400510705166
Maxwell,2022,24,0.001571400510705166
Orion,2022,24,0.001571400510705166
Phoenix,2022,24,0.001571400510705166
Ryker,2022,24,0.001571400510705166
Beckham,2022,23,0.0015059254894257842
Camden,2022,23,0.0015059254894257842
Colter,2022,23,0.0015059254894257842
Remy,2022,23,0.0015059254894257842
Vincent,2022,23,0.0015059254894257842
Walter,2022,23,0.0015059254894257842
Zayden,2022,23,0.0015059254894257842
Amir,2022,22,0.001440450468146402
Blake,2022,22,0.001440450468146402
Callan,2022,22,0.001440450468146402
Desmond,2022,22,0.001440450468146402
Griffin,2022,22,0.001440450468146402
Hayes,2022,22,0.001440450468146402
Louis,2022,22,0.001440450468146402
Nicholas,2022,22,0.001440450468146402
Soren,2022,22,0.001440450468146402
Bentley,2022,21,0.0013749754468670202
Cruz,2022,21,0.0013749754468670202
Dawson,2022,21,0.0013749754468670202
Jason,2022,21,0.0013749754468670202
Jesus,2022,21,0.0013749754468670202
Leonidas,2022,21,0.0013749754468670202
Malcolm,2022,21,0.0013749754468670202
Oscar,2022,21,0.0013749754468670202
Peter,2022,21,0.0013749754468670202
Tobias,2022,21,0.0013749754468670202
Warren,2022,21,0.0013749754468670202
Ace,2022,20,0.0013095004255876384
Alan,2022,20,0.0013095004255876384
Alden,2022,20,0.0013095004255876384
Avery,2022,20,0.0013095004255876384
Bradley,2022,20,0.0013095004255876384
Caden,2022,20,0.0013095004255876384
Cyrus,2022,20,0.0013095004255876384
Evan,2022,20,0.0013095004255876384
Holden,2022,20,0.0013095004255876384
Kayden,2022,20,0.0013095004255876384
Romeo,2022,20,0.0013095004255876384
Stetson,2022,20,0.0013095004255876384
Ari,2022,19,0.0012440254043082563
Asa,2022,19,0.0012440254043082563
Beckett,2022,19,0.0012440254043082563
Carlos,2022,19,0.0012440254043082563
Hank,2022,19,0.0012440254043082563
Jett,2022,19,0.0012440254043082563
Marcus,2022,19,0.0012440254043082563
Odin,2022,19,0.0012440254043082563
Remington,2022,19,0.0012440254043082563
Riley,2022,19,0.0012440254043082563
Rory,2022,19,0.0012440254043082563
Tyler,2022,19,0.0012440254043082563
Zachary,2022,19,0.0012440254043082563
Abraham,2022,18,0.0011785503830288745
Amari,2022,18,0.0011785503830288745
Andre,2022,18,0.0011785503830288745
Cole,2022,18,0.0011785503830288745
Javier,2022,18,0.0011785503830288745
Lennox,2022,18,0.0011785503830288745
Matteo,2022,18,0.0011785503830288745
Nico,2022,18,0.0011785503830288745
Nicolas,2022,18,0.0011785503830288745
Oakley,2022,18,0.0011785503830288745
Patrick,2022,18,0.0011785503830288745
Preston,2022,18,0.0011785503830288745
Ronin,2022,18,0.0011785503830288745
Tate,2022,18,0.0011785503830288745
Wilder,2022,18,0.0011785503830288745
Zane,2022,18,0.0011785503830288745
Brody,2022,17,0.0011130753617494926
Casey,2022,17,0.0011130753617494926
Knox,2022,17,0.0011130753617494926
Leland,2022,17,0.0011130753617494926
Lukas,2022,17,0.0011130753617494926
Nash,2022,17,0.0011130753617494926
Sage,2022,17,0.0011130753617494926
Sterling,2022,17,0.0011130753617494926
Abel,2022,16,0.0010476003404701107
Alex,2022,16,0.0010476003404701107
Andres,2022,16,0.0010476003404701107
Antonio,2022,16,0.0010476003404701107
Apollo,2022,16,0.0010476003404701107
Augustus,2022,16,0.0010476003404701107
Cash,2022,16,0.0010476003404701107
Damien,2022,16,0.0010476003404701107
Grant,2022,16,0.0010476003404701107
Hugo,2022,16,0.0010476003404701107
Jorge,2022,16,0.0010476003404701107
Killian,2022,16,0.0010476003404701107
Legend,2022,16,0.0010476003404701107
Lewis,2022,16,0.0010476003404701107
Maximiliano,2022,16,0.0010476003404701107
Maximus,2022,16,0.0010476003404701107
Onyx,2022,16,0.0010476003404701107
Paul,2022,16,0.0010476003404701107
Reid,2022,16,0.0010476003404701107
Ronan,2022,16,0.0010476003404701107
Victor,2022,16,0.0010476003404701107
Atticus,2022,15,9.821253191907287e-4
Dallas,2022,15,9.821253191907287e-4
Forest,2022,15,9.821253191907287e-4
Joel,2022,15,9.821253191907287e-4
Manuel,2022,15,9.821253191907287e-4
Titus,2022,15,9.821253191907287e-4
Tripp,2022,15,9.821253191907287e-4
Zander,2022,15,9.821253191907287e-4
Zayn,2022,15,9.821253191907287e-4
Brayden,2022,14,9.166502979113468e-4
Chase,2022,14,9.166502979113468e-4
Clayton,2022,14,9.166502979113468e-4
Cohen,2022,14,9.166502979113468e-4
Colson,2022,14,9.166502979113468e-4
Edward,2022,14,9.166502979113468e-4
Ezequiel,2022,14,9.166502979113468e-4
Gavin,2022,14,9.166502979113468e-4
Huxley,2022,14,9.166502979113468e-4
Ismael,2022,14,9.166502979113468e-4
Jayce,2022,14,9.166502979113468e-4
Kaden,2022,14,9.166502979113468e-4
Kenneth,2022,14,9.166502979113468e-4
Martin,2022,14,9.166502979113468e-4
Miguel,2022,14,9.166502979113468e-4
Omar,2022,14,9.166502979113468e-4
Paxton,2022,14,9.166502979113468e-4
Reed,2022,14,9.166502979113468e-4
Richard,2022,14,9.166502979113468e-4
Alejandro,2022,13,8.511752766319649e-4
Aziel,2022,13,8.511752766319649e-4
Cedar,2022,13,8.511752766319649e-4
Crew,2022,13,8.511752766319649e-4
Edwin,2022,13,8.511752766319649e-4
Emmanuel,2022,13,8.511752766319649e-4
Finnley,2022,13,8.511752766319649e-4
Jaden,2022,13,8.511752766319649e-4
Jensen,2022,13,8.511752766319649e-4
Kade,2022,13,8.511752766319649e-4
Koa,2022,13,8.511752766319649e-4
Koda,2022,13,8.511752766319649e-4
Rhys,2022,13,8.511752766319649e-4
Roland,2022,13,8.511752766319649e-4
Skyler,2022,13,8.511752766319649e-4
Solomon,2022,13,8.511752766319649e-4
Sullivan,2022,13,8.511752766319649e-4
Zion,2022,13,8.511752766319649e-4
Adonis,2022,12,7.85700255352583e-4
Bo,2022,12,7.85700255352583e-4
Brady,2022,12,7.85700255352583e-4
Callahan,2022,12,7.85700255352583e-4
Conrad,2022,12,7.85700255352583e-4
Elian,2022,12,7.85700255352583e-4
Eric,2022,12,7.85700255352583e-4
Finnegan,2022,12,7.85700255352583e-4
Joaquin,2022,12,7.85700255352583e-4
Johnny,2022,12,7.85700255352583e-4
Julius,2022,12,7.85700255352583e-4
Otis,2022,12,7.85700255352583e-4
Philip,2022,12,7.85700255352583e-4
Quinn,2022,12,7.85700255352583e-4
Raymond,2022,12,7.85700255352583e-4
Rio,2022,12,7.85700255352583e-4
Wayne,2022,12,7.85700255352583e-4
Banks,2022,11,7.20225234073201e-4
Boden,2022,11,7.20225234073201e-4
Bowen,2022,11,7.20225234073201e-4
