name,year,count,proportion
Azariah,2011,7,4.008475061558724e-4
Cailyn,2011,7,4.008475061558724e-4
Camilla,2011,7,4.008475061558724e-4
Christian,2011,7,4.008475061558724e-4
Claudia,2011,7,4.008475061558724e-4
Dayana,2011,7,4.008475061558724e-4
Elisabeth,2011,7,4.008475061558724e-4
Elliana,2011,7,4.008475061558724e-4
Emmalee,2011,7,4.008475061558724e-4
Emmalynn,2011,7,4.008475061558724e-4
Esmeralda,2011,7,4.008475061558724e-4
Estrella,2011,7,4.008475061558724e-4
Farrah,2011,7,4.008475061558724e-4
Gia,2011,7,4.008475061558724e-4
Giuliana,2011,7,4.008475061558724e-4
Halle,2011,7,4.008475061558724e-4
Iyana,2011,7,4.008475061558724e-4
Iyonna,2011,7,4.008475061558724e-4
Jaida,2011,7,4.008475061558724e-4
Jaycee,2011,7,4.008475061558724e-4
Johanna,2011,7,4.008475061558724e-4
Juliet,2011,7,4.008475061558724e-4
Juliette,2011,7,4.008475061558724e-4
Kaniyah,2011,7,4.008475061558724e-4
Karlee,2011,7,4.008475061558724e-4
Kenadi,2011,7,4.008475061558724e-4
Kristina,2011,7,4.008475061558724e-4
Laylah,2011,7,4.008475061558724e-4
Lena,2011,7,4.008475061558724e-4
Lindsay,2011,7,4.008475061558724e-4
Madalynn,2011,7,4.008475061558724e-4
Mahogany,2011,7,4.008475061558724e-4
Makiya,2011,7,4.008475061558724e-4
Makiyah,2011,7,4.008475061558724e-4
Malaya,2011,7,4.008475061558724e-4
Mariyah,2011,7,4.008475061558724e-4
Martha,2011,7,4.008475061558724e-4
Meredith,2011,7,4.008475061558724e-4
Monica,2011,7,4.008475061558724e-4
Nadia,2011,7,4.008475061558724e-4
Noelle,2011,7,4.008475061558724e-4
Paola,2011,7,4.008475061558724e-4
Payten,2011,7,4.008475061558724e-4
Raven,2011,7,4.008475061558724e-4
Samya,2011,7,4.008475061558724e-4
Sandra,2011,7,4.008475061558724e-4
Sariyah,2011,7,4.008475061558724e-4
Seraphina,2011,7,4.008475061558724e-4
Shyanne,2011,7,4.008475061558724e-4
Sierra,2011,7,4.008475061558724e-4
Tamiya,2011,7,4.008475061558724e-4
Taryn,2011,7,4.008475061558724e-4
Tegan,2011,7,4.008475061558724e-4
Tyasia,2011,7,4.008475061558724e-4
Whitley,2011,7,4.008475061558724e-4
Zariyah,2011,7,4.008475061558724e-4
Abigayle,2011,6,3.435835767050335e-4
Adyson,2011,6,3.435835767050335e-4
Aiyanna,2011,6,3.435835767050335e-4
Ali,2011,6,3.435835767050335e-4
Ally,2011,6,3.435835767050335e-4
Alondra,2011,6,3.435835767050335e-4
Amiracle,2011,6,3.435835767050335e-4
Amyah,2011,6,3.435835767050335e-4
Anahi,2011,6,3.435835767050335e-4
Ariah,2011,6,3.435835767050335e-4
Arya,2011,6,3.435835767050335e-4
Bianca,2011,6,3.435835767050335e-4
Blair,2011,6,3.435835767050335e-4
Blythe,2011,6,3.435835767050335e-4
Braelynn,2011,6,3.435835767050335e-4
Bryanna,2011,6,3.435835767050335e-4
Caitlin,2011,6,3.435835767050335e-4
Carla,2011,6,3.435835767050335e-4
Cassandra,2011,6,3.435835767050335e-4
Cayleigh,2011,6,3.435835767050335e-4
Charleigh,2011,6,3.435835767050335e-4
Charli,2011,6,3.435835767050335e-4
Ciara,2011,6,3.435835767050335e-4
Crystal,2011,6,3.435835767050335e-4
Danica,2011,6,3.435835767050335e-4
Danna,2011,6,3.435835767050335e-4
Deasia,2011,6,3.435835767050335e-4
Egypt,2011,6,3.435835767050335e-4
Elin,2011,6,3.435835767050335e-4
Eloise,2011,6,3.435835767050335e-4
Emilia,2011,6,3.435835767050335e-4
Emmy,2011,6,3.435835767050335e-4
Emory,2011,6,3.435835767050335e-4
Eryn,2011,6,3.435835767050335e-4
Esther,2011,6,3.435835767050335e-4
Evie,2011,6,3.435835767050335e-4
Gemma,2011,6,3.435835767050335e-4
Harleigh,2011,6,3.435835767050335e-4
Haylie,2011,6,3.435835767050335e-4
Heather,2011,6,3.435835767050335e-4
Irene,2011,6,3.435835767050335e-4
Isis,2011,6,3.435835767050335e-4
Jacey,2011,6,3.435835767050335e-4
Jaiden,2011,6,3.435835767050335e-4
Jamya,2011,6,3.435835767050335e-4
Janiah,2011,6,3.435835767050335e-4
Janyla,2011,6,3.435835767050335e-4
Kaidence,2011,6,3.435835767050335e-4
Karen,2011,6,3.435835767050335e-4
Karlie,2011,6,3.435835767050335e-4
Kasey,2011,6,3.435835767050335e-4
Kathleen,2011,6,3.435835767050335e-4
Kaya,2011,6,3.435835767050335e-4
Kelsie,2011,6,3.435835767050335e-4
Kenleigh,2011,6,3.435835767050335e-4
Kenley,2011,6,3.435835767050335e-4
Kinslee,2011,6,3.435835767050335e-4
Kourtney,2011,6,3.435835767050335e-4
Lana,2011,6,3.435835767050335e-4
Lillianna,2011,6,3.435835767050335e-4
Lilyana,2011,6,3.435835767050335e-4
Lisa,2011,6,3.435835767050335e-4
Macy,2011,6,3.435835767050335e-4
Mae,2011,6,3.435835767050335e-4
Magnolia,2011,6,3.435835767050335e-4
Marie,2011,6,3.435835767050335e-4
Mercy,2011,6,3.435835767050335e-4
Milan,2011,6,3.435835767050335e-4
Miya,2011,6,3.435835767050335e-4
Natalee,2011,6,3.435835767050335e-4
Nataleigh,2011,6,3.435835767050335e-4
Nayeli,2011,6,3.435835767050335e-4
Nia,2011,6,3.435835767050335e-4
Nina,2011,6,3.435835767050335e-4
Nola,2011,6,3.435835767050335e-4
Nylah,2011,6,3.435835767050335e-4
Patricia,2011,6,3.435835767050335e-4
Phoenix,2011,6,3.435835767050335e-4
Reginae,2011,6,3.435835767050335e-4
Roselyn,2011,6,3.435835767050335e-4
Sanaa,2011,6,3.435835767050335e-4
Sanai,2011,6,3.435835767050335e-4
Scarlet,2011,6,3.435835767050335e-4
Scarlette,2011,6,3.435835767050335e-4
Serena,2011,6,3.435835767050335e-4
Shania,2011,6,3.435835767050335e-4
Shylah,2011,6,3.435835767050335e-4
Skylyn,2011,6,3.435835767050335e-4
Somaya,2011,6,3.435835767050335e-4
Sullivan,2011,6,3.435835767050335e-4
Symphony,2011,6,3.435835767050335e-4
Tabitha,2011,6,3.435835767050335e-4
Talia,2011,6,3.435835767050335e-4
Taniya,2011,6,3.435835767050335e-4
Vivienne,2011,6,3.435835767050335e-4
Wynter,2011,6,3.435835767050335e-4
Zamiyah,2011,6,3.435835767050335e-4
Zyasia,2011,6,3.435835767050335e-4
Abygail,2011,5,2.8631964725419457e-4
Alanah,2011,5,2.8631964725419457e-4
Alanna,2011,5,2.8631964725419457e-4
Aleena,2011,5,2.8631964725419457e-4
Alliyah,2011,5,2.8631964725419457e-4
Alysia,2011,5,2.8631964725419457e-4
Amaria,2011,5,2.8631964725419457e-4
Amariah,2011,5,2.8631964725419457e-4
Amiah,2011,5,2.8631964725419457e-4
Amirah,2011,5,2.8631964725419457e-4
Analeigh,2011,5,2.8631964725419457e-4
Anayah,2011,5,2.8631964725419457e-4
Arielle,2011,5,2.8631964725419457e-4
Aubri,2011,5,2.8631964725419457e-4
Aubrielle,2011,5,2.8631964725419457e-4
Aubry,2011,5,2.8631964725419457e-4
Audrina,2011,5,2.8631964725419457e-4
Austin,2011,5,2.8631964725419457e-4
Averi,2011,5,2.8631964725419457e-4
Averie,2011,5,2.8631964725419457e-4
Ayden,2011,5,2.8631964725419457e-4
Brandy,2011,5,2.8631964725419457e-4
Brantlee,2011,5,2.8631964725419457e-4
Brantley,2011,5,2.8631964725419457e-4
Breanne,2011,5,2.8631964725419457e-4
Brenna,2011,5,2.8631964725419457e-4
Breonna,2011,5,2.8631964725419457e-4
Britney,2011,5,2.8631964725419457e-4
Brookelyn,2011,5,2.8631964725419457e-4
Brynlee,2011,5,2.8631964725419457e-4
Caitlynn,2011,5,2.8631964725419457e-4
Candace,2011,5,2.8631964725419457e-4
Carley,2011,5,2.8631964725419457e-4
Carter,2011,5,2.8631964725419457e-4
Casey,2011,5,2.8631964725419457e-4
Cayden,2011,5,2.8631964725419457e-4
Caydence,2011,5,2.8631964725419457e-4
Cayla,2011,5,2.8631964725419457e-4
Celeste,2011,5,2.8631964725419457e-4
Christin,2011,5,2.8631964725419457e-4
Cierra,2011,5,2.8631964725419457e-4
Corinne,2011,5,2.8631964725419457e-4
Darby,2011,5,2.8631964725419457e-4
Diana,2011,5,2.8631964725419457e-4
Dixie,2011,5,2.8631964725419457e-4
Dulce,2011,5,2.8631964725419457e-4
Elle,2011,5,2.8631964725419457e-4
Elsie,2011,5,2.8631964725419457e-4
Emalyn,2011,5,2.8631964725419457e-4
Emely,2011,5,2.8631964725419457e-4
Emilie,2011,5,2.8631964725419457e-4
Emoni,2011,5,2.8631964725419457e-4
Geraldine,2011,5,2.8631964725419457e-4
Gina,2011,5,2.8631964725419457e-4
Grayson,2011,5,2.8631964725419457e-4
Haleigh,2011,5,2.8631964725419457e-4
Hattie,2011,5,2.8631964725419457e-4
Holland,2011,5,2.8631964725419457e-4
Honesty,2011,5,2.8631964725419457e-4
Ivyonna,2011,5,2.8631964725419457e-4
Jadyn,2011,5,2.8631964725419457e-4
Jaela,2011,5,2.8631964725419457e-4
Jaelynn,2011,5,2.8631964725419457e-4
Jahzara,2011,5,2.8631964725419457e-4
Jaila,2011,5,2.8631964725419457e-4
Jaime,2011,5,2.8631964725419457e-4
Jakiyah,2011,5,2.8631964725419457e-4
Jalynn,2011,5,2.8631964725419457e-4
Jamia,2011,5,2.8631964725419457e-4
Janasia,2011,5,2.8631964725419457e-4
Janelle,2011,5,2.8631964725419457e-4
Jaqueline,2011,5,2.8631964725419457e-4
Jasmyn,2011,5,2.8631964725419457e-4
Jaydah,2011,5,2.8631964725419457e-4
Jaylah,2011,5,2.8631964725419457e-4
Jazmyn,2011,5,2.8631964725419457e-4
Jessie,2011,5,2.8631964725419457e-4
Jocelynn,2011,5,2.8631964725419457e-4
Julianne,2011,5,2.8631964725419457e-4
Kai,2011,5,2.8631964725419457e-4
Kaia,2011,5,2.8631964725419457e-4
Kaidyn,2011,5,2.8631964725419457e-4
Kairi,2011,5,2.8631964725419457e-4
Kaitlynn,2011,5,2.8631964725419457e-4
Kaleah,2011,5,2.8631964725419457e-4
Kaleigha,2011,5,2.8631964725419457e-4
Kaley,2011,5,2.8631964725419457e-4
Kalyn,2011,5,2.8631964725419457e-4
Karis,2011,5,2.8631964725419457e-4
Karsen,2011,5,2.8631964725419457e-4
Kelis,2011,5,2.8631964725419457e-4
Kendal,2011,5,2.8631964725419457e-4
Kinsey,2011,5,2.8631964725419457e-4
Krista,2011,5,2.8631964725419457e-4
Lailah,2011,5,2.8631964725419457e-4
Landyn,2011,5,2.8631964725419457e-4
Laniya,2011,5,2.8631964725419457e-4
Leia,2011,5,2.8631964725419457e-4
Leigha,2011,5,2.8631964725419457e-4
Lia,2011,5,2.8631964725419457e-4
Lyra,2011,5,2.8631964725419457e-4
Maddisyn,2011,5,2.8631964725419457e-4
Malayah,2011,5,2.8631964725419457e-4
Maleigha,2011,5,2.8631964725419457e-4
Marilyn,2011,5,2.8631964725419457e-4
Mason,2011,5,2.8631964725419457e-4
Meghan,2011,5,2.8631964725419457e-4
Mercedes,2011,5,2.8631964725419457e-4
Miah,2011,5,2.8631964725419457e-4
Miangel,2011,5,2.8631964725419457e-4
Milagros,2011,5,2.8631964725419457e-4
Millie,2011,5,2.8631964725419457e-4
Mina,2011,5,2.8631964725419457e-4
Mira,2011,5,2.8631964725419457e-4
Naima,2011,5,2.8631964725419457e-4
Nathalie,2011,5,2.8631964725419457e-4
Paislee,2011,5,2.8631964725419457e-4
Pamela,2011,5,2.8631964725419457e-4
Princess,2011,5,2.8631964725419457e-4
Quinn,2011,5,2.8631964725419457e-4
Raina,2011,5,2.8631964725419457e-4
Rileigh,2011,5,2.8631964725419457e-4
River,2011,5,2.8631964725419457e-4
Sarai,2011,5,2.8631964725419457e-4
Shakayla,2011,5,2.8631964725419457e-4
Skye,2011,5,2.8631964725419457e-4
Spencer,2011,5,2.8631964725419457e-4
Sylvia,2011,5,2.8631964725419457e-4
Tamara,2011,5,2.8631964725419457e-4
Tara,2011,5,2.8631964725419457e-4
Tatyana,2011,5,2.8631964725419457e-4
Tessa,2011,5,2.8631964725419457e-4
Tiffany,2011,5,2.8631964725419457e-4
Tyonna,2011,5,2.8631964725419457e-4
Valentina,2011,5,2.8631964725419457e-4
Vera,2011,5,2.8631964725419457e-4
Ximena,2011,5,2.8631964725419457e-4
Xiomara,2011,5,2.8631964725419457e-4
Yazmin,2011,5,2.8631964725419457e-4
Zayla,2011,5,2.8631964725419457e-4
Emma,2012,259,0.01486796785304248
Madison,2012,249,0.014293915040183697
Olivia,2012,233,0.013375430539609644
Ava,2012,221,0.012686567164179104
Isabella,2012,221,0.012686567164179104
Sophia,2012,198,0.011366245694603904
Elizabeth,2012,179,0.010275545350172216
Abigail,2012,173,0.009931113662456945
Emily,2012,165,0.00947187141216992
Addison,2012,149,0.008553386911595866
Chloe,2012,143,0.008208955223880597
Aubrey,2012,137,0.007864523536165327
Ella,2012,132,0.007577497129735935
Anna,2012,123,0.007060849598163031
Harper,2012,121,0.006946039035591274
Layla,2012,119,0.006831228473019518
Nevaeh,2012,118,0.006773823191733639
Zoey,2012,112,0.00642939150401837
Caroline,2012,110,0.006314580941446613
Taylor,2012,106,0.0060849598163031
Serenity,2012,105,0.006027554535017222
Hannah,2012,104,0.005970149253731343
Savannah,2012,104,0.005970149253731343
Lily,2012,100,0.0057405281285878304
Avery,2012,99,0.005683122847301952
Lillian,2012,99,0.005683122847301952
Natalie,2012,97,0.005568312284730195
Trinity,2012,97,0.005568312284730195
Aaliyah,2012,95,0.0054535017221584384
Khloe,2012,93,0.005338691159586682
Amelia,2012,91,0.0052238805970149255
Kaylee,2012,90,0.005166475315729047
Brooklyn,2012,89,0.005109070034443169
Peyton,2012,89,0.005109070034443169
Riley,2012,86,0.0049368541905855335
Makayla,2012,83,0.004764638346727899
Charlotte,2012,82,0.004707233065442021
Skylar,2012,81,0.004649827784156142
Allison,2012,79,0.004535017221584386
Mary,2012,79,0.004535017221584386
London,2012,78,0.004477611940298508
Autumn,2012,77,0.0044202066590126295
Claire,2012,77,0.0044202066590126295
Sarah,2012,75,0.004305396096440872
Evelyn,2012,72,0.0041331802525832375
Grace,2012,72,0.0041331802525832375
Alyssa,2012,69,0.003960964408725603
Lauren,2012,69,0.003960964408725603
Kylie,2012,68,0.0039035591274397246
Kennedy,2012,67,0.0038461538461538464
Paisley,2012,67,0.0038461538461538464
Morgan,2012,65,0.0037313432835820895
Alexis,2012,64,0.0036739380022962113
Arianna,2012,64,0.0036739380022962113
Brianna,2012,64,0.0036739380022962113
Mariah,2012,64,0.0036739380022962113
Mckenzie,2012,64,0.0036739380022962113
Aubree,2012,62,0.003559127439724455
Hailey,2012,62,0.003559127439724455
Mia,2012,62,0.003559127439724455
Destiny,2012,61,0.003501722158438576
Bella,2012,60,0.003444316877152698
Gabriella,2012,60,0.003444316877152698
Payton,2012,58,0.0033295063145809415
Sofia,2012,58,0.0033295063145809415
Audrey,2012,57,0.0032721010332950632
Sydney,2012,57,0.0032721010332950632
Victoria,2012,57,0.0032721010332950632
Samantha,2012,56,0.003214695752009185
Bailey,2012,55,0.0031572904707233064
Mackenzie,2012,55,0.0031572904707233064
Reagan,2012,54,0.003099885189437428
Sophie,2012,54,0.003099885189437428
Gabrielle,2012,53,0.00304247990815155
Zoe,2012,53,0.00304247990815155
Scarlett,2012,52,0.0029850746268656717
Kinsley,2012,51,0.0029276693455797934
Ryleigh,2012,51,0.0029276693455797934
Annabelle,2012,50,0.0028702640642939152
Ariana,2012,50,0.0028702640642939152
Stella,2012,50,0.0028702640642939152
Faith,2012,47,0.00269804822043628
Jada,2012,47,0.00269804822043628
Jordyn,2012,47,0.00269804822043628
Londyn,2012,46,0.002640642939150402
Madelyn,2012,46,0.002640642939150402
Piper,2012,46,0.002640642939150402
Genesis,2012,45,0.0025832376578645237
Harmony,2012,45,0.0025832376578645237
Jasmine,2012,45,0.0025832376578645237
Leah,2012,45,0.0025832376578645237
Jayla,2012,43,0.0024684270952927668
Logan,2012,43,0.0024684270952927668
Lucy,2012,43,0.0024684270952927668
Makenzie,2012,43,0.0024684270952927668
Aniyah,2012,42,0.0024110218140068885
Eden,2012,42,0.0024110218140068885
Lilly,2012,42,0.0024110218140068885
Katherine,2012,41,0.0023536165327210103
Paris,2012,41,0.0023536165327210103
Molly,2012,40,0.002296211251435132
Naomi,2012,40,0.002296211251435132
Katelyn,2012,39,0.002238805970149254
Kayleigh,2012,39,0.002238805970149254
Madeline,2012,39,0.002238805970149254
Allie,2012,38,0.0021814006888633756
Aria,2012,38,0.0021814006888633756
Eleanor,2012,38,0.0021814006888633756
Rylee,2012,38,0.0021814006888633756
Adalyn,2012,37,0.002123995407577497
Isabelle,2012,37,0.002123995407577497
Jordan,2012,37,0.002123995407577497
Alana,2012,36,0.0020665901262916187
Ariel,2012,36,0.0020665901262916187
Ashley,2012,35,0.0020091848450057405
Hayden,2012,35,0.0020091848450057405
Laila,2012,35,0.0020091848450057405
Summer,2012,35,0.0020091848450057405
Alayna,2012,34,0.0019517795637198623
Kaydence,2012,34,0.0019517795637198623
Lyla,2012,34,0.0019517795637198623
Alivia,2012,33,0.0018943742824339839
Kayla,2012,33,0.0018943742824339839
Kyleigh,2012,33,0.0018943742824339839
Alice,2012,32,0.0018369690011481056
Eva,2012,32,0.0018369690011481056
Kimberly,2012,32,0.0018369690011481056
Lila,2012,32,0.0018369690011481056
Margaret,2012,32,0.0018369690011481056
Maria,2012,32,0.0018369690011481056
Maya,2012,32,0.0018369690011481056
Alaina,2012,31,0.0017795637198622274
Catherine,2012,31,0.0017795637198622274
Ellie,2012,31,0.0017795637198622274
Haley,2012,31,0.0017795637198622274
Lydia,2012,31,0.0017795637198622274
Angel,2012,30,0.001722158438576349
Sadie,2012,30,0.001722158438576349
Aliyah,2012,29,0.0016647531572904707
Ashlyn,2012,29,0.0016647531572904707
Hadley,2012,29,0.0016647531572904707
Journey,2012,29,0.0016647531572904707
Kylee,2012,29,0.0016647531572904707
Rebecca,2012,29,0.0016647531572904707
Emerson,2012,28,0.0016073478760045925
Jocelyn,2012,28,0.0016073478760045925
Julia,2012,28,0.0016073478760045925
Kendall,2012,28,0.0016073478760045925
Penelope,2012,28,0.0016073478760045925
Rachel,2012,28,0.0016073478760045925
Raegan,2012,28,0.0016073478760045925
Ivy,2012,27,0.001549942594718714
Lyric,2012,27,0.001549942594718714
Ansley,2012,26,0.0014925373134328358
Callie,2012,26,0.0014925373134328358
Kaitlyn,2012,26,0.0014925373134328358
Kayden,2012,26,0.0014925373134328358
Kelsey,2012,26,0.0014925373134328358
Miracle,2012,26,0.0014925373134328358
Vivian,2012,26,0.0014925373134328358
Genevieve,2012,25,0.0014351320321469576
Imani,2012,25,0.0014351320321469576
Jade,2012,25,0.0014351320321469576
Nora,2012,25,0.0014351320321469576
Willow,2012,25,0.0014351320321469576
Adriana,2012,24,0.0013777267508610792
Alexandra,2012,24,0.0013777267508610792
Amy,2012,24,0.0013777267508610792
Brooke,2012,24,0.0013777267508610792
Brooklynn,2012,24,0.0013777267508610792
Cadence,2012,24,0.0013777267508610792
Camille,2012,24,0.0013777267508610792
Clara,2012,24,0.0013777267508610792
Jaliyah,2012,24,0.0013777267508610792
Jayda,2012,24,0.0013777267508610792
Maggie,2012,24,0.0013777267508610792
Mckenna,2012,24,0.0013777267508610792
Natalia,2012,24,0.0013777267508610792
Sara,2012,24,0.0013777267508610792
Taliyah,2012,24,0.0013777267508610792
Camila,2012,23,0.001320321469575201
Erin,2012,23,0.001320321469575201
Gracie,2012,23,0.001320321469575201
Jenna,2012,23,0.001320321469575201
Kathryn,2012,23,0.001320321469575201
Mckinley,2012,23,0.001320321469575201
Nyla,2012,23,0.001320321469575201
Skyler,2012,23,0.001320321469575201
Andrea,2012,22,0.0012629161882893227
Cecilia,2012,22,0.0012629161882893227
Elaina,2012,22,0.0012629161882893227
Elena,2012,22,0.0012629161882893227
Elise,2012,22,0.0012629161882893227
Eliza,2012,22,0.0012629161882893227
Liliana,2012,22,0.0012629161882893227
Maddison,2012,22,0.0012629161882893227
Teagan,2012,22,0.0012629161882893227
Alexandria,2012,21,0.0012055109070034443
Brielle,2012,21,0.0012055109070034443
Carmen,2012,21,0.0012055109070034443
Cassidy,2012,21,0.0012055109070034443
Charlie,2012,21,0.0012055109070034443
Eliana,2012,21,0.0012055109070034443
Gianna,2012,21,0.0012055109070034443
Hope,2012,21,0.0012055109070034443
Jessica,2012,21,0.0012055109070034443
Kamryn,2012,21,0.0012055109070034443
Kinley,2012,21,0.0012055109070034443
Maci,2012,21,0.0012055109070034443
Malaysia,2012,21,0.0012055109070034443
Maliyah,2012,21,0.0012055109070034443
Melody,2012,21,0.0012055109070034443
Mya,2012,21,0.0012055109070034443
Ruby,2012,21,0.0012055109070034443
Tiana,2012,21,0.0012055109070034443
Addyson,2012,20,0.001148105625717566
Amber,2012,20,0.001148105625717566
Kensley,2012,20,0.001148105625717566
Leila,2012,20,0.001148105625717566
Miley,2012,20,0.001148105625717566
Paige,2012,20,0.001148105625717566
Reese,2012,20,0.001148105625717566
Shelby,2012,20,0.001148105625717566
Violet,2012,20,0.001148105625717566
Virginia,2012,20,0.001148105625717566
Adelyn,2012,19,0.0010907003444316878
Adrianna,2012,19,0.0010907003444316878
Bethany,2012,19,0.0010907003444316878
Brynlee,2012,19,0.0010907003444316878
Cheyenne,2012,19,0.0010907003444316878
Cora,2012,19,0.0010907003444316878
Isabel,2012,19,0.0010907003444316878
Kennedi,2012,19,0.0010907003444316878
Melissa,2012,19,0.0010907003444316878
Michelle,2012,19,0.0010907003444316878
Raelyn,2012,19,0.0010907003444316878
Zariah,2012,19,0.0010907003444316878
Alexa,2012,18,0.0010332950631458094
Amari,2012,18,0.0010332950631458094
Ashlynn,2012,18,0.0010332950631458094
Jamiyah,2012,18,0.0010332950631458094
Janiyah,2012,18,0.0010332950631458094
Jazmine,2012,18,0.0010332950631458094
Marley,2012,18,0.0010332950631458094
Vanessa,2012,18,0.0010332950631458094
Amiyah,2012,17,9.758897818599311e-4
Ana,2012,17,9.758897818599311e-4
Baylee,2012,17,9.758897818599311e-4
Blakely,2012,17,9.758897818599311e-4
Carolina,2012,17,9.758897818599311e-4
Ellison,2012,17,9.758897818599311e-4
Gracelyn,2012,17,9.758897818599311e-4
Heaven,2012,17,9.758897818599311e-4
Justice,2012,17,9.758897818599311e-4
Kadence,2012,17,9.758897818599311e-4
Kaliyah,2012,17,9.758897818599311e-4
Katie,2012,17,9.758897818599311e-4
Madilyn,2012,17,9.758897818599311e-4
Mariyah,2012,17,9.758897818599311e-4
Melanie,2012,17,9.758897818599311e-4
Norah,2012,17,9.758897818599311e-4
Stephanie,2012,17,9.758897818599311e-4
Addisyn,2012,16,9.184845005740528e-4
Aurora,2012,16,9.184845005740528e-4
Emery,2012,16,9.184845005740528e-4
Janiya,2012,16,9.184845005740528e-4
Jayden,2012,16,9.184845005740528e-4
Jennifer,2012,16,9.184845005740528e-4
Josie,2012,16,9.184845005740528e-4
Journee,2012,16,9.184845005740528e-4
Kaylin,2012,16,9.184845005740528e-4
Kyra,2012,16,9.184845005740528e-4
Macy,2012,16,9.184845005740528e-4
Megan,2012,16,9.184845005740528e-4
Miranda,2012,16,9.184845005740528e-4
Parker,2012,16,9.184845005740528e-4
