name,year,count,proportion
Izaiah,2011,6,2.7066041140382533e-4
Kamron,2011,6,2.7066041140382533e-4
Kenyon,2011,6,2.7066041140382533e-4
Kole,2011,6,2.7066041140382533e-4
Kolt,2011,6,2.7066041140382533e-4
Kolten,2011,6,2.7066041140382533e-4
Landan,2011,6,2.7066041140382533e-4
Lawrence,2011,6,2.7066041140382533e-4
Lee,2011,6,2.7066041140382533e-4
Malaki,2011,6,2.7066041140382533e-4
Malcolm,2011,6,2.7066041140382533e-4
Masen,2011,6,2.7066041140382533e-4
Melvin,2011,6,2.7066041140382533e-4
Rafael,2011,6,2.7066041140382533e-4
Randall,2011,6,2.7066041140382533e-4
Raylen,2011,6,2.7066041140382533e-4
Rhett,2011,6,2.7066041140382533e-4
Ronnie,2011,6,2.7066041140382533e-4
Rory,2011,6,2.7066041140382533e-4
Roy,2011,6,2.7066041140382533e-4
Rylen,2011,6,2.7066041140382533e-4
Semaj,2011,6,2.7066041140382533e-4
Tommy,2011,6,2.7066041140382533e-4
Tony,2011,6,2.7066041140382533e-4
Triston,2011,6,2.7066041140382533e-4
Zachery,2011,6,2.7066041140382533e-4
Aaden,2011,5,2.2555034283652112e-4
Adan,2011,5,2.2555034283652112e-4
Albert,2011,5,2.2555034283652112e-4
Alexis,2011,5,2.2555034283652112e-4
Alijah,2011,5,2.2555034283652112e-4
Ayaan,2011,5,2.2555034283652112e-4
Aydin,2011,5,2.2555034283652112e-4
Beckham,2011,5,2.2555034283652112e-4
Bishop,2011,5,2.2555034283652112e-4
Blaine,2011,5,2.2555034283652112e-4
Bodhi,2011,5,2.2555034283652112e-4
Braelyn,2011,5,2.2555034283652112e-4
Brantlee,2011,5,2.2555034283652112e-4
Braylan,2011,5,2.2555034283652112e-4
Brendon,2011,5,2.2555034283652112e-4
Brennon,2011,5,2.2555034283652112e-4
Brent,2011,5,2.2555034283652112e-4
Brently,2011,5,2.2555034283652112e-4
Bryant,2011,5,2.2555034283652112e-4
Brylan,2011,5,2.2555034283652112e-4
Brysen,2011,5,2.2555034283652112e-4
Callen,2011,5,2.2555034283652112e-4
Case,2011,5,2.2555034283652112e-4
Caysen,2011,5,2.2555034283652112e-4
Chad,2011,5,2.2555034283652112e-4
Chester,2011,5,2.2555034283652112e-4
Chris,2011,5,2.2555034283652112e-4
Clarence,2011,5,2.2555034283652112e-4
Clyde,2011,5,2.2555034283652112e-4
Collier,2011,5,2.2555034283652112e-4
Corbyn,2011,5,2.2555034283652112e-4
Cory,2011,5,2.2555034283652112e-4
Creed,2011,5,2.2555034283652112e-4
Crew,2011,5,2.2555034283652112e-4
Cullen,2011,5,2.2555034283652112e-4
Cyrus,2011,5,2.2555034283652112e-4
Damari,2011,5,2.2555034283652112e-4
Darien,2011,5,2.2555034283652112e-4
Darren,2011,5,2.2555034283652112e-4
Daylen,2011,5,2.2555034283652112e-4
Dayton,2011,5,2.2555034283652112e-4
Deandre,2011,5,2.2555034283652112e-4
Demetrius,2011,5,2.2555034283652112e-4
Dennis,2011,5,2.2555034283652112e-4
Drew,2011,5,2.2555034283652112e-4
Ean,2011,5,2.2555034283652112e-4
Ellis,2011,5,2.2555034283652112e-4
Emanuel,2011,5,2.2555034283652112e-4
Emerson,2011,5,2.2555034283652112e-4
Emir,2011,5,2.2555034283652112e-4
Emmitt,2011,5,2.2555034283652112e-4
Ernest,2011,5,2.2555034283652112e-4
Felix,2011,5,2.2555034283652112e-4
Gerardo,2011,5,2.2555034283652112e-4
Giovani,2011,5,2.2555034283652112e-4
Grayden,2011,5,2.2555034283652112e-4
Hugo,2011,5,2.2555034283652112e-4
Hussein,2011,5,2.2555034283652112e-4
Jackie,2011,5,2.2555034283652112e-4
Jaidyn,2011,5,2.2555034283652112e-4
Jakobe,2011,5,2.2555034283652112e-4
Jamari,2011,5,2.2555034283652112e-4
Jamarion,2011,5,2.2555034283652112e-4
Jamichael,2011,5,2.2555034283652112e-4
Jarrett,2011,5,2.2555034283652112e-4
Joey,2011,5,2.2555034283652112e-4
Jorden,2011,5,2.2555034283652112e-4
Jordyn,2011,5,2.2555034283652112e-4
Jorge,2011,5,2.2555034283652112e-4
Josef,2011,5,2.2555034283652112e-4
Kade,2011,5,2.2555034283652112e-4
Kadin,2011,5,2.2555034283652112e-4
Kamari,2011,5,2.2555034283652112e-4
Karsen,2011,5,2.2555034283652112e-4
Kasey,2011,5,2.2555034283652112e-4
Keagen,2011,5,2.2555034283652112e-4
Kenan,2011,5,2.2555034283652112e-4
Kendall,2011,5,2.2555034283652112e-4
Kieran,2011,5,2.2555034283652112e-4
Kiptyn,2011,5,2.2555034283652112e-4
Kody,2011,5,2.2555034283652112e-4
Kolby,2011,5,2.2555034283652112e-4
Kolson,2011,5,2.2555034283652112e-4
Laith,2011,5,2.2555034283652112e-4
Leeland,2011,5,2.2555034283652112e-4
Lennon,2011,5,2.2555034283652112e-4
Leonard,2011,5,2.2555034283652112e-4
Lorenzo,2011,5,2.2555034283652112e-4
Louis,2011,5,2.2555034283652112e-4
Marc,2011,5,2.2555034283652112e-4
Marco,2011,5,2.2555034283652112e-4
Marcos,2011,5,2.2555034283652112e-4
Matthias,2011,5,2.2555034283652112e-4
Mauricio,2011,5,2.2555034283652112e-4
Maximilian,2011,5,2.2555034283652112e-4
Mayson,2011,5,2.2555034283652112e-4
Moses,2011,5,2.2555034283652112e-4
Nelson,2011,5,2.2555034283652112e-4
Orion,2011,5,2.2555034283652112e-4
Porter,2011,5,2.2555034283652112e-4
Quinn,2011,5,2.2555034283652112e-4
Reginald,2011,5,2.2555034283652112e-4
Rocky,2011,5,2.2555034283652112e-4
Roland,2011,5,2.2555034283652112e-4
Romeo,2011,5,2.2555034283652112e-4
Sabastian,2011,5,2.2555034283652112e-4
Shelby,2011,5,2.2555034283652112e-4
Tayten,2011,5,2.2555034283652112e-4
Thatcher,2011,5,2.2555034283652112e-4
Trenten,2011,5,2.2555034283652112e-4
Tripp,2011,5,2.2555034283652112e-4
Tristian,2011,5,2.2555034283652112e-4
Truett,2011,5,2.2555034283652112e-4
Urijah,2011,5,2.2555034283652112e-4
Vladimir,2011,5,2.2555034283652112e-4
Xzavier,2011,5,2.2555034283652112e-4
Zackary,2011,5,2.2555034283652112e-4
William,2012,353,0.015916674181621425
Mason,2012,337,0.015195238524664081
James,2012,307,0.01384254666786906
Jacob,2012,275,0.01239967535395437
Noah,2012,269,0.012129136982595365
Elijah,2012,251,0.011317521868518352
Liam,2012,249,0.011227342411398684
Ethan,2012,244,0.011001893768599513
Jackson,2012,244,0.011001893768599513
Aiden,2012,236,0.01064117594012084
Bentley,2012,230,0.010370637568761836
Landon,2012,224,0.010100099197402831
Brayden,2012,218,0.009829560826043826
Hunter,2012,217,0.009784471097483993
Logan,2012,214,0.009649201911804491
Jayden,2012,191,0.008612138154928308
Samuel,2012,191,0.008612138154928308
Gabriel,2012,189,0.008521958697808639
Jaxon,2012,189,0.008521958697808639
Christopher,2012,187,0.00843177924068897
John,2012,184,0.00829651005500947
Joshua,2012,180,0.008116151140770132
Colton,2012,177,0.00798088195509063
Michael,2012,174,0.007845612769411129
Eli,2012,173,0.007800523040851294
Matthew,2012,168,0.007575074398052124
Carter,2012,167,0.00752998466949229
Andrew,2012,165,0.007439805212372622
Levi,2012,165,0.007439805212372622
Joseph,2012,161,0.0072594462981332855
Lucas,2012,159,0.007169266841013617
Benjamin,2012,156,0.007033997655334115
Caleb,2012,154,0.006943818198214447
Wyatt,2012,147,0.006628190098295609
Alexander,2012,144,0.006492920912616106
Charles,2012,142,0.006402741455496438
Brantley,2012,138,0.006222382541257102
Cameron,2012,137,0.006177292812697267
Isaiah,2012,136,0.006132203084137433
Carson,2012,135,0.006087113355577599
Luke,2012,133,0.005996933898457932
Braxton,2012,129,0.005816574984218595
Gavin,2012,129,0.005816574984218595
Anthony,2012,128,0.005771485255658761
Easton,2012,128,0.005771485255658761
David,2012,127,0.005726395527098927
Bryson,2012,120,0.0054107674271800885
Austin,2012,116,0.005230408512940752
Grayson,2012,115,0.005185318784380918
Parker,2012,115,0.005185318784380918
Daniel,2012,114,0.005140229055821084
Isaac,2012,113,0.00509513932726125
Jace,2012,111,0.005004959870141582
Christian,2012,110,0.004959870141581748
Owen,2012,109,0.004914780413021913
Robert,2012,109,0.004914780413021913
Connor,2012,106,0.0047795112273424116
Jordan,2012,106,0.0047795112273424116
Henry,2012,103,0.004644242041662909
Jonathan,2012,101,0.004554062584543241
Ryan,2012,101,0.004554062584543241
Cooper,2012,99,0.004463883127423573
Hayden,2012,97,0.004373703670303905
Brody,2012,95,0.004283524213184236
Thomas,2012,94,0.004238434484624402
Tyler,2012,92,0.004148255027504735
Dylan,2012,90,0.004058075570385066
Hudson,2012,87,0.003922806384705564
Jack,2012,87,0.003922806384705564
Nathan,2012,87,0.003922806384705564
Evan,2012,86,0.00387771665614573
Jaxson,2012,85,0.003832626927585896
Zachary,2012,84,0.003787537199026062
Ayden,2012,83,0.003742447470466228
Blake,2012,83,0.003742447470466228
Kayden,2012,82,0.0036973577419063936
Jeremiah,2012,81,0.0036522680133465597
Chase,2012,79,0.0035620885562268915
Aaron,2012,77,0.0034719090991072233
Nathaniel,2012,75,0.003381729641987555
Justin,2012,74,0.0033366399134277212
Nolan,2012,73,0.003291550184867887
Preston,2012,73,0.003291550184867887
Conner,2012,72,0.003246460456308053
Peyton,2012,72,0.003246460456308053
Ian,2012,71,0.003201370727748219
Kaden,2012,69,0.003111191270628551
Nicholas,2012,69,0.003111191270628551
Timothy,2012,69,0.003111191270628551
Ryder,2012,68,0.0030661015420687166
Xavier,2012,68,0.0030661015420687166
Rylan,2012,67,0.0030210118135088827
Tristan,2012,67,0.0030210118135088827
Asher,2012,66,0.0029759220849490484
Brandon,2012,64,0.0028857426278293807
Kaleb,2012,64,0.0028857426278293807
Sawyer,2012,64,0.0028857426278293807
Josiah,2012,63,0.0028406528992695463
Kaiden,2012,63,0.0028406528992695463
Oliver,2012,62,0.0027955631707097125
Waylon,2012,62,0.0027955631707097125
Camden,2012,61,0.002750473442149878
Riley,2012,61,0.002750473442149878
Jason,2012,59,0.00266029398503021
Ashton,2012,57,0.002570114527910542
Dalton,2012,57,0.002570114527910542
Lincoln,2012,57,0.002570114527910542
Silas,2012,55,0.002479935070790874
Weston,2012,55,0.002479935070790874
Brady,2012,54,0.0024348453422310397
Gunner,2012,54,0.0024348453422310397
Jonah,2012,54,0.0024348453422310397
Micah,2012,54,0.0024348453422310397
Jesse,2012,53,0.0023897556136712058
Tucker,2012,53,0.0023897556136712058
Cole,2012,52,0.0023446658851113715
Gage,2012,52,0.0023446658851113715
Maddox,2012,52,0.0023446658851113715
Trenton,2012,52,0.0023446658851113715
Aidan,2012,49,0.0022093966994318694
Cayden,2012,49,0.0022093966994318694
Wesley,2012,49,0.0022093966994318694
Dakota,2012,48,0.0021643069708720355
Steven,2012,47,0.002119217242312201
Adam,2012,46,0.0020741275137523673
Kevin,2012,46,0.0020741275137523673
Kyle,2012,46,0.0020741275137523673
Avery,2012,45,0.002029037785192533
Tanner,2012,45,0.002029037785192533
Greyson,2012,44,0.001983948056632699
Jude,2012,43,0.001938858328072865
Bryce,2012,42,0.001893768599513031
Alex,2012,41,0.0018486788709531968
Clayton,2012,41,0.0018486788709531968
Collin,2012,41,0.0018486788709531968
Jase,2012,41,0.0018486788709531968
Max,2012,41,0.0018486788709531968
Caden,2012,40,0.0018035891423933627
Landen,2012,40,0.0018035891423933627
Zayden,2012,40,0.0018035891423933627
Braylen,2012,39,0.0017584994138335288
Malachi,2012,39,0.0017584994138335288
Miles,2012,39,0.0017584994138335288
Keegan,2012,38,0.0017134096852736947
Patrick,2012,37,0.0016683199567138606
Paxton,2012,37,0.0016683199567138606
Adrian,2012,36,0.0016232302281540265
Bradley,2012,36,0.0016232302281540265
Julian,2012,36,0.0016232302281540265
Brian,2012,35,0.0015781404995941924
Jayce,2012,35,0.0015781404995941924
Raylan,2012,35,0.0015781404995941924
Skyler,2012,35,0.0015781404995941924
Vincent,2012,35,0.0015781404995941924
Braylon,2012,34,0.0015330507710343583
Dominic,2012,34,0.0015330507710343583
Harrison,2012,34,0.0015330507710343583
Bryan,2012,33,0.0014879610424745242
Garrett,2012,33,0.0014879610424745242
Jose,2012,33,0.0014879610424745242
Maxwell,2012,32,0.0014428713139146903
Roman,2012,32,0.0014428713139146903
Zander,2012,32,0.0014428713139146903
Calvin,2012,31,0.0013977815853548562
Kenneth,2012,31,0.0013977815853548562
Kingston,2012,31,0.0013977815853548562
Leland,2012,31,0.0013977815853548562
Lukas,2012,31,0.0013977815853548562
Chance,2012,30,0.0013526918567950221
Cody,2012,30,0.0013526918567950221
Declan,2012,30,0.0013526918567950221
Devin,2012,30,0.0013526918567950221
Eric,2012,30,0.0013526918567950221
Grant,2012,30,0.0013526918567950221
Jake,2012,30,0.0013526918567950221
Lane,2012,30,0.0013526918567950221
Tyson,2012,30,0.0013526918567950221
Xander,2012,30,0.0013526918567950221
Cash,2012,29,0.001307602128235188
Griffin,2012,29,0.001307602128235188
Kamden,2012,29,0.001307602128235188
Keaton,2012,29,0.001307602128235188
Ryker,2012,29,0.001307602128235188
Seth,2012,29,0.001307602128235188
Stephen,2012,29,0.001307602128235188
Trevor,2012,29,0.001307602128235188
Zane,2012,29,0.001307602128235188
Caiden,2012,28,0.001262512399675354
Charlie,2012,28,0.001262512399675354
Emmett,2012,28,0.001262512399675354
George,2012,28,0.001262512399675354
Jameson,2012,28,0.001262512399675354
Jasper,2012,28,0.001262512399675354
Jeremy,2012,28,0.001262512399675354
Mark,2012,28,0.001262512399675354
Richard,2012,28,0.001262512399675354
Sebastian,2012,28,0.001262512399675354
Brennan,2012,27,0.0012174226711155198
Drake,2012,27,0.0012174226711155198
Brycen,2012,26,0.0011723329425556857
Colin,2012,26,0.0011723329425556857
Graham,2012,26,0.0011723329425556857
Joel,2012,26,0.0011723329425556857
Marcus,2012,26,0.0011723329425556857
Corbin,2012,25,0.0011272432139958518
Elias,2012,25,0.0011272432139958518
Jaden,2012,25,0.0011272432139958518
Sean,2012,25,0.0011272432139958518
Abel,2012,24,0.0010821534854360177
Anderson,2012,24,0.0010821534854360177
Dawson,2012,24,0.0010821534854360177
Derek,2012,24,0.0010821534854360177
Johnathan,2012,24,0.0010821534854360177
Kolton,2012,24,0.0010821534854360177
Spencer,2012,24,0.0010821534854360177
Aden,2012,23,0.0010370637568761836
Braydon,2012,23,0.0010370637568761836
Colt,2012,23,0.0010370637568761836
Ezra,2012,23,0.0010370637568761836
Kyler,2012,23,0.0010370637568761836
Antonio,2012,22,9.919740283163495e-4
Colten,2012,22,9.919740283163495e-4
Damien,2012,22,9.919740283163495e-4
Dustin,2012,22,9.919740283163495e-4
Edward,2012,22,9.919740283163495e-4
Elliot,2012,22,9.919740283163495e-4
Karter,2012,22,9.919740283163495e-4
Kason,2012,22,9.919740283163495e-4
Layne,2012,22,9.919740283163495e-4
Luis,2012,22,9.919740283163495e-4
Angel,2012,21,9.468842997565154e-4
Axel,2012,21,9.468842997565154e-4
Bentlee,2012,21,9.468842997565154e-4
Gregory,2012,21,9.468842997565154e-4
Jeffrey,2012,21,9.468842997565154e-4
Landyn,2012,21,9.468842997565154e-4
Myles,2012,21,9.468842997565154e-4
Paul,2012,21,9.468842997565154e-4
Phillip,2012,21,9.468842997565154e-4
Shawn,2012,21,9.468842997565154e-4
Abram,2012,20,9.017945711966813e-4
Braden,2012,20,9.017945711966813e-4
Ezekiel,2012,20,9.017945711966813e-4
Holden,2012,20,9.017945711966813e-4
Judah,2012,20,9.017945711966813e-4
Knox,2012,20,9.017945711966813e-4
Miguel,2012,20,9.017945711966813e-4
Beau,2012,19,8.567048426368474e-4
Elliott,2012,19,8.567048426368474e-4
Ivan,2012,19,8.567048426368474e-4
Karson,2012,19,8.567048426368474e-4
Kenton,2012,19,8.567048426368474e-4
Travis,2012,19,8.567048426368474e-4
Bennett,2012,18,8.116151140770133e-4
Brendan,2012,18,8.116151140770133e-4
Cruz,2012,18,8.116151140770133e-4
King,2012,18,8.116151140770133e-4
Maverick,2012,18,8.116151140770133e-4
Payton,2012,18,8.116151140770133e-4
Victor,2012,18,8.116151140770133e-4
Cannon,2012,17,7.665253855171792e-4
Chandler,2012,17,7.665253855171792e-4
Cohen,2012,17,7.665253855171792e-4
Everett,2012,17,7.665253855171792e-4
Jared,2012,17,7.665253855171792e-4
Jaxton,2012,17,7.665253855171792e-4
Juan,2012,17,7.665253855171792e-4
Kameron,2012,17,7.665253855171792e-4
Leeland,2012,17,7.665253855171792e-4
Reid,2012,17,7.665253855171792e-4
Shane,2012,17,7.665253855171792e-4
Simon,2012,17,7.665253855171792e-4
Taylor,2012,17,7.665253855171792e-4
Barrett,2012,16,7.214356569573452e-4
Billy,2012,16,7.214356569573452e-4
Cade,2012,16,7.214356569573452e-4
Dallas,2012,16,7.214356569573452e-4
Jerry,2012,16,7.214356569573452e-4
Leo,2012,16,7.214356569573452e-4
Rowan,2012,16,7.214356569573452e-4
Brock,2012,15,6.763459283975111e-4
Cristian,2012,15,6.763459283975111e-4
Derrick,2012,15,6.763459283975111e-4
Desmond,2012,15,6.763459283975111e-4
Donald,2012,15,6.763459283975111e-4
Jaiden,2012,15,6.763459283975111e-4
Jakob,2012,15,6.763459283975111e-4
Jax,2012,15,6.763459283975111e-4
Jeffery,2012,15,6.763459283975111e-4
Keith,2012,15,6.763459283975111e-4
Kellen,2012,15,6.763459283975111e-4
Reece,2012,15,6.763459283975111e-4
Tatum,2012,15,6.763459283975111e-4
Tristen,2012,15,6.763459283975111e-4
Beckett,2012,14,6.31256199837677e-4
Brentley,2012,14,6.31256199837677e-4
Channing,2012,14,6.31256199837677e-4
Damian,2012,14,6.31256199837677e-4
Dillon,2012,14,6.31256199837677e-4
Emmanuel,2012,14,6.31256199837677e-4
Jett,2012,14,6.31256199837677e-4
Johnny,2012,14,6.31256199837677e-4
Mitchell,2012,14,6.31256199837677e-4
Phoenix,2012,14,6.31256199837677e-4
Remington,2012,14,6.31256199837677e-4
Terry,2012,14,6.31256199837677e-4
Trace,2012,14,6.31256199837677e-4
Amos,2012,13,5.861664712778429e-4
Braiden,2012,13,5.861664712778429e-4
Branson,2012,13,5.861664712778429e-4
Brayson,2012,13,5.861664712778429e-4
Dayton,2012,13,5.861664712778429e-4
Dean,2012,13,5.861664712778429e-4
Gary,2012,13,5.861664712778429e-4
Jagger,2012,13,5.861664712778429e-4
Jensen,2012,13,5.861664712778429e-4
Jonathon,2012,13,5.861664712778429e-4
Kobe,2012,13,5.861664712778429e-4
Konner,2012,13,5.861664712778429e-4
Korbin,2012,13,5.861664712778429e-4
Malik,2012,13,5.861664712778429e-4
Mateo,2012,13,5.861664712778429e-4
Porter,2012,13,5.861664712778429e-4
Raymond,2012,13,5.861664712778429e-4
Talon,2012,13,5.861664712778429e-4
Beckham,2012,12,5.410767427180089e-4
Bently,2012,12,5.410767427180089e-4
Colby,2012,12,5.410767427180089e-4
Damon,2012,12,5.410767427180089e-4
Danny,2012,12,5.410767427180089e-4
Emerson,2012,12,5.410767427180089e-4
Gideon,2012,12,5.410767427180089e-4
Grady,2012,12,5.410767427180089e-4
Harley,2012,12,5.410767427180089e-4
Israel,2012,12,5.410767427180089e-4
Jon,2012,12,5.410767427180089e-4
Jorge,2012,12,5.410767427180089e-4
Kellan,2012,12,5.410767427180089e-4
Luca,2012,12,5.410767427180089e-4
Maximus,2012,12,5.410767427180089e-4
Nash,2012,12,5.410767427180089e-4
Reed,2012,12,5.410767427180089e-4
Skylar,2012,12,5.410767427180089e-4
Walter,2012,12,5.410767427180089e-4
Abraham,2012,11,4.959870141581748e-4
Ali,2012,11,4.959870141581748e-4
Alijah,2012,11,4.959870141581748e-4
Andy,2012,11,4.959870141581748e-4
Bobby,2012,11,4.959870141581748e-4
Brantlee,2012,11,4.959870141581748e-4
Carl,2012,11,4.959870141581748e-4
Cayson,2012,11,4.959870141581748e-4
Darren,2012,11,4.959870141581748e-4
Donovan,2012,11,4.959870141581748e-4
Edwin,2012,11,4.959870141581748e-4
Erik,2012,11,4.959870141581748e-4
Jesus,2012,11,4.959870141581748e-4
Jimmy,2012,11,4.959870141581748e-4
Kristopher,2012,11,4.959870141581748e-4
Mayson,2012,11,4.959870141581748e-4
Nehemiah,2012,11,4.959870141581748e-4
Peter,2012,11,4.959870141581748e-4
Quentin,2012,11,4.959870141581748e-4
Randy,2012,11,4.959870141581748e-4
Raylen,2012,11,4.959870141581748e-4
River,2012,11,4.959870141581748e-4
Ryland,2012,11,4.959870141581748e-4
Trey,2012,11,4.959870141581748e-4
Tristian,2012,11,4.959870141581748e-4
Troy,2012,11,4.959870141581748e-4
Walker,2012,11,4.959870141581748e-4
Carlos,2012,10,4.508972855983407e-4
Case,2012,10,4.508972855983407e-4
Clay,2012,10,4.508972855983407e-4
Corey,2012,10,4.508972855983407e-4
Frank,2012,10,4.508972855983407e-4
Gael,2012,10,4.508972855983407e-4
Gunnar,2012,10,4.508972855983407e-4
Harper,2012,10,4.508972855983407e-4
Jaxen,2012,10,4.508972855983407e-4
Josue,2012,10,4.508972855983407e-4
Kai,2012,10,4.508972855983407e-4
Micheal,2012,10,4.508972855983407e-4
Ronnie,2012,10,4.508972855983407e-4
Solomon,2012,10,4.508972855983407e-4
Triston,2012,10,4.508972855983407e-4
Zion,2012,10,4.508972855983407e-4
Adan,2012,9,4.0580755703850663e-4
Alexis,2012,9,4.0580755703850663e-4
Allen,2012,9,4.0580755703850663e-4
Arthur,2012,9,4.0580755703850663e-4
Atticus,2012,9,4.0580755703850663e-4
Boston,2012,9,4.0580755703850663e-4
Brooks,2012,9,4.0580755703850663e-4
Camdyn,2012,9,4.0580755703850663e-4
Canaan,2012,9,4.0580755703850663e-4
Chris,2012,9,4.0580755703850663e-4
Clark,2012,9,4.0580755703850663e-4
Curtis,2012,9,4.0580755703850663e-4
Cyrus,2012,9,4.0580755703850663e-4
Damion,2012,9,4.0580755703850663e-4
Darius,2012,9,4.0580755703850663e-4
Edgar,2012,9,4.0580755703850663e-4
Jalen,2012,9,4.0580755703850663e-4
Jaydon,2012,9,4.0580755703850663e-4
Kamdyn,2012,9,4.0580755703850663e-4
Kash,2012,9,4.0580755703850663e-4
Kaysen,2012,9,4.0580755703850663e-4
Kendall,2012,9,4.0580755703850663e-4
Kyson,2012,9,4.0580755703850663e-4
Larry,2012,9,4.0580755703850663e-4
Mario,2012,9,4.0580755703850663e-4
Marshall,2012,9,4.0580755703850663e-4
Mohamed,2012,9,4.0580755703850663e-4
Mohammed,2012,9,4.0580755703850663e-4
Omar,2012,9,4.0580755703850663e-4
Orlando,2012,9,4.0580755703850663e-4
Rory,2012,9,4.0580755703850663e-4
Roy,2012,9,4.0580755703850663e-4
Santiago,2012,9,4.0580755703850663e-4
Tate,2012,9,4.0580755703850663e-4
Titus,2012,9,4.0580755703850663e-4
Tommy,2012,9,4.0580755703850663e-4
Ty,2012,9,4.0580755703850663e-4
Wade,2012,9,4.0580755703850663e-4
Warren,2012,9,4.0580755703850663e-4
Willie,2012,9,4.0580755703850663e-4
Zaiden,2012,9,4.0580755703850663e-4
Alan,2012,8,3.607178284786726e-4
Brenden,2012,8,3.607178284786726e-4
