name,year,count,proportion
Beckham,2014,8,3.7296037296037296e-4
Benson,2014,8,3.7296037296037296e-4
Braylin,2014,8,3.7296037296037296e-4
Bruce,2014,8,3.7296037296037296e-4
Carsen,2014,8,3.7296037296037296e-4
Clark,2014,8,3.7296037296037296e-4
Colten,2014,8,3.7296037296037296e-4
Corban,2014,8,3.7296037296037296e-4
Cory,2014,8,3.7296037296037296e-4
Crosby,2014,8,3.7296037296037296e-4
Cullen,2014,8,3.7296037296037296e-4
Curtis,2014,8,3.7296037296037296e-4
Darius,2014,8,3.7296037296037296e-4
Deacon,2014,8,3.7296037296037296e-4
Demetrius,2014,8,3.7296037296037296e-4
Dorian,2014,8,3.7296037296037296e-4
Emilio,2014,8,3.7296037296037296e-4
Everette,2014,8,3.7296037296037296e-4
Francisco,2014,8,3.7296037296037296e-4
Gray,2014,8,3.7296037296037296e-4
Gunnar,2014,8,3.7296037296037296e-4
Harley,2014,8,3.7296037296037296e-4
Jayvion,2014,8,3.7296037296037296e-4
Jermaine,2014,8,3.7296037296037296e-4
Jerome,2014,8,3.7296037296037296e-4
Judson,2014,8,3.7296037296037296e-4
Justus,2014,8,3.7296037296037296e-4
Kamron,2014,8,3.7296037296037296e-4
Kristian,2014,8,3.7296037296037296e-4
Kylen,2014,8,3.7296037296037296e-4
Legend,2014,8,3.7296037296037296e-4
Leighton,2014,8,3.7296037296037296e-4
Marvin,2014,8,3.7296037296037296e-4
Omari,2014,8,3.7296037296037296e-4
Quinton,2014,8,3.7296037296037296e-4
Reagan,2014,8,3.7296037296037296e-4
Rodney,2014,8,3.7296037296037296e-4
Romeo,2014,8,3.7296037296037296e-4
Tylan,2014,8,3.7296037296037296e-4
Yahir,2014,8,3.7296037296037296e-4
Ace,2014,7,3.2634032634032634e-4
Akeem,2014,7,3.2634032634032634e-4
Alfred,2014,7,3.2634032634032634e-4
Alonzo,2014,7,3.2634032634032634e-4
Anson,2014,7,3.2634032634032634e-4
Ari,2014,7,3.2634032634032634e-4
Augustus,2014,7,3.2634032634032634e-4
Billy,2014,7,3.2634032634032634e-4
Braelyn,2014,7,3.2634032634032634e-4
Brayan,2014,7,3.2634032634032634e-4
Brock,2014,7,3.2634032634032634e-4
Campbell,2014,7,3.2634032634032634e-4
Chevy,2014,7,3.2634032634032634e-4
Conrad,2014,7,3.2634032634032634e-4
Craig,2014,7,3.2634032634032634e-4
Danny,2014,7,3.2634032634032634e-4
Darren,2014,7,3.2634032634032634e-4
Demarcus,2014,7,3.2634032634032634e-4
Emiliano,2014,7,3.2634032634032634e-4
Ford,2014,7,3.2634032634032634e-4
Gannon,2014,7,3.2634032634032634e-4
Graeme,2014,7,3.2634032634032634e-4
Hamilton,2014,7,3.2634032634032634e-4
Harper,2014,7,3.2634032634032634e-4
Hayes,2014,7,3.2634032634032634e-4
Hezekiah,2014,7,3.2634032634032634e-4
Isiah,2014,7,3.2634032634032634e-4
Issac,2014,7,3.2634032634032634e-4
Jakobe,2014,7,3.2634032634032634e-4
Jamel,2014,7,3.2634032634032634e-4
Joe,2014,7,3.2634032634032634e-4
Johan,2014,7,3.2634032634032634e-4
Jorge,2014,7,3.2634032634032634e-4
Kamren,2014,7,3.2634032634032634e-4
Kian,2014,7,3.2634032634032634e-4
Kyron,2014,7,3.2634032634032634e-4
Lawrence,2014,7,3.2634032634032634e-4
Layton,2014,7,3.2634032634032634e-4
Lennox,2014,7,3.2634032634032634e-4
Louis,2014,7,3.2634032634032634e-4
Malakai,2014,7,3.2634032634032634e-4
Nathanael,2014,7,3.2634032634032634e-4
Nikolas,2014,7,3.2634032634032634e-4
Noel,2014,7,3.2634032634032634e-4
Oakley,2014,7,3.2634032634032634e-4
Omar,2014,7,3.2634032634032634e-4
Payton,2014,7,3.2634032634032634e-4
Quentin,2014,7,3.2634032634032634e-4
Rashawn,2014,7,3.2634032634032634e-4
Reese,2014,7,3.2634032634032634e-4
Rodrigo,2014,7,3.2634032634032634e-4
Ronan,2014,7,3.2634032634032634e-4
Roy,2014,7,3.2634032634032634e-4
Savion,2014,7,3.2634032634032634e-4
Tristian,2014,7,3.2634032634032634e-4
Tristin,2014,7,3.2634032634032634e-4
Tyrone,2014,7,3.2634032634032634e-4
Zackary,2014,7,3.2634032634032634e-4
Zaylen,2014,7,3.2634032634032634e-4
Zayvion,2014,7,3.2634032634032634e-4
Aaden,2014,6,2.797202797202797e-4
Albert,2014,6,2.797202797202797e-4
Alexis,2014,6,2.797202797202797e-4
Ameer,2014,6,2.797202797202797e-4
Andy,2014,6,2.797202797202797e-4
Bentlee,2014,6,2.797202797202797e-4
Braeden,2014,6,2.797202797202797e-4
Brentley,2014,6,2.797202797202797e-4
Brenton,2014,6,2.797202797202797e-4
Callen,2014,6,2.797202797202797e-4
Camryn,2014,6,2.797202797202797e-4
Dennis,2014,6,2.797202797202797e-4
Deshawn,2014,6,2.797202797202797e-4
Devon,2014,6,2.797202797202797e-4
Draven,2014,6,2.797202797202797e-4
Edmund,2014,6,2.797202797202797e-4
Edwin,2014,6,2.797202797202797e-4
Ellison,2014,6,2.797202797202797e-4
Frank,2014,6,2.797202797202797e-4
Gael,2014,6,2.797202797202797e-4
Gauge,2014,6,2.797202797202797e-4
Heath,2014,6,2.797202797202797e-4
Hugh,2014,6,2.797202797202797e-4
Jadon,2014,6,2.797202797202797e-4
Jahmir,2014,6,2.797202797202797e-4
Jaleel,2014,6,2.797202797202797e-4
Jalen,2014,6,2.797202797202797e-4
Jamarcus,2014,6,2.797202797202797e-4
Jaylin,2014,6,2.797202797202797e-4
Jayveon,2014,6,2.797202797202797e-4
Jedidiah,2014,6,2.797202797202797e-4
Jeffery,2014,6,2.797202797202797e-4
Johnathon,2014,6,2.797202797202797e-4
Jordyn,2014,6,2.797202797202797e-4
Joziah,2014,6,2.797202797202797e-4
Kamryn,2014,6,2.797202797202797e-4
Kaysen,2014,6,2.797202797202797e-4
Kellen,2014,6,2.797202797202797e-4
Keon,2014,6,2.797202797202797e-4
Kingsley,2014,6,2.797202797202797e-4
Kymani,2014,6,2.797202797202797e-4
Kyson,2014,6,2.797202797202797e-4
Lance,2014,6,2.797202797202797e-4
Leonard,2014,6,2.797202797202797e-4
London,2014,6,2.797202797202797e-4
Lorenzo,2014,6,2.797202797202797e-4
Luka,2014,6,2.797202797202797e-4
Markus,2014,6,2.797202797202797e-4
Martin,2014,6,2.797202797202797e-4
Melvin,2014,6,2.797202797202797e-4
Mikel,2014,6,2.797202797202797e-4
Nash,2014,6,2.797202797202797e-4
Nylan,2014,6,2.797202797202797e-4
Palmer,2014,6,2.797202797202797e-4
Pedro,2014,6,2.797202797202797e-4
Quinn,2014,6,2.797202797202797e-4
Remy,2014,6,2.797202797202797e-4
Rhys,2014,6,2.797202797202797e-4
Ricky,2014,6,2.797202797202797e-4
Roland,2014,6,2.797202797202797e-4
Ruben,2014,6,2.797202797202797e-4
Samir,2014,6,2.797202797202797e-4
Semaj,2014,6,2.797202797202797e-4
Teagan,2014,6,2.797202797202797e-4
Terrance,2014,6,2.797202797202797e-4
Terrell,2014,6,2.797202797202797e-4
Tony,2014,6,2.797202797202797e-4
Trace,2014,6,2.797202797202797e-4
Trayvon,2014,6,2.797202797202797e-4
Trey,2014,6,2.797202797202797e-4
Turner,2014,6,2.797202797202797e-4
Ty,2014,6,2.797202797202797e-4
Tymir,2014,6,2.797202797202797e-4
Tyrell,2014,6,2.797202797202797e-4
Tyrese,2014,6,2.797202797202797e-4
Urijah,2014,6,2.797202797202797e-4
Zyion,2014,6,2.797202797202797e-4
Aarav,2014,5,2.331002331002331e-4
Addison,2014,5,2.331002331002331e-4
Aidyn,2014,5,2.331002331002331e-4
Alaric,2014,5,2.331002331002331e-4
Alden,2014,5,2.331002331002331e-4
Alec,2014,5,2.331002331002331e-4
Alston,2014,5,2.331002331002331e-4
Angelo,2014,5,2.331002331002331e-4
Archer,2014,5,2.331002331002331e-4
Azariah,2014,5,2.331002331002331e-4
Bailey,2014,5,2.331002331002331e-4
Baylor,2014,5,2.331002331002331e-4
Bear,2014,5,2.331002331002331e-4
Blaine,2014,5,2.331002331002331e-4
Blaze,2014,5,2.331002331002331e-4
Branson,2014,5,2.331002331002331e-4
Brent,2014,5,2.331002331002331e-4
Brett,2014,5,2.331002331002331e-4
Bryant,2014,5,2.331002331002331e-4
Cade,2014,5,2.331002331002331e-4
Cain,2014,5,2.331002331002331e-4
Camdyn,2014,5,2.331002331002331e-4
Camren,2014,5,2.331002331002331e-4
Carl,2014,5,2.331002331002331e-4
Carmello,2014,5,2.331002331002331e-4
Colson,2014,5,2.331002331002331e-4
Cornelius,2014,5,2.331002331002331e-4
Damari,2014,5,2.331002331002331e-4
Damon,2014,5,2.331002331002331e-4
Dashawn,2014,5,2.331002331002331e-4
Davon,2014,5,2.331002331002331e-4
Daylen,2014,5,2.331002331002331e-4
Deion,2014,5,2.331002331002331e-4
Derek,2014,5,2.331002331002331e-4
Devonte,2014,5,2.331002331002331e-4
Donnie,2014,5,2.331002331002331e-4
Donte,2014,5,2.331002331002331e-4
Eddie,2014,5,2.331002331002331e-4
Eden,2014,5,2.331002331002331e-4
Edgar,2014,5,2.331002331002331e-4
Emmitt,2014,5,2.331002331002331e-4
Ernest,2014,5,2.331002331002331e-4
Eugene,2014,5,2.331002331002331e-4
Finnegan,2014,5,2.331002331002331e-4
Forrest,2014,5,2.331002331002331e-4
Francis,2014,5,2.331002331002331e-4
Garrison,2014,5,2.331002331002331e-4
Harold,2014,5,2.331002331002331e-4
Harry,2014,5,2.331002331002331e-4
Hollis,2014,5,2.331002331002331e-4
Isaias,2014,5,2.331002331002331e-4
Jacari,2014,5,2.331002331002331e-4
Jaceon,2014,5,2.331002331002331e-4
Jaheim,2014,5,2.331002331002331e-4
Jakob,2014,5,2.331002331002331e-4
Jarvis,2014,5,2.331002331002331e-4
Jasen,2014,5,2.331002331002331e-4
Jaycion,2014,5,2.331002331002331e-4
Jaydon,2014,5,2.331002331002331e-4
Jefferson,2014,5,2.331002331002331e-4
Johnnie,2014,5,2.331002331002331e-4
Jon,2014,5,2.331002331002331e-4
Jones,2014,5,2.331002331002331e-4
Juelz,2014,5,2.331002331002331e-4
Kaidyn,2014,5,2.331002331002331e-4
Kamarion,2014,5,2.331002331002331e-4
Kamdyn,2014,5,2.331002331002331e-4
Kasen,2014,5,2.331002331002331e-4
Kennedy,2014,5,2.331002331002331e-4
Keyon,2014,5,2.331002331002331e-4
Kieran,2014,5,2.331002331002331e-4
Killian,2014,5,2.331002331002331e-4
Kiyan,2014,5,2.331002331002331e-4
Kolby,2014,5,2.331002331002331e-4
Konner,2014,5,2.331002331002331e-4
Kristopher,2014,5,2.331002331002331e-4
Lochlan,2014,5,2.331002331002331e-4
Malaki,2014,5,2.331002331002331e-4
Marc,2014,5,2.331002331002331e-4
Mario,2014,5,2.331002331002331e-4
Micheal,2014,5,2.331002331002331e-4
Milo,2014,5,2.331002331002331e-4
Milton,2014,5,2.331002331002331e-4
Moises,2014,5,2.331002331002331e-4
Neil,2014,5,2.331002331002331e-4
Nigel,2014,5,2.331002331002331e-4
Norman,2014,5,2.331002331002331e-4
Orlando,2014,5,2.331002331002331e-4
Pierson,2014,5,2.331002331002331e-4
Presley,2014,5,2.331002331002331e-4
Raiden,2014,5,2.331002331002331e-4
Randall,2014,5,2.331002331002331e-4
Raylen,2014,5,2.331002331002331e-4
Reuben,2014,5,2.331002331002331e-4
Roger,2014,5,2.331002331002331e-4
Salem,2014,5,2.331002331002331e-4
Saul,2014,5,2.331002331002331e-4
Sergio,2014,5,2.331002331002331e-4
Shaun,2014,5,2.331002331002331e-4
Sheldon,2014,5,2.331002331002331e-4
Shepherd,2014,5,2.331002331002331e-4
Simeon,2014,5,2.331002331002331e-4
Stanley,2014,5,2.331002331002331e-4
Stefan,2014,5,2.331002331002331e-4
Stetson,2014,5,2.331002331002331e-4
Sylas,2014,5,2.331002331002331e-4
Syncere,2014,5,2.331002331002331e-4
Talon,2014,5,2.331002331002331e-4
Terence,2014,5,2.331002331002331e-4
Thaddeus,2014,5,2.331002331002331e-4
Tillman,2014,5,2.331002331002331e-4
Toby,2014,5,2.331002331002331e-4
Tyree,2014,5,2.331002331002331e-4
Winston,2014,5,2.331002331002331e-4
Woodrow,2014,5,2.331002331002331e-4
Yousef,2014,5,2.331002331002331e-4
Zaire,2014,5,2.331002331002331e-4
Zamir,2014,5,2.331002331002331e-4
Zavion,2014,5,2.331002331002331e-4
Zyaire,2014,5,2.331002331002331e-4
William,2015,360,0.016740292955126714
James,2015,299,0.013903743315508022
Mason,2015,285,0.01325273192280865
Noah,2015,274,0.012741222971401999
Elijah,2015,233,0.010834689607068123
Liam,2015,225,0.010462683096954197
Michael,2015,216,0.01004417577307603
Jackson,2015,211,0.009811671704254824
John,2015,202,0.009393164380376656
Carter,2015,197,0.009160660311555453
Aiden,2015,195,0.00906765868402697
Benjamin,2015,180,0.008370146477563357
Jacob,2015,178,0.008277144850034876
Ethan,2015,172,0.007998139967449431
Logan,2015,171,0.00795163915368519
Jayden,2015,165,0.0076726342710997444
Grayson,2015,161,0.0074866310160427805
Joseph,2015,160,0.00744013020227854
Cameron,2015,159,0.007393629388514299
Landon,2015,159,0.007393629388514299
Joshua,2015,158,0.007347128574750058
Kingston,2015,154,0.007161125319693095
Christopher,2015,150,0.006975122064636131
Gabriel,2015,148,0.00688212043710765
Wyatt,2015,148,0.00688212043710765
Daniel,2015,147,0.006835619623343408
Alexander,2015,144,0.006696117182050686
Caleb,2015,142,0.006603115554522204
Charles,2015,142,0.006603115554522204
David,2015,140,0.006510113926993723
Lucas,2015,139,0.006463613113229481
Thomas,2015,138,0.006417112299465241
Samuel,2015,134,0.006231109044408277
Levi,2015,133,0.006184608230644036
Christian,2015,131,0.006091606603115554
Colton,2015,131,0.006091606603115554
Luke,2015,131,0.006091606603115554
Oliver,2015,130,0.006045105789351314
Connor,2015,128,0.005952104161822832
Jeremiah,2015,120,0.005580097651708905
Henry,2015,119,0.005533596837944664
Brayden,2015,118,0.005487096024180423
Jaxon,2015,116,0.005394094396651942
Josiah,2015,116,0.005394094396651942
Bryson,2015,114,0.00530109276912346
Jonathan,2015,114,0.00530109276912346
Ayden,2015,112,0.005208091141594978
Robert,2015,112,0.005208091141594978
Hunter,2015,109,0.005068588700302255
Dylan,2015,108,0.005022087886538015
Isaiah,2015,108,0.005022087886538015
Matthew,2015,107,0.004975587072773773
Andrew,2015,105,0.004882585445245292
Carson,2015,103,0.00478958381771681
Isaac,2015,102,0.0047430830039525695
Easton,2015,99,0.004603580562659846
Kayden,2015,98,0.004557079748895606
Chase,2015,97,0.004510578935131365
Anthony,2015,94,0.0043710764938386425
Eli,2015,93,0.004324575680074401
Jordan,2015,93,0.004324575680074401
Hudson,2015,92,0.0042780748663101605
Owen,2015,90,0.0041850732387816785
Nathan,2015,87,0.004045570797488956
Asher,2015,86,0.0039990699837247155
Karter,2015,84,0.0039060683561962335
Nolan,2015,83,0.0038595675424319925
Tristan,2015,81,0.003766565914903511
Tyler,2015,81,0.003766565914903511
Gavin,2015,80,0.00372006510113927
Jack,2015,80,0.00372006510113927
Cooper,2015,77,0.0035805626598465474
Brantley,2015,76,0.0035340618460823064
Jaxson,2015,76,0.0035340618460823064
Ashton,2015,75,0.0034875610323180655
Austin,2015,75,0.0034875610323180655
Ryan,2015,75,0.0034875610323180655
Parker,2015,74,0.003441060218553825
Jace,2015,73,0.003394559404789584
Sawyer,2015,73,0.003394559404789584
Camden,2015,72,0.003348058591025343
Bentley,2015,71,0.003301557777261102
Micah,2015,71,0.003301557777261102
Aaron,2015,70,0.0032550569634968614
Braxton,2015,67,0.0031155545222041384
Brandon,2015,66,0.003069053708439898
Nicholas,2015,66,0.003069053708439898
Sebastian,2015,66,0.003069053708439898
Kaiden,2015,65,0.003022552894675657
Kevin,2015,59,0.0027435480120902114
Weston,2015,59,0.0027435480120902114
Jason,2015,58,0.002697047198325971
Adrian,2015,57,0.00265054638456173
Jayce,2015,56,0.002604045570797489
Julian,2015,56,0.002604045570797489
King,2015,56,0.002604045570797489
Messiah,2015,56,0.002604045570797489
Hayden,2015,55,0.0025575447570332483
Justin,2015,55,0.0025575447570332483
Lincoln,2015,55,0.0025575447570332483
Zachary,2015,55,0.0025575447570332483
Cayden,2015,54,0.0025110439432690073
Malachi,2015,54,0.0025110439432690073
Timothy,2015,54,0.0025110439432690073
Greyson,2015,53,0.0024645431295047663
Dominic,2015,52,0.0024180423157405253
Kameron,2015,52,0.0024180423157405253
Jayceon,2015,50,0.0023250406882120438
Ryder,2015,50,0.0023250406882120438
Amir,2015,49,0.002278539874447803
Ezra,2015,49,0.002278539874447803
Maddox,2015,49,0.002278539874447803
Miles,2015,49,0.002278539874447803
Angel,2015,48,0.002232039060683562
Silas,2015,48,0.002232039060683562
Bryce,2015,47,0.0021855382469193213
Elias,2015,47,0.0021855382469193213
Harrison,2015,47,0.0021855382469193213
Ian,2015,47,0.0021855382469193213
Kaden,2015,47,0.0021855382469193213
Roman,2015,47,0.0021855382469193213
Wesley,2015,47,0.0021855382469193213
Adam,2015,46,0.0021390374331550803
Evan,2015,46,0.0021390374331550803
Nathaniel,2015,46,0.0021390374331550803
Declan,2015,45,0.0020925366193908393
George,2015,45,0.0020925366193908393
Preston,2015,44,0.0020460358056265983
Eric,2015,43,0.0019995349918623577
Antonio,2015,42,0.0019530341780981167
Brody,2015,42,0.0019530341780981167
Caden,2015,42,0.0019530341780981167
Waylon,2015,42,0.0019530341780981167
Richard,2015,41,0.0019065333643338758
Zion,2015,41,0.0019065333643338758
Graham,2015,40,0.001860032550569635
Kaleb,2015,40,0.001860032550569635
Dallas,2015,39,0.001813531736805394
Jaylen,2015,39,0.001813531736805394
Marcus,2015,39,0.001813531736805394
Blake,2015,38,0.0017670309230411532
Bradley,2015,38,0.0017670309230411532
Jude,2015,38,0.0017670309230411532
Patrick,2015,38,0.0017670309230411532
Tucker,2015,38,0.0017670309230411532
Xavier,2015,38,0.0017670309230411532
Abel,2015,37,0.0017205301092769125
Braylen,2015,37,0.0017205301092769125
Princeton,2015,37,0.0017205301092769125
Collin,2015,36,0.0016740292955126715
Everett,2015,36,0.0016740292955126715
Peyton,2015,36,0.0016740292955126715
Avery,2015,35,0.0016275284817484307
Brian,2015,35,0.0016275284817484307
Corbin,2015,35,0.0016275284817484307
Jaden,2015,35,0.0016275284817484307
Karson,2015,35,0.0016275284817484307
Walker,2015,35,0.0016275284817484307
Zayden,2015,35,0.0016275284817484307
Alex,2015,34,0.0015810276679841897
Tanner,2015,34,0.0015810276679841897
Chance,2015,33,0.001534526854219949
Chandler,2015,33,0.001534526854219949
Dalton,2015,33,0.001534526854219949
Leo,2015,33,0.001534526854219949
Bennett,2015,32,0.001488026040455708
Dawson,2015,32,0.001488026040455708
Jesse,2015,32,0.001488026040455708
Kenneth,2015,32,0.001488026040455708
Rylan,2015,32,0.001488026040455708
Jaiden,2015,31,0.0014415252266914672
Jameson,2015,31,0.0014415252266914672
Jeremy,2015,31,0.0014415252266914672
Jonah,2015,31,0.0014415252266914672
Max,2015,31,0.0014415252266914672
Paul,2015,31,0.0014415252266914672
Stephen,2015,31,0.0014415252266914672
Steven,2015,31,0.0014415252266914672
Amari,2015,30,0.0013950244129272262
Cole,2015,30,0.0013950244129272262
Kai,2015,30,0.0013950244129272262
Mateo,2015,30,0.0013950244129272262
Maxwell,2015,30,0.0013950244129272262
Clayton,2015,29,0.0013485235991629854
Edward,2015,29,0.0013485235991629854
Jase,2015,29,0.0013485235991629854
Judah,2015,29,0.0013485235991629854
Sullivan,2015,29,0.0013485235991629854
Axel,2015,28,0.0013020227853987444
Conner,2015,28,0.0013020227853987444
Emmanuel,2015,28,0.0013020227853987444
Griffin,2015,28,0.0013020227853987444
Knox,2015,28,0.0013020227853987444
Riley,2015,28,0.0013020227853987444
Emerson,2015,27,0.0012555219716345037
Holden,2015,27,0.0012555219716345037
Major,2015,27,0.0012555219716345037
Braylon,2015,26,0.0012090211578702627
Emmett,2015,26,0.0012090211578702627
Kyle,2015,26,0.0012090211578702627
Paxton,2015,26,0.0012090211578702627
River,2015,26,0.0012090211578702627
Abraham,2015,25,0.0011625203441060219
Aidan,2015,25,0.0011625203441060219
August,2015,25,0.0011625203441060219
Carlos,2015,25,0.0011625203441060219
Davis,2015,25,0.0011625203441060219
Finn,2015,25,0.0011625203441060219
Juan,2015,25,0.0011625203441060219
Travis,2015,25,0.0011625203441060219
Trenton,2015,25,0.0011625203441060219
Bryan,2015,24,0.001116019530341781
Ezekiel,2015,24,0.001116019530341781
Kason,2015,24,0.001116019530341781
Mark,2015,24,0.001116019530341781
Maverick,2015,24,0.001116019530341781
Ryker,2015,24,0.001116019530341781
Sean,2015,24,0.001116019530341781
Vincent,2015,24,0.001116019530341781
Caiden,2015,23,0.0010695187165775401
Jasper,2015,23,0.0010695187165775401
Jose,2015,23,0.0010695187165775401
Khalil,2015,23,0.0010695187165775401
Kyler,2015,23,0.0010695187165775401
Rowan,2015,23,0.0010695187165775401
Charlie,2015,22,0.0010230179028132991
Donald,2015,22,0.0010230179028132991
Ellis,2015,22,0.0010230179028132991
Legend,2015,22,0.0010230179028132991
Porter,2015,22,0.0010230179028132991
Remington,2015,22,0.0010230179028132991
Theodore,2015,22,0.0010230179028132991
Brooks,2015,21,9.765170890490584e-4
Cade,2015,21,9.765170890490584e-4
Cohen,2015,21,9.765170890490584e-4
Colin,2015,21,9.765170890490584e-4
Grant,2015,21,9.765170890490584e-4
Jamir,2015,21,9.765170890490584e-4
Jax,2015,21,9.765170890490584e-4
Kamden,2015,21,9.765170890490584e-4
Landen,2015,21,9.765170890490584e-4
Luca,2015,21,9.765170890490584e-4
Myles,2015,21,9.765170890490584e-4
Seth,2015,21,9.765170890490584e-4
Zane,2015,21,9.765170890490584e-4
Andre,2015,20,9.300162752848175e-4
Cash,2015,20,9.300162752848175e-4
Elliott,2015,20,9.300162752848175e-4
Gage,2015,20,9.300162752848175e-4
Giovanni,2015,20,9.300162752848175e-4
Grady,2015,20,9.300162752848175e-4
Hampton,2015,20,9.300162752848175e-4
Israel,2015,20,9.300162752848175e-4
Johnathan,2015,20,9.300162752848175e-4
Rhett,2015,20,9.300162752848175e-4
Anderson,2015,19,8.835154615205766e-4
Beau,2015,19,8.835154615205766e-4
Corey,2015,19,8.835154615205766e-4
Dakota,2015,19,8.835154615205766e-4
Dean,2015,19,8.835154615205766e-4
Elliot,2015,19,8.835154615205766e-4
Garrett,2015,19,8.835154615205766e-4
Iker,2015,19,8.835154615205766e-4
Jamari,2015,19,8.835154615205766e-4
Jeffrey,2015,19,8.835154615205766e-4
Kayson,2015,19,8.835154615205766e-4
Luis,2015,19,8.835154615205766e-4
Reed,2015,19,8.835154615205766e-4
Reid,2015,19,8.835154615205766e-4
Brady,2015,18,8.370146477563357e-4
Calvin,2015,18,8.370146477563357e-4
Finley,2015,18,8.370146477563357e-4
Julius,2015,18,8.370146477563357e-4
Kyrie,2015,18,8.370146477563357e-4
Leland,2015,18,8.370146477563357e-4
