name,year,count,proportion
Jorge,2018,7,4.876689424550648e-4
Kaleb,2018,7,4.876689424550648e-4
Kallen,2018,7,4.876689424550648e-4
Kaysen,2018,7,4.876689424550648e-4
Kian,2018,7,4.876689424550648e-4
Lance,2018,7,4.876689424550648e-4
Landyn,2018,7,4.876689424550648e-4
Leonel,2018,7,4.876689424550648e-4
Nasir,2018,7,4.876689424550648e-4
Philip,2018,7,4.876689424550648e-4
Quentin,2018,7,4.876689424550648e-4
Quinton,2018,7,4.876689424550648e-4
Rory,2018,7,4.876689424550648e-4
Royal,2018,7,4.876689424550648e-4
Seth,2018,7,4.876689424550648e-4
Solomon,2018,7,4.876689424550648e-4
Stanley,2018,7,4.876689424550648e-4
Thiago,2018,7,4.876689424550648e-4
Titan,2018,7,4.876689424550648e-4
Tyson,2018,7,4.876689424550648e-4
Uriah,2018,7,4.876689424550648e-4
Watson,2018,7,4.876689424550648e-4
Wells,2018,7,4.876689424550648e-4
Will,2018,7,4.876689424550648e-4
Zayn,2018,7,4.876689424550648e-4
Alberto,2018,6,4.180019506757698e-4
Amari,2018,6,4.180019506757698e-4
Amos,2018,6,4.180019506757698e-4
Apollo,2018,6,4.180019506757698e-4
Boyd,2018,6,4.180019506757698e-4
Branson,2018,6,4.180019506757698e-4
Brayson,2018,6,4.180019506757698e-4
Brexton,2018,6,4.180019506757698e-4
Callum,2018,6,4.180019506757698e-4
Cason,2018,6,4.180019506757698e-4
Colson,2018,6,4.180019506757698e-4
Curtis,2018,6,4.180019506757698e-4
Dayton,2018,6,4.180019506757698e-4
Dennis,2018,6,4.180019506757698e-4
Devin,2018,6,4.180019506757698e-4
Donald,2018,6,4.180019506757698e-4
Dustin,2018,6,4.180019506757698e-4
Edgar,2018,6,4.180019506757698e-4
Eduardo,2018,6,4.180019506757698e-4
Finnian,2018,6,4.180019506757698e-4
Foster,2018,6,4.180019506757698e-4
Fox,2018,6,4.180019506757698e-4
Frank,2018,6,4.180019506757698e-4
Frederick,2018,6,4.180019506757698e-4
Graysen,2018,6,4.180019506757698e-4
Hamza,2018,6,4.180019506757698e-4
Harlan,2018,6,4.180019506757698e-4
Harley,2018,6,4.180019506757698e-4
Ibrahim,2018,6,4.180019506757698e-4
Jaiden,2018,6,4.180019506757698e-4
Jared,2018,6,4.180019506757698e-4
Josue,2018,6,4.180019506757698e-4
Julius,2018,6,4.180019506757698e-4
Kameron,2018,6,4.180019506757698e-4
Kamryn,2018,6,4.180019506757698e-4
Kellan,2018,6,4.180019506757698e-4
Khalil,2018,6,4.180019506757698e-4
Killian,2018,6,4.180019506757698e-4
Koen,2018,6,4.180019506757698e-4
Kolt,2018,6,4.180019506757698e-4
Leighton,2018,6,4.180019506757698e-4
Leroy,2018,6,4.180019506757698e-4
Lucca,2018,6,4.180019506757698e-4
Malakai,2018,6,4.180019506757698e-4
Manuel,2018,6,4.180019506757698e-4
Marcos,2018,6,4.180019506757698e-4
Maxton,2018,6,4.180019506757698e-4
Mccoy,2018,6,4.180019506757698e-4
Mohamed,2018,6,4.180019506757698e-4
Nico,2018,6,4.180019506757698e-4
Quincy,2018,6,4.180019506757698e-4
Rafael,2018,6,4.180019506757698e-4
Reese,2018,6,4.180019506757698e-4
Rocco,2018,6,4.180019506757698e-4
Ronald,2018,6,4.180019506757698e-4
Ruger,2018,6,4.180019506757698e-4
Shane,2018,6,4.180019506757698e-4
Shepherd,2018,6,4.180019506757698e-4
Talon,2018,6,4.180019506757698e-4
Trace,2018,6,4.180019506757698e-4
Wilder,2018,6,4.180019506757698e-4
Wilson,2018,6,4.180019506757698e-4
Aarav,2018,5,3.4833495889647487e-4
Adler,2018,5,3.4833495889647487e-4
Adonis,2018,5,3.4833495889647487e-4
Angelo,2018,5,3.4833495889647487e-4
Ari,2018,5,3.4833495889647487e-4
Baker,2018,5,3.4833495889647487e-4
Banks,2018,5,3.4833495889647487e-4
Braxtyn,2018,5,3.4833495889647487e-4
Cael,2018,5,3.4833495889647487e-4
Cain,2018,5,3.4833495889647487e-4
Callahan,2018,5,3.4833495889647487e-4
Casey,2018,5,3.4833495889647487e-4
Cashton,2018,5,3.4833495889647487e-4
Cesar,2018,5,3.4833495889647487e-4
Chad,2018,5,3.4833495889647487e-4
Chester,2018,5,3.4833495889647487e-4
Coen,2018,5,3.4833495889647487e-4
Colby,2018,5,3.4833495889647487e-4
Colten,2018,5,3.4833495889647487e-4
Corbyn,2018,5,3.4833495889647487e-4
Creed,2018,5,3.4833495889647487e-4
Cru,2018,5,3.4833495889647487e-4
Darius,2018,5,3.4833495889647487e-4
Dash,2018,5,3.4833495889647487e-4
Deklan,2018,5,3.4833495889647487e-4
Emilio,2018,5,3.4833495889647487e-4
Emmet,2018,5,3.4833495889647487e-4
Erik,2018,5,3.4833495889647487e-4
Finnegan,2018,5,3.4833495889647487e-4
Francisco,2018,5,3.4833495889647487e-4
Fredrick,2018,5,3.4833495889647487e-4
Gryffin,2018,5,3.4833495889647487e-4
Harold,2018,5,3.4833495889647487e-4
Henrick,2018,5,3.4833495889647487e-4
Henrik,2018,5,3.4833495889647487e-4
Hugo,2018,5,3.4833495889647487e-4
Ira,2018,5,3.4833495889647487e-4
Isaias,2018,5,3.4833495889647487e-4
Izaiah,2018,5,3.4833495889647487e-4
Jalen,2018,5,3.4833495889647487e-4
Jeffrey,2018,5,3.4833495889647487e-4
Juelz,2018,5,3.4833495889647487e-4
Julien,2018,5,3.4833495889647487e-4
Kalvin,2018,5,3.4833495889647487e-4
Kamari,2018,5,3.4833495889647487e-4
Kamden,2018,5,3.4833495889647487e-4
Karsen,2018,5,3.4833495889647487e-4
Kieran,2018,5,3.4833495889647487e-4
Kingsley,2018,5,3.4833495889647487e-4
Konner,2018,5,3.4833495889647487e-4
Korbyn,2018,5,3.4833495889647487e-4
Kye,2018,5,3.4833495889647487e-4
Kylan,2018,5,3.4833495889647487e-4
Lawrence,2018,5,3.4833495889647487e-4
Lloyd,2018,5,3.4833495889647487e-4
Lyle,2018,5,3.4833495889647487e-4
Madden,2018,5,3.4833495889647487e-4
Marco,2018,5,3.4833495889647487e-4
Mario,2018,5,3.4833495889647487e-4
Mathias,2018,5,3.4833495889647487e-4
Mayson,2018,5,3.4833495889647487e-4
Merrick,2018,5,3.4833495889647487e-4
Mohammed,2018,5,3.4833495889647487e-4
Montgomery,2018,5,3.4833495889647487e-4
Moses,2018,5,3.4833495889647487e-4
Nehemiah,2018,5,3.4833495889647487e-4
Nelson,2018,5,3.4833495889647487e-4
Omar,2018,5,3.4833495889647487e-4
Pierce,2018,5,3.4833495889647487e-4
Raiden,2018,5,3.4833495889647487e-4
Ramon,2018,5,3.4833495889647487e-4
Reece,2018,5,3.4833495889647487e-4
Remy,2018,5,3.4833495889647487e-4
Rhys,2018,5,3.4833495889647487e-4
Riggs,2018,5,3.4833495889647487e-4
Riot,2018,5,3.4833495889647487e-4
Ronin,2018,5,3.4833495889647487e-4
Rudy,2018,5,3.4833495889647487e-4
Russell,2018,5,3.4833495889647487e-4
Sage,2018,5,3.4833495889647487e-4
Salvador,2018,5,3.4833495889647487e-4
Sonny,2018,5,3.4833495889647487e-4
Sutton,2018,5,3.4833495889647487e-4
Sylas,2018,5,3.4833495889647487e-4
Tegan,2018,5,3.4833495889647487e-4
Tobias,2018,5,3.4833495889647487e-4
Toby,2018,5,3.4833495889647487e-4
Trevor,2018,5,3.4833495889647487e-4
Tristen,2018,5,3.4833495889647487e-4
Van,2018,5,3.4833495889647487e-4
Wallace,2018,5,3.4833495889647487e-4
Witten,2018,5,3.4833495889647487e-4
Oliver,2019,234,0.016281658780962983
Liam,2019,194,0.013498469245755635
Henry,2019,179,0.01245477317005288
William,2019,156,0.010854439187308655
Noah,2019,142,0.009880322849986084
Lincoln,2019,140,0.009741163373225717
Owen,2019,135,0.009393264681324799
Jack,2019,125,0.008697467297522962
Jackson,2019,125,0.008697467297522962
Theodore,2019,123,0.008558307820762594
Maverick,2019,117,0.008140829390481491
Hudson,2019,114,0.00793209017534094
Grayson,2019,110,0.007653771221820206
James,2019,110,0.007653771221820206
Wyatt,2019,107,0.007445032006679655
Benjamin,2019,104,0.007236292791539103
Leo,2019,104,0.007236292791539103
Elijah,2019,103,0.00716671305315892
Levi,2019,103,0.00716671305315892
Carter,2019,97,0.006749234622877818
Bennett,2019,96,0.006679654884497634
Jaxon,2019,92,0.0064013359309769
Lucas,2019,92,0.0064013359309769
Alexander,2019,88,0.006123016977456165
Logan,2019,87,0.006053437239075981
Mason,2019,86,0.005983857500695798
Ryker,2019,85,0.005914277762315613
Asher,2019,84,0.00584469802393543
Brooks,2019,84,0.00584469802393543
Samuel,2019,84,0.00584469802393543
Emmett,2019,82,0.005705538547175063
Michael,2019,78,0.005427219593654328
Aiden,2019,77,0.005357639855274144
John,2019,74,0.005148900640133593
Joseph,2019,74,0.005148900640133593
Cooper,2019,70,0.004870581686612858
Easton,2019,70,0.004870581686612858
Ethan,2019,70,0.004870581686612858
Everett,2019,70,0.004870581686612858
Jacob,2019,70,0.004870581686612858
Charles,2019,69,0.004801001948232675
Gabriel,2019,68,0.004731422209852491
Luke,2019,67,0.004661842471472308
Daniel,2019,66,0.004592262733092123
Nolan,2019,66,0.004592262733092123
Beau,2019,64,0.004453103256331756
Harrison,2019,64,0.004453103256331756
Eli,2019,63,0.0043835235179515725
Ezra,2019,63,0.0043835235179515725
Isaac,2019,63,0.0043835235179515725
Miles,2019,63,0.0043835235179515725
Sawyer,2019,63,0.0043835235179515725
Wesley,2019,63,0.0043835235179515725
Jameson,2019,62,0.004313943779571389
Rowan,2019,62,0.004313943779571389
Sebastian,2019,61,0.004244364041191205
Bentley,2019,60,0.004174784302811021
Carson,2019,60,0.004174784302811021
Calvin,2019,59,0.0041052045644308375
Thomas,2019,57,0.00396604508767047
Hunter,2019,56,0.003896465349290287
Parker,2019,56,0.003896465349290287
Rhett,2019,55,0.003826885610910103
Braxton,2019,54,0.0037573058725299193
Landon,2019,53,0.0036877261341497357
Axel,2019,51,0.003548566657389368
Matthew,2019,51,0.003548566657389368
Declan,2019,50,0.0034789869190091846
Lane,2019,50,0.0034789869190091846
Jace,2019,49,0.0034094071806290006
Silas,2019,49,0.0034094071806290006
Beckett,2019,48,0.003339827442248817
Greyson,2019,48,0.003339827442248817
Anthony,2019,47,0.0032702477038686335
Christopher,2019,47,0.0032702477038686335
Connor,2019,47,0.0032702477038686335
Julian,2019,47,0.0032702477038686335
Theo,2019,47,0.0032702477038686335
Weston,2019,47,0.0032702477038686335
Caleb,2019,46,0.00320066796548845
Isaiah,2019,46,0.00320066796548845
Kyler,2019,46,0.00320066796548845
Waylon,2019,46,0.00320066796548845
Mateo,2019,45,0.003131088227108266
Roman,2019,45,0.003131088227108266
Abel,2019,44,0.0030615084887280824
Andrew,2019,44,0.0030615084887280824
Jaxson,2019,44,0.0030615084887280824
Barrett,2019,43,0.002991928750347899
David,2019,43,0.002991928750347899
Elias,2019,43,0.002991928750347899
Joshua,2019,43,0.002991928750347899
Nash,2019,43,0.002991928750347899
Archer,2019,42,0.002922349011967715
Colton,2019,41,0.0028527692735875313
Brody,2019,40,0.0027831895352073478
Camden,2019,40,0.0027831895352073478
George,2019,40,0.0027831895352073478
Jonathan,2019,40,0.0027831895352073478
Maxwell,2019,40,0.0027831895352073478
Myles,2019,40,0.0027831895352073478
Dylan,2019,39,0.002713609796827164
Robert,2019,39,0.002713609796827164
Cameron,2019,38,0.0026440300584469802
Ezekiel,2019,38,0.0026440300584469802
Jayden,2019,38,0.0026440300584469802
Luca,2019,38,0.0026440300584469802
Max,2019,38,0.0026440300584469802
Brayden,2019,37,0.0025744503200667967
Dominic,2019,37,0.0025744503200667967
Evan,2019,37,0.0025744503200667967
Malachi,2019,37,0.0025744503200667967
Ryder,2019,37,0.0025744503200667967
Tucker,2019,37,0.0025744503200667967
Graham,2019,36,0.0025048705816866127
Hayes,2019,36,0.0025048705816866127
Milo,2019,36,0.0025048705816866127
Vincent,2019,36,0.0025048705816866127
August,2019,35,0.002435290843306429
Dawson,2019,35,0.002435290843306429
Gavin,2019,35,0.002435290843306429
Josiah,2019,35,0.002435290843306429
Aaron,2019,34,0.0023657111049262456
Cole,2019,34,0.0023657111049262456
Jax,2019,34,0.0023657111049262456
Jordan,2019,34,0.0023657111049262456
Nathan,2019,34,0.0023657111049262456
Tate,2019,34,0.0023657111049262456
Brantley,2019,33,0.0022961313665460616
Jasper,2019,33,0.0022961313665460616
Adrian,2019,32,0.002226551628165878
Jeremiah,2019,32,0.002226551628165878
Kai,2019,32,0.002226551628165878
Austin,2019,31,0.0021569718897856945
Chase,2019,31,0.0021569718897856945
Elliot,2019,31,0.0021569718897856945
Hayden,2019,31,0.0021569718897856945
Judah,2019,31,0.0021569718897856945
Knox,2019,31,0.0021569718897856945
Jett,2019,30,0.0020873921514055105
River,2019,30,0.0020873921514055105
Santiago,2019,30,0.0020873921514055105
Xavier,2019,30,0.0020873921514055105
Briggs,2019,29,0.002017812413025327
Charlie,2019,29,0.002017812413025327
Dean,2019,29,0.002017812413025327
Louis,2019,29,0.002017812413025327
Micah,2019,29,0.002017812413025327
Adam,2019,28,0.0019482326746451434
Christian,2019,28,0.0019482326746451434
Finn,2019,28,0.0019482326746451434
Ian,2019,28,0.0019482326746451434
Maddox,2019,28,0.0019482326746451434
Walker,2019,28,0.0019482326746451434
Zander,2019,28,0.0019482326746451434
Angel,2019,27,0.0018786529362649596
Ayden,2019,27,0.0018786529362649596
Blake,2019,27,0.0018786529362649596
Bryson,2019,27,0.0018786529362649596
Elliott,2019,27,0.0018786529362649596
Holden,2019,27,0.0018786529362649596
Jude,2019,27,0.0018786529362649596
Kayden,2019,27,0.0018786529362649596
Remington,2019,27,0.0018786529362649596
Arthur,2019,26,0.0018090731978847759
Colt,2019,26,0.0018090731978847759
Grant,2019,26,0.0018090731978847759
Griffin,2019,26,0.0018090731978847759
Leonardo,2019,26,0.0018090731978847759
Preston,2019,26,0.0018090731978847759
Cash,2019,25,0.0017394934595045923
Crew,2019,25,0.0017394934595045923
Jason,2019,25,0.0017394934595045923
Ashton,2019,24,0.0016699137211244085
Paxton,2019,24,0.0016699137211244085
Phoenix,2019,24,0.0016699137211244085
Ryan,2019,24,0.0016699137211244085
Sullivan,2019,24,0.0016699137211244085
Zayden,2019,24,0.0016699137211244085
Arlo,2019,23,0.001600333982744225
Cohen,2019,23,0.001600333982744225
Corbin,2019,23,0.001600333982744225
Ivan,2019,23,0.001600333982744225
Luka,2019,23,0.001600333982744225
Nathaniel,2019,23,0.001600333982744225
Simon,2019,23,0.001600333982744225
Tyler,2019,23,0.001600333982744225
Wade,2019,23,0.001600333982744225
Daxton,2019,22,0.0015307542443640412
Huxley,2019,22,0.0015307542443640412
Jonah,2019,22,0.0015307542443640412
Jose,2019,22,0.0015307542443640412
Lorenzo,2019,22,0.0015307542443640412
Felix,2019,21,0.0014611745059838574
Kane,2019,21,0.0014611745059838574
Kingston,2019,21,0.0014611745059838574
Nicholas,2019,21,0.0014611745059838574
Tyson,2019,21,0.0014611745059838574
Xander,2019,21,0.0014611745059838574
Avery,2019,20,0.0013915947676036739
Damian,2019,20,0.0013915947676036739
Dax,2019,20,0.0013915947676036739
Edward,2019,20,0.0013915947676036739
Emerson,2019,20,0.0013915947676036739
Gunner,2019,20,0.0013915947676036739
Jesse,2019,20,0.0013915947676036739
Spencer,2019,20,0.0013915947676036739
Abraham,2019,19,0.0013220150292234901
Ace,2019,19,0.0013220150292234901
Cade,2019,19,0.0013220150292234901
Karter,2019,19,0.0013220150292234901
Kasen,2019,19,0.0013220150292234901
Tripp,2019,19,0.0013220150292234901
Winston,2019,19,0.0013220150292234901
Alex,2019,18,0.0012524352908433063
Atlas,2019,18,0.0012524352908433063
Atticus,2019,18,0.0012524352908433063
Chance,2019,18,0.0012524352908433063
Cruz,2019,18,0.0012524352908433063
Jensen,2019,18,0.0012524352908433063
Kade,2019,18,0.0012524352908433063
Kaden,2019,18,0.0012524352908433063
Lawson,2019,18,0.0012524352908433063
Legend,2019,18,0.0012524352908433063
Lennox,2019,18,0.0012524352908433063
Reid,2019,18,0.0012524352908433063
Riley,2019,18,0.0012524352908433063
Timothy,2019,18,0.0012524352908433063
Beckham,2019,17,0.0011828555524631228
Brecken,2019,17,0.0011828555524631228
Kaiden,2019,17,0.0011828555524631228
Kenneth,2019,17,0.0011828555524631228
King,2019,17,0.0011828555524631228
Marshall,2019,17,0.0011828555524631228
Maximus,2019,17,0.0011828555524631228
Steven,2019,17,0.0011828555524631228
Tristan,2019,17,0.0011828555524631228
Zachary,2019,17,0.0011828555524631228
Alan,2019,16,0.001113275814082939
Boone,2019,16,0.001113275814082939
Bryce,2019,16,0.001113275814082939
Cal,2019,16,0.001113275814082939
Clayton,2019,16,0.001113275814082939
Dexter,2019,16,0.001113275814082939
Emiliano,2019,16,0.001113275814082939
Finley,2019,16,0.001113275814082939
Hendrix,2019,16,0.001113275814082939
Jayce,2019,16,0.001113275814082939
Malakai,2019,16,0.001113275814082939
Paul,2019,16,0.001113275814082939
Peter,2019,16,0.001113275814082939
Walter,2019,16,0.001113275814082939
Adriel,2019,15,0.0010436960757027553
Bowen,2019,15,0.0010436960757027553
Clay,2019,15,0.0010436960757027553
Colin,2019,15,0.0010436960757027553
Grady,2019,15,0.0010436960757027553
Kaleb,2019,15,0.0010436960757027553
Kamden,2019,15,0.0010436960757027553
Keaton,2019,15,0.0010436960757027553
Kyrie,2019,15,0.0010436960757027553
Lukas,2019,15,0.0010436960757027553
Odin,2019,15,0.0010436960757027553
Victor,2019,15,0.0010436960757027553
Warren,2019,15,0.0010436960757027553
Bo,2019,14,9.741163373225717e-4
Caden,2019,14,9.741163373225717e-4
Cayden,2019,14,9.741163373225717e-4
Dakota,2019,14,9.741163373225717e-4
Dallas,2019,14,9.741163373225717e-4
Diego,2019,14,9.741163373225717e-4
Ellis,2019,14,9.741163373225717e-4
Gael,2019,14,9.741163373225717e-4
Garrett,2019,14,9.741163373225717e-4
Giovanni,2019,14,9.741163373225717e-4
Israel,2019,14,9.741163373225717e-4
Juan,2019,14,9.741163373225717e-4
Kevin,2019,14,9.741163373225717e-4
Kinnick,2019,14,9.741163373225717e-4
Kyson,2019,14,9.741163373225717e-4
Martin,2019,14,9.741163373225717e-4
Oscar,2019,14,9.741163373225717e-4
Reed,2019,14,9.741163373225717e-4
Ronan,2019,14,9.741163373225717e-4
Sterling,2019,14,9.741163373225717e-4
Tatum,2019,14,9.741163373225717e-4
Tobias,2019,14,9.741163373225717e-4
Benson,2019,13,9.045365989423879e-4
Brady,2019,13,9.045365989423879e-4
Frederick,2019,13,9.045365989423879e-4
Harvey,2019,13,9.045365989423879e-4
Jaxton,2019,13,9.045365989423879e-4
Justin,2019,13,9.045365989423879e-4
Kashton,2019,13,9.045365989423879e-4
Leon,2019,13,9.045365989423879e-4
Leonel,2019,13,9.045365989423879e-4
Russell,2019,13,9.045365989423879e-4
Tanner,2019,13,9.045365989423879e-4
Zane,2019,13,9.045365989423879e-4
Baker,2019,12,8.349568605622043e-4
Brandon,2019,12,8.349568605622043e-4
Gage,2019,12,8.349568605622043e-4
Gideon,2019,12,8.349568605622043e-4
Hank,2019,12,8.349568605622043e-4
Joel,2019,12,8.349568605622043e-4
Luis,2019,12,8.349568605622043e-4
Maximiliano,2019,12,8.349568605622043e-4
Memphis,2019,12,8.349568605622043e-4
Richard,2019,12,8.349568605622043e-4
Rowen,2019,12,8.349568605622043e-4
Rylan,2019,12,8.349568605622043e-4
Titus,2019,12,8.349568605622043e-4
Zion,2019,12,8.349568605622043e-4
Amir,2019,11,7.653771221820206e-4
Bradley,2019,11,7.653771221820206e-4
Collin,2019,11,7.653771221820206e-4
Cristian,2019,11,7.653771221820206e-4
Edwin,2019,11,7.653771221820206e-4
Flynn,2019,11,7.653771221820206e-4
Jesus,2019,11,7.653771221820206e-4
Kase,2019,11,7.653771221820206e-4
Mack,2019,11,7.653771221820206e-4
Manuel,2019,11,7.653771221820206e-4
Marcus,2019,11,7.653771221820206e-4
Otto,2019,11,7.653771221820206e-4
Quincy,2019,11,7.653771221820206e-4
Shawn,2019,11,7.653771221820206e-4
Adler,2019,10,6.957973838018369e-4
Andres,2019,10,6.957973838018369e-4
Brian,2019,10,6.957973838018369e-4
Bryan,2019,10,6.957973838018369e-4
Callan,2019,10,6.957973838018369e-4
Carlos,2019,10,6.957973838018369e-4
Casey,2019,10,6.957973838018369e-4
Cassius,2019,10,6.957973838018369e-4
Cyrus,2019,10,6.957973838018369e-4
Dalton,2019,10,6.957973838018369e-4
Drake,2019,10,6.957973838018369e-4
Emilio,2019,10,6.957973838018369e-4
Enzo,2019,10,6.957973838018369e-4
Finnegan,2019,10,6.957973838018369e-4
Franklin,2019,10,6.957973838018369e-4
Gunnar,2019,10,6.957973838018369e-4
Henrik,2019,10,6.957973838018369e-4
Jamison,2019,10,6.957973838018369e-4
Jeremy,2019,10,6.957973838018369e-4
Josue,2019,10,6.957973838018369e-4
Kash,2019,10,6.957973838018369e-4
Kayson,2019,10,6.957973838018369e-4
Keegan,2019,10,6.957973838018369e-4
Kolton,2019,10,6.957973838018369e-4
Ledger,2019,10,6.957973838018369e-4
Lennon,2019,10,6.957973838018369e-4
Leonard,2019,10,6.957973838018369e-4
Lewis,2019,10,6.957973838018369e-4
Malcolm,2019,10,6.957973838018369e-4
Malik,2019,10,6.957973838018369e-4
Miguel,2019,10,6.957973838018369e-4
Nixon,2019,10,6.957973838018369e-4
Oakley,2019,10,6.957973838018369e-4
Orion,2019,10,6.957973838018369e-4
Raymond,2019,10,6.957973838018369e-4
Sage,2019,10,6.957973838018369e-4
Soren,2019,10,6.957973838018369e-4
Stetson,2019,10,6.957973838018369e-4
Sylas,2019,10,6.957973838018369e-4
Aidan,2019,9,6.262176454216532e-4
Alijah,2019,9,6.262176454216532e-4
Antonio,2019,9,6.262176454216532e-4
Bode,2019,9,6.262176454216532e-4
Boden,2019,9,6.262176454216532e-4
Bodhi,2019,9,6.262176454216532e-4
Brock,2019,9,6.262176454216532e-4
Cannon,2019,9,6.262176454216532e-4
Carver,2019,9,6.262176454216532e-4
Casen,2019,9,6.262176454216532e-4
Cody,2019,9,6.262176454216532e-4
Colson,2019,9,6.262176454216532e-4
Damon,2019,9,6.262176454216532e-4
Emmitt,2019,9,6.262176454216532e-4
Eric,2019,9,6.262176454216532e-4
Jase,2019,9,6.262176454216532e-4
Javier,2019,9,6.262176454216532e-4
Jonas,2019,9,6.262176454216532e-4
Kason,2019,9,6.262176454216532e-4
Kohen,2019,9,6.262176454216532e-4
Layton,2019,9,6.262176454216532e-4
Louie,2019,9,6.262176454216532e-4
Mark,2019,9,6.262176454216532e-4
Mccoy,2019,9,6.262176454216532e-4
Nile,2019,9,6.262176454216532e-4
Philip,2019,9,6.262176454216532e-4
Reece,2019,9,6.262176454216532e-4
Ronin,2019,9,6.262176454216532e-4
Sutton,2019,9,6.262176454216532e-4
