name,year,count,proportion
Sofia,2016,19,0.005320638476617194
Taylor,2016,19,0.005320638476617194
Maya,2016,18,0.00504060487258471
Sadie,2016,18,0.00504060487258471
Vivian,2016,18,0.00504060487258471
Isla,2016,17,0.004760571268552226
Kinsley,2016,17,0.004760571268552226
Layla,2016,17,0.004760571268552226
Ivy,2016,16,0.004480537664519743
Samantha,2016,16,0.004480537664519743
Adaline,2016,15,0.004200504060487258
Annabelle,2016,15,0.004200504060487258
Fiona,2016,15,0.004200504060487258
Kylie,2016,15,0.004200504060487258
Leah,2016,15,0.004200504060487258
Mila,2016,15,0.004200504060487258
Zoey,2016,15,0.004200504060487258
Arianna,2016,14,0.003920470456454775
Brooklyn,2016,14,0.003920470456454775
Clara,2016,14,0.003920470456454775
Faith,2016,14,0.003920470456454775
Lyla,2016,14,0.003920470456454775
Morgan,2016,14,0.003920470456454775
Alice,2016,13,0.0036404368524222907
Finley,2016,13,0.0036404368524222907
Gabriella,2016,13,0.0036404368524222907
Liliana,2016,13,0.0036404368524222907
Reagan,2016,13,0.0036404368524222907
Ruby,2016,13,0.0036404368524222907
Ryleigh,2016,13,0.0036404368524222907
Summer,2016,13,0.0036404368524222907
Aaliyah,2016,12,0.0033604032483898066
Alaina,2016,12,0.0033604032483898066
Delaney,2016,12,0.0033604032483898066
Margaret,2016,12,0.0033604032483898066
Paige,2016,12,0.0033604032483898066
Sydney,2016,12,0.0033604032483898066
Tessa,2016,12,0.0033604032483898066
Adalyn,2016,11,0.003080369644357323
Brooke,2016,11,0.003080369644357323
Eliza,2016,11,0.003080369644357323
Emersyn,2016,11,0.003080369644357323
Josephine,2016,11,0.003080369644357323
Maeve,2016,11,0.003080369644357323
Naomi,2016,11,0.003080369644357323
Norah,2016,11,0.003080369644357323
Rosalie,2016,11,0.003080369644357323
Sawyer,2016,11,0.003080369644357323
Victoria,2016,11,0.003080369644357323
Adelaide,2016,10,0.002800336040324839
Adelyn,2016,10,0.002800336040324839
Ariana,2016,10,0.002800336040324839
Aubree,2016,10,0.002800336040324839
Callie,2016,10,0.002800336040324839
Emilia,2016,10,0.002800336040324839
Gemma,2016,10,0.002800336040324839
Hailey,2016,10,0.002800336040324839
Juliette,2016,10,0.002800336040324839
Lila,2016,10,0.002800336040324839
Luna,2016,10,0.002800336040324839
Thea,2016,10,0.002800336040324839
Alana,2016,9,0.002520302436292355
Alexa,2016,9,0.002520302436292355
Delilah,2016,9,0.002520302436292355
Elena,2016,9,0.002520302436292355
Izabella,2016,9,0.002520302436292355
Madeleine,2016,9,0.002520302436292355
Makayla,2016,9,0.002520302436292355
Skylar,2016,9,0.002520302436292355
Sophie,2016,9,0.002520302436292355
Teagan,2016,9,0.002520302436292355
Adalynn,2016,8,0.0022402688322598714
Adrianna,2016,8,0.0022402688322598714
Alexandra,2016,8,0.0022402688322598714
Alina,2016,8,0.0022402688322598714
Anastasia,2016,8,0.0022402688322598714
Arya,2016,8,0.0022402688322598714
Brielle,2016,8,0.0022402688322598714
Brynn,2016,8,0.0022402688322598714
Camila,2016,8,0.0022402688322598714
Eva,2016,8,0.0022402688322598714
Iris,2016,8,0.0022402688322598714
Kaylee,2016,8,0.0022402688322598714
Lana,2016,8,0.0022402688322598714
Lauren,2016,8,0.0022402688322598714
Lilah,2016,8,0.0022402688322598714
Maria,2016,8,0.0022402688322598714
Marley,2016,8,0.0022402688322598714
Mckenzie,2016,8,0.0022402688322598714
Rachel,2016,8,0.0022402688322598714
Rowan,2016,8,0.0022402688322598714
Sarah,2016,8,0.0022402688322598714
Vivienne,2016,8,0.0022402688322598714
Alexandria,2016,7,0.0019602352282273874
Alexis,2016,7,0.0019602352282273874
Arabella,2016,7,0.0019602352282273874
Ayla,2016,7,0.0019602352282273874
Bailey,2016,7,0.0019602352282273874
Baylee,2016,7,0.0019602352282273874
Carly,2016,7,0.0019602352282273874
Catherine,2016,7,0.0019602352282273874
Clementine,2016,7,0.0019602352282273874
Eliana,2016,7,0.0019602352282273874
Elliana,2016,7,0.0019602352282273874
Gianna,2016,7,0.0019602352282273874
Jocelyn,2016,7,0.0019602352282273874
Juliet,2016,7,0.0019602352282273874
Kendall,2016,7,0.0019602352282273874
Peyton,2016,7,0.0019602352282273874
Sylvia,2016,7,0.0019602352282273874
Trinity,2016,7,0.0019602352282273874
Abby,2016,6,0.0016802016241949033
Addilyn,2016,6,0.0016802016241949033
Ainsley,2016,6,0.0016802016241949033
Allison,2016,6,0.0016802016241949033
Amara,2016,6,0.0016802016241949033
Ariel,2016,6,0.0016802016241949033
Ashlyn,2016,6,0.0016802016241949033
Athena,2016,6,0.0016802016241949033
Beatrice,2016,6,0.0016802016241949033
Brooklynn,2016,6,0.0016802016241949033
Cali,2016,6,0.0016802016241949033
Camille,2016,6,0.0016802016241949033
Charlie,2016,6,0.0016802016241949033
Daisy,2016,6,0.0016802016241949033
Eloise,2016,6,0.0016802016241949033
Emerson,2016,6,0.0016802016241949033
Freya,2016,6,0.0016802016241949033
Georgia,2016,6,0.0016802016241949033
Juliana,2016,6,0.0016802016241949033
Juniper,2016,6,0.0016802016241949033
Katherine,2016,6,0.0016802016241949033
Lacey,2016,6,0.0016802016241949033
Lena,2016,6,0.0016802016241949033
Lilith,2016,6,0.0016802016241949033
Lilly,2016,6,0.0016802016241949033
Mabel,2016,6,0.0016802016241949033
Maci,2016,6,0.0016802016241949033
Maisie,2016,6,0.0016802016241949033
Makenzie,2016,6,0.0016802016241949033
Mavis,2016,6,0.0016802016241949033
Melody,2016,6,0.0016802016241949033
Nova,2016,6,0.0016802016241949033
Rebecca,2016,6,0.0016802016241949033
Reese,2016,6,0.0016802016241949033
River,2016,6,0.0016802016241949033
Rose,2016,6,0.0016802016241949033
Rylee,2016,6,0.0016802016241949033
Sage,2016,6,0.0016802016241949033
Scarlet,2016,6,0.0016802016241949033
Serenity,2016,6,0.0016802016241949033
Addisyn,2016,5,0.0014001680201624195
Alayna,2016,5,0.0014001680201624195
Alyssa,2016,5,0.0014001680201624195
Angelina,2016,5,0.0014001680201624195
Anya,2016,5,0.0014001680201624195
Ariella,2016,5,0.0014001680201624195
Bella,2016,5,0.0014001680201624195
Braelyn,2016,5,0.0014001680201624195
Brianna,2016,5,0.0014001680201624195
Brynlee,2016,5,0.0014001680201624195
Cadence,2016,5,0.0014001680201624195
Cecilia,2016,5,0.0014001680201624195
Danielle,2016,5,0.0014001680201624195
Elise,2016,5,0.0014001680201624195
Elsie,2016,5,0.0014001680201624195
Emery,2016,5,0.0014001680201624195
Evangeline,2016,5,0.0014001680201624195
Gracie,2016,5,0.0014001680201624195
Gwendolyn,2016,5,0.0014001680201624195
Haley,2016,5,0.0014001680201624195
Harley,2016,5,0.0014001680201624195
Helena,2016,5,0.0014001680201624195
Isabel,2016,5,0.0014001680201624195
Jasmine,2016,5,0.0014001680201624195
Jenna,2016,5,0.0014001680201624195
Joy,2016,5,0.0014001680201624195
June,2016,5,0.0014001680201624195
Kayla,2016,5,0.0014001680201624195
Kayleigh,2016,5,0.0014001680201624195
Keira,2016,5,0.0014001680201624195
Kenzie,2016,5,0.0014001680201624195
Kinley,2016,5,0.0014001680201624195
Lexi,2016,5,0.0014001680201624195
Lilianna,2016,5,0.0014001680201624195
Lorelai,2016,5,0.0014001680201624195
Lucille,2016,5,0.0014001680201624195
Mackenna,2016,5,0.0014001680201624195
Maggie,2016,5,0.0014001680201624195
Makenna,2016,5,0.0014001680201624195
Margot,2016,5,0.0014001680201624195
Mary,2016,5,0.0014001680201624195
Meadow,2016,5,0.0014001680201624195
Melanie,2016,5,0.0014001680201624195
Miriam,2016,5,0.0014001680201624195
Myla,2016,5,0.0014001680201624195
Natalia,2016,5,0.0014001680201624195
Payton,2016,5,0.0014001680201624195
Phoebe,2016,5,0.0014001680201624195
Skyla,2016,5,0.0014001680201624195
Valentina,2016,5,0.0014001680201624195
Willa,2016,5,0.0014001680201624195
Charlotte,2017,95,0.027181688125894134
Evelyn,2017,75,0.02145922746781116
Emma,2017,68,0.019456366237482117
Olivia,2017,67,0.01917024320457797
Amelia,2017,58,0.01659513590844063
Ava,2017,53,0.015164520743919885
Harper,2017,53,0.015164520743919885
Isabella,2017,53,0.015164520743919885
Sophia,2017,50,0.01430615164520744
Nora,2017,48,0.013733905579399141
Grace,2017,46,0.013161659513590844
Lillian,2017,44,0.012589413447782546
Madison,2017,44,0.012589413447782546
Abigail,2017,39,0.011158798283261802
Emily,2017,37,0.010586552217453506
Natalie,2017,36,0.010300429184549357
Hannah,2017,35,0.010014306151645207
Piper,2017,34,0.009728183118741058
Ella,2017,33,0.00944206008583691
Lily,2017,32,0.009155937052932762
Eleanor,2017,31,0.008869814020028613
Violet,2017,31,0.008869814020028613
Scarlett,2017,30,0.008583690987124463
Avery,2017,29,0.008297567954220314
Aria,2017,28,0.008011444921316165
Hazel,2017,28,0.008011444921316165
Layla,2017,28,0.008011444921316165
Mia,2017,28,0.008011444921316165
Adeline,2017,26,0.007439198855507869
Brooklyn,2017,25,0.00715307582260372
Addison,2017,24,0.0068669527896995704
Aurora,2017,24,0.0068669527896995704
Elizabeth,2017,24,0.0068669527896995704
Mackenzie,2017,24,0.0068669527896995704
Penelope,2017,24,0.0068669527896995704
Quinn,2017,23,0.006580829756795422
Alice,2017,22,0.006294706723891273
Ellie,2017,22,0.006294706723891273
Stella,2017,22,0.006294706723891273
Vivian,2017,22,0.006294706723891273
Zoe,2017,22,0.006294706723891273
Chloe,2017,21,0.006008583690987125
Cora,2017,21,0.006008583690987125
Riley,2017,21,0.006008583690987125
Aubrey,2017,20,0.005722460658082976
Brielle,2017,20,0.005722460658082976
Clara,2017,20,0.005722460658082976
Lucy,2017,20,0.005722460658082976
Zoey,2017,20,0.005722460658082976
Claire,2017,19,0.0054363376251788265
Hadley,2017,19,0.0054363376251788265
Kennedy,2017,19,0.0054363376251788265
Kinsley,2017,19,0.0054363376251788265
Madeline,2017,19,0.0054363376251788265
Rose,2017,19,0.0054363376251788265
Sadie,2017,19,0.0054363376251788265
Autumn,2017,18,0.005150214592274678
Brooke,2017,18,0.005150214592274678
Eva,2017,18,0.005150214592274678
Hailey,2017,18,0.005150214592274678
Liliana,2017,18,0.005150214592274678
Madelyn,2017,18,0.005150214592274678
Gabriella,2017,17,0.004864091559370529
Isabelle,2017,17,0.004864091559370529
Lydia,2017,17,0.004864091559370529
Mila,2017,17,0.004864091559370529
Willow,2017,17,0.004864091559370529
Anna,2017,16,0.004577968526466381
Audrey,2017,16,0.004577968526466381
Isla,2017,16,0.004577968526466381
Leah,2017,16,0.004577968526466381
Paisley,2017,16,0.004577968526466381
Gianna,2017,15,0.004291845493562232
Josephine,2017,15,0.004291845493562232
Luna,2017,15,0.004291845493562232
Maya,2017,15,0.004291845493562232
Molly,2017,15,0.004291845493562232
Arya,2017,14,0.004005722460658083
Caroline,2017,14,0.004005722460658083
Maeve,2017,14,0.004005722460658083
Norah,2017,14,0.004005722460658083
Alexis,2017,13,0.0037195994277539344
Annabelle,2017,13,0.0037195994277539344
Eliana,2017,13,0.0037195994277539344
Eliza,2017,13,0.0037195994277539344
Everly,2017,13,0.0037195994277539344
Fiona,2017,13,0.0037195994277539344
Savannah,2017,13,0.0037195994277539344
Sawyer,2017,13,0.0037195994277539344
Alexa,2017,12,0.0034334763948497852
Anastasia,2017,12,0.0034334763948497852
Ariana,2017,12,0.0034334763948497852
Emerson,2017,12,0.0034334763948497852
Mabel,2017,12,0.0034334763948497852
Margaret,2017,12,0.0034334763948497852
Paige,2017,12,0.0034334763948497852
Peyton,2017,12,0.0034334763948497852
Aubree,2017,11,0.0031473533619456365
Bella,2017,11,0.0031473533619456365
Catherine,2017,11,0.0031473533619456365
Elena,2017,11,0.0031473533619456365
Elise,2017,11,0.0031473533619456365
Eloise,2017,11,0.0031473533619456365
Emilia,2017,11,0.0031473533619456365
Julia,2017,11,0.0031473533619456365
Lyla,2017,11,0.0031473533619456365
Sarah,2017,11,0.0031473533619456365
Adaline,2017,10,0.002861230329041488
Allison,2017,10,0.002861230329041488
Callie,2017,10,0.002861230329041488
Freya,2017,10,0.002861230329041488
Maddison,2017,10,0.002861230329041488
Reagan,2017,10,0.002861230329041488
Sofia,2017,10,0.002861230329041488
Thea,2017,10,0.002861230329041488
Vivienne,2017,10,0.002861230329041488
Faith,2017,9,0.002575107296137339
Finley,2017,9,0.002575107296137339
Hayden,2017,9,0.002575107296137339
Iris,2017,9,0.002575107296137339
Lila,2017,9,0.002575107296137339
Lorelei,2017,9,0.002575107296137339
Maisie,2017,9,0.002575107296137339
Mary,2017,9,0.002575107296137339
Nova,2017,9,0.002575107296137339
Rosalie,2017,9,0.002575107296137339
Ryleigh,2017,9,0.002575107296137339
Sydney,2017,9,0.002575107296137339
Adalynn,2017,8,0.0022889842632331904
Alexandra,2017,8,0.0022889842632331904
Arianna,2017,8,0.0022889842632331904
Charlee,2017,8,0.0022889842632331904
Delaney,2017,8,0.0022889842632331904
Emery,2017,8,0.0022889842632331904
Esther,2017,8,0.0022889842632331904
Genevieve,2017,8,0.0022889842632331904
Julianna,2017,8,0.0022889842632331904
Lilly,2017,8,0.0022889842632331904
Mckenna,2017,8,0.0022889842632331904
Nevaeh,2017,8,0.0022889842632331904
Rowan,2017,8,0.0022889842632331904
Samantha,2017,8,0.0022889842632331904
Skylar,2017,8,0.0022889842632331904
Sophie,2017,8,0.0022889842632331904
Summer,2017,8,0.0022889842632331904
Teagan,2017,8,0.0022889842632331904
Victoria,2017,8,0.0022889842632331904
Adalyn,2017,7,0.0020028612303290413
Alana,2017,7,0.0020028612303290413
Alina,2017,7,0.0020028612303290413
Amara,2017,7,0.0020028612303290413
Arabella,2017,7,0.0020028612303290413
Athena,2017,7,0.0020028612303290413
Bailey,2017,7,0.0020028612303290413
Brynn,2017,7,0.0020028612303290413
Cadence,2017,7,0.0020028612303290413
Carly,2017,7,0.0020028612303290413
Elsie,2017,7,0.0020028612303290413
Gabrielle,2017,7,0.0020028612303290413
Gwendolyn,2017,7,0.0020028612303290413
Ivy,2017,7,0.0020028612303290413
Jillian,2017,7,0.0020028612303290413
Juliana,2017,7,0.0020028612303290413
Juliette,2017,7,0.0020028612303290413
June,2017,7,0.0020028612303290413
Juniper,2017,7,0.0020028612303290413
Lucille,2017,7,0.0020028612303290413
Marley,2017,7,0.0020028612303290413
Mckenzie,2017,7,0.0020028612303290413
Phoebe,2017,7,0.0020028612303290413
Raegan,2017,7,0.0020028612303290413
Ruby,2017,7,0.0020028612303290413
Rylee,2017,7,0.0020028612303290413
Serenity,2017,7,0.0020028612303290413
Taylor,2017,7,0.0020028612303290413
Wren,2017,7,0.0020028612303290413
Aaliyah,2017,6,0.0017167381974248926
Ada,2017,6,0.0017167381974248926
Addilyn,2017,6,0.0017167381974248926
Amaya,2017,6,0.0017167381974248926
Ariel,2017,6,0.0017167381974248926
Averie,2017,6,0.0017167381974248926
Brinley,2017,6,0.0017167381974248926
Daisy,2017,6,0.0017167381974248926
Evangeline,2017,6,0.0017167381974248926
Felicity,2017,6,0.0017167381974248926
Gracie,2017,6,0.0017167381974248926
Harley,2017,6,0.0017167381974248926
Isabel,2017,6,0.0017167381974248926
Jade,2017,6,0.0017167381974248926
Jasmine,2017,6,0.0017167381974248926
Josie,2017,6,0.0017167381974248926
Kendall,2017,6,0.0017167381974248926
Kinley,2017,6,0.0017167381974248926
Lana,2017,6,0.0017167381974248926
Lena,2017,6,0.0017167381974248926
Maci,2017,6,0.0017167381974248926
Maggie,2017,6,0.0017167381974248926
Melody,2017,6,0.0017167381974248926
Morgan,2017,6,0.0017167381974248926
Naomi,2017,6,0.0017167381974248926
Poppy,2017,6,0.0017167381974248926
Rebecca,2017,6,0.0017167381974248926
Saoirse,2017,6,0.0017167381974248926
Tessa,2017,6,0.0017167381974248926
Vera,2017,6,0.0017167381974248926
Adelyn,2017,5,0.001430615164520744
Alaina,2017,5,0.001430615164520744
Aliyah,2017,5,0.001430615164520744
Alyssa,2017,5,0.001430615164520744
Angelina,2017,5,0.001430615164520744
Annabel,2017,5,0.001430615164520744
Aviana,2017,5,0.001430615164520744
Ayla,2017,5,0.001430615164520744
Braelynn,2017,5,0.001430615164520744
Brenna,2017,5,0.001430615164520744
Cecilia,2017,5,0.001430615164520744
Elliana,2017,5,0.001430615164520744
Elora,2017,5,0.001430615164520744
Elyse,2017,5,0.001430615164520744
Harlow,2017,5,0.001430615164520744
Harriet,2017,5,0.001430615164520744
Kali,2017,5,0.001430615164520744
Katherine,2017,5,0.001430615164520744
Kayleigh,2017,5,0.001430615164520744
Kiara,2017,5,0.001430615164520744
Laila,2017,5,0.001430615164520744
Leona,2017,5,0.001430615164520744
Lilah,2017,5,0.001430615164520744
Madeleine,2017,5,0.001430615164520744
Magnolia,2017,5,0.001430615164520744
Maisy,2017,5,0.001430615164520744
Makayla,2017,5,0.001430615164520744
Maren,2017,5,0.001430615164520744
Maria,2017,5,0.001430615164520744
Meredith,2017,5,0.001430615164520744
Millie,2017,5,0.001430615164520744
Mya,2017,5,0.001430615164520744
Octavia,2017,5,0.001430615164520744
Olive,2017,5,0.001430615164520744
Payton,2017,5,0.001430615164520744
Raelynn,2017,5,0.001430615164520744
Reese,2017,5,0.001430615164520744
Shelby,2017,5,0.001430615164520744
Tenley,2017,5,0.001430615164520744
Theresa,2017,5,0.001430615164520744
Veronica,2017,5,0.001430615164520744
Willa,2017,5,0.001430615164520744
Winter,2017,5,0.001430615164520744
Olivia,2018,88,0.02471215950575681
Charlotte,2018,73,0.02049985959000281
Emma,2018,67,0.018814939623701208
Ava,2018,59,0.016568379668632408
Harper,2018,58,0.016287559674248806
Amelia,2018,57,0.016006739679865205
Evelyn,2018,57,0.016006739679865205
Isabella,2018,53,0.014883459702330806
Sophia,2018,51,0.014321819713563605
Avery,2018,46,0.012917719741645605
Ella,2018,45,0.012636899747262006
Abigail,2018,44,0.012356079752878404
Natalie,2018,40,0.011232799775344004
Aurora,2018,35,0.009828699803426004
Grace,2018,35,0.009828699803426004
Lillian,2018,35,0.009828699803426004
Emily,2018,34,0.009547879809042405
Nora,2018,34,0.009547879809042405
Eleanor,2018,33,0.009267059814658803
Lily,2018,32,0.008986239820275204
Addison,2018,31,0.008705419825891604
Mia,2018,31,0.008705419825891604
Penelope,2018,31,0.008705419825891604
Stella,2018,31,0.008705419825891604
Aria,2018,30,0.008424599831508003
Hannah,2018,30,0.008424599831508003
Riley,2018,30,0.008424599831508003
Madison,2018,28,0.007862959842740803
Violet,2018,28,0.007862959842740803
Autumn,2018,26,0.007301319853973603
Mila,2018,26,0.007301319853973603
Elizabeth,2018,25,0.007020499859590003
Ellie,2018,25,0.007020499859590003
Hadley,2018,25,0.007020499859590003
Piper,2018,25,0.007020499859590003
Layla,2018,24,0.006739679865206402
Leah,2018,24,0.006739679865206402
Maya,2018,24,0.006739679865206402
Vivian,2018,24,0.006739679865206402
Zoey,2018,24,0.006739679865206402
Hazel,2018,22,0.006178039876439202
Josephine,2018,22,0.006178039876439202
Lydia,2018,22,0.006178039876439202
Quinn,2018,22,0.006178039876439202
Savannah,2018,22,0.006178039876439202
Mackenzie,2018,21,0.005897219882055603
Willow,2018,21,0.005897219882055603
Audrey,2018,20,0.005616399887672002
Brooklyn,2018,20,0.005616399887672002
Kennedy,2018,20,0.005616399887672002
Madelyn,2018,20,0.005616399887672002
Margaret,2018,20,0.005616399887672002
Scarlett,2018,20,0.005616399887672002
Adeline,2018,19,0.0053355798932884025
Chloe,2018,19,0.0053355798932884025
Eva,2018,19,0.0053355798932884025
Eloise,2018,18,0.005054759898904802
Emilia,2018,18,0.005054759898904802
Gabriella,2018,18,0.005054759898904802
Paisley,2018,18,0.005054759898904802
Adalynn,2018,17,0.004773939904521202
Lucy,2018,17,0.004773939904521202
Lyla,2018,17,0.004773939904521202
Alice,2018,16,0.004493119910137602
Anna,2018,16,0.004493119910137602
Emerson,2018,16,0.004493119910137602
Hailey,2018,16,0.004493119910137602
Isabelle,2018,16,0.004493119910137602
Isla,2018,16,0.004493119910137602
Julia,2018,16,0.004493119910137602
Liliana,2018,16,0.004493119910137602
Madeline,2018,16,0.004493119910137602
Victoria,2018,16,0.004493119910137602
Annabelle,2018,15,0.004212299915754001
Aubrey,2018,15,0.004212299915754001
Cora,2018,15,0.004212299915754001
Everly,2018,15,0.004212299915754001
Ivy,2018,15,0.004212299915754001
Kinsley,2018,15,0.004212299915754001
Maeve,2018,15,0.004212299915754001
Rylee,2018,15,0.004212299915754001
Skylar,2018,15,0.004212299915754001
Brooke,2018,14,0.003931479921370402
Callie,2018,14,0.003931479921370402
Claire,2018,14,0.003931479921370402
Clara,2018,14,0.003931479921370402
