name,year,count,proportion
Aileen,2010,15,6.564838723795352e-4
Alessandra,2010,15,6.564838723795352e-4
Bridget,2010,15,6.564838723795352e-4
Camryn,2010,15,6.564838723795352e-4
Catherine,2010,15,6.564838723795352e-4
Fatima,2010,15,6.564838723795352e-4
Francesca,2010,15,6.564838723795352e-4
Giana,2010,15,6.564838723795352e-4
Holly,2010,15,6.564838723795352e-4
Jimena,2010,15,6.564838723795352e-4
Kamila,2010,15,6.564838723795352e-4
Karen,2010,15,6.564838723795352e-4
Karina,2010,15,6.564838723795352e-4
Kenzie,2010,15,6.564838723795352e-4
Kyra,2010,15,6.564838723795352e-4
Lacey,2010,15,6.564838723795352e-4
Lena,2010,15,6.564838723795352e-4
Maci,2010,15,6.564838723795352e-4
Marisol,2010,15,6.564838723795352e-4
Nina,2010,15,6.564838723795352e-4
Amelie,2010,14,6.127182808875662e-4
Anabelle,2010,14,6.127182808875662e-4
Anya,2010,14,6.127182808875662e-4
Carolina,2010,14,6.127182808875662e-4
Charlie,2010,14,6.127182808875662e-4
Dayana,2010,14,6.127182808875662e-4
Joy,2010,14,6.127182808875662e-4
Julissa,2010,14,6.127182808875662e-4
Kailey,2010,14,6.127182808875662e-4
Kara,2010,14,6.127182808875662e-4
Katelynn,2010,14,6.127182808875662e-4
Kaya,2010,14,6.127182808875662e-4
Kelly,2010,14,6.127182808875662e-4
Kyleigh,2010,14,6.127182808875662e-4
Lillyana,2010,14,6.127182808875662e-4
Logan,2010,14,6.127182808875662e-4
Lorelei,2010,14,6.127182808875662e-4
Miriam,2010,14,6.127182808875662e-4
Natasha,2010,14,6.127182808875662e-4
Noelle,2010,14,6.127182808875662e-4
Nola,2010,14,6.127182808875662e-4
Sawyer,2010,14,6.127182808875662e-4
Sloane,2010,14,6.127182808875662e-4
Aiyana,2010,13,5.689526893955972e-4
Amber,2010,13,5.689526893955972e-4
Amira,2010,13,5.689526893955972e-4
Angelica,2010,13,5.689526893955972e-4
Annabel,2010,13,5.689526893955972e-4
Ayleen,2010,13,5.689526893955972e-4
Charlee,2010,13,5.689526893955972e-4
Danica,2010,13,5.689526893955972e-4
Dylan,2010,13,5.689526893955972e-4
Elaina,2010,13,5.689526893955972e-4
Ellen,2010,13,5.689526893955972e-4
Esperanza,2010,13,5.689526893955972e-4
Greta,2010,13,5.689526893955972e-4
Jadyn,2010,13,5.689526893955972e-4
Johanna,2010,13,5.689526893955972e-4
Joslyn,2010,13,5.689526893955972e-4
Kayleigh,2010,13,5.689526893955972e-4
Laura,2010,13,5.689526893955972e-4
Lillyanna,2010,13,5.689526893955972e-4
Lindsey,2010,13,5.689526893955972e-4
Lizbeth,2010,13,5.689526893955972e-4
Madalynn,2010,13,5.689526893955972e-4
Madilyn,2010,13,5.689526893955972e-4
Maia,2010,13,5.689526893955972e-4
Malia,2010,13,5.689526893955972e-4
Monica,2010,13,5.689526893955972e-4
Paloma,2010,13,5.689526893955972e-4
Ryann,2010,13,5.689526893955972e-4
Sage,2010,13,5.689526893955972e-4
Selah,2010,13,5.689526893955972e-4
Shayla,2010,13,5.689526893955972e-4
Tenley,2010,13,5.689526893955972e-4
Whitney,2010,13,5.689526893955972e-4
Zoie,2010,13,5.689526893955972e-4
Abbigail,2010,12,5.251870979036281e-4
Aleah,2010,12,5.251870979036281e-4
Aliana,2010,12,5.251870979036281e-4
Aliya,2010,12,5.251870979036281e-4
America,2010,12,5.251870979036281e-4
Annaliese,2010,12,5.251870979036281e-4
April,2010,12,5.251870979036281e-4
Ariel,2010,12,5.251870979036281e-4
Averie,2010,12,5.251870979036281e-4
Azul,2010,12,5.251870979036281e-4
Baylee,2010,12,5.251870979036281e-4
Blake,2010,12,5.251870979036281e-4
Brylee,2010,12,5.251870979036281e-4
Courtney,2010,12,5.251870979036281e-4
Elin,2010,12,5.251870979036281e-4
Halle,2010,12,5.251870979036281e-4
Haven,2010,12,5.251870979036281e-4
Judith,2010,12,5.251870979036281e-4
Kaylie,2010,12,5.251870979036281e-4
Lilah,2010,12,5.251870979036281e-4
Lilianna,2010,12,5.251870979036281e-4
Macie,2010,12,5.251870979036281e-4
Madalyn,2010,12,5.251870979036281e-4
Madelynn,2010,12,5.251870979036281e-4
Madisyn,2010,12,5.251870979036281e-4
Maeve,2010,12,5.251870979036281e-4
Mckinley,2010,12,5.251870979036281e-4
Melina,2010,12,5.251870979036281e-4
Nadia,2010,12,5.251870979036281e-4
Raegan,2010,12,5.251870979036281e-4
Sylvia,2010,12,5.251870979036281e-4
Alanna,2010,11,4.8142150641165913e-4
Alia,2010,11,4.8142150641165913e-4
Amara,2010,11,4.8142150641165913e-4
Anaya,2010,11,4.8142150641165913e-4
Annie,2010,11,4.8142150641165913e-4
Areli,2010,11,4.8142150641165913e-4
Arely,2010,11,4.8142150641165913e-4
Audrina,2010,11,4.8142150641165913e-4
Aylin,2010,11,4.8142150641165913e-4
Briella,2010,11,4.8142150641165913e-4
Bryn,2010,11,4.8142150641165913e-4
Christina,2010,11,4.8142150641165913e-4
Ciara,2010,11,4.8142150641165913e-4
Corinne,2010,11,4.8142150641165913e-4
Dalilah,2010,11,4.8142150641165913e-4
Denisse,2010,11,4.8142150641165913e-4
Elsie,2010,11,4.8142150641165913e-4
Evangeline,2010,11,4.8142150641165913e-4
Gia,2010,11,4.8142150641165913e-4
Gwendolyn,2010,11,4.8142150641165913e-4
Hanna,2010,11,4.8142150641165913e-4
Haylee,2010,11,4.8142150641165913e-4
Iliana,2010,11,4.8142150641165913e-4
Jaelynn,2010,11,4.8142150641165913e-4
Jaida,2010,11,4.8142150641165913e-4
Jamie,2010,11,4.8142150641165913e-4
Juliette,2010,11,4.8142150641165913e-4
Kaiya,2010,11,4.8142150641165913e-4
Lexie,2010,11,4.8142150641165913e-4
Lilia,2010,11,4.8142150641165913e-4
Luz,2010,11,4.8142150641165913e-4
Makena,2010,11,4.8142150641165913e-4
Marin,2010,11,4.8142150641165913e-4
Melany,2010,11,4.8142150641165913e-4
Nancy,2010,11,4.8142150641165913e-4
Nataly,2010,11,4.8142150641165913e-4
Paola,2010,11,4.8142150641165913e-4
Perla,2010,11,4.8142150641165913e-4
Sidney,2010,11,4.8142150641165913e-4
Siena,2010,11,4.8142150641165913e-4
Skyla,2010,11,4.8142150641165913e-4
Tiana,2010,11,4.8142150641165913e-4
Adalynn,2010,10,4.3765591491969015e-4
Alena,2010,10,4.3765591491969015e-4
Alyson,2010,10,4.3765591491969015e-4
Analia,2010,10,4.3765591491969015e-4
Angie,2010,10,4.3765591491969015e-4
Aubrie,2010,10,4.3765591491969015e-4
Bailee,2010,10,4.3765591491969015e-4
Bristol,2010,10,4.3765591491969015e-4
Brynlee,2010,10,4.3765591491969015e-4
Carla,2010,10,4.3765591491969015e-4
Cynthia,2010,10,4.3765591491969015e-4
Edith,2010,10,4.3765591491969015e-4
Elisabeth,2010,10,4.3765591491969015e-4
Janelle,2010,10,4.3765591491969015e-4
Joanna,2010,10,4.3765591491969015e-4
Kadence,2010,10,4.3765591491969015e-4
Kailyn,2010,10,4.3765591491969015e-4
Kaitlynn,2010,10,4.3765591491969015e-4
Kathleen,2010,10,4.3765591491969015e-4
Kiana,2010,10,4.3765591491969015e-4
Larissa,2010,10,4.3765591491969015e-4
Lillianna,2010,10,4.3765591491969015e-4
Lindsay,2010,10,4.3765591491969015e-4
Luciana,2010,10,4.3765591491969015e-4
Maleah,2010,10,4.3765591491969015e-4
Marina,2010,10,4.3765591491969015e-4
Martha,2010,10,4.3765591491969015e-4
Moriah,2010,10,4.3765591491969015e-4
Sandra,2010,10,4.3765591491969015e-4
Selena,2010,10,4.3765591491969015e-4
Simone,2010,10,4.3765591491969015e-4
Sloan,2010,10,4.3765591491969015e-4
Sylvie,2010,10,4.3765591491969015e-4
Tess,2010,10,4.3765591491969015e-4
Thalia,2010,10,4.3765591491969015e-4
Yadira,2010,10,4.3765591491969015e-4
Abagail,2010,9,3.938903234277211e-4
Ailyn,2010,9,3.938903234277211e-4
Ali,2010,9,3.938903234277211e-4
Angelique,2010,9,3.938903234277211e-4
Aniya,2010,9,3.938903234277211e-4
Aryanna,2010,9,3.938903234277211e-4
Ayana,2010,9,3.938903234277211e-4
Brittany,2010,9,3.938903234277211e-4
Cambria,2010,9,3.938903234277211e-4
Camilla,2010,9,3.938903234277211e-4
Cara,2010,9,3.938903234277211e-4
Carolyn,2010,9,3.938903234277211e-4
Catalina,2010,9,3.938903234277211e-4
Caylee,2010,9,3.938903234277211e-4
Dana,2010,9,3.938903234277211e-4
Desiree,2010,9,3.938903234277211e-4
Elliott,2010,9,3.938903234277211e-4
Emely,2010,9,3.938903234277211e-4
Emilee,2010,9,3.938903234277211e-4
Emilie,2010,9,3.938903234277211e-4
Estelle,2010,9,3.938903234277211e-4
Giuliana,2010,9,3.938903234277211e-4
Harley,2010,9,3.938903234277211e-4
Heaven,2010,9,3.938903234277211e-4
Ingrid,2010,9,3.938903234277211e-4
Isabela,2010,9,3.938903234277211e-4
Jaylah,2010,9,3.938903234277211e-4
Jaylee,2010,9,3.938903234277211e-4
Jayleen,2010,9,3.938903234277211e-4
Jazlynn,2010,9,3.938903234277211e-4
Julie,2010,9,3.938903234277211e-4
Kaelyn,2010,9,3.938903234277211e-4
Katia,2010,9,3.938903234277211e-4
Kaylynn,2010,9,3.938903234277211e-4
Kenna,2010,9,3.938903234277211e-4
Lea,2010,9,3.938903234277211e-4
Leticia,2010,9,3.938903234277211e-4
Liana,2010,9,3.938903234277211e-4
Lillie,2010,9,3.938903234277211e-4
Londyn,2010,9,3.938903234277211e-4
Lyra,2010,9,3.938903234277211e-4
Marianna,2010,9,3.938903234277211e-4
Mckayla,2010,9,3.938903234277211e-4
Miah,2010,9,3.938903234277211e-4
Parker,2010,9,3.938903234277211e-4
Penny,2010,9,3.938903234277211e-4
Priscilla,2010,9,3.938903234277211e-4
Rayna,2010,9,3.938903234277211e-4
Ryan,2010,9,3.938903234277211e-4
Rylan,2010,9,3.938903234277211e-4
Sarai,2010,9,3.938903234277211e-4
Shannon,2010,9,3.938903234277211e-4
Taryn,2010,9,3.938903234277211e-4
Tatiana,2010,9,3.938903234277211e-4
Tori,2010,9,3.938903234277211e-4
Wren,2010,9,3.938903234277211e-4
Yamilet,2010,9,3.938903234277211e-4
Adyson,2010,8,3.5012473193575213e-4
Aiyanna,2010,8,3.5012473193575213e-4
Alannah,2010,8,3.5012473193575213e-4
Annalise,2010,8,3.5012473193575213e-4
Ariah,2010,8,3.5012473193575213e-4
Audriana,2010,8,3.5012473193575213e-4
Aurelia,2010,8,3.5012473193575213e-4
Brenna,2010,8,3.5012473193575213e-4
Brissa,2010,8,3.5012473193575213e-4
Clare,2010,8,3.5012473193575213e-4
Elayna,2010,8,3.5012473193575213e-4
Emelia,2010,8,3.5012473193575213e-4
Emmalynn,2010,8,3.5012473193575213e-4
Esther,2010,8,3.5012473193575213e-4
Evelynn,2010,8,3.5012473193575213e-4
Everly,2010,8,3.5012473193575213e-4
Evie,2010,8,3.5012473193575213e-4
Farrah,2010,8,3.5012473193575213e-4
Giovanna,2010,8,3.5012473193575213e-4
Gracelyn,2010,8,3.5012473193575213e-4
Gretchen,2010,8,3.5012473193575213e-4
Hailee,2010,8,3.5012473193575213e-4
Hana,2010,8,3.5012473193575213e-4
Harlow,2010,8,3.5012473193575213e-4
Heather,2010,8,3.5012473193575213e-4
Ireland,2010,8,3.5012473193575213e-4
Ivanna,2010,8,3.5012473193575213e-4
Izzabella,2010,8,3.5012473193575213e-4
Jayde,2010,8,3.5012473193575213e-4
Jessa,2010,8,3.5012473193575213e-4
Jocelynn,2010,8,3.5012473193575213e-4
Jordynn,2010,8,3.5012473193575213e-4
Joslynn,2010,8,3.5012473193575213e-4
June,2010,8,3.5012473193575213e-4
Kailee,2010,8,3.5012473193575213e-4
Kaitlin,2010,8,3.5012473193575213e-4
Karissa,2010,8,3.5012473193575213e-4
Kassandra,2010,8,3.5012473193575213e-4
Keeley,2010,8,3.5012473193575213e-4
Kenadie,2010,8,3.5012473193575213e-4
Leia,2010,8,3.5012473193575213e-4
Lilyanna,2010,8,3.5012473193575213e-4
Lorena,2010,8,3.5012473193575213e-4
Meadow,2010,8,3.5012473193575213e-4
Meghan,2010,8,3.5012473193575213e-4
Mollie,2010,8,3.5012473193575213e-4
Myah,2010,8,3.5012473193575213e-4
Nariah,2010,8,3.5012473193575213e-4
Neveah,2010,8,3.5012473193575213e-4
Paula,2010,8,3.5012473193575213e-4
Reina,2010,8,3.5012473193575213e-4
Reyna,2010,8,3.5012473193575213e-4
Rhiannon,2010,8,3.5012473193575213e-4
Sarahi,2010,8,3.5012473193575213e-4
Shea,2010,8,3.5012473193575213e-4
Shyla,2010,8,3.5012473193575213e-4
Skyler,2010,8,3.5012473193575213e-4
Sofie,2010,8,3.5012473193575213e-4
Tegan,2010,8,3.5012473193575213e-4
Temperance,2010,8,3.5012473193575213e-4
Willa,2010,8,3.5012473193575213e-4
Zariah,2010,8,3.5012473193575213e-4
Zion,2010,8,3.5012473193575213e-4
Abbie,2010,7,3.063591404437831e-4
Alani,2010,7,3.063591404437831e-4
Alexi,2010,7,3.063591404437831e-4
Alora,2010,7,3.063591404437831e-4
Amani,2010,7,3.063591404437831e-4
Analise,2010,7,3.063591404437831e-4
Analiyah,2010,7,3.063591404437831e-4
Anayah,2010,7,3.063591404437831e-4
Araceli,2010,7,3.063591404437831e-4
Arielle,2010,7,3.063591404437831e-4
Ashly,2010,7,3.063591404437831e-4
Astrid,2010,7,3.063591404437831e-4
Breanna,2010,7,3.063591404437831e-4
Brinley,2010,7,3.063591404437831e-4
Bryleigh,2010,7,3.063591404437831e-4
Cailyn,2010,7,3.063591404437831e-4
Cecelia,2010,7,3.063591404437831e-4
Claudia,2010,7,3.063591404437831e-4
Colbie,2010,7,3.063591404437831e-4
Denise,2010,7,3.063591404437831e-4
Devyn,2010,7,3.063591404437831e-4
Elisa,2010,7,3.063591404437831e-4
Ellery,2010,7,3.063591404437831e-4
Emmy,2010,7,3.063591404437831e-4
Emory,2010,7,3.063591404437831e-4
Erica,2010,7,3.063591404437831e-4
Esme,2010,7,3.063591404437831e-4
Evangelina,2010,7,3.063591404437831e-4
Frida,2010,7,3.063591404437831e-4
Gracyn,2010,7,3.063591404437831e-4
Hayleigh,2010,7,3.063591404437831e-4
Haylie,2010,7,3.063591404437831e-4
Helena,2010,7,3.063591404437831e-4
Isis,2010,7,3.063591404437831e-4
Jaiden,2010,7,3.063591404437831e-4
Jaidyn,2010,7,3.063591404437831e-4
Jaylynn,2010,7,3.063591404437831e-4
Joelle,2010,7,3.063591404437831e-4
Journey,2010,7,3.063591404437831e-4
Juniper,2010,7,3.063591404437831e-4
Kaila,2010,7,3.063591404437831e-4
Karolina,2010,7,3.063591404437831e-4
Lailah,2010,7,3.063591404437831e-4
Lainey,2010,7,3.063591404437831e-4
Laurel,2010,7,3.063591404437831e-4
Lilyann,2010,7,3.063591404437831e-4
Linden,2010,7,3.063591404437831e-4
Lisa,2010,7,3.063591404437831e-4
Livia,2010,7,3.063591404437831e-4
Lizeth,2010,7,3.063591404437831e-4
Lylah,2010,7,3.063591404437831e-4
Madilynn,2010,7,3.063591404437831e-4
Madyson,2010,7,3.063591404437831e-4
Mae,2010,7,3.063591404437831e-4
Margot,2010,7,3.063591404437831e-4
Marilyn,2010,7,3.063591404437831e-4
Marisa,2010,7,3.063591404437831e-4
Mercedes,2010,7,3.063591404437831e-4
Mikaela,2010,7,3.063591404437831e-4
Mira,2010,7,3.063591404437831e-4
Mireya,2010,7,3.063591404437831e-4
Myla,2010,7,3.063591404437831e-4
Natalee,2010,7,3.063591404437831e-4
Nia,2010,7,3.063591404437831e-4
Nikki,2010,7,3.063591404437831e-4
Paris,2010,7,3.063591404437831e-4
Patricia,2010,7,3.063591404437831e-4
Pearl,2010,7,3.063591404437831e-4
Phoenix,2010,7,3.063591404437831e-4
Raelyn,2010,7,3.063591404437831e-4
Raquel,2010,7,3.063591404437831e-4
Rory,2010,7,3.063591404437831e-4
Rosemary,2010,7,3.063591404437831e-4
Ryley,2010,7,3.063591404437831e-4
Rylynn,2010,7,3.063591404437831e-4
Samira,2010,7,3.063591404437831e-4
Shiloh,2010,7,3.063591404437831e-4
Solange,2010,7,3.063591404437831e-4
Sonia,2010,7,3.063591404437831e-4
Sonya,2010,7,3.063591404437831e-4
Tabitha,2010,7,3.063591404437831e-4
Tayla,2010,7,3.063591404437831e-4
Taylin,2010,7,3.063591404437831e-4
Trista,2010,7,3.063591404437831e-4
Viviana,2010,7,3.063591404437831e-4
Wendy,2010,7,3.063591404437831e-4
Xiomara,2010,7,3.063591404437831e-4
Yaritza,2010,7,3.063591404437831e-4
Zuri,2010,7,3.063591404437831e-4
Ada,2010,6,2.6259354895181406e-4
Adelina,2010,6,2.6259354895181406e-4
Alyse,2010,6,2.6259354895181406e-4
Amalia,2010,6,2.6259354895181406e-4
Amiah,2010,6,2.6259354895181406e-4
Amina,2010,6,2.6259354895181406e-4
Amya,2010,6,2.6259354895181406e-4
Analy,2010,6,2.6259354895181406e-4
Aniah,2010,6,2.6259354895181406e-4
Annalee,2010,6,2.6259354895181406e-4
Araya,2010,6,2.6259354895181406e-4
Aubrianna,2010,6,2.6259354895181406e-4
Avianna,2010,6,2.6259354895181406e-4
Azariah,2010,6,2.6259354895181406e-4
Beatrix,2010,6,2.6259354895181406e-4
Betsy,2010,6,2.6259354895181406e-4
Bonnie,2010,6,2.6259354895181406e-4
Breckyn,2010,6,2.6259354895181406e-4
Briley,2010,6,2.6259354895181406e-4
Britney,2010,6,2.6259354895181406e-4
Brook,2010,6,2.6259354895181406e-4
Bryanna,2010,6,2.6259354895181406e-4
Carlie,2010,6,2.6259354895181406e-4
Celia,2010,6,2.6259354895181406e-4
Charleigh,2010,6,2.6259354895181406e-4
Charley,2010,6,2.6259354895181406e-4
Charli,2010,6,2.6259354895181406e-4
Cindy,2010,6,2.6259354895181406e-4
Claira,2010,6,2.6259354895181406e-4
Collins,2010,6,2.6259354895181406e-4
Coral,2010,6,2.6259354895181406e-4
Cordelia,2010,6,2.6259354895181406e-4
Cristal,2010,6,2.6259354895181406e-4
Dahlia,2010,6,2.6259354895181406e-4
Delanie,2010,6,2.6259354895181406e-4
Demi,2010,6,2.6259354895181406e-4
Destinee,2010,6,2.6259354895181406e-4
Devin,2010,6,2.6259354895181406e-4
Diane,2010,6,2.6259354895181406e-4
Eileen,2010,6,2.6259354895181406e-4
Elianna,2010,6,2.6259354895181406e-4
Elly,2010,6,2.6259354895181406e-4
Elora,2010,6,2.6259354895181406e-4
Emmeline,2010,6,2.6259354895181406e-4
Eve,2010,6,2.6259354895181406e-4
Ezra,2010,6,2.6259354895181406e-4
Felicity,2010,6,2.6259354895181406e-4
Giada,2010,6,2.6259354895181406e-4
Gillian,2010,6,2.6259354895181406e-4
Gloria,2010,6,2.6259354895181406e-4
Haleigh,2010,6,2.6259354895181406e-4
Helen,2010,6,2.6259354895181406e-4
Imani,2010,6,2.6259354895181406e-4
Isabell,2010,6,2.6259354895181406e-4
Isadora,2010,6,2.6259354895181406e-4
Izabel,2010,6,2.6259354895181406e-4
Jacquelin,2010,6,2.6259354895181406e-4
Jaden,2010,6,2.6259354895181406e-4
Jael,2010,6,2.6259354895181406e-4
Jazmyne,2010,6,2.6259354895181406e-4
Jessie,2010,6,2.6259354895181406e-4
Jewel,2010,6,2.6259354895181406e-4
Jolene,2010,6,2.6259354895181406e-4
Jolie,2010,6,2.6259354895181406e-4
Joselin,2010,6,2.6259354895181406e-4
Justice,2010,6,2.6259354895181406e-4
Kalea,2010,6,2.6259354895181406e-4
Kami,2010,6,2.6259354895181406e-4
Karis,2010,6,2.6259354895181406e-4
Kassidy,2010,6,2.6259354895181406e-4
Katrina,2010,6,2.6259354895181406e-4
Kaylin,2010,6,2.6259354895181406e-4
Keely,2010,6,2.6259354895181406e-4
Kenley,2010,6,2.6259354895181406e-4
Kenya,2010,6,2.6259354895181406e-4
Kinsey,2010,6,2.6259354895181406e-4
Kora,2010,6,2.6259354895181406e-4
Kourtney,2010,6,2.6259354895181406e-4
Krista,2010,6,2.6259354895181406e-4
Kya,2010,6,2.6259354895181406e-4
Laylah,2010,6,2.6259354895181406e-4
Liberty,2010,6,2.6259354895181406e-4
Liv,2010,6,2.6259354895181406e-4
Maliah,2010,6,2.6259354895181406e-4
Maliyah,2010,6,2.6259354895181406e-4
Mara,2010,6,2.6259354895181406e-4
Marian,2010,6,2.6259354895181406e-4
Maribel,2010,6,2.6259354895181406e-4
Mariella,2010,6,2.6259354895181406e-4
Maxine,2010,6,2.6259354895181406e-4
Mayte,2010,6,2.6259354895181406e-4
Micah,2010,6,2.6259354895181406e-4
Michaela,2010,6,2.6259354895181406e-4
Milagros,2010,6,2.6259354895181406e-4
Millie,2010,6,2.6259354895181406e-4
Nalani,2010,6,2.6259354895181406e-4
Nathalia,2010,6,2.6259354895181406e-4
Nichole,2010,6,2.6259354895181406e-4
Noemi,2010,6,2.6259354895181406e-4
Nyla,2010,6,2.6259354895181406e-4
Paulina,2010,6,2.6259354895181406e-4
Persephone,2010,6,2.6259354895181406e-4
Raina,2010,6,2.6259354895181406e-4
Raven,2010,6,2.6259354895181406e-4
Raya,2010,6,2.6259354895181406e-4
Regan,2010,6,2.6259354895181406e-4
Rilee,2010,6,2.6259354895181406e-4
River,2010,6,2.6259354895181406e-4
Rosa,2010,6,2.6259354895181406e-4
Scarlette,2010,6,2.6259354895181406e-4
Shania,2010,6,2.6259354895181406e-4
Sharon,2010,6,2.6259354895181406e-4
Shaylee,2010,6,2.6259354895181406e-4
Siri,2010,6,2.6259354895181406e-4
Skye,2010,6,2.6259354895181406e-4
Taytum,2010,6,2.6259354895181406e-4
Vera,2010,6,2.6259354895181406e-4
Yasmin,2010,6,2.6259354895181406e-4
Yoselin,2010,6,2.6259354895181406e-4
Yuliana,2010,6,2.6259354895181406e-4
Zara,2010,6,2.6259354895181406e-4
Abilene,2010,5,2.1882795745984507e-4
Abriana,2010,5,2.1882795745984507e-4
Addilyn,2010,5,2.1882795745984507e-4
Adelynn,2010,5,2.1882795745984507e-4
Aimee,2010,5,2.1882795745984507e-4
Aislynn,2010,5,2.1882795745984507e-4
Alisha,2010,5,2.1882795745984507e-4
Alisson,2010,5,2.1882795745984507e-4
Amari,2010,5,2.1882795745984507e-4
Amilia,2010,5,2.1882795745984507e-4
Amirah,2010,5,2.1882795745984507e-4
Amiyah,2010,5,2.1882795745984507e-4
Analisa,2010,5,2.1882795745984507e-4
Ann,2010,5,2.1882795745984507e-4
Anne,2010,5,2.1882795745984507e-4
Aristea,2010,5,2.1882795745984507e-4
Arleth,2010,5,2.1882795745984507e-4
Arya,2010,5,2.1882795745984507e-4
Ashlin,2010,5,2.1882795745984507e-4
Asia,2010,5,2.1882795745984507e-4
Aubrielle,2010,5,2.1882795745984507e-4
Audra,2010,5,2.1882795745984507e-4
Ayanna,2010,5,2.1882795745984507e-4
Barbara,2010,5,2.1882795745984507e-4
Breana,2010,5,2.1882795745984507e-4
Brenda,2010,5,2.1882795745984507e-4
Briseis,2010,5,2.1882795745984507e-4
Calista,2010,5,2.1882795745984507e-4
Campbell,2010,5,2.1882795745984507e-4
Carlee,2010,5,2.1882795745984507e-4
Casey,2010,5,2.1882795745984507e-4
Charlize,2010,5,2.1882795745984507e-4
Christine,2010,5,2.1882795745984507e-4
Citlaly,2010,5,2.1882795745984507e-4
Clarissa,2010,5,2.1882795745984507e-4
Cleo,2010,5,2.1882795745984507e-4
Colette,2010,5,2.1882795745984507e-4
Coraline,2010,5,2.1882795745984507e-4
Cristina,2010,5,2.1882795745984507e-4
Dalila,2010,5,2.1882795745984507e-4
Darcy,2010,5,2.1882795745984507e-4
Della,2010,5,2.1882795745984507e-4
Dominique,2010,5,2.1882795745984507e-4
Elyse,2010,5,2.1882795745984507e-4
Ember,2010,5,2.1882795745984507e-4
Emmalee,2010,5,2.1882795745984507e-4
Erika,2010,5,2.1882795745984507e-4
Essence,2010,5,2.1882795745984507e-4
Eunice,2010,5,2.1882795745984507e-4
Evalyn,2010,5,2.1882795745984507e-4
Faye,2010,5,2.1882795745984507e-4
Ginger,2010,5,2.1882795745984507e-4
Gisselle,2010,5,2.1882795745984507e-4
Graciela,2010,5,2.1882795745984507e-4
Hallie,2010,5,2.1882795745984507e-4
Hartley,2010,5,2.1882795745984507e-4
Hattie,2010,5,2.1882795745984507e-4
Heidy,2010,5,2.1882795745984507e-4
Holland,2010,5,2.1882795745984507e-4
