name,year,count,proportion
Koda,2020,8,6.746500252993759e-4
Louis,2020,8,6.746500252993759e-4
Marcel,2020,8,6.746500252993759e-4
Marco,2020,8,6.746500252993759e-4
Mathias,2020,8,6.746500252993759e-4
Mauricio,2020,8,6.746500252993759e-4
Milan,2020,8,6.746500252993759e-4
Moises,2020,8,6.746500252993759e-4
Paul,2020,8,6.746500252993759e-4
Raiden,2020,8,6.746500252993759e-4
Raphael,2020,8,6.746500252993759e-4
Raul,2020,8,6.746500252993759e-4
Rhett,2020,8,6.746500252993759e-4
Ronan,2020,8,6.746500252993759e-4
Roy,2020,8,6.746500252993759e-4
Saint,2020,8,6.746500252993759e-4
Troy,2020,8,6.746500252993759e-4
Tyler,2020,8,6.746500252993759e-4
Zyaire,2020,8,6.746500252993759e-4
Alberto,2020,7,5.903187721369539e-4
Alessandro,2020,7,5.903187721369539e-4
Alonso,2020,7,5.903187721369539e-4
Aries,2020,7,5.903187721369539e-4
Arlo,2020,7,5.903187721369539e-4
Armando,2020,7,5.903187721369539e-4
Boston,2020,7,5.903187721369539e-4
Bruce,2020,7,5.903187721369539e-4
Caiden,2020,7,5.903187721369539e-4
Camden,2020,7,5.903187721369539e-4
Cayden,2020,7,5.903187721369539e-4
Darius,2020,7,5.903187721369539e-4
Dorian,2020,7,5.903187721369539e-4
Drew,2020,7,5.903187721369539e-4
Ellis,2020,7,5.903187721369539e-4
Frankie,2020,7,5.903187721369539e-4
Gerardo,2020,7,5.903187721369539e-4
Griffin,2020,7,5.903187721369539e-4
Harvey,2020,7,5.903187721369539e-4
Jaiden,2020,7,5.903187721369539e-4
Jeffrey,2020,7,5.903187721369539e-4
Jerry,2020,7,5.903187721369539e-4
Jovanni,2020,7,5.903187721369539e-4
Kade,2020,7,5.903187721369539e-4
Kamari,2020,7,5.903187721369539e-4
Kayson,2020,7,5.903187721369539e-4
Kian,2020,7,5.903187721369539e-4
Kolton,2020,7,5.903187721369539e-4
Onyx,2020,7,5.903187721369539e-4
Otto,2020,7,5.903187721369539e-4
Pedro,2020,7,5.903187721369539e-4
Quinton,2020,7,5.903187721369539e-4
Reign,2020,7,5.903187721369539e-4
Roberto,2020,7,5.903187721369539e-4
Rodrigo,2020,7,5.903187721369539e-4
Rory,2020,7,5.903187721369539e-4
Santana,2020,7,5.903187721369539e-4
Santino,2020,7,5.903187721369539e-4
Seth,2020,7,5.903187721369539e-4
Shawn,2020,7,5.903187721369539e-4
Soren,2020,7,5.903187721369539e-4
Stetson,2020,7,5.903187721369539e-4
Tanner,2020,7,5.903187721369539e-4
Timothy,2020,7,5.903187721369539e-4
Tobias,2020,7,5.903187721369539e-4
Vicente,2020,7,5.903187721369539e-4
Winston,2020,7,5.903187721369539e-4
Zaiden,2020,7,5.903187721369539e-4
Zayne,2020,7,5.903187721369539e-4
Zeke,2020,7,5.903187721369539e-4
Zeus,2020,7,5.903187721369539e-4
Ali,2020,6,5.059875189745319e-4
Allen,2020,6,5.059875189745319e-4
Ariel,2020,6,5.059875189745319e-4
Azrael,2020,6,5.059875189745319e-4
Benson,2020,6,5.059875189745319e-4
Bishop,2020,6,5.059875189745319e-4
Bodie,2020,6,5.059875189745319e-4
Brayan,2020,6,5.059875189745319e-4
Bryant,2020,6,5.059875189745319e-4
Casey,2020,6,5.059875189745319e-4
Cassius,2020,6,5.059875189745319e-4
Conor,2020,6,5.059875189745319e-4
Dalton,2020,6,5.059875189745319e-4
Damir,2020,6,5.059875189745319e-4
Dax,2020,6,5.059875189745319e-4
Desmond,2020,6,5.059875189745319e-4
Devin,2020,6,5.059875189745319e-4
Donald,2020,6,5.059875189745319e-4
Ezrah,2020,6,5.059875189745319e-4
Fox,2020,6,5.059875189745319e-4
Gideon,2020,6,5.059875189745319e-4
Hank,2020,6,5.059875189745319e-4
Isaias,2020,6,5.059875189745319e-4
Jaden,2020,6,5.059875189745319e-4
Jagger,2020,6,5.059875189745319e-4
Jasiah,2020,6,5.059875189745319e-4
Jeremias,2020,6,5.059875189745319e-4
Kaison,2020,6,5.059875189745319e-4
Kason,2020,6,5.059875189745319e-4
Koa,2020,6,5.059875189745319e-4
Kruz,2020,6,5.059875189745319e-4
Lane,2020,6,5.059875189745319e-4
Lawrence,2020,6,5.059875189745319e-4
Leandro,2020,6,5.059875189745319e-4
Louie,2020,6,5.059875189745319e-4
Lucian,2020,6,5.059875189745319e-4
Malik,2020,6,5.059875189745319e-4
Mathew,2020,6,5.059875189745319e-4
Maximo,2020,6,5.059875189745319e-4
Murphy,2020,6,5.059875189745319e-4
Ocean,2020,6,5.059875189745319e-4
Quinn,2020,6,5.059875189745319e-4
Reed,2020,6,5.059875189745319e-4
Rocco,2020,6,5.059875189745319e-4
Roland,2020,6,5.059875189745319e-4
Ryatt,2020,6,5.059875189745319e-4
Spencer,2020,6,5.059875189745319e-4
Stefan,2020,6,5.059875189745319e-4
Stephen,2020,6,5.059875189745319e-4
Tadeo,2020,6,5.059875189745319e-4
Zayn,2020,6,5.059875189745319e-4
Akeem,2020,5,4.2165626581210997e-4
Alec,2020,5,4.2165626581210997e-4
Anakin,2020,5,4.2165626581210997e-4
Arturo,2020,5,4.2165626581210997e-4
Atreus,2020,5,4.2165626581210997e-4
Augustine,2020,5,4.2165626581210997e-4
Azariah,2020,5,4.2165626581210997e-4
Beckett,2020,5,4.2165626581210997e-4
Bronson,2020,5,4.2165626581210997e-4
Cannon,2020,5,4.2165626581210997e-4
Carmelo,2020,5,4.2165626581210997e-4
Chris,2020,5,4.2165626581210997e-4
Conrad,2020,5,4.2165626581210997e-4
Crew,2020,5,4.2165626581210997e-4
Dakari,2020,5,4.2165626581210997e-4
Dennis,2020,5,4.2165626581210997e-4
Deshawn,2020,5,4.2165626581210997e-4
Dior,2020,5,4.2165626581210997e-4
Douglas,2020,5,4.2165626581210997e-4
Dustin,2020,5,4.2165626581210997e-4
Emanuel,2020,5,4.2165626581210997e-4
Finley,2020,5,4.2165626581210997e-4
Gino,2020,5,4.2165626581210997e-4
Graham,2020,5,4.2165626581210997e-4
Gunnar,2020,5,4.2165626581210997e-4
Hugo,2020,5,4.2165626581210997e-4
Jared,2020,5,4.2165626581210997e-4
Jaxx,2020,5,4.2165626581210997e-4
Josef,2020,5,4.2165626581210997e-4
Julio,2020,5,4.2165626581210997e-4
Kaizen,2020,5,4.2165626581210997e-4
Kaleo,2020,5,4.2165626581210997e-4
Kenai,2020,5,4.2165626581210997e-4
Kyro,2020,5,4.2165626581210997e-4
Landyn,2020,5,4.2165626581210997e-4
Lawson,2020,5,4.2165626581210997e-4
Leonidas,2020,5,4.2165626581210997e-4
Lucca,2020,5,4.2165626581210997e-4
Lyric,2020,5,4.2165626581210997e-4
Makai,2020,5,4.2165626581210997e-4
Markus,2020,5,4.2165626581210997e-4
Marquis,2020,5,4.2165626581210997e-4
Maximilian,2020,5,4.2165626581210997e-4
Nasir,2020,5,4.2165626581210997e-4
Neil,2020,5,4.2165626581210997e-4
Niko,2020,5,4.2165626581210997e-4
Nikolas,2020,5,4.2165626581210997e-4
Omari,2020,5,4.2165626581210997e-4
Orlando,2020,5,4.2165626581210997e-4
Pablo,2020,5,4.2165626581210997e-4
Quentin,2020,5,4.2165626581210997e-4
Ray,2020,5,4.2165626581210997e-4
Reece,2020,5,4.2165626581210997e-4
Rey,2020,5,4.2165626581210997e-4
Ricky,2020,5,4.2165626581210997e-4
Ruben,2020,5,4.2165626581210997e-4
Seven,2020,5,4.2165626581210997e-4
Sonny,2020,5,4.2165626581210997e-4
Taj,2020,5,4.2165626581210997e-4
Titus,2020,5,4.2165626581210997e-4
Tony,2020,5,4.2165626581210997e-4
Trey,2020,5,4.2165626581210997e-4
True,2020,5,4.2165626581210997e-4
Westley,2020,5,4.2165626581210997e-4
Zachariah,2020,5,4.2165626581210997e-4
Zack,2020,5,4.2165626581210997e-4
Zaire,2020,5,4.2165626581210997e-4
Liam,2021,191,0.016133119351296563
Noah,2021,169,0.014274854295126278
Mateo,2021,139,0.011740856491257707
Oliver,2021,134,0.01131852352394628
Sebastian,2021,126,0.010642790776247994
Elijah,2021,110,0.009291325280851423
Julian,2021,110,0.009291325280851423
Benjamin,2021,103,0.008700059126615424
Levi,2021,98,0.008277726159303994
Ezra,2021,96,0.008108792972379424
Santiago,2021,95,0.008024326378917139
Logan,2021,91,0.0076864600050679955
Alexander,2021,90,0.00760199341160571
Ezekiel,2021,88,0.007433060224681138
Daniel,2021,87,0.007348593631218853
Aiden,2021,86,0.007264127037756567
James,2021,81,0.006841794070445139
Michael,2021,80,0.006757327476982853
Anthony,2021,76,0.00641946110313371
Matthew,2021,76,0.00641946110313371
William,2021,76,0.00641946110313371
Ethan,2021,74,0.0062505279162091395
Elias,2021,73,0.006166061322746854
Theodore,2021,72,0.006081594729284568
Isaiah,2021,71,0.005997128135822282
Luca,2021,70,0.005912661542359997
Jack,2021,69,0.005828194948897711
Jackson,2021,68,0.005743728355435425
Wyatt,2021,68,0.005743728355435425
Lucas,2021,66,0.005574795168510854
Angel,2021,65,0.005490328575048569
David,2021,65,0.005490328575048569
Gabriel,2021,64,0.005405861981586282
Isaac,2021,63,0.005321395388123997
Roman,2021,63,0.005321395388123997
Andrew,2021,62,0.0052369287946617115
Jayden,2021,62,0.0052369287946617115
Leo,2021,62,0.0052369287946617115
Leonardo,2021,62,0.0052369287946617115
Mason,2021,62,0.0052369287946617115
Gael,2021,61,0.005152462201199426
Henry,2021,61,0.005152462201199426
Joseph,2021,61,0.005152462201199426
Asher,2021,60,0.00506799560773714
Samuel,2021,60,0.00506799560773714
Jacob,2021,58,0.004899062420812569
Grayson,2021,57,0.0048145958273502825
Adrian,2021,56,0.004730129233887997
Axel,2021,55,0.004645662640425712
Jameson,2021,53,0.00447672945350114
Xavier,2021,53,0.00447672945350114
Jonathan,2021,52,0.0043922628600388544
Joshua,2021,52,0.0043922628600388544
Owen,2021,52,0.0043922628600388544
Emiliano,2021,51,0.004307796266576569
Dylan,2021,50,0.0042233296731142836
Nathan,2021,50,0.0042233296731142836
Aaron,2021,49,0.004138863079651997
Damian,2021,49,0.004138863079651997
Hudson,2021,49,0.004138863079651997
Matteo,2021,49,0.004138863079651997
Kai,2021,48,0.004054396486189712
Luke,2021,48,0.004054396486189712
Hunter,2021,47,0.003969929892727426
Ivan,2021,46,0.0038854632992651405
John,2021,45,0.003800996705802855
Lorenzo,2021,45,0.003800996705802855
Caleb,2021,43,0.0036320635188782837
Josiah,2021,43,0.0036320635188782837
Ryder,2021,43,0.0036320635188782837
Ace,2021,42,0.003547596925415998
Christian,2021,42,0.003547596925415998
Lincoln,2021,42,0.003547596925415998
Cameron,2021,41,0.0034631303319537124
Carter,2021,41,0.0034631303319537124
Dominic,2021,41,0.0034631303319537124
Eli,2021,41,0.0034631303319537124
Jose,2021,41,0.0034631303319537124
Christopher,2021,40,0.0033786637384914265
Greyson,2021,40,0.0033786637384914265
Legend,2021,40,0.0033786637384914265
Zion,2021,40,0.0033786637384914265
Adriel,2021,39,0.003294197145029141
Jaxon,2021,39,0.003294197145029141
Maverick,2021,39,0.003294197145029141
Miles,2021,39,0.003294197145029141
Jordan,2021,38,0.003209730551566855
Thomas,2021,38,0.003209730551566855
Robert,2021,37,0.0031252639581045697
Enzo,2021,36,0.003040797364642284
Vincent,2021,36,0.003040797364642284
Austin,2021,35,0.0029563307711799984
Giovanni,2021,35,0.0029563307711799984
Nicholas,2021,35,0.0029563307711799984
Charles,2021,34,0.0028718641777177125
Jaxson,2021,34,0.0028718641777177125
Nolan,2021,34,0.0028718641777177125
Diego,2021,33,0.002787397584255427
Ian,2021,33,0.002787397584255427
Andres,2021,32,0.002702930990793141
Jason,2021,32,0.002702930990793141
Atlas,2021,31,0.0026184643973308558
Colton,2021,31,0.0026184643973308558
Easton,2021,31,0.0026184643973308558
Everett,2021,31,0.0026184643973308558
August,2021,30,0.00253399780386857
Jace,2021,30,0.00253399780386857
Kingston,2021,30,0.00253399780386857
Ryan,2021,30,0.00253399780386857
Adam,2021,29,0.0024495312104062844
Antonio,2021,29,0.0024495312104062844
Declan,2021,29,0.0024495312104062844
Landon,2021,29,0.0024495312104062844
Luka,2021,29,0.0024495312104062844
Zachary,2021,29,0.0024495312104062844
Jasper,2021,28,0.0023650646169439985
Matias,2021,28,0.0023650646169439985
Messiah,2021,28,0.0023650646169439985
Aziel,2021,27,0.002280598023481713
Brayden,2021,27,0.002280598023481713
Connor,2021,27,0.002280598023481713
Cooper,2021,27,0.002280598023481713
Dean,2021,27,0.002280598023481713
Emmanuel,2021,27,0.002280598023481713
Jeremiah,2021,27,0.002280598023481713
Luis,2021,27,0.002280598023481713
Milo,2021,27,0.002280598023481713
Carson,2021,26,0.0021961314300194272
Evan,2021,26,0.0021961314300194272
Micah,2021,26,0.0021961314300194272
Xander,2021,26,0.0021961314300194272
Abel,2021,25,0.0021116648365571418
Ayden,2021,25,0.0021116648365571418
Brooks,2021,25,0.0021116648365571418
Damien,2021,25,0.0021116648365571418
Juan,2021,25,0.0021116648365571418
Kayden,2021,25,0.0021116648365571418
Parker,2021,25,0.0021116648365571418
Wesley,2021,25,0.0021116648365571418
Adonis,2021,24,0.002027198243094856
Jayce,2021,24,0.002027198243094856
Jesus,2021,24,0.002027198243094856
Myles,2021,24,0.002027198243094856
Nathaniel,2021,24,0.002027198243094856
Thiago,2021,24,0.002027198243094856
Alan,2021,23,0.0019427316496325702
Amir,2021,23,0.0019427316496325702
Hayden,2021,23,0.0019427316496325702
Kaleb,2021,23,0.0019427316496325702
King,2021,23,0.0019427316496325702
Abraham,2021,22,0.0018582650561702846
Beau,2021,22,0.0018582650561702846
Bennett,2021,22,0.0018582650561702846
Bryson,2021,22,0.0018582650561702846
Cruz,2021,22,0.0018582650561702846
Kevin,2021,22,0.0018582650561702846
Kyrie,2021,22,0.0018582650561702846
Nicolas,2021,22,0.0018582650561702846
Romeo,2021,22,0.0018582650561702846
Theo,2021,22,0.0018582650561702846
Alejandro,2021,21,0.001773798462707999
Amari,2021,21,0.001773798462707999
Jesse,2021,21,0.001773798462707999
Marcus,2021,21,0.001773798462707999
Silas,2021,21,0.001773798462707999
Victor,2021,21,0.001773798462707999
Arlo,2021,20,0.0016893318692457132
Bentley,2021,20,0.0016893318692457132
Carlos,2021,20,0.0016893318692457132
Emilio,2021,20,0.0016893318692457132
George,2021,20,0.0016893318692457132
Judah,2021,20,0.0016893318692457132
Leon,2021,20,0.0016893318692457132
Malakai,2021,20,0.0016893318692457132
Maximiliano,2021,20,0.0016893318692457132
River,2021,20,0.0016893318692457132
Zayden,2021,20,0.0016893318692457132
Angelo,2021,19,0.0016048652757834276
Calvin,2021,19,0.0016048652757834276
Dante,2021,19,0.0016048652757834276
Emmett,2021,19,0.0016048652757834276
Justin,2021,19,0.0016048652757834276
Malachi,2021,19,0.0016048652757834276
Phoenix,2021,19,0.0016048652757834276
Sawyer,2021,19,0.0016048652757834276
Weston,2021,19,0.0016048652757834276
Adan,2021,18,0.001520398682321142
Alex,2021,18,0.001520398682321142
Brody,2021,18,0.001520398682321142
Preston,2021,18,0.001520398682321142
Ashton,2021,17,0.0014359320888588563
Cairo,2021,17,0.0014359320888588563
Cesar,2021,17,0.0014359320888588563
Chase,2021,17,0.0014359320888588563
Joel,2021,17,0.0014359320888588563
Jonah,2021,17,0.0014359320888588563
Khalil,2021,17,0.0014359320888588563
Kobe,2021,17,0.0014359320888588563
Manuel,2021,17,0.0014359320888588563
Miguel,2021,17,0.0014359320888588563
Orion,2021,17,0.0014359320888588563
Remington,2021,17,0.0014359320888588563
Ryker,2021,17,0.0014359320888588563
Apollo,2021,16,0.0013514654953965706
Bodhi,2021,16,0.0013514654953965706
Braxton,2021,16,0.0013514654953965706
Cole,2021,16,0.0013514654953965706
Devin,2021,16,0.0013514654953965706
Eric,2021,16,0.0013514654953965706
Harrison,2021,16,0.0013514654953965706
Jett,2021,16,0.0013514654953965706
Kairo,2021,16,0.0013514654953965706
Leonel,2021,16,0.0013514654953965706
Maximus,2021,16,0.0013514654953965706
Maxwell,2021,16,0.0013514654953965706
Milan,2021,16,0.0013514654953965706
Niko,2021,16,0.0013514654953965706
Raiden,2021,16,0.0013514654953965706
Ruben,2021,16,0.0013514654953965706
Tobias,2021,16,0.0013514654953965706
Tristan,2021,16,0.0013514654953965706
Waylon,2021,16,0.0013514654953965706
Zayne,2021,16,0.0013514654953965706
Brandon,2021,15,0.001266998901934285
Dawson,2021,15,0.001266998901934285
Ezequiel,2021,15,0.001266998901934285
Fabian,2021,15,0.001266998901934285
Francisco,2021,15,0.001266998901934285
Gianni,2021,15,0.001266998901934285
Israel,2021,15,0.001266998901934285
Javier,2021,15,0.001266998901934285
Jeremy,2021,15,0.001266998901934285
Jorge,2021,15,0.001266998901934285
Josue,2021,15,0.001266998901934285
Max,2021,15,0.001266998901934285
Onyx,2021,15,0.001266998901934285
Paxton,2021,15,0.001266998901934285
Riley,2021,15,0.001266998901934285
Sage,2021,15,0.001266998901934285
Tyson,2021,15,0.001266998901934285
Arthur,2021,14,0.0011825323084719993
Barrett,2021,14,0.0011825323084719993
Blake,2021,14,0.0011825323084719993
Chance,2021,14,0.0011825323084719993
Cristian,2021,14,0.0011825323084719993
Elliot,2021,14,0.0011825323084719993
Emerson,2021,14,0.0011825323084719993
Erick,2021,14,0.0011825323084719993
Felix,2021,14,0.0011825323084719993
Finley,2021,14,0.0011825323084719993
Karter,2021,14,0.0011825323084719993
Lukas,2021,14,0.0011825323084719993
Oscar,2021,14,0.0011825323084719993
Rowan,2021,14,0.0011825323084719993
Santana,2021,14,0.0011825323084719993
Sterling,2021,14,0.0011825323084719993
Titan,2021,14,0.0011825323084719993
Walker,2021,14,0.0011825323084719993
Andre,2021,13,0.0010980657150097136
Armani,2021,13,0.0010980657150097136
Beckett,2021,13,0.0010980657150097136
Colt,2021,13,0.0010980657150097136
Donovan,2021,13,0.0010980657150097136
Elliott,2021,13,0.0010980657150097136
Fernando,2021,13,0.0010980657150097136
Gavin,2021,13,0.0010980657150097136
Hendrix,2021,13,0.0010980657150097136
Jude,2021,13,0.0010980657150097136
Kash,2021,13,0.0010980657150097136
Kenneth,2021,13,0.0010980657150097136
Lennox,2021,13,0.0010980657150097136
Moises,2021,13,0.0010980657150097136
Nico,2021,13,0.0010980657150097136
Nikolai,2021,13,0.0010980657150097136
Prince,2021,13,0.0010980657150097136
Rhett,2021,13,0.0010980657150097136
Richard,2021,13,0.0010980657150097136
Saul,2021,13,0.0010980657150097136
Zander,2021,13,0.0010980657150097136
Bryce,2021,12,0.001013599121547428
Cash,2021,12,0.001013599121547428
Charlie,2021,12,0.001013599121547428
Cody,2021,12,0.001013599121547428
Eduardo,2021,12,0.001013599121547428
Elian,2021,12,0.001013599121547428
Erik,2021,12,0.001013599121547428
Jaiden,2021,12,0.001013599121547428
Kaden,2021,12,0.001013599121547428
Keanu,2021,12,0.001013599121547428
Maddox,2021,12,0.001013599121547428
Pablo,2021,12,0.001013599121547428
Reid,2021,12,0.001013599121547428
Ronin,2021,12,0.001013599121547428
Aidan,2021,11,9.291325280851423e-4
Ares,2021,11,9.291325280851423e-4
Bradley,2021,11,9.291325280851423e-4
Clayton,2021,11,9.291325280851423e-4
Daxton,2021,11,9.291325280851423e-4
Gunnar,2021,11,9.291325280851423e-4
Hector,2021,11,9.291325280851423e-4
Julius,2021,11,9.291325280851423e-4
Kaiden,2021,11,9.291325280851423e-4
Kyler,2021,11,9.291325280851423e-4
Ozzy,2021,11,9.291325280851423e-4
Patrick,2021,11,9.291325280851423e-4
Peter,2021,11,9.291325280851423e-4
Remy,2021,11,9.291325280851423e-4
Ricardo,2021,11,9.291325280851423e-4
Sincere,2021,11,9.291325280851423e-4
Zyaire,2021,11,9.291325280851423e-4
Anakin,2021,10,8.446659346228566e-4
Archer,2021,10,8.446659346228566e-4
Ari,2021,10,8.446659346228566e-4
Caden,2021,10,8.446659346228566e-4
Casey,2021,10,8.446659346228566e-4
Finn,2021,10,8.446659346228566e-4
Issac,2021,10,8.446659346228566e-4
Jax,2021,10,8.446659346228566e-4
Karson,2021,10,8.446659346228566e-4
Kayson,2021,10,8.446659346228566e-4
Koa,2021,10,8.446659346228566e-4
Koda,2021,10,8.446659346228566e-4
Kylo,2021,10,8.446659346228566e-4
Makai,2021,10,8.446659346228566e-4
Marcelo,2021,10,8.446659346228566e-4
Mark,2021,10,8.446659346228566e-4
Martin,2021,10,8.446659346228566e-4
Nash,2021,10,8.446659346228566e-4
Noel,2021,10,8.446659346228566e-4
Omar,2021,10,8.446659346228566e-4
Paul,2021,10,8.446659346228566e-4
Ronan,2021,10,8.446659346228566e-4
Stephen,2021,10,8.446659346228566e-4
Steven,2021,10,8.446659346228566e-4
Timothy,2021,10,8.446659346228566e-4
Zayn,2021,10,8.446659346228566e-4
Alexis,2021,9,7.60199341160571e-4
Andy,2021,9,7.60199341160571e-4
Atreus,2021,9,7.60199341160571e-4
Avery,2021,9,7.60199341160571e-4
Bodie,2021,9,7.60199341160571e-4
Byron,2021,9,7.60199341160571e-4
Cayden,2021,9,7.60199341160571e-4
Damon,2021,9,7.60199341160571e-4
Derek,2021,9,7.60199341160571e-4
Dominick,2021,9,7.60199341160571e-4
Edward,2021,9,7.60199341160571e-4
Griffin,2021,9,7.60199341160571e-4
Gunner,2021,9,7.60199341160571e-4
Gustavo,2021,9,7.60199341160571e-4
Hugo,2021,9,7.60199341160571e-4
Jaylen,2021,9,7.60199341160571e-4
Kane,2021,9,7.60199341160571e-4
Lane,2021,9,7.60199341160571e-4
Nasir,2021,9,7.60199341160571e-4
Odin,2021,9,7.60199341160571e-4
Omari,2021,9,7.60199341160571e-4
Princeton,2021,9,7.60199341160571e-4
Rory,2021,9,7.60199341160571e-4
Santos,2021,9,7.60199341160571e-4
Sonny,2021,9,7.60199341160571e-4
Troy,2021,9,7.60199341160571e-4
Ali,2021,8,6.757327476982853e-4
Atticus,2021,8,6.757327476982853e-4
Beckham,2021,8,6.757327476982853e-4
Callum,2021,8,6.757327476982853e-4
Cyrus,2021,8,6.757327476982853e-4
Devon,2021,8,6.757327476982853e-4
Dexter,2021,8,6.757327476982853e-4
Douglas,2021,8,6.757327476982853e-4
Enrique,2021,8,6.757327476982853e-4
Ernesto,2021,8,6.757327476982853e-4
Esteban,2021,8,6.757327476982853e-4
Garrett,2021,8,6.757327476982853e-4
Grant,2021,8,6.757327476982853e-4
Izaiah,2021,8,6.757327476982853e-4
Jaxxon,2021,8,6.757327476982853e-4
Jayceon,2021,8,6.757327476982853e-4
Kaleo,2021,8,6.757327476982853e-4
Kenji,2021,8,6.757327476982853e-4
Kenzo,2021,8,6.757327476982853e-4
Kyle,2021,8,6.757327476982853e-4
Leonidas,2021,8,6.757327476982853e-4
Louis,2021,8,6.757327476982853e-4
Malcolm,2021,8,6.757327476982853e-4
Marco,2021,8,6.757327476982853e-4
Matthias,2021,8,6.757327476982853e-4
Nixon,2021,8,6.757327476982853e-4
Noe,2021,8,6.757327476982853e-4
Ramon,2021,8,6.757327476982853e-4
