name,year,count,proportion
Cameron,2016,5,4.059759662227996e-4
Cara,2016,5,4.059759662227996e-4
Carla,2016,5,4.059759662227996e-4
Carolyn,2016,5,4.059759662227996e-4
Casey,2016,5,4.059759662227996e-4
Chanel,2016,5,4.059759662227996e-4
Colbie,2016,5,4.059759662227996e-4
Dahlia,2016,5,4.059759662227996e-4
Danielle,2016,5,4.059759662227996e-4
Dayana,2016,5,4.059759662227996e-4
Demi,2016,5,4.059759662227996e-4
Dorothy,2016,5,4.059759662227996e-4
Elisabeth,2016,5,4.059759662227996e-4
Evelina,2016,5,4.059759662227996e-4
Evelynn,2016,5,4.059759662227996e-4
Everleigh,2016,5,4.059759662227996e-4
Giavanna,2016,5,4.059759662227996e-4
Giselle,2016,5,4.059759662227996e-4
Harlem,2016,5,4.059759662227996e-4
Harlow,2016,5,4.059759662227996e-4
Heavenly,2016,5,4.059759662227996e-4
Iliana,2016,5,4.059759662227996e-4
Isha,2016,5,4.059759662227996e-4
Jaelyn,2016,5,4.059759662227996e-4
Jana,2016,5,4.059759662227996e-4
Jaylani,2016,5,4.059759662227996e-4
Julianne,2016,5,4.059759662227996e-4
Kailey,2016,5,4.059759662227996e-4
Kaiya,2016,5,4.059759662227996e-4
Katalina,2016,5,4.059759662227996e-4
Kathleen,2016,5,4.059759662227996e-4
Kathryn,2016,5,4.059759662227996e-4
Kenzi,2016,5,4.059759662227996e-4
Kiara,2016,5,4.059759662227996e-4
Laylah,2016,5,4.059759662227996e-4
Lianna,2016,5,4.059759662227996e-4
Lilith,2016,5,4.059759662227996e-4
Liv,2016,5,4.059759662227996e-4
Louise,2016,5,4.059759662227996e-4
Madalyn,2016,5,4.059759662227996e-4
Magnolia,2016,5,4.059759662227996e-4
Marcella,2016,5,4.059759662227996e-4
Mariella,2016,5,4.059759662227996e-4
Maryam,2016,5,4.059759662227996e-4
Matilda,2016,5,4.059759662227996e-4
Meadow,2016,5,4.059759662227996e-4
Melania,2016,5,4.059759662227996e-4
Melany,2016,5,4.059759662227996e-4
Miah,2016,5,4.059759662227996e-4
Milan,2016,5,4.059759662227996e-4
Mildred,2016,5,4.059759662227996e-4
Mira,2016,5,4.059759662227996e-4
Myla,2016,5,4.059759662227996e-4
Nailah,2016,5,4.059759662227996e-4
Nariah,2016,5,4.059759662227996e-4
Nola,2016,5,4.059759662227996e-4
Olive,2016,5,4.059759662227996e-4
Philippa,2016,5,4.059759662227996e-4
Reign,2016,5,4.059759662227996e-4
Reina,2016,5,4.059759662227996e-4
River,2016,5,4.059759662227996e-4
Riya,2016,5,4.059759662227996e-4
Rosie,2016,5,4.059759662227996e-4
Saanvi,2016,5,4.059759662227996e-4
Saniya,2016,5,4.059759662227996e-4
Saylor,2016,5,4.059759662227996e-4
Shayla,2016,5,4.059759662227996e-4
Shea,2016,5,4.059759662227996e-4
Siya,2016,5,4.059759662227996e-4
Tenley,2016,5,4.059759662227996e-4
Tess,2016,5,4.059759662227996e-4
Tori,2016,5,4.059759662227996e-4
Willa,2016,5,4.059759662227996e-4
Zaria,2016,5,4.059759662227996e-4
Zendaya,2016,5,4.059759662227996e-4
Olivia,2017,230,0.01954120645709431
Emma,2017,220,0.018691588785046728
Ava,2017,169,0.014358538657604078
Mia,2017,162,0.013763806287170773
Sophia,2017,160,0.013593882752761258
Isabella,2017,157,0.013338997451146984
Charlotte,2017,149,0.01265930331350892
Amelia,2017,135,0.011469838572642312
Grace,2017,121,0.010280373831775701
Ella,2017,118,0.010025488530161428
Avery,2017,115,0.009770603228547154
Abigail,2017,114,0.009685641461342397
Madison,2017,112,0.009515717926932881
Emily,2017,92,0.007816482582837724
Harper,2017,88,0.007476635514018692
Aria,2017,87,0.007391673746813934
Nora,2017,85,0.007221750212404418
Victoria,2017,85,0.007221750212404418
Riley,2017,82,0.006966864910790144
Sofia,2017,80,0.006796941376380629
Chloe,2017,77,0.0065420560747663555
Hannah,2017,74,0.006287170773152081
Gianna,2017,73,0.0062022090059473236
Lily,2017,73,0.0062022090059473236
Gabriella,2017,72,0.006117247238742566
Scarlett,2017,72,0.006117247238742566
Penelope,2017,71,0.006032285471537808
Savannah,2017,71,0.006032285471537808
Natalie,2017,70,0.00594732370433305
Evelyn,2017,69,0.0058623619371282925
Elizabeth,2017,66,0.005607476635514018
Eleanor,2017,65,0.0055225148683092605
Mila,2017,65,0.0055225148683092605
Maya,2017,64,0.005437553101104503
Aubrey,2017,63,0.005352591333899745
Stella,2017,63,0.005352591333899745
Lillian,2017,62,0.005267629566694987
Camila,2017,61,0.005182667799490229
Skylar,2017,61,0.005182667799490229
Layla,2017,60,0.005097706032285472
Julia,2017,59,0.005012744265080714
Hailey,2017,58,0.004927782497875956
Emilia,2017,57,0.004842820730671198
Samantha,2017,55,0.004672897196261682
Lucy,2017,54,0.004587935429056924
Zoe,2017,54,0.004587935429056924
Ariana,2017,52,0.004418011894647409
Eva,2017,52,0.004418011894647409
Bella,2017,50,0.004248088360237893
Liliana,2017,50,0.004248088360237893
Mackenzie,2017,49,0.004163126593033135
Sarah,2017,49,0.004163126593033135
Valentina,2017,48,0.0040781648258283775
Zoey,2017,48,0.0040781648258283775
Luna,2017,47,0.00399320305862362
Madelyn,2017,47,0.00399320305862362
Anna,2017,45,0.0038232795242141037
Aurora,2017,44,0.003738317757009346
Caroline,2017,44,0.003738317757009346
Leah,2017,44,0.003738317757009346
Addison,2017,43,0.0036533559898045877
Violet,2017,43,0.0036533559898045877
Adeline,2017,42,0.00356839422259983
Alice,2017,42,0.00356839422259983
Brooklyn,2017,42,0.00356839422259983
Claire,2017,42,0.00356839422259983
Juliana,2017,42,0.00356839422259983
Genesis,2017,41,0.003483432455395072
Quinn,2017,40,0.0033984706881903144
Alexandra,2017,39,0.0033135089209855566
Kaylee,2017,39,0.0033135089209855566
Madeline,2017,39,0.0033135089209855566
Aaliyah,2017,38,0.0032285471537807984
Ellie,2017,38,0.0032285471537807984
Arianna,2017,37,0.0031435853865760407
Audrey,2017,37,0.0031435853865760407
Autumn,2017,37,0.0031435853865760407
Isla,2017,36,0.003058623619371283
Josephine,2017,36,0.003058623619371283
Molly,2017,36,0.003058623619371283
Sienna,2017,36,0.003058623619371283
Cora,2017,35,0.002973661852166525
Hazel,2017,34,0.0028887000849617673
Isabelle,2017,34,0.0028887000849617673
Elena,2017,33,0.002803738317757009
Kennedy,2017,33,0.002803738317757009
Margaret,2017,33,0.002803738317757009
Sophie,2017,33,0.002803738317757009
Teagan,2017,33,0.002803738317757009
Natalia,2017,32,0.0027187765505522514
Peyton,2017,32,0.0027187765505522514
Allison,2017,31,0.0026338147833474936
Brooke,2017,31,0.0026338147833474936
Clara,2017,31,0.0026338147833474936
Eliana,2017,31,0.0026338147833474936
Eliza,2017,31,0.0026338147833474936
Fiona,2017,31,0.0026338147833474936
Maria,2017,31,0.0026338147833474936
Sydney,2017,31,0.0026338147833474936
Brianna,2017,30,0.002548853016142736
Eloise,2017,30,0.002548853016142736
Ruby,2017,29,0.002463891248937978
Arya,2017,28,0.0023789294817332203
Sadie,2017,28,0.0023789294817332203
Taylor,2017,28,0.0023789294817332203
Ashley,2017,27,0.002293967714528462
Delilah,2017,27,0.002293967714528462
Faith,2017,27,0.002293967714528462
Jade,2017,27,0.002293967714528462
Kayla,2017,27,0.002293967714528462
Naomi,2017,27,0.002293967714528462
Norah,2017,27,0.002293967714528462
Brielle,2017,26,0.0022090059473237043
Reagan,2017,26,0.0022090059473237043
Rylee,2017,26,0.0022090059473237043
Vivian,2017,26,0.0022090059473237043
Alexa,2017,25,0.0021240441801189465
Cecilia,2017,25,0.0021240441801189465
Julianna,2017,25,0.0021240441801189465
Lydia,2017,25,0.0021240441801189465
Lyla,2017,25,0.0021240441801189465
Nova,2017,25,0.0021240441801189465
Sloane,2017,25,0.0021240441801189465
Tessa,2017,25,0.0021240441801189465
Anastasia,2017,24,0.0020390824129141887
Isabel,2017,24,0.0020390824129141887
Katherine,2017,24,0.0020390824129141887
Piper,2017,24,0.0020390824129141887
Rose,2017,24,0.0020390824129141887
Willow,2017,24,0.0020390824129141887
Adriana,2017,23,0.001954120645709431
Annabelle,2017,23,0.001954120645709431
Hadley,2017,23,0.001954120645709431
Jocelyn,2017,23,0.001954120645709431
Nevaeh,2017,23,0.001954120645709431
Paige,2017,23,0.001954120645709431
Reese,2017,23,0.001954120645709431
Alana,2017,22,0.001869158878504673
Callie,2017,22,0.001869158878504673
Maeve,2017,22,0.001869158878504673
Mary,2017,22,0.001869158878504673
Adalyn,2017,21,0.001784197111299915
Alexis,2017,21,0.001784197111299915
Alivia,2017,21,0.001784197111299915
Aliyah,2017,21,0.001784197111299915
Ariella,2017,21,0.001784197111299915
Athena,2017,21,0.001784197111299915
Emerson,2017,21,0.001784197111299915
Ivy,2017,21,0.001784197111299915
Makayla,2017,21,0.001784197111299915
Melanie,2017,21,0.001784197111299915
Melody,2017,21,0.001784197111299915
Serenity,2017,21,0.001784197111299915
Vivienne,2017,21,0.001784197111299915
Alaina,2017,20,0.0016992353440951572
Arabella,2017,20,0.0016992353440951572
Finley,2017,20,0.0016992353440951572
Juliette,2017,20,0.0016992353440951572
Khloe,2017,20,0.0016992353440951572
Kinsley,2017,20,0.0016992353440951572
Laila,2017,20,0.0016992353440951572
Lia,2017,20,0.0016992353440951572
Morgan,2017,20,0.0016992353440951572
Alina,2017,19,0.0016142735768903992
Alyssa,2017,19,0.0016142735768903992
Aubree,2017,19,0.0016142735768903992
Cali,2017,19,0.0016142735768903992
Lila,2017,19,0.0016142735768903992
Rebecca,2017,19,0.0016142735768903992
Genevieve,2017,18,0.0015293118096856414
Juliet,2017,18,0.0015293118096856414
Lucia,2017,18,0.0015293118096856414
Paisley,2017,18,0.0015293118096856414
Payton,2017,18,0.0015293118096856414
Summer,2017,18,0.0015293118096856414
Valerie,2017,18,0.0015293118096856414
Charlie,2017,17,0.0014443500424808837
Gabriela,2017,17,0.0014443500424808837
Gemma,2017,17,0.0014443500424808837
Giuliana,2017,17,0.0014443500424808837
Kylie,2017,17,0.0014443500424808837
Nyla,2017,17,0.0014443500424808837
Amina,2017,16,0.0013593882752761257
Cassidy,2017,16,0.0013593882752761257
Catherine,2017,16,0.0013593882752761257
Gia,2017,16,0.0013593882752761257
Jasmine,2017,16,0.0013593882752761257
Jayla,2017,16,0.0013593882752761257
Keira,2017,16,0.0013593882752761257
Lauren,2017,16,0.0013593882752761257
Mya,2017,16,0.0013593882752761257
Sara,2017,16,0.0013593882752761257
Zara,2017,16,0.0013593882752761257
Ainsley,2017,15,0.001274426508071368
Alessandra,2017,15,0.001274426508071368
Amiyah,2017,15,0.001274426508071368
Amy,2017,15,0.001274426508071368
Avianna,2017,15,0.001274426508071368
Bianca,2017,15,0.001274426508071368
Brynn,2017,15,0.001274426508071368
Catalina,2017,15,0.001274426508071368
Cecelia,2017,15,0.001274426508071368
Delaney,2017,15,0.001274426508071368
Everly,2017,15,0.001274426508071368
Iris,2017,15,0.001274426508071368
Joy,2017,15,0.001274426508071368
Kendall,2017,15,0.001274426508071368
Leila,2017,15,0.001274426508071368
Leilani,2017,15,0.001274426508071368
Lilah,2017,15,0.001274426508071368
Mckenzie,2017,15,0.001274426508071368
Michelle,2017,15,0.001274426508071368
Rachel,2017,15,0.001274426508071368
Rowan,2017,15,0.001274426508071368
Sage,2017,15,0.001274426508071368
Willa,2017,15,0.001274426508071368
Amaya,2017,14,0.0011894647408666101
Camille,2017,14,0.0011894647408666101
Kiara,2017,14,0.0011894647408666101
Kiera,2017,14,0.0011894647408666101
Kimberly,2017,14,0.0011894647408666101
London,2017,14,0.0011894647408666101
Malia,2017,14,0.0011894647408666101
Mariah,2017,14,0.0011894647408666101
Michaela,2017,14,0.0011894647408666101
Viviana,2017,14,0.0011894647408666101
Alessia,2017,13,0.0011045029736618521
Andrea,2017,13,0.0011045029736618521
Angela,2017,13,0.0011045029736618521
Angelina,2017,13,0.0011045029736618521
Ariah,2017,13,0.0011045029736618521
Bailey,2017,13,0.0011045029736618521
Christina,2017,13,0.0011045029736618521
Colette,2017,13,0.0011045029736618521
Daniela,2017,13,0.0011045029736618521
Diana,2017,13,0.0011045029736618521
Eden,2017,13,0.0011045029736618521
Elliana,2017,13,0.0011045029736618521
Erin,2017,13,0.0011045029736618521
Esther,2017,13,0.0011045029736618521
Eve,2017,13,0.0011045029736618521
Freya,2017,13,0.0011045029736618521
Giana,2017,13,0.0011045029736618521
Harmony,2017,13,0.0011045029736618521
Liana,2017,13,0.0011045029736618521
Nina,2017,13,0.0011045029736618521
Paris,2017,13,0.0011045029736618521
Sawyer,2017,13,0.0011045029736618521
Veronica,2017,13,0.0011045029736618521
Adalynn,2017,12,0.0010195412064570944
Adelina,2017,12,0.0010195412064570944
Adrianna,2017,12,0.0010195412064570944
Alayna,2017,12,0.0010195412064570944
Amara,2017,12,0.0010195412064570944
Ayla,2017,12,0.0010195412064570944
Daphne,2017,12,0.0010195412064570944
Elle,2017,12,0.0010195412064570944
Emery,2017,12,0.0010195412064570944
Evangeline,2017,12,0.0010195412064570944
Francesca,2017,12,0.0010195412064570944
Jordyn,2017,12,0.0010195412064570944
Kaia,2017,12,0.0010195412064570944
Kaitlyn,2017,12,0.0010195412064570944
Lilliana,2017,12,0.0010195412064570944
Logan,2017,12,0.0010195412064570944
Luciana,2017,12,0.0010195412064570944
Madeleine,2017,12,0.0010195412064570944
Marley,2017,12,0.0010195412064570944
Mikayla,2017,12,0.0010195412064570944
Parker,2017,12,0.0010195412064570944
Sabrina,2017,12,0.0010195412064570944
Trinity,2017,12,0.0010195412064570944
Adelaide,2017,11,9.345794392523365e-4
Adelyn,2017,11,9.345794392523365e-4
Alanna,2017,11,9.345794392523365e-4
Amalia,2017,11,9.345794392523365e-4
Ariyah,2017,11,9.345794392523365e-4
Blake,2017,11,9.345794392523365e-4
Camilla,2017,11,9.345794392523365e-4
Camryn,2017,11,9.345794392523365e-4
Daisy,2017,11,9.345794392523365e-4
Dakota,2017,11,9.345794392523365e-4
Elaina,2017,11,9.345794392523365e-4
Elisa,2017,11,9.345794392523365e-4
Izabella,2017,11,9.345794392523365e-4
Kamila,2017,11,9.345794392523365e-4
Lana,2017,11,9.345794392523365e-4
Mckenna,2017,11,9.345794392523365e-4
Melina,2017,11,9.345794392523365e-4
Mira,2017,11,9.345794392523365e-4
Myla,2017,11,9.345794392523365e-4
Myra,2017,11,9.345794392523365e-4
Rosalie,2017,11,9.345794392523365e-4
Ryan,2017,11,9.345794392523365e-4
Samara,2017,11,9.345794392523365e-4
Sarai,2017,11,9.345794392523365e-4
Serena,2017,11,9.345794392523365e-4
Skye,2017,11,9.345794392523365e-4
Talia,2017,11,9.345794392523365e-4
Whitney,2017,11,9.345794392523365e-4
Adaline,2017,10,8.496176720475786e-4
Alani,2017,10,8.496176720475786e-4
Alicia,2017,10,8.496176720475786e-4
Anaya,2017,10,8.496176720475786e-4
Anya,2017,10,8.496176720475786e-4
Briella,2017,10,8.496176720475786e-4
Destiny,2017,10,8.496176720475786e-4
Dylan,2017,10,8.496176720475786e-4
Elise,2017,10,8.496176720475786e-4
Georgia,2017,10,8.496176720475786e-4
Haley,2017,10,8.496176720475786e-4
Hanna,2017,10,8.496176720475786e-4
Jacqueline,2017,10,8.496176720475786e-4
Jennifer,2017,10,8.496176720475786e-4
Jillian,2017,10,8.496176720475786e-4
Lilly,2017,10,8.496176720475786e-4
Madisyn,2017,10,8.496176720475786e-4
Nicole,2017,10,8.496176720475786e-4
Noelle,2017,10,8.496176720475786e-4
Phoebe,2017,10,8.496176720475786e-4
Raegan,2017,10,8.496176720475786e-4
Sylvia,2017,10,8.496176720475786e-4
Valeria,2017,10,8.496176720475786e-4
Vanessa,2017,10,8.496176720475786e-4
Zuri,2017,10,8.496176720475786e-4
Aliya,2017,9,7.646559048428207e-4
Aniyah,2017,9,7.646559048428207e-4
Ariel,2017,9,7.646559048428207e-4
Averie,2017,9,7.646559048428207e-4
Cameron,2017,9,7.646559048428207e-4
Cataleya,2017,9,7.646559048428207e-4
Harley,2017,9,7.646559048428207e-4
Hayley,2017,9,7.646559048428207e-4
Heaven,2017,9,7.646559048428207e-4
Hunter,2017,9,7.646559048428207e-4
Jayleen,2017,9,7.646559048428207e-4
Jessica,2017,9,7.646559048428207e-4
Kali,2017,9,7.646559048428207e-4
Kate,2017,9,7.646559048428207e-4
Kaya,2017,9,7.646559048428207e-4
Kira,2017,9,7.646559048428207e-4
Lina,2017,9,7.646559048428207e-4
Liv,2017,9,7.646559048428207e-4
Lola,2017,9,7.646559048428207e-4
Londyn,2017,9,7.646559048428207e-4
Lorelai,2017,9,7.646559048428207e-4
Maddison,2017,9,7.646559048428207e-4
Makenzie,2017,9,7.646559048428207e-4
Margot,2017,9,7.646559048428207e-4
Meadow,2017,9,7.646559048428207e-4
Phoenix,2017,9,7.646559048428207e-4
Raelynn,2017,9,7.646559048428207e-4
Siena,2017,9,7.646559048428207e-4
Skyla,2017,9,7.646559048428207e-4
Thea,2017,9,7.646559048428207e-4
Winter,2017,9,7.646559048428207e-4
Amira,2017,8,6.796941376380628e-4
Ana,2017,8,6.796941376380628e-4
Annalise,2017,8,6.796941376380628e-4
Antonella,2017,8,6.796941376380628e-4
Aviana,2017,8,6.796941376380628e-4
Briana,2017,8,6.796941376380628e-4
Carmen,2017,8,6.796941376380628e-4
Danielle,2017,8,6.796941376380628e-4
Everleigh,2017,8,6.796941376380628e-4
Gabrielle,2017,8,6.796941376380628e-4
Harlow,2017,8,6.796941376380628e-4
Helen,2017,8,6.796941376380628e-4
Hope,2017,8,6.796941376380628e-4
Jenna,2017,8,6.796941376380628e-4
Jolene,2017,8,6.796941376380628e-4
Jordan,2017,8,6.796941376380628e-4
Karina,2017,8,6.796941376380628e-4
Katelyn,2017,8,6.796941376380628e-4
Katie,2017,8,6.796941376380628e-4
Laura,2017,8,6.796941376380628e-4
Leslie,2017,8,6.796941376380628e-4
Lucille,2017,8,6.796941376380628e-4
Madilyn,2017,8,6.796941376380628e-4
Mariana,2017,8,6.796941376380628e-4
Melissa,2017,8,6.796941376380628e-4
Miriam,2017,8,6.796941376380628e-4
Presley,2017,8,6.796941376380628e-4
River,2017,8,6.796941376380628e-4
Rylie,2017,8,6.796941376380628e-4
Salma,2017,8,6.796941376380628e-4
Simone,2017,8,6.796941376380628e-4
Stephanie,2017,8,6.796941376380628e-4
Vera,2017,8,6.796941376380628e-4
Zoya,2017,8,6.796941376380628e-4
Aadhya,2017,7,5.947323704333051e-4
Ada,2017,7,5.947323704333051e-4
Adelynn,2017,7,5.947323704333051e-4
Aisha,2017,7,5.947323704333051e-4
Alia,2017,7,5.947323704333051e-4
Alondra,2017,7,5.947323704333051e-4
Amia,2017,7,5.947323704333051e-4
Anais,2017,7,5.947323704333051e-4
Angelica,2017,7,5.947323704333051e-4
Annabel,2017,7,5.947323704333051e-4
Arden,2017,7,5.947323704333051e-4
Arielle,2017,7,5.947323704333051e-4
Armani,2017,7,5.947323704333051e-4
Astrid,2017,7,5.947323704333051e-4
Chanel,2017,7,5.947323704333051e-4
Daniella,2017,7,5.947323704333051e-4
Emelia,2017,7,5.947323704333051e-4
Emmy,2017,7,5.947323704333051e-4
Evie,2017,7,5.947323704333051e-4
Felicity,2017,7,5.947323704333051e-4
Frances,2017,7,5.947323704333051e-4
Giselle,2017,7,5.947323704333051e-4
Giulia,2017,7,5.947323704333051e-4
Heavenly,2017,7,5.947323704333051e-4
Helena,2017,7,5.947323704333051e-4
Holly,2017,7,5.947323704333051e-4
Imani,2017,7,5.947323704333051e-4
Jamie,2017,7,5.947323704333051e-4
Jane,2017,7,5.947323704333051e-4
Janelle,2017,7,5.947323704333051e-4
Jayda,2017,7,5.947323704333051e-4
Jazlyn,2017,7,5.947323704333051e-4
Johanna,2017,7,5.947323704333051e-4
Journee,2017,7,5.947323704333051e-4
Julie,2017,7,5.947323704333051e-4
June,2017,7,5.947323704333051e-4
Katerina,2017,7,5.947323704333051e-4
Kathryn,2017,7,5.947323704333051e-4
Kaylani,2017,7,5.947323704333051e-4
Kehlani,2017,7,5.947323704333051e-4
Kelly,2017,7,5.947323704333051e-4
Kelsey,2017,7,5.947323704333051e-4
Laurel,2017,7,5.947323704333051e-4
Lena,2017,7,5.947323704333051e-4
Lilianna,2017,7,5.947323704333051e-4
Linnea,2017,7,5.947323704333051e-4
Livia,2017,7,5.947323704333051e-4
Maggie,2017,7,5.947323704333051e-4
Maia,2017,7,5.947323704333051e-4
Maisie,2017,7,5.947323704333051e-4
Maliyah,2017,7,5.947323704333051e-4
Matilda,2017,7,5.947323704333051e-4
Micaela,2017,7,5.947323704333051e-4
Miranda,2017,7,5.947323704333051e-4
Natasha,2017,7,5.947323704333051e-4
Nylah,2017,7,5.947323704333051e-4
Olive,2017,7,5.947323704333051e-4
Raelyn,2017,7,5.947323704333051e-4
Ruth,2017,7,5.947323704333051e-4
Ryleigh,2017,7,5.947323704333051e-4
Saige,2017,7,5.947323704333051e-4
Shea,2017,7,5.947323704333051e-4
Sierra,2017,7,5.947323704333051e-4
Skyler,2017,7,5.947323704333051e-4
Zahra,2017,7,5.947323704333051e-4
Abby,2017,6,5.097706032285472e-4
Alejandra,2017,6,5.097706032285472e-4
Alexandria,2017,6,5.097706032285472e-4
Aliana,2017,6,5.097706032285472e-4
Annabella,2017,6,5.097706032285472e-4
Annie,2017,6,5.097706032285472e-4
Antonia,2017,6,5.097706032285472e-4
Ashlyn,2017,6,5.097706032285472e-4
Aubriella,2017,6,5.097706032285472e-4
Brooklynn,2017,6,5.097706032285472e-4
Carmella,2017,6,5.097706032285472e-4
Celine,2017,6,5.097706032285472e-4
Charleigh,2017,6,5.097706032285472e-4
Chelsea,2017,6,5.097706032285472e-4
Clementine,2017,6,5.097706032285472e-4
Demi,2017,6,5.097706032285472e-4
Elianna,2017,6,5.097706032285472e-4
Elliott,2017,6,5.097706032285472e-4
Elsa,2017,6,5.097706032285472e-4
Emely,2017,6,5.097706032285472e-4
Estella,2017,6,5.097706032285472e-4
Fatima,2017,6,5.097706032285472e-4
Giovanna,2017,6,5.097706032285472e-4
Gwendolyn,2017,6,5.097706032285472e-4
Joanna,2017,6,5.097706032285472e-4
Josie,2017,6,5.097706032285472e-4
Kailani,2017,6,5.097706032285472e-4
Kailey,2017,6,5.097706032285472e-4
Kaliyah,2017,6,5.097706032285472e-4
Kamilah,2017,6,5.097706032285472e-4
Kimora,2017,6,5.097706032285472e-4
Kristina,2017,6,5.097706032285472e-4
Kyla,2017,6,5.097706032285472e-4
Lea,2017,6,5.097706032285472e-4
Leela,2017,6,5.097706032285472e-4
Leia,2017,6,5.097706032285472e-4
Lexi,2017,6,5.097706032285472e-4
Lianna,2017,6,5.097706032285472e-4
Lilia,2017,6,5.097706032285472e-4
Lyric,2017,6,5.097706032285472e-4
Mabel,2017,6,5.097706032285472e-4
Madelynn,2017,6,5.097706032285472e-4
Magnolia,2017,6,5.097706032285472e-4
Marie,2017,6,5.097706032285472e-4
Natalee,2017,6,5.097706032285472e-4
Nia,2017,6,5.097706032285472e-4
