name,year,count,proportion
Levi,2010,8,0.0022087244616234127
Steven,2010,8,0.0022087244616234127
Bryan,2010,7,0.001932633903920486
Caden,2010,7,0.001932633903920486
Chance,2010,7,0.001932633903920486
Conner,2010,7,0.001932633903920486
Dominick,2010,7,0.001932633903920486
George,2010,7,0.001932633903920486
Grant,2010,7,0.001932633903920486
Hudson,2010,7,0.001932633903920486
Israel,2010,7,0.001932633903920486
Jaiden,2010,7,0.001932633903920486
Jorge,2010,7,0.001932633903920486
Jude,2010,7,0.001932633903920486
Keegan,2010,7,0.001932633903920486
Kenneth,2010,7,0.001932633903920486
Ronald,2010,7,0.001932633903920486
Ty,2010,7,0.001932633903920486
Alejandro,2010,6,0.0016565433462175593
Alexis,2010,6,0.0016565433462175593
Asher,2010,6,0.0016565433462175593
Braiden,2010,6,0.0016565433462175593
Cayden,2010,6,0.0016565433462175593
Dallas,2010,6,0.0016565433462175593
Dalton,2010,6,0.0016565433462175593
Damien,2010,6,0.0016565433462175593
Dean,2010,6,0.0016565433462175593
Devin,2010,6,0.0016565433462175593
Donald,2010,6,0.0016565433462175593
Emmanuel,2010,6,0.0016565433462175593
Finn,2010,6,0.0016565433462175593
Ivan,2010,6,0.0016565433462175593
Javier,2010,6,0.0016565433462175593
Jesse,2010,6,0.0016565433462175593
Jesus,2010,6,0.0016565433462175593
Johnathan,2010,6,0.0016565433462175593
Julius,2010,6,0.0016565433462175593
Justice,2010,6,0.0016565433462175593
Kingston,2010,6,0.0016565433462175593
Leonardo,2010,6,0.0016565433462175593
Maxwell,2010,6,0.0016565433462175593
Peyton,2010,6,0.0016565433462175593
Quentin,2010,6,0.0016565433462175593
Sebastian,2010,6,0.0016565433462175593
Shawn,2010,6,0.0016565433462175593
Victor,2010,6,0.0016565433462175593
Vincenzo,2010,6,0.0016565433462175593
Wesley,2010,6,0.0016565433462175593
Zion,2010,6,0.0016565433462175593
Ahmad,2010,5,0.0013804527885146328
Colby,2010,5,0.0013804527885146328
Collin,2010,5,0.0013804527885146328
Cullen,2010,5,0.0013804527885146328
Cyrus,2010,5,0.0013804527885146328
Damian,2010,5,0.0013804527885146328
Darius,2010,5,0.0013804527885146328
Eduardo,2010,5,0.0013804527885146328
Edwin,2010,5,0.0013804527885146328
Elias,2010,5,0.0013804527885146328
Frank,2010,5,0.0013804527885146328
Garrett,2010,5,0.0013804527885146328
Jaylen,2010,5,0.0013804527885146328
Jeffrey,2010,5,0.0013804527885146328
Jonah,2010,5,0.0013804527885146328
Kai,2010,5,0.0013804527885146328
Kellan,2010,5,0.0013804527885146328
Landen,2010,5,0.0013804527885146328
Lawrence,2010,5,0.0013804527885146328
Louis,2010,5,0.0013804527885146328
Luca,2010,5,0.0013804527885146328
Marshall,2010,5,0.0013804527885146328
Maximilian,2010,5,0.0013804527885146328
Miles,2010,5,0.0013804527885146328
Myles,2010,5,0.0013804527885146328
Nicolas,2010,5,0.0013804527885146328
Pedro,2010,5,0.0013804527885146328
Preston,2010,5,0.0013804527885146328
Quinn,2010,5,0.0013804527885146328
Randy,2010,5,0.0013804527885146328
Rhys,2010,5,0.0013804527885146328
Rowan,2010,5,0.0013804527885146328
Santiago,2010,5,0.0013804527885146328
Semaj,2010,5,0.0013804527885146328
Tanner,2010,5,0.0013804527885146328
Tyrone,2010,5,0.0013804527885146328
Weston,2010,5,0.0013804527885146328
Michael,2011,64,0.01751505199781062
Mason,2011,61,0.016694033935413247
Ryan,2011,61,0.016694033935413247
William,2011,61,0.016694033935413247
Noah,2011,56,0.01532567049808429
Ethan,2011,55,0.0150519978106185
Jacob,2011,54,0.014778325123152709
Aiden,2011,52,0.014230979748221127
Anthony,2011,52,0.014230979748221127
Jayden,2011,50,0.013683634373289545
Joshua,2011,50,0.013683634373289545
Christopher,2011,49,0.013409961685823755
Liam,2011,47,0.012862616310892173
Chase,2011,46,0.012588943623426382
Logan,2011,46,0.012588943623426382
Daniel,2011,45,0.012315270935960592
Elijah,2011,45,0.012315270935960592
Joseph,2011,45,0.012315270935960592
James,2011,43,0.01176792556102901
Alexander,2011,42,0.011494252873563218
David,2011,42,0.011494252873563218
Cameron,2011,40,0.010946907498631636
Dylan,2011,38,0.010399562123700055
Nathan,2011,37,0.010125889436234263
Christian,2011,36,0.009852216748768473
John,2011,36,0.009852216748768473
Jeremiah,2011,34,0.009304871373836891
Matthew,2011,34,0.009304871373836891
Andrew,2011,33,0.0090311986863711
Benjamin,2011,33,0.0090311986863711
Gavin,2011,33,0.0090311986863711
Tyler,2011,33,0.0090311986863711
Jonathan,2011,32,0.00875752599890531
Luke,2011,31,0.008483853311439518
Owen,2011,30,0.008210180623973728
Samuel,2011,30,0.008210180623973728
Gabriel,2011,29,0.007936507936507936
Kevin,2011,29,0.007936507936507936
Austin,2011,28,0.007662835249042145
Brayden,2011,28,0.007662835249042145
Carter,2011,28,0.007662835249042145
Lucas,2011,28,0.007662835249042145
Nicholas,2011,28,0.007662835249042145
Thomas,2011,28,0.007662835249042145
Isaiah,2011,27,0.007389162561576354
Cole,2011,25,0.006841817186644773
Caleb,2011,24,0.006568144499178982
Julian,2011,24,0.006568144499178982
Justin,2011,24,0.006568144499178982
Ayden,2011,23,0.006294471811713191
Jackson,2011,23,0.006294471811713191
Jordan,2011,23,0.006294471811713191
Robert,2011,23,0.006294471811713191
Charles,2011,22,0.0060207991242474
Landon,2011,22,0.0060207991242474
Evan,2011,20,0.005473453749315818
Aaron,2011,19,0.005199781061850027
Brandon,2011,19,0.005199781061850027
Eli,2011,19,0.005199781061850027
Ian,2011,19,0.005199781061850027
Josiah,2011,19,0.005199781061850027
Aidan,2011,18,0.0049261083743842365
Blake,2011,18,0.0049261083743842365
Jaxon,2011,18,0.0049261083743842365
Kyle,2011,18,0.0049261083743842365
Zachary,2011,18,0.0049261083743842365
Dominic,2011,17,0.004652435686918446
Henry,2011,17,0.004652435686918446
Jack,2011,17,0.004652435686918446
Brian,2011,16,0.004378762999452655
Jason,2011,16,0.004378762999452655
Levi,2011,16,0.004378762999452655
Richard,2011,16,0.004378762999452655
Timothy,2011,16,0.004378762999452655
Vincent,2011,16,0.004378762999452655
Colton,2011,15,0.004105090311986864
Hunter,2011,15,0.004105090311986864
Nolan,2011,15,0.004105090311986864
Patrick,2011,15,0.004105090311986864
Wyatt,2011,15,0.004105090311986864
Adam,2011,14,0.0038314176245210726
Connor,2011,14,0.0038314176245210726
Jaden,2011,14,0.0038314176245210726
Steven,2011,14,0.0038314176245210726
Xavier,2011,14,0.0038314176245210726
Alex,2011,13,0.0035577449370552817
Bentley,2011,13,0.0035577449370552817
Brady,2011,13,0.0035577449370552817
Bryce,2011,13,0.0035577449370552817
Caden,2011,13,0.0035577449370552817
Colin,2011,13,0.0035577449370552817
Eric,2011,13,0.0035577449370552817
Isaac,2011,13,0.0035577449370552817
Jeffrey,2011,13,0.0035577449370552817
Marcus,2011,13,0.0035577449370552817
Parker,2011,13,0.0035577449370552817
Brody,2011,12,0.003284072249589491
Carlos,2011,12,0.003284072249589491
Jose,2011,12,0.003284072249589491
Luis,2011,12,0.003284072249589491
Malachi,2011,12,0.003284072249589491
Miles,2011,12,0.003284072249589491
Nathaniel,2011,12,0.003284072249589491
Shane,2011,12,0.003284072249589491
Angel,2011,11,0.0030103995621237
Declan,2011,11,0.0030103995621237
Kaden,2011,11,0.0030103995621237
Oliver,2011,11,0.0030103995621237
Ryder,2011,11,0.0030103995621237
Sean,2011,11,0.0030103995621237
Bryson,2011,10,0.002736726874657909
Hayden,2011,10,0.002736726874657909
Juan,2011,10,0.002736726874657909
Kaiden,2011,10,0.002736726874657909
Kenneth,2011,10,0.002736726874657909
Raymond,2011,10,0.002736726874657909
Travis,2011,10,0.002736726874657909
Tristan,2011,10,0.002736726874657909
Zion,2011,10,0.002736726874657909
Adrian,2011,9,0.0024630541871921183
Avery,2011,9,0.0024630541871921183
Collin,2011,9,0.0024630541871921183
Damien,2011,9,0.0024630541871921183
Dante,2011,9,0.0024630541871921183
Elias,2011,9,0.0024630541871921183
Grayson,2011,9,0.0024630541871921183
Kaleb,2011,9,0.0024630541871921183
Maxwell,2011,9,0.0024630541871921183
Nasir,2011,9,0.0024630541871921183
Nehemiah,2011,9,0.0024630541871921183
Riley,2011,9,0.0024630541871921183
Alan,2011,8,0.0021893814997263274
Axel,2011,8,0.0021893814997263274
Conner,2011,8,0.0021893814997263274
Edward,2011,8,0.0021893814997263274
Emmanuel,2011,8,0.0021893814997263274
George,2011,8,0.0021893814997263274
Giovanni,2011,8,0.0021893814997263274
Jalen,2011,8,0.0021893814997263274
Jared,2011,8,0.0021893814997263274
Jeremy,2011,8,0.0021893814997263274
Landen,2011,8,0.0021893814997263274
Lane,2011,8,0.0021893814997263274
Preston,2011,8,0.0021893814997263274
Stephen,2011,8,0.0021893814997263274
Alejandro,2011,7,0.0019157088122605363
Amir,2011,7,0.0019157088122605363
Antonio,2011,7,0.0019157088122605363
Bradley,2011,7,0.0019157088122605363
Brycen,2011,7,0.0019157088122605363
Cullen,2011,7,0.0019157088122605363
Darius,2011,7,0.0019157088122605363
Derek,2011,7,0.0019157088122605363
Edwin,2011,7,0.0019157088122605363
Gregory,2011,7,0.0019157088122605363
Greyson,2011,7,0.0019157088122605363
Harrison,2011,7,0.0019157088122605363
Jace,2011,7,0.0019157088122605363
Jesus,2011,7,0.0019157088122605363
Joel,2011,7,0.0019157088122605363
Jude,2011,7,0.0019157088122605363
Kayden,2011,7,0.0019157088122605363
Khalil,2011,7,0.0019157088122605363
Mark,2011,7,0.0019157088122605363
Micah,2011,7,0.0019157088122605363
Miguel,2011,7,0.0019157088122605363
Omar,2011,7,0.0019157088122605363
Peter,2011,7,0.0019157088122605363
Sebastian,2011,7,0.0019157088122605363
Silas,2011,7,0.0019157088122605363
Trenton,2011,7,0.0019157088122605363
Wesley,2011,7,0.0019157088122605363
Andre,2011,6,0.0016420361247947454
Asher,2011,6,0.0016420361247947454
Ashton,2011,6,0.0016420361247947454
Bryan,2011,6,0.0016420361247947454
Carson,2011,6,0.0016420361247947454
Cayden,2011,6,0.0016420361247947454
Cody,2011,6,0.0016420361247947454
Cooper,2011,6,0.0016420361247947454
Curtis,2011,6,0.0016420361247947454
Danny,2011,6,0.0016420361247947454
Elliot,2011,6,0.0016420361247947454
Ezra,2011,6,0.0016420361247947454
Finn,2011,6,0.0016420361247947454
Jake,2011,6,0.0016420361247947454
Jaylen,2011,6,0.0016420361247947454
Jesse,2011,6,0.0016420361247947454
Josue,2011,6,0.0016420361247947454
Keegan,2011,6,0.0016420361247947454
Max,2011,6,0.0016420361247947454
Maximus,2011,6,0.0016420361247947454
Nicolas,2011,6,0.0016420361247947454
Paul,2011,6,0.0016420361247947454
Ronald,2011,6,0.0016420361247947454
Shawn,2011,6,0.0016420361247947454
Tanner,2011,6,0.0016420361247947454
Victor,2011,6,0.0016420361247947454
Alexis,2011,5,0.0013683634373289546
Amare,2011,5,0.0013683634373289546
Amari,2011,5,0.0013683634373289546
Andy,2011,5,0.0013683634373289546
Braden,2011,5,0.0013683634373289546
Caiden,2011,5,0.0013683634373289546
Carl,2011,5,0.0013683634373289546
Corey,2011,5,0.0013683634373289546
Derrick,2011,5,0.0013683634373289546
Devon,2011,5,0.0013683634373289546
Diego,2011,5,0.0013683634373289546
Dominick,2011,5,0.0013683634373289546
Drew,2011,5,0.0013683634373289546
Gianni,2011,5,0.0013683634373289546
Graham,2011,5,0.0013683634373289546
Ivan,2011,5,0.0013683634373289546
Jasir,2011,5,0.0013683634373289546
Lincoln,2011,5,0.0013683634373289546
Maddox,2011,5,0.0013683634373289546
Marshall,2011,5,0.0013683634373289546
Quinn,2011,5,0.0013683634373289546
Roman,2011,5,0.0013683634373289546
Rylan,2011,5,0.0013683634373289546
Ryland,2011,5,0.0013683634373289546
Spencer,2011,5,0.0013683634373289546
Trent,2011,5,0.0013683634373289546
Troy,2011,5,0.0013683634373289546
Michael,2012,60,0.016901408450704224
Anthony,2012,55,0.015492957746478873
Mason,2012,54,0.015211267605633802
Liam,2012,53,0.014929577464788733
Alexander,2012,52,0.014647887323943662
Christopher,2012,52,0.014647887323943662
Ethan,2012,51,0.01436619718309859
William,2012,51,0.01436619718309859
Elijah,2012,48,0.013521126760563381
Logan,2012,48,0.013521126760563381
John,2012,47,0.01323943661971831
Jacob,2012,46,0.012957746478873239
Jayden,2012,45,0.01267605633802817
Daniel,2012,44,0.012394366197183098
Noah,2012,44,0.012394366197183098
Aiden,2012,42,0.011830985915492958
Jackson,2012,42,0.011830985915492958
James,2012,42,0.011830985915492958
Joseph,2012,41,0.011549295774647887
Joshua,2012,41,0.011549295774647887
Chase,2012,39,0.010985915492957746
Andrew,2012,38,0.010704225352112675
Caleb,2012,37,0.010422535211267606
Christian,2012,37,0.010422535211267606
David,2012,36,0.010140845070422535
Luke,2012,36,0.010140845070422535
Ryan,2012,35,0.009859154929577466
Gabriel,2012,33,0.009295774647887323
Cameron,2012,32,0.009014084507042254
Carter,2012,32,0.009014084507042254
Lucas,2012,32,0.009014084507042254
Robert,2012,32,0.009014084507042254
Brandon,2012,31,0.008732394366197183
Brayden,2012,31,0.008732394366197183
Tyler,2012,31,0.008732394366197183
Jordan,2012,30,0.008450704225352112
Landon,2012,30,0.008450704225352112
Nathan,2012,29,0.008169014084507042
Owen,2012,29,0.008169014084507042
Jeremiah,2012,28,0.007887323943661971
Matthew,2012,27,0.007605633802816901
Samuel,2012,27,0.007605633802816901
Dominic,2012,26,0.007323943661971831
Nicholas,2012,24,0.0067605633802816905
Thomas,2012,24,0.0067605633802816905
Austin,2012,23,0.006478873239436619
Benjamin,2012,23,0.006478873239436619
Charles,2012,23,0.006478873239436619
Evan,2012,23,0.006478873239436619
Julian,2012,23,0.006478873239436619
Isaiah,2012,22,0.006197183098591549
Jonathan,2012,22,0.006197183098591549
Aaron,2012,21,0.005915492957746479
Dylan,2012,21,0.005915492957746479
Gavin,2012,21,0.005915492957746479
Jaxon,2012,21,0.005915492957746479
Wyatt,2012,21,0.005915492957746479
Cole,2012,20,0.005633802816901409
Connor,2012,20,0.005633802816901409
Parker,2012,20,0.005633802816901409
Xavier,2012,20,0.005633802816901409
Hunter,2012,19,0.005352112676056338
Colton,2012,18,0.0050704225352112674
Henry,2012,18,0.0050704225352112674
Declan,2012,17,0.004788732394366197
Kevin,2012,17,0.004788732394366197
Adam,2012,16,0.004507042253521127
Adrian,2012,16,0.004507042253521127
Alex,2012,16,0.004507042253521127
Grayson,2012,16,0.004507042253521127
Ian,2012,16,0.004507042253521127
Jace,2012,16,0.004507042253521127
Jack,2012,16,0.004507042253521127
Blake,2012,15,0.004225352112676056
Bryce,2012,15,0.004225352112676056
Isaac,2012,15,0.004225352112676056
Jason,2012,15,0.004225352112676056
Justin,2012,15,0.004225352112676056
Patrick,2012,15,0.004225352112676056
Shane,2012,15,0.004225352112676056
Tristan,2012,15,0.004225352112676056
Angel,2012,14,0.003943661971830986
Jose,2012,14,0.003943661971830986
Kayden,2012,14,0.003943661971830986
Zachary,2012,14,0.003943661971830986
Aidan,2012,13,0.0036619718309859155
Ayden,2012,13,0.0036619718309859155
Brody,2012,13,0.0036619718309859155
Caden,2012,13,0.0036619718309859155
Colin,2012,13,0.0036619718309859155
Hayden,2012,13,0.0036619718309859155
Maxwell,2012,13,0.0036619718309859155
Sean,2012,13,0.0036619718309859155
Sebastian,2012,13,0.0036619718309859155
Steven,2012,13,0.0036619718309859155
Timothy,2012,13,0.0036619718309859155
Vincent,2012,13,0.0036619718309859155
Zion,2012,13,0.0036619718309859155
Eli,2012,12,0.0033802816901408453
Kenneth,2012,12,0.0033802816901408453
Mark,2012,12,0.0033802816901408453
Roman,2012,12,0.0033802816901408453
Victor,2012,12,0.0033802816901408453
Avery,2012,11,0.0030985915492957746
Bradley,2012,11,0.0030985915492957746
Bryan,2012,11,0.0030985915492957746
Bryson,2012,11,0.0030985915492957746
Carson,2012,11,0.0030985915492957746
Edward,2012,11,0.0030985915492957746
Eric,2012,11,0.0030985915492957746
Giovanni,2012,11,0.0030985915492957746
Kaden,2012,11,0.0030985915492957746
Kameron,2012,11,0.0030985915492957746
Levi,2012,11,0.0030985915492957746
Miles,2012,11,0.0030985915492957746
Asher,2012,10,0.0028169014084507044
Dominick,2012,10,0.0028169014084507044
Edwin,2012,10,0.0028169014084507044
Elias,2012,10,0.0028169014084507044
Josiah,2012,10,0.0028169014084507044
Kaiden,2012,10,0.0028169014084507044
Kaleb,2012,10,0.0028169014084507044
Malachi,2012,10,0.0028169014084507044
Nathaniel,2012,10,0.0028169014084507044
Richard,2012,10,0.0028169014084507044
Bennett,2012,9,0.0025352112676056337
Brian,2012,9,0.0025352112676056337
Cooper,2012,9,0.0025352112676056337
Kyle,2012,9,0.0025352112676056337
Lincoln,2012,9,0.0025352112676056337
Luis,2012,9,0.0025352112676056337
Myles,2012,9,0.0025352112676056337
Nolan,2012,9,0.0025352112676056337
Preston,2012,9,0.0025352112676056337
Seth,2012,9,0.0025352112676056337
Silas,2012,9,0.0025352112676056337
Amir,2012,8,0.0022535211267605635
Ashton,2012,8,0.0022535211267605635
Damian,2012,8,0.0022535211267605635
Jaden,2012,8,0.0022535211267605635
Jake,2012,8,0.0022535211267605635
Jonah,2012,8,0.0022535211267605635
Kingston,2012,8,0.0022535211267605635
Maddox,2012,8,0.0022535211267605635
Micah,2012,8,0.0022535211267605635
Oliver,2012,8,0.0022535211267605635
Raymond,2012,8,0.0022535211267605635
Riley,2012,8,0.0022535211267605635
Ryder,2012,8,0.0022535211267605635
Trevor,2012,8,0.0022535211267605635
Bentley,2012,7,0.001971830985915493
Bruce,2012,7,0.001971830985915493
Cayden,2012,7,0.001971830985915493
Colby,2012,7,0.001971830985915493
Collin,2012,7,0.001971830985915493
Dante,2012,7,0.001971830985915493
Darren,2012,7,0.001971830985915493
Emmanuel,2012,7,0.001971830985915493
Gael,2012,7,0.001971830985915493
George,2012,7,0.001971830985915493
Iker,2012,7,0.001971830985915493
Jesus,2012,7,0.001971830985915493
Marcus,2012,7,0.001971830985915493
Peter,2012,7,0.001971830985915493
Theodore,2012,7,0.001971830985915493
Amari,2012,6,0.0016901408450704226
Andre,2012,6,0.0016901408450704226
Angelo,2012,6,0.0016901408450704226
Brady,2012,6,0.0016901408450704226
Carlos,2012,6,0.0016901408450704226
Cristian,2012,6,0.0016901408450704226
Derrick,2012,6,0.0016901408450704226
Finn,2012,6,0.0016901408450704226
Harrison,2012,6,0.0016901408450704226
Joel,2012,6,0.0016901408450704226
Juan,2012,6,0.0016901408450704226
Judah,2012,6,0.0016901408450704226
Kellan,2012,6,0.0016901408450704226
Larry,2012,6,0.0016901408450704226
Leon,2012,6,0.0016901408450704226
Nehemiah,2012,6,0.0016901408450704226
Shawn,2012,6,0.0016901408450704226
Travis,2012,6,0.0016901408450704226
Alexis,2012,5,0.0014084507042253522
Anderson,2012,5,0.0014084507042253522
Aryan,2012,5,0.0014084507042253522
Axel,2012,5,0.0014084507042253522
Braeden,2012,5,0.0014084507042253522
Dalton,2012,5,0.0014084507042253522
Dean,2012,5,0.0014084507042253522
Devon,2012,5,0.0014084507042253522
Diego,2012,5,0.0014084507042253522
Easton,2012,5,0.0014084507042253522
Emmett,2012,5,0.0014084507042253522
Erick,2012,5,0.0014084507042253522
Everett,2012,5,0.0014084507042253522
Greyson,2012,5,0.0014084507042253522
Jaiden,2012,5,0.0014084507042253522
Jared,2012,5,0.0014084507042253522
Jasiah,2012,5,0.0014084507042253522
Jayce,2012,5,0.0014084507042253522
Jude,2012,5,0.0014084507042253522
Kai,2012,5,0.0014084507042253522
Layton,2012,5,0.0014084507042253522
Malcolm,2012,5,0.0014084507042253522
Marco,2012,5,0.0014084507042253522
Max,2012,5,0.0014084507042253522
Mekhi,2012,5,0.0014084507042253522
Messiah,2012,5,0.0014084507042253522
Miguel,2012,5,0.0014084507042253522
Nicolas,2012,5,0.0014084507042253522
Niko,2012,5,0.0014084507042253522
Oscar,2012,5,0.0014084507042253522
Peyton,2012,5,0.0014084507042253522
Reid,2012,5,0.0014084507042253522
Rocco,2012,5,0.0014084507042253522
Ronan,2012,5,0.0014084507042253522
Simon,2012,5,0.0014084507042253522
