name,year,count,proportion
Destiny,2006,14,0.004669779853235491
Haley,2006,14,0.004669779853235491
Katherine,2006,14,0.004669779853235491
Kathryn,2006,14,0.004669779853235491
Madeline,2006,14,0.004669779853235491
Molly,2006,14,0.004669779853235491
Gabrielle,2006,13,0.004336224149432955
Jasmine,2006,13,0.004336224149432955
Leah,2006,13,0.004336224149432955
Maya,2006,13,0.004336224149432955
Sienna,2006,13,0.004336224149432955
Victoria,2006,13,0.004336224149432955
Allison,2006,12,0.004002668445630421
Angel,2006,12,0.004002668445630421
Annika,2006,12,0.004002668445630421
Autumn,2006,12,0.004002668445630421
Faith,2006,12,0.004002668445630421
Josephine,2006,12,0.004002668445630421
Katie,2006,12,0.004002668445630421
Lucy,2006,12,0.004002668445630421
Makayla,2006,12,0.004002668445630421
Piper,2006,12,0.004002668445630421
Rebecca,2006,12,0.004002668445630421
Reese,2006,12,0.004002668445630421
Sophie,2006,12,0.004002668445630421
Cassidy,2006,11,0.003669112741827885
Claire,2006,11,0.003669112741827885
Delaney,2006,11,0.003669112741827885
Jessica,2006,11,0.003669112741827885
Kailey,2006,11,0.003669112741827885
Kayla,2006,11,0.003669112741827885
Kiara,2006,11,0.003669112741827885
Rachel,2006,11,0.003669112741827885
Rylee,2006,11,0.003669112741827885
Serenity,2006,11,0.003669112741827885
Amanda,2006,10,0.00333555703802535
Andrea,2006,10,0.00333555703802535
Aurora,2006,10,0.00333555703802535
Brooklynn,2006,10,0.00333555703802535
Camryn,2006,10,0.00333555703802535
Eva,2006,10,0.00333555703802535
Hope,2006,10,0.00333555703802535
Jamie,2006,10,0.00333555703802535
Katelynn,2006,10,0.00333555703802535
Lilly,2006,10,0.00333555703802535
Lydia,2006,10,0.00333555703802535
Mckenna,2006,10,0.00333555703802535
Peyton,2006,10,0.00333555703802535
Summer,2006,10,0.00333555703802535
Zoe,2006,10,0.00333555703802535
Allie,2006,9,0.003002001334222815
Brianna,2006,9,0.003002001334222815
Hadley,2006,9,0.003002001334222815
Isabel,2006,9,0.003002001334222815
Kaydence,2006,9,0.003002001334222815
Kyra,2006,9,0.003002001334222815
Makenzie,2006,9,0.003002001334222815
Mary,2006,9,0.003002001334222815
Mckenzie,2006,9,0.003002001334222815
Megan,2006,9,0.003002001334222815
Nora,2006,9,0.003002001334222815
Payton,2006,9,0.003002001334222815
Sierra,2006,9,0.003002001334222815
Stella,2006,9,0.003002001334222815
Cora,2006,8,0.00266844563042028
Dakota,2006,8,0.00266844563042028
Danielle,2006,8,0.00266844563042028
Gabriella,2006,8,0.00266844563042028
Jade,2006,8,0.00266844563042028
Keira,2006,8,0.00266844563042028
Kyla,2006,8,0.00266844563042028
Madelyn,2006,8,0.00266844563042028
Makenna,2006,8,0.00266844563042028
Maria,2006,8,0.00266844563042028
Mikayla,2006,8,0.00266844563042028
Sara,2006,8,0.00266844563042028
Sofia,2006,8,0.00266844563042028
Tessa,2006,8,0.00266844563042028
Violet,2006,8,0.00266844563042028
Zoey,2006,8,0.00266844563042028
Addyson,2006,7,0.0023348899266177454
Alaina,2006,7,0.0023348899266177454
Alicia,2006,7,0.0023348899266177454
Angelina,2006,7,0.0023348899266177454
Ariana,2006,7,0.0023348899266177454
Arianna,2006,7,0.0023348899266177454
Brynn,2006,7,0.0023348899266177454
Callie,2006,7,0.0023348899266177454
Cecilia,2006,7,0.0023348899266177454
Erin,2006,7,0.0023348899266177454
Evelyn,2006,7,0.0023348899266177454
Harley,2006,7,0.0023348899266177454
Hayden,2006,7,0.0023348899266177454
Josie,2006,7,0.0023348899266177454
Kadence,2006,7,0.0023348899266177454
Kaycee,2006,7,0.0023348899266177454
Keeley,2006,7,0.0023348899266177454
Kendra,2006,7,0.0023348899266177454
Kennedy,2006,7,0.0023348899266177454
Kiera,2006,7,0.0023348899266177454
Madilyn,2006,7,0.0023348899266177454
Marley,2006,7,0.0023348899266177454
Sage,2006,7,0.0023348899266177454
Shelby,2006,7,0.0023348899266177454
Taryn,2006,7,0.0023348899266177454
Teagan,2006,7,0.0023348899266177454
Abbey,2006,6,0.0020013342228152103
Alison,2006,6,0.0020013342228152103
Amber,2006,6,0.0020013342228152103
Ayla,2006,6,0.0020013342228152103
Bella,2006,6,0.0020013342228152103
Bethany,2006,6,0.0020013342228152103
Breanna,2006,6,0.0020013342228152103
Brenna,2006,6,0.0020013342228152103
Caitlyn,2006,6,0.0020013342228152103
Catherine,2006,6,0.0020013342228152103
Ciara,2006,6,0.0020013342228152103
Danika,2006,6,0.0020013342228152103
Eleanor,2006,6,0.0020013342228152103
Harper,2006,6,0.0020013342228152103
Haylee,2006,6,0.0020013342228152103
Heaven,2006,6,0.0020013342228152103
Jane,2006,6,0.0020013342228152103
Jayden,2006,6,0.0020013342228152103
Kira,2006,6,0.0020013342228152103
Madisyn,2006,6,0.0020013342228152103
Natalee,2006,6,0.0020013342228152103
Phoenix,2006,6,0.0020013342228152103
Scarlett,2006,6,0.0020013342228152103
Shaylee,2006,6,0.0020013342228152103
Abby,2006,5,0.001667778519012675
Alana,2006,5,0.001667778519012675
Alexia,2006,5,0.001667778519012675
Aliyah,2006,5,0.001667778519012675
Amy,2006,5,0.001667778519012675
Angela,2006,5,0.001667778519012675
Ariel,2006,5,0.001667778519012675
Ashlynn,2006,5,0.001667778519012675
Cadence,2006,5,0.001667778519012675
Cheyenne,2006,5,0.001667778519012675
Courtney,2006,5,0.001667778519012675
Dylan,2006,5,0.001667778519012675
Eden,2006,5,0.001667778519012675
Erika,2006,5,0.001667778519012675
Finley,2006,5,0.001667778519012675
Greta,2006,5,0.001667778519012675
Hailee,2006,5,0.001667778519012675
Hanna,2006,5,0.001667778519012675
Iris,2006,5,0.001667778519012675
Izabelle,2006,5,0.001667778519012675
Jaden,2006,5,0.001667778519012675
Jillian,2006,5,0.001667778519012675
Jocelyn,2006,5,0.001667778519012675
Jordyn,2006,5,0.001667778519012675
Kali,2006,5,0.001667778519012675
Kendal,2006,5,0.001667778519012675
Kyleigh,2006,5,0.001667778519012675
Laura,2006,5,0.001667778519012675
Layla,2006,5,0.001667778519012675
Macie,2006,5,0.001667778519012675
Macy,2006,5,0.001667778519012675
Madyson,2006,5,0.001667778519012675
Maggie,2006,5,0.001667778519012675
Mallory,2006,5,0.001667778519012675
Mercedes,2006,5,0.001667778519012675
Meredith,2006,5,0.001667778519012675
Michaela,2006,5,0.001667778519012675
Mya,2006,5,0.001667778519012675
Myah,2006,5,0.001667778519012675
Mylee,2006,5,0.001667778519012675
Naomi,2006,5,0.001667778519012675
Natasha,2006,5,0.001667778519012675
Parker,2006,5,0.001667778519012675
Patience,2006,5,0.001667778519012675
Presley,2006,5,0.001667778519012675
Quinn,2006,5,0.001667778519012675
Rebekah,2006,5,0.001667778519012675
Rhiannon,2006,5,0.001667778519012675
Savanna,2006,5,0.001667778519012675
Shayla,2006,5,0.001667778519012675
Vanessa,2006,5,0.001667778519012675
Veronica,2006,5,0.001667778519012675
Madison,2007,67,0.023434767401189226
Emma,2007,66,0.023084994753410283
Olivia,2007,59,0.020636586218957677
Addison,2007,50,0.017488632388947184
Emily,2007,43,0.015040223854494578
Ava,2007,42,0.014690451206715634
Isabella,2007,42,0.014690451206715634
Abigail,2007,40,0.013990905911157748
Alexis,2007,39,0.013641133263378805
Chloe,2007,38,0.01329136061559986
Sophia,2007,38,0.01329136061559986
Elizabeth,2007,36,0.012591815320041973
Hannah,2007,36,0.012591815320041973
Taylor,2007,36,0.012591815320041973
Hailey,2007,32,0.011192724728926198
Grace,2007,31,0.010842952081147255
Paige,2007,28,0.009793634137810424
Kylie,2007,27,0.00944386149003148
Samantha,2007,26,0.009094088842252535
Bailey,2007,24,0.008394543546694649
Lily,2007,24,0.008394543546694649
Alyssa,2007,23,0.008044770898915705
Lillian,2007,23,0.008044770898915705
Natalie,2007,23,0.008044770898915705
Avery,2007,22,0.007694998251136761
Brooklyn,2007,22,0.007694998251136761
Mia,2007,22,0.007694998251136761
Nevaeh,2007,21,0.007345225603357817
Anna,2007,20,0.006995452955578874
Ella,2007,20,0.006995452955578874
Kaylee,2007,20,0.006995452955578874
Zoey,2007,20,0.006995452955578874
Claire,2007,19,0.00664568030779993
Madeline,2007,19,0.00664568030779993
Gracie,2007,18,0.0062959076600209865
Isabelle,2007,18,0.0062959076600209865
Lauren,2007,18,0.0062959076600209865
Morgan,2007,18,0.0062959076600209865
Sarah,2007,18,0.0062959076600209865
Aubrey,2007,17,0.005946135012242042
Molly,2007,17,0.005946135012242042
Sierra,2007,17,0.005946135012242042
Audrey,2007,16,0.005596362364463099
Jasmine,2007,16,0.005596362364463099
Kaitlyn,2007,16,0.005596362364463099
Katherine,2007,16,0.005596362364463099
Mckenna,2007,16,0.005596362364463099
Sophie,2007,16,0.005596362364463099
Kayla,2007,15,0.005246589716684155
Payton,2007,15,0.005246589716684155
Rylee,2007,15,0.005246589716684155
Ashlyn,2007,14,0.004896817068905212
Cadence,2007,14,0.004896817068905212
Kylee,2007,14,0.004896817068905212
Makayla,2007,14,0.004896817068905212
Savannah,2007,14,0.004896817068905212
Aaliyah,2007,13,0.004547044421126268
Haley,2007,13,0.004547044421126268
Julia,2007,13,0.004547044421126268
Katie,2007,13,0.004547044421126268
Rachel,2007,13,0.004547044421126268
Aspen,2007,12,0.004197271773347324
Brianna,2007,12,0.004197271773347324
Brooke,2007,12,0.004197271773347324
Faith,2007,12,0.004197271773347324
Hope,2007,12,0.004197271773347324
Katelyn,2007,12,0.004197271773347324
Leah,2007,12,0.004197271773347324
Mackenzie,2007,12,0.004197271773347324
Peyton,2007,12,0.004197271773347324
Riley,2007,12,0.004197271773347324
Sadie,2007,12,0.004197271773347324
Zoe,2007,12,0.004197271773347324
Amelia,2007,11,0.0038474991255683807
Autumn,2007,11,0.0038474991255683807
Bethany,2007,11,0.0038474991255683807
Brooklynn,2007,11,0.0038474991255683807
Destiny,2007,11,0.0038474991255683807
Eva,2007,11,0.0038474991255683807
Hayden,2007,11,0.0038474991255683807
Jordan,2007,11,0.0038474991255683807
Josie,2007,11,0.0038474991255683807
Layla,2007,11,0.0038474991255683807
Rebecca,2007,11,0.0038474991255683807
Shelby,2007,11,0.0038474991255683807
Sienna,2007,11,0.0038474991255683807
Allison,2007,10,0.003497726477789437
Ashley,2007,10,0.003497726477789437
Isabel,2007,10,0.003497726477789437
Jaden,2007,10,0.003497726477789437
Kenzie,2007,10,0.003497726477789437
Kira,2007,10,0.003497726477789437
Madelyn,2007,10,0.003497726477789437
Mary,2007,10,0.003497726477789437
Nora,2007,10,0.003497726477789437
Tatum,2007,10,0.003497726477789437
Amanda,2007,9,0.0031479538300104933
Amaya,2007,9,0.0031479538300104933
Annika,2007,9,0.0031479538300104933
Arianna,2007,9,0.0031479538300104933
Breanna,2007,9,0.0031479538300104933
Brynn,2007,9,0.0031479538300104933
Danica,2007,9,0.0031479538300104933
Elise,2007,9,0.0031479538300104933
Gabriella,2007,9,0.0031479538300104933
Hazel,2007,9,0.0031479538300104933
Jocelyn,2007,9,0.0031479538300104933
Jordyn,2007,9,0.0031479538300104933
Kaydence,2007,9,0.0031479538300104933
Lilly,2007,9,0.0031479538300104933
Lydia,2007,9,0.0031479538300104933
Macy,2007,9,0.0031479538300104933
Madisyn,2007,9,0.0031479538300104933
Maggie,2007,9,0.0031479538300104933
Makenna,2007,9,0.0031479538300104933
Makenzie,2007,9,0.0031479538300104933
Megan,2007,9,0.0031479538300104933
Piper,2007,9,0.0031479538300104933
Sydney,2007,9,0.0031479538300104933
Trinity,2007,9,0.0031479538300104933
Alexandra,2007,8,0.0027981811822315496
Amber,2007,8,0.0027981811822315496
Aurora,2007,8,0.0027981811822315496
Charlotte,2007,8,0.0027981811822315496
Holly,2007,8,0.0027981811822315496
Jade,2007,8,0.0027981811822315496
Jayden,2007,8,0.0027981811822315496
Jessica,2007,8,0.0027981811822315496
Josephine,2007,8,0.0027981811822315496
Keira,2007,8,0.0027981811822315496
Kennedy,2007,8,0.0027981811822315496
Mariah,2007,8,0.0027981811822315496
Marissa,2007,8,0.0027981811822315496
Mckenzie,2007,8,0.0027981811822315496
Mikayla,2007,8,0.0027981811822315496
Quinn,2007,8,0.0027981811822315496
Reese,2007,8,0.0027981811822315496
Teagan,2007,8,0.0027981811822315496
Victoria,2007,8,0.0027981811822315496
Alexa,2007,7,0.002448408534452606
Alexia,2007,7,0.002448408534452606
Alice,2007,7,0.002448408534452606
Ashlynn,2007,7,0.002448408534452606
Bella,2007,7,0.002448408534452606
Clara,2007,7,0.002448408534452606
Ellie,2007,7,0.002448408534452606
Gabrielle,2007,7,0.002448408534452606
Hadley,2007,7,0.002448408534452606
Hanna,2007,7,0.002448408534452606
Harley,2007,7,0.002448408534452606
Haylee,2007,7,0.002448408534452606
Kate,2007,7,0.002448408534452606
Lexi,2007,7,0.002448408534452606
Lucy,2007,7,0.002448408534452606
Madelynn,2007,7,0.002448408534452606
Maria,2007,7,0.002448408534452606
Rebekah,2007,7,0.002448408534452606
Ruby,2007,7,0.002448408534452606
Sara,2007,7,0.002448408534452606
Savanna,2007,7,0.002448408534452606
Selena,2007,7,0.002448408534452606
Sofia,2007,7,0.002448408534452606
Taryn,2007,7,0.002448408534452606
Tessa,2007,7,0.002448408534452606
Adyson,2007,6,0.002098635886673662
Alexandria,2007,6,0.002098635886673662
Angel,2007,6,0.002098635886673662
Annabelle,2007,6,0.002098635886673662
Brenna,2007,6,0.002098635886673662
Cassandra,2007,6,0.002098635886673662
Cora,2007,6,0.002098635886673662
Danielle,2007,6,0.002098635886673662
Delaney,2007,6,0.002098635886673662
Eleanor,2007,6,0.002098635886673662
Emerson,2007,6,0.002098635886673662
Gianna,2007,6,0.002098635886673662
Jamie,2007,6,0.002098635886673662
Kiera,2007,6,0.002098635886673662
Kimber,2007,6,0.002098635886673662
Kyra,2007,6,0.002098635886673662
Lindsey,2007,6,0.002098635886673662
Maya,2007,6,0.002098635886673662
Mya,2007,6,0.002098635886673662
Mylie,2007,6,0.002098635886673662
Rachael,2007,6,0.002098635886673662
Reagan,2007,6,0.002098635886673662
Ryleigh,2007,6,0.002098635886673662
Sage,2007,6,0.002098635886673662
Scarlett,2007,6,0.002098635886673662
Serenity,2007,6,0.002098635886673662
Shayla,2007,6,0.002098635886673662
Stella,2007,6,0.002098635886673662
Summer,2007,6,0.002098635886673662
Addisyn,2007,5,0.0017488632388947185
Addyson,2007,5,0.0017488632388947185
Adeline,2007,5,0.0017488632388947185
Alana,2007,5,0.0017488632388947185
Alayna,2007,5,0.0017488632388947185
Amira,2007,5,0.0017488632388947185
Anika,2007,5,0.0017488632388947185
Baylee,2007,5,0.0017488632388947185
Bianca,2007,5,0.0017488632388947185
Charlie,2007,5,0.0017488632388947185
Courtney,2007,5,0.0017488632388947185
Eden,2007,5,0.0017488632388947185
Eliana,2007,5,0.0017488632388947185
Erin,2007,5,0.0017488632388947185
Evelyn,2007,5,0.0017488632388947185
Georgia,2007,5,0.0017488632388947185
Greta,2007,5,0.0017488632388947185
Harper,2007,5,0.0017488632388947185
Haven,2007,5,0.0017488632388947185
Haylie,2007,5,0.0017488632388947185
Ireland,2007,5,0.0017488632388947185
Ivy,2007,5,0.0017488632388947185
Izabella,2007,5,0.0017488632388947185
Izabelle,2007,5,0.0017488632388947185
Jada,2007,5,0.0017488632388947185
Jenna,2007,5,0.0017488632388947185
Jillian,2007,5,0.0017488632388947185
Kadence,2007,5,0.0017488632388947185
Kailey,2007,5,0.0017488632388947185
Kali,2007,5,0.0017488632388947185
Kamryn,2007,5,0.0017488632388947185
Kayleigh,2007,5,0.0017488632388947185
Kendall,2007,5,0.0017488632388947185
Kinsey,2007,5,0.0017488632388947185
Lacey,2007,5,0.0017488632388947185
Lucia,2007,5,0.0017488632388947185
Lyla,2007,5,0.0017488632388947185
Maddison,2007,5,0.0017488632388947185
Melissa,2007,5,0.0017488632388947185
Miranda,2007,5,0.0017488632388947185
Naomi,2007,5,0.0017488632388947185
Nicole,2007,5,0.0017488632388947185
Rose,2007,5,0.0017488632388947185
Shannon,2007,5,0.0017488632388947185
Skyla,2007,5,0.0017488632388947185
Vanessa,2007,5,0.0017488632388947185
Violet,2007,5,0.0017488632388947185
Whitney,2007,5,0.0017488632388947185
Madison,2008,63,0.020710059171597635
Olivia,2008,56,0.018408941485864562
Emma,2008,55,0.018080210387902695
Isabella,2008,49,0.016107823800131493
Chloe,2008,48,0.015779092702169626
Sophia,2008,48,0.015779092702169626
Grace,2008,44,0.014464168310322156
Abigail,2008,43,0.01413543721236029
Elizabeth,2008,43,0.01413543721236029
Ava,2008,42,0.013806706114398421
Taylor,2008,42,0.013806706114398421
Lillian,2008,37,0.012163050624589087
Emily,2008,35,0.011505588428665352
Addison,2008,34,0.011176857330703484
Brooklyn,2008,34,0.011176857330703484
Ella,2008,30,0.009861932938856016
Avery,2008,29,0.00953320184089415
Hailey,2008,29,0.00953320184089415
Lily,2008,27,0.008875739644970414
Nevaeh,2008,27,0.008875739644970414
Sarah,2008,27,0.008875739644970414
Hannah,2008,26,0.008547008547008548
Kaylee,2008,26,0.008547008547008548
Aubrey,2008,25,0.00821827744904668
Gracie,2008,24,0.007889546351084813
Samantha,2008,24,0.007889546351084813
Anna,2008,23,0.007560815253122946
Kylie,2008,23,0.007560815253122946
Claire,2008,22,0.007232084155161078
Natalie,2008,22,0.007232084155161078
Alexis,2008,21,0.006903353057199211
Alyssa,2008,20,0.006574621959237344
Morgan,2008,20,0.006574621959237344
Isabelle,2008,19,0.006245890861275477
Zoey,2008,19,0.006245890861275477
Brooke,2008,18,0.005917159763313609
Lauren,2008,18,0.005917159763313609
Riley,2008,18,0.005917159763313609
Allison,2008,17,0.005588428665351742
Piper,2008,17,0.005588428665351742
Savannah,2008,17,0.005588428665351742
Amelia,2008,16,0.005259697567389875
Aurora,2008,16,0.005259697567389875
Kaitlyn,2008,16,0.005259697567389875
Mia,2008,16,0.005259697567389875
Sophie,2008,16,0.005259697567389875
Trinity,2008,16,0.005259697567389875
Zoe,2008,16,0.005259697567389875
Jenna,2008,15,0.004930966469428008
Mya,2008,15,0.004930966469428008
Peyton,2008,15,0.004930966469428008
Ruby,2008,15,0.004930966469428008
Audrey,2008,14,0.0046022353714661405
Bailey,2008,14,0.0046022353714661405
Evelyn,2008,14,0.0046022353714661405
Gabriella,2008,14,0.0046022353714661405
Keira,2008,14,0.0046022353714661405
Mariah,2008,14,0.0046022353714661405
Paige,2008,14,0.0046022353714661405
Payton,2008,14,0.0046022353714661405
Rachel,2008,14,0.0046022353714661405
Rylee,2008,14,0.0046022353714661405
Victoria,2008,14,0.0046022353714661405
Layla,2008,13,0.004273504273504274
Lilly,2008,13,0.004273504273504274
Makayla,2008,13,0.004273504273504274
Autumn,2008,12,0.0039447731755424065
Brooklynn,2008,12,0.0039447731755424065
Jade,2008,12,0.0039447731755424065
Jordan,2008,12,0.0039447731755424065
Kennedy,2008,12,0.0039447731755424065
Kyla,2008,12,0.0039447731755424065
Marley,2008,12,0.0039447731755424065
Arianna,2008,11,0.003616042077580539
Ashley,2008,11,0.003616042077580539
Brianna,2008,11,0.003616042077580539
Brynn,2008,11,0.003616042077580539
Destiny,2008,11,0.003616042077580539
Gabrielle,2008,11,0.003616042077580539
Hayden,2008,11,0.003616042077580539
Ivy,2008,11,0.003616042077580539
Josie,2008,11,0.003616042077580539
Kylee,2008,11,0.003616042077580539
Lucy,2008,11,0.003616042077580539
Lydia,2008,11,0.003616042077580539
Maggie,2008,11,0.003616042077580539
Miley,2008,11,0.003616042077580539
Molly,2008,11,0.003616042077580539
Mylee,2008,11,0.003616042077580539
Sydney,2008,11,0.003616042077580539
Aspen,2008,10,0.003287310979618672
Cassidy,2008,10,0.003287310979618672
Eva,2008,10,0.003287310979618672
Hadley,2008,10,0.003287310979618672
Haley,2008,10,0.003287310979618672
Harper,2008,10,0.003287310979618672
Kayla,2008,10,0.003287310979618672
Leah,2008,10,0.003287310979618672
Mary,2008,10,0.003287310979618672
Maya,2008,10,0.003287310979618672
Violet,2008,10,0.003287310979618672
Alexandra,2008,9,0.0029585798816568047
Annabelle,2008,9,0.0029585798816568047
Bella,2008,9,0.0029585798816568047
Danielle,2008,9,0.0029585798816568047
Danika,2008,9,0.0029585798816568047
Isabel,2008,9,0.0029585798816568047
Jasmine,2008,9,0.0029585798816568047
Josephine,2008,9,0.0029585798816568047
Lola,2008,9,0.0029585798816568047
Madeline,2008,9,0.0029585798816568047
Madelyn,2008,9,0.0029585798816568047
Sadie,2008,9,0.0029585798816568047
Serenity,2008,9,0.0029585798816568047
Sienna,2008,9,0.0029585798816568047
Sierra,2008,9,0.0029585798816568047
