name,year,count,proportion
Tyson,2001,21,0.00103397341211226
Zackery,2001,21,0.00103397341211226
Bobby,2001,20,9.847365829640572e-4
Brennan,2001,20,9.847365829640572e-4
Colten,2001,20,9.847365829640572e-4
Dayton,2001,20,9.847365829640572e-4
Donald,2001,20,9.847365829640572e-4
Donovan,2001,20,9.847365829640572e-4
Gunner,2001,20,9.847365829640572e-4
Jimmy,2001,20,9.847365829640572e-4
Keaton,2001,20,9.847365829640572e-4
Camden,2001,19,9.354997538158543e-4
Chad,2001,19,9.354997538158543e-4
Damien,2001,19,9.354997538158543e-4
Damon,2001,19,9.354997538158543e-4
Dennis,2001,19,9.354997538158543e-4
Kameron,2001,19,9.354997538158543e-4
Keith,2001,19,9.354997538158543e-4
Micheal,2001,19,9.354997538158543e-4
Tucker,2001,19,9.354997538158543e-4
Bailey,2001,18,8.862629246676514e-4
Braydon,2001,18,8.862629246676514e-4
Brenden,2001,18,8.862629246676514e-4
Cale,2001,18,8.862629246676514e-4
Coby,2001,18,8.862629246676514e-4
Edgar,2001,18,8.862629246676514e-4
Grayson,2001,18,8.862629246676514e-4
Jonah,2001,18,8.862629246676514e-4
Larry,2001,18,8.862629246676514e-4
Marco,2001,18,8.862629246676514e-4
Morgan,2001,18,8.862629246676514e-4
Talon,2001,18,8.862629246676514e-4
Terry,2001,18,8.862629246676514e-4
Allen,2001,17,8.370260955194485e-4
Avery,2001,17,8.370260955194485e-4
Braxton,2001,17,8.370260955194485e-4
Brendon,2001,17,8.370260955194485e-4
Calvin,2001,17,8.370260955194485e-4
Cristian,2001,17,8.370260955194485e-4
Dallas,2001,17,8.370260955194485e-4
Douglas,2001,17,8.370260955194485e-4
Gary,2001,17,8.370260955194485e-4
Harrison,2001,17,8.370260955194485e-4
Jeffery,2001,17,8.370260955194485e-4
Martin,2001,17,8.370260955194485e-4
Mathew,2001,17,8.370260955194485e-4
Raymond,2001,17,8.370260955194485e-4
Zachariah,2001,17,8.370260955194485e-4
Zachery,2001,17,8.370260955194485e-4
Abraham,2001,16,7.877892663712457e-4
Branden,2001,16,7.877892663712457e-4
Brent,2001,16,7.877892663712457e-4
Brock,2001,16,7.877892663712457e-4
Colin,2001,16,7.877892663712457e-4
Drew,2001,16,7.877892663712457e-4
Erik,2001,16,7.877892663712457e-4
Ezekiel,2001,16,7.877892663712457e-4
Francisco,2001,16,7.877892663712457e-4
Gerardo,2001,16,7.877892663712457e-4
Hector,2001,16,7.877892663712457e-4
Johnathon,2001,16,7.877892663712457e-4
Kade,2001,16,7.877892663712457e-4
Koby,2001,16,7.877892663712457e-4
Lance,2001,16,7.877892663712457e-4
Phillip,2001,16,7.877892663712457e-4
Ronald,2001,16,7.877892663712457e-4
Scott,2001,16,7.877892663712457e-4
Tate,2001,16,7.877892663712457e-4
Toby,2001,16,7.877892663712457e-4
Trace,2001,16,7.877892663712457e-4
Andy,2001,15,7.385524372230429e-4
Curtis,2001,15,7.385524372230429e-4
Fernando,2001,15,7.385524372230429e-4
Owen,2001,15,7.385524372230429e-4
Rafael,2001,15,7.385524372230429e-4
Troy,2001,15,7.385524372230429e-4
Arturo,2001,14,6.8931560807484e-4
Braeden,2001,14,6.8931560807484e-4
Darian,2001,14,6.8931560807484e-4
Darren,2001,14,6.8931560807484e-4
Edwin,2001,14,6.8931560807484e-4
Erick,2001,14,6.8931560807484e-4
Isiah,2001,14,6.8931560807484e-4
Javier,2001,14,6.8931560807484e-4
Jon,2001,14,6.8931560807484e-4
Jonathon,2001,14,6.8931560807484e-4
Lawrence,2001,14,6.8931560807484e-4
Malik,2001,14,6.8931560807484e-4
Maxwell,2001,14,6.8931560807484e-4
Pedro,2001,14,6.8931560807484e-4
Russell,2001,14,6.8931560807484e-4
Brice,2001,13,6.400787789266371e-4
Cesar,2001,13,6.400787789266371e-4
Eli,2001,13,6.400787789266371e-4
Jarod,2001,13,6.400787789266371e-4
Jaron,2001,13,6.400787789266371e-4
Johnny,2001,13,6.400787789266371e-4
Kolton,2001,13,6.400787789266371e-4
Marcos,2001,13,6.400787789266371e-4
Marshall,2001,13,6.400787789266371e-4
Peter,2001,13,6.400787789266371e-4
Quinton,2001,13,6.400787789266371e-4
Ronnie,2001,13,6.400787789266371e-4
Weston,2001,13,6.400787789266371e-4
Alec,2001,12,5.908419497784342e-4
Andre,2001,12,5.908419497784342e-4
Braiden,2001,12,5.908419497784342e-4
Carl,2001,12,5.908419497784342e-4
Casey,2001,12,5.908419497784342e-4
Cayden,2001,12,5.908419497784342e-4
Damian,2001,12,5.908419497784342e-4
Danny,2001,12,5.908419497784342e-4
Derrick,2001,12,5.908419497784342e-4
Edward,2001,12,5.908419497784342e-4
Emmanuel,2001,12,5.908419497784342e-4
Fabian,2001,12,5.908419497784342e-4
Garret,2001,12,5.908419497784342e-4
Jaime,2001,12,5.908419497784342e-4
Jay,2001,12,5.908419497784342e-4
Julio,2001,12,5.908419497784342e-4
Justice,2001,12,5.908419497784342e-4
Nickolas,2001,12,5.908419497784342e-4
Roberto,2001,12,5.908419497784342e-4
Vincent,2001,12,5.908419497784342e-4
Alexis,2001,11,5.416051206302314e-4
Armando,2001,11,5.416051206302314e-4
Asher,2001,11,5.416051206302314e-4
Bryant,2001,11,5.416051206302314e-4
Dante,2001,11,5.416051206302314e-4
Easton,2001,11,5.416051206302314e-4
Elias,2001,11,5.416051206302314e-4
Jaxson,2001,11,5.416051206302314e-4
Kale,2001,11,5.416051206302314e-4
Kendall,2001,11,5.416051206302314e-4
Ramon,2001,11,5.416051206302314e-4
Rodney,2001,11,5.416051206302314e-4
Roy,2001,11,5.416051206302314e-4
Tony,2001,11,5.416051206302314e-4
Camron,2001,10,4.923682914820286e-4
Colt,2001,10,4.923682914820286e-4
Corban,2001,10,4.923682914820286e-4
Craig,2001,10,4.923682914820286e-4
Davis,2001,10,4.923682914820286e-4
Dylon,2001,10,4.923682914820286e-4
Ernesto,2001,10,4.923682914820286e-4
Gustavo,2001,10,4.923682914820286e-4
Hudson,2001,10,4.923682914820286e-4
Israel,2001,10,4.923682914820286e-4
Jett,2001,10,4.923682914820286e-4
Jonas,2001,10,4.923682914820286e-4
Justus,2001,10,4.923682914820286e-4
Karson,2001,10,4.923682914820286e-4
Keegan,2001,10,4.923682914820286e-4
Kristian,2001,10,4.923682914820286e-4
Kristopher,2001,10,4.923682914820286e-4
Louis,2001,10,4.923682914820286e-4
Miles,2001,10,4.923682914820286e-4
Reese,2001,10,4.923682914820286e-4
Ricky,2001,10,4.923682914820286e-4
River,2001,10,4.923682914820286e-4
Ruben,2001,10,4.923682914820286e-4
Rylan,2001,10,4.923682914820286e-4
Tristin,2001,10,4.923682914820286e-4
Wade,2001,10,4.923682914820286e-4
Aden,2001,9,4.431314623338257e-4
Andres,2001,9,4.431314623338257e-4
Dale,2001,9,4.431314623338257e-4
Denver,2001,9,4.431314623338257e-4
Ezra,2001,9,4.431314623338257e-4
Grady,2001,9,4.431314623338257e-4
Greyson,2001,9,4.431314623338257e-4
Griffin,2001,9,4.431314623338257e-4
Heath,2001,9,4.431314623338257e-4
Jadon,2001,9,4.431314623338257e-4
Jessie,2001,9,4.431314623338257e-4
Joey,2001,9,4.431314623338257e-4
Josue,2001,9,4.431314623338257e-4
Kamron,2001,9,4.431314623338257e-4
Marc,2001,9,4.431314623338257e-4
Nikolas,2001,9,4.431314623338257e-4
Orlando,2001,9,4.431314623338257e-4
Pierce,2001,9,4.431314623338257e-4
Reed,2001,9,4.431314623338257e-4
Remington,2001,9,4.431314623338257e-4
Roman,2001,9,4.431314623338257e-4
Ross,2001,9,4.431314623338257e-4
Shaun,2001,9,4.431314623338257e-4
Trae,2001,9,4.431314623338257e-4
Trevon,2001,9,4.431314623338257e-4
Walker,2001,9,4.431314623338257e-4
Warren,2001,9,4.431314623338257e-4
Waylon,2001,9,4.431314623338257e-4
Alberto,2001,8,3.9389463318562285e-4
Alonzo,2001,8,3.9389463318562285e-4
Arthur,2001,8,3.9389463318562285e-4
Barrett,2001,8,3.9389463318562285e-4
Brennon,2001,8,3.9389463318562285e-4
Briar,2001,8,3.9389463318562285e-4
Case,2001,8,3.9389463318562285e-4
Clay,2001,8,3.9389463318562285e-4
Daylon,2001,8,3.9389463318562285e-4
Dillan,2001,8,3.9389463318562285e-4
Dominick,2001,8,3.9389463318562285e-4
Garrison,2001,8,3.9389463318562285e-4
Gideon,2001,8,3.9389463318562285e-4
Giovanni,2001,8,3.9389463318562285e-4
Holden,2001,8,3.9389463318562285e-4
Jaiden,2001,8,3.9389463318562285e-4
Jaydon,2001,8,3.9389463318562285e-4
Jayson,2001,8,3.9389463318562285e-4
Keenan,2001,8,3.9389463318562285e-4
Leonardo,2001,8,3.9389463318562285e-4
Lorenzo,2001,8,3.9389463318562285e-4
Lukas,2001,8,3.9389463318562285e-4
Montana,2001,8,3.9389463318562285e-4
Quentin,2001,8,3.9389463318562285e-4
Randall,2001,8,3.9389463318562285e-4
Reece,2001,8,3.9389463318562285e-4
Roger,2001,8,3.9389463318562285e-4
Rowdy,2001,8,3.9389463318562285e-4
Sheldon,2001,8,3.9389463318562285e-4
Titus,2001,8,3.9389463318562285e-4
Blayne,2001,7,3.4465780403742e-4
Blaze,2001,7,3.4465780403742e-4
Braedon,2001,7,3.4465780403742e-4
Brant,2001,7,3.4465780403742e-4
Bruce,2001,7,3.4465780403742e-4
Brycen,2001,7,3.4465780403742e-4
Byron,2001,7,3.4465780403742e-4
Clifford,2001,7,3.4465780403742e-4
Coleman,2001,7,3.4465780403742e-4
Corbyn,2001,7,3.4465780403742e-4
Cordell,2001,7,3.4465780403742e-4
Creed,2001,7,3.4465780403742e-4
Cyrus,2001,7,3.4465780403742e-4
Darrell,2001,7,3.4465780403742e-4
Davion,2001,7,3.4465780403742e-4
Devion,2001,7,3.4465780403742e-4
Duncan,2001,7,3.4465780403742e-4
Dusty,2001,7,3.4465780403742e-4
Eddie,2001,7,3.4465780403742e-4
Everett,2001,7,3.4465780403742e-4
Frank,2001,7,3.4465780403742e-4
Garett,2001,7,3.4465780403742e-4
Gerald,2001,7,3.4465780403742e-4
Haden,2001,7,3.4465780403742e-4
Issac,2001,7,3.4465780403742e-4
Jamie,2001,7,3.4465780403742e-4
Jaren,2001,7,3.4465780403742e-4
Jarred,2001,7,3.4465780403742e-4
Jarrod,2001,7,3.4465780403742e-4
Jayce,2001,7,3.4465780403742e-4
Jordon,2001,7,3.4465780403742e-4
Kayden,2001,7,3.4465780403742e-4
Konnor,2001,7,3.4465780403742e-4
Landen,2001,7,3.4465780403742e-4
Leon,2001,7,3.4465780403742e-4
Lewis,2001,7,3.4465780403742e-4
Lloyd,2001,7,3.4465780403742e-4
Mateo,2001,7,3.4465780403742e-4
Mikel,2001,7,3.4465780403742e-4
Myles,2001,7,3.4465780403742e-4
Omar,2001,7,3.4465780403742e-4
Randy,2001,7,3.4465780403742e-4
Reagan,2001,7,3.4465780403742e-4
Rhett,2001,7,3.4465780403742e-4
Ryder,2001,7,3.4465780403742e-4
Sabastian,2001,7,3.4465780403742e-4
Sam,2001,7,3.4465780403742e-4
Saul,2001,7,3.4465780403742e-4
Sawyer,2001,7,3.4465780403742e-4
Silas,2001,7,3.4465780403742e-4
Terrance,2001,7,3.4465780403742e-4
Theodore,2001,7,3.4465780403742e-4
Triston,2001,7,3.4465780403742e-4
Zion,2001,7,3.4465780403742e-4
Addison,2001,6,2.954209748892171e-4
Albert,2001,6,2.954209748892171e-4
Alvaro,2001,6,2.954209748892171e-4
Asa,2001,6,2.954209748892171e-4
Ayden,2001,6,2.954209748892171e-4
Blaise,2001,6,2.954209748892171e-4
Brad,2001,6,2.954209748892171e-4
Britton,2001,6,2.954209748892171e-4
Cannon,2001,6,2.954209748892171e-4
Cedric,2001,6,2.954209748892171e-4
Chaz,2001,6,2.954209748892171e-4
Cruz,2001,6,2.954209748892171e-4
Damion,2001,6,2.954209748892171e-4
Dane,2001,6,2.954209748892171e-4
Darin,2001,6,2.954209748892171e-4
Deandre,2001,6,2.954209748892171e-4
Devyn,2001,6,2.954209748892171e-4
Donavan,2001,6,2.954209748892171e-4
Emilio,2001,6,2.954209748892171e-4
Enrique,2001,6,2.954209748892171e-4
Harold,2001,6,2.954209748892171e-4
Houston,2001,6,2.954209748892171e-4
Ismael,2001,6,2.954209748892171e-4
Jackie,2001,6,2.954209748892171e-4
Jadyn,2001,6,2.954209748892171e-4
Jasper,2001,6,2.954209748892171e-4
Jody,2001,6,2.954209748892171e-4
Johnnie,2001,6,2.954209748892171e-4
Judah,2001,6,2.954209748892171e-4
Kadin,2001,6,2.954209748892171e-4
Kaiden,2001,6,2.954209748892171e-4
Kane,2001,6,2.954209748892171e-4
Kelby,2001,6,2.954209748892171e-4
Konner,2001,6,2.954209748892171e-4
Korbin,2001,6,2.954209748892171e-4
Korey,2001,6,2.954209748892171e-4
Liam,2001,6,2.954209748892171e-4
London,2001,6,2.954209748892171e-4
Mauricio,2001,6,2.954209748892171e-4
Memphis,2001,6,2.954209748892171e-4
Noel,2001,6,2.954209748892171e-4
Orion,2001,6,2.954209748892171e-4
Quinn,2001,6,2.954209748892171e-4
Raul,2001,6,2.954209748892171e-4
Ray,2001,6,2.954209748892171e-4
Rocky,2001,6,2.954209748892171e-4
Solomon,2001,6,2.954209748892171e-4
Walter,2001,6,2.954209748892171e-4
Zander,2001,6,2.954209748892171e-4
Zayne,2001,6,2.954209748892171e-4
Zechariah,2001,6,2.954209748892171e-4
Alvin,2001,5,2.461841457410143e-4
Aron,2001,5,2.461841457410143e-4
Austen,2001,5,2.461841457410143e-4
Austyn,2001,5,2.461841457410143e-4
Beau,2001,5,2.461841457410143e-4
Brodie,2001,5,2.461841457410143e-4
Clifton,2001,5,2.461841457410143e-4
Dax,2001,5,2.461841457410143e-4
Daxton,2001,5,2.461841457410143e-4
Dean,2001,5,2.461841457410143e-4
Deven,2001,5,2.461841457410143e-4
Devlin,2001,5,2.461841457410143e-4
Donte,2001,5,2.461841457410143e-4
Dwight,2001,5,2.461841457410143e-4
Elisha,2001,5,2.461841457410143e-4
Elliott,2001,5,2.461841457410143e-4
Ethen,2001,5,2.461841457410143e-4
Felix,2001,5,2.461841457410143e-4
Gavyn,2001,5,2.461841457410143e-4
Gunnar,2001,5,2.461841457410143e-4
Haydn,2001,5,2.461841457410143e-4
Jagger,2001,5,2.461841457410143e-4
Jamal,2001,5,2.461841457410143e-4
Jaquan,2001,5,2.461841457410143e-4
Jarron,2001,5,2.461841457410143e-4
Jericho,2001,5,2.461841457410143e-4
Johan,2001,5,2.461841457410143e-4
Josh,2001,5,2.461841457410143e-4
Julius,2001,5,2.461841457410143e-4
Karsten,2001,5,2.461841457410143e-4
Kash,2001,5,2.461841457410143e-4
Kason,2001,5,2.461841457410143e-4
Kelton,2001,5,2.461841457410143e-4
Kennedy,2001,5,2.461841457410143e-4
Keshawn,2001,5,2.461841457410143e-4
Kirk,2001,5,2.461841457410143e-4
Kole,2001,5,2.461841457410143e-4
Kylan,2001,5,2.461841457410143e-4
Layton,2001,5,2.461841457410143e-4
Mackenzie,2001,5,2.461841457410143e-4
Marvin,2001,5,2.461841457410143e-4
Maurice,2001,5,2.461841457410143e-4
Nash,2001,5,2.461841457410143e-4
Nathanael,2001,5,2.461841457410143e-4
Noe,2001,5,2.461841457410143e-4
Presley,2001,5,2.461841457410143e-4
Quinten,2001,5,2.461841457410143e-4
Quintin,2001,5,2.461841457410143e-4
Reginald,2001,5,2.461841457410143e-4
Reid,2001,5,2.461841457410143e-4
Roderick,2001,5,2.461841457410143e-4
Rodrigo,2001,5,2.461841457410143e-4
Rogelio,2001,5,2.461841457410143e-4
Ryland,2001,5,2.461841457410143e-4
Sidney,2001,5,2.461841457410143e-4
Simon,2001,5,2.461841457410143e-4
Slade,2001,5,2.461841457410143e-4
Sterling,2001,5,2.461841457410143e-4
Tatum,2001,5,2.461841457410143e-4
Tavion,2001,5,2.461841457410143e-4
Thaddeus,2001,5,2.461841457410143e-4
Tye,2001,5,2.461841457410143e-4
Tyrese,2001,5,2.461841457410143e-4
Vernon,2001,5,2.461841457410143e-4
Vicente,2001,5,2.461841457410143e-4
Zarek,2001,5,2.461841457410143e-4
Jacob,2002,436,0.021160939623374102
Ethan,2002,317,0.015385362065618326
Joshua,2002,305,0.014802950883323627
Caleb,2002,270,0.013104251601630751
Tyler,2002,264,0.0128130460104834
Matthew,2002,249,0.012085032032615026
Michael,2002,248,0.012036497767423802
William,2002,229,0.011114346728790527
Christopher,2002,228,0.0110658124635993
Hunter,2002,226,0.01096874393321685
Dylan,2002,223,0.010823141137643176
Joseph,2002,222,0.010774606872451952
Zachary,2002,215,0.010434867016113377
Austin,2002,210,0.01019219569015725
James,2002,204,0.009900990099009901
Andrew,2002,199,0.009658318773053776
John,2002,194,0.009415647447097652
Ryan,2002,188,0.0091244418559503
Brandon,2002,183,0.008881770529994176
Logan,2002,182,0.008833236264802952
David,2002,179,0.008687633469229275
Nathan,2002,178,0.008639099204038051
Gabriel,2002,168,0.008153756552125802
Jordan,2002,159,0.007716948165404776
Jonathan,2002,154,0.0074742768394486505
Justin,2002,151,0.007328674043874976
Alexander,2002,150,0.007280139778683751
Nicholas,2002,150,0.007280139778683751
Christian,2002,148,0.007183071248301301
Elijah,2002,147,0.0071345369831100755
Anthony,2002,145,0.007037468452727626
Daniel,2002,143,0.006940399922345176
Mason,2002,141,0.0068433313919627255
Samuel,2002,139,0.006746262861580275
Blake,2002,138,0.006697728596389051
Noah,2002,137,0.006649194331197826
Robert,2002,134,0.0065035915356241505
Jackson,2002,133,0.006455057270432925
Seth,2002,131,0.006357988740050476
Jose,2002,130,0.006309454474859251
Gavin,2002,125,0.006066783148903126
Cameron,2002,123,0.005969714618520676
Cody,2002,121,0.0058726460881382255
Luke,2002,121,0.0058726460881382255
Aaron,2002,116,0.005629974762182101
Dakota,2002,115,0.0055814404969908755
Braden,2002,112,0.0054358377014172
Hayden,2002,107,0.005193166375461075
Garrett,2002,106,0.00514463211026985
Kaleb,2002,101,0.004901960784313725
Benjamin,2002,100,0.0048534265191225
Isaiah,2002,98,0.004756357988740051
Kyle,2002,98,0.004756357988740051
Colton,2002,97,0.004707823723548826
Isaac,2002,97,0.004707823723548826
Kevin,2002,97,0.004707823723548826
Wyatt,2002,97,0.004707823723548826
Thomas,2002,96,0.004659289458357601
Alex,2002,95,0.0046107551931663755
Dalton,2002,94,0.00456222092797515
Jason,2002,93,0.004513686662783925
Kaden,2002,93,0.004513686662783925
Brayden,2002,92,0.0044651523975927
Bryce,2002,90,0.004368083867210251
Charles,2002,90,0.004368083867210251
Connor,2002,90,0.004368083867210251
Cole,2002,89,0.0043195496020190256
Carson,2002,88,0.0042710153368278
Caden,2002,85,0.004125412541254125
Jack,2002,82,0.0039798097456804505
Chase,2002,80,0.0038827412152980002
Steven,2002,79,0.0038342069501067755
Levi,2002,78,0.0037856726849155504
Nathaniel,2002,78,0.0037856726849155504
Riley,2002,77,0.0037371384197243253
Devin,2002,75,0.0036400698893418754
Jaden,2002,75,0.0036400698893418754
Trevor,2002,74,0.0035915356241506503
Gage,2002,73,0.003543001358959425
Adam,2002,72,0.0034944670937682005
Jesse,2002,71,0.0034459328285769753
Juan,2002,71,0.0034459328285769753
Trenton,2002,70,0.00339739856338575
Ian,2002,69,0.0033488642981945255
Evan,2002,68,0.0033003300330033004
Cooper,2002,66,0.00320326150262085
Colby,2002,65,0.0031547272374296254
Tanner,2002,64,0.0031061929722384003
Timothy,2002,64,0.0031061929722384003
Eric,2002,63,0.003057658707047175
Jayden,2002,63,0.003057658707047175
Parker,2002,63,0.003057658707047175
Zane,2002,63,0.003057658707047175
Landon,2002,62,0.0030091244418559504
Preston,2002,61,0.0029605901766647253
Tristan,2002,60,0.0029120559114735
Aidan,2002,59,0.0028635216462822755
Brian,2002,59,0.0028635216462822755
Bryan,2002,59,0.0028635216462822755
Jeremiah,2002,56,0.0027179188507086
Jesus,2002,56,0.0027179188507086
Luis,2002,56,0.0027179188507086
Antonio,2002,55,0.0026693845855173754
Carlos,2002,55,0.0026693845855173754
Grant,2002,54,0.0026208503203261502
Kenneth,2002,54,0.0026208503203261502
Xavier,2002,54,0.0026208503203261502
Bradley,2002,52,0.0025237817899437004
Conner,2002,52,0.0025237817899437004
Sean,2002,52,0.0025237817899437004
Cade,2002,51,0.0024752475247524753
Chance,2002,51,0.0024752475247524753
Jake,2002,50,0.00242671325956125
Jared,2002,50,0.00242671325956125
Taylor,2002,50,0.00242671325956125
Dillon,2002,49,0.0023781789943700254
Kobe,2002,48,0.0023296447291788003
Spencer,2002,48,0.0023296447291788003
Stephen,2002,47,0.002281110463987575
Angel,2002,46,0.00223257619879635
Clayton,2002,46,0.00223257619879635
Patrick,2002,46,0.00223257619879635
Adrian,2002,43,0.002086973403222675
Peyton,2002,43,0.002086973403222675
Brady,2002,42,0.0020384391380314504
Jace,2002,42,0.0020384391380314504
Julian,2002,42,0.0020384391380314504
Alejandro,2002,41,0.0019899048728402252
Sebastian,2002,41,0.0019899048728402252
Ashton,2002,40,0.0019413706076490001
Marcus,2002,40,0.0019413706076490001
Wesley,2002,40,0.0019413706076490001
Aiden,2002,39,0.0018928363424577752
Corbin,2002,39,0.0018928363424577752
Mark,2002,39,0.0018928363424577752
Miguel,2002,39,0.0018928363424577752
Oscar,2002,39,0.0018928363424577752
Jaxon,2002,38,0.0018443020772665503
Jeremy,2002,38,0.0018443020772665503
Lucas,2002,38,0.0018443020772665503
Micah,2002,38,0.0018443020772665503
Bryson,2002,37,0.0017957678120753252
Carter,2002,37,0.0017957678120753252
Jakob,2002,37,0.0017957678120753252
Joel,2002,37,0.0017957678120753252
Dustin,2002,36,0.0017472335468841002
Jalen,2002,36,0.0017472335468841002
Richard,2002,36,0.0017472335468841002
Drake,2002,35,0.001698699281692875
Jeffrey,2002,35,0.001698699281692875
Lane,2002,34,0.0016501650165016502
Dawson,2002,33,0.001601630751310425
Trey,2002,33,0.001601630751310425
Victor,2002,33,0.001601630751310425
Derek,2002,32,0.0015530964861192001
Devon,2002,32,0.0015530964861192001
Brett,2002,31,0.0015045622209279752
Johnathan,2002,31,0.0015045622209279752
Josiah,2002,31,0.0015045622209279752
Kyler,2002,31,0.0015045622209279752
Braxton,2002,30,0.00145602795573675
Dominic,2002,30,0.00145602795573675
Malachi,2002,30,0.00145602795573675
Zackary,2002,30,0.00145602795573675
Brendan,2002,29,0.0014074936905455252
Kade,2002,29,0.0014074936905455252
Kolby,2002,29,0.0014074936905455252
Max,2002,29,0.0014074936905455252
Nicolas,2002,29,0.0014074936905455252
Shawn,2002,29,0.0014074936905455252
Brock,2002,28,0.0013589594253543
Collin,2002,28,0.0013589594253543
Damien,2002,28,0.0013589594253543
Diego,2002,28,0.0013589594253543
Jorge,2002,28,0.0013589594253543
Travis,2002,28,0.0013589594253543
Ty,2002,28,0.0013589594253543
Brenden,2002,27,0.0013104251601630751
Eli,2002,27,0.0013104251601630751
Payton,2002,27,0.0013104251601630751
Shane,2002,27,0.0013104251601630751
