name,year,count,proportion
Uriah,2011,6,3.761991347419901e-4
Xzavier,2011,6,3.761991347419901e-4
Zackary,2011,6,3.761991347419901e-4
Zechariah,2011,6,3.761991347419901e-4
Zeke,2011,6,3.761991347419901e-4
Albert,2011,5,3.134992789516584e-4
Aldo,2011,5,3.134992789516584e-4
Arlo,2011,5,3.134992789516584e-4
Arturo,2011,5,3.134992789516584e-4
Aydin,2011,5,3.134992789516584e-4
Blane,2011,5,3.134992789516584e-4
Bradyn,2011,5,3.134992789516584e-4
Brenton,2011,5,3.134992789516584e-4
Brigham,2011,5,3.134992789516584e-4
Cain,2011,5,3.134992789516584e-4
Case,2011,5,3.134992789516584e-4
Cason,2011,5,3.134992789516584e-4
Cortez,2011,5,3.134992789516584e-4
Creighton,2011,5,3.134992789516584e-4
Cyrus,2011,5,3.134992789516584e-4
Danny,2011,5,3.134992789516584e-4
Darian,2011,5,3.134992789516584e-4
Dominik,2011,5,3.134992789516584e-4
Ely,2011,5,3.134992789516584e-4
Emmitt,2011,5,3.134992789516584e-4
Franklin,2011,5,3.134992789516584e-4
Garrison,2011,5,3.134992789516584e-4
Gerald,2011,5,3.134992789516584e-4
Giovani,2011,5,3.134992789516584e-4
Hayes,2011,5,3.134992789516584e-4
Heath,2011,5,3.134992789516584e-4
Jadyn,2011,5,3.134992789516584e-4
Jairo,2011,5,3.134992789516584e-4
Jamari,2011,5,3.134992789516584e-4
Javen,2011,5,3.134992789516584e-4
Jedidiah,2011,5,3.134992789516584e-4
Jensen,2011,5,3.134992789516584e-4
Jessie,2011,5,3.134992789516584e-4
Johnathon,2011,5,3.134992789516584e-4
Jonas,2011,5,3.134992789516584e-4
Jonathon,2011,5,3.134992789516584e-4
Kaeden,2011,5,3.134992789516584e-4
Kael,2011,5,3.134992789516584e-4
Kage,2011,5,3.134992789516584e-4
Kain,2011,5,3.134992789516584e-4
Kallen,2011,5,3.134992789516584e-4
Karsen,2011,5,3.134992789516584e-4
Kolten,2011,5,3.134992789516584e-4
Konner,2011,5,3.134992789516584e-4
Leonel,2011,5,3.134992789516584e-4
Memphis,2011,5,3.134992789516584e-4
Moises,2011,5,3.134992789516584e-4
Nathanael,2011,5,3.134992789516584e-4
Nickolas,2011,5,3.134992789516584e-4
Nikolai,2011,5,3.134992789516584e-4
Pablo,2011,5,3.134992789516584e-4
Rafael,2011,5,3.134992789516584e-4
Randy,2011,5,3.134992789516584e-4
Rodney,2011,5,3.134992789516584e-4
Rodrigo,2011,5,3.134992789516584e-4
Royce,2011,5,3.134992789516584e-4
Sonny,2011,5,3.134992789516584e-4
Steele,2011,5,3.134992789516584e-4
Tavin,2011,5,3.134992789516584e-4
Terry,2011,5,3.134992789516584e-4
Thatcher,2011,5,3.134992789516584e-4
Tobias,2011,5,3.134992789516584e-4
Tristin,2011,5,3.134992789516584e-4
Trystan,2011,5,3.134992789516584e-4
Viktor,2011,5,3.134992789516584e-4
Winston,2011,5,3.134992789516584e-4
Zachery,2011,5,3.134992789516584e-4
Mason,2012,202,0.012556722819668055
Liam,2012,198,0.012308074843040966
William,2012,191,0.011872940883943557
Noah,2012,176,0.010940510971591969
Jackson,2012,165,0.010256729035867471
Jacob,2012,161,0.01000808105924038
Elijah,2012,147,0.009137813141045564
Alexander,2012,137,0.008516193199477839
Logan,2012,137,0.008516193199477839
Henry,2012,136,0.008454031205321066
Gabriel,2012,132,0.008205383228693977
Ethan,2012,128,0.007956735252066886
James,2012,128,0.007956735252066886
Michael,2012,128,0.007956735252066886
Benjamin,2012,126,0.007832411263753341
Aiden,2012,125,0.007770249269596569
Wyatt,2012,123,0.007645925281283023
Isaac,2012,121,0.007521601292969479
Samuel,2012,116,0.007210791322185616
Landon,2012,114,0.0070864673338720706
Owen,2012,114,0.0070864673338720706
Andrew,2012,109,0.006775657363088208
Daniel,2012,109,0.006775657363088208
Hudson,2012,108,0.006713495368931436
Luke,2012,107,0.006651333374774662
Eli,2012,106,0.00658917138061789
Joshua,2012,105,0.006527009386461118
Lucas,2012,104,0.006464847392304345
Carter,2012,103,0.006402685398147572
John,2012,102,0.0063405234039908
Joseph,2012,101,0.0062783614098340275
Colton,2012,98,0.00609187542736371
Jaxon,2012,97,0.006029713433206937
Bentley,2012,95,0.0059053894448933926
Brayden,2012,95,0.0059053894448933926
Hunter,2012,94,0.005843227450736619
Jack,2012,93,0.005781065456579847
Jayden,2012,93,0.005781065456579847
David,2012,89,0.005532417479952757
Gavin,2012,87,0.005408093491639212
Charles,2012,86,0.005345931497482439
Cooper,2012,86,0.005345931497482439
Connor,2012,85,0.0052837695033256665
Easton,2012,84,0.005221607509168894
Jace,2012,84,0.005221607509168894
Anthony,2012,83,0.005159445515012122
Matthew,2012,82,0.005097283520855349
Christian,2012,81,0.005035121526698576
Christopher,2012,80,0.004972959532541804
Parker,2012,80,0.004972959532541804
Brody,2012,79,0.004910797538385032
Caleb,2012,77,0.004786473550071486
Jeremiah,2012,77,0.004786473550071486
Braxton,2012,75,0.004662149561757941
Dylan,2012,74,0.004599987567601169
Ryder,2012,74,0.004599987567601169
Carson,2012,72,0.0044756635792876235
Isaiah,2012,72,0.0044756635792876235
Levi,2012,72,0.0044756635792876235
Blake,2012,71,0.004413501585130851
Angel,2012,70,0.004351339590974079
Evan,2012,70,0.004351339590974079
Adrian,2012,69,0.0042891775968173056
Jonathan,2012,69,0.0042891775968173056
Oliver,2012,69,0.0042891775968173056
Thomas,2012,69,0.0042891775968173056
Tyler,2012,69,0.0042891775968173056
Ryan,2012,68,0.004227015602660533
Cameron,2012,64,0.003978367626033443
Jaxson,2012,64,0.003978367626033443
Aaron,2012,63,0.003916205631876671
Grayson,2012,62,0.003854043637719898
Zachary,2012,62,0.003854043637719898
Julian,2012,61,0.0037918816435631255
Miles,2012,61,0.0037918816435631255
Sebastian,2012,61,0.0037918816435631255
Austin,2012,60,0.0037297196494063527
Bryson,2012,60,0.0037297196494063527
Jordan,2012,60,0.0037297196494063527
Cole,2012,58,0.003605395661092808
Nathan,2012,56,0.003481071672779263
Nicholas,2012,56,0.003481071672779263
Xavier,2012,56,0.003481071672779263
Ayden,2012,54,0.003356747684465718
Jose,2012,53,0.003294585690308945
Josiah,2012,53,0.003294585690308945
Nolan,2012,51,0.0031702617019954
Robert,2012,51,0.0031702617019954
Asher,2012,50,0.0031080997078386276
Ian,2012,50,0.0031080997078386276
Chase,2012,49,0.003045937713681855
Colin,2012,49,0.003045937713681855
Tucker,2012,49,0.003045937713681855
Bennett,2012,48,0.0029837757195250825
Gage,2012,47,0.0029216137253683097
Lane,2012,47,0.0029216137253683097
Adam,2012,44,0.002735127742897992
Emmett,2012,44,0.002735127742897992
Preston,2012,44,0.002735127742897992
Sawyer,2012,44,0.002735127742897992
Camden,2012,43,0.0026729657487412194
Dominic,2012,43,0.0026729657487412194
Kevin,2012,43,0.0026729657487412194
Brantley,2012,42,0.002610803754584447
Elias,2012,42,0.002610803754584447
Justin,2012,42,0.002610803754584447
Kyler,2012,42,0.002610803754584447
Weston,2012,42,0.002610803754584447
Kaden,2012,41,0.0025486417604276743
Tristan,2012,41,0.0025486417604276743
Wesley,2012,41,0.0025486417604276743
Alex,2012,40,0.002486479766270902
Jude,2012,40,0.002486479766270902
Maxwell,2012,40,0.002486479766270902
Jason,2012,39,0.0024243177721141296
Lincoln,2012,39,0.0024243177721141296
Luis,2012,39,0.0024243177721141296
Kayden,2012,38,0.002362155777957357
Maddox,2012,38,0.002362155777957357
Max,2012,38,0.002362155777957357
Micah,2012,38,0.002362155777957357
Paxton,2012,38,0.002362155777957357
Silas,2012,38,0.002362155777957357
Caden,2012,37,0.0022999937838005845
Hayden,2012,37,0.0022999937838005845
Jesus,2012,37,0.0022999937838005845
Roman,2012,37,0.0022999937838005845
Brady,2012,36,0.0022378317896438117
Juan,2012,36,0.0022378317896438117
Riley,2012,36,0.0022378317896438117
Brandon,2012,35,0.0021756697954870394
Declan,2012,34,0.0021135078013302666
Ryker,2012,34,0.0021135078013302666
Corbin,2012,33,0.0020513458071734943
Damian,2012,33,0.0020513458071734943
Grant,2012,33,0.0020513458071734943
Jesse,2012,33,0.0020513458071734943
Vincent,2012,33,0.0020513458071734943
Beau,2012,32,0.0019891838130167215
Bryce,2012,32,0.0019891838130167215
Jonah,2012,32,0.0019891838130167215
Zander,2012,32,0.0019891838130167215
Aidan,2012,31,0.001927021818859949
Dalton,2012,31,0.001927021818859949
Ezra,2012,31,0.001927021818859949
Nathaniel,2012,31,0.001927021818859949
Rylan,2012,31,0.001927021818859949
Collin,2012,30,0.0018648598247031764
Gunner,2012,30,0.0018648598247031764
Leo,2012,30,0.0018648598247031764
Trenton,2012,30,0.0018648598247031764
Conner,2012,29,0.001802697830546404
Eric,2012,29,0.001802697830546404
Graham,2012,29,0.001802697830546404
Antonio,2012,28,0.0017405358363896315
Axel,2012,28,0.0017405358363896315
Cash,2012,28,0.0017405358363896315
Greyson,2012,28,0.0017405358363896315
Kaleb,2012,28,0.0017405358363896315
Marcus,2012,28,0.0017405358363896315
Abel,2012,27,0.001678373842232859
Alejandro,2012,27,0.001678373842232859
Brian,2012,27,0.001678373842232859
Miguel,2012,27,0.001678373842232859
Avery,2012,26,0.0016162118480760863
Carlos,2012,26,0.0016162118480760863
Garrett,2012,26,0.0016162118480760863
Ivan,2012,26,0.0016162118480760863
Tyson,2012,26,0.0016162118480760863
Brock,2012,25,0.0015540498539193138
Derek,2012,25,0.0015540498539193138
Devin,2012,25,0.0015540498539193138
Patrick,2012,25,0.0015540498539193138
Seth,2012,25,0.0015540498539193138
Theodore,2012,25,0.0015540498539193138
Victor,2012,25,0.0015540498539193138
Calvin,2012,24,0.0014918878597625412
Cayden,2012,24,0.0014918878597625412
Dakota,2012,24,0.0014918878597625412
Ezekiel,2012,24,0.0014918878597625412
Giovanni,2012,24,0.0014918878597625412
Grady,2012,24,0.0014918878597625412
Jameson,2012,24,0.0014918878597625412
Joel,2012,24,0.0014918878597625412
Malachi,2012,24,0.0014918878597625412
Oscar,2012,24,0.0014918878597625412
Peter,2012,24,0.0014918878597625412
Peyton,2012,24,0.0014918878597625412
Reid,2012,24,0.0014918878597625412
Xander,2012,24,0.0014918878597625412
Beckett,2012,23,0.0014297258656057687
Chance,2012,23,0.0014297258656057687
Jett,2012,23,0.0014297258656057687
Kaiden,2012,23,0.0014297258656057687
Kyle,2012,23,0.0014297258656057687
Sean,2012,23,0.0014297258656057687
Simon,2012,23,0.0014297258656057687
Brooks,2012,22,0.001367563871448996
Diego,2012,22,0.001367563871448996
Edward,2012,22,0.001367563871448996
Maverick,2012,22,0.001367563871448996
Myles,2012,22,0.001367563871448996
Timothy,2012,22,0.001367563871448996
Trevor,2012,22,0.001367563871448996
Zane,2012,22,0.001367563871448996
Andre,2012,21,0.0013054018772922235
Braden,2012,21,0.0013054018772922235
Drake,2012,21,0.0013054018772922235
Harrison,2012,21,0.0013054018772922235
Holden,2012,21,0.0013054018772922235
Jayce,2012,21,0.0013054018772922235
Keaton,2012,21,0.0013054018772922235
Kenneth,2012,21,0.0013054018772922235
Tanner,2012,21,0.0013054018772922235
Abraham,2012,20,0.001243239883135451
Alan,2012,20,0.001243239883135451
Ashton,2012,20,0.001243239883135451
Bradley,2012,20,0.001243239883135451
Cade,2012,20,0.001243239883135451
Clayton,2012,20,0.001243239883135451
Colt,2012,20,0.001243239883135451
Elliot,2012,20,0.001243239883135451
Gael,2012,20,0.001243239883135451
George,2012,20,0.001243239883135451
Jax,2012,20,0.001243239883135451
Jeremy,2012,20,0.001243239883135451
Karson,2012,20,0.001243239883135451
Kellen,2012,20,0.001243239883135451
Spencer,2012,20,0.001243239883135451
Abram,2012,19,0.0011810778889786784
Case,2012,19,0.0011810778889786784
Dawson,2012,19,0.0011810778889786784
Elliott,2012,19,0.0011810778889786784
Griffin,2012,19,0.0011810778889786784
Jasper,2012,19,0.0011810778889786784
Kai,2012,19,0.0011810778889786784
Leonardo,2012,19,0.0011810778889786784
Lukas,2012,19,0.0011810778889786784
Reed,2012,19,0.0011810778889786784
Archer,2012,18,0.0011189158948219059
Barrett,2012,18,0.0011189158948219059
Bryan,2012,18,0.0011189158948219059
Cody,2012,18,0.0011189158948219059
Damien,2012,18,0.0011189158948219059
Emerson,2012,18,0.0011189158948219059
Francisco,2012,18,0.0011189158948219059
Josue,2012,18,0.0011189158948219059
Judah,2012,18,0.0011189158948219059
Paul,2012,18,0.0011189158948219059
Zayden,2012,18,0.0011189158948219059
Andres,2012,17,0.0010567539006651333
Erik,2012,17,0.0010567539006651333
Everett,2012,17,0.0010567539006651333
Gideon,2012,17,0.0010567539006651333
Kasen,2012,17,0.0010567539006651333
Keegan,2012,17,0.0010567539006651333
Maximus,2012,17,0.0010567539006651333
Richard,2012,17,0.0010567539006651333
Shawn,2012,17,0.0010567539006651333
Titus,2012,17,0.0010567539006651333
Travis,2012,17,0.0010567539006651333
Charlie,2012,16,9.945919065083607e-4
Edgar,2012,16,9.945919065083607e-4
Emilio,2012,16,9.945919065083607e-4
Javier,2012,16,9.945919065083607e-4
Kingston,2012,16,9.945919065083607e-4
Santiago,2012,16,9.945919065083607e-4
Ty,2012,16,9.945919065083607e-4
Cason,2012,15,9.324299123515882e-4
Cruz,2012,15,9.324299123515882e-4
Dexter,2012,15,9.324299123515882e-4
Donovan,2012,15,9.324299123515882e-4
Erick,2012,15,9.324299123515882e-4
Jaxton,2012,15,9.324299123515882e-4
Landen,2012,15,9.324299123515882e-4
Tatum,2012,15,9.324299123515882e-4
Boston,2012,14,8.702679181948157e-4
Brogan,2012,14,8.702679181948157e-4
Brycen,2012,14,8.702679181948157e-4
Dayton,2012,14,8.702679181948157e-4
Edwin,2012,14,8.702679181948157e-4
Gerardo,2012,14,8.702679181948157e-4
Iker,2012,14,8.702679181948157e-4
Johnathan,2012,14,8.702679181948157e-4
Kameron,2012,14,8.702679181948157e-4
Landry,2012,14,8.702679181948157e-4
Louis,2012,14,8.702679181948157e-4
Omar,2012,14,8.702679181948157e-4
Rhett,2012,14,8.702679181948157e-4
Scott,2012,14,8.702679181948157e-4
Sullivan,2012,14,8.702679181948157e-4
Wade,2012,14,8.702679181948157e-4
Adriel,2012,13,8.081059240380432e-4
Atticus,2012,13,8.081059240380432e-4
August,2012,13,8.081059240380432e-4
Cesar,2012,13,8.081059240380432e-4
Cohen,2012,13,8.081059240380432e-4
Eduardo,2012,13,8.081059240380432e-4
Israel,2012,13,8.081059240380432e-4
Jaime,2012,13,8.081059240380432e-4
Jeffrey,2012,13,8.081059240380432e-4
Johnny,2012,13,8.081059240380432e-4
Jorge,2012,13,8.081059240380432e-4
Kolton,2012,13,8.081059240380432e-4
Layton,2012,13,8.081059240380432e-4
Mark,2012,13,8.081059240380432e-4
Nicolas,2012,13,8.081059240380432e-4
Steven,2012,13,8.081059240380432e-4
Taylor,2012,13,8.081059240380432e-4
Troy,2012,13,8.081059240380432e-4
Aden,2012,12,7.459439298812706e-4
Alec,2012,12,7.459439298812706e-4
Alexis,2012,12,7.459439298812706e-4
Colten,2012,12,7.459439298812706e-4
Cristian,2012,12,7.459439298812706e-4
Dallas,2012,12,7.459439298812706e-4
Dante,2012,12,7.459439298812706e-4
Drew,2012,12,7.459439298812706e-4
Emmanuel,2012,12,7.459439298812706e-4
Gunnar,2012,12,7.459439298812706e-4
Hector,2012,12,7.459439298812706e-4
Jaden,2012,12,7.459439298812706e-4
Kamden,2012,12,7.459439298812706e-4
Kash,2012,12,7.459439298812706e-4
Kason,2012,12,7.459439298812706e-4
Kellan,2012,12,7.459439298812706e-4
Marshall,2012,12,7.459439298812706e-4
Mateo,2012,12,7.459439298812706e-4
Nehemiah,2012,12,7.459439298812706e-4
Otto,2012,12,7.459439298812706e-4
Phoenix,2012,12,7.459439298812706e-4
Rex,2012,12,7.459439298812706e-4
Shane,2012,12,7.459439298812706e-4
Skyler,2012,12,7.459439298812706e-4
Walter,2012,12,7.459439298812706e-4
Waylon,2012,12,7.459439298812706e-4
Bo,2012,11,6.83781935724498e-4
Dominick,2012,11,6.83781935724498e-4
Jensen,2012,11,6.83781935724498e-4
Kade,2012,11,6.83781935724498e-4
Kale,2012,11,6.83781935724498e-4
Karter,2012,11,6.83781935724498e-4
Knox,2012,11,6.83781935724498e-4
Landyn,2012,11,6.83781935724498e-4
Mario,2012,11,6.83781935724498e-4
Payton,2012,11,6.83781935724498e-4
Raymond,2012,11,6.83781935724498e-4
Remington,2012,11,6.83781935724498e-4
Romeo,2012,11,6.83781935724498e-4
Stephen,2012,11,6.83781935724498e-4
Tate,2012,11,6.83781935724498e-4
Anderson,2012,10,6.216199415677255e-4
Armani,2012,10,6.216199415677255e-4
Braydon,2012,10,6.216199415677255e-4
Braylon,2012,10,6.216199415677255e-4
Colby,2012,10,6.216199415677255e-4
Creighton,2012,10,6.216199415677255e-4
Dax,2012,10,6.216199415677255e-4
Donald,2012,10,6.216199415677255e-4
Emiliano,2012,10,6.216199415677255e-4
Fabian,2012,10,6.216199415677255e-4
Felix,2012,10,6.216199415677255e-4
Hank,2012,10,6.216199415677255e-4
Jaiden,2012,10,6.216199415677255e-4
Jake,2012,10,6.216199415677255e-4
Jared,2012,10,6.216199415677255e-4
Jaxen,2012,10,6.216199415677255e-4
Kael,2012,10,6.216199415677255e-4
Kendrick,2012,10,6.216199415677255e-4
Kyson,2012,10,6.216199415677255e-4
Malcolm,2012,10,6.216199415677255e-4
Manuel,2012,10,6.216199415677255e-4
Mitchell,2012,10,6.216199415677255e-4
Phillip,2012,10,6.216199415677255e-4
Quentin,2012,10,6.216199415677255e-4
Quinn,2012,10,6.216199415677255e-4
Quinton,2012,10,6.216199415677255e-4
Tobias,2012,10,6.216199415677255e-4
Trey,2012,10,6.216199415677255e-4
Angelo,2012,9,5.594579474109529e-4
Ari,2012,9,5.594579474109529e-4
Asa,2012,9,5.594579474109529e-4
Beckham,2012,9,5.594579474109529e-4
Blaine,2012,9,5.594579474109529e-4
Brendan,2012,9,5.594579474109529e-4
Chandler,2012,9,5.594579474109529e-4
Clark,2012,9,5.594579474109529e-4
Damon,2012,9,5.594579474109529e-4
Dane,2012,9,5.594579474109529e-4
Dean,2012,9,5.594579474109529e-4
Derrick,2012,9,5.594579474109529e-4
Devon,2012,9,5.594579474109529e-4
Dillon,2012,9,5.594579474109529e-4
Enrique,2012,9,5.594579474109529e-4
Finn,2012,9,5.594579474109529e-4
Gannon,2012,9,5.594579474109529e-4
Gauge,2012,9,5.594579474109529e-4
Gavyn,2012,9,5.594579474109529e-4
Gregory,2012,9,5.594579474109529e-4
Harley,2012,9,5.594579474109529e-4
Hendrix,2012,9,5.594579474109529e-4
Hugo,2012,9,5.594579474109529e-4
Jonas,2012,9,5.594579474109529e-4
Kian,2012,9,5.594579474109529e-4
Kohen,2012,9,5.594579474109529e-4
Korbin,2012,9,5.594579474109529e-4
Leon,2012,9,5.594579474109529e-4
London,2012,9,5.594579474109529e-4
Lorenzo,2012,9,5.594579474109529e-4
Marcos,2012,9,5.594579474109529e-4
Milo,2012,9,5.594579474109529e-4
Nash,2012,9,5.594579474109529e-4
Philip,2012,9,5.594579474109529e-4
Quincy,2012,9,5.594579474109529e-4
Reece,2012,9,5.594579474109529e-4
Talon,2012,9,5.594579474109529e-4
Walker,2012,9,5.594579474109529e-4
Zayne,2012,9,5.594579474109529e-4
Ace,2012,8,4.972959532541804e-4
Adan,2012,8,4.972959532541804e-4
Alden,2012,8,4.972959532541804e-4
Amari,2012,8,4.972959532541804e-4
Andy,2012,8,4.972959532541804e-4
Blaze,2012,8,4.972959532541804e-4
Brecken,2012,8,4.972959532541804e-4
Brodie,2012,8,4.972959532541804e-4
Cannon,2012,8,4.972959532541804e-4
Casen,2012,8,4.972959532541804e-4
Clinton,2012,8,4.972959532541804e-4
Desmond,2012,8,4.972959532541804e-4
Emanuel,2012,8,4.972959532541804e-4
Fernando,2012,8,4.972959532541804e-4
Finley,2012,8,4.972959532541804e-4
Frank,2012,8,4.972959532541804e-4
Hayes,2012,8,4.972959532541804e-4
Jase,2012,8,4.972959532541804e-4
Jay,2012,8,4.972959532541804e-4
Jaydon,2012,8,4.972959532541804e-4
Kane,2012,8,4.972959532541804e-4
Keith,2012,8,4.972959532541804e-4
Lewis,2012,8,4.972959532541804e-4
Nickolas,2012,8,4.972959532541804e-4
Porter,2012,8,4.972959532541804e-4
Ricardo,2012,8,4.972959532541804e-4
Roberto,2012,8,4.972959532541804e-4
Rowan,2012,8,4.972959532541804e-4
Roy,2012,8,4.972959532541804e-4
Royce,2012,8,4.972959532541804e-4
Ruben,2012,8,4.972959532541804e-4
Saul,2012,8,4.972959532541804e-4
Sergio,2012,8,4.972959532541804e-4
Sutton,2012,8,4.972959532541804e-4
Trace,2012,8,4.972959532541804e-4
Uriel,2012,8,4.972959532541804e-4
Adler,2012,7,4.3513395909740787e-4
Ahmed,2012,7,4.3513395909740787e-4
Albert,2012,7,4.3513395909740787e-4
Bentlee,2012,7,4.3513395909740787e-4
Breck,2012,7,4.3513395909740787e-4
Brennan,2012,7,4.3513395909740787e-4
Brett,2012,7,4.3513395909740787e-4
Cale,2012,7,4.3513395909740787e-4
Coy,2012,7,4.3513395909740787e-4
Danny,2012,7,4.3513395909740787e-4
Daxton,2012,7,4.3513395909740787e-4
Emery,2012,7,4.3513395909740787e-4
Isaias,2012,7,4.3513395909740787e-4
Izaiah,2012,7,4.3513395909740787e-4
Jacoby,2012,7,4.3513395909740787e-4
Jagger,2012,7,4.3513395909740787e-4
Joaquin,2012,7,4.3513395909740787e-4
Jonathon,2012,7,4.3513395909740787e-4
Julius,2012,7,4.3513395909740787e-4
Kamdyn,2012,7,4.3513395909740787e-4
Larry,2012,7,4.3513395909740787e-4
Lawrence,2012,7,4.3513395909740787e-4
Lawson,2012,7,4.3513395909740787e-4
Layne,2012,7,4.3513395909740787e-4
Leonel,2012,7,4.3513395909740787e-4
Martin,2012,7,4.3513395909740787e-4
Memphis,2012,7,4.3513395909740787e-4
Nathanael,2012,7,4.3513395909740787e-4
Pedro,2012,7,4.3513395909740787e-4
Pierce,2012,7,4.3513395909740787e-4
Ricky,2012,7,4.3513395909740787e-4
Terry,2012,7,4.3513395909740787e-4
Vance,2012,7,4.3513395909740787e-4
Zachariah,2012,7,4.3513395909740787e-4
Zackary,2012,7,4.3513395909740787e-4
Alijah,2012,6,3.729719649406353e-4
Alonso,2012,6,3.729719649406353e-4
Alonzo,2012,6,3.729719649406353e-4
Aryan,2012,6,3.729719649406353e-4
Benson,2012,6,3.729719649406353e-4
Benton,2012,6,3.729719649406353e-4
Braxtyn,2012,6,3.729719649406353e-4
Breckin,2012,6,3.729719649406353e-4
Briggs,2012,6,3.729719649406353e-4
Callen,2012,6,3.729719649406353e-4
Corey,2012,6,3.729719649406353e-4
Crew,2012,6,3.729719649406353e-4
Dominik,2012,6,3.729719649406353e-4
