name,year,count,proportion
Chelsea,2017,15,6.271951831409935e-4
Emelia,2017,15,6.271951831409935e-4
Hafsa,2017,15,6.271951831409935e-4
Jessica,2017,15,6.271951831409935e-4
Journey,2017,15,6.271951831409935e-4
Joy,2017,15,6.271951831409935e-4
Khloe,2017,15,6.271951831409935e-4
Kyla,2017,15,6.271951831409935e-4
Laila,2017,15,6.271951831409935e-4
Lexi,2017,15,6.271951831409935e-4
Linnea,2017,15,6.271951831409935e-4
Liv,2017,15,6.271951831409935e-4
Maeve,2017,15,6.271951831409935e-4
Mariana,2017,15,6.271951831409935e-4
Summer,2017,15,6.271951831409935e-4
Alma,2017,14,5.853821709315939e-4
Alyssa,2017,14,5.853821709315939e-4
Ana,2017,14,5.853821709315939e-4
Angelina,2017,14,5.853821709315939e-4
Aniyah,2017,14,5.853821709315939e-4
Anya,2017,14,5.853821709315939e-4
Aubriella,2017,14,5.853821709315939e-4
Aurelia,2017,14,5.853821709315939e-4
Bria,2017,14,5.853821709315939e-4
Diana,2017,14,5.853821709315939e-4
Dylan,2017,14,5.853821709315939e-4
Ellen,2017,14,5.853821709315939e-4
Gloria,2017,14,5.853821709315939e-4
Ida,2017,14,5.853821709315939e-4
Kaitlyn,2017,14,5.853821709315939e-4
Kenna,2017,14,5.853821709315939e-4
Khadija,2017,14,5.853821709315939e-4
Lainey,2017,14,5.853821709315939e-4
Leighton,2017,14,5.853821709315939e-4
Lilian,2017,14,5.853821709315939e-4
Louisa,2017,14,5.853821709315939e-4
Maida,2017,14,5.853821709315939e-4
Makenzie,2017,14,5.853821709315939e-4
Mariah,2017,14,5.853821709315939e-4
Marlee,2017,14,5.853821709315939e-4
Oaklynn,2017,14,5.853821709315939e-4
Raina,2017,14,5.853821709315939e-4
Rory,2017,14,5.853821709315939e-4
Sabrina,2017,14,5.853821709315939e-4
Samira,2017,14,5.853821709315939e-4
Sundus,2017,14,5.853821709315939e-4
Sylvie,2017,14,5.853821709315939e-4
Yaretzi,2017,14,5.853821709315939e-4
Zahra,2017,14,5.853821709315939e-4
Zelda,2017,14,5.853821709315939e-4
Alana,2017,13,5.435691587221944e-4
Angela,2017,13,5.435691587221944e-4
Anja,2017,13,5.435691587221944e-4
Averie,2017,13,5.435691587221944e-4
Bethany,2017,13,5.435691587221944e-4
Britta,2017,13,5.435691587221944e-4
Cali,2017,13,5.435691587221944e-4
Christina,2017,13,5.435691587221944e-4
Ember,2017,13,5.435691587221944e-4
Erin,2017,13,5.435691587221944e-4
Faye,2017,13,5.435691587221944e-4
Hanna,2017,13,5.435691587221944e-4
Jessa,2017,13,5.435691587221944e-4
Katie,2017,13,5.435691587221944e-4
Kiara,2017,13,5.435691587221944e-4
Lennox,2017,13,5.435691587221944e-4
Lilyana,2017,13,5.435691587221944e-4
Logan,2017,13,5.435691587221944e-4
Londyn,2017,13,5.435691587221944e-4
Maddison,2017,13,5.435691587221944e-4
Madelynn,2017,13,5.435691587221944e-4
Maisie,2017,13,5.435691587221944e-4
Mallory,2017,13,5.435691587221944e-4
Marie,2017,13,5.435691587221944e-4
Marwa,2017,13,5.435691587221944e-4
Mckinley,2017,13,5.435691587221944e-4
Monroe,2017,13,5.435691587221944e-4
Munira,2017,13,5.435691587221944e-4
Nicole,2017,13,5.435691587221944e-4
Rosemary,2017,13,5.435691587221944e-4
Saylor,2017,13,5.435691587221944e-4
Sierra,2017,13,5.435691587221944e-4
Talia,2017,13,5.435691587221944e-4
Valeria,2017,13,5.435691587221944e-4
Ximena,2017,13,5.435691587221944e-4
Aliya,2017,12,5.017561465127947e-4
Andi,2017,12,5.017561465127947e-4
Arielle,2017,12,5.017561465127947e-4
Ashlyn,2017,12,5.017561465127947e-4
Cheyenne,2017,12,5.017561465127947e-4
Elliott,2017,12,5.017561465127947e-4
Emmalyn,2017,12,5.017561465127947e-4
Gracelynn,2017,12,5.017561465127947e-4
Gwen,2017,12,5.017561465127947e-4
Holly,2017,12,5.017561465127947e-4
Journee,2017,12,5.017561465127947e-4
Kara,2017,12,5.017561465127947e-4
Kyra,2017,12,5.017561465127947e-4
Lacey,2017,12,5.017561465127947e-4
Lilith,2017,12,5.017561465127947e-4
Magnolia,2017,12,5.017561465127947e-4
Rayan,2017,12,5.017561465127947e-4
Scarlet,2017,12,5.017561465127947e-4
Sloan,2017,12,5.017561465127947e-4
Vayda,2017,12,5.017561465127947e-4
Viviana,2017,12,5.017561465127947e-4
Yasmin,2017,12,5.017561465127947e-4
Amal,2017,11,4.599431343033952e-4
Amirah,2017,11,4.599431343033952e-4
Ariella,2017,11,4.599431343033952e-4
Ariya,2017,11,4.599431343033952e-4
Ashlynn,2017,11,4.599431343033952e-4
Blair,2017,11,4.599431343033952e-4
Braelyn,2017,11,4.599431343033952e-4
Cameron,2017,11,4.599431343033952e-4
Celeste,2017,11,4.599431343033952e-4
Celia,2017,11,4.599431343033952e-4
Clare,2017,11,4.599431343033952e-4
Freyja,2017,11,4.599431343033952e-4
Gabriela,2017,11,4.599431343033952e-4
Hallie,2017,11,4.599431343033952e-4
Irene,2017,11,4.599431343033952e-4
Izabella,2017,11,4.599431343033952e-4
Jacqueline,2017,11,4.599431343033952e-4
Jillian,2017,11,4.599431343033952e-4
Jordan,2017,11,4.599431343033952e-4
Julie,2017,11,4.599431343033952e-4
Kamila,2017,11,4.599431343033952e-4
Kathryn,2017,11,4.599431343033952e-4
Kiera,2017,11,4.599431343033952e-4
Mariam,2017,11,4.599431343033952e-4
Matilda,2017,11,4.599431343033952e-4
Meredith,2017,11,4.599431343033952e-4
Mikayla,2017,11,4.599431343033952e-4
Nyla,2017,11,4.599431343033952e-4
Poppy,2017,11,4.599431343033952e-4
Rebekah,2017,11,4.599431343033952e-4
Rosie,2017,11,4.599431343033952e-4
Skye,2017,11,4.599431343033952e-4
Skyler,2017,11,4.599431343033952e-4
Addilynn,2017,10,4.181301220939957e-4
Adrianna,2017,10,4.181301220939957e-4
Ahlam,2017,10,4.181301220939957e-4
Aleah,2017,10,4.181301220939957e-4
Alexia,2017,10,4.181301220939957e-4
April,2017,10,4.181301220939957e-4
Asma,2017,10,4.181301220939957e-4
Aubrielle,2017,10,4.181301220939957e-4
Bexley,2017,10,4.181301220939957e-4
Brenna,2017,10,4.181301220939957e-4
Cassidy,2017,10,4.181301220939957e-4
Charley,2017,10,4.181301220939957e-4
Eleanora,2017,10,4.181301220939957e-4
Elyse,2017,10,4.181301220939957e-4
Emmie,2017,10,4.181301220939957e-4
Estella,2017,10,4.181301220939957e-4
Gia,2017,10,4.181301220939957e-4
Giselle,2017,10,4.181301220939957e-4
Heaven,2017,10,4.181301220939957e-4
Jada,2017,10,4.181301220939957e-4
Jemma,2017,10,4.181301220939957e-4
Kaiya,2017,10,4.181301220939957e-4
Kaydence,2017,10,4.181301220939957e-4
Kelsey,2017,10,4.181301220939957e-4
Kimberly,2017,10,4.181301220939957e-4
Liana,2017,10,4.181301220939957e-4
Livia,2017,10,4.181301220939957e-4
Lorelai,2017,10,4.181301220939957e-4
Lorelei,2017,10,4.181301220939957e-4
Luciana,2017,10,4.181301220939957e-4
Madalyn,2017,10,4.181301220939957e-4
Marianna,2017,10,4.181301220939957e-4
Maryan,2017,10,4.181301220939957e-4
Nasra,2017,10,4.181301220939957e-4
Nawal,2017,10,4.181301220939957e-4
Nellie,2017,10,4.181301220939957e-4
Opal,2017,10,4.181301220939957e-4
Rahma,2017,10,4.181301220939957e-4
Raven,2017,10,4.181301220939957e-4
Royalty,2017,10,4.181301220939957e-4
Rylie,2017,10,4.181301220939957e-4
Samara,2017,10,4.181301220939957e-4
Samiya,2017,10,4.181301220939957e-4
Shelby,2017,10,4.181301220939957e-4
Stephanie,2017,10,4.181301220939957e-4
Waverly,2017,10,4.181301220939957e-4
Whitney,2017,10,4.181301220939957e-4
Winifred,2017,10,4.181301220939957e-4
Winnie,2017,10,4.181301220939957e-4
Yusra,2017,10,4.181301220939957e-4
Zuri,2017,10,4.181301220939957e-4
Abby,2017,9,3.763171098845961e-4
Addyson,2017,9,3.763171098845961e-4
Adna,2017,9,3.763171098845961e-4
Amber,2017,9,3.763171098845961e-4
Anisa,2017,9,3.763171098845961e-4
Anne,2017,9,3.763171098845961e-4
Anzal,2017,9,3.763171098845961e-4
Ariah,2017,9,3.763171098845961e-4
Ariyah,2017,9,3.763171098845961e-4
Aubrie,2017,9,3.763171098845961e-4
Audra,2017,9,3.763171098845961e-4
Avah,2017,9,3.763171098845961e-4
Baylee,2017,9,3.763171098845961e-4
Belle,2017,9,3.763171098845961e-4
Bonnie,2017,9,3.763171098845961e-4
Charli,2017,9,3.763171098845961e-4
Coraline,2017,9,3.763171098845961e-4
Destiny,2017,9,3.763171098845961e-4
Ellery,2017,9,3.763171098845961e-4
Emberly,2017,9,3.763171098845961e-4
Hana,2017,9,3.763171098845961e-4
Helen,2017,9,3.763171098845961e-4
Helena,2017,9,3.763171098845961e-4
Ikhlas,2017,9,3.763171098845961e-4
Iqra,2017,9,3.763171098845961e-4
Isra,2017,9,3.763171098845961e-4
Jayda,2017,9,3.763171098845961e-4
Jayla,2017,9,3.763171098845961e-4
Jenna,2017,9,3.763171098845961e-4
Jolene,2017,9,3.763171098845961e-4
Joslyn,2017,9,3.763171098845961e-4
Kinslee,2017,9,3.763171098845961e-4
Lenora,2017,9,3.763171098845961e-4
Lilia,2017,9,3.763171098845961e-4
Lyric,2017,9,3.763171098845961e-4
Madilynn,2017,9,3.763171098845961e-4
Maisy,2017,9,3.763171098845961e-4
Malaysia,2017,9,3.763171098845961e-4
Manal,2017,9,3.763171098845961e-4
Megan,2017,9,3.763171098845961e-4
Michaela,2017,9,3.763171098845961e-4
Mina,2017,9,3.763171098845961e-4
Myra,2017,9,3.763171098845961e-4
Nylah,2017,9,3.763171098845961e-4
Oaklyn,2017,9,3.763171098845961e-4
Octavia,2017,9,3.763171098845961e-4
Phoenix,2017,9,3.763171098845961e-4
Remy,2017,9,3.763171098845961e-4
Ryleigh,2017,9,3.763171098845961e-4
Shay,2017,9,3.763171098845961e-4
Skyla,2017,9,3.763171098845961e-4
Sonya,2017,9,3.763171098845961e-4
Sumeya,2017,9,3.763171098845961e-4
Virginia,2017,9,3.763171098845961e-4
Wilhelmina,2017,9,3.763171098845961e-4
Adelina,2017,8,3.345040976751965e-4
Agnes,2017,8,3.345040976751965e-4
Alexandria,2017,8,3.345040976751965e-4
Alicia,2017,8,3.345040976751965e-4
Alina,2017,8,3.345040976751965e-4
Alondra,2017,8,3.345040976751965e-4
Amani,2017,8,3.345040976751965e-4
Annabel,2017,8,3.345040976751965e-4
Astrid,2017,8,3.345040976751965e-4
Avalyn,2017,8,3.345040976751965e-4
Avalynn,2017,8,3.345040976751965e-4
Blaire,2017,8,3.345040976751965e-4
Bushra,2017,8,3.345040976751965e-4
Carolina,2017,8,3.345040976751965e-4
Carolyn,2017,8,3.345040976751965e-4
Cassandra,2017,8,3.345040976751965e-4
Danica,2017,8,3.345040976751965e-4
Daniela,2017,8,3.345040976751965e-4
Elouise,2017,8,3.345040976751965e-4
Elowyn,2017,8,3.345040976751965e-4
Ensley,2017,8,3.345040976751965e-4
Erika,2017,8,3.345040976751965e-4
Everleigh,2017,8,3.345040976751965e-4
Florence,2017,8,3.345040976751965e-4
Gretta,2017,8,3.345040976751965e-4
Halle,2017,8,3.345040976751965e-4
Hanan,2017,8,3.345040976751965e-4
Heidi,2017,8,3.345040976751965e-4
Ibtisam,2017,8,3.345040976751965e-4
Ilhan,2017,8,3.345040976751965e-4
Jayde,2017,8,3.345040976751965e-4
Jayden,2017,8,3.345040976751965e-4
Jewel,2017,8,3.345040976751965e-4
Joelle,2017,8,3.345040976751965e-4
Joselyn,2017,8,3.345040976751965e-4
Kendra,2017,8,3.345040976751965e-4
Kensley,2017,8,3.345040976751965e-4
Lana,2017,8,3.345040976751965e-4
Lauryn,2017,8,3.345040976751965e-4
Leia,2017,8,3.345040976751965e-4
Lillie,2017,8,3.345040976751965e-4
Lina,2017,8,3.345040976751965e-4
Loretta,2017,8,3.345040976751965e-4
Maleah,2017,8,3.345040976751965e-4
Maliya,2017,8,3.345040976751965e-4
Manha,2017,8,3.345040976751965e-4
Marcella,2017,8,3.345040976751965e-4
Maryn,2017,8,3.345040976751965e-4
Melissa,2017,8,3.345040976751965e-4
Mercy,2017,8,3.345040976751965e-4
Mumtaz,2017,8,3.345040976751965e-4
Muna,2017,8,3.345040976751965e-4
Nia,2017,8,3.345040976751965e-4
Nola,2017,8,3.345040976751965e-4
Princess,2017,8,3.345040976751965e-4
Priscilla,2017,8,3.345040976751965e-4
Reina,2017,8,3.345040976751965e-4
Rita,2017,8,3.345040976751965e-4
Sage,2017,8,3.345040976751965e-4
Shiloh,2017,8,3.345040976751965e-4
Simone,2017,8,3.345040976751965e-4
Solveig,2017,8,3.345040976751965e-4
Taya,2017,8,3.345040976751965e-4
Teresa,2017,8,3.345040976751965e-4
Tiana,2017,8,3.345040976751965e-4
Winter,2017,8,3.345040976751965e-4
Addelyn,2017,7,2.9269108546579696e-4
Aiyana,2017,7,2.9269108546579696e-4
Alayah,2017,7,2.9269108546579696e-4
Aliza,2017,7,2.9269108546579696e-4
Ann,2017,7,2.9269108546579696e-4
Asha,2017,7,2.9269108546579696e-4
Beatrix,2017,7,2.9269108546579696e-4
Blayke,2017,7,2.9269108546579696e-4
Briana,2017,7,2.9269108546579696e-4
Briar,2017,7,2.9269108546579696e-4
Bridget,2017,7,2.9269108546579696e-4
Brynnlee,2017,7,2.9269108546579696e-4
Carmen,2017,7,2.9269108546579696e-4
Ciara,2017,7,2.9269108546579696e-4
Collins,2017,7,2.9269108546579696e-4
Corinne,2017,7,2.9269108546579696e-4
Daniella,2017,7,2.9269108546579696e-4
Della,2017,7,2.9269108546579696e-4
Elianna,2017,7,2.9269108546579696e-4
Elora,2017,7,2.9269108546579696e-4
Emerald,2017,7,2.9269108546579696e-4
Emmaline,2017,7,2.9269108546579696e-4
Esmeralda,2017,7,2.9269108546579696e-4
Evalyn,2017,7,2.9269108546579696e-4
Finnley,2017,7,2.9269108546579696e-4
Harlee,2017,7,2.9269108546579696e-4
Haylee,2017,7,2.9269108546579696e-4
Iman,2017,7,2.9269108546579696e-4
Isabell,2017,7,2.9269108546579696e-4
Jaida,2017,7,2.9269108546579696e-4
Jersey,2017,7,2.9269108546579696e-4
Joyce,2017,7,2.9269108546579696e-4
Kali,2017,7,2.9269108546579696e-4
Karina,2017,7,2.9269108546579696e-4
Karsyn,2017,7,2.9269108546579696e-4
Kayden,2017,7,2.9269108546579696e-4
Kayleigh,2017,7,2.9269108546579696e-4
Kristina,2017,7,2.9269108546579696e-4
Kyleigh,2017,7,2.9269108546579696e-4
Kynlee,2017,7,2.9269108546579696e-4
Landry,2017,7,2.9269108546579696e-4
Leela,2017,7,2.9269108546579696e-4
Leslie,2017,7,2.9269108546579696e-4
Liberty,2017,7,2.9269108546579696e-4
Lyra,2017,7,2.9269108546579696e-4
Maddie,2017,7,2.9269108546579696e-4
Margaux,2017,7,2.9269108546579696e-4
Marilyn,2017,7,2.9269108546579696e-4
Mavis,2017,7,2.9269108546579696e-4
Maxine,2017,7,2.9269108546579696e-4
Mirabelle,2017,7,2.9269108546579696e-4
Myah,2017,7,2.9269108546579696e-4
Naima,2017,7,2.9269108546579696e-4
Penny,2017,7,2.9269108546579696e-4
Persephone,2017,7,2.9269108546579696e-4
Remington,2017,7,2.9269108546579696e-4
Rosalyn,2017,7,2.9269108546579696e-4
Rowyn,2017,7,2.9269108546579696e-4
Ruwayda,2017,7,2.9269108546579696e-4
Sarai,2017,7,2.9269108546579696e-4
Sasha,2017,7,2.9269108546579696e-4
Scout,2017,7,2.9269108546579696e-4
Suheyla,2017,7,2.9269108546579696e-4
Sunny,2017,7,2.9269108546579696e-4
Tenzin,2017,7,2.9269108546579696e-4
Tiffany,2017,7,2.9269108546579696e-4
Viola,2017,7,2.9269108546579696e-4
Zaynab,2017,7,2.9269108546579696e-4
Adalee,2017,6,2.508780732563974e-4
Adilynn,2017,6,2.508780732563974e-4
Alessandra,2017,6,2.508780732563974e-4
Alia,2017,6,2.508780732563974e-4
Amari,2017,6,2.508780732563974e-4
Amaria,2017,6,2.508780732563974e-4
Amelie,2017,6,2.508780732563974e-4
Amora,2017,6,2.508780732563974e-4
Amya,2017,6,2.508780732563974e-4
Anaya,2017,6,2.508780732563974e-4
Angie,2017,6,2.508780732563974e-4
Annette,2017,6,2.508780732563974e-4
Arabelle,2017,6,2.508780732563974e-4
Ashton,2017,6,2.508780732563974e-4
Avianna,2017,6,2.508780732563974e-4
Bahja,2017,6,2.508780732563974e-4
Billie,2017,6,2.508780732563974e-4
Braylee,2017,6,2.508780732563974e-4
Caitlyn,2017,6,2.508780732563974e-4
Calla,2017,6,2.508780732563974e-4
Campbell,2017,6,2.508780732563974e-4
Catalina,2017,6,2.508780732563974e-4
Cleo,2017,6,2.508780732563974e-4
Collette,2017,6,2.508780732563974e-4
Coralie,2017,6,2.508780732563974e-4
Crystal,2017,6,2.508780732563974e-4
Deanna,2017,6,2.508780732563974e-4
Delia,2017,6,2.508780732563974e-4
Elina,2017,6,2.508780732563974e-4
Erica,2017,6,2.508780732563974e-4
Frankie,2017,6,2.508780732563974e-4
Hadassah,2017,6,2.508780732563974e-4
Hadlee,2017,6,2.508780732563974e-4
Hayat,2017,6,2.508780732563974e-4
Inga,2017,6,2.508780732563974e-4
Izabelle,2017,6,2.508780732563974e-4
Jaelyn,2017,6,2.508780732563974e-4
Jamie,2017,6,2.508780732563974e-4
Janessa,2017,6,2.508780732563974e-4
Jimena,2017,6,2.508780732563974e-4
Kaliyah,2017,6,2.508780732563974e-4
Karen,2017,6,2.508780732563974e-4
Karter,2017,6,2.508780732563974e-4
Kasey,2017,6,2.508780732563974e-4
Kassidy,2017,6,2.508780732563974e-4
Katelyn,2017,6,2.508780732563974e-4
Kimber,2017,6,2.508780732563974e-4
Larissa,2017,6,2.508780732563974e-4
Laurel,2017,6,2.508780732563974e-4
Laylah,2017,6,2.508780732563974e-4
Layne,2017,6,2.508780732563974e-4
Lia,2017,6,2.508780732563974e-4
Linda,2017,6,2.508780732563974e-4
Lindsay,2017,6,2.508780732563974e-4
Madisyn,2017,6,2.508780732563974e-4
Maelyn,2017,6,2.508780732563974e-4
Maizy,2017,6,2.508780732563974e-4
Malina,2017,6,2.508780732563974e-4
Margo,2017,6,2.508780732563974e-4
Mari,2017,6,2.508780732563974e-4
Mariella,2017,6,2.508780732563974e-4
Marigold,2017,6,2.508780732563974e-4
Maura,2017,6,2.508780732563974e-4
Mazie,2017,6,2.508780732563974e-4
Milah,2017,6,2.508780732563974e-4
Mona,2017,6,2.508780732563974e-4
Najma,2017,6,2.508780732563974e-4
Nancy,2017,6,2.508780732563974e-4
Nelly,2017,6,2.508780732563974e-4
Noel,2017,6,2.508780732563974e-4
Ramona,2017,6,2.508780732563974e-4
Raya,2017,6,2.508780732563974e-4
Rayaan,2017,6,2.508780732563974e-4
Regan,2017,6,2.508780732563974e-4
Reign,2017,6,2.508780732563974e-4
Renee,2017,6,2.508780732563974e-4
Reya,2017,6,2.508780732563974e-4
Rilynn,2017,6,2.508780732563974e-4
Robyn,2017,6,2.508780732563974e-4
Rosalee,2017,6,2.508780732563974e-4
Rosalind,2017,6,2.508780732563974e-4
Ruweyda,2017,6,2.508780732563974e-4
Ryan,2017,6,2.508780732563974e-4
Ryann,2017,6,2.508780732563974e-4
Sabirin,2017,6,2.508780732563974e-4
Sailor,2017,6,2.508780732563974e-4
Salwa,2017,6,2.508780732563974e-4
Seraphina,2017,6,2.508780732563974e-4
Shayla,2017,6,2.508780732563974e-4
Sidney,2017,6,2.508780732563974e-4
Signe,2017,6,2.508780732563974e-4
Suhayla,2017,6,2.508780732563974e-4
Sutton,2017,6,2.508780732563974e-4
Svea,2017,6,2.508780732563974e-4
Tanvi,2017,6,2.508780732563974e-4
Tess,2017,6,2.508780732563974e-4
Thalia,2017,6,2.508780732563974e-4
Theia,2017,6,2.508780732563974e-4
Vada,2017,6,2.508780732563974e-4
Vaida,2017,6,2.508780732563974e-4
Zainab,2017,6,2.508780732563974e-4
Zariah,2017,6,2.508780732563974e-4
Zendaya,2017,6,2.508780732563974e-4
Ziva,2017,6,2.508780732563974e-4
Aadhya,2017,5,2.0906506104699784e-4
Abella,2017,5,2.0906506104699784e-4
Abriella,2017,5,2.0906506104699784e-4
Adalynne,2017,5,2.0906506104699784e-4
Addie,2017,5,2.0906506104699784e-4
Addisyn,2017,5,2.0906506104699784e-4
Adele,2017,5,2.0906506104699784e-4
Adella,2017,5,2.0906506104699784e-4
Afton,2017,5,2.0906506104699784e-4
Ahlaam,2017,5,2.0906506104699784e-4
Aislinn,2017,5,2.0906506104699784e-4
Aja,2017,5,2.0906506104699784e-4
Alena,2017,5,2.0906506104699784e-4
Alethea,2017,5,2.0906506104699784e-4
Ally,2017,5,2.0906506104699784e-4
Amarah,2017,5,2.0906506104699784e-4
Amiya,2017,5,2.0906506104699784e-4
Anabelle,2017,5,2.0906506104699784e-4
Angelica,2017,5,2.0906506104699784e-4
Aniya,2017,5,2.0906506104699784e-4
Annabella,2017,5,2.0906506104699784e-4
Annalise,2017,5,2.0906506104699784e-4
Asia,2017,5,2.0906506104699784e-4
Aspyn,2017,5,2.0906506104699784e-4
Audrina,2017,5,2.0906506104699784e-4
Austyn,2017,5,2.0906506104699784e-4
Averi,2017,5,2.0906506104699784e-4
Ayan,2017,5,2.0906506104699784e-4
Bennett,2017,5,2.0906506104699784e-4
Blossom,2017,5,2.0906506104699784e-4
Brea,2017,5,2.0906506104699784e-4
Brylee,2017,5,2.0906506104699784e-4
Brynleigh,2017,5,2.0906506104699784e-4
Brynley,2017,5,2.0906506104699784e-4
Cadence,2017,5,2.0906506104699784e-4
Calliope,2017,5,2.0906506104699784e-4
Carlee,2017,5,2.0906506104699784e-4
Carter,2017,5,2.0906506104699784e-4
Casey,2017,5,2.0906506104699784e-4
Cedar,2017,5,2.0906506104699784e-4
Celine,2017,5,2.0906506104699784e-4
Charleigh,2017,5,2.0906506104699784e-4
Clarissa,2017,5,2.0906506104699784e-4
Clover,2017,5,2.0906506104699784e-4
Dana,2017,5,2.0906506104699784e-4
Davina,2017,5,2.0906506104699784e-4
Deborah,2017,5,2.0906506104699784e-4
Diamond,2017,5,2.0906506104699784e-4
Dulce,2017,5,2.0906506104699784e-4
Eileen,2017,5,2.0906506104699784e-4
Eisley,2017,5,2.0906506104699784e-4
Elara,2017,5,2.0906506104699784e-4
Eleanore,2017,5,2.0906506104699784e-4
Elinor,2017,5,2.0906506104699784e-4
Eliora,2017,5,2.0906506104699784e-4
Elisa,2017,5,2.0906506104699784e-4
Ellia,2017,5,2.0906506104699784e-4
Ellianna,2017,5,2.0906506104699784e-4
Ellison,2017,5,2.0906506104699784e-4
Emilee,2017,5,2.0906506104699784e-4
Emmeline,2017,5,2.0906506104699784e-4
Essence,2017,5,2.0906506104699784e-4
Evalynn,2017,5,2.0906506104699784e-4
Evy,2017,5,2.0906506104699784e-4
Fern,2017,5,2.0906506104699784e-4
Flora,2017,5,2.0906506104699784e-4
Giana,2017,5,2.0906506104699784e-4
Gwyneth,2017,5,2.0906506104699784e-4
Haddie,2017,5,2.0906506104699784e-4
Heather,2017,5,2.0906506104699784e-4
Ikram,2017,5,2.0906506104699784e-4
Imogen,2017,5,2.0906506104699784e-4
Indigo,2017,5,2.0906506104699784e-4
Isadora,2017,5,2.0906506104699784e-4
Itzel,2017,5,2.0906506104699784e-4
Ivanna,2017,5,2.0906506104699784e-4
Jacinta,2017,5,2.0906506104699784e-4
Jaelynn,2017,5,2.0906506104699784e-4
Jaliyah,2017,5,2.0906506104699784e-4
Jamila,2017,5,2.0906506104699784e-4
Janelle,2017,5,2.0906506104699784e-4
Jaylah,2017,5,2.0906506104699784e-4
Jaylee,2017,5,2.0906506104699784e-4
Josephina,2017,5,2.0906506104699784e-4
Jovie,2017,5,2.0906506104699784e-4
Julianna,2017,5,2.0906506104699784e-4
Kailey,2017,5,2.0906506104699784e-4
Kamiyah,2017,5,2.0906506104699784e-4
Kamryn,2017,5,2.0906506104699784e-4
Karma,2017,5,2.0906506104699784e-4
Katerina,2017,5,2.0906506104699784e-4
Katrina,2017,5,2.0906506104699784e-4
Kelly,2017,5,2.0906506104699784e-4
Kendal,2017,5,2.0906506104699784e-4
Kennedi,2017,5,2.0906506104699784e-4
Kinsleigh,2017,5,2.0906506104699784e-4
Kinzley,2017,5,2.0906506104699784e-4
Kya,2017,5,2.0906506104699784e-4
Layana,2017,5,2.0906506104699784e-4
Leni,2017,5,2.0906506104699784e-4
