name,year,count,proportion
Holly,1979,156,0.004746835443037975
Susan,1979,156,0.004746835443037975
Anna,1979,155,0.004716407010710808
Katherine,1979,154,0.004685978578383642
Tina,1979,152,0.0046251217137293086
Monica,1979,147,0.004472979552093476
Andrea,1979,146,0.00444255111976631
Tracy,1979,144,0.004381694255111977
Allison,1979,143,0.00435126582278481
Carrie,1979,136,0.004138266796494644
Tara,1979,135,0.004107838364167478
Cynthia,1979,132,0.004016553067185979
Tammy,1979,132,0.004016553067185979
Melanie,1979,130,0.003955696202531646
Pamela,1979,129,0.003925267770204479
Natasha,1979,127,0.003864410905550146
Lauren,1979,123,0.00374269717624148
Lori,1979,120,0.0036514118792599806
Megan,1979,119,0.003620983446932814
Kristen,1979,118,0.0035905550146056475
Meredith,1979,118,0.0035905550146056475
Rachel,1979,118,0.0035905550146056475
Alicia,1979,116,0.0035296981499513143
Brandi,1979,116,0.0035296981499513143
Kathryn,1979,111,0.003377555988315482
Stacy,1979,109,0.003316699123661149
Patricia,1979,106,0.0032254138266796495
Catherine,1979,105,0.003194985394352483
Teresa,1979,104,0.0031645569620253164
Sharon,1979,103,0.00313412852969815
Courtney,1979,101,0.003073271665043817
Sara,1979,101,0.003073271665043817
Latoya,1979,98,0.0029819863680623174
Samantha,1979,95,0.0028907010710808177
Danielle,1979,92,0.0027994157740993185
Margaret,1979,92,0.0027994157740993185
Natalie,1979,92,0.0027994157740993185
Stacey,1979,90,0.0027385589094449853
Tamara,1979,90,0.0027385589094449853
Candice,1979,87,0.002647273612463486
Donna,1979,87,0.002647273612463486
Latasha,1979,87,0.002647273612463486
Mandy,1979,86,0.0026168451801363195
Robin,1979,86,0.0026168451801363195
Mindy,1979,85,0.002586416747809153
Felicia,1979,84,0.0025559883154819864
Rhonda,1979,83,0.00252555988315482
Melinda,1979,82,0.0024951314508276532
Tabitha,1979,81,0.0024647030185004867
Cheryl,1979,80,0.0024342745861733205
Christine,1979,79,0.002403846153846154
Katrina,1979,78,0.0023734177215189874
Latonya,1979,77,0.002342989289191821
Maria,1979,76,0.0023125608568646543
Sabrina,1979,76,0.0023125608568646543
Shauna,1979,75,0.0022821324245374877
Jacqueline,1979,74,0.002251703992210321
Latisha,1979,73,0.002221275559883155
Sonya,1979,73,0.002221275559883155
Carla,1979,69,0.0020995618305744887
Sherry,1979,69,0.0020995618305744887
Tamika,1979,69,0.0020995618305744887
Jill,1979,68,0.002069133398247322
Angel,1979,66,0.0020082765335929895
Candace,1979,66,0.0020082765335929895
Kristin,1979,66,0.0020082765335929895
Kristina,1979,66,0.0020082765335929895
Lakisha,1979,66,0.0020082765335929895
Alisha,1979,65,0.001977848101265823
Valerie,1979,65,0.001977848101265823
Virginia,1979,64,0.0019474196689386564
Leigh,1979,63,0.0019169912366114898
Regina,1979,63,0.0019169912366114898
Tasha,1979,63,0.0019169912366114898
Yolanda,1979,62,0.0018865628042843232
Barbara,1979,61,0.0018561343719571569
Alison,1979,59,0.0017952775073028237
Christie,1979,59,0.0017952775073028237
Linda,1979,59,0.0017952775073028237
Paula,1979,59,0.0017952775073028237
Brooke,1979,58,0.0017648490749756572
Caroline,1979,58,0.0017648490749756572
Katie,1979,58,0.0017648490749756572
Leah,1979,58,0.0017648490749756572
Victoria,1979,58,0.0017648490749756572
Tanya,1979,57,0.0017344206426484908
Dawn,1979,56,0.0017039922103213243
Deborah,1979,56,0.0017039922103213243
Joy,1979,56,0.0017039922103213243
Julia,1979,56,0.0017039922103213243
Sandra,1979,56,0.0017039922103213243
Tameka,1979,56,0.0017039922103213243
Jenny,1979,54,0.0016431353456669913
Kristi,1979,54,0.0016431353456669913
Miranda,1979,54,0.0016431353456669913
Beverly,1979,53,0.0016127069133398248
Kendra,1979,53,0.0016127069133398248
Carolyn,1979,50,0.0015214216163583253
Jaime,1979,50,0.0015214216163583253
Lindsay,1979,50,0.0015214216163583253
Casey,1979,49,0.0014909931840311587
Cindy,1979,49,0.0014909931840311587
Vanessa,1979,49,0.0014909931840311587
Adrienne,1979,48,0.0014605647517039922
Cassandra,1979,48,0.0014605647517039922
Chasity,1979,48,0.0014605647517039922
Ebony,1979,48,0.0014605647517039922
Shanna,1979,48,0.0014605647517039922
Summer,1979,48,0.0014605647517039922
Charity,1979,47,0.0014301363193768258
Gina,1979,47,0.0014301363193768258
Melody,1979,47,0.0014301363193768258
Deanna,1979,46,0.0013997078870496592
Denise,1979,46,0.0013997078870496592
Keisha,1979,46,0.0013997078870496592
Kristie,1979,46,0.0013997078870496592
Nikki,1979,46,0.0013997078870496592
Frances,1979,45,0.0013692794547224927
Terri,1979,45,0.0013692794547224927
Brenda,1979,44,0.001338851022395326
Kenya,1979,44,0.001338851022395326
Shelley,1979,44,0.001338851022395326
Beth,1979,43,0.0013084225900681598
Bonnie,1979,43,0.0013084225900681598
Janet,1979,43,0.0013084225900681598
Nancy,1979,43,0.0013084225900681598
Rebekah,1979,43,0.0013084225900681598
Kelli,1979,42,0.0012779941577409932
Suzanne,1979,42,0.0012779941577409932
Toni,1979,42,0.0012779941577409932
Lashonda,1979,41,0.0012475657254138266
Lindsey,1979,41,0.0012475657254138266
Marsha,1979,41,0.0012475657254138266
Tracey,1979,41,0.0012475657254138266
Veronica,1979,41,0.0012475657254138266
Bridget,1979,40,0.0012171372930866603
Chrystal,1979,40,0.0012171372930866603
Debra,1979,40,0.0012171372930866603
Heidi,1979,40,0.0012171372930866603
Hannah,1979,39,0.0011867088607594937
Lakeisha,1979,39,0.0011867088607594937
Nichole,1979,39,0.0011867088607594937
Olivia,1979,39,0.0011867088607594937
Anita,1979,38,0.0011562804284323271
Carmen,1979,38,0.0011562804284323271
Anne,1979,37,0.0011258519961051606
Martha,1979,37,0.0011258519961051606
Ann,1979,36,0.0010954235637779942
Carol,1979,36,0.0010954235637779942
Connie,1979,36,0.0010954235637779942
Janice,1979,36,0.0010954235637779942
Sherri,1979,36,0.0010954235637779942
Jaclyn,1979,35,0.0010649951314508277
Krystal,1979,35,0.0010649951314508277
Tracie,1979,35,0.0010649951314508277
Alice,1979,34,0.001034566699123661
Angie,1979,34,0.001034566699123661
Diana,1979,34,0.001034566699123661
Joanna,1979,34,0.001034566699123661
Kathy,1979,34,0.001034566699123661
Sandy,1979,34,0.001034566699123661
Erika,1979,33,0.0010041382667964947
Kellie,1979,33,0.0010041382667964947
Bethany,1979,32,9.737098344693282e-4
Bobbie,1979,32,9.737098344693282e-4
Charlene,1979,32,9.737098344693282e-4
Krista,1979,32,9.737098344693282e-4
Lakesha,1979,32,9.737098344693282e-4
Laurie,1979,32,9.737098344693282e-4
Shana,1979,32,9.737098344693282e-4
Betty,1979,31,9.432814021421616e-4
Kathleen,1979,31,9.432814021421616e-4
Penny,1979,31,9.432814021421616e-4
Stacie,1979,31,9.432814021421616e-4
Audrey,1979,30,9.128529698149952e-4
Ellen,1979,30,9.128529698149952e-4
Priscilla,1979,30,9.128529698149952e-4
Tabatha,1979,30,9.128529698149952e-4
Ginger,1979,29,8.824245374878286e-4
Renee,1979,29,8.824245374878286e-4
Sheila,1979,29,8.824245374878286e-4
Chrissy,1979,28,8.519961051606621e-4
Demetria,1979,28,8.519961051606621e-4
Dorothy,1979,28,8.519961051606621e-4
Helen,1979,28,8.519961051606621e-4
Traci,1979,28,8.519961051606621e-4
Autumn,1979,27,8.215676728334957e-4
Lawanda,1979,27,8.215676728334957e-4
Shelly,1979,27,8.215676728334957e-4
Tanisha,1979,27,8.215676728334957e-4
Hillary,1979,26,7.911392405063291e-4
Latosha,1979,26,7.911392405063291e-4
Lesley,1979,26,7.911392405063291e-4
Molly,1979,26,7.911392405063291e-4
Whitney,1979,26,7.911392405063291e-4
Annette,1979,25,7.607108081791626e-4
Annie,1979,25,7.607108081791626e-4
Billie,1979,25,7.607108081791626e-4
Candy,1979,25,7.607108081791626e-4
Gwendolyn,1979,25,7.607108081791626e-4
Jodie,1979,25,7.607108081791626e-4
Kara,1979,25,7.607108081791626e-4
Meghan,1979,25,7.607108081791626e-4
Theresa,1979,25,7.607108081791626e-4
Wanda,1979,25,7.607108081791626e-4
Christa,1979,24,7.302823758519961e-4
Christal,1979,24,7.302823758519961e-4
Hope,1979,24,7.302823758519961e-4
Joyce,1979,24,7.302823758519961e-4
Marie,1979,24,7.302823758519961e-4
Shameka,1979,24,7.302823758519961e-4
Shirley,1979,24,7.302823758519961e-4
Belinda,1979,23,6.998539435248296e-4
Brianne,1979,23,6.998539435248296e-4
Cara,1979,23,6.998539435248296e-4
Chandra,1979,23,6.998539435248296e-4
Charlotte,1979,23,6.998539435248296e-4
Devon,1979,23,6.998539435248296e-4
Gloria,1979,23,6.998539435248296e-4
Jana,1979,23,6.998539435248296e-4
Kelley,1979,23,6.998539435248296e-4
Mia,1979,23,6.998539435248296e-4
Monique,1979,23,6.998539435248296e-4
Tonia,1979,23,6.998539435248296e-4
Alisa,1979,22,6.69425511197663e-4
Kisha,1979,22,6.69425511197663e-4
Michele,1979,22,6.69425511197663e-4
Janie,1979,21,6.389970788704966e-4
Kim,1979,21,6.389970788704966e-4
Nina,1979,21,6.389970788704966e-4
Shanda,1979,21,6.389970788704966e-4
Shonda,1979,21,6.389970788704966e-4
Aimee,1979,20,6.085686465433301e-4
Brandie,1979,20,6.085686465433301e-4
Cathy,1979,20,6.085686465433301e-4
Faith,1979,20,6.085686465433301e-4
Jillian,1979,20,6.085686465433301e-4
Tosha,1979,20,6.085686465433301e-4
Chiquita,1979,19,5.781402142161636e-4
Hollie,1979,19,5.781402142161636e-4
Juanita,1979,19,5.781402142161636e-4
Kari,1979,19,5.781402142161636e-4
Katina,1979,19,5.781402142161636e-4
Kirsten,1979,19,5.781402142161636e-4
Ladonna,1979,19,5.781402142161636e-4
Lillian,1979,19,5.781402142161636e-4
Naomi,1979,19,5.781402142161636e-4
Rita,1979,19,5.781402142161636e-4
Ruth,1979,19,5.781402142161636e-4
Tomeka,1979,19,5.781402142161636e-4
Cassie,1979,18,5.477117818889971e-4
Christi,1979,18,5.477117818889971e-4
Diane,1979,18,5.477117818889971e-4
Shanika,1979,18,5.477117818889971e-4
Sheri,1979,18,5.477117818889971e-4
Amie,1979,17,5.172833495618305e-4
Bridgette,1979,17,5.172833495618305e-4
Callie,1979,17,5.172833495618305e-4
Cameron,1979,17,5.172833495618305e-4
Chastity,1979,17,5.172833495618305e-4
Jacquelyn,1979,17,5.172833495618305e-4
Jodi,1979,17,5.172833495618305e-4
Jody,1979,17,5.172833495618305e-4
Joni,1979,17,5.172833495618305e-4
Lee,1979,17,5.172833495618305e-4
Maggie,1979,17,5.172833495618305e-4
Nakia,1979,17,5.172833495618305e-4
Shamika,1979,17,5.172833495618305e-4
Terry,1979,17,5.172833495618305e-4
Allyson,1979,16,4.868549172346641e-4
Alyson,1979,16,4.868549172346641e-4
Deana,1979,16,4.868549172346641e-4
Ericka,1979,16,4.868549172346641e-4
Grace,1979,16,4.868549172346641e-4
Gretchen,1979,16,4.868549172346641e-4
Hilary,1979,16,4.868549172346641e-4
Kerri,1979,16,4.868549172346641e-4
Kerry,1979,16,4.868549172346641e-4
Lashanda,1979,16,4.868549172346641e-4
Loretta,1979,16,4.868549172346641e-4
Robyn,1979,16,4.868549172346641e-4
Ryan,1979,16,4.868549172346641e-4
Shanta,1979,16,4.868549172346641e-4
Trisha,1979,16,4.868549172346641e-4
Vickie,1979,16,4.868549172346641e-4
Angelia,1979,15,4.564264849074976e-4
Christian,1979,15,4.564264849074976e-4
Cristy,1979,15,4.564264849074976e-4
Jackie,1979,15,4.564264849074976e-4
Jami,1979,15,4.564264849074976e-4
Jeanette,1979,15,4.564264849074976e-4
Karla,1979,15,4.564264849074976e-4
Lora,1979,15,4.564264849074976e-4
Morgan,1979,15,4.564264849074976e-4
Sheree,1979,15,4.564264849074976e-4
Sherika,1979,15,4.564264849074976e-4
Sonia,1979,15,4.564264849074976e-4
Tanika,1979,15,4.564264849074976e-4
Tisha,1979,15,4.564264849074976e-4
Abigail,1979,14,4.2599805258033106e-4
Amelia,1979,14,4.2599805258033106e-4
Bridgett,1979,14,4.2599805258033106e-4
Eva,1979,14,4.2599805258033106e-4
Glenda,1979,14,4.2599805258033106e-4
Haley,1979,14,4.2599805258033106e-4
Jane,1979,14,4.2599805258033106e-4
Janelle,1979,14,4.2599805258033106e-4
Janna,1979,14,4.2599805258033106e-4
Kasey,1979,14,4.2599805258033106e-4
Keri,1979,14,4.2599805258033106e-4
Kesha,1979,14,4.2599805258033106e-4
Kizzy,1979,14,4.2599805258033106e-4
Kristal,1979,14,4.2599805258033106e-4
Larissa,1979,14,4.2599805258033106e-4
Latonia,1979,14,4.2599805258033106e-4
Lydia,1979,14,4.2599805258033106e-4
Malinda,1979,14,4.2599805258033106e-4
Marcie,1979,14,4.2599805258033106e-4
Sherrie,1979,14,4.2599805258033106e-4
Sonja,1979,14,4.2599805258033106e-4
Tori,1979,14,4.2599805258033106e-4
Wendi,1979,14,4.2599805258033106e-4
Adrianne,1979,13,3.9556962025316455e-4
Antoinette,1979,13,3.9556962025316455e-4
Bambi,1979,13,3.9556962025316455e-4
Constance,1979,13,3.9556962025316455e-4
Elaine,1979,13,3.9556962025316455e-4
Evelyn,1979,13,3.9556962025316455e-4
Jeannie,1979,13,3.9556962025316455e-4
Joann,1979,13,3.9556962025316455e-4
Latrice,1979,13,3.9556962025316455e-4
Maranda,1979,13,3.9556962025316455e-4
Nakisha,1979,13,3.9556962025316455e-4
Nerissa,1979,13,3.9556962025316455e-4
Nikita,1979,13,3.9556962025316455e-4
Ruby,1979,13,3.9556962025316455e-4
Sharonda,1979,13,3.9556962025316455e-4
Staci,1979,13,3.9556962025316455e-4
Tamica,1979,13,3.9556962025316455e-4
Tia,1979,13,3.9556962025316455e-4
Vicki,1979,13,3.9556962025316455e-4
Yvonne,1979,13,3.9556962025316455e-4
Abby,1979,12,3.6514118792599804e-4
Briana,1979,12,3.6514118792599804e-4
Brittany,1979,12,3.6514118792599804e-4
Daphne,1979,12,3.6514118792599804e-4
Deidre,1979,12,3.6514118792599804e-4
Dianna,1979,12,3.6514118792599804e-4
Felecia,1979,12,3.6514118792599804e-4
Jasmine,1979,12,3.6514118792599804e-4
Jessie,1979,12,3.6514118792599804e-4
Judy,1979,12,3.6514118792599804e-4
Lara,1979,12,3.6514118792599804e-4
Laurel,1979,12,3.6514118792599804e-4
Leann,1979,12,3.6514118792599804e-4
Lena,1979,12,3.6514118792599804e-4
Letitia,1979,12,3.6514118792599804e-4
Misti,1979,12,3.6514118792599804e-4
Rose,1979,12,3.6514118792599804e-4
Shelia,1979,12,3.6514118792599804e-4
Tarsha,1979,12,3.6514118792599804e-4
Tawanda,1979,12,3.6514118792599804e-4
Bobbi,1979,11,3.347127555988315e-4
Brianna,1979,11,3.347127555988315e-4
Cherry,1979,11,3.347127555988315e-4
Christopher,1979,11,3.347127555988315e-4
Cora,1979,11,3.347127555988315e-4
Doris,1979,11,3.347127555988315e-4
Emma,1979,11,3.347127555988315e-4
Jerri,1979,11,3.347127555988315e-4
Kylie,1979,11,3.347127555988315e-4
Latanya,1979,11,3.347127555988315e-4
Lea,1979,11,3.347127555988315e-4
Lynette,1979,11,3.347127555988315e-4
Lynn,1979,11,3.347127555988315e-4
Marcia,1979,11,3.347127555988315e-4
Marianne,1979,11,3.347127555988315e-4
Marlena,1979,11,3.347127555988315e-4
Michael,1979,11,3.347127555988315e-4
Patrice,1979,11,3.347127555988315e-4
Renita,1979,11,3.347127555988315e-4
Shawna,1979,11,3.347127555988315e-4
Shemeka,1979,11,3.347127555988315e-4
Shenika,1979,11,3.347127555988315e-4
Sherita,1979,11,3.347127555988315e-4
Stefanie,1979,11,3.347127555988315e-4
Sylvia,1979,11,3.347127555988315e-4
Tanesha,1979,11,3.347127555988315e-4
Terra,1979,11,3.347127555988315e-4
Thelma,1979,11,3.347127555988315e-4
Tomika,1979,11,3.347127555988315e-4
Aisha,1979,10,3.0428432327166507e-4
Ashleigh,1979,10,3.0428432327166507e-4
Ava,1979,10,3.0428432327166507e-4
Becky,1979,10,3.0428432327166507e-4
Betsy,1979,10,3.0428432327166507e-4
Bianca,1979,10,3.0428432327166507e-4
Carey,1979,10,3.0428432327166507e-4
Carly,1979,10,3.0428432327166507e-4
Christen,1979,10,3.0428432327166507e-4
Devin,1979,10,3.0428432327166507e-4
Elisabeth,1979,10,3.0428432327166507e-4
Helena,1979,10,3.0428432327166507e-4
Jan,1979,10,3.0428432327166507e-4
Jennie,1979,10,3.0428432327166507e-4
Jocelyn,1979,10,3.0428432327166507e-4
Keesha,1979,10,3.0428432327166507e-4
Kia,1979,10,3.0428432327166507e-4
Kristine,1979,10,3.0428432327166507e-4
Lakeshia,1979,10,3.0428432327166507e-4
Latarsha,1979,10,3.0428432327166507e-4
Leticia,1979,10,3.0428432327166507e-4
Melisa,1979,10,3.0428432327166507e-4
Nadia,1979,10,3.0428432327166507e-4
Phyllis,1979,10,3.0428432327166507e-4
Precious,1979,10,3.0428432327166507e-4
Randi,1979,10,3.0428432327166507e-4
Rasheeda,1979,10,3.0428432327166507e-4
Rosemary,1979,10,3.0428432327166507e-4
Sallie,1979,10,3.0428432327166507e-4
Sally,1979,10,3.0428432327166507e-4
Selena,1979,10,3.0428432327166507e-4
Shanita,1979,10,3.0428432327166507e-4
Shasta,1979,10,3.0428432327166507e-4
Shayla,1979,10,3.0428432327166507e-4
Shelby,1979,10,3.0428432327166507e-4
Shena,1979,10,3.0428432327166507e-4
Takisha,1979,10,3.0428432327166507e-4
Tangela,1979,10,3.0428432327166507e-4
Trina,1979,10,3.0428432327166507e-4
Alissa,1979,9,2.7385589094449856e-4
Andria,1979,9,2.7385589094449856e-4
Angelina,1979,9,2.7385589094449856e-4
Candi,1979,9,2.7385589094449856e-4
Casie,1979,9,2.7385589094449856e-4
Chanda,1979,9,2.7385589094449856e-4
Charmaine,1979,9,2.7385589094449856e-4
Clarissa,1979,9,2.7385589094449856e-4
Crissy,1979,9,2.7385589094449856e-4
Cristina,1979,9,2.7385589094449856e-4
Debbie,1979,9,2.7385589094449856e-4
Dena,1979,9,2.7385589094449856e-4
Edna,1979,9,2.7385589094449856e-4
Elisha,1979,9,2.7385589094449856e-4
Gena,1979,9,2.7385589094449856e-4
Georgia,1979,9,2.7385589094449856e-4
Holli,1979,9,2.7385589094449856e-4
Jeanne,1979,9,2.7385589094449856e-4
Kate,1979,9,2.7385589094449856e-4
Kenyetta,1979,9,2.7385589094449856e-4
Keshia,1979,9,2.7385589094449856e-4
Leanne,1979,9,2.7385589094449856e-4
Lorie,1979,9,2.7385589094449856e-4
Myra,1979,9,2.7385589094449856e-4
Rachael,1979,9,2.7385589094449856e-4
Rhiannon,1979,9,2.7385589094449856e-4
Selina,1979,9,2.7385589094449856e-4
Serena,1979,9,2.7385589094449856e-4
Shara,1979,9,2.7385589094449856e-4
Shavon,1979,9,2.7385589094449856e-4
Shawn,1979,9,2.7385589094449856e-4
Shemika,1979,9,2.7385589094449856e-4
Shonta,1979,9,2.7385589094449856e-4
Talia,1979,9,2.7385589094449856e-4
Tammie,1979,9,2.7385589094449856e-4
Taneka,1979,9,2.7385589094449856e-4
Winter,1979,9,2.7385589094449856e-4
Yvette,1979,9,2.7385589094449856e-4
Alecia,1979,8,2.4342745861733204e-4
Alycia,1979,8,2.4342745861733204e-4
Benita,1979,8,2.4342745861733204e-4
Bettina,1979,8,2.4342745861733204e-4
Brandee,1979,8,2.4342745861733204e-4
Camille,1979,8,2.4342745861733204e-4
Cecilia,1979,8,2.4342745861733204e-4
Celeste,1979,8,2.4342745861733204e-4
Chassidy,1979,8,2.4342745861733204e-4
Cheri,1979,8,2.4342745861733204e-4
Claudia,1979,8,2.4342745861733204e-4
Cortney,1979,8,2.4342745861733204e-4
Danita,1979,8,2.4342745861733204e-4
Desiree,1979,8,2.4342745861733204e-4
Eboni,1979,8,2.4342745861733204e-4
Elissa,1979,8,2.4342745861733204e-4
Eliza,1979,8,2.4342745861733204e-4
Enjoli,1979,8,2.4342745861733204e-4
Freda,1979,8,2.4342745861733204e-4
Gail,1979,8,2.4342745861733204e-4
Ivy,1979,8,2.4342745861733204e-4
James,1979,8,2.4342745861733204e-4
Janell,1979,8,2.4342745861733204e-4
Jean,1979,8,2.4342745861733204e-4
Jewel,1979,8,2.4342745861733204e-4
Joan,1979,8,2.4342745861733204e-4
Jordan,1979,8,2.4342745861733204e-4
Judith,1979,8,2.4342745861733204e-4
Katharine,1979,8,2.4342745861733204e-4
Kenyatta,1979,8,2.4342745861733204e-4
Kimberlee,1979,8,2.4342745861733204e-4
Kimberley,1979,8,2.4342745861733204e-4
Kizzie,1979,8,2.4342745861733204e-4
Lakiesha,1979,8,2.4342745861733204e-4
Larhonda,1979,8,2.4342745861733204e-4
Lashaunda,1979,8,2.4342745861733204e-4
Latashia,1979,8,2.4342745861733204e-4
Latricia,1979,8,2.4342745861733204e-4
Lavonda,1979,8,2.4342745861733204e-4
Leanna,1979,8,2.4342745861733204e-4
Lillie,1979,8,2.4342745861733204e-4
Margie,1979,8,2.4342745861733204e-4
Martina,1979,8,2.4342745861733204e-4
Miriam,1979,8,2.4342745861733204e-4
Mitzi,1979,8,2.4342745861733204e-4
Mollie,1979,8,2.4342745861733204e-4
Mona,1979,8,2.4342745861733204e-4
Natisha,1979,8,2.4342745861733204e-4
Natosha,1979,8,2.4342745861733204e-4
Nikia,1979,8,2.4342745861733204e-4
Norma,1979,8,2.4342745861733204e-4
Princess,1979,8,2.4342745861733204e-4
Raven,1979,8,2.4342745861733204e-4
Renata,1979,8,2.4342745861733204e-4
Sasha,1979,8,2.4342745861733204e-4
Shanetta,1979,8,2.4342745861733204e-4
Shea,1979,8,2.4342745861733204e-4
Sommer,1979,8,2.4342745861733204e-4
Sparkle,1979,8,2.4342745861733204e-4
Starr,1979,8,2.4342745861733204e-4
Sybil,1979,8,2.4342745861733204e-4
Talisha,1979,8,2.4342745861733204e-4
Tawana,1979,8,2.4342745861733204e-4
Tessa,1979,8,2.4342745861733204e-4
Tiffani,1979,8,2.4342745861733204e-4
Towanda,1979,8,2.4342745861733204e-4
Trudy,1979,8,2.4342745861733204e-4
William,1979,8,2.4342745861733204e-4
Abbey,1979,7,2.1299902629016553e-4
Alesha,1979,7,2.1299902629016553e-4
Alexis,1979,7,2.1299902629016553e-4
Alyssa,1979,7,2.1299902629016553e-4
Carie,1979,7,2.1299902629016553e-4
Chanel,1979,7,2.1299902629016553e-4
Cherie,1979,7,2.1299902629016553e-4
Christel,1979,7,2.1299902629016553e-4
Christin,1979,7,2.1299902629016553e-4
Corinne,1979,7,2.1299902629016553e-4
Dreama,1979,7,2.1299902629016553e-4
Edith,1979,7,2.1299902629016553e-4
Eleanor,1979,7,2.1299902629016553e-4
Esther,1979,7,2.1299902629016553e-4
Hazel,1979,7,2.1299902629016553e-4
Iris,1979,7,2.1299902629016553e-4
Jameka,1979,7,2.1299902629016553e-4
Janette,1979,7,2.1299902629016553e-4
Jayme,1979,7,2.1299902629016553e-4
Jeanna,1979,7,2.1299902629016553e-4
Jeremy,1979,7,2.1299902629016553e-4
Jonie,1979,7,2.1299902629016553e-4
Joseph,1979,7,2.1299902629016553e-4
Katrice,1979,7,2.1299902629016553e-4
Laquita,1979,7,2.1299902629016553e-4
Lashunda,1979,7,2.1299902629016553e-4
Latrina,1979,7,2.1299902629016553e-4
Lindy,1979,7,2.1299902629016553e-4
Mandi,1979,7,2.1299902629016553e-4
Marcy,1979,7,2.1299902629016553e-4
Maureen,1979,7,2.1299902629016553e-4
Nicholas,1979,7,2.1299902629016553e-4
Nicki,1979,7,2.1299902629016553e-4
Nora,1979,7,2.1299902629016553e-4
Peggy,1979,7,2.1299902629016553e-4
Portia,1979,7,2.1299902629016553e-4
Rene,1979,7,2.1299902629016553e-4
Roberta,1979,7,2.1299902629016553e-4
Rochelle,1979,7,2.1299902629016553e-4
Ronda,1979,7,2.1299902629016553e-4
Rosa,1979,7,2.1299902629016553e-4
Rosalyn,1979,7,2.1299902629016553e-4
Salena,1979,7,2.1299902629016553e-4
Shalonda,1979,7,2.1299902629016553e-4
Shaunda,1979,7,2.1299902629016553e-4
