name,year,count,proportion
Imani,2019,10,3.472704542297541e-4
Jaelynn,2019,10,3.472704542297541e-4
Jaliyah,2019,10,3.472704542297541e-4
Janessa,2019,10,3.472704542297541e-4
Jayde,2019,10,3.472704542297541e-4
Judith,2019,10,3.472704542297541e-4
Kaisley,2019,10,3.472704542297541e-4
Karen,2019,10,3.472704542297541e-4
Kynleigh,2019,10,3.472704542297541e-4
Kynslee,2019,10,3.472704542297541e-4
Lacey,2019,10,3.472704542297541e-4
Legacy,2019,10,3.472704542297541e-4
Lenora,2019,10,3.472704542297541e-4
Luella,2019,10,3.472704542297541e-4
Lylah,2019,10,3.472704542297541e-4
Maelynn,2019,10,3.472704542297541e-4
Maleah,2019,10,3.472704542297541e-4
Mara,2019,10,3.472704542297541e-4
Marin,2019,10,3.472704542297541e-4
Melissa,2019,10,3.472704542297541e-4
Michaela,2019,10,3.472704542297541e-4
Nalani,2019,10,3.472704542297541e-4
Nancy,2019,10,3.472704542297541e-4
Nellie,2019,10,3.472704542297541e-4
Nylah,2019,10,3.472704542297541e-4
Paris,2019,10,3.472704542297541e-4
Raylynn,2019,10,3.472704542297541e-4
Rayne,2019,10,3.472704542297541e-4
Rosa,2019,10,3.472704542297541e-4
Rosaleigh,2019,10,3.472704542297541e-4
Rosalyn,2019,10,3.472704542297541e-4
Rosetta,2019,10,3.472704542297541e-4
Spencer,2019,10,3.472704542297541e-4
Susanna,2019,10,3.472704542297541e-4
Veda,2019,10,3.472704542297541e-4
Virginia,2019,10,3.472704542297541e-4
Yaritza,2019,10,3.472704542297541e-4
Zariyah,2019,10,3.472704542297541e-4
Zaylee,2019,10,3.472704542297541e-4
Zhavia,2019,10,3.472704542297541e-4
Addalynn,2019,9,3.125434088067787e-4
Addisyn,2019,9,3.125434088067787e-4
Adele,2019,9,3.125434088067787e-4
Adelina,2019,9,3.125434088067787e-4
Akira,2019,9,3.125434088067787e-4
Alicia,2019,9,3.125434088067787e-4
Aliza,2019,9,3.125434088067787e-4
Aubrie,2019,9,3.125434088067787e-4
Aviana,2019,9,3.125434088067787e-4
Bonnie,2019,9,3.125434088067787e-4
Bridget,2019,9,3.125434088067787e-4
Brynley,2019,9,3.125434088067787e-4
Celine,2019,9,3.125434088067787e-4
Corinne,2019,9,3.125434088067787e-4
Elisa,2019,9,3.125434088067787e-4
Ellen,2019,9,3.125434088067787e-4
Emerie,2019,9,3.125434088067787e-4
Emmie,2019,9,3.125434088067787e-4
Gabrielle,2019,9,3.125434088067787e-4
Geneva,2019,9,3.125434088067787e-4
Helena,2019,9,3.125434088067787e-4
Hunter,2019,9,3.125434088067787e-4
Jimena,2019,9,3.125434088067787e-4
Johanna,2019,9,3.125434088067787e-4
Kalani,2019,9,3.125434088067787e-4
Kamora,2019,9,3.125434088067787e-4
Kassidy,2019,9,3.125434088067787e-4
Kimber,2019,9,3.125434088067787e-4
Kimora,2019,9,3.125434088067787e-4
Kira,2019,9,3.125434088067787e-4
Korra,2019,9,3.125434088067787e-4
Leena,2019,9,3.125434088067787e-4
Letty,2019,9,3.125434088067787e-4
Lilian,2019,9,3.125434088067787e-4
Loretta,2019,9,3.125434088067787e-4
Loyalty,2019,9,3.125434088067787e-4
Lyanna,2019,9,3.125434088067787e-4
Madalyn,2019,9,3.125434088067787e-4
Magdalena,2019,9,3.125434088067787e-4
Malaya,2019,9,3.125434088067787e-4
Marie,2019,9,3.125434088067787e-4
Mira,2019,9,3.125434088067787e-4
Rhylee,2019,9,3.125434088067787e-4
Ripley,2019,9,3.125434088067787e-4
Rosalynn,2019,9,3.125434088067787e-4
Rosie,2019,9,3.125434088067787e-4
Rylynn,2019,9,3.125434088067787e-4
Serena,2019,9,3.125434088067787e-4
Sierra,2019,9,3.125434088067787e-4
Stormi,2019,9,3.125434088067787e-4
Vienna,2019,9,3.125434088067787e-4
Waverly,2019,9,3.125434088067787e-4
Whitley,2019,9,3.125434088067787e-4
Xiomara,2019,9,3.125434088067787e-4
Zella,2019,9,3.125434088067787e-4
Adilyn,2019,8,2.778163633838033e-4
Agnes,2019,8,2.778163633838033e-4
Alejandra,2019,8,2.778163633838033e-4
Amoura,2019,8,2.778163633838033e-4
Analia,2019,8,2.778163633838033e-4
April,2019,8,2.778163633838033e-4
Aspyn,2019,8,2.778163633838033e-4
Avalyn,2019,8,2.778163633838033e-4
Ayva,2019,8,2.778163633838033e-4
Belle,2019,8,2.778163633838033e-4
Bria,2019,8,2.778163633838033e-4
Bryn,2019,8,2.778163633838033e-4
Campbell,2019,8,2.778163633838033e-4
Charity,2019,8,2.778163633838033e-4
Charley,2019,8,2.778163633838033e-4
Cleo,2019,8,2.778163633838033e-4
Colette,2019,8,2.778163633838033e-4
Dream,2019,8,2.778163633838033e-4
Edna,2019,8,2.778163633838033e-4
Eleanora,2019,8,2.778163633838033e-4
Emerald,2019,8,2.778163633838033e-4
Emmaline,2019,8,2.778163633838033e-4
Emmersyn,2019,8,2.778163633838033e-4
Ezra,2019,8,2.778163633838033e-4
Giselle,2019,8,2.778163633838033e-4
Harmoni,2019,8,2.778163633838033e-4
Haylee,2019,8,2.778163633838033e-4
Indy,2019,8,2.778163633838033e-4
Jaycee,2019,8,2.778163633838033e-4
Jaylee,2019,8,2.778163633838033e-4
Jayna,2019,8,2.778163633838033e-4
Jazlyn,2019,8,2.778163633838033e-4
Jenesis,2019,8,2.778163633838033e-4
Jolie,2019,8,2.778163633838033e-4
Joslyn,2019,8,2.778163633838033e-4
Jubilee,2019,8,2.778163633838033e-4
Kairi,2019,8,2.778163633838033e-4
Karma,2019,8,2.778163633838033e-4
Katalina,2019,8,2.778163633838033e-4
Kenzlee,2019,8,2.778163633838033e-4
Kiera,2019,8,2.778163633838033e-4
Kinsey,2019,8,2.778163633838033e-4
Krista,2019,8,2.778163633838033e-4
Kylah,2019,8,2.778163633838033e-4
Lakelynn,2019,8,2.778163633838033e-4
Landry,2019,8,2.778163633838033e-4
Leslie,2019,8,2.778163633838033e-4
Lilianna,2019,8,2.778163633838033e-4
Lindsey,2019,8,2.778163633838033e-4
Lisa,2019,8,2.778163633838033e-4
Luciana,2019,8,2.778163633838033e-4
Marceline,2019,8,2.778163633838033e-4
Marianna,2019,8,2.778163633838033e-4
Marla,2019,8,2.778163633838033e-4
Maxine,2019,8,2.778163633838033e-4
Melina,2019,8,2.778163633838033e-4
Milena,2019,8,2.778163633838033e-4
Mollie,2019,8,2.778163633838033e-4
Monica,2019,8,2.778163633838033e-4
Nala,2019,8,2.778163633838033e-4
Noa,2019,8,2.778163633838033e-4
Novah,2019,8,2.778163633838033e-4
Quincy,2019,8,2.778163633838033e-4
Renee,2019,8,2.778163633838033e-4
Ruthie,2019,8,2.778163633838033e-4
Rylan,2019,8,2.778163633838033e-4
Sevyn,2019,8,2.778163633838033e-4
Skye,2019,8,2.778163633838033e-4
Sylvie,2019,8,2.778163633838033e-4
Theodora,2019,8,2.778163633838033e-4
Wynter,2019,8,2.778163633838033e-4
Zendaya,2019,8,2.778163633838033e-4
Abby,2019,7,2.430893179608279e-4
Adaleigh,2019,7,2.430893179608279e-4
Adrianna,2019,7,2.430893179608279e-4
Adrienne,2019,7,2.430893179608279e-4
Aida,2019,7,2.430893179608279e-4
Aleena,2019,7,2.430893179608279e-4
Alexia,2019,7,2.430893179608279e-4
Alia,2019,7,2.430893179608279e-4
Ally,2019,7,2.430893179608279e-4
Alyvia,2019,7,2.430893179608279e-4
Amani,2019,7,2.430893179608279e-4
Amayah,2019,7,2.430893179608279e-4
Anaya,2019,7,2.430893179608279e-4
Annabel,2019,7,2.430893179608279e-4
Annika,2019,7,2.430893179608279e-4
Annistyn,2019,7,2.430893179608279e-4
Artemis,2019,7,2.430893179608279e-4
Ashanti,2019,7,2.430893179608279e-4
Aubrielle,2019,7,2.430893179608279e-4
August,2019,7,2.430893179608279e-4
Aylin,2019,7,2.430893179608279e-4
Briley,2019,7,2.430893179608279e-4
Cameron,2019,7,2.430893179608279e-4
Capri,2019,7,2.430893179608279e-4
Celia,2019,7,2.430893179608279e-4
Chandler,2019,7,2.430893179608279e-4
Cheyanne,2019,7,2.430893179608279e-4
Darla,2019,7,2.430893179608279e-4
Eisley,2019,7,2.430893179608279e-4
Emilee,2019,7,2.430893179608279e-4
Emiliana,2019,7,2.430893179608279e-4
Erika,2019,7,2.430893179608279e-4
Estella,2019,7,2.430893179608279e-4
Estrella,2019,7,2.430893179608279e-4
Everley,2019,7,2.430893179608279e-4
Haizley,2019,7,2.430893179608279e-4
Hanna,2019,7,2.430893179608279e-4
Harlee,2019,7,2.430893179608279e-4
Harlynn,2019,7,2.430893179608279e-4
Hensley,2019,7,2.430893179608279e-4
Holland,2019,7,2.430893179608279e-4
Jalayah,2019,7,2.430893179608279e-4
Janae,2019,7,2.430893179608279e-4
Janie,2019,7,2.430893179608279e-4
Jazlynn,2019,7,2.430893179608279e-4
Jennifer,2019,7,2.430893179608279e-4
Jersey,2019,7,2.430893179608279e-4
Jillian,2019,7,2.430893179608279e-4
Jolee,2019,7,2.430893179608279e-4
Kailey,2019,7,2.430893179608279e-4
Kallie,2019,7,2.430893179608279e-4
Kamiah,2019,7,2.430893179608279e-4
Kamiyah,2019,7,2.430893179608279e-4
Kaylani,2019,7,2.430893179608279e-4
Kaylie,2019,7,2.430893179608279e-4
Kaylynn,2019,7,2.430893179608279e-4
Kyah,2019,7,2.430893179608279e-4
Kylee,2019,7,2.430893179608279e-4
Kyleigh,2019,7,2.430893179608279e-4
Kyndall,2019,7,2.430893179608279e-4
Laurel,2019,7,2.430893179608279e-4
Layne,2019,7,2.430893179608279e-4
Lilyana,2019,7,2.430893179608279e-4
Louise,2019,7,2.430893179608279e-4
Luz,2019,7,2.430893179608279e-4
Maeva,2019,7,2.430893179608279e-4
Malani,2019,7,2.430893179608279e-4
Malayah,2019,7,2.430893179608279e-4
Marcella,2019,7,2.430893179608279e-4
Marlie,2019,7,2.430893179608279e-4
Melany,2019,7,2.430893179608279e-4
Milan,2019,7,2.430893179608279e-4
Neveah,2019,7,2.430893179608279e-4
Noemi,2019,7,2.430893179608279e-4
Noor,2019,7,2.430893179608279e-4
Pearl,2019,7,2.430893179608279e-4
Rae,2019,7,2.430893179608279e-4
Raina,2019,7,2.430893179608279e-4
Ramona,2019,7,2.430893179608279e-4
Rayleigh,2019,7,2.430893179608279e-4
Royal,2019,7,2.430893179608279e-4
Sarai,2019,7,2.430893179608279e-4
Seraphina,2019,7,2.430893179608279e-4
Sharon,2019,7,2.430893179608279e-4
Sunny,2019,7,2.430893179608279e-4
Susan,2019,7,2.430893179608279e-4
Tabitha,2019,7,2.430893179608279e-4
Violeta,2019,7,2.430893179608279e-4
Aila,2019,6,2.0836227253785247e-4
Aileen,2019,6,2.0836227253785247e-4
Alanna,2019,6,2.0836227253785247e-4
Amariah,2019,6,2.0836227253785247e-4
Amaris,2019,6,2.0836227253785247e-4
Amilia,2019,6,2.0836227253785247e-4
Angelica,2019,6,2.0836227253785247e-4
Angelique,2019,6,2.0836227253785247e-4
Ann,2019,6,2.0836227253785247e-4
Annaliese,2019,6,2.0836227253785247e-4
Anya,2019,6,2.0836227253785247e-4
Araceli,2019,6,2.0836227253785247e-4
Araya,2019,6,2.0836227253785247e-4
Arden,2019,6,2.0836227253785247e-4
Audree,2019,6,2.0836227253785247e-4
Avah,2019,6,2.0836227253785247e-4
Ayvah,2019,6,2.0836227253785247e-4
Azariah,2019,6,2.0836227253785247e-4
Baylor,2019,6,2.0836227253785247e-4
Bernadette,2019,6,2.0836227253785247e-4
Birdie,2019,6,2.0836227253785247e-4
Brayleigh,2019,6,2.0836227253785247e-4
Braylynn,2019,6,2.0836227253785247e-4
Brittany,2019,6,2.0836227253785247e-4
Bryleigh,2019,6,2.0836227253785247e-4
Brynnlee,2019,6,2.0836227253785247e-4
Carlee,2019,6,2.0836227253785247e-4
Claira,2019,6,2.0836227253785247e-4
Clarke,2019,6,2.0836227253785247e-4
Cordelia,2019,6,2.0836227253785247e-4
Dayana,2019,6,2.0836227253785247e-4
Debra,2019,6,2.0836227253785247e-4
Dena,2019,6,2.0836227253785247e-4
Denver,2019,6,2.0836227253785247e-4
Devyn,2019,6,2.0836227253785247e-4
Dior,2019,6,2.0836227253785247e-4
Elliette,2019,6,2.0836227253785247e-4
Elora,2019,6,2.0836227253785247e-4
Elowen,2019,6,2.0836227253785247e-4
Elowyn,2019,6,2.0836227253785247e-4
Elysia,2019,6,2.0836227253785247e-4
Emmarie,2019,6,2.0836227253785247e-4
Fallon,2019,6,2.0836227253785247e-4
Fernanda,2019,6,2.0836227253785247e-4
Florence,2019,6,2.0836227253785247e-4
Frida,2019,6,2.0836227253785247e-4
Gwenyth,2019,6,2.0836227253785247e-4
Haizlee,2019,6,2.0836227253785247e-4
Havana,2019,6,2.0836227253785247e-4
Hazley,2019,6,2.0836227253785247e-4
Heavenly,2019,6,2.0836227253785247e-4
Helen,2019,6,2.0836227253785247e-4
Henley,2019,6,2.0836227253785247e-4
Honesty,2019,6,2.0836227253785247e-4
Iliana,2019,6,2.0836227253785247e-4
Imogen,2019,6,2.0836227253785247e-4
Ireland,2019,6,2.0836227253785247e-4
Irelynn,2019,6,2.0836227253785247e-4
Irene,2019,6,2.0836227253785247e-4
Iva,2019,6,2.0836227253785247e-4
Jaylah,2019,6,2.0836227253785247e-4
Jazmin,2019,6,2.0836227253785247e-4
Jazmyn,2019,6,2.0836227253785247e-4
Joan,2019,6,2.0836227253785247e-4
Jordynn,2019,6,2.0836227253785247e-4
Kaleah,2019,6,2.0836227253785247e-4
Kambrie,2019,6,2.0836227253785247e-4
Kari,2019,6,2.0836227253785247e-4
Kenley,2019,6,2.0836227253785247e-4
Kinleigh,2019,6,2.0836227253785247e-4
Kinsleigh,2019,6,2.0836227253785247e-4
Kinzlee,2019,6,2.0836227253785247e-4
Kiyah,2019,6,2.0836227253785247e-4
Kya,2019,6,2.0836227253785247e-4
Lailah,2019,6,2.0836227253785247e-4
Lailani,2019,6,2.0836227253785247e-4
Lanae,2019,6,2.0836227253785247e-4
Lauryn,2019,6,2.0836227253785247e-4
Lexie,2019,6,2.0836227253785247e-4
Lucie,2019,6,2.0836227253785247e-4
Lynlee,2019,6,2.0836227253785247e-4
Madalynn,2019,6,2.0836227253785247e-4
Maddox,2019,6,2.0836227253785247e-4
Madisyn,2019,6,2.0836227253785247e-4
Magdalene,2019,6,2.0836227253785247e-4
Maia,2019,6,2.0836227253785247e-4
Maizy,2019,6,2.0836227253785247e-4
Maple,2019,6,2.0836227253785247e-4
Marian,2019,6,2.0836227253785247e-4
Marlowe,2019,6,2.0836227253785247e-4
Maryn,2019,6,2.0836227253785247e-4
Mazie,2019,6,2.0836227253785247e-4
Meilani,2019,6,2.0836227253785247e-4
Melani,2019,6,2.0836227253785247e-4
Merritt,2019,6,2.0836227253785247e-4
Miah,2019,6,2.0836227253785247e-4
Miya,2019,6,2.0836227253785247e-4
Moriah,2019,6,2.0836227253785247e-4
Nariah,2019,6,2.0836227253785247e-4
Natalya,2019,6,2.0836227253785247e-4
Nyomi,2019,6,2.0836227253785247e-4
Odessa,2019,6,2.0836227253785247e-4
Paizlee,2019,6,2.0836227253785247e-4
Patience,2019,6,2.0836227253785247e-4
Promise,2019,6,2.0836227253785247e-4
Raine,2019,6,2.0836227253785247e-4
Renata,2019,6,2.0836227253785247e-4
Rhea,2019,6,2.0836227253785247e-4
Rosalind,2019,6,2.0836227253785247e-4
Roslyn,2019,6,2.0836227253785247e-4
Rowen,2019,6,2.0836227253785247e-4
Ryann,2019,6,2.0836227253785247e-4
Saige,2019,6,2.0836227253785247e-4
Sandra,2019,6,2.0836227253785247e-4
Scarlette,2019,6,2.0836227253785247e-4
Selene,2019,6,2.0836227253785247e-4
Sterling,2019,6,2.0836227253785247e-4
Taya,2019,6,2.0836227253785247e-4
Tenley,2019,6,2.0836227253785247e-4
Teresa,2019,6,2.0836227253785247e-4
Valery,2019,6,2.0836227253785247e-4
Vayda,2019,6,2.0836227253785247e-4
Yareli,2019,6,2.0836227253785247e-4
Zariah,2019,6,2.0836227253785247e-4
Zaya,2019,6,2.0836227253785247e-4
Zayda,2019,6,2.0836227253785247e-4
Zayla,2019,6,2.0836227253785247e-4
Zelie,2019,6,2.0836227253785247e-4
Zora,2019,6,2.0836227253785247e-4
Addalyn,2019,5,1.7363522711487706e-4
Addelynn,2019,5,1.7363522711487706e-4
Adleigh,2019,5,1.7363522711487706e-4
Aislinn,2019,5,1.7363522711487706e-4
Akshara,2019,5,1.7363522711487706e-4
Alaiya,2019,5,1.7363522711487706e-4
Aliana,2019,5,1.7363522711487706e-4
Aliya,2019,5,1.7363522711487706e-4
Alma,2019,5,1.7363522711487706e-4
Alondra,2019,5,1.7363522711487706e-4
Alora,2019,5,1.7363522711487706e-4
Anahi,2019,5,1.7363522711487706e-4
Andie,2019,5,1.7363522711487706e-4
Angie,2019,5,1.7363522711487706e-4
Aniston,2019,5,1.7363522711487706e-4
Annalee,2019,5,1.7363522711487706e-4
Annalynn,2019,5,1.7363522711487706e-4
Antonia,2019,5,1.7363522711487706e-4
Arely,2019,5,1.7363522711487706e-4
Arie,2019,5,1.7363522711487706e-4
Aryah,2019,5,1.7363522711487706e-4
Aubrianna,2019,5,1.7363522711487706e-4
Audra,2019,5,1.7363522711487706e-4
Audrina,2019,5,1.7363522711487706e-4
Avril,2019,5,1.7363522711487706e-4
Aya,2019,5,1.7363522711487706e-4
Azaria,2019,5,1.7363522711487706e-4
Beverly,2019,5,1.7363522711487706e-4
Brenda,2019,5,1.7363522711487706e-4
Brenna,2019,5,1.7363522711487706e-4
Briana,2019,5,1.7363522711487706e-4
Bryar,2019,5,1.7363522711487706e-4
Brynna,2019,5,1.7363522711487706e-4
Camari,2019,5,1.7363522711487706e-4
Cecily,2019,5,1.7363522711487706e-4
Charlene,2019,5,1.7363522711487706e-4
Christine,2019,5,1.7363522711487706e-4
Clover,2019,5,1.7363522711487706e-4
Copeland,2019,5,1.7363522711487706e-4
Denise,2019,5,1.7363522711487706e-4
Dixie,2019,5,1.7363522711487706e-4
Egypt,2019,5,1.7363522711487706e-4
Eileen,2019,5,1.7363522711487706e-4
Elisha,2019,5,1.7363522711487706e-4
Elly,2019,5,1.7363522711487706e-4
Elodie,2019,5,1.7363522711487706e-4
Emmery,2019,5,1.7363522711487706e-4
Emrie,2019,5,1.7363522711487706e-4
Esmae,2019,5,1.7363522711487706e-4
Faye,2019,5,1.7363522711487706e-4
Fern,2019,5,1.7363522711487706e-4
Flora,2019,5,1.7363522711487706e-4
Frankie,2019,5,1.7363522711487706e-4
Galilea,2019,5,1.7363522711487706e-4
Gracyn,2019,5,1.7363522711487706e-4
Gwen,2019,5,1.7363522711487706e-4
Haddie,2019,5,1.7363522711487706e-4
Hailee,2019,5,1.7363522711487706e-4
Hollyn,2019,5,1.7363522711487706e-4
Ila,2019,5,1.7363522711487706e-4
Isabell,2019,5,1.7363522711487706e-4
Itzayana,2019,5,1.7363522711487706e-4
Iyla,2019,5,1.7363522711487706e-4
Izzabella,2019,5,1.7363522711487706e-4
Jaclyn,2019,5,1.7363522711487706e-4
Jamie,2019,5,1.7363522711487706e-4
Jazmine,2019,5,1.7363522711487706e-4
Jazzlyn,2019,5,1.7363522711487706e-4
Jean,2019,5,1.7363522711487706e-4
Jessa,2019,5,1.7363522711487706e-4
Joann,2019,5,1.7363522711487706e-4
Joi,2019,5,1.7363522711487706e-4
Joselyn,2019,5,1.7363522711487706e-4
Jovie,2019,5,1.7363522711487706e-4
Joyce,2019,5,1.7363522711487706e-4
Jurnee,2019,5,1.7363522711487706e-4
Kadence,2019,5,1.7363522711487706e-4
Kaelyn,2019,5,1.7363522711487706e-4
Kailyn,2019,5,1.7363522711487706e-4
Kailynn,2019,5,1.7363522711487706e-4
Kaliah,2019,5,1.7363522711487706e-4
Kamari,2019,5,1.7363522711487706e-4
Karis,2019,5,1.7363522711487706e-4
Karter,2019,5,1.7363522711487706e-4
Kassandra,2019,5,1.7363522711487706e-4
Kaycee,2019,5,1.7363522711487706e-4
Keily,2019,5,1.7363522711487706e-4
Kenzi,2019,5,1.7363522711487706e-4
Kerrigan,2019,5,1.7363522711487706e-4
Keziah,2019,5,1.7363522711487706e-4
Khalani,2019,5,1.7363522711487706e-4
Kiah,2019,5,1.7363522711487706e-4
Kiana,2019,5,1.7363522711487706e-4
Kierra,2019,5,1.7363522711487706e-4
Kinzley,2019,5,1.7363522711487706e-4
Klara,2019,5,1.7363522711487706e-4
Kristen,2019,5,1.7363522711487706e-4
Laine,2019,5,1.7363522711487706e-4
Laylani,2019,5,1.7363522711487706e-4
Lennox,2019,5,1.7363522711487706e-4
Lillith,2019,5,1.7363522711487706e-4
Liza,2019,5,1.7363522711487706e-4
Lizeth,2019,5,1.7363522711487706e-4
Lucinda,2019,5,1.7363522711487706e-4
Lynnlee,2019,5,1.7363522711487706e-4
Macey,2019,5,1.7363522711487706e-4
Maddilyn,2019,5,1.7363522711487706e-4
Madeleine,2019,5,1.7363522711487706e-4
Majesty,2019,5,1.7363522711487706e-4
Marielle,2019,5,1.7363522711487706e-4
Marigold,2019,5,1.7363522711487706e-4
Marisol,2019,5,1.7363522711487706e-4
Marissa,2019,5,1.7363522711487706e-4
Meghan,2019,5,1.7363522711487706e-4
Melinda,2019,5,1.7363522711487706e-4
Melodie,2019,5,1.7363522711487706e-4
Merida,2019,5,1.7363522711487706e-4
Mireya,2019,5,1.7363522711487706e-4
Montserrat,2019,5,1.7363522711487706e-4
Nadine,2019,5,1.7363522711487706e-4
Nailah,2019,5,1.7363522711487706e-4
Nataly,2019,5,1.7363522711487706e-4
Natasha,2019,5,1.7363522711487706e-4
Nathalie,2019,5,1.7363522711487706e-4
Nathaly,2019,5,1.7363522711487706e-4
Paizley,2019,5,1.7363522711487706e-4
Princess,2019,5,1.7363522711487706e-4
Priscilla,2019,5,1.7363522711487706e-4
Priya,2019,5,1.7363522711487706e-4
Rayah,2019,5,1.7363522711487706e-4
Rebeca,2019,5,1.7363522711487706e-4
Rhiannon,2019,5,1.7363522711487706e-4
Riverlyn,2019,5,1.7363522711487706e-4
Roselyn,2019,5,1.7363522711487706e-4
Roxanne,2019,5,1.7363522711487706e-4
Sapphire,2019,5,1.7363522711487706e-4
Sasha,2019,5,1.7363522711487706e-4
Scottie,2019,5,1.7363522711487706e-4
Sia,2019,5,1.7363522711487706e-4
Sky,2019,5,1.7363522711487706e-4
Sofie,2019,5,1.7363522711487706e-4
Sullivan,2019,5,1.7363522711487706e-4
Sybil,2019,5,1.7363522711487706e-4
Tahlia,2019,5,1.7363522711487706e-4
Taliyah,2019,5,1.7363522711487706e-4
Tara,2019,5,1.7363522711487706e-4
Teegan,2019,5,1.7363522711487706e-4
Temperance,2019,5,1.7363522711487706e-4
Terra,2019,5,1.7363522711487706e-4
Tia,2019,5,1.7363522711487706e-4
Tilly,2019,5,1.7363522711487706e-4
Tori,2019,5,1.7363522711487706e-4
Tyler,2019,5,1.7363522711487706e-4
Verena,2019,5,1.7363522711487706e-4
Violette,2019,5,1.7363522711487706e-4
Vivianne,2019,5,1.7363522711487706e-4
Whitney,2019,5,1.7363522711487706e-4
Wynn,2019,5,1.7363522711487706e-4
Yaretzy,2019,5,1.7363522711487706e-4
Zahra,2019,5,1.7363522711487706e-4
Ziva,2019,5,1.7363522711487706e-4
Zola,2019,5,1.7363522711487706e-4
Charlotte,2020,329,0.011752938234558639
Olivia,2020,329,0.011752938234558639
Emma,2020,319,0.011395706069374487
Amelia,2020,317,0.011324259636337656
Ava,2020,313,0.011181366770263995
Sophia,2020,260,0.009288036294787983
Evelyn,2020,247,0.008823634480048583
Harper,2020,233,0.00832350944879077
Isabella,2020,203,0.007251812953238309
Eleanor,2020,198,0.007073196870646233
Nora,2020,189,0.006751687921980495
Mia,2020,166,0.005930053942056943
Scarlett,2020,160,0.005715714642946451
Violet,2020,160,0.005715714642946451
Elizabeth,2020,159,0.005679991426428036
Paisley,2020,157,0.005608544993391205
Nova,2020,153,0.005465652127317543
Hazel,2020,152,0.0054299289107991285
Luna,2020,152,0.0054299289107991285
Avery,2020,150,0.005358482477762298
Abigail,2020,149,0.005322759261243882
Layla,2020,149,0.005322759261243882
