name,year,count,proportion
Jude,2014,8,0.0019047619047619048
Kai,2014,8,0.0019047619047619048
Kyle,2014,8,0.0019047619047619048
Layne,2014,8,0.0019047619047619048
Myles,2014,8,0.0019047619047619048
Oscar,2014,8,0.0019047619047619048
Patrick,2014,8,0.0019047619047619048
Rhett,2014,8,0.0019047619047619048
Robert,2014,8,0.0019047619047619048
Simon,2014,8,0.0019047619047619048
Walker,2014,8,0.0019047619047619048
Xander,2014,8,0.0019047619047619048
Xavier,2014,8,0.0019047619047619048
Abram,2014,7,0.0016666666666666668
Adrian,2014,7,0.0016666666666666668
Anders,2014,7,0.0016666666666666668
Brandon,2014,7,0.0016666666666666668
Brecken,2014,7,0.0016666666666666668
Cayden,2014,7,0.0016666666666666668
Dalton,2014,7,0.0016666666666666668
Dante,2014,7,0.0016666666666666668
Edison,2014,7,0.0016666666666666668
Elliott,2014,7,0.0016666666666666668
Ezra,2014,7,0.0016666666666666668
Garrett,2014,7,0.0016666666666666668
Graham,2014,7,0.0016666666666666668
Grant,2014,7,0.0016666666666666668
Gunnar,2014,7,0.0016666666666666668
Henrik,2014,7,0.0016666666666666668
Jayce,2014,7,0.0016666666666666668
Kyler,2014,7,0.0016666666666666668
Marcus,2014,7,0.0016666666666666668
Mohamed,2014,7,0.0016666666666666668
Nash,2014,7,0.0016666666666666668
Oakley,2014,7,0.0016666666666666668
Paul,2014,7,0.0016666666666666668
River,2014,7,0.0016666666666666668
Sutton,2014,7,0.0016666666666666668
Trace,2014,7,0.0016666666666666668
Trevor,2014,7,0.0016666666666666668
Waylon,2014,7,0.0016666666666666668
Aksel,2014,6,0.0014285714285714286
Ari,2014,6,0.0014285714285714286
Ashton,2014,6,0.0014285714285714286
Bryce,2014,6,0.0014285714285714286
Colt,2014,6,0.0014285714285714286
Dawson,2014,6,0.0014285714285714286
Drew,2014,6,0.0014285714285714286
Ezekiel,2014,6,0.0014285714285714286
Gannon,2014,6,0.0014285714285714286
Jake,2014,6,0.0014285714285714286
Jared,2014,6,0.0014285714285714286
Jasper,2014,6,0.0014285714285714286
Jay,2014,6,0.0014285714285714286
Jensen,2014,6,0.0014285714285714286
Jonah,2014,6,0.0014285714285714286
Josiah,2014,6,0.0014285714285714286
Kade,2014,6,0.0014285714285714286
Kaleb,2014,6,0.0014285714285714286
Kane,2014,6,0.0014285714285714286
Kellen,2014,6,0.0014285714285714286
Korbin,2014,6,0.0014285714285714286
Landen,2014,6,0.0014285714285714286
Lukas,2014,6,0.0014285714285714286
Miguel,2014,6,0.0014285714285714286
Milo,2014,6,0.0014285714285714286
Odin,2014,6,0.0014285714285714286
Raiden,2014,6,0.0014285714285714286
Reece,2014,6,0.0014285714285714286
Rowan,2014,6,0.0014285714285714286
Royce,2014,6,0.0014285714285714286
Sebastian,2014,6,0.0014285714285714286
Sylas,2014,6,0.0014285714285714286
Timothy,2014,6,0.0014285714285714286
Titus,2014,6,0.0014285714285714286
Tobias,2014,6,0.0014285714285714286
Tyson,2014,6,0.0014285714285714286
Angel,2014,5,0.0011904761904761906
Arthur,2014,5,0.0011904761904761906
Beckham,2014,5,0.0011904761904761906
Benson,2014,5,0.0011904761904761906
Boston,2014,5,0.0011904761904761906
Braxtyn,2014,5,0.0011904761904761906
Brock,2014,5,0.0011904761904761906
Cash,2014,5,0.0011904761904761906
Curtis,2014,5,0.0011904761904761906
Dakota,2014,5,0.0011904761904761906
Damian,2014,5,0.0011904761904761906
Dash,2014,5,0.0011904761904761906
Donald,2014,5,0.0011904761904761906
Ellis,2014,5,0.0011904761904761906
Emery,2014,5,0.0011904761904761906
Felix,2014,5,0.0011904761904761906
George,2014,5,0.0011904761904761906
Gerald,2014,5,0.0011904761904761906
Gunner,2014,5,0.0011904761904761906
Harvey,2014,5,0.0011904761904761906
Hayes,2014,5,0.0011904761904761906
Justin,2014,5,0.0011904761904761906
Kamden,2014,5,0.0011904761904761906
Kameron,2014,5,0.0011904761904761906
Kash,2014,5,0.0011904761904761906
Keaton,2014,5,0.0011904761904761906
Kellan,2014,5,0.0011904761904761906
Kole,2014,5,0.0011904761904761906
Kolton,2014,5,0.0011904761904761906
Leif,2014,5,0.0011904761904761906
Maddox,2014,5,0.0011904761904761906
Malachi,2014,5,0.0011904761904761906
Marshall,2014,5,0.0011904761904761906
Otto,2014,5,0.0011904761904761906
Payton,2014,5,0.0011904761904761906
Porter,2014,5,0.0011904761904761906
Quentin,2014,5,0.0011904761904761906
Reed,2014,5,0.0011904761904761906
Shane,2014,5,0.0011904761904761906
Skyler,2014,5,0.0011904761904761906
Sterling,2014,5,0.0011904761904761906
Tanner,2014,5,0.0011904761904761906
Theo,2014,5,0.0011904761904761906
Trey,2014,5,0.0011904761904761906
Walter,2014,5,0.0011904761904761906
Liam,2015,63,0.014799154334038054
Oliver,2015,57,0.013389711064129669
Carter,2015,52,0.01221517500587268
Owen,2015,52,0.01221517500587268
Henry,2015,51,0.011980267794221282
Mason,2015,51,0.011980267794221282
William,2015,50,0.011745360582569885
Noah,2015,49,0.011510453370918487
Easton,2015,47,0.011040638947615691
Wyatt,2015,47,0.011040638947615691
Jaxon,2015,46,0.010805731735964294
Hudson,2015,44,0.0103359173126615
Lucas,2015,44,0.0103359173126615
Elijah,2015,41,0.009631195677707306
Lincoln,2015,41,0.009631195677707306
James,2015,39,0.009161381254404511
Caleb,2015,38,0.008926474042753112
Jackson,2015,38,0.008926474042753112
Jack,2015,37,0.008691566831101715
Asher,2015,35,0.00822175240779892
Gavin,2015,35,0.00822175240779892
Jacob,2015,35,0.00822175240779892
Logan,2015,35,0.00822175240779892
Levi,2015,34,0.007986845196147521
Isaac,2015,33,0.007751937984496124
Joseph,2015,32,0.007517030772844727
Luke,2015,32,0.007517030772844727
Alexander,2015,31,0.0072821235611933285
Aiden,2015,30,0.007047216349541931
Eli,2015,30,0.007047216349541931
Ryker,2015,30,0.007047216349541931
Bennett,2015,29,0.006812309137890533
Matthew,2015,29,0.006812309137890533
Michael,2015,29,0.006812309137890533
Ryder,2015,28,0.006577401926239136
Bentley,2015,27,0.006342494714587738
Connor,2015,27,0.006342494714587738
Nolan,2015,27,0.006342494714587738
Parker,2015,27,0.006342494714587738
Sawyer,2015,26,0.00610758750293634
Andrew,2015,25,0.005872680291284942
Benjamin,2015,25,0.005872680291284942
David,2015,25,0.005872680291284942
Ethan,2015,25,0.005872680291284942
Hunter,2015,25,0.005872680291284942
Thomas,2015,25,0.005872680291284942
Blake,2015,24,0.005637773079633545
Brody,2015,24,0.005637773079633545
Gabriel,2015,24,0.005637773079633545
Jace,2015,24,0.005637773079633545
Jaxson,2015,24,0.005637773079633545
John,2015,24,0.005637773079633545
Landon,2015,24,0.005637773079633545
Evan,2015,23,0.005402865867982147
Isaiah,2015,23,0.005402865867982147
Joshua,2015,23,0.005402865867982147
Samuel,2015,23,0.005402865867982147
Silas,2015,23,0.005402865867982147
Weston,2015,23,0.005402865867982147
Brantley,2015,22,0.00516795865633075
Braxton,2015,22,0.00516795865633075
Cooper,2015,22,0.00516795865633075
Grayson,2015,22,0.00516795865633075
Camden,2015,21,0.004933051444679351
Carson,2015,21,0.004933051444679351
Christian,2015,21,0.004933051444679351
Colton,2015,21,0.004933051444679351
Beckett,2015,20,0.004698144233027954
Brayden,2015,20,0.004698144233027954
Chase,2015,20,0.004698144233027954
Leo,2015,20,0.004698144233027954
Theodore,2015,20,0.004698144233027954
Beau,2015,19,0.004463237021376556
Daniel,2015,19,0.004463237021376556
Emmett,2015,19,0.004463237021376556
Everett,2015,19,0.004463237021376556
Miles,2015,19,0.004463237021376556
Tucker,2015,19,0.004463237021376556
Abel,2015,18,0.004228329809725159
Greyson,2015,18,0.004228329809725159
Jude,2015,18,0.004228329809725159
Dylan,2015,17,0.003993422598073761
Jax,2015,17,0.003993422598073761
Nicholas,2015,17,0.003993422598073761
Rhett,2015,17,0.003993422598073761
Anthony,2015,16,0.0037585153864223633
Christopher,2015,16,0.0037585153864223633
Corbin,2015,16,0.0037585153864223633
Dawson,2015,16,0.0037585153864223633
Declan,2015,16,0.0037585153864223633
Dominic,2015,16,0.0037585153864223633
Ryan,2015,16,0.0037585153864223633
Austin,2015,15,0.0035236081747709656
Cameron,2015,15,0.0035236081747709656
Crosby,2015,15,0.0035236081747709656
Jayden,2015,15,0.0035236081747709656
Riley,2015,15,0.0035236081747709656
Rylan,2015,15,0.0035236081747709656
Wesley,2015,15,0.0035236081747709656
Xavier,2015,15,0.0035236081747709656
Axel,2015,14,0.003288700963119568
Charlie,2015,14,0.003288700963119568
Graham,2015,14,0.003288700963119568
Harrison,2015,14,0.003288700963119568
Jameson,2015,14,0.003288700963119568
Jase,2015,14,0.003288700963119568
Zane,2015,14,0.003288700963119568
Adam,2015,13,0.00305379375146817
Cash,2015,13,0.00305379375146817
Elliot,2015,13,0.00305379375146817
Jordan,2015,13,0.00305379375146817
Kingston,2015,13,0.00305379375146817
Lane,2015,13,0.00305379375146817
Max,2015,13,0.00305379375146817
Micah,2015,13,0.00305379375146817
Robert,2015,13,0.00305379375146817
Tyler,2015,13,0.00305379375146817
Ashton,2015,12,0.0028188865398167725
Calvin,2015,12,0.0028188865398167725
Ezra,2015,12,0.0028188865398167725
Hayden,2015,12,0.0028188865398167725
Kayden,2015,12,0.0028188865398167725
Knox,2015,12,0.0028188865398167725
Kyle,2015,12,0.0028188865398167725
Myles,2015,12,0.0028188865398167725
Paul,2015,12,0.0028188865398167725
Porter,2015,12,0.0028188865398167725
Sebastian,2015,12,0.0028188865398167725
Vincent,2015,12,0.0028188865398167725
Zander,2015,12,0.0028188865398167725
August,2015,11,0.002583979328165375
Ayden,2015,11,0.002583979328165375
Brady,2015,11,0.002583979328165375
Bridger,2015,11,0.002583979328165375
Conner,2015,11,0.002583979328165375
Elias,2015,11,0.002583979328165375
Finn,2015,11,0.002583979328165375
Jake,2015,11,0.002583979328165375
Jayce,2015,11,0.002583979328165375
Jeremiah,2015,11,0.002583979328165375
Kane,2015,11,0.002583979328165375
Maddox,2015,11,0.002583979328165375
Maximus,2015,11,0.002583979328165375
Mohamed,2015,11,0.002583979328165375
Nash,2015,11,0.002583979328165375
Peyton,2015,11,0.002583979328165375
Tristan,2015,11,0.002583979328165375
Zachary,2015,11,0.002583979328165375
Avery,2015,10,0.002349072116513977
Cohen,2015,10,0.002349072116513977
Cole,2015,10,0.002349072116513977
Grady,2015,10,0.002349072116513977
Henrik,2015,10,0.002349072116513977
Jasper,2015,10,0.002349072116513977
Josiah,2015,10,0.002349072116513977
Karter,2015,10,0.002349072116513977
Simon,2015,10,0.002349072116513977
Tate,2015,10,0.002349072116513977
Xander,2015,10,0.002349072116513977
Aaron,2015,9,0.0021141649048625794
Archer,2015,9,0.0021141649048625794
Benson,2015,9,0.0021141649048625794
Brooks,2015,9,0.0021141649048625794
Gage,2015,9,0.0021141649048625794
Grant,2015,9,0.0021141649048625794
Gunnar,2015,9,0.0021141649048625794
Jonah,2015,9,0.0021141649048625794
Julian,2015,9,0.0021141649048625794
Kade,2015,9,0.0021141649048625794
Kaleb,2015,9,0.0021141649048625794
Kyler,2015,9,0.0021141649048625794
Louis,2015,9,0.0021141649048625794
Maxwell,2015,9,0.0021141649048625794
Nathan,2015,9,0.0021141649048625794
Otto,2015,9,0.0021141649048625794
Paxton,2015,9,0.0021141649048625794
Waylon,2015,9,0.0021141649048625794
Adrian,2015,8,0.0018792576932111817
Barrett,2015,8,0.0018792576932111817
Bryson,2015,8,0.0018792576932111817
Charles,2015,8,0.0018792576932111817
Cullen,2015,8,0.0018792576932111817
Drew,2015,8,0.0018792576932111817
Emerson,2015,8,0.0018792576932111817
Felix,2015,8,0.0018792576932111817
Finley,2015,8,0.0018792576932111817
Griffin,2015,8,0.0018792576932111817
Ian,2015,8,0.0018792576932111817
Ivan,2015,8,0.0018792576932111817
Jett,2015,8,0.0018792576932111817
Kamden,2015,8,0.0018792576932111817
Keegan,2015,8,0.0018792576932111817
Marcus,2015,8,0.0018792576932111817
Maverick,2015,8,0.0018792576932111817
Milo,2015,8,0.0018792576932111817
Preston,2015,8,0.0018792576932111817
Roy,2015,8,0.0018792576932111817
Teagan,2015,8,0.0018792576932111817
Theo,2015,8,0.0018792576932111817
Tyson,2015,8,0.0018792576932111817
Zayden,2015,8,0.0018792576932111817
Anders,2015,7,0.001644350481559784
Bode,2015,7,0.001644350481559784
Bryce,2015,7,0.001644350481559784
Cade,2015,7,0.001644350481559784
Dallas,2015,7,0.001644350481559784
Daxton,2015,7,0.001644350481559784
Edward,2015,7,0.001644350481559784
Gannon,2015,7,0.001644350481559784
Jason,2015,7,0.001644350481559784
Joel,2015,7,0.001644350481559784
Jonathan,2015,7,0.001644350481559784
Killian,2015,7,0.001644350481559784
Orion,2015,7,0.001644350481559784
Reid,2015,7,0.001644350481559784
River,2015,7,0.001644350481559784
Shane,2015,7,0.001644350481559784
Travis,2015,7,0.001644350481559784
Walter,2015,7,0.001644350481559784
Warren,2015,7,0.001644350481559784
Aidan,2015,6,0.0014094432699083862
Blaine,2015,6,0.0014094432699083862
Colin,2015,6,0.0014094432699083862
Drake,2015,6,0.0014094432699083862
Gunner,2015,6,0.0014094432699083862
Justin,2015,6,0.0014094432699083862
Kaiden,2015,6,0.0014094432699083862
Kasen,2015,6,0.0014094432699083862
Keaton,2015,6,0.0014094432699083862
Kellen,2015,6,0.0014094432699083862
Kendrick,2015,6,0.0014094432699083862
Kohen,2015,6,0.0014094432699083862
Oakley,2015,6,0.0014094432699083862
Patrick,2015,6,0.0014094432699083862
Reed,2015,6,0.0014094432699083862
Roman,2015,6,0.0014094432699083862
Rowan,2015,6,0.0014094432699083862
Rylen,2015,6,0.0014094432699083862
Sage,2015,6,0.0014094432699083862
Spencer,2015,6,0.0014094432699083862
Timothy,2015,6,0.0014094432699083862
Tobias,2015,6,0.0014094432699083862
Trenton,2015,6,0.0014094432699083862
Trevor,2015,6,0.0014094432699083862
Abram,2015,5,0.0011745360582569885
Ahmed,2015,5,0.0011745360582569885
Amir,2015,5,0.0011745360582569885
Cain,2015,5,0.0011745360582569885
Callen,2015,5,0.0011745360582569885
Carlos,2015,5,0.0011745360582569885
Case,2015,5,0.0011745360582569885
Clayton,2015,5,0.0011745360582569885
Cody,2015,5,0.0011745360582569885
Cruz,2015,5,0.0011745360582569885
Dax,2015,5,0.0011745360582569885
Desmond,2015,5,0.0011745360582569885
Devin,2015,5,0.0011745360582569885
Dexter,2015,5,0.0011745360582569885
Dillon,2015,5,0.0011745360582569885
Dominick,2015,5,0.0011745360582569885
Ellis,2015,5,0.0011745360582569885
Emmitt,2015,5,0.0011745360582569885
Eric,2015,5,0.0011745360582569885
Frederick,2015,5,0.0011745360582569885
Israel,2015,5,0.0011745360582569885
Jaxton,2015,5,0.0011745360582569885
Jesse,2015,5,0.0011745360582569885
Johnathan,2015,5,0.0011745360582569885
Judah,2015,5,0.0011745360582569885
Kai,2015,5,0.0011745360582569885
Kieran,2015,5,0.0011745360582569885
Landen,2015,5,0.0011745360582569885
Malakai,2015,5,0.0011745360582569885
Memphis,2015,5,0.0011745360582569885
Odin,2015,5,0.0011745360582569885
Peter,2015,5,0.0011745360582569885
Rory,2015,5,0.0011745360582569885
Rowen,2015,5,0.0011745360582569885
Russell,2015,5,0.0011745360582569885
Seth,2015,5,0.0011745360582569885
Shawn,2015,5,0.0011745360582569885
Steven,2015,5,0.0011745360582569885
Sullivan,2015,5,0.0011745360582569885
Trey,2015,5,0.0011745360582569885
Will,2015,5,0.0011745360582569885
Winston,2015,5,0.0011745360582569885
Oliver,2016,74,0.017982989064398543
William,2016,63,0.015309842041312272
Easton,2016,54,0.013122721749696233
Owen,2016,53,0.012879708383961118
Liam,2016,52,0.012636695018226002
Mason,2016,49,0.011907654921020656
James,2016,47,0.011421628189550425
Henry,2016,45,0.010935601458080195
Wyatt,2016,45,0.010935601458080195
Hudson,2016,43,0.010449574726609963
Lincoln,2016,41,0.009963547995139732
Eli,2016,40,0.009720534629404616
Elijah,2016,38,0.009234507897934386
Jaxon,2016,38,0.009234507897934386
Asher,2016,37,0.008991494532199272
Grayson,2016,37,0.008991494532199272
Jack,2016,37,0.008991494532199272
Jacob,2016,37,0.008991494532199272
Noah,2016,37,0.008991494532199272
Aiden,2016,36,0.008748481166464156
Benjamin,2016,36,0.008748481166464156
Logan,2016,36,0.008748481166464156
Isaac,2016,34,0.008262454434993925
Jackson,2016,34,0.008262454434993925
Thomas,2016,34,0.008262454434993925
Ethan,2016,32,0.007776427703523694
Luke,2016,31,0.007533414337788579
Leo,2016,30,0.007290400972053463
Sawyer,2016,30,0.007290400972053463
Gabriel,2016,29,0.0070473876063183475
Ryker,2016,29,0.0070473876063183475
Beckett,2016,28,0.006804374240583232
Carson,2016,28,0.006804374240583232
Cooper,2016,28,0.006804374240583232
Michael,2016,28,0.006804374240583232
Carter,2016,27,0.006561360874848116
Landon,2016,27,0.006561360874848116
Lucas,2016,27,0.006561360874848116
Evan,2016,26,0.006318347509113001
Hunter,2016,26,0.006318347509113001
Andrew,2016,25,0.006075334143377886
Levi,2016,25,0.006075334143377886
Nolan,2016,24,0.005832320777642771
Parker,2016,24,0.005832320777642771
Braxton,2016,23,0.005589307411907655
Caleb,2016,23,0.005589307411907655
Colton,2016,23,0.005589307411907655
Joseph,2016,23,0.005589307411907655
Alexander,2016,22,0.0053462940461725394
Blake,2016,22,0.0053462940461725394
Emmett,2016,22,0.0053462940461725394
John,2016,22,0.0053462940461725394
Ryder,2016,22,0.0053462940461725394
Brayden,2016,21,0.005103280680437424
Cameron,2016,21,0.005103280680437424
Matthew,2016,21,0.005103280680437424
Weston,2016,21,0.005103280680437424
Connor,2016,20,0.004860267314702308
David,2016,20,0.004860267314702308
Harrison,2016,20,0.004860267314702308
Josiah,2016,20,0.004860267314702308
Samuel,2016,20,0.004860267314702308
Tucker,2016,20,0.004860267314702308
Jordan,2016,19,0.004617253948967193
Silas,2016,19,0.004617253948967193
Abel,2016,18,0.004374240583232078
Axel,2016,18,0.004374240583232078
Bennett,2016,18,0.004374240583232078
Charles,2016,18,0.004374240583232078
Daniel,2016,18,0.004374240583232078
Declan,2016,18,0.004374240583232078
Greyson,2016,18,0.004374240583232078
Jaxson,2016,18,0.004374240583232078
August,2016,17,0.004131227217496963
Brooks,2016,17,0.004131227217496963
Dawson,2016,17,0.004131227217496963
Ezekiel,2016,17,0.004131227217496963
Ezra,2016,17,0.004131227217496963
Gavin,2016,17,0.004131227217496963
Jameson,2016,17,0.004131227217496963
Micah,2016,17,0.004131227217496963
Ryan,2016,17,0.004131227217496963
Brody,2016,16,0.003888213851761847
Camden,2016,16,0.003888213851761847
Chase,2016,16,0.003888213851761847
Clayton,2016,16,0.003888213851761847
Maxwell,2016,16,0.003888213851761847
Miles,2016,16,0.003888213851761847
Nash,2016,16,0.003888213851761847
Theodore,2016,16,0.003888213851761847
Adam,2016,15,0.0036452004860267314
Barrett,2016,15,0.0036452004860267314
Dylan,2016,15,0.0036452004860267314
Hayden,2016,15,0.0036452004860267314
Isaiah,2016,15,0.0036452004860267314
Jace,2016,15,0.0036452004860267314
Joshua,2016,15,0.0036452004860267314
Paxton,2016,15,0.0036452004860267314
Rhett,2016,15,0.0036452004860267314
Xavier,2016,15,0.0036452004860267314
Zander,2016,15,0.0036452004860267314
Bentley,2016,14,0.003402187120291616
Christopher,2016,14,0.003402187120291616
Emmitt,2016,14,0.003402187120291616
Grady,2016,14,0.003402187120291616
Jeremiah,2016,14,0.003402187120291616
Wesley,2016,14,0.003402187120291616
Zane,2016,14,0.003402187120291616
Anthony,2016,13,0.0031591737545565005
Beau,2016,13,0.0031591737545565005
Bryson,2016,13,0.0031591737545565005
Calvin,2016,13,0.0031591737545565005
Charlie,2016,13,0.0031591737545565005
Elias,2016,13,0.0031591737545565005
Jayden,2016,13,0.0031591737545565005
Porter,2016,13,0.0031591737545565005
Robert,2016,13,0.0031591737545565005
Archer,2016,12,0.0029161603888213854
Ayden,2016,12,0.0029161603888213854
Briggs,2016,12,0.0029161603888213854
Elliot,2016,12,0.0029161603888213854
Finley,2016,12,0.0029161603888213854
