name,year,count,proportion
Corbin,2004,6,0.0014862521674510775
Cory,2004,6,0.0014862521674510775
Curtis,2004,6,0.0014862521674510775
Dalton,2004,6,0.0014862521674510775
Donald,2004,6,0.0014862521674510775
George,2004,6,0.0014862521674510775
Isiah,2004,6,0.0014862521674510775
Jakob,2004,6,0.0014862521674510775
Jonah,2004,6,0.0014862521674510775
Keenan,2004,6,0.0014862521674510775
Keith,2004,6,0.0014862521674510775
Mathew,2004,6,0.0014862521674510775
Peyton,2004,6,0.0014862521674510775
Quinn,2004,6,0.0014862521674510775
Raymond,2004,6,0.0014862521674510775
Sterling,2004,6,0.0014862521674510775
Theodore,2004,6,0.0014862521674510775
Trenton,2004,6,0.0014862521674510775
Walker,2004,6,0.0014862521674510775
Zane,2004,6,0.0014862521674510775
Aden,2004,5,0.0012385434728758979
Antonio,2004,5,0.0012385434728758979
Brendon,2004,5,0.0012385434728758979
Brent,2004,5,0.0012385434728758979
Bruce,2004,5,0.0012385434728758979
Carlos,2004,5,0.0012385434728758979
Clayton,2004,5,0.0012385434728758979
Coby,2004,5,0.0012385434728758979
Collin,2004,5,0.0012385434728758979
Dallas,2004,5,0.0012385434728758979
Damien,2004,5,0.0012385434728758979
Damion,2004,5,0.0012385434728758979
Dominick,2004,5,0.0012385434728758979
Dustin,2004,5,0.0012385434728758979
Easton,2004,5,0.0012385434728758979
Edward,2004,5,0.0012385434728758979
Erik,2004,5,0.0012385434728758979
Ezra,2004,5,0.0012385434728758979
Harrison,2004,5,0.0012385434728758979
Henry,2004,5,0.0012385434728758979
Jamison,2004,5,0.0012385434728758979
Jeffery,2004,5,0.0012385434728758979
Joel,2004,5,0.0012385434728758979
Jose,2004,5,0.0012385434728758979
Jude,2004,5,0.0012385434728758979
Justice,2004,5,0.0012385434728758979
Kadin,2004,5,0.0012385434728758979
Kale,2004,5,0.0012385434728758979
Kameron,2004,5,0.0012385434728758979
Karson,2004,5,0.0012385434728758979
Kellen,2004,5,0.0012385434728758979
Koda,2004,5,0.0012385434728758979
Kody,2004,5,0.0012385434728758979
Kristopher,2004,5,0.0012385434728758979
Kyan,2004,5,0.0012385434728758979
Lukas,2004,5,0.0012385434728758979
Mark,2004,5,0.0012385434728758979
Micah,2004,5,0.0012385434728758979
Peter,2004,5,0.0012385434728758979
Randy,2004,5,0.0012385434728758979
Roman,2004,5,0.0012385434728758979
Russell,2004,5,0.0012385434728758979
Simon,2004,5,0.0012385434728758979
Spencer,2004,5,0.0012385434728758979
Steven,2004,5,0.0012385434728758979
Titus,2004,5,0.0012385434728758979
Jacob,2005,85,0.021573604060913704
Ethan,2005,72,0.018274111675126905
Michael,2005,60,0.015228426395939087
Joseph,2005,56,0.014213197969543147
Logan,2005,53,0.013451776649746193
Ryan,2005,52,0.013197969543147208
Tyler,2005,51,0.012944162436548223
William,2005,51,0.012944162436548223
Andrew,2005,46,0.011675126903553299
Hunter,2005,45,0.011421319796954314
James,2005,45,0.011421319796954314
Samuel,2005,44,0.01116751269035533
Alexander,2005,43,0.010913705583756345
Joshua,2005,42,0.01065989847715736
Wyatt,2005,42,0.01065989847715736
Benjamin,2005,40,0.01015228426395939
Dylan,2005,40,0.01015228426395939
Austin,2005,39,0.009898477157360405
Connor,2005,38,0.009644670050761422
Isaac,2005,38,0.009644670050761422
Matthew,2005,38,0.009644670050761422
Noah,2005,38,0.009644670050761422
Gabriel,2005,36,0.009137055837563452
John,2005,36,0.009137055837563452
Kaden,2005,36,0.009137055837563452
Gavin,2005,35,0.008883248730964468
Mason,2005,34,0.008629441624365483
Aiden,2005,33,0.008375634517766498
Caleb,2005,33,0.008375634517766498
Christopher,2005,33,0.008375634517766498
David,2005,32,0.008121827411167513
Riley,2005,31,0.007868020304568528
Thomas,2005,31,0.007868020304568528
Aidan,2005,30,0.007614213197969543
Elijah,2005,30,0.007614213197969543
Nicholas,2005,30,0.007614213197969543
Daniel,2005,29,0.007360406091370559
Evan,2005,29,0.007360406091370559
Tanner,2005,29,0.007360406091370559
Carter,2005,28,0.007106598984771574
Jesse,2005,28,0.007106598984771574
Kyle,2005,28,0.007106598984771574
Luke,2005,28,0.007106598984771574
Nathan,2005,28,0.007106598984771574
Ashton,2005,27,0.006852791878172589
Cody,2005,27,0.006852791878172589
Cooper,2005,27,0.006852791878172589
Zachary,2005,27,0.006852791878172589
Brandon,2005,26,0.006598984771573604
Jackson,2005,26,0.006598984771573604
Owen,2005,26,0.006598984771573604
Cameron,2005,24,0.006091370558375634
Cole,2005,24,0.006091370558375634
Hayden,2005,24,0.006091370558375634
Jack,2005,23,0.0058375634517766496
Adam,2005,22,0.005583756345177665
Chase,2005,22,0.005583756345177665
Jace,2005,22,0.005583756345177665
Jordan,2005,22,0.005583756345177665
Robert,2005,22,0.005583756345177665
Brayden,2005,21,0.00532994923857868
Carson,2005,21,0.00532994923857868
Dominic,2005,21,0.00532994923857868
Peyton,2005,21,0.00532994923857868
Seth,2005,21,0.00532994923857868
Anthony,2005,20,0.005076142131979695
Caden,2005,20,0.005076142131979695
Christian,2005,20,0.005076142131979695
Eli,2005,20,0.005076142131979695
Isaiah,2005,20,0.005076142131979695
Kaleb,2005,19,0.004822335025380711
Tristan,2005,19,0.004822335025380711
Gage,2005,18,0.004568527918781726
Jonathan,2005,18,0.004568527918781726
Landon,2005,18,0.004568527918781726
Levi,2005,18,0.004568527918781726
Lucas,2005,18,0.004568527918781726
Parker,2005,18,0.004568527918781726
Timothy,2005,18,0.004568527918781726
Ty,2005,18,0.004568527918781726
Blake,2005,17,0.004314720812182741
Bridger,2005,17,0.004314720812182741
Colton,2005,17,0.004314720812182741
Taylor,2005,17,0.004314720812182741
Aaron,2005,16,0.0040609137055837565
Conner,2005,16,0.0040609137055837565
Josiah,2005,16,0.0040609137055837565
Justin,2005,16,0.0040609137055837565
Trevor,2005,16,0.0040609137055837565
Braden,2005,15,0.0038071065989847717
Colter,2005,15,0.0038071065989847717
Dawson,2005,15,0.0038071065989847717
Nathaniel,2005,15,0.0038071065989847717
Ian,2005,14,0.003553299492385787
Kyler,2005,14,0.003553299492385787
Liam,2005,14,0.003553299492385787
Charles,2005,13,0.003299492385786802
Colin,2005,13,0.003299492385786802
Paul,2005,13,0.003299492385786802
Sean,2005,13,0.003299492385786802
Tyson,2005,13,0.003299492385786802
Alex,2005,12,0.003045685279187817
Ayden,2005,12,0.003045685279187817
Dillon,2005,12,0.003045685279187817
Jason,2005,12,0.003045685279187817
Kade,2005,12,0.003045685279187817
Lane,2005,12,0.003045685279187817
Malachi,2005,12,0.003045685279187817
Payton,2005,12,0.003045685279187817
Zane,2005,12,0.003045685279187817
Chance,2005,11,0.0027918781725888324
Clayton,2005,11,0.0027918781725888324
Dalton,2005,11,0.0027918781725888324
Devin,2005,11,0.0027918781725888324
Elias,2005,11,0.0027918781725888324
Henry,2005,11,0.0027918781725888324
Jayden,2005,11,0.0027918781725888324
Jeremiah,2005,11,0.0027918781725888324
Micah,2005,11,0.0027918781725888324
Morgan,2005,11,0.0027918781725888324
Trent,2005,11,0.0027918781725888324
Tucker,2005,11,0.0027918781725888324
Brady,2005,10,0.0025380710659898475
Brody,2005,10,0.0025380710659898475
Eric,2005,10,0.0025380710659898475
Garrett,2005,10,0.0025380710659898475
Jaden,2005,10,0.0025380710659898475
Patrick,2005,10,0.0025380710659898475
Preston,2005,10,0.0025380710659898475
Ryder,2005,10,0.0025380710659898475
Simon,2005,10,0.0025380710659898475
Vincent,2005,10,0.0025380710659898475
Xavier,2005,10,0.0025380710659898475
Augustus,2005,9,0.002284263959390863
Beau,2005,9,0.002284263959390863
Bradley,2005,9,0.002284263959390863
Brian,2005,9,0.002284263959390863
Cade,2005,9,0.002284263959390863
Dominick,2005,9,0.002284263959390863
Edward,2005,9,0.002284263959390863
Kenneth,2005,9,0.002284263959390863
Max,2005,9,0.002284263959390863
Quinn,2005,9,0.002284263959390863
Tristen,2005,9,0.002284263959390863
Walker,2005,9,0.002284263959390863
Wesley,2005,9,0.002284263959390863
Brock,2005,8,0.0020304568527918783
Bryce,2005,8,0.0020304568527918783
Cash,2005,8,0.0020304568527918783
Devon,2005,8,0.0020304568527918783
Jayce,2005,8,0.0020304568527918783
Jeremy,2005,8,0.0020304568527918783
Kale,2005,8,0.0020304568527918783
Lance,2005,8,0.0020304568527918783
Marcus,2005,8,0.0020304568527918783
Maxwell,2005,8,0.0020304568527918783
Rylan,2005,8,0.0020304568527918783
Spencer,2005,8,0.0020304568527918783
Steven,2005,8,0.0020304568527918783
Tate,2005,8,0.0020304568527918783
Weston,2005,8,0.0020304568527918783
Antonio,2005,7,0.0017766497461928934
Asher,2005,7,0.0017766497461928934
Colby,2005,7,0.0017766497461928934
Dakota,2005,7,0.0017766497461928934
Damion,2005,7,0.0017766497461928934
Derek,2005,7,0.0017766497461928934
Drake,2005,7,0.0017766497461928934
Elliot,2005,7,0.0017766497461928934
Frank,2005,7,0.0017766497461928934
Grant,2005,7,0.0017766497461928934
Harrison,2005,7,0.0017766497461928934
Jake,2005,7,0.0017766497461928934
Jasper,2005,7,0.0017766497461928934
Julian,2005,7,0.0017766497461928934
Kaiden,2005,7,0.0017766497461928934
Kellen,2005,7,0.0017766497461928934
Kevin,2005,7,0.0017766497461928934
Maddox,2005,7,0.0017766497461928934
Nolan,2005,7,0.0017766497461928934
Orion,2005,7,0.0017766497461928934
Reece,2005,7,0.0017766497461928934
Sebastian,2005,7,0.0017766497461928934
Shane,2005,7,0.0017766497461928934
Troy,2005,7,0.0017766497461928934
Aden,2005,6,0.0015228426395939086
Avery,2005,6,0.0015228426395939086
Braydon,2005,6,0.0015228426395939086
Brenden,2005,6,0.0015228426395939086
Calvin,2005,6,0.0015228426395939086
Cayden,2005,6,0.0015228426395939086
Clay,2005,6,0.0015228426395939086
Cory,2005,6,0.0015228426395939086
Craig,2005,6,0.0015228426395939086
Damien,2005,6,0.0015228426395939086
Ezekiel,2005,6,0.0015228426395939086
Ezra,2005,6,0.0015228426395939086
Jaiden,2005,6,0.0015228426395939086
Jared,2005,6,0.0015228426395939086
Johnathan,2005,6,0.0015228426395939086
Jonas,2005,6,0.0015228426395939086
Kai,2005,6,0.0015228426395939086
Keenan,2005,6,0.0015228426395939086
Miles,2005,6,0.0015228426395939086
Myles,2005,6,0.0015228426395939086
Oliver,2005,6,0.0015228426395939086
Reid,2005,6,0.0015228426395939086
Scott,2005,6,0.0015228426395939086
Skylar,2005,6,0.0015228426395939086
Tristin,2005,6,0.0015228426395939086
Xander,2005,6,0.0015228426395939086
Zander,2005,6,0.0015228426395939086
Adrian,2005,5,0.0012690355329949238
Bradyn,2005,5,0.0012690355329949238
Brendan,2005,5,0.0012690355329949238
Collin,2005,5,0.0012690355329949238
Corbin,2005,5,0.0012690355329949238
Cyrus,2005,5,0.0012690355329949238
Dale,2005,5,0.0012690355329949238
Damian,2005,5,0.0012690355329949238
Damon,2005,5,0.0012690355329949238
Davis,2005,5,0.0012690355329949238
Diego,2005,5,0.0012690355329949238
Donovan,2005,5,0.0012690355329949238
Drew,2005,5,0.0012690355329949238
Dustin,2005,5,0.0012690355329949238
Easton,2005,5,0.0012690355329949238
Emmett,2005,5,0.0012690355329949238
Grady,2005,5,0.0012690355329949238
Hudson,2005,5,0.0012690355329949238
Ivan,2005,5,0.0012690355329949238
Jakob,2005,5,0.0012690355329949238
Jerry,2005,5,0.0012690355329949238
Jordon,2005,5,0.0012690355329949238
Kayden,2005,5,0.0012690355329949238
Lukas,2005,5,0.0012690355329949238
Mark,2005,5,0.0012690355329949238
Mathew,2005,5,0.0012690355329949238
Oscar,2005,5,0.0012690355329949238
Phillip,2005,5,0.0012690355329949238
Quentin,2005,5,0.0012690355329949238
Richard,2005,5,0.0012690355329949238
Sawyer,2005,5,0.0012690355329949238
Shawn,2005,5,0.0012690355329949238
Silas,2005,5,0.0012690355329949238
Skyler,2005,5,0.0012690355329949238
Thane,2005,5,0.0012690355329949238
Trace,2005,5,0.0012690355329949238
Trey,2005,5,0.0012690355329949238
Jacob,2006,68,0.01565377532228361
Logan,2006,61,0.014042357274401474
Michael,2006,60,0.013812154696132596
William,2006,60,0.013812154696132596
Noah,2006,58,0.013351749539594844
James,2006,55,0.012661141804788214
Ethan,2006,52,0.011970534069981584
Alexander,2006,51,0.011740331491712707
Ryan,2006,51,0.011740331491712707
Wyatt,2006,50,0.01151012891344383
Aiden,2006,49,0.011279926335174955
Joseph,2006,49,0.011279926335174955
Tyler,2006,47,0.010819521178637201
Samuel,2006,46,0.010589318600368325
Austin,2006,45,0.010359116022099447
Gabriel,2006,45,0.010359116022099447
Andrew,2006,44,0.010128913443830571
Benjamin,2006,44,0.010128913443830571
Mason,2006,44,0.010128913443830571
Dylan,2006,43,0.009898710865561695
Joshua,2006,43,0.009898710865561695
Gavin,2006,41,0.009438305709023941
Caleb,2006,39,0.008977900552486187
Evan,2006,39,0.008977900552486187
Landon,2006,39,0.008977900552486187
Isaac,2006,38,0.008747697974217311
Matthew,2006,36,0.008287292817679558
Cole,2006,35,0.008057090239410682
Daniel,2006,35,0.008057090239410682
Hunter,2006,35,0.008057090239410682
John,2006,34,0.007826887661141806
Riley,2006,34,0.007826887661141806
Connor,2006,33,0.007596685082872928
Kaden,2006,33,0.007596685082872928
Nathan,2006,33,0.007596685082872928
Carson,2006,32,0.007366482504604052
Christopher,2006,32,0.007366482504604052
David,2006,32,0.007366482504604052
Elijah,2006,32,0.007366482504604052
Hayden,2006,32,0.007366482504604052
Carter,2006,30,0.006906077348066298
Jack,2006,30,0.006906077348066298
Tanner,2006,30,0.006906077348066298
Owen,2006,29,0.006675874769797422
Tristan,2006,29,0.006675874769797422
Aidan,2006,28,0.006445672191528545
Brayden,2006,28,0.006445672191528545
Jackson,2006,27,0.006215469613259668
Charles,2006,26,0.005985267034990792
Jayden,2006,26,0.005985267034990792
Justin,2006,26,0.005985267034990792
Luke,2006,26,0.005985267034990792
Robert,2006,26,0.005985267034990792
Brandon,2006,24,0.0055248618784530384
Cody,2006,24,0.0055248618784530384
Ian,2006,24,0.0055248618784530384
Parker,2006,24,0.0055248618784530384
Colton,2006,23,0.005294659300184162
Kyle,2006,23,0.005294659300184162
Levi,2006,23,0.005294659300184162
Liam,2006,23,0.005294659300184162
Bridger,2006,22,0.0050644567219152855
Cameron,2006,22,0.0050644567219152855
Jonathan,2006,22,0.0050644567219152855
Jordan,2006,22,0.0050644567219152855
Nicholas,2006,22,0.0050644567219152855
Anthony,2006,21,0.004834254143646409
Chase,2006,21,0.004834254143646409
Preston,2006,21,0.004834254143646409
Seth,2006,21,0.004834254143646409
Thomas,2006,21,0.004834254143646409
Zachary,2006,21,0.004834254143646409
Blake,2006,20,0.004604051565377533
Christian,2006,20,0.004604051565377533
Cooper,2006,20,0.004604051565377533
Dawson,2006,20,0.004604051565377533
Garrett,2006,20,0.004604051565377533
Isaiah,2006,20,0.004604051565377533
Kaleb,2006,20,0.004604051565377533
Eli,2006,19,0.004373848987108656
Jace,2006,19,0.004373848987108656
Lucas,2006,19,0.004373848987108656
Sean,2006,17,0.003913443830570903
Ayden,2006,16,0.003683241252302026
Brody,2006,16,0.003683241252302026
Caden,2006,16,0.003683241252302026
Devin,2006,16,0.003683241252302026
Henry,2006,16,0.003683241252302026
Kyler,2006,16,0.003683241252302026
Landen,2006,16,0.003683241252302026
Lane,2006,16,0.003683241252302026
Ryder,2006,16,0.003683241252302026
Silas,2006,16,0.003683241252302026
Adam,2006,15,0.003453038674033149
Ashton,2006,15,0.003453038674033149
Dillon,2006,15,0.003453038674033149
Patrick,2006,15,0.003453038674033149
Trey,2006,15,0.003453038674033149
Tucker,2006,15,0.003453038674033149
Aaron,2006,14,0.0032228360957642726
Colin,2006,14,0.0032228360957642726
Conner,2006,14,0.0032228360957642726
Derek,2006,14,0.0032228360957642726
Dominic,2006,14,0.0032228360957642726
Jason,2006,14,0.0032228360957642726
Kade,2006,14,0.0032228360957642726
Richard,2006,14,0.0032228360957642726
Taylor,2006,14,0.0032228360957642726
Trevor,2006,14,0.0032228360957642726
Beau,2006,13,0.002992633517495396
Braden,2006,13,0.002992633517495396
Brady,2006,13,0.002992633517495396
Bryce,2006,13,0.002992633517495396
Cade,2006,13,0.002992633517495396
Chance,2006,13,0.002992633517495396
Josiah,2006,13,0.002992633517495396
Nathaniel,2006,13,0.002992633517495396
Ty,2006,13,0.002992633517495396
Xavier,2006,13,0.002992633517495396
Cash,2006,12,0.0027624309392265192
Gage,2006,12,0.0027624309392265192
Jaden,2006,12,0.0027624309392265192
Jake,2006,12,0.0027624309392265192
Jesse,2006,12,0.0027624309392265192
Julian,2006,12,0.0027624309392265192
Nolan,2006,12,0.0027624309392265192
Zane,2006,12,0.0027624309392265192
Aden,2006,11,0.0025322283609576428
Alex,2006,11,0.0025322283609576428
Colter,2006,11,0.0025322283609576428
Eric,2006,11,0.0025322283609576428
Jeremy,2006,11,0.0025322283609576428
Max,2006,11,0.0025322283609576428
Paul,2006,11,0.0025322283609576428
Trace,2006,11,0.0025322283609576428
Travis,2006,11,0.0025322283609576428
Drake,2006,10,0.0023020257826887663
George,2006,10,0.0023020257826887663
Jaxon,2006,10,0.0023020257826887663
Malachi,2006,10,0.0023020257826887663
Payton,2006,10,0.0023020257826887663
Quinn,2006,10,0.0023020257826887663
Timothy,2006,10,0.0023020257826887663
Vincent,2006,10,0.0023020257826887663
Asher,2006,9,0.0020718232044198894
Brian,2006,9,0.0020718232044198894
Clayton,2006,9,0.0020718232044198894
Dakota,2006,9,0.0020718232044198894
Devon,2006,9,0.0020718232044198894
Elias,2006,9,0.0020718232044198894
Jeremiah,2006,9,0.0020718232044198894
Kaiden,2006,9,0.0020718232044198894
Keegan,2006,9,0.0020718232044198894
Kenneth,2006,9,0.0020718232044198894
Layne,2006,9,0.0020718232044198894
Marcus,2006,9,0.0020718232044198894
Micah,2006,9,0.0020718232044198894
Spencer,2006,9,0.0020718232044198894
Trent,2006,9,0.0020718232044198894
Tyson,2006,9,0.0020718232044198894
Adrian,2006,8,0.001841620626151013
Avery,2006,8,0.001841620626151013
Bradley,2006,8,0.001841620626151013
Brenden,2006,8,0.001841620626151013
Brennan,2006,8,0.001841620626151013
Brett,2006,8,0.001841620626151013
Brodie,2006,8,0.001841620626151013
Casey,2006,8,0.001841620626151013
Collin,2006,8,0.001841620626151013
Corbin,2006,8,0.001841620626151013
Dalton,2006,8,0.001841620626151013
Damian,2006,8,0.001841620626151013
Grady,2006,8,0.001841620626151013
Griffin,2006,8,0.001841620626151013
Kale,2006,8,0.001841620626151013
Kayden,2006,8,0.001841620626151013
Skyler,2006,8,0.001841620626151013
Trenton,2006,8,0.001841620626151013
Zander,2006,8,0.001841620626151013
Antonio,2006,7,0.0016114180478821363
Brock,2006,7,0.0016114180478821363
Bryson,2006,7,0.0016114180478821363
Caiden,2006,7,0.0016114180478821363
Dane,2006,7,0.0016114180478821363
Declan,2006,7,0.0016114180478821363
Donald,2006,7,0.0016114180478821363
Jakob,2006,7,0.0016114180478821363
Mark,2006,7,0.0016114180478821363
Oliver,2006,7,0.0016114180478821363
Peter,2006,7,0.0016114180478821363
Rylan,2006,7,0.0016114180478821363
Sage,2006,7,0.0016114180478821363
Sawyer,2006,7,0.0016114180478821363
Shane,2006,7,0.0016114180478821363
Simon,2006,7,0.0016114180478821363
Steven,2006,7,0.0016114180478821363
Uriah,2006,7,0.0016114180478821363
Walker,2006,7,0.0016114180478821363
Weston,2006,7,0.0016114180478821363
Braxton,2006,6,0.0013812154696132596
Brendan,2006,6,0.0013812154696132596
Bryan,2006,6,0.0013812154696132596
Camden,2006,6,0.0013812154696132596
Cayden,2006,6,0.0013812154696132596
Colten,2006,6,0.0013812154696132596
Coy,2006,6,0.0013812154696132596
Curtis,2006,6,0.0013812154696132596
Diego,2006,6,0.0013812154696132596
Elisha,2006,6,0.0013812154696132596
Gunnar,2006,6,0.0013812154696132596
Jamison,2006,6,0.0013812154696132596
Jared,2006,6,0.0013812154696132596
Jeffery,2006,6,0.0013812154696132596
Jett,2006,6,0.0013812154696132596
Joel,2006,6,0.0013812154696132596
Jon,2006,6,0.0013812154696132596
