name,year,count,proportion
Quincy,2004,10,3.402749421532598e-4
Quinton,2004,10,3.402749421532598e-4
Randy,2004,10,3.402749421532598e-4
Rodney,2004,10,3.402749421532598e-4
Terrance,2004,10,3.402749421532598e-4
Vaughn,2004,10,3.402749421532598e-4
Wade,2004,10,3.402749421532598e-4
Walter,2004,10,3.402749421532598e-4
Abram,2004,9,3.0624744793793387e-4
Adan,2004,9,3.0624744793793387e-4
Amari,2004,9,3.0624744793793387e-4
Billy,2004,9,3.0624744793793387e-4
Brogan,2004,9,3.0624744793793387e-4
Carl,2004,9,3.0624744793793387e-4
Conor,2004,9,3.0624744793793387e-4
Cruz,2004,9,3.0624744793793387e-4
Davis,2004,9,3.0624744793793387e-4
Declan,2004,9,3.0624744793793387e-4
Deshawn,2004,9,3.0624744793793387e-4
Draven,2004,9,3.0624744793793387e-4
Eddie,2004,9,3.0624744793793387e-4
Edgar,2004,9,3.0624744793793387e-4
Erick,2004,9,3.0624744793793387e-4
Frederick,2004,9,3.0624744793793387e-4
Jaydon,2004,9,3.0624744793793387e-4
Jaylin,2004,9,3.0624744793793387e-4
Jeffery,2004,9,3.0624744793793387e-4
Jonas,2004,9,3.0624744793793387e-4
Jude,2004,9,3.0624744793793387e-4
Kameron,2004,9,3.0624744793793387e-4
Karl,2004,9,3.0624744793793387e-4
Kellen,2004,9,3.0624744793793387e-4
Lee,2004,9,3.0624744793793387e-4
Leon,2004,9,3.0624744793793387e-4
Marcos,2004,9,3.0624744793793387e-4
Mateo,2004,9,3.0624744793793387e-4
Nathanael,2004,9,3.0624744793793387e-4
Odin,2004,9,3.0624744793793387e-4
Samual,2004,9,3.0624744793793387e-4
Shaun,2004,9,3.0624744793793387e-4
Toby,2004,9,3.0624744793793387e-4
Tyrese,2004,9,3.0624744793793387e-4
Tyrone,2004,9,3.0624744793793387e-4
Uriel,2004,9,3.0624744793793387e-4
Abel,2004,8,2.7221995372260786e-4
Alexzander,2004,8,2.7221995372260786e-4
Allan,2004,8,2.7221995372260786e-4
Antoine,2004,8,2.7221995372260786e-4
Anton,2004,8,2.7221995372260786e-4
Arturo,2004,8,2.7221995372260786e-4
Ashtyn,2004,8,2.7221995372260786e-4
Bret,2004,8,2.7221995372260786e-4
Cashton,2004,8,2.7221995372260786e-4
Colten,2004,8,2.7221995372260786e-4
Cyrus,2004,8,2.7221995372260786e-4
Deandre,2004,8,2.7221995372260786e-4
Devyn,2004,8,2.7221995372260786e-4
Donavan,2004,8,2.7221995372260786e-4
Dorian,2004,8,2.7221995372260786e-4
Enrique,2004,8,2.7221995372260786e-4
Ernesto,2004,8,2.7221995372260786e-4
Esteban,2004,8,2.7221995372260786e-4
Felix,2004,8,2.7221995372260786e-4
Franklin,2004,8,2.7221995372260786e-4
Gilbert,2004,8,2.7221995372260786e-4
Izaiah,2004,8,2.7221995372260786e-4
Jaime,2004,8,2.7221995372260786e-4
Jamal,2004,8,2.7221995372260786e-4
Jaron,2004,8,2.7221995372260786e-4
Jarrett,2004,8,2.7221995372260786e-4
Jasper,2004,8,2.7221995372260786e-4
Jayce,2004,8,2.7221995372260786e-4
Jerome,2004,8,2.7221995372260786e-4
Jimmy,2004,8,2.7221995372260786e-4
Johnathon,2004,8,2.7221995372260786e-4
Johnny,2004,8,2.7221995372260786e-4
Jordon,2004,8,2.7221995372260786e-4
Josef,2004,8,2.7221995372260786e-4
Julius,2004,8,2.7221995372260786e-4
Kenji,2004,8,2.7221995372260786e-4
Kolby,2004,8,2.7221995372260786e-4
Korbin,2004,8,2.7221995372260786e-4
Marquise,2004,8,2.7221995372260786e-4
Micheal,2004,8,2.7221995372260786e-4
Nehemiah,2004,8,2.7221995372260786e-4
Nelson,2004,8,2.7221995372260786e-4
Quinten,2004,8,2.7221995372260786e-4
Reilly,2004,8,2.7221995372260786e-4
River,2004,8,2.7221995372260786e-4
Ronan,2004,8,2.7221995372260786e-4
Santiago,2004,8,2.7221995372260786e-4
Simeon,2004,8,2.7221995372260786e-4
Tavion,2004,8,2.7221995372260786e-4
Todd,2004,8,2.7221995372260786e-4
Tristin,2004,8,2.7221995372260786e-4
Tylor,2004,8,2.7221995372260786e-4
Walker,2004,8,2.7221995372260786e-4
Waylon,2004,8,2.7221995372260786e-4
Amir,2004,7,2.381924595072819e-4
Amos,2004,7,2.381924595072819e-4
Austyn,2004,7,2.381924595072819e-4
Aydan,2004,7,2.381924595072819e-4
Braedon,2004,7,2.381924595072819e-4
Braiden,2004,7,2.381924595072819e-4
Brayan,2004,7,2.381924595072819e-4
Brendon,2004,7,2.381924595072819e-4
Bruce,2004,7,2.381924595072819e-4
Carver,2004,7,2.381924595072819e-4
Cash,2004,7,2.381924595072819e-4
Cedric,2004,7,2.381924595072819e-4
Cohen,2004,7,2.381924595072819e-4
Conrad,2004,7,2.381924595072819e-4
Craig,2004,7,2.381924595072819e-4
Darien,2004,7,2.381924595072819e-4
Davin,2004,7,2.381924595072819e-4
Dillan,2004,7,2.381924595072819e-4
Dominik,2004,7,2.381924595072819e-4
Garett,2004,7,2.381924595072819e-4
Gary,2004,7,2.381924595072819e-4
Greyson,2004,7,2.381924595072819e-4
Guillermo,2004,7,2.381924595072819e-4
Jamari,2004,7,2.381924595072819e-4
Jessie,2004,7,2.381924595072819e-4
Julio,2004,7,2.381924595072819e-4
Kale,2004,7,2.381924595072819e-4
Kendall,2004,7,2.381924595072819e-4
Leonard,2004,7,2.381924595072819e-4
Leonel,2004,7,2.381924595072819e-4
Marques,2004,7,2.381924595072819e-4
Marvin,2004,7,2.381924595072819e-4
Melvin,2004,7,2.381924595072819e-4
Neil,2004,7,2.381924595072819e-4
Noel,2004,7,2.381924595072819e-4
Orion,2004,7,2.381924595072819e-4
Presley,2004,7,2.381924595072819e-4
Randall,2004,7,2.381924595072819e-4
Raul,2004,7,2.381924595072819e-4
Rodrigo,2004,7,2.381924595072819e-4
Rohan,2004,7,2.381924595072819e-4
Rudy,2004,7,2.381924595072819e-4
Russell,2004,7,2.381924595072819e-4
Ryder,2004,7,2.381924595072819e-4
Rylee,2004,7,2.381924595072819e-4
Sam,2004,7,2.381924595072819e-4
Sheldon,2004,7,2.381924595072819e-4
Sincere,2004,7,2.381924595072819e-4
Solomon,2004,7,2.381924595072819e-4
Stefan,2004,7,2.381924595072819e-4
Titus,2004,7,2.381924595072819e-4
Tommy,2004,7,2.381924595072819e-4
Trenten,2004,7,2.381924595072819e-4
Wayne,2004,7,2.381924595072819e-4
Xzavier,2004,7,2.381924595072819e-4
Zechariah,2004,7,2.381924595072819e-4
Adolfo,2004,6,2.041649652919559e-4
Alijah,2004,6,2.041649652919559e-4
Alonzo,2004,6,2.041649652919559e-4
Alvin,2004,6,2.041649652919559e-4
Andon,2004,6,2.041649652919559e-4
Arik,2004,6,2.041649652919559e-4
Ashtin,2004,6,2.041649652919559e-4
Beckett,2004,6,2.041649652919559e-4
Bjorn,2004,6,2.041649652919559e-4
Bradyn,2004,6,2.041649652919559e-4
Brooks,2004,6,2.041649652919559e-4
Cale,2004,6,2.041649652919559e-4
Carmelo,2004,6,2.041649652919559e-4
Cortez,2004,6,2.041649652919559e-4
Cullen,2004,6,2.041649652919559e-4
Dale,2004,6,2.041649652919559e-4
Dangelo,2004,6,2.041649652919559e-4
Darren,2004,6,2.041649652919559e-4
Davian,2004,6,2.041649652919559e-4
Demarcus,2004,6,2.041649652919559e-4
Devonte,2004,6,2.041649652919559e-4
Dexter,2004,6,2.041649652919559e-4
Ekin,2004,6,2.041649652919559e-4
Eugene,2004,6,2.041649652919559e-4
Finn,2004,6,2.041649652919559e-4
Gerald,2004,6,2.041649652919559e-4
Glen,2004,6,2.041649652919559e-4
Glenn,2004,6,2.041649652919559e-4
Houston,2004,6,2.041649652919559e-4
Jabari,2004,6,2.041649652919559e-4
Jaeden,2004,6,2.041649652919559e-4
Jan,2004,6,2.041649652919559e-4
Jedidiah,2004,6,2.041649652919559e-4
Jett,2004,6,2.041649652919559e-4
Joaquin,2004,6,2.041649652919559e-4
Joe,2004,6,2.041649652919559e-4
Joey,2004,6,2.041649652919559e-4
Jon,2004,6,2.041649652919559e-4
Josue,2004,6,2.041649652919559e-4
Kael,2004,6,2.041649652919559e-4
Karson,2004,6,2.041649652919559e-4
Karter,2004,6,2.041649652919559e-4
Kenyon,2004,6,2.041649652919559e-4
Kian,2004,6,2.041649652919559e-4
Kieran,2004,6,2.041649652919559e-4
Konner,2004,6,2.041649652919559e-4
Lamar,2004,6,2.041649652919559e-4
Landyn,2004,6,2.041649652919559e-4
Layne,2004,6,2.041649652919559e-4
Marek,2004,6,2.041649652919559e-4
Marquis,2004,6,2.041649652919559e-4
Memphis,2004,6,2.041649652919559e-4
Mohammad,2004,6,2.041649652919559e-4
Nasir,2004,6,2.041649652919559e-4
Noe,2004,6,2.041649652919559e-4
Otto,2004,6,2.041649652919559e-4
Perry,2004,6,2.041649652919559e-4
Quinlan,2004,6,2.041649652919559e-4
Ramiro,2004,6,2.041649652919559e-4
Reuben,2004,6,2.041649652919559e-4
Rolando,2004,6,2.041649652919559e-4
Sullivan,2004,6,2.041649652919559e-4
Teagan,2004,6,2.041649652919559e-4
Terrell,2004,6,2.041649652919559e-4
Terrence,2004,6,2.041649652919559e-4
Thane,2004,6,2.041649652919559e-4
Trevon,2004,6,2.041649652919559e-4
Turner,2004,6,2.041649652919559e-4
Vance,2004,6,2.041649652919559e-4
Willem,2004,6,2.041649652919559e-4
Wilson,2004,6,2.041649652919559e-4
Zack,2004,6,2.041649652919559e-4
Zackery,2004,6,2.041649652919559e-4
Adian,2004,5,1.701374710766299e-4
Alonso,2004,5,1.701374710766299e-4
Anders,2004,5,1.701374710766299e-4
Armon,2004,5,1.701374710766299e-4
Aydin,2004,5,1.701374710766299e-4
Blaise,2004,5,1.701374710766299e-4
Bo,2004,5,1.701374710766299e-4
Boston,2004,5,1.701374710766299e-4
Brice,2004,5,1.701374710766299e-4
Bryant,2004,5,1.701374710766299e-4
Brycen,2004,5,1.701374710766299e-4
Callahan,2004,5,1.701374710766299e-4
Callen,2004,5,1.701374710766299e-4
Camarion,2004,5,1.701374710766299e-4
Camryn,2004,5,1.701374710766299e-4
Carsen,2004,5,1.701374710766299e-4
Chris,2004,5,1.701374710766299e-4
Clay,2004,5,1.701374710766299e-4
Colter,2004,5,1.701374710766299e-4
Cormac,2004,5,1.701374710766299e-4
Damen,2004,5,1.701374710766299e-4
Darian,2004,5,1.701374710766299e-4
Darion,2004,5,1.701374710766299e-4
Davon,2004,5,1.701374710766299e-4
Davonte,2004,5,1.701374710766299e-4
Demarius,2004,5,1.701374710766299e-4
Dhruv,2004,5,1.701374710766299e-4
Dmarion,2004,5,1.701374710766299e-4
Dwayne,2004,5,1.701374710766299e-4
Ean,2004,5,1.701374710766299e-4
Eian,2004,5,1.701374710766299e-4
Elisha,2004,5,1.701374710766299e-4
Elmer,2004,5,1.701374710766299e-4
Emerson,2004,5,1.701374710766299e-4
Ephraim,2004,5,1.701374710766299e-4
Fabian,2004,5,1.701374710766299e-4
Finley,2004,5,1.701374710766299e-4
Forrest,2004,5,1.701374710766299e-4
Freddie,2004,5,1.701374710766299e-4
Galen,2004,5,1.701374710766299e-4
Isaak,2004,5,1.701374710766299e-4
Izaak,2004,5,1.701374710766299e-4
Jaquan,2004,5,1.701374710766299e-4
Javan,2004,5,1.701374710766299e-4
Javen,2004,5,1.701374710766299e-4
Javion,2004,5,1.701374710766299e-4
Jovan,2004,5,1.701374710766299e-4
Jovani,2004,5,1.701374710766299e-4
Julien,2004,5,1.701374710766299e-4
Kane,2004,5,1.701374710766299e-4
Keyon,2004,5,1.701374710766299e-4
Khamani,2004,5,1.701374710766299e-4
Kobe,2004,5,1.701374710766299e-4
Kory,2004,5,1.701374710766299e-4
Kristian,2004,5,1.701374710766299e-4
Lars,2004,5,1.701374710766299e-4
Latrell,2004,5,1.701374710766299e-4
Lawson,2004,5,1.701374710766299e-4
Lewis,2004,5,1.701374710766299e-4
Luca,2004,5,1.701374710766299e-4
Malaki,2004,5,1.701374710766299e-4
Malcolm,2004,5,1.701374710766299e-4
Marc,2004,5,1.701374710766299e-4
Marion,2004,5,1.701374710766299e-4
Markus,2004,5,1.701374710766299e-4
Marshal,2004,5,1.701374710766299e-4
Mikael,2004,5,1.701374710766299e-4
Milo,2004,5,1.701374710766299e-4
Moses,2004,5,1.701374710766299e-4
Nathanial,2004,5,1.701374710766299e-4
Nathen,2004,5,1.701374710766299e-4
Nikolai,2004,5,1.701374710766299e-4
Octavio,2004,5,1.701374710766299e-4
Osvaldo,2004,5,1.701374710766299e-4
Ralph,2004,5,1.701374710766299e-4
Ramon,2004,5,1.701374710766299e-4
Rasheed,2004,5,1.701374710766299e-4
Remington,2004,5,1.701374710766299e-4
Rex,2004,5,1.701374710766299e-4
Ricky,2004,5,1.701374710766299e-4
Rory,2004,5,1.701374710766299e-4
Roy,2004,5,1.701374710766299e-4
Ryley,2004,5,1.701374710766299e-4
Sonny,2004,5,1.701374710766299e-4
Thaddeus,2004,5,1.701374710766299e-4
Torin,2004,5,1.701374710766299e-4
Trace,2004,5,1.701374710766299e-4
Treveon,2004,5,1.701374710766299e-4
Trevion,2004,5,1.701374710766299e-4
Triston,2004,5,1.701374710766299e-4
Triton,2004,5,1.701374710766299e-4
Yahir,2004,5,1.701374710766299e-4
Yuepheng,2004,5,1.701374710766299e-4
Zayden,2004,5,1.701374710766299e-4
Zion,2004,5,1.701374710766299e-4
Ethan,2005,489,0.01669739807416513
Jacob,2005,472,0.01611691593252749
Alexander,2005,386,0.013180359216007648
Tyler,2005,386,0.013180359216007648
Logan,2005,366,0.012497439049375128
Andrew,2005,351,0.011985248924400737
Benjamin,2005,349,0.011916956907737485
Samuel,2005,348,0.01188281089940586
Mason,2005,339,0.011575496824421225
Joshua,2005,321,0.010960868674451956
Matthew,2005,312,0.010653554599467322
Nicholas,2005,312,0.010653554599467322
Jack,2005,311,0.010619408591135696
Joseph,2005,304,0.010380386532814314
Ryan,2005,304,0.010380386532814314
Michael,2005,299,0.010209656491156184
Noah,2005,292,0.009970634432834802
Owen,2005,283,0.009663320357850167
Evan,2005,281,0.009595028341186916
Nathan,2005,277,0.00945844430786041
William,2005,275,0.009390152291197159
Zachary,2005,270,0.00921942224953903
Anthony,2005,267,0.00911698422454415
Caleb,2005,264,0.009014546199549273
Austin,2005,243,0.008297480024585127
Dylan,2005,239,0.008160895991258622
Daniel,2005,229,0.0078194359079423615
Elijah,2005,229,0.0078194359079423615
Carter,2005,228,0.007785289899610736
Gavin,2005,227,0.00775114389127911
Connor,2005,226,0.007716997882947483
James,2005,222,0.00758041384962098
Jackson,2005,204,0.006965785699651711
David,2005,198,0.006760909649661954
Aidan,2005,193,0.006590179608003824
Lucas,2005,192,0.006556033599672198
Cole,2005,191,0.0065218875913405725
Hunter,2005,191,0.0065218875913405725
Aiden,2005,186,0.006351157549682442
Gabriel,2005,183,0.006248719524687564
John,2005,183,0.006248719524687564
Brady,2005,181,0.006180427508024312
Brandon,2005,178,0.006077989483029434
Thomas,2005,177,0.006043843474697808
Christopher,2005,176,0.006009697466366181
Isaac,2005,174,0.00594140544970293
Isaiah,2005,174,0.00594140544970293
Alex,2005,168,0.005736529399713174
Wyatt,2005,167,0.005702383391381547
Christian,2005,164,0.0055999453663866695
Jordan,2005,163,0.005565799358055044
Charles,2005,162,0.005531653349723417
Riley,2005,156,0.005326777299733661
Ian,2005,155,0.005292631291402035
Landon,2005,155,0.005292631291402035
Jonathan,2005,146,0.004985317216417401
Luke,2005,142,0.004848733183090897
Carson,2005,137,0.0046780031414327666
Kyle,2005,137,0.0046780031414327666
Adam,2005,136,0.004643857133101141
Brayden,2005,136,0.004643857133101141
Dominic,2005,131,0.004473127091443011
Cameron,2005,130,0.004438981083111384
Chase,2005,125,0.004268251041453254
Aaron,2005,121,0.00413166700812675
Hayden,2005,120,0.004097520999795124
Jayden,2005,118,0.004029228983131872
Robert,2005,116,0.0039609369664686195
Blake,2005,113,0.0038584989414737416
Bryce,2005,112,0.0038243529331421157
Maxwell,2005,110,0.0037560609164788636
Caden,2005,109,0.0037219149081472377
Henry,2005,109,0.0037219149081472377
Justin,2005,108,0.0036877688998156115
Kaden,2005,106,0.0036194768831523593
Nolan,2005,105,0.0035853308748207335
Seth,2005,101,0.0034487468414942293
Colin,2005,100,0.0034146008331626034
Nathaniel,2005,98,0.0033463088164993513
Parker,2005,97,0.003312162808167725
Braden,2005,88,0.0030048487331830907
Jeremiah,2005,88,0.0030048487331830907
Cody,2005,87,0.002970702724851465
Ashton,2005,85,0.0029024107081882127
Jose,2005,85,0.0029024107081882127
Kevin,2005,84,0.002868264699856587
Jason,2005,83,0.0028341186915249606
Brett,2005,82,0.0027999726831933348
Sean,2005,82,0.0027999726831933348
Devin,2005,81,0.0027658266748617085
Peyton,2005,81,0.0027658266748617085
Trevor,2005,81,0.0027658266748617085
Collin,2005,79,0.002697534658198457
Colton,2005,78,0.0026633886498668305
Grant,2005,78,0.0026633886498668305
Timothy,2005,78,0.0026633886498668305
Jesse,2005,77,0.0026292426415352047
Liam,2005,77,0.0026292426415352047
Conner,2005,76,0.0025950966332035784
Drew,2005,76,0.0025950966332035784
Xavier,2005,75,0.0025609506248719526
Eli,2005,74,0.0025268046165403263
Eric,2005,74,0.0025268046165403263
Ayden,2005,72,0.002458512599877074
Vincent,2005,72,0.002458512599877074
Tanner,2005,71,0.0024243665915454483
Cooper,2005,69,0.002356074574882196
Sawyer,2005,69,0.002356074574882196
Dakota,2005,68,0.0023219285665505704
Jake,2005,68,0.0023219285665505704
Angel,2005,67,0.002287782558218944
Jaden,2005,67,0.002287782558218944
Levi,2005,66,0.0022536365498873182
Garrett,2005,65,0.002219490541555692
Mitchell,2005,65,0.002219490541555692
Brian,2005,64,0.002185344533224066
Brody,2005,64,0.002185344533224066
Jonah,2005,62,0.002117052516560814
Ty,2005,62,0.002117052516560814
Adrian,2005,61,0.002082906508229188
Diego,2005,61,0.002082906508229188
Gage,2005,61,0.002082906508229188
Kaleb,2005,61,0.002082906508229188
Marcus,2005,61,0.002082906508229188
Max,2005,61,0.002082906508229188
Dawson,2005,59,0.002014614491565936
Steven,2005,59,0.002014614491565936
Patrick,2005,58,0.0019804684832343098
Payton,2005,58,0.0019804684832343098
Jesus,2005,57,0.001946322474902684
Juan,2005,57,0.001946322474902684
Keegan,2005,57,0.001946322474902684
Avery,2005,56,0.0019121764665710579
Spencer,2005,56,0.0019121764665710579
Tristan,2005,56,0.0019121764665710579
Luis,2005,55,0.0018780304582394318
Josiah,2005,54,0.0018438844499078057
Paul,2005,53,0.0018097384415761797
Sebastian,2005,53,0.0018097384415761797
Travis,2005,52,0.0017755924332445536
Carlos,2005,51,0.0017414464249129278
Preston,2005,51,0.0017414464249129278
Oliver,2005,50,0.0017073004165813017
Calvin,2005,48,0.0016390083999180496
Devon,2005,48,0.0016390083999180496
George,2005,48,0.0016390083999180496
Trenton,2005,48,0.0016390083999180496
Wesley,2005,48,0.0016390083999180496
Alejandro,2005,47,0.0016048623915864235
Oscar,2005,47,0.0016048623915864235
Peter,2005,47,0.0016048623915864235
Richard,2005,47,0.0016048623915864235
Antonio,2005,46,0.0015707163832547975
Elliot,2005,46,0.0015707163832547975
Mark,2005,46,0.0015707163832547975
Julian,2005,45,0.0015365703749231714
Lukas,2005,45,0.0015365703749231714
Micah,2005,45,0.0015365703749231714
Miguel,2005,45,0.0015365703749231714
Braeden,2005,43,0.0014682783582599195
Brock,2005,43,0.0014682783582599195
Edward,2005,43,0.0014682783582599195
Kenneth,2005,43,0.0014682783582599195
Quinn,2005,42,0.0014341323499282934
Damien,2005,40,0.0013658403332650413
Victor,2005,40,0.0013658403332650413
Dalton,2005,39,0.0013316943249334153
Landen,2005,39,0.0013316943249334153
Damian,2005,38,0.0012975483166017892
Derek,2005,38,0.0012975483166017892
Griffin,2005,38,0.0012975483166017892
Simon,2005,38,0.0012975483166017892
Clayton,2005,37,0.0012634023082701631
Jeremy,2005,37,0.0012634023082701631
Shawn,2005,37,0.0012634023082701631
Miles,2005,36,0.001229256299938537
Bryan,2005,35,0.0011951102916069112
Ivan,2005,35,0.0011951102916069112
Malachi,2005,35,0.0011951102916069112
Bennett,2005,34,0.0011609642832752852
Leo,2005,34,0.0011609642832752852
Omar,2005,34,0.0011609642832752852
Erik,2005,33,0.0011268182749436591
Giovanni,2005,33,0.0011268182749436591
Jared,2005,33,0.0011268182749436591
Shane,2005,33,0.0011268182749436591
Alan,2005,32,0.001092672266612033
Bradley,2005,32,0.001092672266612033
Casey,2005,32,0.001092672266612033
Jaxon,2005,32,0.001092672266612033
Johnathan,2005,32,0.001092672266612033
Reese,2005,32,0.001092672266612033
Tyson,2005,32,0.001092672266612033
Abraham,2005,31,0.001058526258280407
Cayden,2005,31,0.001058526258280407
Dominick,2005,31,0.001058526258280407
Emmanuel,2005,31,0.001058526258280407
Jalen,2005,31,0.001058526258280407
Kyler,2005,31,0.001058526258280407
Myles,2005,31,0.001058526258280407
Skyler,2005,30,0.001024380249948781
Brendan,2005,29,9.902342416171549e-4
Charlie,2005,29,9.902342416171549e-4
Harrison,2005,29,9.902342416171549e-4
Jeffrey,2005,29,9.902342416171549e-4
Kaiden,2005,29,9.902342416171549e-4
Trey,2005,29,9.902342416171549e-4
Andres,2005,28,9.560882332855289e-4
Cade,2005,28,9.560882332855289e-4
Leonardo,2005,28,9.560882332855289e-4
Trent,2005,28,9.560882332855289e-4
Aden,2005,27,9.219422249539029e-4
Corbin,2005,27,9.219422249539029e-4
Keaton,2005,27,9.219422249539029e-4
Ricardo,2005,27,9.219422249539029e-4
Roman,2005,27,9.219422249539029e-4
Cesar,2005,26,8.877962166222768e-4
Jaylen,2005,26,8.877962166222768e-4
Jonathon,2005,26,8.877962166222768e-4
Taylor,2005,26,8.877962166222768e-4
Zander,2005,26,8.877962166222768e-4
Allen,2005,25,8.536502082906509e-4
Brennan,2005,25,8.536502082906509e-4
Donovan,2005,25,8.536502082906509e-4
Easton,2005,25,8.536502082906509e-4
Javier,2005,25,8.536502082906509e-4
Joel,2005,25,8.536502082906509e-4
Kayden,2005,25,8.536502082906509e-4
Quentin,2005,25,8.536502082906509e-4
Theodore,2005,25,8.536502082906509e-4
Angelo,2005,24,8.195041999590248e-4
Cristian,2005,24,8.195041999590248e-4
Gregory,2005,24,8.195041999590248e-4
Hector,2005,24,8.195041999590248e-4
Hudson,2005,24,8.195041999590248e-4
Jakob,2005,24,8.195041999590248e-4
Nicolas,2005,24,8.195041999590248e-4
Scott,2005,24,8.195041999590248e-4
Tucker,2005,24,8.195041999590248e-4
Xander,2005,24,8.195041999590248e-4
Alexis,2005,23,7.853581916273987e-4
Dillon,2005,23,7.853581916273987e-4
Eduardo,2005,23,7.853581916273987e-4
Elias,2005,23,7.853581916273987e-4
Erick,2005,23,7.853581916273987e-4
Grayson,2005,23,7.853581916273987e-4
Jaiden,2005,23,7.853581916273987e-4
Keagan,2005,23,7.853581916273987e-4
Kody,2005,23,7.853581916273987e-4
Reid,2005,23,7.853581916273987e-4
Stephen,2005,23,7.853581916273987e-4
Drake,2005,22,7.512121832957727e-4
Edgar,2005,22,7.512121832957727e-4
Ezra,2005,22,7.512121832957727e-4
Jace,2005,22,7.512121832957727e-4
