name,year,count,proportion
Kaylynn,2001,12,4.1915540186524154e-4
Kelli,2001,12,4.1915540186524154e-4
Lillie,2001,12,4.1915540186524154e-4
Malia,2001,12,4.1915540186524154e-4
Natalia,2001,12,4.1915540186524154e-4
Nautica,2001,12,4.1915540186524154e-4
Ruth,2001,12,4.1915540186524154e-4
Sasha,2001,12,4.1915540186524154e-4
Simone,2001,12,4.1915540186524154e-4
Tiara,2001,12,4.1915540186524154e-4
Ainsley,2001,11,3.8422578504313806e-4
Annika,2001,11,3.8422578504313806e-4
Darby,2001,11,3.8422578504313806e-4
Destini,2001,11,3.8422578504313806e-4
Dominique,2001,11,3.8422578504313806e-4
Fatima,2001,11,3.8422578504313806e-4
Gwendolyn,2001,11,3.8422578504313806e-4
Gwyneth,2001,11,3.8422578504313806e-4
Hayden,2001,11,3.8422578504313806e-4
Haylie,2001,11,3.8422578504313806e-4
Jacquelyn,2001,11,3.8422578504313806e-4
Jazmin,2001,11,3.8422578504313806e-4
Jena,2001,11,3.8422578504313806e-4
Jewel,2001,11,3.8422578504313806e-4
Karli,2001,11,3.8422578504313806e-4
Kayley,2001,11,3.8422578504313806e-4
Kinsey,2001,11,3.8422578504313806e-4
Krystal,2001,11,3.8422578504313806e-4
Loren,2001,11,3.8422578504313806e-4
Marilyn,2001,11,3.8422578504313806e-4
Myah,2001,11,3.8422578504313806e-4
Nora,2001,11,3.8422578504313806e-4
Precious,2001,11,3.8422578504313806e-4
Ryan,2001,11,3.8422578504313806e-4
Skyla,2001,11,3.8422578504313806e-4
Sydni,2001,11,3.8422578504313806e-4
Tamia,2001,11,3.8422578504313806e-4
Tiana,2001,11,3.8422578504313806e-4
Vivian,2001,11,3.8422578504313806e-4
Aleah,2001,10,3.492961682210346e-4
Ali,2001,10,3.492961682210346e-4
Alice,2001,10,3.492961682210346e-4
Allyssa,2001,10,3.492961682210346e-4
Alondra,2001,10,3.492961682210346e-4
Aria,2001,10,3.492961682210346e-4
Ashtyn,2001,10,3.492961682210346e-4
Aubree,2001,10,3.492961682210346e-4
Bria,2001,10,3.492961682210346e-4
Carson,2001,10,3.492961682210346e-4
Ciera,2001,10,3.492961682210346e-4
Elissa,2001,10,3.492961682210346e-4
Genesis,2001,10,3.492961682210346e-4
Giselle,2001,10,3.492961682210346e-4
Gretchen,2001,10,3.492961682210346e-4
Hailie,2001,10,3.492961682210346e-4
Haven,2001,10,3.492961682210346e-4
Jolie,2001,10,3.492961682210346e-4
Kaelyn,2001,10,3.492961682210346e-4
Karla,2001,10,3.492961682210346e-4
Karley,2001,10,3.492961682210346e-4
Kourtney,2001,10,3.492961682210346e-4
Lexus,2001,10,3.492961682210346e-4
Martha,2001,10,3.492961682210346e-4
Miracle,2001,10,3.492961682210346e-4
Moriah,2001,10,3.492961682210346e-4
Nyla,2001,10,3.492961682210346e-4
Octavia,2001,10,3.492961682210346e-4
Patience,2001,10,3.492961682210346e-4
Rhiannon,2001,10,3.492961682210346e-4
Robin,2001,10,3.492961682210346e-4
Shania,2001,10,3.492961682210346e-4
Sofia,2001,10,3.492961682210346e-4
Tatiana,2001,10,3.492961682210346e-4
Abagail,2001,9,3.1436655139893113e-4
Abigale,2001,9,3.1436655139893113e-4
Adrianne,2001,9,3.1436655139893113e-4
Alysa,2001,9,3.1436655139893113e-4
Amara,2001,9,3.1436655139893113e-4
Aubrie,2001,9,3.1436655139893113e-4
Brynn,2001,9,3.1436655139893113e-4
Carli,2001,9,3.1436655139893113e-4
Carrie,2001,9,3.1436655139893113e-4
Cindy,2001,9,3.1436655139893113e-4
Corinne,2001,9,3.1436655139893113e-4
Daija,2001,9,3.1436655139893113e-4
Dawn,2001,9,3.1436655139893113e-4
Denise,2001,9,3.1436655139893113e-4
Devin,2001,9,3.1436655139893113e-4
Eliza,2001,9,3.1436655139893113e-4
Emmalee,2001,9,3.1436655139893113e-4
Eve,2001,9,3.1436655139893113e-4
Izabella,2001,9,3.1436655139893113e-4
Kari,2001,9,3.1436655139893113e-4
Kaylea,2001,9,3.1436655139893113e-4
Keeley,2001,9,3.1436655139893113e-4
Lilian,2001,9,3.1436655139893113e-4
Liliana,2001,9,3.1436655139893113e-4
London,2001,9,3.1436655139893113e-4
Maci,2001,9,3.1436655139893113e-4
Maleah,2001,9,3.1436655139893113e-4
Melody,2001,9,3.1436655139893113e-4
Montana,2001,9,3.1436655139893113e-4
Nancy,2001,9,3.1436655139893113e-4
Priscilla,2001,9,3.1436655139893113e-4
Quinn,2001,9,3.1436655139893113e-4
Raquel,2001,9,3.1436655139893113e-4
Rosemary,2001,9,3.1436655139893113e-4
Sharon,2001,9,3.1436655139893113e-4
Shelbi,2001,9,3.1436655139893113e-4
Shyla,2001,9,3.1436655139893113e-4
Skye,2001,9,3.1436655139893113e-4
Tania,2001,9,3.1436655139893113e-4
Tyler,2001,9,3.1436655139893113e-4
Adrienne,2001,8,2.794369345768277e-4
Alena,2001,8,2.794369345768277e-4
Alisa,2001,8,2.794369345768277e-4
Ally,2001,8,2.794369345768277e-4
Amari,2001,8,2.794369345768277e-4
Ann,2001,8,2.794369345768277e-4
Armani,2001,8,2.794369345768277e-4
Audra,2001,8,2.794369345768277e-4
Billie,2001,8,2.794369345768277e-4
Blair,2001,8,2.794369345768277e-4
Brenda,2001,8,2.794369345768277e-4
Dana,2001,8,2.794369345768277e-4
Deborah,2001,8,2.794369345768277e-4
Delanie,2001,8,2.794369345768277e-4
Dianna,2001,8,2.794369345768277e-4
Dorothy,2001,8,2.794369345768277e-4
Elisha,2001,8,2.794369345768277e-4
Eryn,2001,8,2.794369345768277e-4
Gabriela,2001,8,2.794369345768277e-4
Harper,2001,8,2.794369345768277e-4
Helena,2001,8,2.794369345768277e-4
Jacey,2001,8,2.794369345768277e-4
Jaelyn,2001,8,2.794369345768277e-4
Jaiden,2001,8,2.794369345768277e-4
Janae,2001,8,2.794369345768277e-4
Kassie,2001,8,2.794369345768277e-4
Katharine,2001,8,2.794369345768277e-4
Khloe,2001,8,2.794369345768277e-4
Kiya,2001,8,2.794369345768277e-4
Larissa,2001,8,2.794369345768277e-4
Liberty,2001,8,2.794369345768277e-4
Makaila,2001,8,2.794369345768277e-4
Mariana,2001,8,2.794369345768277e-4
Misty,2001,8,2.794369345768277e-4
Nichole,2001,8,2.794369345768277e-4
Nyah,2001,8,2.794369345768277e-4
Paisley,2001,8,2.794369345768277e-4
Parker,2001,8,2.794369345768277e-4
Reese,2001,8,2.794369345768277e-4
Renee,2001,8,2.794369345768277e-4
Robyn,2001,8,2.794369345768277e-4
Sage,2001,8,2.794369345768277e-4
Shawna,2001,8,2.794369345768277e-4
Shaylee,2001,8,2.794369345768277e-4
Susan,2001,8,2.794369345768277e-4
Sydnee,2001,8,2.794369345768277e-4
Taylar,2001,8,2.794369345768277e-4
Willow,2001,8,2.794369345768277e-4
Adeline,2001,7,2.445073177547242e-4
Alesha,2001,7,2.445073177547242e-4
Alexandrea,2001,7,2.445073177547242e-4
Alina,2001,7,2.445073177547242e-4
Alysha,2001,7,2.445073177547242e-4
Amie,2001,7,2.445073177547242e-4
Annamarie,2001,7,2.445073177547242e-4
Athena,2001,7,2.445073177547242e-4
Baby,2001,7,2.445073177547242e-4
Becca,2001,7,2.445073177547242e-4
Beverly,2001,7,2.445073177547242e-4
Bonnie,2001,7,2.445073177547242e-4
Brea,2001,7,2.445073177547242e-4
Bridgette,2001,7,2.445073177547242e-4
Briley,2001,7,2.445073177547242e-4
Brionna,2001,7,2.445073177547242e-4
Brook,2001,7,2.445073177547242e-4
Cailyn,2001,7,2.445073177547242e-4
Caitlynn,2001,7,2.445073177547242e-4
Cayla,2001,7,2.445073177547242e-4
Chelsie,2001,7,2.445073177547242e-4
Cherokee,2001,7,2.445073177547242e-4
Cheyann,2001,7,2.445073177547242e-4
Daisha,2001,7,2.445073177547242e-4
Dallas,2001,7,2.445073177547242e-4
Danae,2001,7,2.445073177547242e-4
Dani,2001,7,2.445073177547242e-4
Daphne,2001,7,2.445073177547242e-4
Destiney,2001,7,2.445073177547242e-4
Elaine,2001,7,2.445073177547242e-4
Emalee,2001,7,2.445073177547242e-4
Emilia,2001,7,2.445073177547242e-4
Ericka,2001,7,2.445073177547242e-4
Felicia,2001,7,2.445073177547242e-4
Fiona,2001,7,2.445073177547242e-4
Frances,2001,7,2.445073177547242e-4
Gabriel,2001,7,2.445073177547242e-4
Haily,2001,7,2.445073177547242e-4
Harlie,2001,7,2.445073177547242e-4
Jalynn,2001,7,2.445073177547242e-4
Jana,2001,7,2.445073177547242e-4
Jayme,2001,7,2.445073177547242e-4
Joey,2001,7,2.445073177547242e-4
Johanna,2001,7,2.445073177547242e-4
Juliana,2001,7,2.445073177547242e-4
Julianne,2001,7,2.445073177547242e-4
Kaila,2001,7,2.445073177547242e-4
Kameron,2001,7,2.445073177547242e-4
Karsyn,2001,7,2.445073177547242e-4
Katlynn,2001,7,2.445073177547242e-4
Kayle,2001,7,2.445073177547242e-4
Kayli,2001,7,2.445073177547242e-4
Kaytlyn,2001,7,2.445073177547242e-4
Kenna,2001,7,2.445073177547242e-4
Kennedi,2001,7,2.445073177547242e-4
Kenya,2001,7,2.445073177547242e-4
Kori,2001,7,2.445073177547242e-4
Lana,2001,7,2.445073177547242e-4
Lanie,2001,7,2.445073177547242e-4
Leeann,2001,7,2.445073177547242e-4
Lejla,2001,7,2.445073177547242e-4
Linda,2001,7,2.445073177547242e-4
Lorena,2001,7,2.445073177547242e-4
Mason,2001,7,2.445073177547242e-4
Maureen,2001,7,2.445073177547242e-4
Meadow,2001,7,2.445073177547242e-4
Mira,2001,7,2.445073177547242e-4
Presley,2001,7,2.445073177547242e-4
Raina,2001,7,2.445073177547242e-4
Reilly,2001,7,2.445073177547242e-4
Rileigh,2001,7,2.445073177547242e-4
Rosa,2001,7,2.445073177547242e-4
Saige,2001,7,2.445073177547242e-4
Savanah,2001,7,2.445073177547242e-4
Shae,2001,7,2.445073177547242e-4
Shyann,2001,7,2.445073177547242e-4
Sonya,2001,7,2.445073177547242e-4
Stacy,2001,7,2.445073177547242e-4
Stormi,2001,7,2.445073177547242e-4
Sylvia,2001,7,2.445073177547242e-4
Taya,2001,7,2.445073177547242e-4
Tianna,2001,7,2.445073177547242e-4
Tyra,2001,7,2.445073177547242e-4
Violet,2001,7,2.445073177547242e-4
Virginia,2001,7,2.445073177547242e-4
Adelaide,2001,6,2.0957770093262077e-4
Adelyn,2001,6,2.0957770093262077e-4
Adison,2001,6,2.0957770093262077e-4
Aimee,2001,6,2.0957770093262077e-4
Alanna,2001,6,2.0957770093262077e-4
Aliya,2001,6,2.0957770093262077e-4
Amina,2001,6,2.0957770093262077e-4
Annalise,2001,6,2.0957770093262077e-4
Antonia,2001,6,2.0957770093262077e-4
Anya,2001,6,2.0957770093262077e-4
Barbara,2001,6,2.0957770093262077e-4
Brandy,2001,6,2.0957770093262077e-4
Breana,2001,6,2.0957770093262077e-4
Breann,2001,6,2.0957770093262077e-4
Cailey,2001,6,2.0957770093262077e-4
Candice,2001,6,2.0957770093262077e-4
Charlee,2001,6,2.0957770093262077e-4
Cheyanna,2001,6,2.0957770093262077e-4
Christa,2001,6,2.0957770093262077e-4
Chyna,2001,6,2.0957770093262077e-4
Cydney,2001,6,2.0957770093262077e-4
Dasia,2001,6,2.0957770093262077e-4
Destany,2001,6,2.0957770093262077e-4
Devon,2001,6,2.0957770093262077e-4
Donna,2001,6,2.0957770093262077e-4
Elayna,2001,6,2.0957770093262077e-4
Francesca,2001,6,2.0957770093262077e-4
Gina,2001,6,2.0957770093262077e-4
Hadley,2001,6,2.0957770093262077e-4
Halee,2001,6,2.0957770093262077e-4
Hana,2001,6,2.0957770093262077e-4
Hollie,2001,6,2.0957770093262077e-4
Jaedyn,2001,6,2.0957770093262077e-4
Jaela,2001,6,2.0957770093262077e-4
Jaida,2001,6,2.0957770093262077e-4
Janelle,2001,6,2.0957770093262077e-4
Jaqueline,2001,6,2.0957770093262077e-4
Jazlyn,2001,6,2.0957770093262077e-4
Jazmyn,2001,6,2.0957770093262077e-4
Jennie,2001,6,2.0957770093262077e-4
Joslyn,2001,6,2.0957770093262077e-4
Kacie,2001,6,2.0957770093262077e-4
Kailyn,2001,6,2.0957770093262077e-4
Kallie,2001,6,2.0957770093262077e-4
Kameryn,2001,6,2.0957770093262077e-4
Karina,2001,6,2.0957770093262077e-4
Karly,2001,6,2.0957770093262077e-4
Kaytlin,2001,6,2.0957770093262077e-4
Kellie,2001,6,2.0957770093262077e-4
Kinley,2001,6,2.0957770093262077e-4
Kirstin,2001,6,2.0957770093262077e-4
Kya,2001,6,2.0957770093262077e-4
Laurel,2001,6,2.0957770093262077e-4
Leann,2001,6,2.0957770093262077e-4
Leanna,2001,6,2.0957770093262077e-4
Lena,2001,6,2.0957770093262077e-4
Lila,2001,6,2.0957770093262077e-4
Louise,2001,6,2.0957770093262077e-4
Lucille,2001,6,2.0957770093262077e-4
Madysen,2001,6,2.0957770093262077e-4
Maegan,2001,6,2.0957770093262077e-4
Makiah,2001,6,2.0957770093262077e-4
Makyla,2001,6,2.0957770093262077e-4
Mandy,2001,6,2.0957770093262077e-4
Mara,2001,6,2.0957770093262077e-4
Maranda,2001,6,2.0957770093262077e-4
Martina,2001,6,2.0957770093262077e-4
Maura,2001,6,2.0957770093262077e-4
Melisa,2001,6,2.0957770093262077e-4
Mikaila,2001,6,2.0957770093262077e-4
Myla,2001,6,2.0957770093262077e-4
Nayeli,2001,6,2.0957770093262077e-4
Noa,2001,6,2.0957770093262077e-4
Nya,2001,6,2.0957770093262077e-4
Paityn,2001,6,2.0957770093262077e-4
Pamela,2001,6,2.0957770093262077e-4
Ragan,2001,6,2.0957770093262077e-4
Ryann,2001,6,2.0957770093262077e-4
Ryleigh,2001,6,2.0957770093262077e-4
Ryley,2001,6,2.0957770093262077e-4
Samara,2001,6,2.0957770093262077e-4
Sandy,2001,6,2.0957770093262077e-4
Savana,2001,6,2.0957770093262077e-4
Shana,2001,6,2.0957770093262077e-4
Shea,2001,6,2.0957770093262077e-4
Sienna,2001,6,2.0957770093262077e-4
Siera,2001,6,2.0957770093262077e-4
Sommer,2001,6,2.0957770093262077e-4
Sydnie,2001,6,2.0957770093262077e-4
Tammy,2001,6,2.0957770093262077e-4
Teagan,2001,6,2.0957770093262077e-4
Terra,2001,6,2.0957770093262077e-4
Tess,2001,6,2.0957770093262077e-4
Tristen,2001,6,2.0957770093262077e-4
Winter,2001,6,2.0957770093262077e-4
Zaria,2001,6,2.0957770093262077e-4
Abbi,2001,5,1.746480841105173e-4
Abbigale,2001,5,1.746480841105173e-4
Aidan,2001,5,1.746480841105173e-4
Aisha,2001,5,1.746480841105173e-4
Alexius,2001,5,1.746480841105173e-4
Alma,2001,5,1.746480841105173e-4
Alyssia,2001,5,1.746480841105173e-4
Amani,2001,5,1.746480841105173e-4
Amiya,2001,5,1.746480841105173e-4
Amyah,2001,5,1.746480841105173e-4
Arielle,2001,5,1.746480841105173e-4
Averi,2001,5,1.746480841105173e-4
Beth,2001,5,1.746480841105173e-4
Breona,2001,5,1.746480841105173e-4
Bryn,2001,5,1.746480841105173e-4
Cali,2001,5,1.746480841105173e-4
Candace,2001,5,1.746480841105173e-4
Carla,2001,5,1.746480841105173e-4
Carleigh,2001,5,1.746480841105173e-4
Carolina,2001,5,1.746480841105173e-4
Cecily,2001,5,1.746480841105173e-4
Charlize,2001,5,1.746480841105173e-4
Chase,2001,5,1.746480841105173e-4
Christen,2001,5,1.746480841105173e-4
Christy,2001,5,1.746480841105173e-4
Chyenne,2001,5,1.746480841105173e-4
Colby,2001,5,1.746480841105173e-4
Daijah,2001,5,1.746480841105173e-4
Daniela,2001,5,1.746480841105173e-4
Darian,2001,5,1.746480841105173e-4
Delia,2001,5,1.746480841105173e-4
Demi,2001,5,1.746480841105173e-4
Dixie,2001,5,1.746480841105173e-4
Dymond,2001,5,1.746480841105173e-4
Edna,2001,5,1.746480841105173e-4
Eliana,2001,5,1.746480841105173e-4
Elisa,2001,5,1.746480841105173e-4
Elle,2001,5,1.746480841105173e-4
Elsa,2001,5,1.746480841105173e-4
Ember,2001,5,1.746480841105173e-4
Emme,2001,5,1.746480841105173e-4
Esperanza,2001,5,1.746480841105173e-4
Evangeline,2001,5,1.746480841105173e-4
Geneva,2001,5,1.746480841105173e-4
Gianna,2001,5,1.746480841105173e-4
Hali,2001,5,1.746480841105173e-4
Halley,2001,5,1.746480841105173e-4
Harlee,2001,5,1.746480841105173e-4
Harmony,2001,5,1.746480841105173e-4
Hattie,2001,5,1.746480841105173e-4
Hayli,2001,5,1.746480841105173e-4
Isabell,2001,5,1.746480841105173e-4
Ivory,2001,5,1.746480841105173e-4
Jacie,2001,5,1.746480841105173e-4
Jackie,2001,5,1.746480841105173e-4
Jaelynn,2001,5,1.746480841105173e-4
Jaidyn,2001,5,1.746480841105173e-4
Jaime,2001,5,1.746480841105173e-4
Jami,2001,5,1.746480841105173e-4
Jamya,2001,5,1.746480841105173e-4
Janessa,2001,5,1.746480841105173e-4
Jasmyn,2001,5,1.746480841105173e-4
Jaycie,2001,5,1.746480841105173e-4
Jaylyn,2001,5,1.746480841105173e-4
Jenny,2001,5,1.746480841105173e-4
Jessi,2001,5,1.746480841105173e-4
Jodi,2001,5,1.746480841105173e-4
Johnna,2001,5,1.746480841105173e-4
Journey,2001,5,1.746480841105173e-4
Joyce,2001,5,1.746480841105173e-4
Kaili,2001,5,1.746480841105173e-4
Kalia,2001,5,1.746480841105173e-4
Kaliyah,2001,5,1.746480841105173e-4
Kalli,2001,5,1.746480841105173e-4
Karah,2001,5,1.746480841105173e-4
Karoline,2001,5,1.746480841105173e-4
Katarina,2001,5,1.746480841105173e-4
Katheryn,2001,5,1.746480841105173e-4
Kayden,2001,5,1.746480841105173e-4
Kaylan,2001,5,1.746480841105173e-4
Keyara,2001,5,1.746480841105173e-4
Kiana,2001,5,1.746480841105173e-4
Kianna,2001,5,1.746480841105173e-4
Kirstyn,2001,5,1.746480841105173e-4
Kristy,2001,5,1.746480841105173e-4
Kyndal,2001,5,1.746480841105173e-4
Kyndra,2001,5,1.746480841105173e-4
Lacie,2001,5,1.746480841105173e-4
Lacy,2001,5,1.746480841105173e-4
Lamya,2001,5,1.746480841105173e-4
Layne,2001,5,1.746480841105173e-4
Leeanna,2001,5,1.746480841105173e-4
Leila,2001,5,1.746480841105173e-4
Lizbeth,2001,5,1.746480841105173e-4
Lora,2001,5,1.746480841105173e-4
Lorelei,2001,5,1.746480841105173e-4
Lori,2001,5,1.746480841105173e-4
Lynn,2001,5,1.746480841105173e-4
Madilynn,2001,5,1.746480841105173e-4
Makala,2001,5,1.746480841105173e-4
Makiya,2001,5,1.746480841105173e-4
Maliyah,2001,5,1.746480841105173e-4
Marian,2001,5,1.746480841105173e-4
Marina,2001,5,1.746480841105173e-4
Maryann,2001,5,1.746480841105173e-4
Mataya,2001,5,1.746480841105173e-4
Mckinley,2001,5,1.746480841105173e-4
Meaghan,2001,5,1.746480841105173e-4
Mina,2001,5,1.746480841105173e-4
Mindy,2001,5,1.746480841105173e-4
Miya,2001,5,1.746480841105173e-4
Mykenzie,2001,5,1.746480841105173e-4
Natalee,2001,5,1.746480841105173e-4
Nikki,2001,5,1.746480841105173e-4
Noelle,2001,5,1.746480841105173e-4
Paula,2001,5,1.746480841105173e-4
Rachelle,2001,5,1.746480841105173e-4
Rayne,2001,5,1.746480841105173e-4
Reana,2001,5,1.746480841105173e-4
Rhianna,2001,5,1.746480841105173e-4
Selma,2001,5,1.746480841105173e-4
Shakira,2001,5,1.746480841105173e-4
Shaniya,2001,5,1.746480841105173e-4
Shelbie,2001,5,1.746480841105173e-4
Shreya,2001,5,1.746480841105173e-4
Somer,2001,5,1.746480841105173e-4
Stella,2001,5,1.746480841105173e-4
Suzanna,2001,5,1.746480841105173e-4
Taliyah,2001,5,1.746480841105173e-4
Tamara,2001,5,1.746480841105173e-4
Tamya,2001,5,1.746480841105173e-4
Taniya,2001,5,1.746480841105173e-4
Tanner,2001,5,1.746480841105173e-4
Tatyana,2001,5,1.746480841105173e-4
Terri,2001,5,1.746480841105173e-4
Tierra,2001,5,1.746480841105173e-4
Toni,2001,5,1.746480841105173e-4
Trisha,2001,5,1.746480841105173e-4
Tristan,2001,5,1.746480841105173e-4
Unique,2001,5,1.746480841105173e-4
Wendy,2001,5,1.746480841105173e-4
Yasmine,2001,5,1.746480841105173e-4
Yvette,2001,5,1.746480841105173e-4
Zainab,2001,5,1.746480841105173e-4
Madison,2002,579,0.020743022964210225
Hannah,2002,505,0.018091928492100454
Emily,2002,499,0.017876974886253717
Emma,2002,444,0.015906566832658616
Abigail,2002,435,0.015584136423888511
Alexis,2002,409,0.014652670798552645
Grace,2002,375,0.01343460036542113
Olivia,2002,357,0.012789739547880916
Elizabeth,2002,323,0.0115716691147494
Taylor,2002,300,0.010747680292336904
Lauren,2002,298,0.01067602909038799
Sarah,2002,272,0.009744563465052127
Anna,2002,262,0.009386307455307562
Alyssa,2002,250,0.008956400243614087
Chloe,2002,249,0.00892057464263963
Megan,2002,244,0.00874144663776735
Samantha,2002,239,0.008562318632895067
Ashley,2002,223,0.007989109017303766
Sydney,2002,207,0.007415899401712464
Sophia,2002,203,0.007272596997814638
Paige,2002,200,0.0071651201948912694
Hailey,2002,197,0.007057643391967901
Morgan,2002,194,0.006950166589044531
Haley,2002,190,0.006806864185146705
Brianna,2002,189,0.00677103858417225
Jessica,2002,188,0.006735212983197793
Kaitlyn,2002,185,0.006627736180274424
Destiny,2002,182,0.006520259377351055
Mackenzie,2002,179,0.006412782574427686
Isabella,2002,175,0.00626948017052986
Jordan,2002,170,0.006090352165657579
Kayla,2002,165,0.005911224160785297
Rachel,2002,162,0.005803747357861928
Makayla,2002,159,0.005696270554938559
Allison,2002,153,0.005481316949091821
Katelyn,2002,149,0.005338014545193995
Natalie,2002,146,0.005230537742270626
Victoria,2002,142,0.005087235338372801
Faith,2002,139,0.004979758535449432
Kylie,2002,139,0.004979758535449432
Katherine,2002,138,0.0049439329344749755
Savannah,2002,137,0.00490810733350052
Brooke,2002,134,0.00480063053057715
Jasmine,2002,134,0.00480063053057715
Kaylee,2002,130,0.004657328126679325
Shelby,2002,130,0.004657328126679325
Madeline,2002,124,0.004442374520832587
Jenna,2002,120,0.0042990721169347615
Sierra,2002,120,0.0042990721169347615
Gabrielle,2002,118,0.004227420914985849
Mary,2002,118,0.004227420914985849
Riley,2002,118,0.004227420914985849
Trinity,2002,117,0.004191595314011393
Claire,2002,116,0.004155769713036936
Autumn,2002,113,0.004048292910113567
Rebecca,2002,112,0.004012467309139111
Mia,2002,110,0.003940816107190198
Zoe,2002,107,0.003833339304266829
Bailey,2002,105,0.0037616881023179163
Julia,2002,105,0.0037616881023179163
Lillian,2002,103,0.0036900369003690036
Audrey,2002,100,0.0035825600974456347
Danielle,2002,98,0.003510908895496722
Caroline,2002,97,0.0034750832945222654
Ella,2002,96,0.0034392576935478093
Amanda,2002,95,0.0034034320925733527
Gracie,2002,94,0.0033676064915988966
Alexandria,2002,93,0.0033317808906244404
Nicole,2002,92,0.003295955289649984
Jade,2002,91,0.0032601296886755277
Amber,2002,87,0.0031168272847777023
Katie,2002,87,0.0031168272847777023
Lily,2002,87,0.0031168272847777023
Molly,2002,85,0.0030451760828287895
Kathryn,2002,83,0.002973524880879877
Madelyn,2002,83,0.002973524880879877
Courtney,2002,82,0.0029376992799054202
Jada,2002,82,0.0029376992799054202
Kelsey,2002,82,0.0029376992799054202
Sara,2002,81,0.002901873678930964
Alexandra,2002,80,0.0028660480779565075
Erin,2002,80,0.0028660480779565075
Cheyenne,2002,79,0.0028302224769820514
Kennedy,2002,79,0.0028302224769820514
Lydia,2002,79,0.0028302224769820514
Breanna,2002,78,0.0027943968760075952
Margaret,2002,78,0.0027943968760075952
Maria,2002,76,0.0027227456740586825
Mariah,2002,76,0.0027227456740586825
Leah,2002,75,0.002686920073084226
Ava,2002,74,0.00265109447210977
Andrea,2002,73,0.002615268871135313
Lindsey,2002,72,0.002579443270160857
Avery,2002,71,0.0025436176691864005
Alexa,2002,70,0.0025077920682119443
Isabelle,2002,70,0.0025077920682119443
Mikayla,2002,69,0.0024719664672374878
Marissa,2002,68,0.0024361408662630316
