name,year,count,proportion
Leanna,2007,6,4.305705059203445e-4
Lexus,2007,6,4.305705059203445e-4
Maleah,2007,6,4.305705059203445e-4
Maliyah,2007,6,4.305705059203445e-4
Mara,2007,6,4.305705059203445e-4
Marie,2007,6,4.305705059203445e-4
Mattie,2007,6,4.305705059203445e-4
Meah,2007,6,4.305705059203445e-4
Montana,2007,6,4.305705059203445e-4
Paloma,2007,6,4.305705059203445e-4
Renee,2007,6,4.305705059203445e-4
Rhianna,2007,6,4.305705059203445e-4
Ryann,2007,6,4.305705059203445e-4
Sage,2007,6,4.305705059203445e-4
Samara,2007,6,4.305705059203445e-4
Sandra,2007,6,4.305705059203445e-4
Savanah,2007,6,4.305705059203445e-4
Shyanne,2007,6,4.305705059203445e-4
Sky,2007,6,4.305705059203445e-4
Sydnee,2007,6,4.305705059203445e-4
Talia,2007,6,4.305705059203445e-4
Tatiana,2007,6,4.305705059203445e-4
Tiana,2007,6,4.305705059203445e-4
Virginia,2007,6,4.305705059203445e-4
Ximena,2007,6,4.305705059203445e-4
Addalyn,2007,5,3.588087549336204e-4
Adelynn,2007,5,3.588087549336204e-4
Akeelah,2007,5,3.588087549336204e-4
Akira,2007,5,3.588087549336204e-4
Alejandra,2007,5,3.588087549336204e-4
Alexandrea,2007,5,3.588087549336204e-4
Ali,2007,5,3.588087549336204e-4
Alisha,2007,5,3.588087549336204e-4
Alyson,2007,5,3.588087549336204e-4
Ashton,2007,5,3.588087549336204e-4
Avah,2007,5,3.588087549336204e-4
Avalon,2007,5,3.588087549336204e-4
Averi,2007,5,3.588087549336204e-4
Baileigh,2007,5,3.588087549336204e-4
Becca,2007,5,3.588087549336204e-4
Bentley,2007,5,3.588087549336204e-4
Brilee,2007,5,3.588087549336204e-4
Briley,2007,5,3.588087549336204e-4
Brylie,2007,5,3.588087549336204e-4
Camila,2007,5,3.588087549336204e-4
Cara,2007,5,3.588087549336204e-4
Carlie,2007,5,3.588087549336204e-4
Cassie,2007,5,3.588087549336204e-4
Caydence,2007,5,3.588087549336204e-4
Celine,2007,5,3.588087549336204e-4
Chelsey,2007,5,3.588087549336204e-4
Cierra,2007,5,3.588087549336204e-4
Cindy,2007,5,3.588087549336204e-4
Cynthia,2007,5,3.588087549336204e-4
Dani,2007,5,3.588087549336204e-4
Deanna,2007,5,3.588087549336204e-4
Denise,2007,5,3.588087549336204e-4
Desirae,2007,5,3.588087549336204e-4
Elyse,2007,5,3.588087549336204e-4
Gwendolyn,2007,5,3.588087549336204e-4
Gwyneth,2007,5,3.588087549336204e-4
Haleigh,2007,5,3.588087549336204e-4
Hallie,2007,5,3.588087549336204e-4
Heidi,2007,5,3.588087549336204e-4
Isabela,2007,5,3.588087549336204e-4
Jailyn,2007,5,3.588087549336204e-4
Jamie,2007,5,3.588087549336204e-4
Janessa,2007,5,3.588087549336204e-4
Jazlyn,2007,5,3.588087549336204e-4
Kaelin,2007,5,3.588087549336204e-4
Kailee,2007,5,3.588087549336204e-4
Kailynn,2007,5,3.588087549336204e-4
Kaiya,2007,5,3.588087549336204e-4
Kaleigh,2007,5,3.588087549336204e-4
Kalli,2007,5,3.588087549336204e-4
Kallie,2007,5,3.588087549336204e-4
Kalynn,2007,5,3.588087549336204e-4
Karissa,2007,5,3.588087549336204e-4
Karsyn,2007,5,3.588087549336204e-4
Kasey,2007,5,3.588087549336204e-4
Kayden,2007,5,3.588087549336204e-4
Kenadie,2007,5,3.588087549336204e-4
Kimber,2007,5,3.588087549336204e-4
Klaire,2007,5,3.588087549336204e-4
Kora,2007,5,3.588087549336204e-4
Kristen,2007,5,3.588087549336204e-4
Laylah,2007,5,3.588087549336204e-4
Leigha,2007,5,3.588087549336204e-4
Lena,2007,5,3.588087549336204e-4
Liana,2007,5,3.588087549336204e-4
Livia,2007,5,3.588087549336204e-4
Lizbeth,2007,5,3.588087549336204e-4
Maci,2007,5,3.588087549336204e-4
Maddie,2007,5,3.588087549336204e-4
Madeleine,2007,5,3.588087549336204e-4
Madilynn,2007,5,3.588087549336204e-4
Magdalena,2007,5,3.588087549336204e-4
Maranda,2007,5,3.588087549336204e-4
Maren,2007,5,3.588087549336204e-4
Marianna,2007,5,3.588087549336204e-4
Marisa,2007,5,3.588087549336204e-4
Mikaela,2007,5,3.588087549336204e-4
Mila,2007,5,3.588087549336204e-4
Mina,2007,5,3.588087549336204e-4
Moriah,2007,5,3.588087549336204e-4
Nallely,2007,5,3.588087549336204e-4
Nataly,2007,5,3.588087549336204e-4
Natasha,2007,5,3.588087549336204e-4
Reyna,2007,5,3.588087549336204e-4
Rosa,2007,5,3.588087549336204e-4
Ruth,2007,5,3.588087549336204e-4
Shania,2007,5,3.588087549336204e-4
Sharon,2007,5,3.588087549336204e-4
Shaylee,2007,5,3.588087549336204e-4
Stacy,2007,5,3.588087549336204e-4
Susan,2007,5,3.588087549336204e-4
Tabitha,2007,5,3.588087549336204e-4
Tanya,2007,5,3.588087549336204e-4
Tara,2007,5,3.588087549336204e-4
Taya,2007,5,3.588087549336204e-4
Tegan,2007,5,3.588087549336204e-4
Theresa,2007,5,3.588087549336204e-4
Tyra,2007,5,3.588087549336204e-4
Yareli,2007,5,3.588087549336204e-4
Yasmin,2007,5,3.588087549336204e-4
Emma,2008,250,0.018487022110478445
Ava,2008,219,0.016194631368779116
Olivia,2008,219,0.016194631368779116
Addison,2008,209,0.01545515048435998
Abigail,2008,173,0.012793019300451083
Ella,2008,164,0.01212748650447386
Emily,2008,152,0.011240109443170894
Grace,2008,152,0.011240109443170894
Madison,2008,152,0.011240109443170894
Isabella,2008,146,0.010796420912519412
Chloe,2008,143,0.01057457664719367
Sophia,2008,139,0.010278784293426015
Elizabeth,2008,126,0.009317459143681137
Lillian,2008,119,0.00879982252458774
Alexis,2008,116,0.008577978259261997
Avery,2008,116,0.008577978259261997
Hannah,2008,114,0.00843008208237817
Natalie,2008,111,0.00820823781705243
Taylor,2008,110,0.008134289728610515
Lauren,2008,106,0.00783849737484286
Hailey,2008,104,0.007690601197959033
Lily,2008,103,0.007616653109517119
Aubrey,2008,94,0.006951120313539895
Brooklyn,2008,91,0.006729276048214153
Kaylee,2008,89,0.0065813798713303265
Anna,2008,84,0.006211639429120757
Samantha,2008,84,0.006211639429120757
Claire,2008,82,0.00606374325223693
Payton,2008,78,0.005767950898469275
Peyton,2008,77,0.00569400281002736
Morgan,2008,76,0.005620054721585447
Paige,2008,68,0.005028470014050137
Zoey,2008,67,0.004954521925608223
Allison,2008,65,0.004806625748724395
Isabelle,2008,65,0.004806625748724395
Kylie,2008,65,0.004806625748724395
Mia,2008,65,0.004806625748724395
Alyssa,2008,64,0.004732677660282482
Lydia,2008,64,0.004732677660282482
Sydney,2008,62,0.004584781483398654
Leah,2008,60,0.004436885306514826
Mya,2008,59,0.004362937218072913
Gracie,2008,58,0.004288989129630999
Madelyn,2008,58,0.004288989129630999
Alivia,2008,57,0.004215041041189085
Kaitlyn,2008,57,0.004215041041189085
Audrey,2008,56,0.004141092952747172
Madeline,2008,56,0.004141092952747172
Rylee,2008,56,0.004141092952747172
Savannah,2008,56,0.004141092952747172
Evelyn,2008,55,0.0040671448643052575
Hayden,2008,54,0.003993196775863344
Mackenzie,2008,54,0.003993196775863344
Sophie,2008,54,0.003993196775863344
Bailey,2008,51,0.0037713525105376026
Brianna,2008,51,0.0037713525105376026
Maggie,2008,51,0.0037713525105376026
Nevaeh,2008,51,0.0037713525105376026
Ashley,2008,49,0.003623456333653775
Riley,2008,49,0.003623456333653775
Brooke,2008,48,0.003549508245211861
Amelia,2008,47,0.0034755601567699477
Haley,2008,47,0.0034755601567699477
Piper,2008,47,0.0034755601567699477
Ellie,2008,46,0.003401612068328034
Katelyn,2008,45,0.00332766397988612
Faith,2008,44,0.003253715891444206
Jenna,2008,44,0.003253715891444206
Lilly,2008,44,0.003253715891444206
Sarah,2008,43,0.0031797678030022923
Alexa,2008,42,0.0031058197145603784
Gabriella,2008,42,0.0031058197145603784
Kayla,2008,42,0.0031058197145603784
Makenna,2008,42,0.0031058197145603784
Isabel,2008,41,0.003031871626118465
Layla,2008,40,0.002957923537676551
Miley,2008,40,0.002957923537676551
Delaney,2008,38,0.0028100273607927235
Gabrielle,2008,38,0.0028100273607927235
Makayla,2008,38,0.0028100273607927235
Rachel,2008,38,0.0028100273607927235
Ruby,2008,38,0.0028100273607927235
Ashlyn,2008,37,0.0027360792723508096
Jocelyn,2008,37,0.0027360792723508096
Kennedy,2008,37,0.0027360792723508096
Mckenna,2008,37,0.0027360792723508096
Lucy,2008,36,0.002662131183908896
Maria,2008,36,0.002662131183908896
Naomi,2008,36,0.002662131183908896
Trinity,2008,36,0.002662131183908896
Emerson,2008,35,0.0025881830954669824
Katherine,2008,35,0.0025881830954669824
Reagan,2008,35,0.0025881830954669824
Carly,2008,34,0.0025142350070250685
Jayden,2008,34,0.0025142350070250685
Elise,2008,33,0.0024402869185831547
Julia,2008,33,0.0024402869185831547
Molly,2008,33,0.0024402869185831547
Brooklynn,2008,32,0.002366338830141241
Megan,2008,32,0.002366338830141241
Jordyn,2008,31,0.002292390741699327
Mary,2008,31,0.002292390741699327
Addyson,2008,30,0.002218442653257413
Haylee,2008,30,0.002218442653257413
Jasmine,2008,30,0.002218442653257413
Jessica,2008,30,0.002218442653257413
Macy,2008,30,0.002218442653257413
Nora,2008,30,0.002218442653257413
Zoe,2008,30,0.002218442653257413
Alaina,2008,29,0.0021444945648154993
Charlotte,2008,29,0.0021444945648154993
Eva,2008,29,0.0021444945648154993
Katie,2008,29,0.0021444945648154993
Adriana,2008,28,0.002070546476373586
Alexandra,2008,28,0.002070546476373586
Andrea,2008,28,0.002070546476373586
Bella,2008,28,0.002070546476373586
Camryn,2008,28,0.002070546476373586
Jillian,2008,28,0.002070546476373586
Josie,2008,28,0.002070546476373586
Kate,2008,28,0.002070546476373586
Kylee,2008,28,0.002070546476373586
Lila,2008,28,0.002070546476373586
Marissa,2008,28,0.002070546476373586
Shelby,2008,28,0.002070546476373586
Stella,2008,28,0.002070546476373586
Tessa,2008,28,0.002070546476373586
Annabelle,2008,27,0.001996598387931672
Autumn,2008,27,0.001996598387931672
Breanna,2008,27,0.001996598387931672
Brynn,2008,27,0.001996598387931672
Keira,2008,27,0.001996598387931672
Marley,2008,27,0.001996598387931672
Maya,2008,27,0.001996598387931672
Mckenzie,2008,27,0.001996598387931672
Victoria,2008,27,0.001996598387931672
Lexi,2008,26,0.0019226502994897582
Mariah,2008,26,0.0019226502994897582
Reese,2008,26,0.0019226502994897582
Alayna,2008,25,0.0018487022110478444
Brenna,2008,25,0.0018487022110478444
Cadence,2008,25,0.0018487022110478444
Margaret,2008,25,0.0018487022110478444
Sofia,2008,25,0.0018487022110478444
Vanessa,2008,25,0.0018487022110478444
Aaliyah,2008,24,0.0017747541226059305
Caroline,2008,24,0.0017747541226059305
Clara,2008,24,0.0017747541226059305
Harper,2008,24,0.0017747541226059305
Miranda,2008,24,0.0017747541226059305
Natalia,2008,24,0.0017747541226059305
Serenity,2008,24,0.0017747541226059305
Kathryn,2008,23,0.001700806034164017
Kimberly,2008,23,0.001700806034164017
Makenzie,2008,23,0.001700806034164017
Caitlyn,2008,22,0.001626857945722103
Eleanor,2008,22,0.001626857945722103
Jada,2008,22,0.001626857945722103
Jade,2008,22,0.001626857945722103
Kyra,2008,22,0.001626857945722103
Mallory,2008,22,0.001626857945722103
Alana,2008,21,0.0015529098572801892
Arianna,2008,21,0.0015529098572801892
Ashlynn,2008,21,0.0015529098572801892
Aubree,2008,21,0.0015529098572801892
Dakota,2008,21,0.0015529098572801892
Destiny,2008,21,0.0015529098572801892
Jayda,2008,21,0.0015529098572801892
Kelsey,2008,21,0.0015529098572801892
Kendall,2008,21,0.0015529098572801892
Sadie,2008,21,0.0015529098572801892
Willow,2008,21,0.0015529098572801892
Abby,2008,20,0.0014789617688382756
Danika,2008,20,0.0014789617688382756
Hadley,2008,20,0.0014789617688382756
Halle,2008,20,0.0014789617688382756
Jennifer,2008,20,0.0014789617688382756
Kendra,2008,20,0.0014789617688382756
Khloe,2008,20,0.0014789617688382756
Nicole,2008,20,0.0014789617688382756
Sienna,2008,20,0.0014789617688382756
Valeria,2008,20,0.0014789617688382756
Alexandria,2008,19,0.0014050136803963617
Catherine,2008,19,0.0014050136803963617
Cora,2008,19,0.0014050136803963617
Danielle,2008,19,0.0014050136803963617
Elsie,2008,19,0.0014050136803963617
Hope,2008,19,0.0014050136803963617
Jordan,2008,19,0.0014050136803963617
Lola,2008,19,0.0014050136803963617
Rebecca,2008,19,0.0014050136803963617
Sara,2008,19,0.0014050136803963617
Angelina,2008,18,0.001331065591954448
Cheyenne,2008,18,0.001331065591954448
Jersey,2008,18,0.001331065591954448
Joanna,2008,18,0.001331065591954448
Madalyn,2008,18,0.001331065591954448
Madilyn,2008,18,0.001331065591954448
Rylie,2008,18,0.001331065591954448
Teagan,2008,18,0.001331065591954448
Violet,2008,18,0.001331065591954448
Amber,2008,17,0.0012571175035125343
Angel,2008,17,0.0012571175035125343
Caitlin,2008,17,0.0012571175035125343
Camila,2008,17,0.0012571175035125343
Genesis,2008,17,0.0012571175035125343
Hanna,2008,17,0.0012571175035125343
Jaelyn,2008,17,0.0012571175035125343
Kiera,2008,17,0.0012571175035125343
Liberty,2008,17,0.0012571175035125343
Melanie,2008,17,0.0012571175035125343
Adeline,2008,16,0.0011831694150706204
Allyson,2008,16,0.0011831694150706204
Alondra,2008,16,0.0011831694150706204
Ariana,2008,16,0.0011831694150706204
Aurora,2008,16,0.0011831694150706204
Daisy,2008,16,0.0011831694150706204
Eden,2008,16,0.0011831694150706204
Kyla,2008,16,0.0011831694150706204
Laila,2008,16,0.0011831694150706204
Leila,2008,16,0.0011831694150706204
Lena,2008,16,0.0011831694150706204
Liliana,2008,16,0.0011831694150706204
Adalyn,2008,15,0.0011092213266287066
Adrianna,2008,15,0.0011092213266287066
Bianca,2008,15,0.0011092213266287066
Callie,2008,15,0.0011092213266287066
Cecilia,2008,15,0.0011092213266287066
Danica,2008,15,0.0011092213266287066
Erin,2008,15,0.0011092213266287066
Jasmin,2008,15,0.0011092213266287066
Joslyn,2008,15,0.0011092213266287066
Kara,2008,15,0.0011092213266287066
Laney,2008,15,0.0011092213266287066
Lilian,2008,15,0.0011092213266287066
Marlee,2008,15,0.0011092213266287066
Ryleigh,2008,15,0.0011092213266287066
Sierra,2008,15,0.0011092213266287066
Adelyn,2008,14,0.001035273238186793
Cassidy,2008,14,0.001035273238186793
Elena,2008,14,0.001035273238186793
Elle,2008,14,0.001035273238186793
Hallie,2008,14,0.001035273238186793
Holly,2008,14,0.001035273238186793
Jayla,2008,14,0.001035273238186793
Josephine,2008,14,0.001035273238186793
Kenna,2008,14,0.001035273238186793
Lyla,2008,14,0.001035273238186793
Macie,2008,14,0.001035273238186793
Natalee,2008,14,0.001035273238186793
Norah,2008,14,0.001035273238186793
Raegan,2008,14,0.001035273238186793
Summer,2008,14,0.001035273238186793
Taryn,2008,14,0.001035273238186793
Tatum,2008,14,0.001035273238186793
Alison,2008,13,9.613251497448791e-4
Aliyah,2008,13,9.613251497448791e-4
Allie,2008,13,9.613251497448791e-4
Brielle,2008,13,9.613251497448791e-4
Cassandra,2008,13,9.613251497448791e-4
Diana,2008,13,9.613251497448791e-4
Elyse,2008,13,9.613251497448791e-4
Jaelynn,2008,13,9.613251497448791e-4
Kailey,2008,13,9.613251497448791e-4
Karen,2008,13,9.613251497448791e-4
Katelynn,2008,13,9.613251497448791e-4
Laura,2008,13,9.613251497448791e-4
Lauryn,2008,13,9.613251497448791e-4
Madelynn,2008,13,9.613251497448791e-4
Madyson,2008,13,9.613251497448791e-4
Stephanie,2008,13,9.613251497448791e-4
Alice,2008,12,8.873770613029653e-4
Alicia,2008,12,8.873770613029653e-4
Angela,2008,12,8.873770613029653e-4
Ayla,2008,12,8.873770613029653e-4
Eliza,2008,12,8.873770613029653e-4
Ivy,2008,12,8.873770613029653e-4
Jazmine,2008,12,8.873770613029653e-4
Kadence,2008,12,8.873770613029653e-4
Kaelyn,2008,12,8.873770613029653e-4
Kamryn,2008,12,8.873770613029653e-4
Karina,2008,12,8.873770613029653e-4
Kenzie,2008,12,8.873770613029653e-4
Kyleigh,2008,12,8.873770613029653e-4
Lilliana,2008,12,8.873770613029653e-4
Macey,2008,12,8.873770613029653e-4
Meredith,2008,12,8.873770613029653e-4
Mylee,2008,12,8.873770613029653e-4
Scarlett,2008,12,8.873770613029653e-4
Adyson,2008,11,8.134289728610515e-4
Alyson,2008,11,8.134289728610515e-4
Amanda,2008,11,8.134289728610515e-4
Bethany,2008,11,8.134289728610515e-4
Braelyn,2008,11,8.134289728610515e-4
Briana,2008,11,8.134289728610515e-4
Carmen,2008,11,8.134289728610515e-4
Chelsea,2008,11,8.134289728610515e-4
Daniela,2008,11,8.134289728610515e-4
Delilah,2008,11,8.134289728610515e-4
Esther,2008,11,8.134289728610515e-4
Fatima,2008,11,8.134289728610515e-4
Genevieve,2008,11,8.134289728610515e-4
Greta,2008,11,8.134289728610515e-4
Isabela,2008,11,8.134289728610515e-4
Izabella,2008,11,8.134289728610515e-4
Jadyn,2008,11,8.134289728610515e-4
Jaiden,2008,11,8.134289728610515e-4
Jazlyn,2008,11,8.134289728610515e-4
Kiara,2008,11,8.134289728610515e-4
Kira,2008,11,8.134289728610515e-4
Lexie,2008,11,8.134289728610515e-4
Lindsey,2008,11,8.134289728610515e-4
London,2008,11,8.134289728610515e-4
Madisyn,2008,11,8.134289728610515e-4
Quinn,2008,11,8.134289728610515e-4
Savanna,2008,11,8.134289728610515e-4
Sidney,2008,11,8.134289728610515e-4
Vivian,2008,11,8.134289728610515e-4
Abbigail,2008,10,7.394808844191378e-4
Alejandra,2008,10,7.394808844191378e-4
Alyvia,2008,10,7.394808844191378e-4
Amara,2008,10,7.394808844191378e-4
Amaya,2008,10,7.394808844191378e-4
Amy,2008,10,7.394808844191378e-4
Amya,2008,10,7.394808844191378e-4
Ana,2008,10,7.394808844191378e-4
Audrina,2008,10,7.394808844191378e-4
Courtney,2008,10,7.394808844191378e-4
Elliana,2008,10,7.394808844191378e-4
Emersyn,2008,10,7.394808844191378e-4
Emery,2008,10,7.394808844191378e-4
Erika,2008,10,7.394808844191378e-4
Gracelyn,2008,10,7.394808844191378e-4
Jimena,2008,10,7.394808844191378e-4
Kathleen,2008,10,7.394808844191378e-4
Kaydence,2008,10,7.394808844191378e-4
Kayleigh,2008,10,7.394808844191378e-4
Kiley,2008,10,7.394808844191378e-4
Lana,2008,10,7.394808844191378e-4
Maddison,2008,10,7.394808844191378e-4
Mara,2008,10,7.394808844191378e-4
Mariana,2008,10,7.394808844191378e-4
Michelle,2008,10,7.394808844191378e-4
Parker,2008,10,7.394808844191378e-4
Rose,2008,10,7.394808844191378e-4
Talia,2008,10,7.394808844191378e-4
Addisyn,2008,9,6.65532795977224e-4
Alexia,2008,9,6.65532795977224e-4
Anika,2008,9,6.65532795977224e-4
Annika,2008,9,6.65532795977224e-4
Aubrie,2008,9,6.65532795977224e-4
Avah,2008,9,6.65532795977224e-4
Brylee,2008,9,6.65532795977224e-4
Charley,2008,9,6.65532795977224e-4
Eliana,2008,9,6.65532795977224e-4
Gracelynn,2008,9,6.65532795977224e-4
Jacey,2008,9,6.65532795977224e-4
Jamie,2008,9,6.65532795977224e-4
Jaycee,2008,9,6.65532795977224e-4
Karlee,2008,9,6.65532795977224e-4
Kaylie,2008,9,6.65532795977224e-4
Kelsie,2008,9,6.65532795977224e-4
Libby,2008,9,6.65532795977224e-4
Lillie,2008,9,6.65532795977224e-4
Malia,2008,9,6.65532795977224e-4
Maren,2008,9,6.65532795977224e-4
Mercedes,2008,9,6.65532795977224e-4
Mikayla,2008,9,6.65532795977224e-4
Natasha,2008,9,6.65532795977224e-4
Nina,2008,9,6.65532795977224e-4
Paisley,2008,9,6.65532795977224e-4
Paityn,2008,9,6.65532795977224e-4
Regan,2008,9,6.65532795977224e-4
Veronica,2008,9,6.65532795977224e-4
Whitney,2008,9,6.65532795977224e-4
Ada,2008,8,5.915847075353102e-4
Adelynn,2008,8,5.915847075353102e-4
Alissa,2008,8,5.915847075353102e-4
Allisson,2008,8,5.915847075353102e-4
Anastasia,2008,8,5.915847075353102e-4
Anya,2008,8,5.915847075353102e-4
Ariel,2008,8,5.915847075353102e-4
Aspen,2008,8,5.915847075353102e-4
Baylee,2008,8,5.915847075353102e-4
Bridget,2008,8,5.915847075353102e-4
Cameron,2008,8,5.915847075353102e-4
Camille,2008,8,5.915847075353102e-4
Carlee,2008,8,5.915847075353102e-4
Carley,2008,8,5.915847075353102e-4
Cayla,2008,8,5.915847075353102e-4
Caylee,2008,8,5.915847075353102e-4
Charlie,2008,8,5.915847075353102e-4
Cheyanne,2008,8,5.915847075353102e-4
Desirae,2008,8,5.915847075353102e-4
Emilia,2008,8,5.915847075353102e-4
Georgia,2008,8,5.915847075353102e-4
Gianna,2008,8,5.915847075353102e-4
Giselle,2008,8,5.915847075353102e-4
Harmony,2008,8,5.915847075353102e-4
Imani,2008,8,5.915847075353102e-4
Jazmin,2008,8,5.915847075353102e-4
Kaci,2008,8,5.915847075353102e-4
Karly,2008,8,5.915847075353102e-4
Keeley,2008,8,5.915847075353102e-4
Kennedi,2008,8,5.915847075353102e-4
Kinsley,2008,8,5.915847075353102e-4
Kristina,2008,8,5.915847075353102e-4
Lisa,2008,8,5.915847075353102e-4
Marely,2008,8,5.915847075353102e-4
Marie,2008,8,5.915847075353102e-4
Mira,2008,8,5.915847075353102e-4
Miriam,2008,8,5.915847075353102e-4
Mollie,2008,8,5.915847075353102e-4
Mylie,2008,8,5.915847075353102e-4
Phoenix,2008,8,5.915847075353102e-4
Presley,2008,8,5.915847075353102e-4
Ruth,2008,8,5.915847075353102e-4
Sabrina,2008,8,5.915847075353102e-4
Selah,2008,8,5.915847075353102e-4
Skylar,2008,8,5.915847075353102e-4
Tabitha,2008,8,5.915847075353102e-4
Tara,2008,8,5.915847075353102e-4
Tori,2008,8,5.915847075353102e-4
Trista,2008,8,5.915847075353102e-4
Adalynn,2008,7,5.176366190933965e-4
Adison,2008,7,5.176366190933965e-4
Ainsley,2008,7,5.176366190933965e-4
Aniyah,2008,7,5.176366190933965e-4
Ashtyn,2008,7,5.176366190933965e-4
Asia,2008,7,5.176366190933965e-4
Charity,2008,7,5.176366190933965e-4
Charlee,2008,7,5.176366190933965e-4
Ciara,2008,7,5.176366190933965e-4
Cloe,2008,7,5.176366190933965e-4
Delanie,2008,7,5.176366190933965e-4
Dulce,2008,7,5.176366190933965e-4
Dylan,2008,7,5.176366190933965e-4
Emelia,2008,7,5.176366190933965e-4
Esmeralda,2008,7,5.176366190933965e-4
Gracey,2008,7,5.176366190933965e-4
Guadalupe,2008,7,5.176366190933965e-4
Gwendolyn,2008,7,5.176366190933965e-4
Haidyn,2008,7,5.176366190933965e-4
Harley,2008,7,5.176366190933965e-4
Jane,2008,7,5.176366190933965e-4
Juliana,2008,7,5.176366190933965e-4
Kailyn,2008,7,5.176366190933965e-4
Kaitlin,2008,7,5.176366190933965e-4
Kaitlynn,2008,7,5.176366190933965e-4
Karley,2008,7,5.176366190933965e-4
Karli,2008,7,5.176366190933965e-4
Katrina,2008,7,5.176366190933965e-4
Kaylin,2008,7,5.176366190933965e-4
Kaylynn,2008,7,5.176366190933965e-4
