name,year,count,proportion
Kyan,2006,5,1.6606330333122986e-4
Kyon,2006,5,1.6606330333122986e-4
Kyren,2006,5,1.6606330333122986e-4
Lansana,2006,5,1.6606330333122986e-4
Lee,2006,5,1.6606330333122986e-4
Lionel,2006,5,1.6606330333122986e-4
Lloyd,2006,5,1.6606330333122986e-4
Luciano,2006,5,1.6606330333122986e-4
Lucien,2006,5,1.6606330333122986e-4
Machi,2006,5,1.6606330333122986e-4
Markus,2006,5,1.6606330333122986e-4
Mathias,2006,5,1.6606330333122986e-4
Mattias,2006,5,1.6606330333122986e-4
Mekai,2006,5,1.6606330333122986e-4
Mikael,2006,5,1.6606330333122986e-4
Nahom,2006,5,1.6606330333122986e-4
Nathanial,2006,5,1.6606330333122986e-4
Nevin,2006,5,1.6606330333122986e-4
Noe,2006,5,1.6606330333122986e-4
Om,2006,5,1.6606330333122986e-4
Porter,2006,5,1.6606330333122986e-4
Quintin,2006,5,1.6606330333122986e-4
Ramon,2006,5,1.6606330333122986e-4
Randolph,2006,5,1.6606330333122986e-4
Rashaun,2006,5,1.6606330333122986e-4
Ray,2006,5,1.6606330333122986e-4
Reagan,2006,5,1.6606330333122986e-4
Reuben,2006,5,1.6606330333122986e-4
Rishi,2006,5,1.6606330333122986e-4
Ronnie,2006,5,1.6606330333122986e-4
Samson,2006,5,1.6606330333122986e-4
Santana,2006,5,1.6606330333122986e-4
Semaj,2006,5,1.6606330333122986e-4
Sheldon,2006,5,1.6606330333122986e-4
Shmuel,2006,5,1.6606330333122986e-4
Sullivan,2006,5,1.6606330333122986e-4
Syncere,2006,5,1.6606330333122986e-4
Tayshawn,2006,5,1.6606330333122986e-4
Theo,2006,5,1.6606330333122986e-4
Tion,2006,5,1.6606330333122986e-4
Titus,2006,5,1.6606330333122986e-4
Toby,2006,5,1.6606330333122986e-4
Tomas,2006,5,1.6606330333122986e-4
Turner,2006,5,1.6606330333122986e-4
Tyron,2006,5,1.6606330333122986e-4
Ulises,2006,5,1.6606330333122986e-4
Wilber,2006,5,1.6606330333122986e-4
Yisroel,2006,5,1.6606330333122986e-4
Zaid,2006,5,1.6606330333122986e-4
Michael,2007,467,0.015512888652670741
Christopher,2007,401,0.01332048897156524
Joshua,2007,400,0.013287270794578794
Jacob,2007,385,0.012788998139782088
William,2007,377,0.012523252723890512
Ethan,2007,367,0.012191070954026042
Ryan,2007,366,0.012157852777039596
Matthew,2007,357,0.011858889184161574
Anthony,2007,336,0.011161307467446186
David,2007,328,0.01089556205155461
Alexander,2007,326,0.010829125697581717
Daniel,2007,316,0.010496943927717247
James,2007,316,0.010496943927717247
Andrew,2007,314,0.010430507573744353
Nicholas,2007,311,0.010330853042785013
John,2007,306,0.010164762157852777
Joseph,2007,291,0.009666489503056073
Tyler,2007,289,0.009600053149083179
Jayden,2007,285,0.009467180441137391
Christian,2007,278,0.009234653202232261
Benjamin,2007,269,0.008935689609354239
Noah,2007,264,0.008769598724422003
Nathan,2007,244,0.008105235184693063
Zachary,2007,244,0.008105235184693063
Brandon,2007,241,0.008005580653733723
Jonathan,2007,241,0.008005580653733723
Kevin,2007,239,0.00793914429976083
Logan,2007,233,0.0077398352378421475
Justin,2007,230,0.0076401807068828065
Elijah,2007,229,0.0076069625298963595
Samuel,2007,229,0.0076069625298963595
Dylan,2007,222,0.007374435290991231
Gabriel,2007,211,0.007009035344140314
Mason,2007,208,0.006909380813180973
Aiden,2007,206,0.006842944459208079
Gavin,2007,196,0.006510762689343609
Jason,2007,194,0.006444326335370715
Cameron,2007,193,0.006411108158384268
Evan,2007,189,0.00627823545043848
Jackson,2007,186,0.006178580919479139
Jordan,2007,186,0.006178580919479139
Jack,2007,184,0.006112144565506245
Thomas,2007,182,0.006045708211533351
Caleb,2007,180,0.005979271857560457
Charles,2007,177,0.005879617326601116
Isaiah,2007,174,0.005779962795641775
Connor,2007,171,0.005680308264682434
Aidan,2007,168,0.005580653733723093
Sean,2007,167,0.005547435556736646
Chase,2007,162,0.005381344671804411
Luke,2007,161,0.005348126494817964
Robert,2007,157,0.005215253786872176
Jaden,2007,154,0.005115599255912835
Jeremiah,2007,152,0.005049162901939941
Austin,2007,150,0.004982726547967047
Owen,2007,149,0.0049495083709806004
Nathaniel,2007,140,0.0046505447781025775
Lucas,2007,139,0.0046173266011161306
Dominic,2007,138,0.0045841084241296836
Aaron,2007,135,0.004484453893170343
Eric,2007,129,0.004285144831251661
Brian,2007,122,0.004052617592346532
Ian,2007,121,0.004019399415360085
Kyle,2007,120,0.003986181238373638
Adam,2007,118,0.003919744884400744
Landon,2007,117,0.0038865267074142972
Isaac,2007,116,0.0038533085304278502
Liam,2007,116,0.0038533085304278502
Xavier,2007,115,0.0038200903534414033
Colin,2007,112,0.0037204358224820623
Brayden,2007,107,0.0035543449375498273
Hunter,2007,103,0.0034214722296040394
Bryan,2007,102,0.0033882540526175924
Carter,2007,101,0.0033550358756311454
Wyatt,2007,100,0.0033218176986446984
Hayden,2007,98,0.0032553813446718045
Timothy,2007,97,0.0032221631676853575
Brady,2007,96,0.0031889449906989105
Steven,2007,96,0.0031889449906989105
Henry,2007,95,0.0031557268137124635
Cole,2007,94,0.0031225086367260165
Julian,2007,93,0.0030892904597395695
Blake,2007,91,0.0030228541057666755
Marcus,2007,87,0.0028899813978208876
Patrick,2007,87,0.0028899813978208876
Caden,2007,86,0.0028567632208344406
Tristan,2007,85,0.0028235450438479936
Alex,2007,81,0.0026906723359022056
Devin,2007,81,0.0026906723359022056
Adrian,2007,80,0.0026574541589157587
Diego,2007,80,0.0026574541589157587
Richard,2007,80,0.0026574541589157587
Mark,2007,77,0.0025577996279564177
Jose,2007,76,0.0025245814509699707
Antonio,2007,73,0.0024249269200106297
Carlos,2007,70,0.0023252723890512888
Angel,2007,69,0.0022920542120648418
Bryce,2007,68,0.002258836035078395
Edward,2007,68,0.002258836035078395
Jeremy,2007,68,0.002258836035078395
Cooper,2007,67,0.002225617858091948
Sebastian,2007,67,0.002225617858091948
Josiah,2007,66,0.002192399681105501
Kaleb,2007,66,0.002192399681105501
Malik,2007,66,0.002192399681105501
Micah,2007,65,0.002159181504119054
George,2007,64,0.002125963327132607
Kenneth,2007,64,0.002125963327132607
Zion,2007,64,0.002125963327132607
Malachi,2007,63,0.00209274515014616
Shawn,2007,61,0.002026308796173266
Vincent,2007,61,0.002026308796173266
Parker,2007,58,0.0019266542652139251
Ayden,2007,57,0.0018934360882274781
Donovan,2007,56,0.0018602179112410311
Juan,2007,56,0.0018602179112410311
Khalil,2007,56,0.0018602179112410311
Carson,2007,54,0.0017937815572681372
Corey,2007,54,0.0017937815572681372
Cristian,2007,54,0.0017937815572681372
Trevor,2007,54,0.0017937815572681372
Victor,2007,54,0.0017937815572681372
Luis,2007,53,0.0017605633802816902
Brody,2007,51,0.0016941270263087962
Kaden,2007,51,0.0016941270263087962
Kai,2007,51,0.0016941270263087962
Seth,2007,51,0.0016941270263087962
Brendan,2007,50,0.0016609088493223492
Cody,2007,50,0.0016609088493223492
Collin,2007,50,0.0016609088493223492
Emmanuel,2007,50,0.0016609088493223492
Stephen,2007,50,0.0016609088493223492
Jake,2007,49,0.0016276906723359022
Joel,2007,49,0.0016276906723359022
Peyton,2007,49,0.0016276906723359022
Riley,2007,49,0.0016276906723359022
Shane,2007,49,0.0016276906723359022
Travis,2007,49,0.0016276906723359022
Garrett,2007,48,0.0015944724953494552
Maxwell,2007,48,0.0015944724953494552
Nicolas,2007,48,0.0015944724953494552
Paul,2007,48,0.0015944724953494552
Gregory,2007,47,0.0015612543183630082
Jaiden,2007,47,0.0015612543183630082
Jonah,2007,47,0.0015612543183630082
Derek,2007,46,0.0015280361413765613
Peter,2007,46,0.0015280361413765613
Ashton,2007,45,0.0014948179643901143
Eli,2007,45,0.0014948179643901143
Grant,2007,45,0.0014948179643901143
Max,2007,45,0.0014948179643901143
Jaylen,2007,44,0.0014615997874036673
Jeffrey,2007,44,0.0014615997874036673
Josue,2007,43,0.0014283816104172203
Miles,2007,43,0.0014283816104172203
Amari,2007,42,0.0013951634334307733
Bradley,2007,42,0.0013951634334307733
Spencer,2007,42,0.0013951634334307733
Andre,2007,41,0.0013619452564443263
Jalen,2007,41,0.0013619452564443263
Jesse,2007,41,0.0013619452564443263
Calvin,2007,40,0.0013287270794578793
Camden,2007,40,0.0013287270794578793
Conner,2007,40,0.0013287270794578793
Preston,2007,40,0.0013287270794578793
Troy,2007,40,0.0013287270794578793
Alan,2007,39,0.0012955089024714323
Myles,2007,39,0.0012955089024714323
Oliver,2007,39,0.0012955089024714323
Colton,2007,38,0.0012622907254849854
Darius,2007,38,0.0012622907254849854
Derrick,2007,38,0.0012622907254849854
Edwin,2007,38,0.0012622907254849854
Dillon,2007,37,0.0012290725484985384
Dominick,2007,37,0.0012290725484985384
Elias,2007,37,0.0012290725484985384
Mekhi,2007,36,0.0011958543715120914
Oscar,2007,36,0.0011958543715120914
Avery,2007,35,0.0011626361945256444
Desmond,2007,35,0.0011626361945256444
Omar,2007,35,0.0011626361945256444
Ronald,2007,35,0.0011626361945256444
Kayden,2007,34,0.0011294180175391974
Damien,2007,33,0.0010961998405527504
Erick,2007,33,0.0010961998405527504
Trenton,2007,33,0.0010961998405527504
Braden,2007,32,0.0010629816635663034
Johnathan,2007,32,0.0010629816635663034
Keith,2007,32,0.0010629816635663034
Raymond,2007,32,0.0010629816635663034
Theodore,2007,32,0.0010629816635663034
Drew,2007,31,0.0010297634865798564
Giovanni,2007,31,0.0010297634865798564
Miguel,2007,31,0.0010297634865798564
Grayson,2007,30,9.965453095934094e-4
Melvin,2007,30,9.965453095934094e-4
Nolan,2007,30,9.965453095934094e-4
Tanner,2007,30,9.965453095934094e-4
Terrell,2007,30,9.965453095934094e-4
Wesley,2007,30,9.965453095934094e-4
Alejandro,2007,29,9.633271326069626e-4
Alexis,2007,29,9.633271326069626e-4
Andy,2007,29,9.633271326069626e-4
Kamari,2007,29,9.633271326069626e-4
Roman,2007,29,9.633271326069626e-4
Scott,2007,29,9.633271326069626e-4
Cayden,2007,28,9.301089556205156e-4
Davon,2007,28,9.301089556205156e-4
Javier,2007,28,9.301089556205156e-4
Javon,2007,28,9.301089556205156e-4
Lawrence,2007,28,9.301089556205156e-4
Maurice,2007,28,9.301089556205156e-4
Amir,2007,27,8.968907786340686e-4
Angelo,2007,27,8.968907786340686e-4
Dalton,2007,27,8.968907786340686e-4
Harrison,2007,27,8.968907786340686e-4
Jamal,2007,27,8.968907786340686e-4
Lincoln,2007,27,8.968907786340686e-4
Asher,2007,26,8.636726016476216e-4
Bryson,2007,26,8.636726016476216e-4
Devon,2007,26,8.636726016476216e-4
Douglas,2007,26,8.636726016476216e-4
Erik,2007,26,8.636726016476216e-4
Fernando,2007,26,8.636726016476216e-4
Ivan,2007,26,8.636726016476216e-4
Ricardo,2007,26,8.636726016476216e-4
Trent,2007,26,8.636726016476216e-4
Jared,2007,25,8.304544246611746e-4
Luca,2007,25,8.304544246611746e-4
Walter,2007,25,8.304544246611746e-4
Anderson,2007,24,7.972362476747276e-4
Curtis,2007,24,7.972362476747276e-4
Eduardo,2007,24,7.972362476747276e-4
Israel,2007,24,7.972362476747276e-4
Jefferson,2007,24,7.972362476747276e-4
Kameron,2007,24,7.972362476747276e-4
Keon,2007,24,7.972362476747276e-4
Andres,2007,23,7.640180706882806e-4
Gage,2007,23,7.640180706882806e-4
Griffin,2007,23,7.640180706882806e-4
Martin,2007,23,7.640180706882806e-4
Nasir,2007,23,7.640180706882806e-4
Simon,2007,23,7.640180706882806e-4
Donte,2007,22,7.307998937018336e-4
Graham,2007,22,7.307998937018336e-4
Kaiden,2007,22,7.307998937018336e-4
Kyree,2007,22,7.307998937018336e-4
Landen,2007,22,7.307998937018336e-4
Mario,2007,22,7.307998937018336e-4
Marvin,2007,22,7.307998937018336e-4
Brennan,2007,21,6.975817167153867e-4
Colby,2007,21,6.975817167153867e-4
Grady,2007,21,6.975817167153867e-4
Jamari,2007,21,6.975817167153867e-4
Larry,2007,21,6.975817167153867e-4
Levi,2007,21,6.975817167153867e-4
Maddox,2007,21,6.975817167153867e-4
Mateo,2007,21,6.975817167153867e-4
Mathew,2007,21,6.975817167153867e-4
Phillip,2007,21,6.975817167153867e-4
Quinn,2007,21,6.975817167153867e-4
Tavon,2007,21,6.975817167153867e-4
Taylor,2007,21,6.975817167153867e-4
Deandre,2007,20,6.643635397289397e-4
Emerson,2007,20,6.643635397289397e-4
Franklin,2007,20,6.643635397289397e-4
Jesus,2007,20,6.643635397289397e-4
Judah,2007,20,6.643635397289397e-4
Julius,2007,20,6.643635397289397e-4
Kelvin,2007,20,6.643635397289397e-4
Marco,2007,20,6.643635397289397e-4
Nehemiah,2007,20,6.643635397289397e-4
Ryder,2007,20,6.643635397289397e-4
Tyree,2007,20,6.643635397289397e-4
Tyson,2007,20,6.643635397289397e-4
Chad,2007,19,6.311453627424927e-4
Damon,2007,19,6.311453627424927e-4
Dustin,2007,19,6.311453627424927e-4
Jaylin,2007,19,6.311453627424927e-4
Jonas,2007,19,6.311453627424927e-4
Kareem,2007,19,6.311453627424927e-4
Leland,2007,19,6.311453627424927e-4
Leo,2007,19,6.311453627424927e-4
Louis,2007,19,6.311453627424927e-4
Manuel,2007,19,6.311453627424927e-4
Shaun,2007,19,6.311453627424927e-4
Solomon,2007,19,6.311453627424927e-4
Zane,2007,19,6.311453627424927e-4
Abraham,2007,18,5.979271857560457e-4
Braeden,2007,18,5.979271857560457e-4
Brett,2007,18,5.979271857560457e-4
Camren,2007,18,5.979271857560457e-4
Casey,2007,18,5.979271857560457e-4
Chance,2007,18,5.979271857560457e-4
Chris,2007,18,5.979271857560457e-4
Dakota,2007,18,5.979271857560457e-4
Dallas,2007,18,5.979271857560457e-4
Darren,2007,18,5.979271857560457e-4
Declan,2007,18,5.979271857560457e-4
Donald,2007,18,5.979271857560457e-4
Edgar,2007,18,5.979271857560457e-4
Hudson,2007,18,5.979271857560457e-4
Keyon,2007,18,5.979271857560457e-4
Kingston,2007,18,5.979271857560457e-4
Leonardo,2007,18,5.979271857560457e-4
Reed,2007,18,5.979271857560457e-4
Aden,2007,17,5.647090087695987e-4
Antoine,2007,17,5.647090087695987e-4
Darrell,2007,17,5.647090087695987e-4
Ezekiel,2007,17,5.647090087695987e-4
Gary,2007,17,5.647090087695987e-4
Ibrahim,2007,17,5.647090087695987e-4
Jace,2007,17,5.647090087695987e-4
Jakob,2007,17,5.647090087695987e-4
Lukas,2007,17,5.647090087695987e-4
Makai,2007,17,5.647090087695987e-4
Marquis,2007,17,5.647090087695987e-4
Quentin,2007,17,5.647090087695987e-4
Reginald,2007,17,5.647090087695987e-4
Trey,2007,17,5.647090087695987e-4
Xander,2007,17,5.647090087695987e-4
Albert,2007,16,5.314908317831517e-4
Brenden,2007,16,5.314908317831517e-4
Bruce,2007,16,5.314908317831517e-4
Dean,2007,16,5.314908317831517e-4
Demetrius,2007,16,5.314908317831517e-4
Dwayne,2007,16,5.314908317831517e-4
Eugene,2007,16,5.314908317831517e-4
Jayson,2007,16,5.314908317831517e-4
Julio,2007,16,5.314908317831517e-4
Keegan,2007,16,5.314908317831517e-4
Mitchell,2007,16,5.314908317831517e-4
Prince,2007,16,5.314908317831517e-4
Ricky,2007,16,5.314908317831517e-4
Rodney,2007,16,5.314908317831517e-4
Rylan,2007,16,5.314908317831517e-4
Tyrone,2007,16,5.314908317831517e-4
Zackary,2007,16,5.314908317831517e-4
Arthur,2007,15,4.982726547967047e-4
Bryant,2007,15,4.982726547967047e-4
Caiden,2007,15,4.982726547967047e-4
Cesar,2007,15,4.982726547967047e-4
Cyrus,2007,15,4.982726547967047e-4
Danny,2007,15,4.982726547967047e-4
Dante,2007,15,4.982726547967047e-4
Darnell,2007,15,4.982726547967047e-4
Dorian,2007,15,4.982726547967047e-4
Francis,2007,15,4.982726547967047e-4
Jameson,2007,15,4.982726547967047e-4
Jermaine,2007,15,4.982726547967047e-4
Jude,2007,15,4.982726547967047e-4
Karon,2007,15,4.982726547967047e-4
Lorenzo,2007,15,4.982726547967047e-4
Marcos,2007,15,4.982726547967047e-4
Marlon,2007,15,4.982726547967047e-4
Muhammad,2007,15,4.982726547967047e-4
Philip,2007,15,4.982726547967047e-4
Terry,2007,15,4.982726547967047e-4
Tristen,2007,15,4.982726547967047e-4
Wayne,2007,15,4.982726547967047e-4
Ahmed,2007,14,4.650544778102578e-4
Alec,2007,14,4.650544778102578e-4
Allen,2007,14,4.650544778102578e-4
Bennett,2007,14,4.650544778102578e-4
Braxton,2007,14,4.650544778102578e-4
Brooks,2007,14,4.650544778102578e-4
Byron,2007,14,4.650544778102578e-4
Carl,2007,14,4.650544778102578e-4
Charlie,2007,14,4.650544778102578e-4
Cory,2007,14,4.650544778102578e-4
Deon,2007,14,4.650544778102578e-4
Everett,2007,14,4.650544778102578e-4
Ezra,2007,14,4.650544778102578e-4
Francisco,2007,14,4.650544778102578e-4
Jamar,2007,14,4.650544778102578e-4
Malcolm,2007,14,4.650544778102578e-4
Markus,2007,14,4.650544778102578e-4
Mohamed,2007,14,4.650544778102578e-4
Omari,2007,14,4.650544778102578e-4
Rashad,2007,14,4.650544778102578e-4
Roberto,2007,14,4.650544778102578e-4
Rowan,2007,14,4.650544778102578e-4
Sam,2007,14,4.650544778102578e-4
Sawyer,2007,14,4.650544778102578e-4
Terrance,2007,14,4.650544778102578e-4
Tony,2007,14,4.650544778102578e-4
Tyrell,2007,14,4.650544778102578e-4
Ahmad,2007,13,4.318363008238108e-4
Ariel,2007,13,4.318363008238108e-4
Axel,2007,13,4.318363008238108e-4
Branden,2007,13,4.318363008238108e-4
Brayan,2007,13,4.318363008238108e-4
Braydon,2007,13,4.318363008238108e-4
Clayton,2007,13,4.318363008238108e-4
Cristopher,2007,13,4.318363008238108e-4
Darian,2007,13,4.318363008238108e-4
Dennis,2007,13,4.318363008238108e-4
Elliott,2007,13,4.318363008238108e-4
Elmer,2007,13,4.318363008238108e-4
Emanuel,2007,13,4.318363008238108e-4
Frederick,2007,13,4.318363008238108e-4
Kobe,2007,13,4.318363008238108e-4
Kyler,2007,13,4.318363008238108e-4
Lamont,2007,13,4.318363008238108e-4
Maximilian,2007,13,4.318363008238108e-4
Nathanael,2007,13,4.318363008238108e-4
Pedro,2007,13,4.318363008238108e-4
Rafael,2007,13,4.318363008238108e-4
Ray,2007,13,4.318363008238108e-4
Ronan,2007,13,4.318363008238108e-4
Savion,2007,13,4.318363008238108e-4
Ali,2007,12,3.986181238373638e-4
Damari,2007,12,3.986181238373638e-4
Daquan,2007,12,3.986181238373638e-4
Dashawn,2007,12,3.986181238373638e-4
Fabian,2007,12,3.986181238373638e-4
Finn,2007,12,3.986181238373638e-4
Greyson,2007,12,3.986181238373638e-4
Howard,2007,12,3.986181238373638e-4
Jeffery,2007,12,3.986181238373638e-4
Justice,2007,12,3.986181238373638e-4
Micheal,2007,12,3.986181238373638e-4
Nickolas,2007,12,3.986181238373638e-4
Payton,2007,12,3.986181238373638e-4
Reese,2007,12,3.986181238373638e-4
Rohan,2007,12,3.986181238373638e-4
Santiago,2007,12,3.986181238373638e-4
Skylar,2007,12,3.986181238373638e-4
Stanley,2007,12,3.986181238373638e-4
Tobias,2007,12,3.986181238373638e-4
Trevon,2007,12,3.986181238373638e-4
Tucker,2007,12,3.986181238373638e-4
Zaire,2007,12,3.986181238373638e-4
Abdul,2007,11,3.653999468509168e-4
Aryan,2007,11,3.653999468509168e-4
Bernard,2007,11,3.653999468509168e-4
Brock,2007,11,3.653999468509168e-4
Damian,2007,11,3.653999468509168e-4
Damion,2007,11,3.653999468509168e-4
Darien,2007,11,3.653999468509168e-4
Darryl,2007,11,3.653999468509168e-4
Darwin,2007,11,3.653999468509168e-4
Davion,2007,11,3.653999468509168e-4
Davis,2007,11,3.653999468509168e-4
Dawson,2007,11,3.653999468509168e-4
Earl,2007,11,3.653999468509168e-4
Elliot,2007,11,3.653999468509168e-4
Elvis,2007,11,3.653999468509168e-4
Glenn,2007,11,3.653999468509168e-4
Hector,2007,11,3.653999468509168e-4
Holden,2007,11,3.653999468509168e-4
Isiah,2007,11,3.653999468509168e-4
Jabari,2007,11,3.653999468509168e-4
Jadon,2007,11,3.653999468509168e-4
Joaquin,2007,11,3.653999468509168e-4
Jorge,2007,11,3.653999468509168e-4
Kendall,2007,11,3.653999468509168e-4
Kenyon,2007,11,3.653999468509168e-4
Korey,2007,11,3.653999468509168e-4
Lance,2007,11,3.653999468509168e-4
Leandro,2007,11,3.653999468509168e-4
Malakai,2007,11,3.653999468509168e-4
Marcelo,2007,11,3.653999468509168e-4
Marquise,2007,11,3.653999468509168e-4
Marshall,2007,11,3.653999468509168e-4
Messiah,2007,11,3.653999468509168e-4
Morgan,2007,11,3.653999468509168e-4
Nazir,2007,11,3.653999468509168e-4
Nigel,2007,11,3.653999468509168e-4
Randy,2007,11,3.653999468509168e-4
Roger,2007,11,3.653999468509168e-4
Ruben,2007,11,3.653999468509168e-4
Russell,2007,11,3.653999468509168e-4
Sergio,2007,11,3.653999468509168e-4
Shamar,2007,11,3.653999468509168e-4
Silas,2007,11,3.653999468509168e-4
Tristin,2007,11,3.653999468509168e-4
Ty,2007,11,3.653999468509168e-4
Wade,2007,11,3.653999468509168e-4
Alfred,2007,10,3.3218176986446983e-4
Alijah,2007,10,3.3218176986446983e-4
Alvin,2007,10,3.3218176986446983e-4
Amare,2007,10,3.3218176986446983e-4
Antony,2007,10,3.3218176986446983e-4
Armando,2007,10,3.3218176986446983e-4
Brent,2007,10,3.3218176986446983e-4
Cade,2007,10,3.3218176986446983e-4
Camryn,2007,10,3.3218176986446983e-4
Caron,2007,10,3.3218176986446983e-4
Conrad,2007,10,3.3218176986446983e-4
Cortez,2007,10,3.3218176986446983e-4
Davin,2007,10,3.3218176986446983e-4
Dewayne,2007,10,3.3218176986446983e-4
Ernest,2007,10,3.3218176986446983e-4
Frank,2007,10,3.3218176986446983e-4
Jaxon,2007,10,3.3218176986446983e-4
Johnny,2007,10,3.3218176986446983e-4
Keenan,2007,10,3.3218176986446983e-4
Kellen,2007,10,3.3218176986446983e-4
Kieran,2007,10,3.3218176986446983e-4
Lamar,2007,10,3.3218176986446983e-4
London,2007,10,3.3218176986446983e-4
Marc,2007,10,3.3218176986446983e-4
Moshe,2007,10,3.3218176986446983e-4
Neil,2007,10,3.3218176986446983e-4
Phoenix,2007,10,3.3218176986446983e-4
Pranav,2007,10,3.3218176986446983e-4
Reece,2007,10,3.3218176986446983e-4
Roy,2007,10,3.3218176986446983e-4
Steve,2007,10,3.3218176986446983e-4
Terrence,2007,10,3.3218176986446983e-4
Triston,2007,10,3.3218176986446983e-4
Tyshawn,2007,10,3.3218176986446983e-4
Wilson,2007,10,3.3218176986446983e-4
Amadou,2007,9,2.9896359287802284e-4
Ari,2007,9,2.9896359287802284e-4
Arjun,2007,9,2.9896359287802284e-4
Asa,2007,9,2.9896359287802284e-4
Ayomide,2007,9,2.9896359287802284e-4
Ayush,2007,9,2.9896359287802284e-4
Bobby,2007,9,2.9896359287802284e-4
Brendon,2007,9,2.9896359287802284e-4
Cohen,2007,9,2.9896359287802284e-4
Conor,2007,9,2.9896359287802284e-4
Daryl,2007,9,2.9896359287802284e-4
Deonte,2007,9,2.9896359287802284e-4
Donnell,2007,9,2.9896359287802284e-4
Duncan,2007,9,2.9896359287802284e-4
Elisha,2007,9,2.9896359287802284e-4
Enrique,2007,9,2.9896359287802284e-4
Gianni,2007,9,2.9896359287802284e-4
Gideon,2007,9,2.9896359287802284e-4
Gustavo,2007,9,2.9896359287802284e-4
Hassan,2007,9,2.9896359287802284e-4
Jaeden,2007,9,2.9896359287802284e-4
Jaime,2007,9,2.9896359287802284e-4
Jamaal,2007,9,2.9896359287802284e-4
Jamison,2007,9,2.9896359287802284e-4
Jaxson,2007,9,2.9896359287802284e-4
Jay,2007,9,2.9896359287802284e-4
Jaydon,2007,9,2.9896359287802284e-4
Jerry,2007,9,2.9896359287802284e-4
