name,year,count,proportion
Chelsea,2000,8,0.004600345025876941
Cheyenne,2000,8,0.004600345025876941
Destiny,2000,8,0.004600345025876941
Jasmine,2000,8,0.004600345025876941
Kathryn,2000,8,0.004600345025876941
Katie,2000,8,0.004600345025876941
Kelsey,2000,8,0.004600345025876941
Kiara,2000,8,0.004600345025876941
Mikayla,2000,8,0.004600345025876941
Rebekah,2000,8,0.004600345025876941
Shelby,2000,8,0.004600345025876941
Tiffany,2000,8,0.004600345025876941
Bethany,2000,7,0.0040253018976423235
Caitlin,2000,7,0.0040253018976423235
Catherine,2000,7,0.0040253018976423235
Chloe,2000,7,0.0040253018976423235
Claire,2000,7,0.0040253018976423235
Jillian,2000,7,0.0040253018976423235
Laura,2000,7,0.0040253018976423235
Lydia,2000,7,0.0040253018976423235
Madelyn,2000,7,0.0040253018976423235
Margaret,2000,7,0.0040253018976423235
Mckenna,2000,7,0.0040253018976423235
Sara,2000,7,0.0040253018976423235
Trinity,2000,7,0.0040253018976423235
Audrey,2000,6,0.0034502587694077054
Autumn,2000,6,0.0034502587694077054
Breanna,2000,6,0.0034502587694077054
Briana,2000,6,0.0034502587694077054
Caroline,2000,6,0.0034502587694077054
Jamie,2000,6,0.0034502587694077054
Jennifer,2000,6,0.0034502587694077054
Kaitlin,2000,6,0.0034502587694077054
Kassidy,2000,6,0.0034502587694077054
Kylie,2000,6,0.0034502587694077054
Kyra,2000,6,0.0034502587694077054
Leah,2000,6,0.0034502587694077054
Lindsey,2000,6,0.0034502587694077054
Lucy,2000,6,0.0034502587694077054
Natalie,2000,6,0.0034502587694077054
Nora,2000,6,0.0034502587694077054
Sabrina,2000,6,0.0034502587694077054
Sadie,2000,6,0.0034502587694077054
Alicia,2000,5,0.002875215641173088
Amy,2000,5,0.002875215641173088
Angela,2000,5,0.002875215641173088
Beatrice,2000,5,0.002875215641173088
Christina,2000,5,0.002875215641173088
Colleen,2000,5,0.002875215641173088
Eleanor,2000,5,0.002875215641173088
Erica,2000,5,0.002875215641173088
Gabriella,2000,5,0.002875215641173088
Hayley,2000,5,0.002875215641173088
Jade,2000,5,0.002875215641173088
Kate,2000,5,0.002875215641173088
Kathleen,2000,5,0.002875215641173088
Katrina,2000,5,0.002875215641173088
Kristina,2000,5,0.002875215641173088
Kyla,2000,5,0.002875215641173088
Marissa,2000,5,0.002875215641173088
Maya,2000,5,0.002875215641173088
Mckenzie,2000,5,0.002875215641173088
Mia,2000,5,0.002875215641173088
Monica,2000,5,0.002875215641173088
Natasha,2000,5,0.002875215641173088
Phoebe,2000,5,0.002875215641173088
Shannon,2000,5,0.002875215641173088
Emily,2001,52,0.030878859857482184
Hannah,2001,50,0.029691211401425176
Olivia,2001,47,0.027909738717339667
Emma,2001,46,0.027315914489311165
Madison,2001,45,0.02672209026128266
Abigail,2001,35,0.020783847980997625
Taylor,2001,34,0.020190023752969122
Elizabeth,2001,33,0.019596199524940617
Grace,2001,33,0.019596199524940617
Alexis,2001,28,0.0166270783847981
Brianna,2001,27,0.016033254156769598
Megan,2001,26,0.015439429928741092
Ashley,2001,25,0.014845605700712588
Julia,2001,25,0.014845605700712588
Sydney,2001,25,0.014845605700712588
Anna,2001,22,0.013064133016627079
Hailey,2001,20,0.011876484560570071
Sarah,2001,20,0.011876484560570071
Lily,2001,19,0.011282660332541567
Morgan,2001,19,0.011282660332541567
Samantha,2001,19,0.011282660332541567
Sophia,2001,19,0.011282660332541567
Lauren,2001,18,0.010688836104513063
Destiny,2001,17,0.010095011876484561
Haley,2001,17,0.010095011876484561
Katelyn,2001,17,0.010095011876484561
Katherine,2001,17,0.010095011876484561
Isabella,2001,16,0.009501187648456057
Kathryn,2001,16,0.009501187648456057
Lillian,2001,16,0.009501187648456057
Kaitlyn,2001,15,0.008907363420427554
Ella,2001,14,0.00831353919239905
Jenna,2001,14,0.00831353919239905
Mackenzie,2001,14,0.00831353919239905
Shelby,2001,14,0.00831353919239905
Jessica,2001,13,0.007719714964370546
Molly,2001,13,0.007719714964370546
Rachel,2001,13,0.007719714964370546
Rebecca,2001,13,0.007719714964370546
Riley,2001,13,0.007719714964370546
Gabrielle,2001,12,0.007125890736342043
Isabelle,2001,12,0.007125890736342043
Makayla,2001,12,0.007125890736342043
Mariah,2001,12,0.007125890736342043
Natalie,2001,12,0.007125890736342043
Savannah,2001,12,0.007125890736342043
Sierra,2001,12,0.007125890736342043
Alexandra,2001,11,0.006532066508313539
Alyssa,2001,11,0.006532066508313539
Autumn,2001,11,0.006532066508313539
Danielle,2001,11,0.006532066508313539
Erin,2001,11,0.006532066508313539
Jordan,2001,11,0.006532066508313539
Sophie,2001,11,0.006532066508313539
Victoria,2001,11,0.006532066508313539
Amber,2001,10,0.0059382422802850355
Bailey,2001,10,0.0059382422802850355
Caitlin,2001,10,0.0059382422802850355
Cassidy,2001,10,0.0059382422802850355
Jasmine,2001,10,0.0059382422802850355
Kylie,2001,10,0.0059382422802850355
Madeline,2001,10,0.0059382422802850355
Mary,2001,10,0.0059382422802850355
Allison,2001,9,0.005344418052256532
Amanda,2001,9,0.005344418052256532
Bethany,2001,9,0.005344418052256532
Cassandra,2001,9,0.005344418052256532
Catherine,2001,9,0.005344418052256532
Cheyenne,2001,9,0.005344418052256532
Heather,2001,9,0.005344418052256532
Kelsey,2001,9,0.005344418052256532
Kimberly,2001,9,0.005344418052256532
Nicole,2001,9,0.005344418052256532
Paige,2001,9,0.005344418052256532
Amelia,2001,8,0.004750593824228029
Audrey,2001,8,0.004750593824228029
Avery,2001,8,0.004750593824228029
Brooke,2001,8,0.004750593824228029
Caroline,2001,8,0.004750593824228029
Courtney,2001,8,0.004750593824228029
Isabel,2001,8,0.004750593824228029
Jillian,2001,8,0.004750593824228029
Laura,2001,8,0.004750593824228029
Maria,2001,8,0.004750593824228029
Zoe,2001,8,0.004750593824228029
Ashlyn,2001,7,0.004156769596199525
Ava,2001,7,0.004156769596199525
Chloe,2001,7,0.004156769596199525
Jennifer,2001,7,0.004156769596199525
Kendra,2001,7,0.004156769596199525
Lindsey,2001,7,0.004156769596199525
Logan,2001,7,0.004156769596199525
Lydia,2001,7,0.004156769596199525
Alison,2001,6,0.0035629453681710215
Amy,2001,6,0.0035629453681710215
Chelsea,2001,6,0.0035629453681710215
Claire,2001,6,0.0035629453681710215
Delaney,2001,6,0.0035629453681710215
Erika,2001,6,0.0035629453681710215
Faith,2001,6,0.0035629453681710215
Gabriella,2001,6,0.0035629453681710215
Jade,2001,6,0.0035629453681710215
Kaylee,2001,6,0.0035629453681710215
Lauryn,2001,6,0.0035629453681710215
Maia,2001,6,0.0035629453681710215
Margaret,2001,6,0.0035629453681710215
Marissa,2001,6,0.0035629453681710215
Naomi,2001,6,0.0035629453681710215
Phoebe,2001,6,0.0035629453681710215
Sadie,2001,6,0.0035629453681710215
Sara,2001,6,0.0035629453681710215
Shannon,2001,6,0.0035629453681710215
Tiffany,2001,6,0.0035629453681710215
Alice,2001,5,0.0029691211401425177
Alicia,2001,5,0.0029691211401425177
Brittany,2001,5,0.0029691211401425177
Caitlyn,2001,5,0.0029691211401425177
Charlotte,2001,5,0.0029691211401425177
Eleanor,2001,5,0.0029691211401425177
Gracie,2001,5,0.0029691211401425177
Harley,2001,5,0.0029691211401425177
Hayley,2001,5,0.0029691211401425177
Holly,2001,5,0.0029691211401425177
Hope,2001,5,0.0029691211401425177
Kaitlin,2001,5,0.0029691211401425177
Kasey,2001,5,0.0029691211401425177
Katie,2001,5,0.0029691211401425177
Kylee,2001,5,0.0029691211401425177
Leah,2001,5,0.0029691211401425177
Lilly,2001,5,0.0029691211401425177
Makenna,2001,5,0.0029691211401425177
Mckenna,2001,5,0.0029691211401425177
Mia,2001,5,0.0029691211401425177
Michaela,2001,5,0.0029691211401425177
Mikayla,2001,5,0.0029691211401425177
Rose,2001,5,0.0029691211401425177
Summer,2001,5,0.0029691211401425177
Tessa,2001,5,0.0029691211401425177
Trinity,2001,5,0.0029691211401425177
Emma,2002,63,0.03925233644859813
Hannah,2002,58,0.03613707165109034
Madison,2002,50,0.03115264797507788
Emily,2002,48,0.029906542056074768
Abigail,2002,43,0.02679127725856698
Grace,2002,41,0.02554517133956386
Olivia,2002,37,0.023052959501557634
Morgan,2002,30,0.018691588785046728
Samantha,2002,29,0.01806853582554517
Sarah,2002,29,0.01806853582554517
Anna,2002,28,0.017445482866043614
Elizabeth,2002,27,0.016822429906542057
Taylor,2002,27,0.016822429906542057
Alexis,2002,26,0.0161993769470405
Hailey,2002,26,0.0161993769470405
Brooke,2002,24,0.014953271028037384
Isabella,2002,21,0.013084112149532711
Megan,2002,21,0.013084112149532711
Chloe,2002,18,0.011214953271028037
Sierra,2002,18,0.011214953271028037
Sydney,2002,18,0.011214953271028037
Alyssa,2002,17,0.01059190031152648
Julia,2002,17,0.01059190031152648
Kayla,2002,17,0.01059190031152648
Sophia,2002,17,0.01059190031152648
Rebecca,2002,16,0.009968847352024923
Ashley,2002,15,0.009345794392523364
Brianna,2002,15,0.009345794392523364
Haley,2002,15,0.009345794392523364
Jenna,2002,15,0.009345794392523364
Kaitlyn,2002,15,0.009345794392523364
Mackenzie,2002,14,0.008722741433021807
Amelia,2002,13,0.00809968847352025
Charlotte,2002,13,0.00809968847352025
Jessica,2002,13,0.00809968847352025
Kaylee,2002,13,0.00809968847352025
Kylie,2002,13,0.00809968847352025
Savannah,2002,13,0.00809968847352025
Zoe,2002,13,0.00809968847352025
Caroline,2002,12,0.007476635514018692
Courtney,2002,12,0.007476635514018692
Ella,2002,12,0.007476635514018692
Jasmine,2002,12,0.007476635514018692
Katherine,2002,12,0.007476635514018692
Lauren,2002,12,0.007476635514018692
Lily,2002,12,0.007476635514018692
Molly,2002,12,0.007476635514018692
Nicole,2002,12,0.007476635514018692
Rachel,2002,12,0.007476635514018692
Allison,2002,11,0.006853582554517134
Amanda,2002,11,0.006853582554517134
Amber,2002,11,0.006853582554517134
Mary,2002,11,0.006853582554517134
Paige,2002,11,0.006853582554517134
Sadie,2002,11,0.006853582554517134
Cassidy,2002,10,0.006230529595015576
Erin,2002,10,0.006230529595015576
Faith,2002,10,0.006230529595015576
Makayla,2002,10,0.006230529595015576
Autumn,2002,9,0.005607476635514018
Avery,2002,9,0.005607476635514018
Jade,2002,9,0.005607476635514018
Jordan,2002,9,0.005607476635514018
Lillian,2002,9,0.005607476635514018
Maya,2002,9,0.005607476635514018
Natalie,2002,9,0.005607476635514018
Riley,2002,9,0.005607476635514018
Sophie,2002,9,0.005607476635514018
Zoey,2002,9,0.005607476635514018
Alicia,2002,8,0.004984423676012461
Ava,2002,8,0.004984423676012461
Bailey,2002,8,0.004984423676012461
Catherine,2002,8,0.004984423676012461
Claire,2002,8,0.004984423676012461
Destiny,2002,8,0.004984423676012461
Jillian,2002,8,0.004984423676012461
Katelyn,2002,8,0.004984423676012461
Kathryn,2002,8,0.004984423676012461
Kira,2002,8,0.004984423676012461
Leah,2002,8,0.004984423676012461
Meghan,2002,8,0.004984423676012461
Mikayla,2002,8,0.004984423676012461
Fiona,2002,7,0.004361370716510903
Logan,2002,7,0.004361370716510903
Madeline,2002,7,0.004361370716510903
Margaret,2002,7,0.004361370716510903
Mariah,2002,7,0.004361370716510903
Mckenna,2002,7,0.004361370716510903
Rachael,2002,7,0.004361370716510903
Shannon,2002,7,0.004361370716510903
Amy,2002,6,0.003738317757009346
Chelsea,2002,6,0.003738317757009346
Christina,2002,6,0.003738317757009346
Danielle,2002,6,0.003738317757009346
Gabrielle,2002,6,0.003738317757009346
Isabel,2002,6,0.003738317757009346
Jada,2002,6,0.003738317757009346
Katie,2002,6,0.003738317757009346
Kelly,2002,6,0.003738317757009346
Kelsey,2002,6,0.003738317757009346
Kylee,2002,6,0.003738317757009346
Lindsey,2002,6,0.003738317757009346
Sara,2002,6,0.003738317757009346
Aaliyah,2002,5,0.003115264797507788
Alexandra,2002,5,0.003115264797507788
Angela,2002,5,0.003115264797507788
Brittany,2002,5,0.003115264797507788
Eva,2002,5,0.003115264797507788
Haleigh,2002,5,0.003115264797507788
Isabelle,2002,5,0.003115264797507788
Jennifer,2002,5,0.003115264797507788
Kate,2002,5,0.003115264797507788
Kendra,2002,5,0.003115264797507788
Kyla,2002,5,0.003115264797507788
Lila,2002,5,0.003115264797507788
Lilly,2002,5,0.003115264797507788
Lindsay,2002,5,0.003115264797507788
Lucy,2002,5,0.003115264797507788
Lydia,2002,5,0.003115264797507788
Madeleine,2002,5,0.003115264797507788
Melanie,2002,5,0.003115264797507788
Ruby,2002,5,0.003115264797507788
Shelby,2002,5,0.003115264797507788
Willow,2002,5,0.003115264797507788
Emma,2003,57,0.03544776119402985
Emily,2003,52,0.03233830845771144
Abigail,2003,46,0.028606965174129355
Madison,2003,46,0.028606965174129355
Hannah,2003,41,0.025497512437810944
Olivia,2003,41,0.025497512437810944
Grace,2003,37,0.023009950248756218
Alexis,2003,30,0.018656716417910446
Anna,2003,30,0.018656716417910446
Elizabeth,2003,28,0.017412935323383085
Ella,2003,24,0.014925373134328358
Samantha,2003,23,0.014303482587064677
Chloe,2003,21,0.013059701492537313
Hailey,2003,21,0.013059701492537313
Sydney,2003,21,0.013059701492537313
Natalie,2003,20,0.012437810945273632
Sarah,2003,20,0.012437810945273632
Sophia,2003,20,0.012437810945273632
Taylor,2003,20,0.012437810945273632
Isabella,2003,18,0.011194029850746268
Julia,2003,18,0.011194029850746268
Morgan,2003,18,0.011194029850746268
Ashley,2003,17,0.010572139303482588
Faith,2003,17,0.010572139303482588
Riley,2003,17,0.010572139303482588
Ava,2003,15,0.009328358208955223
Lauren,2003,15,0.009328358208955223
Lily,2003,15,0.009328358208955223
Mary,2003,15,0.009328358208955223
Megan,2003,15,0.009328358208955223
Savannah,2003,15,0.009328358208955223
Lillian,2003,14,0.008706467661691543
Molly,2003,14,0.008706467661691543
Brooke,2003,13,0.00808457711442786
Amanda,2003,12,0.007462686567164179
Haley,2003,12,0.007462686567164179
Isabelle,2003,12,0.007462686567164179
Jasmine,2003,12,0.007462686567164179
Jenna,2003,12,0.007462686567164179
Jessica,2003,12,0.007462686567164179
Mackenzie,2003,12,0.007462686567164179
Sophie,2003,12,0.007462686567164179
Zoe,2003,12,0.007462686567164179
Brianna,2003,11,0.006840796019900498
Cassidy,2003,11,0.006840796019900498
Delaney,2003,11,0.006840796019900498
Isabel,2003,11,0.006840796019900498
Jordan,2003,11,0.006840796019900498
Katherine,2003,11,0.006840796019900498
Madeline,2003,11,0.006840796019900498
Paige,2003,11,0.006840796019900498
Sage,2003,11,0.006840796019900498
Sierra,2003,11,0.006840796019900498
Alexandra,2003,10,0.006218905472636816
Bailey,2003,10,0.006218905472636816
Caitlin,2003,10,0.006218905472636816
Kayla,2003,10,0.006218905472636816
Sadie,2003,10,0.006218905472636816
Amber,2003,9,0.005597014925373134
Ariana,2003,9,0.005597014925373134
Courtney,2003,9,0.005597014925373134
Kaitlyn,2003,9,0.005597014925373134
Kaylee,2003,9,0.005597014925373134
Lydia,2003,9,0.005597014925373134
Makayla,2003,9,0.005597014925373134
Makenna,2003,9,0.005597014925373134
Victoria,2003,9,0.005597014925373134
Alexa,2003,8,0.004975124378109453
Alyssa,2003,8,0.004975124378109453
Amelia,2003,8,0.004975124378109453
Erin,2003,8,0.004975124378109453
Fiona,2003,8,0.004975124378109453
Hope,2003,8,0.004975124378109453
Jade,2003,8,0.004975124378109453
Katelyn,2003,8,0.004975124378109453
Kylie,2003,8,0.004975124378109453
Maria,2003,8,0.004975124378109453
Phoebe,2003,8,0.004975124378109453
Rachel,2003,8,0.004975124378109453
Alexandria,2003,7,0.004353233830845771
Allison,2003,7,0.004353233830845771
Arianna,2003,7,0.004353233830845771
Carly,2003,7,0.004353233830845771
Caroline,2003,7,0.004353233830845771
Charlotte,2003,7,0.004353233830845771
Claire,2003,7,0.004353233830845771
Clara,2003,7,0.004353233830845771
Gabrielle,2003,7,0.004353233830845771
Kathryn,2003,7,0.004353233830845771
Kendra,2003,7,0.004353233830845771
Leah,2003,7,0.004353233830845771
Lilly,2003,7,0.004353233830845771
Lucy,2003,7,0.004353233830845771
Maya,2003,7,0.004353233830845771
Meghan,2003,7,0.004353233830845771
Ruth,2003,7,0.004353233830845771
Shelby,2003,7,0.004353233830845771
Chelsea,2003,6,0.0037313432835820895
Christina,2003,6,0.0037313432835820895
Eva,2003,6,0.0037313432835820895
Greta,2003,6,0.0037313432835820895
Hayley,2003,6,0.0037313432835820895
Jillian,2003,6,0.0037313432835820895
Laci,2003,6,0.0037313432835820895
Laura,2003,6,0.0037313432835820895
Lindsay,2003,6,0.0037313432835820895
Maddison,2003,6,0.0037313432835820895
Mia,2003,6,0.0037313432835820895
Rebecca,2003,6,0.0037313432835820895
Stephanie,2003,6,0.0037313432835820895
Abby,2003,5,0.003109452736318408
Adrianna,2003,5,0.003109452736318408
Alexia,2003,5,0.003109452736318408
Alyson,2003,5,0.003109452736318408
Anya,2003,5,0.003109452736318408
Audrey,2003,5,0.003109452736318408
Autumn,2003,5,0.003109452736318408
Brielle,2003,5,0.003109452736318408
Caitlyn,2003,5,0.003109452736318408
Carlie,2003,5,0.003109452736318408
Destiny,2003,5,0.003109452736318408
Eleanor,2003,5,0.003109452736318408
Jada,2003,5,0.003109452736318408
Jennifer,2003,5,0.003109452736318408
Marissa,2003,5,0.003109452736318408
Mckenna,2003,5,0.003109452736318408
Mercedes,2003,5,0.003109452736318408
Michaela,2003,5,0.003109452736318408
Mikayla,2003,5,0.003109452736318408
Miranda,2003,5,0.003109452736318408
Nina,2003,5,0.003109452736318408
Payton,2003,5,0.003109452736318408
Rachael,2003,5,0.003109452736318408
Sara,2003,5,0.003109452736318408
Summer,2003,5,0.003109452736318408
Emma,2004,72,0.04519774011299435
Emily,2004,57,0.035781544256120526
Olivia,2004,43,0.02699309478970496
Madison,2004,42,0.026365348399246705
Abigail,2004,37,0.02322661644695543
Hannah,2004,36,0.022598870056497175
Alexis,2004,34,0.021343377275580666
Elizabeth,2004,32,0.020087884494664157
Anna,2004,27,0.01694915254237288
Grace,2004,25,0.015693659761456372
Ella,2004,24,0.015065913370998116
Morgan,2004,23,0.014438166980539862
Taylor,2004,22,0.013810420590081607
Samantha,2004,21,0.013182674199623353
Hailey,2004,20,0.012554927809165096
Isabella,2004,20,0.012554927809165096
Sarah,2004,20,0.012554927809165096
Lily,2004,19,0.011927181418706842
Sydney,2004,19,0.011927181418706842
Zoe,2004,19,0.011927181418706842
Alyssa,2004,18,0.011299435028248588
Chloe,2004,18,0.011299435028248588
Lauren,2004,18,0.011299435028248588
Sierra,2004,17,0.010671688637790333
Ava,2004,16,0.010043942247332079
Jasmine,2004,16,0.010043942247332079
Julia,2004,16,0.010043942247332079
Lillian,2004,16,0.010043942247332079
Riley,2004,16,0.010043942247332079
Savannah,2004,16,0.010043942247332079
Ashley,2004,15,0.009416195856873822
Sophia,2004,15,0.009416195856873822
Brianna,2004,14,0.008788449466415568
Eliza,2004,13,0.008160703075957313
Haley,2004,13,0.008160703075957313
Leah,2004,13,0.008160703075957313
Amelia,2004,12,0.007532956685499058
Brooke,2004,12,0.007532956685499058
Faith,2004,12,0.007532956685499058
Kayla,2004,12,0.007532956685499058
Paige,2004,12,0.007532956685499058
Allison,2004,11,0.006905210295040804
Avery,2004,11,0.006905210295040804
Jillian,2004,11,0.006905210295040804
Megan,2004,11,0.006905210295040804
Mia,2004,11,0.006905210295040804
Sophie,2004,11,0.006905210295040804
Catherine,2004,10,0.006277463904582548
Destiny,2004,10,0.006277463904582548
Kaitlyn,2004,10,0.006277463904582548
Katherine,2004,10,0.006277463904582548
Laura,2004,10,0.006277463904582548
Madeline,2004,10,0.006277463904582548
Makayla,2004,10,0.006277463904582548
Maya,2004,10,0.006277463904582548
Ruby,2004,10,0.006277463904582548
Alexia,2004,9,0.005649717514124294
Carly,2004,9,0.005649717514124294
Gabrielle,2004,9,0.005649717514124294
Logan,2004,9,0.005649717514124294
Mackenzie,2004,9,0.005649717514124294
Marissa,2004,9,0.005649717514124294
Rachel,2004,9,0.005649717514124294
Victoria,2004,9,0.005649717514124294
Bailey,2004,8,0.005021971123666039
Caroline,2004,8,0.005021971123666039
Cassidy,2004,8,0.005021971123666039
Charlotte,2004,8,0.005021971123666039
