name,year,count,proportion
Asher,2012,45,0.0015175018547244892
Lincoln,2012,45,0.0015175018547244892
Nicolas,2012,45,0.0015175018547244892
Rowan,2012,45,0.0015175018547244892
Devin,2012,44,0.0014837795912861671
Graham,2012,44,0.0014837795912861671
Joel,2012,44,0.0014837795912861671
Simon,2012,44,0.0014837795912861671
Quinn,2012,43,0.001450057327847845
Antonio,2012,42,0.0014163350644095232
Jayce,2012,42,0.0014163350644095232
Micah,2012,42,0.0014163350644095232
Kaleb,2012,41,0.0013826128009712011
Miguel,2012,41,0.0013826128009712011
Anderson,2012,40,0.0013488905375328793
Arthur,2012,40,0.0013488905375328793
Bennett,2012,40,0.0013488905375328793
Enzo,2012,40,0.0013488905375328793
Jaden,2012,40,0.0013488905375328793
Jonah,2012,40,0.0013488905375328793
Leonardo,2012,40,0.0013488905375328793
Ronan,2012,40,0.0013488905375328793
Avery,2012,39,0.0013151682740945572
Juan,2012,39,0.0013151682740945572
Mateo,2012,39,0.0013151682740945572
Elliot,2012,38,0.0012814460106562353
Oscar,2012,38,0.0012814460106562353
Brennan,2012,37,0.0012477237472179133
Charlie,2012,36,0.0012140014837795912
Conor,2012,36,0.0012140014837795912
Derek,2012,36,0.0012140014837795912
Jadiel,2012,36,0.0012140014837795912
Riley,2012,36,0.0012140014837795912
Silas,2012,36,0.0012140014837795912
Maximus,2012,35,0.0011802792203412693
Reid,2012,35,0.0011802792203412693
Cayden,2012,34,0.0011465569569029473
Edwin,2012,34,0.0011465569569029473
Jesse,2012,34,0.0011465569569029473
Preston,2012,34,0.0011465569569029473
Spencer,2012,34,0.0011465569569029473
Colby,2012,33,0.0011128346934646254
Kaiden,2012,33,0.0011128346934646254
Lukas,2012,33,0.0011128346934646254
Caden,2012,32,0.0010791124300263033
Davi,2012,32,0.0010791124300263033
Diego,2012,32,0.0010791124300263033
Hayden,2012,32,0.0010791124300263033
Keegan,2012,32,0.0010791124300263033
Kenneth,2012,32,0.0010791124300263033
Maddox,2012,32,0.0010791124300263033
Desmond,2012,31,0.0010453901665879815
Ezekiel,2012,31,0.0010453901665879815
Jaiden,2012,31,0.0010453901665879815
Bryson,2012,30,0.0010116679031496594
Collin,2012,30,0.0010116679031496594
Damien,2012,30,0.0010116679031496594
Louis,2012,30,0.0010116679031496594
Raymond,2012,30,0.0010116679031496594
Damian,2012,29,9.779456397113373e-4
Grant,2012,29,9.779456397113373e-4
Hudson,2012,29,9.779456397113373e-4
Roman,2012,29,9.779456397113373e-4
Sawyer,2012,29,9.779456397113373e-4
Ezra,2012,28,9.442233762730155e-4
Jared,2012,28,9.442233762730155e-4
Rafael,2012,28,9.442233762730155e-4
Emmanuel,2012,27,9.105011128346935e-4
Lorenzo,2012,27,9.105011128346935e-4
Omar,2012,27,9.105011128346935e-4
Tucker,2012,27,9.105011128346935e-4
Alejandro,2012,26,8.767788493963715e-4
Armani,2012,26,8.767788493963715e-4
Everett,2012,26,8.767788493963715e-4
Francis,2012,26,8.767788493963715e-4
Marco,2012,26,8.767788493963715e-4
Tanner,2012,26,8.767788493963715e-4
Weston,2012,26,8.767788493963715e-4
Alan,2012,25,8.430565859580495e-4
Amir,2012,25,8.430565859580495e-4
Ashton,2012,25,8.430565859580495e-4
Cristian,2012,25,8.430565859580495e-4
Gregory,2012,25,8.430565859580495e-4
Ivan,2012,25,8.430565859580495e-4
Andre,2012,24,8.093343225197275e-4
Dean,2012,24,8.093343225197275e-4
Elliott,2012,24,8.093343225197275e-4
Felix,2012,24,8.093343225197275e-4
Greyson,2012,24,8.093343225197275e-4
Leon,2012,24,8.093343225197275e-4
Troy,2012,24,8.093343225197275e-4
Danny,2012,23,7.756120590814055e-4
Garrett,2012,23,7.756120590814055e-4
Jayson,2012,23,7.756120590814055e-4
Julius,2012,23,7.756120590814055e-4
Malachi,2012,23,7.756120590814055e-4
Zion,2012,23,7.756120590814055e-4
Donovan,2012,22,7.418897956430836e-4
Johnathan,2012,22,7.418897956430836e-4
Jude,2012,22,7.418897956430836e-4
Julien,2012,22,7.418897956430836e-4
Kaden,2012,22,7.418897956430836e-4
Kellan,2012,22,7.418897956430836e-4
Rhys,2012,22,7.418897956430836e-4
Rocco,2012,22,7.418897956430836e-4
Scott,2012,22,7.418897956430836e-4
Seamus,2012,22,7.418897956430836e-4
Andy,2012,21,7.081675322047616e-4
Nico,2012,21,7.081675322047616e-4
Philip,2012,21,7.081675322047616e-4
Shawn,2012,21,7.081675322047616e-4
Braden,2012,20,6.744452687664396e-4
Carson,2012,20,6.744452687664396e-4
Domenic,2012,20,6.744452687664396e-4
Pedro,2012,20,6.744452687664396e-4
Rory,2012,20,6.744452687664396e-4
Angelo,2012,19,6.407230053281177e-4
Axel,2012,19,6.407230053281177e-4
Corey,2012,19,6.407230053281177e-4
Dennis,2012,19,6.407230053281177e-4
Erik,2012,19,6.407230053281177e-4
Jacoby,2012,19,6.407230053281177e-4
Jasper,2012,19,6.407230053281177e-4
Jax,2012,19,6.407230053281177e-4
Malcolm,2012,19,6.407230053281177e-4
Martin,2012,19,6.407230053281177e-4
Rohan,2012,19,6.407230053281177e-4
Vihaan,2012,19,6.407230053281177e-4
Abraham,2012,18,6.070007418897956e-4
Ali,2012,18,6.070007418897956e-4
Erick,2012,18,6.070007418897956e-4
Frank,2012,18,6.070007418897956e-4
Raphael,2012,18,6.070007418897956e-4
Russell,2012,18,6.070007418897956e-4
Seth,2012,18,6.070007418897956e-4
Aarav,2012,17,5.732784784514736e-4
Ahmed,2012,17,5.732784784514736e-4
Emanuel,2012,17,5.732784784514736e-4
Grady,2012,17,5.732784784514736e-4
Jovanni,2012,17,5.732784784514736e-4
Kellen,2012,17,5.732784784514736e-4
Kieran,2012,17,5.732784784514736e-4
Landen,2012,17,5.732784784514736e-4
Maximilian,2012,17,5.732784784514736e-4
Orion,2012,17,5.732784784514736e-4
Ricardo,2012,17,5.732784784514736e-4
Walter,2012,17,5.732784784514736e-4
Abel,2012,16,5.395562150131517e-4
Alexis,2012,16,5.395562150131517e-4
August,2012,16,5.395562150131517e-4
Donald,2012,16,5.395562150131517e-4
Fernando,2012,16,5.395562150131517e-4
Finley,2012,16,5.395562150131517e-4
Finnegan,2012,16,5.395562150131517e-4
Gianni,2012,16,5.395562150131517e-4
Hugo,2012,16,5.395562150131517e-4
Jaylen,2012,16,5.395562150131517e-4
Johan,2012,16,5.395562150131517e-4
Jonas,2012,16,5.395562150131517e-4
Joziah,2012,16,5.395562150131517e-4
Matteo,2012,16,5.395562150131517e-4
Rayan,2012,16,5.395562150131517e-4
Santiago,2012,16,5.395562150131517e-4
Theo,2012,16,5.395562150131517e-4
Yadiel,2012,16,5.395562150131517e-4
Yariel,2012,16,5.395562150131517e-4
Albert,2012,15,5.058339515748297e-4
Arjun,2012,15,5.058339515748297e-4
Callum,2012,15,5.058339515748297e-4
Cullen,2012,15,5.058339515748297e-4
Devon,2012,15,5.058339515748297e-4
Dillon,2012,15,5.058339515748297e-4
Eamon,2012,15,5.058339515748297e-4
Hector,2012,15,5.058339515748297e-4
Javian,2012,15,5.058339515748297e-4
Jesus,2012,15,5.058339515748297e-4
Josue,2012,15,5.058339515748297e-4
Julio,2012,15,5.058339515748297e-4
Kelvin,2012,15,5.058339515748297e-4
Marcos,2012,15,5.058339515748297e-4
Milo,2012,15,5.058339515748297e-4
Prince,2012,15,5.058339515748297e-4
Yusuf,2012,15,5.058339515748297e-4
Zackary,2012,15,5.058339515748297e-4
Alvin,2012,14,4.7211168813650773e-4
Ari,2012,14,4.7211168813650773e-4
Atticus,2012,14,4.7211168813650773e-4
Cian,2012,14,4.7211168813650773e-4
Damon,2012,14,4.7211168813650773e-4
Eduardo,2012,14,4.7211168813650773e-4
Emiliano,2012,14,4.7211168813650773e-4
Flynn,2012,14,4.7211168813650773e-4
Frederick,2012,14,4.7211168813650773e-4
Gage,2012,14,4.7211168813650773e-4
Holden,2012,14,4.7211168813650773e-4
Israel,2012,14,4.7211168813650773e-4
Jariel,2012,14,4.7211168813650773e-4
Javier,2012,14,4.7211168813650773e-4
Jefferson,2012,14,4.7211168813650773e-4
Malik,2012,14,4.7211168813650773e-4
Trent,2012,14,4.7211168813650773e-4
Vincenzo,2012,14,4.7211168813650773e-4
Aden,2012,13,4.3838942469818577e-4
Adriel,2012,13,4.3838942469818577e-4
Alec,2012,13,4.3838942469818577e-4
Andres,2012,13,4.3838942469818577e-4
Ariel,2012,13,4.3838942469818577e-4
Ben,2012,13,4.3838942469818577e-4
Bodhi,2012,13,4.3838942469818577e-4
Caiden,2012,13,4.3838942469818577e-4
Dexter,2012,13,4.3838942469818577e-4
Dominick,2012,13,4.3838942469818577e-4
Dustin,2012,13,4.3838942469818577e-4
Gunnar,2012,13,4.3838942469818577e-4
Izaiah,2012,13,4.3838942469818577e-4
Jakob,2012,13,4.3838942469818577e-4
Jorge,2012,13,4.3838942469818577e-4
Landyn,2012,13,4.3838942469818577e-4
Manuel,2012,13,4.3838942469818577e-4
Matheus,2012,13,4.3838942469818577e-4
Noel,2012,13,4.3838942469818577e-4
Odin,2012,13,4.3838942469818577e-4
Paxton,2012,13,4.3838942469818577e-4
Sam,2012,13,4.3838942469818577e-4
Tristen,2012,13,4.3838942469818577e-4
Tyson,2012,13,4.3838942469818577e-4
Yandel,2012,13,4.3838942469818577e-4
Zander,2012,13,4.3838942469818577e-4
Zayden,2012,13,4.3838942469818577e-4
Asa,2012,12,4.0466716125986375e-4
Beckett,2012,12,4.0466716125986375e-4
Braeden,2012,12,4.0466716125986375e-4
Brycen,2012,12,4.0466716125986375e-4
Callen,2012,12,4.0466716125986375e-4
Casey,2012,12,4.0466716125986375e-4
Chris,2012,12,4.0466716125986375e-4
Darius,2012,12,4.0466716125986375e-4
Edgar,2012,12,4.0466716125986375e-4
Emilio,2012,12,4.0466716125986375e-4
Francisco,2012,12,4.0466716125986375e-4
Gustavo,2012,12,4.0466716125986375e-4
Jayvian,2012,12,4.0466716125986375e-4
Johnny,2012,12,4.0466716125986375e-4
Lucca,2012,12,4.0466716125986375e-4
Luciano,2012,12,4.0466716125986375e-4
Mario,2012,12,4.0466716125986375e-4
Mitchell,2012,12,4.0466716125986375e-4
Morgan,2012,12,4.0466716125986375e-4
Nikolas,2012,12,4.0466716125986375e-4
Reed,2012,12,4.0466716125986375e-4
Ryker,2012,12,4.0466716125986375e-4
Rylan,2012,12,4.0466716125986375e-4
Wes,2012,12,4.0466716125986375e-4
Youssef,2012,12,4.0466716125986375e-4
Alijah,2012,11,3.709448978215418e-4
Amare,2012,11,3.709448978215418e-4
Ayaan,2012,11,3.709448978215418e-4
Chace,2012,11,3.709448978215418e-4
Cyrus,2012,11,3.709448978215418e-4
Davian,2012,11,3.709448978215418e-4
Eliezer,2012,11,3.709448978215418e-4
Eliot,2012,11,3.709448978215418e-4
Emerson,2012,11,3.709448978215418e-4
Ismael,2012,11,3.709448978215418e-4
Jamal,2012,11,3.709448978215418e-4
Jay,2012,11,3.709448978215418e-4
Joniel,2012,11,3.709448978215418e-4
Marc,2012,11,3.709448978215418e-4
Messiah,2012,11,3.709448978215418e-4
Mohamed,2012,11,3.709448978215418e-4
Mohammed,2012,11,3.709448978215418e-4
Nathanael,2012,11,3.709448978215418e-4
Phineas,2012,11,3.709448978215418e-4
Randy,2012,11,3.709448978215418e-4
Ray,2012,11,3.709448978215418e-4
Romeo,2012,11,3.709448978215418e-4
Ronald,2012,11,3.709448978215418e-4
Shea,2012,11,3.709448978215418e-4
Tate,2012,11,3.709448978215418e-4
Thiago,2012,11,3.709448978215418e-4
Ty,2012,11,3.709448978215418e-4
Winston,2012,11,3.709448978215418e-4
Xander,2012,11,3.709448978215418e-4
Augustus,2012,10,3.372226343832198e-4
Brent,2012,10,3.372226343832198e-4
Bruno,2012,10,3.372226343832198e-4
Chad,2012,10,3.372226343832198e-4
Conrad,2012,10,3.372226343832198e-4
Dane,2012,10,3.372226343832198e-4
Davin,2012,10,3.372226343832198e-4
Easton,2012,10,3.372226343832198e-4
Elian,2012,10,3.372226343832198e-4
Ezequiel,2012,10,3.372226343832198e-4
Franklin,2012,10,3.372226343832198e-4
Issac,2012,10,3.372226343832198e-4
Jalen,2012,10,3.372226343832198e-4
Javion,2012,10,3.372226343832198e-4
Jerome,2012,10,3.372226343832198e-4
Joaquin,2012,10,3.372226343832198e-4
Judah,2012,10,3.372226343832198e-4
King,2012,10,3.372226343832198e-4
Kingston,2012,10,3.372226343832198e-4
London,2012,10,3.372226343832198e-4
Luka,2012,10,3.372226343832198e-4
Matias,2012,10,3.372226343832198e-4
Melvin,2012,10,3.372226343832198e-4
Misael,2012,10,3.372226343832198e-4
Nasir,2012,10,3.372226343832198e-4
Neil,2012,10,3.372226343832198e-4
Nikhil,2012,10,3.372226343832198e-4
Niko,2012,10,3.372226343832198e-4
Peyton,2012,10,3.372226343832198e-4
Phoenix,2012,10,3.372226343832198e-4
Quentin,2012,10,3.372226343832198e-4
Ramon,2012,10,3.372226343832198e-4
Reece,2012,10,3.372226343832198e-4
Ricky,2012,10,3.372226343832198e-4
Roberto,2012,10,3.372226343832198e-4
Tony,2012,10,3.372226343832198e-4
Walker,2012,10,3.372226343832198e-4
Wilson,2012,10,3.372226343832198e-4
Abdiel,2012,9,3.035003709448978e-4
Aditya,2012,9,3.035003709448978e-4
Aedan,2012,9,3.035003709448978e-4
Braydon,2012,9,3.035003709448978e-4
Coleman,2012,9,3.035003709448978e-4
Darren,2012,9,3.035003709448978e-4
Davis,2012,9,3.035003709448978e-4
Dominik,2012,9,3.035003709448978e-4
Ewan,2012,9,3.035003709448978e-4
Finnian,2012,9,3.035003709448978e-4
Gino,2012,9,3.035003709448978e-4
Graeme,2012,9,3.035003709448978e-4
Hugh,2012,9,3.035003709448978e-4
Ishaan,2012,9,3.035003709448978e-4
Izayah,2012,9,3.035003709448978e-4
Jamison,2012,9,3.035003709448978e-4
Jovani,2012,9,3.035003709448978e-4
Justice,2012,9,3.035003709448978e-4
Kauan,2012,9,3.035003709448978e-4
Keith,2012,9,3.035003709448978e-4
Lucian,2012,9,3.035003709448978e-4
Mathias,2012,9,3.035003709448978e-4
Maxx,2012,9,3.035003709448978e-4
Nelson,2012,9,3.035003709448978e-4
Pablo,2012,9,3.035003709448978e-4
Shaun,2012,9,3.035003709448978e-4
Stanley,2012,9,3.035003709448978e-4
Taylor,2012,9,3.035003709448978e-4
Zaid,2012,9,3.035003709448978e-4
Adrien,2012,8,2.6977810750657583e-4
Aidyn,2012,8,2.6977810750657583e-4
Alden,2012,8,2.6977810750657583e-4
Alessandro,2012,8,2.6977810750657583e-4
Arnav,2012,8,2.6977810750657583e-4
Benicio,2012,8,2.6977810750657583e-4
Bowen,2012,8,2.6977810750657583e-4
Brayan,2012,8,2.6977810750657583e-4
Braylon,2012,8,2.6977810750657583e-4
Byron,2012,8,2.6977810750657583e-4
Callan,2012,8,2.6977810750657583e-4
Camilo,2012,8,2.6977810750657583e-4
Carl,2012,8,2.6977810750657583e-4
Carmelo,2012,8,2.6977810750657583e-4
Corbin,2012,8,2.6977810750657583e-4
Cruz,2012,8,2.6977810750657583e-4
Dario,2012,8,2.6977810750657583e-4
Darwin,2012,8,2.6977810750657583e-4
Deven,2012,8,2.6977810750657583e-4
Dimitri,2012,8,2.6977810750657583e-4
Douglas,2012,8,2.6977810750657583e-4
Drake,2012,8,2.6977810750657583e-4
Edison,2012,8,2.6977810750657583e-4
Esteban,2012,8,2.6977810750657583e-4
Gary,2012,8,2.6977810750657583e-4
Harper,2012,8,2.6977810750657583e-4
Ibrahim,2012,8,2.6977810750657583e-4
Javien,2012,8,2.6977810750657583e-4
Jaycob,2012,8,2.6977810750657583e-4
Jayvien,2012,8,2.6977810750657583e-4
Karter,2012,8,2.6977810750657583e-4
Kendrick,2012,8,2.6977810750657583e-4
Leandro,2012,8,2.6977810750657583e-4
Leonidas,2012,8,2.6977810750657583e-4
Madden,2012,8,2.6977810750657583e-4
Maurice,2012,8,2.6977810750657583e-4
Mohammad,2012,8,2.6977810750657583e-4
Moses,2012,8,2.6977810750657583e-4
Nehemiah,2012,8,2.6977810750657583e-4
Pierce,2012,8,2.6977810750657583e-4
Quinton,2012,8,2.6977810750657583e-4
Salvatore,2012,8,2.6977810750657583e-4
Santino,2012,8,2.6977810750657583e-4
Sergio,2012,8,2.6977810750657583e-4
Skyler,2012,8,2.6977810750657583e-4
Solomon,2012,8,2.6977810750657583e-4
Trenton,2012,8,2.6977810750657583e-4
Trey,2012,8,2.6977810750657583e-4
Will,2012,8,2.6977810750657583e-4
Yahya,2012,8,2.6977810750657583e-4
Aarush,2012,7,2.3605584406825387e-4
Adonis,2012,7,2.3605584406825387e-4
Akhil,2012,7,2.3605584406825387e-4
Allen,2012,7,2.3605584406825387e-4
Amari,2012,7,2.3605584406825387e-4
Anish,2012,7,2.3605584406825387e-4
Archer,2012,7,2.3605584406825387e-4
Aryan,2012,7,2.3605584406825387e-4
Boden,2012,7,2.3605584406825387e-4
Brett,2012,7,2.3605584406825387e-4
Brodie,2012,7,2.3605584406825387e-4
Cade,2012,7,2.3605584406825387e-4
Camron,2012,7,2.3605584406825387e-4
Cesar,2012,7,2.3605584406825387e-4
Chance,2012,7,2.3605584406825387e-4
Chayse,2012,7,2.3605584406825387e-4
Chester,2012,7,2.3605584406825387e-4
Clark,2012,7,2.3605584406825387e-4
Clayton,2012,7,2.3605584406825387e-4
Cohen,2012,7,2.3605584406825387e-4
Dawson,2012,7,2.3605584406825387e-4
Denis,2012,7,2.3605584406825387e-4
Denzel,2012,7,2.3605584406825387e-4
Duncan,2012,7,2.3605584406825387e-4
Ellis,2012,7,2.3605584406825387e-4
Enrique,2012,7,2.3605584406825387e-4
Eugene,2012,7,2.3605584406825387e-4
Felipe,2012,7,2.3605584406825387e-4
Gael,2012,7,2.3605584406825387e-4
Gerard,2012,7,2.3605584406825387e-4
Gianluca,2012,7,2.3605584406825387e-4
Iker,2012,7,2.3605584406825387e-4
Imran,2012,7,2.3605584406825387e-4
Jaeden,2012,7,2.3605584406825387e-4
Jael,2012,7,2.3605584406825387e-4
Jamari,2012,7,2.3605584406825387e-4
Jaxen,2012,7,2.3605584406825387e-4
Jean,2012,7,2.3605584406825387e-4
Kamryn,2012,7,2.3605584406825387e-4
Kane,2012,7,2.3605584406825387e-4
Kayson,2012,7,2.3605584406825387e-4
Kiyan,2012,7,2.3605584406825387e-4
Kristian,2012,7,2.3605584406825387e-4
Marshall,2012,7,2.3605584406825387e-4
Marvin,2012,7,2.3605584406825387e-4
Massimo,2012,7,2.3605584406825387e-4
Mike,2012,7,2.3605584406825387e-4
Neymar,2012,7,2.3605584406825387e-4
Nickolas,2012,7,2.3605584406825387e-4
Raiden,2012,7,2.3605584406825387e-4
Reilly,2012,7,2.3605584406825387e-4
River,2012,7,2.3605584406825387e-4
Sullivan,2012,7,2.3605584406825387e-4
Tomas,2012,7,2.3605584406825387e-4
Valentino,2012,7,2.3605584406825387e-4
Wilmer,2012,7,2.3605584406825387e-4
Zack,2012,7,2.3605584406825387e-4
Zackery,2012,7,2.3605584406825387e-4
Aaryan,2012,6,2.0233358062993187e-4
Alberto,2012,6,2.0233358062993187e-4
Amani,2012,6,2.0233358062993187e-4
Anders,2012,6,2.0233358062993187e-4
Ansh,2012,6,2.0233358062993187e-4
Anton,2012,6,2.0233358062993187e-4
Aron,2012,6,2.0233358062993187e-4
Artem,2012,6,2.0233358062993187e-4
Augustin,2012,6,2.0233358062993187e-4
Augustine,2012,6,2.0233358062993187e-4
Aydin,2012,6,2.0233358062993187e-4
Barrett,2012,6,2.0233358062993187e-4
Beau,2012,6,2.0233358062993187e-4
Brantley,2012,6,2.0233358062993187e-4
Braxton,2012,6,2.0233358062993187e-4
Brendon,2012,6,2.0233358062993187e-4
Brock,2012,6,2.0233358062993187e-4
Broderick,2012,6,2.0233358062993187e-4
Brooks,2012,6,2.0233358062993187e-4
Bruce,2012,6,2.0233358062993187e-4
Caio,2012,6,2.0233358062993187e-4
Camdyn,2012,6,2.0233358062993187e-4
Camren,2012,6,2.0233358062993187e-4
Cassius,2012,6,2.0233358062993187e-4
Cedric,2012,6,2.0233358062993187e-4
Christos,2012,6,2.0233358062993187e-4
Colt,2012,6,2.0233358062993187e-4
Conner,2012,6,2.0233358062993187e-4
Dakota,2012,6,2.0233358062993187e-4
Dariel,2012,6,2.0233358062993187e-4
Devante,2012,6,2.0233358062993187e-4
Dhruv,2012,6,2.0233358062993187e-4
Dorian,2012,6,2.0233358062993187e-4
Eliel,2012,6,2.0233358062993187e-4
Freddy,2012,6,2.0233358062993187e-4
Gideon,2012,6,2.0233358062993187e-4
Giuseppe,2012,6,2.0233358062993187e-4
Gordon,2012,6,2.0233358062993187e-4
Harry,2012,6,2.0233358062993187e-4
Jaidyn,2012,6,2.0233358062993187e-4
Jancarlos,2012,6,2.0233358062993187e-4
Janiel,2012,6,2.0233358062993187e-4
Jaxton,2012,6,2.0233358062993187e-4
Jeniel,2012,6,2.0233358062993187e-4
Jeremias,2012,6,2.0233358062993187e-4
Jermaine,2012,6,2.0233358062993187e-4
Jerry,2012,6,2.0233358062993187e-4
Jimmy,2012,6,2.0233358062993187e-4
Johann,2012,6,2.0233358062993187e-4
Jovan,2012,6,2.0233358062993187e-4
Jowell,2012,6,2.0233358062993187e-4
Kade,2012,6,2.0233358062993187e-4
Kareem,2012,6,2.0233358062993187e-4
Kenny,2012,6,2.0233358062993187e-4
Keon,2012,6,2.0233358062993187e-4
Khalid,2012,6,2.0233358062993187e-4
Kian,2012,6,2.0233358062993187e-4
Killian,2012,6,2.0233358062993187e-4
Kole,2012,6,2.0233358062993187e-4
Lawrence,2012,6,2.0233358062993187e-4
Leland,2012,6,2.0233358062993187e-4
Mac,2012,6,2.0233358062993187e-4
Marlon,2012,6,2.0233358062993187e-4
Maverick,2012,6,2.0233358062993187e-4
Maximiliano,2012,6,2.0233358062993187e-4
Moises,2012,6,2.0233358062993187e-4
Nikolai,2012,6,2.0233358062993187e-4
Noe,2012,6,2.0233358062993187e-4
Oren,2012,6,2.0233358062993187e-4
Oskar,2012,6,2.0233358062993187e-4
Phillip,2012,6,2.0233358062993187e-4
Quintin,2012,6,2.0233358062993187e-4
Remy,2012,6,2.0233358062993187e-4
Roan,2012,6,2.0233358062993187e-4
Ronin,2012,6,2.0233358062993187e-4
Royce,2012,6,2.0233358062993187e-4
Ruben,2012,6,2.0233358062993187e-4
Sami,2012,6,2.0233358062993187e-4
Samir,2012,6,2.0233358062993187e-4
Samson,2012,6,2.0233358062993187e-4
Soren,2012,6,2.0233358062993187e-4
Teagan,2012,6,2.0233358062993187e-4
Toby,2012,6,2.0233358062993187e-4
Turner,2012,6,2.0233358062993187e-4
Tyrone,2012,6,2.0233358062993187e-4
Warren,2012,6,2.0233358062993187e-4
Xavian,2012,6,2.0233358062993187e-4
Yasser,2012,6,2.0233358062993187e-4
Yousef,2012,6,2.0233358062993187e-4
Zavion,2012,6,2.0233358062993187e-4
Zayd,2012,6,2.0233358062993187e-4
Aaden,2012,5,1.686113171916099e-4
Aayush,2012,5,1.686113171916099e-4
Abdullah,2012,5,1.686113171916099e-4
Adiel,2012,5,1.686113171916099e-4
Aizen,2012,5,1.686113171916099e-4
Alexi,2012,5,1.686113171916099e-4
Anay,2012,5,1.686113171916099e-4
Andrey,2012,5,1.686113171916099e-4
Bilal,2012,5,1.686113171916099e-4
Blaise,2012,5,1.686113171916099e-4
Braedyn,2012,5,1.686113171916099e-4
Brenden,2012,5,1.686113171916099e-4
Brogan,2012,5,1.686113171916099e-4
Camryn,2012,5,1.686113171916099e-4
Carmine,2012,5,1.686113171916099e-4
Cash,2012,5,1.686113171916099e-4
Cillian,2012,5,1.686113171916099e-4
Cormac,2012,5,1.686113171916099e-4
Cory,2012,5,1.686113171916099e-4
Craig,2012,5,1.686113171916099e-4
Cristiano,2012,5,1.686113171916099e-4
Dallas,2012,5,1.686113171916099e-4
Dan,2012,5,1.686113171916099e-4
Darian,2012,5,1.686113171916099e-4
Darnell,2012,5,1.686113171916099e-4
Deandre,2012,5,1.686113171916099e-4
Devyn,2012,5,1.686113171916099e-4
Dwayne,2012,5,1.686113171916099e-4
Efrain,2012,5,1.686113171916099e-4
Eitan,2012,5,1.686113171916099e-4
Emil,2012,5,1.686113171916099e-4
Fabian,2012,5,1.686113171916099e-4
Fabio,2012,5,1.686113171916099e-4
Fionn,2012,5,1.686113171916099e-4
Gavyn,2012,5,1.686113171916099e-4
Geovanni,2012,5,1.686113171916099e-4
Giancarlo,2012,5,1.686113171916099e-4
Guilherme,2012,5,1.686113171916099e-4
