name,year,count,proportion
Adrian,2008,39,0.004243743199129488
John,2008,39,0.004243743199129488
Brandon,2008,38,0.004134929270946681
Henry,2008,38,0.004134929270946681
Ian,2008,38,0.004134929270946681
Liam,2008,38,0.004134929270946681
Lincoln,2008,38,0.004134929270946681
Colton,2008,37,0.004026115342763874
Jaxon,2008,37,0.004026115342763874
Brody,2008,36,0.003917301414581066
Jordan,2008,36,0.003917301414581066
Kyler,2008,36,0.003917301414581066
Oliver,2008,36,0.003917301414581066
Preston,2008,36,0.003917301414581066
Spencer,2008,36,0.003917301414581066
Blake,2008,35,0.003808487486398259
Chase,2008,35,0.003808487486398259
Cole,2008,35,0.003808487486398259
Jace,2008,35,0.003808487486398259
Jesus,2008,35,0.003808487486398259
Ryker,2008,34,0.0036996735582154514
Tanner,2008,34,0.0036996735582154514
Diego,2008,33,0.003590859630032644
Juan,2008,33,0.003590859630032644
Levi,2008,33,0.003590859630032644
Luis,2008,33,0.003590859630032644
Gage,2008,32,0.003482045701849837
Kevin,2008,32,0.003482045701849837
Peyton,2008,32,0.003482045701849837
Bryce,2008,31,0.0033732317736670293
Eli,2008,31,0.0033732317736670293
Conner,2008,30,0.003264417845484222
Jesse,2008,30,0.003264417845484222
Adam,2008,29,0.0031556039173014144
Cody,2008,29,0.0031556039173014144
Porter,2008,28,0.003046789989118607
Sean,2008,28,0.003046789989118607
Aidan,2008,27,0.0029379760609358
Ayden,2008,27,0.0029379760609358
Braxton,2008,27,0.0029379760609358
Caden,2008,27,0.0029379760609358
Dominic,2008,27,0.0029379760609358
Marcus,2008,27,0.0029379760609358
Maxwell,2008,27,0.0029379760609358
Sawyer,2008,27,0.0029379760609358
Seth,2008,27,0.0029379760609358
Kaleb,2008,26,0.0028291621327529923
Alex,2008,25,0.002720348204570185
Eric,2008,25,0.002720348204570185
Tucker,2008,25,0.002720348204570185
Ashton,2008,24,0.0026115342763873774
Grant,2008,24,0.0026115342763873774
Jason,2008,24,0.0026115342763873774
Julian,2008,24,0.0026115342763873774
Max,2008,24,0.0026115342763873774
Tyson,2008,24,0.0026115342763873774
Asher,2008,23,0.00250272034820457
Brady,2008,23,0.00250272034820457
Cash,2008,23,0.00250272034820457
Taylor,2008,23,0.00250272034820457
Camden,2008,22,0.002393906420021763
Carlos,2008,22,0.002393906420021763
Collin,2008,22,0.002393906420021763
Devin,2008,22,0.002393906420021763
Ivan,2008,22,0.002393906420021763
Ryder,2008,22,0.002393906420021763
Ty,2008,22,0.002393906420021763
Braden,2008,21,0.0022850924918389553
Brian,2008,21,0.0022850924918389553
Hudson,2008,21,0.0022850924918389553
Jorge,2008,21,0.0022850924918389553
Kayden,2008,21,0.0022850924918389553
Payton,2008,21,0.0022850924918389553
Zander,2008,21,0.0022850924918389553
Corbin,2008,20,0.002176278563656148
Drake,2008,20,0.002176278563656148
Easton,2008,20,0.002176278563656148
Keegan,2008,20,0.002176278563656148
Kyle,2008,20,0.002176278563656148
Oscar,2008,20,0.002176278563656148
Vincent,2008,20,0.002176278563656148
Brock,2008,19,0.0020674646354733404
Jared,2008,19,0.0020674646354733404
Landen,2008,19,0.0020674646354733404
Miguel,2008,19,0.0020674646354733404
Omar,2008,19,0.0020674646354733404
Rylan,2008,19,0.0020674646354733404
Dawson,2008,18,0.001958650707290533
Ezekiel,2008,18,0.001958650707290533
Garrett,2008,18,0.001958650707290533
Jake,2008,18,0.001958650707290533
Micah,2008,18,0.001958650707290533
Skyler,2008,18,0.001958650707290533
Wesley,2008,18,0.001958650707290533
Alejandro,2008,17,0.0018498367791077257
Grady,2008,17,0.0018498367791077257
Josiah,2008,17,0.0018498367791077257
Nathaniel,2008,17,0.0018498367791077257
Adan,2008,16,0.0017410228509249185
Clayton,2008,16,0.0017410228509249185
Dakota,2008,16,0.0017410228509249185
Damien,2008,16,0.0017410228509249185
Dominick,2008,16,0.0017410228509249185
Elias,2008,16,0.0017410228509249185
Hyrum,2008,16,0.0017410228509249185
Nolan,2008,16,0.0017410228509249185
Santiago,2008,16,0.0017410228509249185
Shane,2008,16,0.0017410228509249185
Talon,2008,16,0.0017410228509249185
Bridger,2008,15,0.001632208922742111
Colby,2008,15,0.001632208922742111
Harrison,2008,15,0.001632208922742111
Jeremiah,2008,15,0.001632208922742111
Jonas,2008,15,0.001632208922742111
Keaton,2008,15,0.001632208922742111
Lukas,2008,15,0.001632208922742111
Ricardo,2008,15,0.001632208922742111
Timothy,2008,15,0.001632208922742111
Weston,2008,15,0.001632208922742111
Xander,2008,15,0.001632208922742111
Bryan,2008,14,0.0015233949945593036
Cohen,2008,14,0.0015233949945593036
Colin,2008,14,0.0015233949945593036
Dallin,2008,14,0.0015233949945593036
Derek,2008,14,0.0015233949945593036
Francisco,2008,14,0.0015233949945593036
Jaden,2008,14,0.0015233949945593036
Jonah,2008,14,0.0015233949945593036
Kash,2008,14,0.0015233949945593036
Lane,2008,14,0.0015233949945593036
Paul,2008,14,0.0015233949945593036
Titus,2008,14,0.0015233949945593036
Victor,2008,14,0.0015233949945593036
Beau,2008,13,0.0014145810663764961
Bryson,2008,13,0.0014145810663764961
Chance,2008,13,0.0014145810663764961
Damian,2008,13,0.0014145810663764961
Dillon,2008,13,0.0014145810663764961
Griffin,2008,13,0.0014145810663764961
Jaxson,2008,13,0.0014145810663764961
Jude,2008,13,0.0014145810663764961
Maddox,2008,13,0.0014145810663764961
Patrick,2008,13,0.0014145810663764961
Peter,2008,13,0.0014145810663764961
Travis,2008,13,0.0014145810663764961
Trevor,2008,13,0.0014145810663764961
Tristen,2008,13,0.0014145810663764961
Zane,2008,13,0.0014145810663764961
Abraham,2008,12,0.0013057671381936887
Alan,2008,12,0.0013057671381936887
Charlie,2008,12,0.0013057671381936887
Eduardo,2008,12,0.0013057671381936887
Kade,2008,12,0.0013057671381936887
Malachi,2008,12,0.0013057671381936887
Quinn,2008,12,0.0013057671381936887
Sebastian,2008,12,0.0013057671381936887
Steven,2008,12,0.0013057671381936887
Trenton,2008,12,0.0013057671381936887
Trey,2008,12,0.0013057671381936887
Xavier,2008,12,0.0013057671381936887
Antonio,2008,11,0.0011969532100108815
Armando,2008,11,0.0011969532100108815
Avery,2008,11,0.0011969532100108815
Boston,2008,11,0.0011969532100108815
Brigham,2008,11,0.0011969532100108815
Cade,2008,11,0.0011969532100108815
Cristian,2008,11,0.0011969532100108815
Erick,2008,11,0.0011969532100108815
Erik,2008,11,0.0011969532100108815
Israel,2008,11,0.0011969532100108815
Joel,2008,11,0.0011969532100108815
Troy,2008,11,0.0011969532100108815
Cruz,2008,10,0.001088139281828074
Declan,2008,10,0.001088139281828074
Emmanuel,2008,10,0.001088139281828074
Fabian,2008,10,0.001088139281828074
Giovanni,2008,10,0.001088139281828074
Jay,2008,10,0.001088139281828074
Jeffrey,2008,10,0.001088139281828074
Kaiden,2008,10,0.001088139281828074
Karson,2008,10,0.001088139281828074
Kenneth,2008,10,0.001088139281828074
Leonardo,2008,10,0.001088139281828074
Manuel,2008,10,0.001088139281828074
Maximus,2008,10,0.001088139281828074
Miles,2008,10,0.001088139281828074
Paxton,2008,10,0.001088139281828074
Richard,2008,10,0.001088139281828074
Tayson,2008,10,0.001088139281828074
Teagan,2008,10,0.001088139281828074
Zackary,2008,10,0.001088139281828074
Andres,2008,9,9.793253536452666e-4
Brennan,2008,9,9.793253536452666e-4
Calvin,2008,9,9.793253536452666e-4
Cyrus,2008,9,9.793253536452666e-4
Deegan,2008,9,9.793253536452666e-4
Devon,2008,9,9.793253536452666e-4
Emilio,2008,9,9.793253536452666e-4
Enrique,2008,9,9.793253536452666e-4
Ezra,2008,9,9.793253536452666e-4
Finn,2008,9,9.793253536452666e-4
George,2008,9,9.793253536452666e-4
Grayson,2008,9,9.793253536452666e-4
Johnathan,2008,9,9.793253536452666e-4
Kai,2008,9,9.793253536452666e-4
Kellen,2008,9,9.793253536452666e-4
Mark,2008,9,9.793253536452666e-4
Marshall,2008,9,9.793253536452666e-4
Morgan,2008,9,9.793253536452666e-4
Myles,2008,9,9.793253536452666e-4
Nicolas,2008,9,9.793253536452666e-4
Scott,2008,9,9.793253536452666e-4
Shawn,2008,9,9.793253536452666e-4
Alexis,2008,8,8.705114254624592e-4
Atticus,2008,8,8.705114254624592e-4
Axel,2008,8,8.705114254624592e-4
Bentley,2008,8,8.705114254624592e-4
Bradley,2008,8,8.705114254624592e-4
Bryant,2008,8,8.705114254624592e-4
Brycen,2008,8,8.705114254624592e-4
Caiden,2008,8,8.705114254624592e-4
Cannon,2008,8,8.705114254624592e-4
Carsen,2008,8,8.705114254624592e-4
Cesar,2008,8,8.705114254624592e-4
Damon,2008,8,8.705114254624592e-4
Drew,2008,8,8.705114254624592e-4
Gideon,2008,8,8.705114254624592e-4
Hector,2008,8,8.705114254624592e-4
Holden,2008,8,8.705114254624592e-4
Jett,2008,8,8.705114254624592e-4
Karter,2008,8,8.705114254624592e-4
Kolby,2008,8,8.705114254624592e-4
Kole,2008,8,8.705114254624592e-4
Rafael,2008,8,8.705114254624592e-4
Rhett,2008,8,8.705114254624592e-4
Rowan,2008,8,8.705114254624592e-4
Ruben,2008,8,8.705114254624592e-4
Zayden,2008,8,8.705114254624592e-4
Abel,2008,7,7.616974972796518e-4
Aden,2008,7,7.616974972796518e-4
Benson,2008,7,7.616974972796518e-4
Bronson,2008,7,7.616974972796518e-4
Colten,2008,7,7.616974972796518e-4
Dallas,2008,7,7.616974972796518e-4
Davin,2008,7,7.616974972796518e-4
Dayton,2008,7,7.616974972796518e-4
Donald,2008,7,7.616974972796518e-4
Edgar,2008,7,7.616974972796518e-4
Elliott,2008,7,7.616974972796518e-4
Emanuel,2008,7,7.616974972796518e-4
Felix,2008,7,7.616974972796518e-4
Fisher,2008,7,7.616974972796518e-4
Gunnar,2008,7,7.616974972796518e-4
Jayce,2008,7,7.616974972796518e-4
Jayson,2008,7,7.616974972796518e-4
Keagan,2008,7,7.616974972796518e-4
Kenyon,2008,7,7.616974972796518e-4
Korbin,2008,7,7.616974972796518e-4
Kyson,2008,7,7.616974972796518e-4
Landyn,2008,7,7.616974972796518e-4
Martin,2008,7,7.616974972796518e-4
Nash,2008,7,7.616974972796518e-4
Pedro,2008,7,7.616974972796518e-4
Raymond,2008,7,7.616974972796518e-4
Reid,2008,7,7.616974972796518e-4
River,2008,7,7.616974972796518e-4
Roberto,2008,7,7.616974972796518e-4
Ronan,2008,7,7.616974972796518e-4
Shaun,2008,7,7.616974972796518e-4
Silas,2008,7,7.616974972796518e-4
Skylar,2008,7,7.616974972796518e-4
Stetson,2008,7,7.616974972796518e-4
Tate,2008,7,7.616974972796518e-4
Trevin,2008,7,7.616974972796518e-4
Tripp,2008,7,7.616974972796518e-4
Aydin,2008,6,6.528835690968443e-4
Bennett,2008,6,6.528835690968443e-4
Blaze,2008,6,6.528835690968443e-4
Brenden,2008,6,6.528835690968443e-4
Brett,2008,6,6.528835690968443e-4
Casey,2008,6,6.528835690968443e-4
Clay,2008,6,6.528835690968443e-4
Colt,2008,6,6.528835690968443e-4
Colter,2008,6,6.528835690968443e-4
Creed,2008,6,6.528835690968443e-4
Crew,2008,6,6.528835690968443e-4
Dante,2008,6,6.528835690968443e-4
Davis,2008,6,6.528835690968443e-4
Desmond,2008,6,6.528835690968443e-4
Donovan,2008,6,6.528835690968443e-4
Elliot,2008,6,6.528835690968443e-4
Emmett,2008,6,6.528835690968443e-4
Enoch,2008,6,6.528835690968443e-4
Fernando,2008,6,6.528835690968443e-4
Graham,2008,6,6.528835690968443e-4
Jacoby,2008,6,6.528835690968443e-4
Jakob,2008,6,6.528835690968443e-4
Jameson,2008,6,6.528835690968443e-4
Jaydon,2008,6,6.528835690968443e-4
Jeffery,2008,6,6.528835690968443e-4
Jeremy,2008,6,6.528835690968443e-4
Judah,2008,6,6.528835690968443e-4
Justus,2008,6,6.528835690968443e-4
Kamden,2008,6,6.528835690968443e-4
Kasen,2008,6,6.528835690968443e-4
Kason,2008,6,6.528835690968443e-4
Kelton,2008,6,6.528835690968443e-4
Kody,2008,6,6.528835690968443e-4
Layne,2008,6,6.528835690968443e-4
Mack,2008,6,6.528835690968443e-4
Madden,2008,6,6.528835690968443e-4
Marcos,2008,6,6.528835690968443e-4
Milo,2008,6,6.528835690968443e-4
Odin,2008,6,6.528835690968443e-4
Orion,2008,6,6.528835690968443e-4
Philip,2008,6,6.528835690968443e-4
Raul,2008,6,6.528835690968443e-4
Reed,2008,6,6.528835690968443e-4
Remington,2008,6,6.528835690968443e-4
Ridge,2008,6,6.528835690968443e-4
Roman,2008,6,6.528835690968443e-4
Sergio,2008,6,6.528835690968443e-4
Stephen,2008,6,6.528835690968443e-4
Treyton,2008,6,6.528835690968443e-4
Tristin,2008,6,6.528835690968443e-4
Tyce,2008,6,6.528835690968443e-4
Wade,2008,6,6.528835690968443e-4
Waylon,2008,6,6.528835690968443e-4
Alberto,2008,5,5.44069640914037e-4
Allen,2008,5,5.44069640914037e-4
Archer,2008,5,5.44069640914037e-4
Beck,2008,5,5.44069640914037e-4
Brayan,2008,5,5.44069640914037e-4
Braydon,2008,5,5.44069640914037e-4
Braylon,2008,5,5.44069640914037e-4
Brooks,2008,5,5.44069640914037e-4
Chandler,2008,5,5.44069640914037e-4
Coleman,2008,5,5.44069640914037e-4
Dalton,2008,5,5.44069640914037e-4
Dax,2008,5,5.44069640914037e-4
Dean,2008,5,5.44069640914037e-4
Douglas,2008,5,5.44069640914037e-4
Edward,2008,5,5.44069640914037e-4
Edwin,2008,5,5.44069640914037e-4
Emerson,2008,5,5.44069640914037e-4
Everett,2008,5,5.44069640914037e-4
Gibson,2008,5,5.44069640914037e-4
Gregory,2008,5,5.44069640914037e-4
Hank,2008,5,5.44069640914037e-4
Heath,2008,5,5.44069640914037e-4
Izaac,2008,5,5.44069640914037e-4
Jarom,2008,5,5.44069640914037e-4
Joey,2008,5,5.44069640914037e-4
Johnathon,2008,5,5.44069640914037e-4
Julio,2008,5,5.44069640914037e-4
Karsen,2008,5,5.44069640914037e-4
Keith,2008,5,5.44069640914037e-4
Kolton,2008,5,5.44069640914037e-4
Kristian,2008,5,5.44069640914037e-4
Lance,2008,5,5.44069640914037e-4
Ledger,2008,5,5.44069640914037e-4
Lee,2008,5,5.44069640914037e-4
Leo,2008,5,5.44069640914037e-4
Lewis,2008,5,5.44069640914037e-4
Marco,2008,5,5.44069640914037e-4
Mario,2008,5,5.44069640914037e-4
Mateo,2008,5,5.44069640914037e-4
Mckay,2008,5,5.44069640914037e-4
Micheal,2008,5,5.44069640914037e-4
Niko,2008,5,5.44069640914037e-4
Phoenix,2008,5,5.44069640914037e-4
Quade,2008,5,5.44069640914037e-4
Reece,2008,5,5.44069640914037e-4
Rodrigo,2008,5,5.44069640914037e-4
Royce,2008,5,5.44069640914037e-4
Russell,2008,5,5.44069640914037e-4
Rylee,2008,5,5.44069640914037e-4
Saul,2008,5,5.44069640914037e-4
Tavin,2008,5,5.44069640914037e-4
Triston,2008,5,5.44069640914037e-4
Vaughn,2008,5,5.44069640914037e-4
Will,2008,5,5.44069640914037e-4
Zachariah,2008,5,5.44069640914037e-4
Zachery,2008,5,5.44069640914037e-4
Zack,2008,5,5.44069640914037e-4
Logan,2009,113,0.01289218482601255
Jacob,2009,107,0.012207644038790644
Ethan,2009,102,0.01163719338277239
William,2009,98,0.011180832857957786
Wyatt,2009,95,0.010838562464346835
Jackson,2009,91,0.01038220193953223
Noah,2009,88,0.010039931545921277
Alexander,2009,87,0.009925841414717628
Aiden,2009,86,0.009811751283513977
Mason,2009,86,0.009811751283513977
Daniel,2009,83,0.009469480889903023
Benjamin,2009,81,0.009241300627495721
Carter,2009,79,0.009013120365088419
Joshua,2009,78,0.00889903023388477
Gabriel,2009,77,0.008784940102681119
James,2009,74,0.008442669709070165
Landon,2009,72,0.008214489446662863
Cooper,2009,71,0.008100399315459212
David,2009,70,0.007986309184255563
Jayden,2009,70,0.007986309184255563
Andrew,2009,68,0.0077581289218482605
Gavin,2009,68,0.0077581289218482605
Caleb,2009,67,0.007644038790644609
Isaac,2009,66,0.007529948659440958
Carson,2009,65,0.007415858528237307
Samuel,2009,65,0.007415858528237307
Tyler,2009,64,0.007301768397033657
Matthew,2009,61,0.006959498003422704
Michael,2009,59,0.006731317741015402
Anthony,2009,56,0.006389047347404449
Elijah,2009,56,0.006389047347404449
Zachary,2009,56,0.006389047347404449
Connor,2009,55,0.006274957216200799
Austin,2009,54,0.006160867084997148
Owen,2009,53,0.006046776953793497
Ryker,2009,53,0.006046776953793497
Jack,2009,52,0.005932686822589846
Lucas,2009,51,0.005818596691386195
Jonathan,2009,50,0.005704506560182544
Joseph,2009,50,0.005704506560182544
Liam,2009,50,0.005704506560182544
Hunter,2009,49,0.005590416428978893
Nathan,2009,49,0.005590416428978893
Dylan,2009,48,0.005476326297775242
Henry,2009,48,0.005476326297775242
Ryan,2009,48,0.005476326297775242
Luke,2009,46,0.005248146035367941
Thomas,2009,46,0.005248146035367941
Brayden,2009,45,0.00513405590416429
Eli,2009,44,0.005019965772960639
John,2009,44,0.005019965772960639
Levi,2009,44,0.005019965772960639
Evan,2009,43,0.004905875641756988
Ian,2009,43,0.004905875641756988
Parker,2009,43,0.004905875641756988
Christian,2009,42,0.004791785510553337
Blake,2009,41,0.004677695379349686
Brody,2009,41,0.004677695379349686
Adrian,2009,40,0.004563605248146035
Cody,2009,40,0.004563605248146035
Gage,2009,40,0.004563605248146035
Christopher,2009,39,0.004449515116942385
Colton,2009,39,0.004449515116942385
Jaxon,2009,39,0.004449515116942385
Aaron,2009,37,0.004221334854535083
Cameron,2009,37,0.004221334854535083
Charles,2009,37,0.004221334854535083
Isaiah,2009,37,0.004221334854535083
Hayden,2009,36,0.0041072447233314316
Adam,2009,35,0.003993154592127781
Chase,2009,35,0.003993154592127781
Cole,2009,35,0.003993154592127781
Hudson,2009,35,0.003993154592127781
Jose,2009,35,0.003993154592127781
Kaden,2009,35,0.003993154592127781
Oliver,2009,34,0.0038790644609241302
Lincoln,2009,33,0.003764974329720479
Preston,2009,33,0.003764974329720479
Jesse,2009,32,0.0036508841985168285
Jordan,2009,32,0.0036508841985168285
Tanner,2009,32,0.0036508841985168285
Conner,2009,31,0.0035367940673131774
Max,2009,31,0.0035367940673131774
Nicholas,2009,31,0.0035367940673131774
Tristan,2009,31,0.0035367940673131774
Tucker,2009,30,0.0034227039361095267
Braxton,2009,29,0.0033086138049058756
Kayden,2009,29,0.0033086138049058756
Kyler,2009,29,0.0033086138049058756
Ashton,2009,28,0.0031945236737022245
Ayden,2009,28,0.0031945236737022245
Easton,2009,28,0.0031945236737022245
Kaleb,2009,28,0.0031945236737022245
Ryder,2009,28,0.0031945236737022245
Garrett,2009,27,0.003080433542498574
Jonah,2009,27,0.003080433542498574
Kevin,2009,27,0.003080433542498574
Peyton,2009,27,0.003080433542498574
Justin,2009,26,0.002966343411294923
Riley,2009,26,0.002966343411294923
Brandon,2009,25,0.002852253280091272
Diego,2009,25,0.002852253280091272
Angel,2009,24,0.002738163148887621
Kyle,2009,24,0.002738163148887621
Weston,2009,24,0.002738163148887621
Asher,2009,23,0.0026240730176839704
Eric,2009,23,0.0026240730176839704
Jace,2009,23,0.0026240730176839704
Jason,2009,23,0.0026240730176839704
Juan,2009,23,0.0026240730176839704
Robert,2009,23,0.0026240730176839704
Trevor,2009,23,0.0026240730176839704
Tyson,2009,23,0.0026240730176839704
Xavier,2009,23,0.0026240730176839704
Aidan,2009,22,0.0025099828864803193
Dominic,2009,22,0.0025099828864803193
Jeremiah,2009,22,0.0025099828864803193
Luis,2009,22,0.0025099828864803193
Sawyer,2009,22,0.0025099828864803193
Sebastian,2009,22,0.0025099828864803193
Seth,2009,22,0.0025099828864803193
Skyler,2009,22,0.0025099828864803193
Spencer,2009,22,0.0025099828864803193
Micah,2009,21,0.0023958927552766686
Porter,2009,21,0.0023958927552766686
Xander,2009,21,0.0023958927552766686
Alex,2009,20,0.0022818026240730175
Bridger,2009,20,0.0022818026240730175
Cash,2009,20,0.0022818026240730175
Jesus,2009,20,0.0022818026240730175
Julian,2009,20,0.0022818026240730175
Maddox,2009,20,0.0022818026240730175
Marcus,2009,20,0.0022818026240730175
Miles,2009,20,0.0022818026240730175
Antonio,2009,19,0.002167712492869367
Braden,2009,19,0.002167712492869367
Damian,2009,19,0.002167712492869367
Elias,2009,19,0.002167712492869367
Jaden,2009,19,0.002167712492869367
Josiah,2009,19,0.002167712492869367
Timothy,2009,19,0.002167712492869367
Travis,2009,19,0.002167712492869367
Boston,2009,18,0.0020536223616657158
Bryson,2009,18,0.0020536223616657158
Collin,2009,18,0.0020536223616657158
Ivan,2009,18,0.0020536223616657158
Jaxson,2009,18,0.0020536223616657158
Maxwell,2009,18,0.0020536223616657158
Miguel,2009,18,0.0020536223616657158
Rylan,2009,18,0.0020536223616657158
Bradley,2009,17,0.0019395322304620651
Caden,2009,17,0.0019395322304620651
Carlos,2009,17,0.0019395322304620651
Edgar,2009,17,0.0019395322304620651
Quinn,2009,17,0.0019395322304620651
Sean,2009,17,0.0019395322304620651
Ty,2009,17,0.0019395322304620651
Brock,2009,16,0.0018254420992584142
Dallin,2009,16,0.0018254420992584142
Devin,2009,16,0.0018254420992584142
Ezra,2009,16,0.0018254420992584142
Harrison,2009,16,0.0018254420992584142
Kai,2009,16,0.0018254420992584142
Oscar,2009,16,0.0018254420992584142
Paxton,2009,16,0.0018254420992584142
Taylor,2009,16,0.0018254420992584142
Victor,2009,16,0.0018254420992584142
Brady,2009,15,0.0017113519680547634
Bryce,2009,15,0.0017113519680547634
Corbin,2009,15,0.0017113519680547634
Jett,2009,15,0.0017113519680547634
Joel,2009,15,0.0017113519680547634
Kade,2009,15,0.0017113519680547634
Nathaniel,2009,15,0.0017113519680547634
Santiago,2009,15,0.0017113519680547634
Cayden,2009,14,0.0015972618368511123
Damien,2009,14,0.0015972618368511123
Dawson,2009,14,0.0015972618368511123
Drake,2009,14,0.0015972618368511123
Eduardo,2009,14,0.0015972618368511123
Jared,2009,14,0.0015972618368511123
Kaiden,2009,14,0.0015972618368511123
Peter,2009,14,0.0015972618368511123
Richard,2009,14,0.0015972618368511123
Zane,2009,14,0.0015972618368511123
Alejandro,2009,13,0.0014831717056474614
