name,year,count,proportion
Angie,2012,19,7.885126162018592e-4
Cadence,2012,19,7.885126162018592e-4
Camryn,2012,19,7.885126162018592e-4
Evangeline,2012,19,7.885126162018592e-4
Helen,2012,19,7.885126162018592e-4
Lauryn,2012,19,7.885126162018592e-4
Lindsey,2012,19,7.885126162018592e-4
Maci,2012,19,7.885126162018592e-4
Milan,2012,19,7.885126162018592e-4
Miranda,2012,19,7.885126162018592e-4
Miriam,2012,19,7.885126162018592e-4
Paris,2012,19,7.885126162018592e-4
Parker,2012,19,7.885126162018592e-4
Raven,2012,19,7.885126162018592e-4
Ryan,2012,19,7.885126162018592e-4
Tiffany,2012,19,7.885126162018592e-4
Abby,2012,18,7.47011952191235e-4
Adalyn,2012,18,7.47011952191235e-4
Alayna,2012,18,7.47011952191235e-4
Alison,2012,18,7.47011952191235e-4
Aurora,2012,18,7.47011952191235e-4
Bianca,2012,18,7.47011952191235e-4
Briella,2012,18,7.47011952191235e-4
Daniella,2012,18,7.47011952191235e-4
Dylan,2012,18,7.47011952191235e-4
Georgia,2012,18,7.47011952191235e-4
Kinley,2012,18,7.47011952191235e-4
Kyra,2012,18,7.47011952191235e-4
Lilah,2012,18,7.47011952191235e-4
Lola,2012,18,7.47011952191235e-4
Luna,2012,18,7.47011952191235e-4
Madisyn,2012,18,7.47011952191235e-4
Maliyah,2012,18,7.47011952191235e-4
Rose,2012,18,7.47011952191235e-4
Saniyah,2012,18,7.47011952191235e-4
Talia,2012,18,7.47011952191235e-4
Vivienne,2012,18,7.47011952191235e-4
Adelaide,2012,17,7.055112881806109e-4
Allyson,2012,17,7.055112881806109e-4
Amani,2012,17,7.055112881806109e-4
Annabella,2012,17,7.055112881806109e-4
Arya,2012,17,7.055112881806109e-4
Carmen,2012,17,7.055112881806109e-4
Finley,2012,17,7.055112881806109e-4
Gracie,2012,17,7.055112881806109e-4
Gwendolyn,2012,17,7.055112881806109e-4
Karen,2012,17,7.055112881806109e-4
Kassidy,2012,17,7.055112881806109e-4
Kourtney,2012,17,7.055112881806109e-4
Kyla,2012,17,7.055112881806109e-4
Marilyn,2012,17,7.055112881806109e-4
Mikaela,2012,17,7.055112881806109e-4
Serena,2012,17,7.055112881806109e-4
Tatiana,2012,17,7.055112881806109e-4
Zion,2012,17,7.055112881806109e-4
Adeline,2012,16,6.640106241699867e-4
Alicia,2012,16,6.640106241699867e-4
Amari,2012,16,6.640106241699867e-4
Blake,2012,16,6.640106241699867e-4
Briana,2012,16,6.640106241699867e-4
Bridget,2012,16,6.640106241699867e-4
Charlie,2012,16,6.640106241699867e-4
Cheyenne,2012,16,6.640106241699867e-4
Gemma,2012,16,6.640106241699867e-4
Gia,2012,16,6.640106241699867e-4
Giuliana,2012,16,6.640106241699867e-4
Heaven,2012,16,6.640106241699867e-4
Kaydence,2012,16,6.640106241699867e-4
Kaylin,2012,16,6.640106241699867e-4
Maddison,2012,16,6.640106241699867e-4
Paisley,2012,16,6.640106241699867e-4
Phoebe,2012,16,6.640106241699867e-4
Rylie,2012,16,6.640106241699867e-4
Tatum,2012,16,6.640106241699867e-4
Tori,2012,16,6.640106241699867e-4
Adalynn,2012,15,6.225099601593625e-4
Addyson,2012,15,6.225099601593625e-4
Annabel,2012,15,6.225099601593625e-4
April,2012,15,6.225099601593625e-4
Ariella,2012,15,6.225099601593625e-4
Ayla,2012,15,6.225099601593625e-4
Colette,2012,15,6.225099601593625e-4
Felicity,2012,15,6.225099601593625e-4
Francesca,2012,15,6.225099601593625e-4
Iris,2012,15,6.225099601593625e-4
Jazmine,2012,15,6.225099601593625e-4
Justice,2012,15,6.225099601593625e-4
Liana,2012,15,6.225099601593625e-4
Madelynn,2012,15,6.225099601593625e-4
Mallory,2012,15,6.225099601593625e-4
Maryam,2012,15,6.225099601593625e-4
Rowan,2012,15,6.225099601593625e-4
Tessa,2012,15,6.225099601593625e-4
Vera,2012,15,6.225099601593625e-4
Ainsley,2012,14,5.810092961487384e-4
Alani,2012,14,5.810092961487384e-4
Alanna,2012,14,5.810092961487384e-4
Asha,2012,14,5.810092961487384e-4
Cameron,2012,14,5.810092961487384e-4
Erika,2012,14,5.810092961487384e-4
Hanna,2012,14,5.810092961487384e-4
Jaliyah,2012,14,5.810092961487384e-4
Jamie,2012,14,5.810092961487384e-4
Johanna,2012,14,5.810092961487384e-4
Julie,2012,14,5.810092961487384e-4
Kali,2012,14,5.810092961487384e-4
Kimora,2012,14,5.810092961487384e-4
Kori,2012,14,5.810092961487384e-4
Lacey,2012,14,5.810092961487384e-4
Laylah,2012,14,5.810092961487384e-4
Lesly,2012,14,5.810092961487384e-4
Lexi,2012,14,5.810092961487384e-4
Lilliana,2012,14,5.810092961487384e-4
Litzy,2012,14,5.810092961487384e-4
Olive,2012,14,5.810092961487384e-4
Sarai,2012,14,5.810092961487384e-4
Selena,2012,14,5.810092961487384e-4
Skyler,2012,14,5.810092961487384e-4
Tamia,2012,14,5.810092961487384e-4
Alexia,2012,13,5.395086321381142e-4
Amanda,2012,13,5.395086321381142e-4
Anastasia,2012,13,5.395086321381142e-4
Anaya,2012,13,5.395086321381142e-4
Annie,2012,13,5.395086321381142e-4
Aryanna,2012,13,5.395086321381142e-4
Aylin,2012,13,5.395086321381142e-4
Baylee,2012,13,5.395086321381142e-4
Bethany,2012,13,5.395086321381142e-4
Casey,2012,13,5.395086321381142e-4
Cassandra,2012,13,5.395086321381142e-4
Caylee,2012,13,5.395086321381142e-4
Charlee,2012,13,5.395086321381142e-4
Cynthia,2012,13,5.395086321381142e-4
Elisabeth,2012,13,5.395086321381142e-4
Emery,2012,13,5.395086321381142e-4
Emilia,2012,13,5.395086321381142e-4
Haylee,2012,13,5.395086321381142e-4
Heidi,2012,13,5.395086321381142e-4
Janae,2012,13,5.395086321381142e-4
Janelle,2012,13,5.395086321381142e-4
Janiya,2012,13,5.395086321381142e-4
Jaylah,2012,13,5.395086321381142e-4
Kailey,2012,13,5.395086321381142e-4
Karla,2012,13,5.395086321381142e-4
Kiara,2012,13,5.395086321381142e-4
Lillie,2012,13,5.395086321381142e-4
Luciana,2012,13,5.395086321381142e-4
Mariam,2012,13,5.395086321381142e-4
Marie,2012,13,5.395086321381142e-4
Nathalie,2012,13,5.395086321381142e-4
Raquel,2012,13,5.395086321381142e-4
Sage,2012,13,5.395086321381142e-4
Saige,2012,13,5.395086321381142e-4
Sanaa,2012,13,5.395086321381142e-4
Saniya,2012,13,5.395086321381142e-4
Scarlet,2012,13,5.395086321381142e-4
Zara,2012,13,5.395086321381142e-4
Amara,2012,12,4.9800796812749e-4
Amiya,2012,12,4.9800796812749e-4
Beatrice,2012,12,4.9800796812749e-4
Camden,2012,12,4.9800796812749e-4
Cara,2012,12,4.9800796812749e-4
Courtney,2012,12,4.9800796812749e-4
Daphne,2012,12,4.9800796812749e-4
Elsa,2012,12,4.9800796812749e-4
Eve,2012,12,4.9800796812749e-4
Jaelyn,2012,12,4.9800796812749e-4
Joelle,2012,12,4.9800796812749e-4
Journee,2012,12,4.9800796812749e-4
Kailyn,2012,12,4.9800796812749e-4
Karina,2012,12,4.9800796812749e-4
Katelynn,2012,12,4.9800796812749e-4
Kathryn,2012,12,4.9800796812749e-4
Kenley,2012,12,4.9800796812749e-4
Lailah,2012,12,4.9800796812749e-4
Lilyana,2012,12,4.9800796812749e-4
Macie,2012,12,4.9800796812749e-4
Madilyn,2012,12,4.9800796812749e-4
Malaya,2012,12,4.9800796812749e-4
Maleah,2012,12,4.9800796812749e-4
Meredith,2012,12,4.9800796812749e-4
Monica,2012,12,4.9800796812749e-4
Nayeli,2012,12,4.9800796812749e-4
Raelynn,2012,12,4.9800796812749e-4
Rebeca,2012,12,4.9800796812749e-4
Rosalie,2012,12,4.9800796812749e-4
Ryann,2012,12,4.9800796812749e-4
Savanna,2012,12,4.9800796812749e-4
Sierra,2012,12,4.9800796812749e-4
Sloane,2012,12,4.9800796812749e-4
Taryn,2012,12,4.9800796812749e-4
Tenley,2012,12,4.9800796812749e-4
Virginia,2012,12,4.9800796812749e-4
Alessandra,2012,11,4.5650730411686584e-4
Alisha,2012,11,4.5650730411686584e-4
Alisson,2012,11,4.5650730411686584e-4
Aliya,2012,11,4.5650730411686584e-4
Allie,2012,11,4.5650730411686584e-4
Aryana,2012,11,4.5650730411686584e-4
Bria,2012,11,4.5650730411686584e-4
Camilla,2012,11,4.5650730411686584e-4
Charley,2012,11,4.5650730411686584e-4
Chaya,2012,11,4.5650730411686584e-4
Danica,2012,11,4.5650730411686584e-4
Devyn,2012,11,4.5650730411686584e-4
Diamond,2012,11,4.5650730411686584e-4
Elle,2012,11,4.5650730411686584e-4
Elsie,2012,11,4.5650730411686584e-4
Emerson,2012,11,4.5650730411686584e-4
Hayley,2012,11,4.5650730411686584e-4
June,2012,11,4.5650730411686584e-4
Kadence,2012,11,4.5650730411686584e-4
Kaitlin,2012,11,4.5650730411686584e-4
Kaliyah,2012,11,4.5650730411686584e-4
Kaylie,2012,11,4.5650730411686584e-4
Kenzie,2012,11,4.5650730411686584e-4
Lilian,2012,11,4.5650730411686584e-4
Lisa,2012,11,4.5650730411686584e-4
Malaysia,2012,11,4.5650730411686584e-4
Mckayla,2012,11,4.5650730411686584e-4
Milani,2012,11,4.5650730411686584e-4
Miracle,2012,11,4.5650730411686584e-4
Moriah,2012,11,4.5650730411686584e-4
Natasha,2012,11,4.5650730411686584e-4
Selah,2012,11,4.5650730411686584e-4
Shiloh,2012,11,4.5650730411686584e-4
Skyla,2012,11,4.5650730411686584e-4
Taliyah,2012,11,4.5650730411686584e-4
Tiana,2012,11,4.5650730411686584e-4
Ada,2012,10,4.150066401062417e-4
Adele,2012,10,4.150066401062417e-4
Alejandra,2012,10,4.150066401062417e-4
Amya,2012,10,4.150066401062417e-4
Ayanna,2012,10,4.150066401062417e-4
Bristol,2012,10,4.150066401062417e-4
Bryn,2012,10,4.150066401062417e-4
Carolina,2012,10,4.150066401062417e-4
Cecelia,2012,10,4.150066401062417e-4
Celia,2012,10,4.150066401062417e-4
Charli,2012,10,4.150066401062417e-4
Chase,2012,10,4.150066401062417e-4
Daisy,2012,10,4.150066401062417e-4
Demi,2012,10,4.150066401062417e-4
Dior,2012,10,4.150066401062417e-4
Elaina,2012,10,4.150066401062417e-4
Elisa,2012,10,4.150066401062417e-4
Esmeralda,2012,10,4.150066401062417e-4
Gracelyn,2012,10,4.150066401062417e-4
Jael,2012,10,4.150066401062417e-4
Janiyah,2012,10,4.150066401062417e-4
Jayda,2012,10,4.150066401062417e-4
Jayden,2012,10,4.150066401062417e-4
Jaylynn,2012,10,4.150066401062417e-4
Jazlynn,2012,10,4.150066401062417e-4
Jewel,2012,10,4.150066401062417e-4
Josie,2012,10,4.150066401062417e-4
Julissa,2012,10,4.150066401062417e-4
Kaia,2012,10,4.150066401062417e-4
Kailynn,2012,10,4.150066401062417e-4
Kamila,2012,10,4.150066401062417e-4
Karis,2012,10,4.150066401062417e-4
Kirsten,2012,10,4.150066401062417e-4
Livia,2012,10,4.150066401062417e-4
Lorelei,2012,10,4.150066401062417e-4
Lucille,2012,10,4.150066401062417e-4
Maggie,2012,10,4.150066401062417e-4
Makiyah,2012,10,4.150066401062417e-4
Matilda,2012,10,4.150066401062417e-4
Mercy,2012,10,4.150066401062417e-4
Mollie,2012,10,4.150066401062417e-4
Myah,2012,10,4.150066401062417e-4
Myla,2012,10,4.150066401062417e-4
Nancy,2012,10,4.150066401062417e-4
Natalee,2012,10,4.150066401062417e-4
Noel,2012,10,4.150066401062417e-4
Rachael,2012,10,4.150066401062417e-4
Rebekah,2012,10,4.150066401062417e-4
Roselyn,2012,10,4.150066401062417e-4
Shayla,2012,10,4.150066401062417e-4
Sherlyn,2012,10,4.150066401062417e-4
Simone,2012,10,4.150066401062417e-4
Sky,2012,10,4.150066401062417e-4
Tabitha,2012,10,4.150066401062417e-4
Yaretzi,2012,10,4.150066401062417e-4
Zainab,2012,10,4.150066401062417e-4
Zariah,2012,10,4.150066401062417e-4
Zuri,2012,10,4.150066401062417e-4
Aisha,2012,9,3.735059760956175e-4
Alexandria,2012,9,3.735059760956175e-4
Angelique,2012,9,3.735059760956175e-4
Ann,2012,9,3.735059760956175e-4
Audriana,2012,9,3.735059760956175e-4
Brea,2012,9,3.735059760956175e-4
Breanna,2012,9,3.735059760956175e-4
Caelyn,2012,9,3.735059760956175e-4
Campbell,2012,9,3.735059760956175e-4
Carter,2012,9,3.735059760956175e-4
Charleigh,2012,9,3.735059760956175e-4
Christian,2012,9,3.735059760956175e-4
Clare,2012,9,3.735059760956175e-4
Claudia,2012,9,3.735059760956175e-4
Cordelia,2012,9,3.735059760956175e-4
Dahlia,2012,9,3.735059760956175e-4
Desiree,2012,9,3.735059760956175e-4
Dominique,2012,9,3.735059760956175e-4
Drew,2012,9,3.735059760956175e-4
Eloise,2012,9,3.735059760956175e-4
Elyse,2012,9,3.735059760956175e-4
Emmaline,2012,9,3.735059760956175e-4
Farrah,2012,9,3.735059760956175e-4
Faye,2012,9,3.735059760956175e-4
Giana,2012,9,3.735059760956175e-4
Gloria,2012,9,3.735059760956175e-4
Joselyn,2012,9,3.735059760956175e-4
Kara,2012,9,3.735059760956175e-4
Kasey,2012,9,3.735059760956175e-4
Kiera,2012,9,3.735059760956175e-4
Kiley,2012,9,3.735059760956175e-4
Kinsley,2012,9,3.735059760956175e-4
Kira,2012,9,3.735059760956175e-4
Kristen,2012,9,3.735059760956175e-4
Kyndal,2012,9,3.735059760956175e-4
Lana,2012,9,3.735059760956175e-4
Lilia,2012,9,3.735059760956175e-4
Maeve,2012,9,3.735059760956175e-4
Maia,2012,9,3.735059760956175e-4
Mariana,2012,9,3.735059760956175e-4
Miley,2012,9,3.735059760956175e-4
Nataly,2012,9,3.735059760956175e-4
Nathaly,2012,9,3.735059760956175e-4
Noor,2012,9,3.735059760956175e-4
Phoenix,2012,9,3.735059760956175e-4
Rhyan,2012,9,3.735059760956175e-4
Rosa,2012,9,3.735059760956175e-4
Samiyah,2012,9,3.735059760956175e-4
Sanai,2012,9,3.735059760956175e-4
Tamara,2012,9,3.735059760956175e-4
Whitney,2012,9,3.735059760956175e-4
Zahra,2012,9,3.735059760956175e-4
Aanya,2012,8,3.3200531208499334e-4
Addisyn,2012,8,3.3200531208499334e-4
Alayah,2012,8,3.3200531208499334e-4
Aleena,2012,8,3.3200531208499334e-4
Alena,2012,8,3.3200531208499334e-4
Angelica,2012,8,3.3200531208499334e-4
Brenda,2012,8,3.3200531208499334e-4
Brinley,2012,8,3.3200531208499334e-4
Bryanna,2012,8,3.3200531208499334e-4
Carina,2012,8,3.3200531208499334e-4
Carlee,2012,8,3.3200531208499334e-4
Catalina,2012,8,3.3200531208499334e-4
Cayla,2012,8,3.3200531208499334e-4
Christiana,2012,8,3.3200531208499334e-4
Cindy,2012,8,3.3200531208499334e-4
Clarissa,2012,8,3.3200531208499334e-4
Clementine,2012,8,3.3200531208499334e-4
Corinne,2012,8,3.3200531208499334e-4
Deborah,2012,8,3.3200531208499334e-4
Elaine,2012,8,3.3200531208499334e-4
Elliana,2012,8,3.3200531208499334e-4
Emmalyn,2012,8,3.3200531208499334e-4
Erica,2012,8,3.3200531208499334e-4
Evelynn,2012,8,3.3200531208499334e-4
Fernanda,2012,8,3.3200531208499334e-4
Gillian,2012,8,3.3200531208499334e-4
Hailee,2012,8,3.3200531208499334e-4
Harley,2012,8,3.3200531208499334e-4
Haven,2012,8,3.3200531208499334e-4
Irene,2012,8,3.3200531208499334e-4
Isis,2012,8,3.3200531208499334e-4
Jaelynn,2012,8,3.3200531208499334e-4
Jaleah,2012,8,3.3200531208499334e-4
Jaslyn,2012,8,3.3200531208499334e-4
Jayde,2012,8,3.3200531208499334e-4
Jessie,2012,8,3.3200531208499334e-4
Juniper,2012,8,3.3200531208499334e-4
Kaiya,2012,8,3.3200531208499334e-4
Kamiyah,2012,8,3.3200531208499334e-4
Kaylah,2012,8,3.3200531208499334e-4
Khalia,2012,8,3.3200531208499334e-4
Laniya,2012,8,3.3200531208499334e-4
Larissa,2012,8,3.3200531208499334e-4
Lina,2012,8,3.3200531208499334e-4
Lindsay,2012,8,3.3200531208499334e-4
Madalynn,2012,8,3.3200531208499334e-4
Marlee,2012,8,3.3200531208499334e-4
Maura,2012,8,3.3200531208499334e-4
Melany,2012,8,3.3200531208499334e-4
Mina,2012,8,3.3200531208499334e-4
Nahla,2012,8,3.3200531208499334e-4
Paola,2012,8,3.3200531208499334e-4
Regina,2012,8,3.3200531208499334e-4
Rosemary,2012,8,3.3200531208499334e-4
Saanvi,2012,8,3.3200531208499334e-4
Samira,2012,8,3.3200531208499334e-4
Selina,2012,8,3.3200531208499334e-4
Shayna,2012,8,3.3200531208499334e-4
Sonia,2012,8,3.3200531208499334e-4
Stacey,2012,8,3.3200531208499334e-4
Teresa,2012,8,3.3200531208499334e-4
Thalia,2012,8,3.3200531208499334e-4
Valery,2012,8,3.3200531208499334e-4
Zaria,2012,8,3.3200531208499334e-4
Addilyn,2012,7,2.905046480743692e-4
Adley,2012,7,2.905046480743692e-4
Adrienne,2012,7,2.905046480743692e-4
Ahuva,2012,7,2.905046480743692e-4
Alanah,2012,7,2.905046480743692e-4
Alyvia,2012,7,2.905046480743692e-4
Amelie,2012,7,2.905046480743692e-4
Aspen,2012,7,2.905046480743692e-4
Averi,2012,7,2.905046480743692e-4
Averie,2012,7,2.905046480743692e-4
Azaria,2012,7,2.905046480743692e-4
Blair,2012,7,2.905046480743692e-4
Brenna,2012,7,2.905046480743692e-4
Crystal,2012,7,2.905046480743692e-4
Dallas,2012,7,2.905046480743692e-4
Ellen,2012,7,2.905046480743692e-4
Hadassah,2012,7,2.905046480743692e-4
Hana,2012,7,2.905046480743692e-4
Helena,2012,7,2.905046480743692e-4
Iliana,2012,7,2.905046480743692e-4
Jaida,2012,7,2.905046480743692e-4
Jasmin,2012,7,2.905046480743692e-4
Jazmin,2012,7,2.905046480743692e-4
Jazmyne,2012,7,2.905046480743692e-4
Jenny,2012,7,2.905046480743692e-4
Julianne,2012,7,2.905046480743692e-4
Kamille,2012,7,2.905046480743692e-4
Kamiya,2012,7,2.905046480743692e-4
Karlee,2012,7,2.905046480743692e-4
Katerina,2012,7,2.905046480743692e-4
Katrina,2012,7,2.905046480743692e-4
Kaya,2012,7,2.905046480743692e-4
Kaylen,2012,7,2.905046480743692e-4
Kendal,2012,7,2.905046480743692e-4
Kenya,2012,7,2.905046480743692e-4
Kyndall,2012,7,2.905046480743692e-4
Lael,2012,7,2.905046480743692e-4
Lara,2012,7,2.905046480743692e-4
Lea,2012,7,2.905046480743692e-4
Leia,2012,7,2.905046480743692e-4
Leigha,2012,7,2.905046480743692e-4
Lilianna,2012,7,2.905046480743692e-4
Lylah,2012,7,2.905046480743692e-4
Mariyah,2012,7,2.905046480743692e-4
Maylin,2012,7,2.905046480743692e-4
Meghan,2012,7,2.905046480743692e-4
Micah,2012,7,2.905046480743692e-4
Monroe,2012,7,2.905046480743692e-4
Patience,2012,7,2.905046480743692e-4
Presley,2012,7,2.905046480743692e-4
Priscilla,2012,7,2.905046480743692e-4
Rayna,2012,7,2.905046480743692e-4
Regan,2012,7,2.905046480743692e-4
Renee,2012,7,2.905046480743692e-4
Rilynn,2012,7,2.905046480743692e-4
River,2012,7,2.905046480743692e-4
Rylan,2012,7,2.905046480743692e-4
Sahana,2012,7,2.905046480743692e-4
Samara,2012,7,2.905046480743692e-4
Shannon,2012,7,2.905046480743692e-4
Sydnee,2012,7,2.905046480743692e-4
Sylvia,2012,7,2.905046480743692e-4
Sylvie,2012,7,2.905046480743692e-4
Taraji,2012,7,2.905046480743692e-4
Treasure,2012,7,2.905046480743692e-4
Yasmin,2012,7,2.905046480743692e-4
Abrielle,2012,6,2.49003984063745e-4
Aditi,2012,6,2.49003984063745e-4
Alannah,2012,6,2.49003984063745e-4
Alissa,2012,6,2.49003984063745e-4
Anabelle,2012,6,2.49003984063745e-4
Angely,2012,6,2.49003984063745e-4
Annalise,2012,6,2.49003984063745e-4
Anne,2012,6,2.49003984063745e-4
Anneliese,2012,6,2.49003984063745e-4
Arely,2012,6,2.49003984063745e-4
Ari,2012,6,2.49003984063745e-4
Ashly,2012,6,2.49003984063745e-4
Asiyah,2012,6,2.49003984063745e-4
Aubri,2012,6,2.49003984063745e-4
Aviana,2012,6,2.49003984063745e-4
Bailee,2012,6,2.49003984063745e-4
Braelynn,2012,6,2.49003984063745e-4
Brittney,2012,6,2.49003984063745e-4
Brylee,2012,6,2.49003984063745e-4
Calista,2012,6,2.49003984063745e-4
Camdyn,2012,6,2.49003984063745e-4
Cataleya,2012,6,2.49003984063745e-4
Celeste,2012,6,2.49003984063745e-4
Ciara,2012,6,2.49003984063745e-4
Dana,2012,6,2.49003984063745e-4
Dania,2012,6,2.49003984063745e-4
Danna,2012,6,2.49003984063745e-4
Dara,2012,6,2.49003984063745e-4
Delina,2012,6,2.49003984063745e-4
Doris,2012,6,2.49003984063745e-4
Edith,2012,6,2.49003984063745e-4
Eileen,2012,6,2.49003984063745e-4
Eldana,2012,6,2.49003984063745e-4
Emersyn,2012,6,2.49003984063745e-4
Emilie,2012,6,2.49003984063745e-4
Estefany,2012,6,2.49003984063745e-4
Favour,2012,6,2.49003984063745e-4
Gracelynn,2012,6,2.49003984063745e-4
Holly,2012,6,2.49003984063745e-4
India,2012,6,2.49003984063745e-4
Ingrid,2012,6,2.49003984063745e-4
Janell,2012,6,2.49003984063745e-4
Jaylen,2012,6,2.49003984063745e-4
Jazlyn,2012,6,2.49003984063745e-4
Jocelynn,2012,6,2.49003984063745e-4
Jolene,2012,6,2.49003984063745e-4
Joyce,2012,6,2.49003984063745e-4
Kai,2012,6,2.49003984063745e-4
Kailee,2012,6,2.49003984063745e-4
Kairi,2012,6,2.49003984063745e-4
Kamari,2012,6,2.49003984063745e-4
Kamya,2012,6,2.49003984063745e-4
Karleigh,2012,6,2.49003984063745e-4
Karmen,2012,6,2.49003984063745e-4
Kathleen,2012,6,2.49003984063745e-4
Kaylyn,2012,6,2.49003984063745e-4
Kendra,2012,6,2.49003984063745e-4
Keyla,2012,6,2.49003984063745e-4
Keylin,2012,6,2.49003984063745e-4
Kiersten,2012,6,2.49003984063745e-4
Laney,2012,6,2.49003984063745e-4
Leanna,2012,6,2.49003984063745e-4
Leyla,2012,6,2.49003984063745e-4
Liberty,2012,6,2.49003984063745e-4
Mae,2012,6,2.49003984063745e-4
Malayah,2012,6,2.49003984063745e-4
Margot,2012,6,2.49003984063745e-4
Martha,2012,6,2.49003984063745e-4
May,2012,6,2.49003984063745e-4
Mckinley,2012,6,2.49003984063745e-4
Melina,2012,6,2.49003984063745e-4
Milena,2012,6,2.49003984063745e-4
Mira,2012,6,2.49003984063745e-4
Patricia,2012,6,2.49003984063745e-4
Precious,2012,6,2.49003984063745e-4
Priya,2012,6,2.49003984063745e-4
Raya,2012,6,2.49003984063745e-4
Rayne,2012,6,2.49003984063745e-4
Rayven,2012,6,2.49003984063745e-4
Reina,2012,6,2.49003984063745e-4
Riya,2012,6,2.49003984063745e-4
Salma,2012,6,2.49003984063745e-4
Samaya,2012,6,2.49003984063745e-4
Sariah,2012,6,2.49003984063745e-4
Sarina,2012,6,2.49003984063745e-4
Saron,2012,6,2.49003984063745e-4
Sharon,2012,6,2.49003984063745e-4
Shreya,2012,6,2.49003984063745e-4
Somaya,2012,6,2.49003984063745e-4
Susan,2012,6,2.49003984063745e-4
Susanna,2012,6,2.49003984063745e-4
Tahlia,2012,6,2.49003984063745e-4
Tamar,2012,6,2.49003984063745e-4
Taniya,2012,6,2.49003984063745e-4
Theresa,2012,6,2.49003984063745e-4
Tyleah,2012,6,2.49003984063745e-4
Tyler,2012,6,2.49003984063745e-4
Tyra,2012,6,2.49003984063745e-4
Unique,2012,6,2.49003984063745e-4
Willa,2012,6,2.49003984063745e-4
Winter,2012,6,2.49003984063745e-4
Ximena,2012,6,2.49003984063745e-4
Yael,2012,6,2.49003984063745e-4
Yamileth,2012,6,2.49003984063745e-4
Yocheved,2012,6,2.49003984063745e-4
Zipporah,2012,6,2.49003984063745e-4
Zora,2012,6,2.49003984063745e-4
Zoya,2012,6,2.49003984063745e-4
Abagail,2012,5,2.0750332005312086e-4
Abbigail,2012,5,2.0750332005312086e-4
Addie,2012,5,2.0750332005312086e-4
Adelynn,2012,5,2.0750332005312086e-4
Aida,2012,5,2.0750332005312086e-4
Aleah,2012,5,2.0750332005312086e-4
Aleigha,2012,5,2.0750332005312086e-4
Alia,2012,5,2.0750332005312086e-4
Alisa,2012,5,2.0750332005312086e-4
Alise,2012,5,2.0750332005312086e-4
Amaris,2012,5,2.0750332005312086e-4
Ameena,2012,5,2.0750332005312086e-4
Amyah,2012,5,2.0750332005312086e-4
Anabel,2012,5,2.0750332005312086e-4
