name,year,count,proportion
Demetrius,2001,10,6.812453164384495e-4
Derek,2001,10,6.812453164384495e-4
Drake,2001,10,6.812453164384495e-4
Ezekiel,2001,10,6.812453164384495e-4
Jeffery,2001,10,6.812453164384495e-4
Keyshawn,2001,10,6.812453164384495e-4
Kody,2001,10,6.812453164384495e-4
Martin,2001,10,6.812453164384495e-4
Maurice,2001,10,6.812453164384495e-4
Maxwell,2001,10,6.812453164384495e-4
Ricky,2001,10,6.812453164384495e-4
Roger,2001,10,6.812453164384495e-4
Russell,2001,10,6.812453164384495e-4
Sebastian,2001,10,6.812453164384495e-4
Shamar,2001,10,6.812453164384495e-4
Terrence,2001,10,6.812453164384495e-4
Trevion,2001,10,6.812453164384495e-4
Ty,2001,10,6.812453164384495e-4
Vincent,2001,10,6.812453164384495e-4
Weston,2001,10,6.812453164384495e-4
Ahmad,2001,9,6.131207847946045e-4
Aidan,2001,9,6.131207847946045e-4
Antwan,2001,9,6.131207847946045e-4
Bennett,2001,9,6.131207847946045e-4
Charlie,2001,9,6.131207847946045e-4
Clinton,2001,9,6.131207847946045e-4
Cordarius,2001,9,6.131207847946045e-4
Damian,2001,9,6.131207847946045e-4
Dewayne,2001,9,6.131207847946045e-4
Dillan,2001,9,6.131207847946045e-4
Donavan,2001,9,6.131207847946045e-4
Dontavious,2001,9,6.131207847946045e-4
Erik,2001,9,6.131207847946045e-4
Garrison,2001,9,6.131207847946045e-4
Gerald,2001,9,6.131207847946045e-4
Issac,2001,9,6.131207847946045e-4
Jabari,2001,9,6.131207847946045e-4
Joe,2001,9,6.131207847946045e-4
Johnathon,2001,9,6.131207847946045e-4
Jonathon,2001,9,6.131207847946045e-4
Kelton,2001,9,6.131207847946045e-4
Keshawn,2001,9,6.131207847946045e-4
Lakendrick,2001,9,6.131207847946045e-4
Max,2001,9,6.131207847946045e-4
Miguel,2001,9,6.131207847946045e-4
Montrell,2001,9,6.131207847946045e-4
Nickolas,2001,9,6.131207847946045e-4
Owen,2001,9,6.131207847946045e-4
Quentin,2001,9,6.131207847946045e-4
Quindarius,2001,9,6.131207847946045e-4
Randall,2001,9,6.131207847946045e-4
Romeo,2001,9,6.131207847946045e-4
Ronnie,2001,9,6.131207847946045e-4
Shelby,2001,9,6.131207847946045e-4
Wade,2001,9,6.131207847946045e-4
Zackery,2001,9,6.131207847946045e-4
Branden,2001,8,5.449962531507595e-4
Brantley,2001,8,5.449962531507595e-4
Brock,2001,8,5.449962531507595e-4
Byron,2001,8,5.449962531507595e-4
Clay,2001,8,5.449962531507595e-4
Cortez,2001,8,5.449962531507595e-4
Cullen,2001,8,5.449962531507595e-4
Damion,2001,8,5.449962531507595e-4
Danny,2001,8,5.449962531507595e-4
Deonte,2001,8,5.449962531507595e-4
Devonta,2001,8,5.449962531507595e-4
Earnest,2001,8,5.449962531507595e-4
Edwin,2001,8,5.449962531507595e-4
Erick,2001,8,5.449962531507595e-4
Ernest,2001,8,5.449962531507595e-4
Franklin,2001,8,5.449962531507595e-4
Howard,2001,8,5.449962531507595e-4
Jacquez,2001,8,5.449962531507595e-4
Jaquez,2001,8,5.449962531507595e-4
Javian,2001,8,5.449962531507595e-4
Jimmie,2001,8,5.449962531507595e-4
Juan,2001,8,5.449962531507595e-4
Julius,2001,8,5.449962531507595e-4
Keon,2001,8,5.449962531507595e-4
Lance,2001,8,5.449962531507595e-4
Luis,2001,8,5.449962531507595e-4
Marco,2001,8,5.449962531507595e-4
Marshall,2001,8,5.449962531507595e-4
Martavious,2001,8,5.449962531507595e-4
Milton,2001,8,5.449962531507595e-4
Nehemiah,2001,8,5.449962531507595e-4
Peter,2001,8,5.449962531507595e-4
Quadarius,2001,8,5.449962531507595e-4
Ricardo,2001,8,5.449962531507595e-4
Shannon,2001,8,5.449962531507595e-4
Stanley,2001,8,5.449962531507595e-4
Tommie,2001,8,5.449962531507595e-4
Tylan,2001,8,5.449962531507595e-4
Warren,2001,8,5.449962531507595e-4
Wilson,2001,8,5.449962531507595e-4
Brenden,2001,7,4.768717215069146e-4
Camden,2001,7,4.768717215069146e-4
Channing,2001,7,4.768717215069146e-4
Clifton,2001,7,4.768717215069146e-4
Dante,2001,7,4.768717215069146e-4
Darryl,2001,7,4.768717215069146e-4
Devonte,2001,7,4.768717215069146e-4
Earl,2001,7,4.768717215069146e-4
Easton,2001,7,4.768717215069146e-4
Ervin,2001,7,4.768717215069146e-4
Graham,2001,7,4.768717215069146e-4
Grayson,2001,7,4.768717215069146e-4
Harley,2001,7,4.768717215069146e-4
Harold,2001,7,4.768717215069146e-4
Holden,2001,7,4.768717215069146e-4
Houston,2001,7,4.768717215069146e-4
Jace,2001,7,4.768717215069146e-4
Jadarrius,2001,7,4.768717215069146e-4
Jalin,2001,7,4.768717215069146e-4
Jalon,2001,7,4.768717215069146e-4
Jalyn,2001,7,4.768717215069146e-4
Jamarion,2001,7,4.768717215069146e-4
Jarrett,2001,7,4.768717215069146e-4
Javier,2001,7,4.768717215069146e-4
Javontae,2001,7,4.768717215069146e-4
Jaydon,2001,7,4.768717215069146e-4
Jerome,2001,7,4.768717215069146e-4
Kadarius,2001,7,4.768717215069146e-4
Keaton,2001,7,4.768717215069146e-4
Kedarius,2001,7,4.768717215069146e-4
Kevon,2001,7,4.768717215069146e-4
Khalil,2001,7,4.768717215069146e-4
Kristian,2001,7,4.768717215069146e-4
Kyler,2001,7,4.768717215069146e-4
Leland,2001,7,4.768717215069146e-4
Liam,2001,7,4.768717215069146e-4
Lorenzo,2001,7,4.768717215069146e-4
Louis,2001,7,4.768717215069146e-4
Marquavious,2001,7,4.768717215069146e-4
Montavious,2001,7,4.768717215069146e-4
Omar,2001,7,4.768717215069146e-4
Orlando,2001,7,4.768717215069146e-4
Otis,2001,7,4.768717215069146e-4
Philip,2001,7,4.768717215069146e-4
Rodrick,2001,7,4.768717215069146e-4
Ross,2001,7,4.768717215069146e-4
Shelton,2001,7,4.768717215069146e-4
Thaddeus,2001,7,4.768717215069146e-4
Titus,2001,7,4.768717215069146e-4
Aiden,2001,6,4.087471898630697e-4
Alfred,2001,6,4.087471898630697e-4
Alonzo,2001,6,4.087471898630697e-4
Arthur,2001,6,4.087471898630697e-4
Aubrey,2001,6,4.087471898630697e-4
Beau,2001,6,4.087471898630697e-4
Branson,2001,6,4.087471898630697e-4
Brendon,2001,6,4.087471898630697e-4
Brennen,2001,6,4.087471898630697e-4
Brice,2001,6,4.087471898630697e-4
Britton,2001,6,4.087471898630697e-4
Brody,2001,6,4.087471898630697e-4
Cayden,2001,6,4.087471898630697e-4
Craig,2001,6,4.087471898630697e-4
Darion,2001,6,4.087471898630697e-4
Daryl,2001,6,4.087471898630697e-4
Dayton,2001,6,4.087471898630697e-4
Deangelo,2001,6,4.087471898630697e-4
Deanthony,2001,6,4.087471898630697e-4
Demarco,2001,6,4.087471898630697e-4
Demond,2001,6,4.087471898630697e-4
Don,2001,6,4.087471898630697e-4
Eduardo,2001,6,4.087471898630697e-4
Emanuel,2001,6,4.087471898630697e-4
Frank,2001,6,4.087471898630697e-4
Griffin,2001,6,4.087471898630697e-4
Harry,2001,6,4.087471898630697e-4
Hayes,2001,6,4.087471898630697e-4
Jakevious,2001,6,4.087471898630697e-4
Jaleen,2001,6,4.087471898630697e-4
Jamari,2001,6,4.087471898630697e-4
Jarod,2001,6,4.087471898630697e-4
Jase,2001,6,4.087471898630697e-4
Javeon,2001,6,4.087471898630697e-4
Javien,2001,6,4.087471898630697e-4
Javion,2001,6,4.087471898630697e-4
Johnnie,2001,6,4.087471898630697e-4
Karl,2001,6,4.087471898630697e-4
Kendarious,2001,6,4.087471898630697e-4
Kenny,2001,6,4.087471898630697e-4
Kentrell,2001,6,4.087471898630697e-4
Keshaun,2001,6,4.087471898630697e-4
Keshon,2001,6,4.087471898630697e-4
Kolton,2001,6,4.087471898630697e-4
Kylon,2001,6,4.087471898630697e-4
Lamarcus,2001,6,4.087471898630697e-4
Lewis,2001,6,4.087471898630697e-4
Lonnie,2001,6,4.087471898630697e-4
Madison,2001,6,4.087471898630697e-4
Markell,2001,6,4.087471898630697e-4
Marlon,2001,6,4.087471898630697e-4
Marquavius,2001,6,4.087471898630697e-4
Marquise,2001,6,4.087471898630697e-4
Martavius,2001,6,4.087471898630697e-4
Martez,2001,6,4.087471898630697e-4
Oliver,2001,6,4.087471898630697e-4
Quintin,2001,6,4.087471898630697e-4
Rickey,2001,6,4.087471898630697e-4
River,2001,6,4.087471898630697e-4
Sawyer,2001,6,4.087471898630697e-4
Semaj,2001,6,4.087471898630697e-4
Trace,2001,6,4.087471898630697e-4
Trent,2001,6,4.087471898630697e-4
Tristian,2001,6,4.087471898630697e-4
Tristin,2001,6,4.087471898630697e-4
Tyree,2001,6,4.087471898630697e-4
Tyrell,2001,6,4.087471898630697e-4
Winston,2001,6,4.087471898630697e-4
Xzavier,2001,6,4.087471898630697e-4
Zavion,2001,6,4.087471898630697e-4
Adarius,2001,5,3.4062265821922474e-4
Alec,2001,5,3.4062265821922474e-4
Andy,2001,5,3.4062265821922474e-4
Angel,2001,5,3.4062265821922474e-4
Ayden,2001,5,3.4062265821922474e-4
Barry,2001,5,3.4062265821922474e-4
Ben,2001,5,3.4062265821922474e-4
Brandan,2001,5,3.4062265821922474e-4
Brennon,2001,5,3.4062265821922474e-4
Bryant,2001,5,3.4062265821922474e-4
Carl,2001,5,3.4062265821922474e-4
Carlton,2001,5,3.4062265821922474e-4
Chauncey,2001,5,3.4062265821922474e-4
Clarence,2001,5,3.4062265821922474e-4
Colten,2001,5,3.4062265821922474e-4
Cornelius,2001,5,3.4062265821922474e-4
Cristian,2001,5,3.4062265821922474e-4
Cyrus,2001,5,3.4062265821922474e-4
Dangelo,2001,5,3.4062265821922474e-4
Daquan,2001,5,3.4062265821922474e-4
Darian,2001,5,3.4062265821922474e-4
Darrin,2001,5,3.4062265821922474e-4
Demarius,2001,5,3.4062265821922474e-4
Deshun,2001,5,3.4062265821922474e-4
Dexter,2001,5,3.4062265821922474e-4
Dontavius,2001,5,3.4062265821922474e-4
Dwayne,2001,5,3.4062265821922474e-4
Dwight,2001,5,3.4062265821922474e-4
Erin,2001,5,3.4062265821922474e-4
Fabian,2001,5,3.4062265821922474e-4
Felix,2001,5,3.4062265821922474e-4
Francisco,2001,5,3.4062265821922474e-4
Freddie,2001,5,3.4062265821922474e-4
Galen,2001,5,3.4062265821922474e-4
Isiah,2001,5,3.4062265821922474e-4
Jackie,2001,5,3.4062265821922474e-4
Jacobi,2001,5,3.4062265821922474e-4
Jacorey,2001,5,3.4062265821922474e-4
Jacquan,2001,5,3.4062265821922474e-4
Jagger,2001,5,3.4062265821922474e-4
Jaiden,2001,5,3.4062265821922474e-4
Jamaal,2001,5,3.4062265821922474e-4
Jameson,2001,5,3.4062265821922474e-4
Jaquavious,2001,5,3.4062265821922474e-4
Jaquavius,2001,5,3.4062265821922474e-4
Jarius,2001,5,3.4062265821922474e-4
Jaron,2001,5,3.4062265821922474e-4
Jarrod,2001,5,3.4062265821922474e-4
Javarious,2001,5,3.4062265821922474e-4
Javarius,2001,5,3.4062265821922474e-4
Javonte,2001,5,3.4062265821922474e-4
Jay,2001,5,3.4062265821922474e-4
Jaylyn,2001,5,3.4062265821922474e-4
Jevon,2001,5,3.4062265821922474e-4
Jim,2001,5,3.4062265821922474e-4
Josiah,2001,5,3.4062265821922474e-4
Judson,2001,5,3.4062265821922474e-4
Kade,2001,5,3.4062265821922474e-4
Kaden,2001,5,3.4062265821922474e-4
Keandre,2001,5,3.4062265821922474e-4
Keegan,2001,5,3.4062265821922474e-4
Kentavious,2001,5,3.4062265821922474e-4
Keshun,2001,5,3.4062265821922474e-4
Keyon,2001,5,3.4062265821922474e-4
Kyjuan,2001,5,3.4062265821922474e-4
Kylen,2001,5,3.4062265821922474e-4
Lawson,2001,5,3.4062265821922474e-4
Leonard,2001,5,3.4062265821922474e-4
London,2001,5,3.4062265821922474e-4
Noel,2001,5,3.4062265821922474e-4
Omari,2001,5,3.4062265821922474e-4
Paxton,2001,5,3.4062265821922474e-4
Rhett,2001,5,3.4062265821922474e-4
Rondarius,2001,5,3.4062265821922474e-4
Roy,2001,5,3.4062265821922474e-4
Solomon,2001,5,3.4062265821922474e-4
Todd,2001,5,3.4062265821922474e-4
Tracy,2001,5,3.4062265821922474e-4
Zander,2001,5,3.4062265821922474e-4
Zane,2001,5,3.4062265821922474e-4
Zavian,2001,5,3.4062265821922474e-4
Zavier,2001,5,3.4062265821922474e-4
William,2002,336,0.02303894679100384
Christopher,2002,297,0.020364783324190894
James,2002,286,0.0196105320899616
Joshua,2002,286,0.0196105320899616
Jacob,2002,250,0.01714207350521119
John,2002,244,0.016730663741086123
Michael,2002,241,0.016524958859023588
Matthew,2002,190,0.013027975863960504
Ethan,2002,185,0.012685134393856282
Tyler,2002,185,0.012685134393856282
Austin,2002,178,0.012205156335710367
Joseph,2002,173,0.011862314865606143
Robert,2002,170,0.01165660998354361
Christian,2002,166,0.01138233680746023
Justin,2002,162,0.011108063631376851
Caleb,2002,158,0.010833790455293472
Brandon,2002,157,0.010765222161272627
Cameron,2002,149,0.010216675809105869
Hunter,2002,144,0.009873834339001646
Jordan,2002,141,0.00966812945693911
Dylan,2002,140,0.009599561162918267
Nicholas,2002,140,0.009599561162918267
Andrew,2002,139,0.009530992868897421
Samuel,2002,134,0.009188151398793198
David,2002,129,0.008845309928688974
Zachary,2002,128,0.00877674163466813
Thomas,2002,127,0.008708173340647284
Daniel,2002,123,0.008433900164563905
Jonathan,2002,123,0.008433900164563905
Charles,2002,120,0.008228195282501372
Anthony,2002,112,0.007679648930334613
Logan,2002,106,0.0072682391662095445
Elijah,2002,103,0.00706253428414701
Nathan,2002,86,0.0058968732857926495
Gabriel,2002,85,0.005828304991771805
Jeremiah,2002,84,0.00575973669775096
Timothy,2002,83,0.005691168403730115
Benjamin,2002,80,0.005485463521667581
Jason,2002,80,0.005485463521667581
Alexander,2002,79,0.005416895227646736
Noah,2002,79,0.005416895227646736
Jackson,2002,76,0.005211190345584202
Ryan,2002,75,0.005142622051563357
Jalen,2002,68,0.004662643993417444
Landon,2002,67,0.004594075699396599
Cody,2002,65,0.00445693911135491
Xavier,2002,65,0.00445693911135491
Mason,2002,63,0.00431980252331322
Devin,2002,62,0.0042512342292923755
Patrick,2002,61,0.004182665935271531
Seth,2002,61,0.004182665935271531
Aaron,2002,60,0.004114097641250686
Eric,2002,59,0.004045529347229841
Hayden,2002,58,0.0039769610532089964
Steven,2002,57,0.003908392759188152
Colby,2002,56,0.0038398244651673065
Luke,2002,56,0.0038398244651673065
Nathaniel,2002,56,0.0038398244651673065
Dalton,2002,55,0.0037712561711464618
Isaiah,2002,55,0.0037712561711464618
Connor,2002,54,0.003702687877125617
Dakota,2002,54,0.003702687877125617
Gavin,2002,54,0.003702687877125617
Jeremy,2002,53,0.0036341195831047723
Alex,2002,52,0.0035655512890839275
Kenneth,2002,52,0.0035655512890839275
Richard,2002,52,0.0035655512890839275
Kevin,2002,51,0.0034969829950630828
Antonio,2002,50,0.003428414701042238
Kaleb,2002,50,0.003428414701042238
Jaylon,2002,49,0.0033598464070213933
Kyle,2002,48,0.0032912781130005485
Preston,2002,48,0.0032912781130005485
Jaden,2002,47,0.0032227098189797037
Garrett,2002,45,0.0030855732309380142
Tanner,2002,45,0.0030855732309380142
Jaylen,2002,44,0.0030170049369171695
Wesley,2002,44,0.0030170049369171695
Marcus,2002,43,0.0029484366428963247
Dustin,2002,42,0.00287986834887548
Johnathan,2002,42,0.00287986834887548
Peyton,2002,42,0.00287986834887548
Brian,2002,41,0.0028113000548546352
Chase,2002,41,0.0028113000548546352
Derrick,2002,39,0.0026741634668129457
Eli,2002,39,0.0026741634668129457
Trevor,2002,39,0.0026741634668129457
Bryce,2002,38,0.002605595172792101
Jack,2002,38,0.002605595172792101
Micah,2002,38,0.002605595172792101
Tristan,2002,38,0.002605595172792101
Conner,2002,37,0.0025370268787712562
Corey,2002,37,0.0025370268787712562
Gregory,2002,37,0.0025370268787712562
Isaac,2002,37,0.0025370268787712562
Jesse,2002,37,0.0025370268787712562
Sean,2002,37,0.0025370268787712562
Blake,2002,36,0.0024684585847504115
Travis,2002,36,0.0024684585847504115
Chandler,2002,35,0.0023998902907295667
Clayton,2002,35,0.0023998902907295667
Adam,2002,34,0.002331321996708722
Dawson,2002,34,0.002331321996708722
Kameron,2002,34,0.002331321996708722
Larry,2002,34,0.002331321996708722
Adrian,2002,33,0.0022627537026878772
Caden,2002,33,0.0022627537026878772
Evan,2002,33,0.0022627537026878772
George,2002,33,0.0022627537026878772
Stephen,2002,33,0.0022627537026878772
Taylor,2002,33,0.0022627537026878772
Bradley,2002,32,0.0021941854086670325
Jayden,2002,32,0.0021941854086670325
Carson,2002,31,0.0021256171146461877
Edward,2002,31,0.0021256171146461877
Jaylin,2002,31,0.0021256171146461877
Colton,2002,30,0.002057048820625343
Ian,2002,30,0.002057048820625343
Aidan,2002,29,0.0019884805266044982
Jared,2002,29,0.0019884805266044982
Malik,2002,29,0.0019884805266044982
Tyrese,2002,29,0.0019884805266044982
Braxton,2002,28,0.0019199122325836533
Jeffrey,2002,28,0.0019199122325836533
Mark,2002,28,0.0019199122325836533
Parker,2002,28,0.0019199122325836533
Brayden,2002,27,0.0018513439385628085
Bryson,2002,27,0.0018513439385628085
Jaheim,2002,27,0.0018513439385628085
Tony,2002,27,0.0018513439385628085
Ashton,2002,26,0.0017827756445419638
Donovan,2002,26,0.0017827756445419638
Jeffery,2002,26,0.0017827756445419638
Riley,2002,26,0.0017827756445419638
Willie,2002,26,0.0017827756445419638
Paul,2002,25,0.001714207350521119
Brady,2002,24,0.0016456390565002743
Calvin,2002,24,0.0016456390565002743
Camron,2002,24,0.0016456390565002743
Kelvin,2002,24,0.0016456390565002743
Chance,2002,23,0.0015770707624794295
Darius,2002,23,0.0015770707624794295
Phillip,2002,23,0.0015770707624794295
Collin,2002,22,0.0015085024684585847
Cooper,2002,22,0.0015085024684585847
Demarcus,2002,22,0.0015085024684585847
Emmanuel,2002,22,0.0015085024684585847
Lucas,2002,22,0.0015085024684585847
Payton,2002,22,0.0015085024684585847
Spencer,2002,22,0.0015085024684585847
Bobby,2002,21,0.00143993417443774
Gage,2002,21,0.00143993417443774
Jamarcus,2002,21,0.00143993417443774
Jerry,2002,21,0.00143993417443774
Joel,2002,21,0.00143993417443774
Julian,2002,21,0.00143993417443774
Kobe,2002,21,0.00143993417443774
Cade,2002,20,0.0013713658804168952
Dillon,2002,20,0.0013713658804168952
Micheal,2002,20,0.0013713658804168952
Rodney,2002,20,0.0013713658804168952
Carlos,2002,19,0.0013027975863960505
Carter,2002,19,0.0013027975863960505
Cole,2002,19,0.0013027975863960505
Desmond,2002,19,0.0013027975863960505
Jaquan,2002,19,0.0013027975863960505
Levi,2002,19,0.0013027975863960505
Marquez,2002,19,0.0013027975863960505
Avery,2002,18,0.0012342292923752057
Cedric,2002,18,0.0012342292923752057
Grant,2002,18,0.0012342292923752057
Jaylan,2002,18,0.0012342292923752057
Jermaine,2002,18,0.0012342292923752057
Johnny,2002,18,0.0012342292923752057
Josiah,2002,18,0.0012342292923752057
Reginald,2002,18,0.0012342292923752057
Trey,2002,18,0.0012342292923752057
Gary,2002,17,0.001165660998354361
Grayson,2002,17,0.001165660998354361
Javion,2002,17,0.001165660998354361
Jonah,2002,17,0.001165660998354361
Ladarius,2002,17,0.001165660998354361
Roderick,2002,17,0.001165660998354361
Shawn,2002,17,0.001165660998354361
Victor,2002,17,0.001165660998354361
Zackary,2002,17,0.001165660998354361
Braden,2002,16,0.0010970927043335162
Brody,2002,16,0.0010970927043335162
Bryan,2002,16,0.0010970927043335162
Damien,2002,16,0.0010970927043335162
Dominic,2002,16,0.0010970927043335162
Harrison,2002,16,0.0010970927043335162
Jadarius,2002,16,0.0010970927043335162
Juan,2002,16,0.0010970927043335162
Kendarius,2002,16,0.0010970927043335162
Lawrence,2002,16,0.0010970927043335162
Maurice,2002,16,0.0010970927043335162
Maxwell,2002,16,0.0010970927043335162
Omar,2002,16,0.0010970927043335162
Billy,2002,15,0.0010285244103126715
Colin,2002,15,0.0010285244103126715
Demetrius,2002,15,0.0010285244103126715
Donald,2002,15,0.0010285244103126715
Henry,2002,15,0.0010285244103126715
Jimmy,2002,15,0.0010285244103126715
Jose,2002,15,0.0010285244103126715
Kristopher,2002,15,0.0010285244103126715
Kylan,2002,15,0.0010285244103126715
Malcolm,2002,15,0.0010285244103126715
Omarion,2002,15,0.0010285244103126715
Scott,2002,15,0.0010285244103126715
Terry,2002,15,0.0010285244103126715
Tommy,2002,15,0.0010285244103126715
Trenton,2002,15,0.0010285244103126715
Wyatt,2002,15,0.0010285244103126715
Arthur,2002,14,9.599561162918266e-4
Brendan,2002,14,9.599561162918266e-4
Fredrick,2002,14,9.599561162918266e-4
Jake,2002,14,9.599561162918266e-4
Jon,2002,14,9.599561162918266e-4
Keith,2002,14,9.599561162918266e-4
Kendrick,2002,14,9.599561162918266e-4
Nicolas,2002,14,9.599561162918266e-4
Troy,2002,14,9.599561162918266e-4
Tucker,2002,14,9.599561162918266e-4
Walter,2002,14,9.599561162918266e-4
Warren,2002,14,9.599561162918266e-4
Zachery,2002,14,9.599561162918266e-4
Douglas,2002,13,8.913878222709819e-4
Eddie,2002,13,8.913878222709819e-4
Houston,2002,13,8.913878222709819e-4
Jakobe,2002,13,8.913878222709819e-4
Jamal,2002,13,8.913878222709819e-4
Jamie,2002,13,8.913878222709819e-4
Justice,2002,13,8.913878222709819e-4
Melvin,2002,13,8.913878222709819e-4
Quincy,2002,13,8.913878222709819e-4
Ricky,2002,13,8.913878222709819e-4
Ronald,2002,13,8.913878222709819e-4
Russell,2002,13,8.913878222709819e-4
Skyler,2002,13,8.913878222709819e-4
Walker,2002,13,8.913878222709819e-4
Zion,2002,13,8.913878222709819e-4
Brennan,2002,12,8.228195282501371e-4
Carl,2002,12,8.228195282501371e-4
Casey,2002,12,8.228195282501371e-4
Curtis,2002,12,8.228195282501371e-4
Devon,2002,12,8.228195282501371e-4
Devonte,2002,12,8.228195282501371e-4
Frederick,2002,12,8.228195282501371e-4
Jonathon,2002,12,8.228195282501371e-4
Kaden,2002,12,8.228195282501371e-4
Mario,2002,12,8.228195282501371e-4
Mitchell,2002,12,8.228195282501371e-4
Owen,2002,12,8.228195282501371e-4
Terrance,2002,12,8.228195282501371e-4
Terrence,2002,12,8.228195282501371e-4
Toby,2002,12,8.228195282501371e-4
Vincent,2002,12,8.228195282501371e-4
Ahmad,2002,11,7.542512342292924e-4
Aiden,2002,11,7.542512342292924e-4
Damian,2002,11,7.542512342292924e-4
Davion,2002,11,7.542512342292924e-4
Devontae,2002,11,7.542512342292924e-4
Harley,2002,11,7.542512342292924e-4
