name,year,count,proportion
Brayden,2006,34,0.006228246931672467
Cole,2006,34,0.006228246931672467
Gabriel,2006,33,0.006045063198387983
Ian,2006,32,0.005861879465103499
Jason,2006,32,0.005861879465103499
Jordan,2006,32,0.005861879465103499
Dominic,2006,31,0.005678695731819014
Isaiah,2006,31,0.005678695731819014
Landon,2006,31,0.005678695731819014
Isaac,2006,30,0.00549551199853453
Riley,2006,30,0.00549551199853453
Trevor,2006,30,0.00549551199853453
Elijah,2006,28,0.005129144531965561
Carter,2006,27,0.004945960798681077
Alex,2006,26,0.004762777065396593
Hayden,2006,26,0.004762777065396593
Patrick,2006,26,0.004762777065396593
Sean,2006,26,0.004762777065396593
Timothy,2006,26,0.004762777065396593
Justin,2006,25,0.0045795933321121085
Nathaniel,2006,25,0.0045795933321121085
Aaron,2006,24,0.004396409598827624
Chase,2006,24,0.004396409598827624
Jayden,2006,24,0.004396409598827624
Tristan,2006,24,0.004396409598827624
Wyatt,2006,24,0.004396409598827624
Brody,2006,22,0.004030042132258656
Cody,2006,22,0.004030042132258656
Colby,2006,22,0.004030042132258656
Colin,2006,22,0.004030042132258656
Devin,2006,22,0.004030042132258656
Jake,2006,22,0.004030042132258656
Cooper,2006,21,0.0038468583989741713
Travis,2006,21,0.0038468583989741713
Ayden,2006,20,0.0036636746656896865
Camden,2006,20,0.0036636746656896865
Maxwell,2006,20,0.0036636746656896865
Christian,2006,19,0.0034804909324052022
Kevin,2006,19,0.0034804909324052022
Vincent,2006,19,0.0034804909324052022
Bryce,2006,18,0.003297307199120718
Garrett,2006,18,0.003297307199120718
Parker,2006,18,0.003297307199120718
Derek,2006,17,0.0031141234658362336
Henry,2006,17,0.0031141234658362336
Keegan,2006,17,0.0031141234658362336
Xavier,2006,17,0.0031141234658362336
Braden,2006,16,0.0029309397325517493
Brandon,2006,16,0.0029309397325517493
Gage,2006,16,0.0029309397325517493
Mark,2006,16,0.0029309397325517493
Richard,2006,16,0.0029309397325517493
Tanner,2006,16,0.0029309397325517493
Brendan,2006,15,0.002747755999267265
Kaden,2006,15,0.002747755999267265
Nolan,2006,15,0.002747755999267265
Oliver,2006,15,0.002747755999267265
Sebastian,2006,15,0.002747755999267265
Griffin,2006,14,0.0025645722659827807
Julian,2006,14,0.0025645722659827807
Miles,2006,14,0.0025645722659827807
Seth,2006,14,0.0025645722659827807
Spencer,2006,14,0.0025645722659827807
Caden,2006,13,0.0023813885326982964
Carson,2006,13,0.0023813885326982964
Eric,2006,13,0.0023813885326982964
Quinn,2006,13,0.0023813885326982964
Tucker,2006,13,0.0023813885326982964
Blake,2006,12,0.002198204799413812
Drew,2006,12,0.002198204799413812
Jeremy,2006,12,0.002198204799413812
Kayden,2006,12,0.002198204799413812
Max,2006,12,0.002198204799413812
Peter,2006,12,0.002198204799413812
Shawn,2006,12,0.002198204799413812
Troy,2006,12,0.002198204799413812
Corey,2006,11,0.002015021066129328
Damien,2006,11,0.002015021066129328
George,2006,11,0.002015021066129328
Jared,2006,11,0.002015021066129328
Josiah,2006,11,0.002015021066129328
Kaleb,2006,11,0.002015021066129328
Kenneth,2006,11,0.002015021066129328
Shane,2006,11,0.002015021066129328
Stephen,2006,11,0.002015021066129328
Avery,2006,10,0.0018318373328448433
Brian,2006,10,0.0018318373328448433
Casey,2006,10,0.0018318373328448433
Dakota,2006,10,0.0018318373328448433
Dillon,2006,10,0.0018318373328448433
Edward,2006,10,0.0018318373328448433
Jace,2006,10,0.0018318373328448433
Joel,2006,10,0.0018318373328448433
Jonah,2006,10,0.0018318373328448433
Leo,2006,10,0.0018318373328448433
Levi,2006,10,0.0018318373328448433
Paul,2006,10,0.0018318373328448433
Seamus,2006,10,0.0018318373328448433
Steven,2006,10,0.0018318373328448433
Ty,2006,10,0.0018318373328448433
Wesley,2006,10,0.0018318373328448433
Brennan,2006,9,0.001648653599560359
Cayden,2006,9,0.001648653599560359
Collin,2006,9,0.001648653599560359
Colton,2006,9,0.001648653599560359
Conner,2006,9,0.001648653599560359
Damon,2006,9,0.001648653599560359
Devon,2006,9,0.001648653599560359
Eli,2006,9,0.001648653599560359
Jaden,2006,9,0.001648653599560359
Jameson,2006,9,0.001648653599560359
Jeremiah,2006,9,0.001648653599560359
Jesse,2006,9,0.001648653599560359
Myles,2006,9,0.001648653599560359
Sawyer,2006,9,0.001648653599560359
Scott,2006,9,0.001648653599560359
Trenton,2006,9,0.001648653599560359
Trey,2006,9,0.001648653599560359
Aden,2006,8,0.0014654698662758747
Alan,2006,8,0.0014654698662758747
Braeden,2006,8,0.0014654698662758747
Corbin,2006,8,0.0014654698662758747
Damian,2006,8,0.0014654698662758747
Diego,2006,8,0.0014654698662758747
Donovan,2006,8,0.0014654698662758747
Douglas,2006,8,0.0014654698662758747
Elias,2006,8,0.0014654698662758747
Graham,2006,8,0.0014654698662758747
Harrison,2006,8,0.0014654698662758747
Lincoln,2006,8,0.0014654698662758747
Lukas,2006,8,0.0014654698662758747
Mitchell,2006,8,0.0014654698662758747
Shaun,2006,8,0.0014654698662758747
Zackary,2006,8,0.0014654698662758747
Ashton,2006,7,0.0012822861329913904
Brenden,2006,7,0.0012822861329913904
Caiden,2006,7,0.0012822861329913904
Calvin,2006,7,0.0012822861329913904
Dante,2006,7,0.0012822861329913904
Dominick,2006,7,0.0012822861329913904
Giovanni,2006,7,0.0012822861329913904
Jakob,2006,7,0.0012822861329913904
Kaiden,2006,7,0.0012822861329913904
Marcus,2006,7,0.0012822861329913904
Nicolas,2006,7,0.0012822861329913904
Nikolas,2006,7,0.0012822861329913904
Preston,2006,7,0.0012822861329913904
Xander,2006,7,0.0012822861329913904
Angelo,2006,6,0.001099102399706906
Bradley,2006,6,0.001099102399706906
Brock,2006,6,0.001099102399706906
Bryan,2006,6,0.001099102399706906
Francis,2006,6,0.001099102399706906
Grayson,2006,6,0.001099102399706906
Holden,2006,6,0.001099102399706906
Jaxon,2006,6,0.001099102399706906
Jeffrey,2006,6,0.001099102399706906
Luis,2006,6,0.001099102399706906
Maddox,2006,6,0.001099102399706906
Philip,2006,6,0.001099102399706906
Rowan,2006,6,0.001099102399706906
Ryder,2006,6,0.001099102399706906
Shea,2006,6,0.001099102399706906
Antonio,2006,5,9.159186664224216e-4
Bennett,2006,5,9.159186664224216e-4
Braydon,2006,5,9.159186664224216e-4
Brett,2006,5,9.159186664224216e-4
Brodie,2006,5,9.159186664224216e-4
Byron,2006,5,9.159186664224216e-4
Conor,2006,5,9.159186664224216e-4
Dawson,2006,5,9.159186664224216e-4
Declan,2006,5,9.159186664224216e-4
Drake,2006,5,9.159186664224216e-4
Dustin,2006,5,9.159186664224216e-4
Elliott,2006,5,9.159186664224216e-4
Finnegan,2006,5,9.159186664224216e-4
Grant,2006,5,9.159186664224216e-4
Harry,2006,5,9.159186664224216e-4
Ivan,2006,5,9.159186664224216e-4
Kieran,2006,5,9.159186664224216e-4
Merrick,2006,5,9.159186664224216e-4
Micah,2006,5,9.159186664224216e-4
Mohamed,2006,5,9.159186664224216e-4
Orion,2006,5,9.159186664224216e-4
Payton,2006,5,9.159186664224216e-4
Peyton,2006,5,9.159186664224216e-4
Pranav,2006,5,9.159186664224216e-4
Roman,2006,5,9.159186664224216e-4
Ronan,2006,5,9.159186664224216e-4
Torin,2006,5,9.159186664224216e-4
Tyson,2006,5,9.159186664224216e-4
Walker,2006,5,9.159186664224216e-4
Walter,2006,5,9.159186664224216e-4
Zachery,2006,5,9.159186664224216e-4
Zander,2006,5,9.159186664224216e-4
Jacob,2007,126,0.023043160204828092
Logan,2007,120,0.021945866861741038
Ryan,2007,100,0.018288222384784197
Connor,2007,90,0.01645940014630578
Ethan,2007,90,0.01645940014630578
Andrew,2007,87,0.015910753474762254
Owen,2007,84,0.015362106803218726
Benjamin,2007,83,0.015179224579370884
Alexander,2007,80,0.014630577907827359
Matthew,2007,80,0.014630577907827359
Noah,2007,78,0.014264813460131675
William,2007,78,0.014264813460131675
Jack,2007,77,0.014081931236283833
Dylan,2007,74,0.013533284564740308
Cameron,2007,73,0.013350402340892466
Nicholas,2007,72,0.013167520117044623
Joshua,2007,71,0.01298463789319678
Michael,2007,71,0.01298463789319678
Gavin,2007,69,0.012618873445501097
Aiden,2007,68,0.012435991221653255
Joseph,2007,68,0.012435991221653255
Anthony,2007,63,0.011521580102414046
Christopher,2007,63,0.011521580102414046
Tyler,2007,61,0.01115581565471836
Zachary,2007,61,0.01115581565471836
Samuel,2007,60,0.010972933430870519
Brady,2007,58,0.010607168983174835
James,2007,57,0.010424286759326993
John,2007,54,0.009875640087783468
Thomas,2007,54,0.009875640087783468
Aidan,2007,53,0.009692757863935626
David,2007,53,0.009692757863935626
Nathan,2007,51,0.009326993416239942
Liam,2007,48,0.008778346744696415
Caleb,2007,47,0.008595464520848573
Evan,2007,46,0.008412582297000731
Jackson,2007,46,0.008412582297000731
Austin,2007,45,0.00822970007315289
Daniel,2007,43,0.007863935625457206
Mason,2007,43,0.007863935625457206
Cole,2007,40,0.0073152889539136795
Lucas,2007,40,0.0073152889539136795
Robert,2007,40,0.0073152889539136795
Hunter,2007,37,0.006766642282370154
Brayden,2007,36,0.006583760058522311
Wyatt,2007,36,0.006583760058522311
Dominic,2007,35,0.006400877834674469
Jonathan,2007,35,0.006400877834674469
Kyle,2007,34,0.006217995610826628
Gabriel,2007,33,0.006035113386978786
Chase,2007,32,0.005852231163130944
Ian,2007,32,0.005852231163130944
Jayden,2007,32,0.005852231163130944
Parker,2007,32,0.005852231163130944
Isaac,2007,31,0.005669348939283102
Luke,2007,31,0.005669348939283102
Alex,2007,29,0.0053035844915874176
Christian,2007,29,0.0053035844915874176
Colin,2007,29,0.0053035844915874176
Landon,2007,29,0.0053035844915874176
Nathaniel,2007,29,0.0053035844915874176
Aaron,2007,28,0.005120702267739576
Camden,2007,28,0.005120702267739576
Justin,2007,28,0.005120702267739576
Hayden,2007,27,0.004937820043891734
Carter,2007,26,0.004754937820043892
Sean,2007,25,0.004572055596196049
Cody,2007,24,0.0043891733723482075
Colby,2007,24,0.0043891733723482075
Elijah,2007,24,0.0043891733723482075
Riley,2007,24,0.0043891733723482075
Brandon,2007,23,0.004206291148500366
Charles,2007,22,0.004023408924652524
Henry,2007,22,0.004023408924652524
Adam,2007,21,0.0038405267008046816
Derek,2007,21,0.0038405267008046816
Keegan,2007,21,0.0038405267008046816
Nolan,2007,21,0.0038405267008046816
Patrick,2007,21,0.0038405267008046816
Spencer,2007,21,0.0038405267008046816
Trevor,2007,21,0.0038405267008046816
Blake,2007,20,0.0036576444769568397
Brody,2007,20,0.0036576444769568397
Bryce,2007,20,0.0036576444769568397
Maxwell,2007,19,0.003474762253108998
Cooper,2007,18,0.0032918800292611556
Timothy,2007,18,0.0032918800292611556
Collin,2007,17,0.003108997805413314
Garrett,2007,17,0.003108997805413314
Griffin,2007,17,0.003108997805413314
Kaleb,2007,17,0.003108997805413314
Oliver,2007,17,0.003108997805413314
Tanner,2007,17,0.003108997805413314
Caden,2007,16,0.002926115581565472
Jason,2007,16,0.002926115581565472
Jordan,2007,16,0.002926115581565472
Cayden,2007,15,0.0027432333577176297
Jake,2007,15,0.0027432333577176297
Julian,2007,15,0.0027432333577176297
Tucker,2007,15,0.0027432333577176297
Xavier,2007,15,0.0027432333577176297
Brendan,2007,14,0.002560351133869788
Calvin,2007,14,0.002560351133869788
Eric,2007,14,0.002560351133869788
Isaiah,2007,14,0.002560351133869788
Jonah,2007,14,0.002560351133869788
Quinn,2007,14,0.002560351133869788
Sawyer,2007,14,0.002560351133869788
Tristan,2007,14,0.002560351133869788
Bradley,2007,13,0.002377468910021946
Damien,2007,13,0.002377468910021946
Devin,2007,13,0.002377468910021946
Dillon,2007,13,0.002377468910021946
Eli,2007,13,0.002377468910021946
Jeremy,2007,13,0.002377468910021946
Jesse,2007,13,0.002377468910021946
Kayden,2007,13,0.002377468910021946
Levi,2007,13,0.002377468910021946
Marcus,2007,13,0.002377468910021946
Ryder,2007,13,0.002377468910021946
Seth,2007,13,0.002377468910021946
Stephen,2007,13,0.002377468910021946
Drew,2007,12,0.0021945866861741038
Gage,2007,12,0.0021945866861741038
Jaden,2007,12,0.0021945866861741038
Jared,2007,12,0.0021945866861741038
Miles,2007,12,0.0021945866861741038
Paul,2007,12,0.0021945866861741038
Simon,2007,12,0.0021945866861741038
Steven,2007,12,0.0021945866861741038
Andre,2007,11,0.002011704462326262
Jaiden,2007,11,0.002011704462326262
Jeffrey,2007,11,0.002011704462326262
Josiah,2007,11,0.002011704462326262
Max,2007,11,0.002011704462326262
Richard,2007,11,0.002011704462326262
Shane,2007,11,0.002011704462326262
Travis,2007,11,0.002011704462326262
Vincent,2007,11,0.002011704462326262
Adrian,2007,10,0.0018288222384784199
Caiden,2007,10,0.0018288222384784199
Dakota,2007,10,0.0018288222384784199
Declan,2007,10,0.0018288222384784199
Elliot,2007,10,0.0018288222384784199
Finn,2007,10,0.0018288222384784199
Kevin,2007,10,0.0018288222384784199
Lincoln,2007,10,0.0018288222384784199
Myles,2007,10,0.0018288222384784199
Peter,2007,10,0.0018288222384784199
Ayden,2007,9,0.0016459400146305778
Carson,2007,9,0.0016459400146305778
Conner,2007,9,0.0016459400146305778
Devon,2007,9,0.0016459400146305778
Edward,2007,9,0.0016459400146305778
Johnathan,2007,9,0.0016459400146305778
Kaiden,2007,9,0.0016459400146305778
Peyton,2007,9,0.0016459400146305778
Rowan,2007,9,0.0016459400146305778
Sebastian,2007,9,0.0016459400146305778
Theodore,2007,9,0.0016459400146305778
Zander,2007,9,0.0016459400146305778
Angel,2007,8,0.001463057790782736
Dominick,2007,8,0.001463057790782736
Donovan,2007,8,0.001463057790782736
Drake,2007,8,0.001463057790782736
Elias,2007,8,0.001463057790782736
Grady,2007,8,0.001463057790782736
Jameson,2007,8,0.001463057790782736
Kaden,2007,8,0.001463057790782736
Kai,2007,8,0.001463057790782736
Mark,2007,8,0.001463057790782736
Preston,2007,8,0.001463057790782736
Roman,2007,8,0.001463057790782736
Scott,2007,8,0.001463057790782736
Trenton,2007,8,0.001463057790782736
Zackary,2007,8,0.001463057790782736
Braydon,2007,7,0.001280175566934894
Brian,2007,7,0.001280175566934894
Colton,2007,7,0.001280175566934894
Conor,2007,7,0.001280175566934894
Corbin,2007,7,0.001280175566934894
Dawson,2007,7,0.001280175566934894
Greyson,2007,7,0.001280175566934894
Harrison,2007,7,0.001280175566934894
Keagan,2007,7,0.001280175566934894
Kenneth,2007,7,0.001280175566934894
Maddox,2007,7,0.001280175566934894
Shawn,2007,7,0.001280175566934894
Taylor,2007,7,0.001280175566934894
Ty,2007,7,0.001280175566934894
Aidyn,2007,6,0.0010972933430870519
Avery,2007,6,0.0010972933430870519
Braden,2007,6,0.0010972933430870519
Brennan,2007,6,0.0010972933430870519
Brent,2007,6,0.0010972933430870519
Brodie,2007,6,0.0010972933430870519
Bryson,2007,6,0.0010972933430870519
Casey,2007,6,0.0010972933430870519
Clayton,2007,6,0.0010972933430870519
Dante,2007,6,0.0010972933430870519
Ezra,2007,6,0.0010972933430870519
George,2007,6,0.0010972933430870519
Jacoby,2007,6,0.0010972933430870519
Jaxson,2007,6,0.0010972933430870519
Joel,2007,6,0.0010972933430870519
Killian,2007,6,0.0010972933430870519
Landen,2007,6,0.0010972933430870519
Lukas,2007,6,0.0010972933430870519
Malachi,2007,6,0.0010972933430870519
Maximus,2007,6,0.0010972933430870519
Nicolas,2007,6,0.0010972933430870519
Raymond,2007,6,0.0010972933430870519
Ronan,2007,6,0.0010972933430870519
Talon,2007,6,0.0010972933430870519
Trent,2007,6,0.0010972933430870519
Victor,2007,6,0.0010972933430870519
Wesley,2007,6,0.0010972933430870519
Zane,2007,6,0.0010972933430870519
Antonio,2007,5,9.144111192392099e-4
Ashton,2007,5,9.144111192392099e-4
Beckett,2007,5,9.144111192392099e-4
Bronson,2007,5,9.144111192392099e-4
Charlie,2007,5,9.144111192392099e-4
Damian,2007,5,9.144111192392099e-4
Dominik,2007,5,9.144111192392099e-4
Elliott,2007,5,9.144111192392099e-4
Erik,2007,5,9.144111192392099e-4
Everett,2007,5,9.144111192392099e-4
Frank,2007,5,9.144111192392099e-4
Gary,2007,5,9.144111192392099e-4
Grant,2007,5,9.144111192392099e-4
Gunner,2007,5,9.144111192392099e-4
Holden,2007,5,9.144111192392099e-4
Jakob,2007,5,9.144111192392099e-4
Jaxon,2007,5,9.144111192392099e-4
Jonas,2007,5,9.144111192392099e-4
Jude,2007,5,9.144111192392099e-4
Kadyn,2007,5,9.144111192392099e-4
Kameron,2007,5,9.144111192392099e-4
Keith,2007,5,9.144111192392099e-4
Leland,2007,5,9.144111192392099e-4
Luca,2007,5,9.144111192392099e-4
Marshall,2007,5,9.144111192392099e-4
Miguel,2007,5,9.144111192392099e-4
Troy,2007,5,9.144111192392099e-4
Tyson,2007,5,9.144111192392099e-4
Jacob,2008,114,0.021599090564607806
Owen,2008,91,0.017241379310344827
Ethan,2008,89,0.016862447896930654
Logan,2008,89,0.016862447896930654
Aiden,2008,88,0.01667298219022357
William,2008,88,0.01667298219022357
Ryan,2008,86,0.0162940507768094
Benjamin,2008,80,0.015157256536566882
Gavin,2008,78,0.014778325123152709
Jack,2008,77,0.014588859416445624
Noah,2008,77,0.014588859416445624
Alexander,2008,76,0.014399393709738537
Samuel,2008,74,0.014020462296324365
Joseph,2008,69,0.013073133762788935
Joshua,2008,67,0.012694202349374763
Andrew,2008,64,0.012125805229253505
Jackson,2008,64,0.012125805229253505
Matthew,2008,64,0.012125805229253505
Cameron,2008,62,0.011746873815839333
Connor,2008,62,0.011746873815839333
Evan,2008,60,0.011367942402425162
Dylan,2008,59,0.011178476695718075
Michael,2008,59,0.011178476695718075
Anthony,2008,57,0.010799545282303903
Zachary,2008,57,0.010799545282303903
John,2008,56,0.010610079575596816
Tyler,2008,56,0.010610079575596816
Liam,2008,55,0.010420613868889731
Aidan,2008,52,0.009852216748768473
Nicholas,2008,52,0.009852216748768473
James,2008,50,0.009473285335354301
Jayden,2008,49,0.009283819628647215
Nathan,2008,49,0.009283819628647215
Thomas,2008,49,0.009283819628647215
Daniel,2008,47,0.008904888215233043
Gabriel,2008,47,0.008904888215233043
Mason,2008,47,0.008904888215233043
Lucas,2008,46,0.008715422508525956
Carter,2008,45,0.008525956801818871
Christopher,2008,45,0.008525956801818871
Brady,2008,44,0.008336491095111784
Caleb,2008,42,0.007957559681697613
Brody,2008,40,0.007578628268283441
Jonathan,2008,40,0.007578628268283441
Kyle,2008,37,0.007010231148162183
David,2008,36,0.006820765441455097
Landon,2008,36,0.006820765441455097
Chase,2008,35,0.006631299734748011
Cole,2008,35,0.006631299734748011
Colin,2008,34,0.006441834028040924
Wyatt,2008,34,0.006441834028040924
Brayden,2008,33,0.006252368321333838
Christian,2008,33,0.006252368321333838
Hunter,2008,32,0.0060629026146267525
Luke,2008,32,0.0060629026146267525
Sean,2008,32,0.0060629026146267525
Austin,2008,30,0.005683971201212581
Charles,2008,30,0.005683971201212581
Oliver,2008,30,0.005683971201212581
Aaron,2008,28,0.005305039787798408
Dominic,2008,27,0.005115574081091322
Jordan,2008,27,0.005115574081091322
Justin,2008,26,0.0049261083743842365
Kevin,2008,26,0.0049261083743842365
Robert,2008,26,0.0049261083743842365
Adam,2008,25,0.004736642667677151
Henry,2008,25,0.004736642667677151
Ian,2008,25,0.004736642667677151
Jason,2008,25,0.004736642667677151
Ayden,2008,24,0.004547176960970065
Brandon,2008,23,0.004357711254262978
Elijah,2008,23,0.004357711254262978
Hayden,2008,23,0.004357711254262978
Nathaniel,2008,23,0.004357711254262978
Nolan,2008,23,0.004357711254262978
Parker,2008,23,0.004357711254262978
Riley,2008,23,0.004357711254262978
Blake,2008,22,0.004168245547555892
Isaac,2008,22,0.004168245547555892
Isaiah,2008,22,0.004168245547555892
Jacoby,2008,21,0.003978779840848806
Maxwell,2008,21,0.003978779840848806
Bryce,2008,20,0.0037893141341417205
Cooper,2008,20,0.0037893141341417205
Patrick,2008,20,0.0037893141341417205
Trevor,2008,20,0.0037893141341417205
Camden,2008,19,0.0035998484274346342
Cody,2008,18,0.0034103827207275484
Devin,2008,18,0.0034103827207275484
Max,2008,18,0.0034103827207275484
Sebastian,2008,18,0.0034103827207275484
Tristan,2008,18,0.0034103827207275484
Kaleb,2008,17,0.003220917014020462
