name,year,count,proportion
Dalton,2008,29,0.003347956592011083
Tanner,2008,29,0.003347956592011083
Jack,2008,28,0.0032325098129762178
Liam,2008,27,0.003117063033941353
Bryson,2008,26,0.003001616254906488
Collin,2008,26,0.003001616254906488
Dominic,2008,26,0.003001616254906488
Jeremy,2008,26,0.003001616254906488
Kayden,2008,26,0.003001616254906488
Kevin,2008,24,0.002770722696836758
Landen,2008,24,0.002770722696836758
Cayden,2008,23,0.0026552759178018934
Cody,2008,23,0.0026552759178018934
Grant,2008,23,0.0026552759178018934
Patrick,2008,23,0.0026552759178018934
Eric,2008,21,0.0024243823597321634
Kyle,2008,21,0.0024243823597321634
Braydon,2008,20,0.0023089355806972986
Brian,2008,20,0.0023089355806972986
Jonah,2008,20,0.0023089355806972986
Josiah,2008,20,0.0023089355806972986
Alex,2008,19,0.0021934888016624334
Braden,2008,19,0.0021934888016624334
Bradley,2008,19,0.0021934888016624334
Dawson,2008,19,0.0021934888016624334
Kaiden,2008,19,0.0021934888016624334
Kenneth,2008,19,0.0021934888016624334
Maddox,2008,19,0.0021934888016624334
Wesley,2008,19,0.0021934888016624334
Brycen,2008,18,0.0020780420226275687
Richard,2008,18,0.0020780420226275687
Spencer,2008,18,0.0020780420226275687
Trevor,2008,18,0.0020780420226275687
Braylon,2008,17,0.001962595243592704
Damien,2008,17,0.001962595243592704
Dustin,2008,17,0.001962595243592704
Jaden,2008,17,0.001962595243592704
Tucker,2008,17,0.001962595243592704
Clayton,2008,16,0.0018471484645578389
Drake,2008,16,0.0018471484645578389
Mark,2008,16,0.0018471484645578389
Micah,2008,16,0.0018471484645578389
Ryder,2008,16,0.0018471484645578389
Sean,2008,16,0.0018471484645578389
Shawn,2008,16,0.0018471484645578389
Zander,2008,16,0.0018471484645578389
Colin,2008,15,0.0017317016855229739
Gregory,2008,15,0.0017317016855229739
Henry,2008,15,0.0017317016855229739
Skyler,2008,15,0.0017317016855229739
Zane,2008,15,0.0017317016855229739
Avery,2008,14,0.0016162549064881089
Chance,2008,14,0.0016162549064881089
Colten,2008,14,0.0016162549064881089
Jace,2008,14,0.0016162549064881089
Julian,2008,14,0.0016162549064881089
Lincoln,2008,14,0.0016162549064881089
Malachi,2008,14,0.0016162549064881089
Rylan,2008,14,0.0016162549064881089
Silas,2008,14,0.0016162549064881089
Trent,2008,14,0.0016162549064881089
Trey,2008,14,0.0016162549064881089
Aden,2008,13,0.001500808127453244
Brock,2008,13,0.001500808127453244
Caiden,2008,13,0.001500808127453244
Easton,2008,13,0.001500808127453244
Grayson,2008,13,0.001500808127453244
Gunner,2008,13,0.001500808127453244
Jake,2008,13,0.001500808127453244
Jakob,2008,13,0.001500808127453244
Joel,2008,13,0.001500808127453244
Marcus,2008,13,0.001500808127453244
Oliver,2008,13,0.001500808127453244
Landyn,2008,12,0.001385361348418379
Payton,2008,12,0.001385361348418379
Ronald,2008,12,0.001385361348418379
Vincent,2008,12,0.001385361348418379
Xander,2008,12,0.001385361348418379
Adrian,2008,11,0.001269914569383514
Devon,2008,11,0.001269914569383514
Dillon,2008,11,0.001269914569383514
Ezekiel,2008,11,0.001269914569383514
Greyson,2008,11,0.001269914569383514
Issac,2008,11,0.001269914569383514
Jerry,2008,11,0.001269914569383514
Marshall,2008,11,0.001269914569383514
Paul,2008,11,0.001269914569383514
Shane,2008,11,0.001269914569383514
Travis,2008,11,0.001269914569383514
Ty,2008,11,0.001269914569383514
Waylon,2008,11,0.001269914569383514
Braeden,2008,10,0.0011544677903486493
Brenden,2008,10,0.0011544677903486493
Camden,2008,10,0.0011544677903486493
Cory,2008,10,0.0011544677903486493
Dallas,2008,10,0.0011544677903486493
Dominick,2008,10,0.0011544677903486493
Gary,2008,10,0.0011544677903486493
Jaxson,2008,10,0.0011544677903486493
Jeffrey,2008,10,0.0011544677903486493
Kyler,2008,10,0.0011544677903486493
Lane,2008,10,0.0011544677903486493
Max,2008,10,0.0011544677903486493
Maxwell,2008,10,0.0011544677903486493
Remington,2008,10,0.0011544677903486493
Russell,2008,10,0.0011544677903486493
Sawyer,2008,10,0.0011544677903486493
Zion,2008,10,0.0011544677903486493
Bobby,2008,9,0.0010390210113137843
Brett,2008,9,0.0010390210113137843
Camren,2008,9,0.0010390210113137843
Corey,2008,9,0.0010390210113137843
Damian,2008,9,0.0010390210113137843
Derrick,2008,9,0.0010390210113137843
Hudson,2008,9,0.0010390210113137843
Keegan,2008,9,0.0010390210113137843
Miles,2008,9,0.0010390210113137843
Ricky,2008,9,0.0010390210113137843
Tyson,2008,9,0.0010390210113137843
Aydan,2008,8,9.235742322789194e-4
Braiden,2008,8,9.235742322789194e-4
Bryan,2008,8,9.235742322789194e-4
Cash,2008,8,9.235742322789194e-4
Derek,2008,8,9.235742322789194e-4
Donald,2008,8,9.235742322789194e-4
Donovan,2008,8,9.235742322789194e-4
George,2008,8,9.235742322789194e-4
Grady,2008,8,9.235742322789194e-4
Griffin,2008,8,9.235742322789194e-4
Harley,2008,8,9.235742322789194e-4
Holden,2008,8,9.235742322789194e-4
Isiah,2008,8,9.235742322789194e-4
Jared,2008,8,9.235742322789194e-4
Johnathan,2008,8,9.235742322789194e-4
Leland,2008,8,9.235742322789194e-4
Malaki,2008,8,9.235742322789194e-4
Nolan,2008,8,9.235742322789194e-4
Raymond,2008,8,9.235742322789194e-4
Stephen,2008,8,9.235742322789194e-4
Alec,2008,7,8.081274532440544e-4
Allen,2008,7,8.081274532440544e-4
Calvin,2008,7,8.081274532440544e-4
Corbin,2008,7,8.081274532440544e-4
Danny,2008,7,8.081274532440544e-4
Dayton,2008,7,8.081274532440544e-4
Ezra,2008,7,8.081274532440544e-4
Frederick,2008,7,8.081274532440544e-4
Gavyn,2008,7,8.081274532440544e-4
Gunnar,2008,7,8.081274532440544e-4
Haiden,2008,7,8.081274532440544e-4
Ivan,2008,7,8.081274532440544e-4
Jayce,2008,7,8.081274532440544e-4
Jon,2008,7,8.081274532440544e-4
Jonas,2008,7,8.081274532440544e-4
Kai,2008,7,8.081274532440544e-4
Kameron,2008,7,8.081274532440544e-4
Keaton,2008,7,8.081274532440544e-4
Lance,2008,7,8.081274532440544e-4
Larry,2008,7,8.081274532440544e-4
Lewis,2008,7,8.081274532440544e-4
Phillip,2008,7,8.081274532440544e-4
Taylor,2008,7,8.081274532440544e-4
Toby,2008,7,8.081274532440544e-4
Tony,2008,7,8.081274532440544e-4
Tristen,2008,7,8.081274532440544e-4
Antonio,2008,6,6.926806742091896e-4
Asher,2008,6,6.926806742091896e-4
Braedyn,2008,6,6.926806742091896e-4
Brennan,2008,6,6.926806742091896e-4
Cohen,2008,6,6.926806742091896e-4
Colt,2008,6,6.926806742091896e-4
Elisha,2008,6,6.926806742091896e-4
Jonathon,2008,6,6.926806742091896e-4
Jude,2008,6,6.926806742091896e-4
Justice,2008,6,6.926806742091896e-4
Keith,2008,6,6.926806742091896e-4
Kolton,2008,6,6.926806742091896e-4
Lukas,2008,6,6.926806742091896e-4
Malakai,2008,6,6.926806742091896e-4
Nehemiah,2008,6,6.926806742091896e-4
Randy,2008,6,6.926806742091896e-4
River,2008,6,6.926806742091896e-4
Rowan,2008,6,6.926806742091896e-4
Scott,2008,6,6.926806742091896e-4
Tommy,2008,6,6.926806742091896e-4
Trace,2008,6,6.926806742091896e-4
Wade,2008,6,6.926806742091896e-4
Walker,2008,6,6.926806742091896e-4
Zackary,2008,6,6.926806742091896e-4
Aaden,2008,5,5.772338951743247e-4
Andre,2008,5,5.772338951743247e-4
Beau,2008,5,5.772338951743247e-4
Billy,2008,5,5.772338951743247e-4
Braylen,2008,5,5.772338951743247e-4
Brodie,2008,5,5.772338951743247e-4
Cain,2008,5,5.772338951743247e-4
Casey,2008,5,5.772338951743247e-4
Chandler,2008,5,5.772338951743247e-4
Channing,2008,5,5.772338951743247e-4
Clarence,2008,5,5.772338951743247e-4
Cyrus,2008,5,5.772338951743247e-4
Dane,2008,5,5.772338951743247e-4
Draven,2008,5,5.772338951743247e-4
Drew,2008,5,5.772338951743247e-4
Edward,2008,5,5.772338951743247e-4
Ethyn,2008,5,5.772338951743247e-4
Franklin,2008,5,5.772338951743247e-4
Gaige,2008,5,5.772338951743247e-4
Harrison,2008,5,5.772338951743247e-4
Jaydon,2008,5,5.772338951743247e-4
Kade,2008,5,5.772338951743247e-4
Kaeden,2008,5,5.772338951743247e-4
Kingston,2008,5,5.772338951743247e-4
Konnor,2008,5,5.772338951743247e-4
Kristopher,2008,5,5.772338951743247e-4
Lee,2008,5,5.772338951743247e-4
Leo,2008,5,5.772338951743247e-4
Louis,2008,5,5.772338951743247e-4
Luca,2008,5,5.772338951743247e-4
Maverick,2008,5,5.772338951743247e-4
Maximus,2008,5,5.772338951743247e-4
Memphis,2008,5,5.772338951743247e-4
Morgan,2008,5,5.772338951743247e-4
Nathanael,2008,5,5.772338951743247e-4
Nickolas,2008,5,5.772338951743247e-4
Paxton,2008,5,5.772338951743247e-4
Phoenix,2008,5,5.772338951743247e-4
Quentin,2008,5,5.772338951743247e-4
Ralph,2008,5,5.772338951743247e-4
Reece,2008,5,5.772338951743247e-4
Roger,2008,5,5.772338951743247e-4
Romeo,2008,5,5.772338951743247e-4
Rylee,2008,5,5.772338951743247e-4
Simon,2008,5,5.772338951743247e-4
Terry,2008,5,5.772338951743247e-4
Troy,2008,5,5.772338951743247e-4
Zackery,2008,5,5.772338951743247e-4
Jacob,2009,158,0.018421359449691033
Hunter,2009,140,0.016322723563017373
Ethan,2009,130,0.01515681473708756
Noah,2009,129,0.015040223854494578
Aiden,2009,124,0.014457269441529672
Landon,2009,123,0.014340678558936691
Logan,2009,123,0.014340678558936691
Brayden,2009,122,0.01422408767634371
Elijah,2009,113,0.013174769733006879
James,2009,112,0.013058178850413897
William,2009,111,0.012941587967820916
Wyatt,2009,97,0.01130931561151918
Caleb,2009,96,0.011192724728926198
Mason,2009,93,0.010842952081147255
Michael,2009,92,0.010726361198554272
Tyler,2009,91,0.010609770315961291
Joshua,2009,90,0.01049317943336831
Gavin,2009,87,0.010143406785589367
Joseph,2009,81,0.00944386149003148
David,2009,80,0.0093272706074385
Owen,2009,79,0.009210679724845516
Levi,2009,78,0.009094088842252535
Isaiah,2009,76,0.008860907077066573
Austin,2009,75,0.008744316194473592
Gabriel,2009,75,0.008744316194473592
Matthew,2009,75,0.008744316194473592
Alexander,2009,74,0.008627725311880611
Evan,2009,71,0.008277952664101668
Brody,2009,69,0.008044770898915705
Andrew,2009,68,0.007928180016322724
Chase,2009,66,0.007694998251136761
Christian,2009,66,0.007694998251136761
Christopher,2009,65,0.00757840736854378
Benjamin,2009,63,0.007345225603357817
Jayden,2009,63,0.007345225603357817
Cameron,2009,60,0.006995452955578874
Dylan,2009,59,0.006878862072985893
Jackson,2009,59,0.006878862072985893
Nicholas,2009,59,0.006878862072985893
Ryan,2009,59,0.006878862072985893
Colton,2009,58,0.006762271190392911
Charles,2009,56,0.006529089425206949
Isaac,2009,55,0.006412498542613968
Samuel,2009,55,0.006412498542613968
Hayden,2009,54,0.0062959076600209865
Lucas,2009,54,0.0062959076600209865
John,2009,53,0.0061793167774280055
Connor,2009,52,0.0060627258948350235
Eli,2009,52,0.0060627258948350235
Nathan,2009,51,0.005946135012242042
Robert,2009,51,0.005946135012242042
Daniel,2009,50,0.005829544129649061
Thomas,2009,50,0.005829544129649061
Braxton,2009,48,0.005596362364463099
Dakota,2009,48,0.005596362364463099
Carter,2009,47,0.005479771481870118
Parker,2009,47,0.005479771481870118
Jordan,2009,46,0.005363180599277136
Liam,2009,46,0.005363180599277136
Blake,2009,45,0.005246589716684155
Bryson,2009,45,0.005246589716684155
Zachary,2009,45,0.005246589716684155
Anthony,2009,44,0.005129998834091174
Ayden,2009,43,0.005013407951498193
Carson,2009,43,0.005013407951498193
Jonathan,2009,43,0.005013407951498193
Kaden,2009,43,0.005013407951498193
Brandon,2009,42,0.004896817068905212
Timothy,2009,42,0.004896817068905212
Cayden,2009,41,0.004780226186312231
Luke,2009,41,0.004780226186312231
Peyton,2009,41,0.004780226186312231
Cody,2009,39,0.004547044421126268
Cole,2009,39,0.004547044421126268
Tristan,2009,39,0.004547044421126268
Caden,2009,37,0.0043138626559403054
Aidan,2009,36,0.004197271773347324
Jeremiah,2009,36,0.004197271773347324
Brady,2009,35,0.004080680890754343
Jason,2009,35,0.004080680890754343
Preston,2009,35,0.004080680890754343
Seth,2009,35,0.004080680890754343
Aaron,2009,34,0.003964090008161362
Conner,2009,33,0.0038474991255683807
Gage,2009,33,0.0038474991255683807
Ian,2009,33,0.0038474991255683807
Jaxon,2009,33,0.0038474991255683807
Justin,2009,33,0.0038474991255683807
Nathaniel,2009,33,0.0038474991255683807
Collin,2009,32,0.003730908242975399
Dominic,2009,32,0.003730908242975399
Dalton,2009,31,0.003614317360382418
Kaleb,2009,31,0.003614317360382418
Adam,2009,30,0.003497726477789437
Ashton,2009,30,0.003497726477789437
Cooper,2009,30,0.003497726477789437
Xavier,2009,29,0.0033811355951964554
Jesse,2009,28,0.0032645447126034744
Kayden,2009,28,0.0032645447126034744
Maddox,2009,28,0.0032645447126034744
Trenton,2009,28,0.0032645447126034744
Kevin,2009,26,0.0030313629474175117
Josiah,2009,25,0.0029147720648245307
Tanner,2009,25,0.0029147720648245307
Alex,2009,24,0.0027981811822315496
Kaiden,2009,24,0.0027981811822315496
Kyle,2009,24,0.0027981811822315496
Trevor,2009,24,0.0027981811822315496
Braydon,2009,23,0.002681590299638568
Bryce,2009,23,0.002681590299638568
Garrett,2009,23,0.002681590299638568
Jack,2009,23,0.002681590299638568
Jaden,2009,23,0.002681590299638568
Landen,2009,23,0.002681590299638568
Braylon,2009,22,0.002564999417045587
Caiden,2009,22,0.002564999417045587
Damien,2009,22,0.002564999417045587
Malachi,2009,22,0.002564999417045587
Shawn,2009,22,0.002564999417045587
Jaxson,2009,21,0.002448408534452606
Jeremy,2009,21,0.002448408534452606
Patrick,2009,21,0.002448408534452606
Johnathan,2009,20,0.002331817651859625
Jude,2009,20,0.002331817651859625
Riley,2009,20,0.002331817651859625
Tucker,2009,20,0.002331817651859625
Eric,2009,19,0.0022152267692666433
Steven,2009,19,0.0022152267692666433
Brennan,2009,18,0.002098635886673662
Richard,2009,18,0.002098635886673662
Ronald,2009,18,0.002098635886673662
Braden,2009,17,0.001982045004080681
Brian,2009,17,0.001982045004080681
Damian,2009,17,0.001982045004080681
Rylan,2009,17,0.001982045004080681
Bryan,2009,16,0.0018654541214876996
Ryder,2009,16,0.0018654541214876996
Zander,2009,16,0.0018654541214876996
Zane,2009,16,0.0018654541214876996
Grant,2009,15,0.0017488632388947185
Phillip,2009,15,0.0017488632388947185
Sawyer,2009,15,0.0017488632388947185
Aaden,2009,14,0.0016322723563017372
Jake,2009,14,0.0016322723563017372
Landyn,2009,14,0.0016322723563017372
Leland,2009,14,0.0016322723563017372
Lincoln,2009,14,0.0016322723563017372
Maxwell,2009,14,0.0016322723563017372
Shane,2009,14,0.0016322723563017372
Tyson,2009,14,0.0016322723563017372
Asher,2009,13,0.0015156814737087559
Bradley,2009,13,0.0015156814737087559
Clayton,2009,13,0.0015156814737087559
Dawson,2009,13,0.0015156814737087559
Devin,2009,13,0.0015156814737087559
Grayson,2009,13,0.0015156814737087559
Henry,2009,13,0.0015156814737087559
Julian,2009,13,0.0015156814737087559
Kenneth,2009,13,0.0015156814737087559
Micah,2009,13,0.0015156814737087559
Spencer,2009,13,0.0015156814737087559
Stephen,2009,13,0.0015156814737087559
Camden,2009,12,0.0013990905911157748
Chance,2009,12,0.0013990905911157748
Derek,2009,12,0.0013990905911157748
Jared,2009,12,0.0013990905911157748
Joel,2009,12,0.0013990905911157748
Jonah,2009,12,0.0013990905911157748
Justice,2009,12,0.0013990905911157748
Kameron,2009,12,0.0013990905911157748
Kolton,2009,12,0.0013990905911157748
Marcus,2009,12,0.0013990905911157748
Max,2009,12,0.0013990905911157748
Trey,2009,12,0.0013990905911157748
Tristen,2009,12,0.0013990905911157748
Vincent,2009,12,0.0013990905911157748
Zackary,2009,12,0.0013990905911157748
Braiden,2009,11,0.0012824997085227935
Chad,2009,11,0.0012824997085227935
Colin,2009,11,0.0012824997085227935
Dominick,2009,11,0.0012824997085227935
Easton,2009,11,0.0012824997085227935
Gregory,2009,11,0.0012824997085227935
Jameson,2009,11,0.0012824997085227935
Kyler,2009,11,0.0012824997085227935
Skyler,2009,11,0.0012824997085227935
Wesley,2009,11,0.0012824997085227935
Zayden,2009,11,0.0012824997085227935
Aden,2009,10,0.0011659088259298124
Brendan,2009,10,0.0011659088259298124
Brock,2009,10,0.0011659088259298124
Casey,2009,10,0.0011659088259298124
Dante,2009,10,0.0011659088259298124
Devon,2009,10,0.0011659088259298124
Dillon,2009,10,0.0011659088259298124
Donovan,2009,10,0.0011659088259298124
Elias,2009,10,0.0011659088259298124
Jace,2009,10,0.0011659088259298124
Jaiden,2009,10,0.0011659088259298124
Jakob,2009,10,0.0011659088259298124
Johnny,2009,10,0.0011659088259298124
Kole,2009,10,0.0011659088259298124
Mark,2009,10,0.0011659088259298124
Maximus,2009,10,0.0011659088259298124
Miles,2009,10,0.0011659088259298124
Sean,2009,10,0.0011659088259298124
Silas,2009,10,0.0011659088259298124
Travis,2009,10,0.0011659088259298124
Xander,2009,10,0.0011659088259298124
Aydan,2009,9,0.001049317943336831
Bradyn,2009,9,0.001049317943336831
Brodie,2009,9,0.001049317943336831
Brycen,2009,9,0.001049317943336831
Cade,2009,9,0.001049317943336831
Darius,2009,9,0.001049317943336831
Drake,2009,9,0.001049317943336831
Draven,2009,9,0.001049317943336831
Issac,2009,9,0.001049317943336831
Paxton,2009,9,0.001049317943336831
Payton,2009,9,0.001049317943336831
Remington,2009,9,0.001049317943336831
Roman,2009,9,0.001049317943336831
Trent,2009,9,0.001049317943336831
Waylon,2009,9,0.001049317943336831
Avery,2009,8,9.327270607438498e-4
Brenton,2009,8,9.327270607438498e-4
Camron,2009,8,9.327270607438498e-4
Colt,2009,8,9.327270607438498e-4
Colten,2009,8,9.327270607438498e-4
Corey,2009,8,9.327270607438498e-4
Danny,2009,8,9.327270607438498e-4
Franklin,2009,8,9.327270607438498e-4
Gaige,2009,8,9.327270607438498e-4
Gary,2009,8,9.327270607438498e-4
Gunner,2009,8,9.327270607438498e-4
Hudson,2009,8,9.327270607438498e-4
Ivan,2009,8,9.327270607438498e-4
Judah,2009,8,9.327270607438498e-4
Kingston,2009,8,9.327270607438498e-4
Markus,2009,8,9.327270607438498e-4
Mathew,2009,8,9.327270607438498e-4
Phoenix,2009,8,9.327270607438498e-4
Ricky,2009,8,9.327270607438498e-4
Titus,2009,8,9.327270607438498e-4
Allen,2009,7,8.161361781508686e-4
Bentley,2009,7,8.161361781508686e-4
Billy,2009,7,8.161361781508686e-4
Calvin,2009,7,8.161361781508686e-4
Curtis,2009,7,8.161361781508686e-4
Dallas,2009,7,8.161361781508686e-4
Deacon,2009,7,8.161361781508686e-4
Dustin,2009,7,8.161361781508686e-4
Ean,2009,7,8.161361781508686e-4
Ezekiel,2009,7,8.161361781508686e-4
George,2009,7,8.161361781508686e-4
Grady,2009,7,8.161361781508686e-4
Heath,2009,7,8.161361781508686e-4
Keaton,2009,7,8.161361781508686e-4
Konner,2009,7,8.161361781508686e-4
Lance,2009,7,8.161361781508686e-4
Lukas,2009,7,8.161361781508686e-4
Nicolas,2009,7,8.161361781508686e-4
Nolan,2009,7,8.161361781508686e-4
Peter,2009,7,8.161361781508686e-4
Randall,2009,7,8.161361781508686e-4
Reese,2009,7,8.161361781508686e-4
River,2009,7,8.161361781508686e-4
Ty,2009,7,8.161361781508686e-4
Victor,2009,7,8.161361781508686e-4
Walker,2009,7,8.161361781508686e-4
Zachariah,2009,7,8.161361781508686e-4
Zachery,2009,7,8.161361781508686e-4
Abram,2009,6,6.995452955578874e-4
Antonio,2009,6,6.995452955578874e-4
Aydin,2009,6,6.995452955578874e-4
Braylen,2009,6,6.995452955578874e-4
Briar,2009,6,6.995452955578874e-4
Brooks,2009,6,6.995452955578874e-4
Cash,2009,6,6.995452955578874e-4
Chace,2009,6,6.995452955578874e-4
Clay,2009,6,6.995452955578874e-4
Cruz,2009,6,6.995452955578874e-4
Derrick,2009,6,6.995452955578874e-4
Donald,2009,6,6.995452955578874e-4
Edward,2009,6,6.995452955578874e-4
Graham,2009,6,6.995452955578874e-4
Harrison,2009,6,6.995452955578874e-4
Holden,2009,6,6.995452955578874e-4
Jayson,2009,6,6.995452955578874e-4
Jeffrey,2009,6,6.995452955578874e-4
Jonas,2009,6,6.995452955578874e-4
Kai,2009,6,6.995452955578874e-4
Keagan,2009,6,6.995452955578874e-4
Kobe,2009,6,6.995452955578874e-4
Leon,2009,6,6.995452955578874e-4
Luca,2009,6,6.995452955578874e-4
Marshall,2009,6,6.995452955578874e-4
Maverick,2009,6,6.995452955578874e-4
Rodney,2009,6,6.995452955578874e-4
Russell,2009,6,6.995452955578874e-4
Sebastian,2009,6,6.995452955578874e-4
Solomon,2009,6,6.995452955578874e-4
Terry,2009,6,6.995452955578874e-4
Trace,2009,6,6.995452955578874e-4
Walter,2009,6,6.995452955578874e-4
Alec,2009,5,5.829544129649062e-4
Alejandro,2009,5,5.829544129649062e-4
Anderson,2009,5,5.829544129649062e-4
Arden,2009,5,5.829544129649062e-4
Asa,2009,5,5.829544129649062e-4
Barrett,2009,5,5.829544129649062e-4
Beau,2009,5,5.829544129649062e-4
Branson,2009,5,5.829544129649062e-4
