name,year,count,proportion
Kristopher,2005,10,2.1307423506349612e-4
Leandro,2005,10,2.1307423506349612e-4
Massimo,2005,10,2.1307423506349612e-4
Phoenix,2005,10,2.1307423506349612e-4
Pinchos,2005,10,2.1307423506349612e-4
Prince,2005,10,2.1307423506349612e-4
Quamir,2005,10,2.1307423506349612e-4
Quran,2005,10,2.1307423506349612e-4
Rahmir,2005,10,2.1307423506349612e-4
Rashad,2005,10,2.1307423506349612e-4
Ray,2005,10,2.1307423506349612e-4
Reese,2005,10,2.1307423506349612e-4
Roland,2005,10,2.1307423506349612e-4
Ronan,2005,10,2.1307423506349612e-4
Rowan,2005,10,2.1307423506349612e-4
Seamus,2005,10,2.1307423506349612e-4
Shayne,2005,10,2.1307423506349612e-4
Shivam,2005,10,2.1307423506349612e-4
Skyler,2005,10,2.1307423506349612e-4
Stanley,2005,10,2.1307423506349612e-4
Syed,2005,10,2.1307423506349612e-4
Tiago,2005,10,2.1307423506349612e-4
Tobias,2005,10,2.1307423506349612e-4
Wade,2005,10,2.1307423506349612e-4
Yechezkel,2005,10,2.1307423506349612e-4
Aadi,2005,9,1.917668115571465e-4
Aedan,2005,9,1.917668115571465e-4
Agustin,2005,9,1.917668115571465e-4
Arian,2005,9,1.917668115571465e-4
Armani,2005,9,1.917668115571465e-4
Bennett,2005,9,1.917668115571465e-4
Caiden,2005,9,1.917668115571465e-4
Clarence,2005,9,1.917668115571465e-4
Dakota,2005,9,1.917668115571465e-4
Darin,2005,9,1.917668115571465e-4
Duncan,2005,9,1.917668115571465e-4
Dwayne,2005,9,1.917668115571465e-4
Eliel,2005,9,1.917668115571465e-4
Elisha,2005,9,1.917668115571465e-4
Ephraim,2005,9,1.917668115571465e-4
Glenn,2005,9,1.917668115571465e-4
Grayson,2005,9,1.917668115571465e-4
Isaias,2005,9,1.917668115571465e-4
Jadyn,2005,9,1.917668115571465e-4
Jalil,2005,9,1.917668115571465e-4
Jamal,2005,9,1.917668115571465e-4
Jayro,2005,9,1.917668115571465e-4
Jeff,2005,9,1.917668115571465e-4
Joe,2005,9,1.917668115571465e-4
Karon,2005,9,1.917668115571465e-4
Kendall,2005,9,1.917668115571465e-4
Lamar,2005,9,1.917668115571465e-4
Lester,2005,9,1.917668115571465e-4
Luc,2005,9,1.917668115571465e-4
Matias,2005,9,1.917668115571465e-4
Messiah,2005,9,1.917668115571465e-4
Mustafa,2005,9,1.917668115571465e-4
Neel,2005,9,1.917668115571465e-4
Parth,2005,9,1.917668115571465e-4
Pierce,2005,9,1.917668115571465e-4
Reed,2005,9,1.917668115571465e-4
Rolando,2005,9,1.917668115571465e-4
Roy,2005,9,1.917668115571465e-4
Shea,2005,9,1.917668115571465e-4
Uriel,2005,9,1.917668115571465e-4
Vance,2005,9,1.917668115571465e-4
Wilfredo,2005,9,1.917668115571465e-4
Wilmer,2005,9,1.917668115571465e-4
Yandel,2005,9,1.917668115571465e-4
Yasir,2005,9,1.917668115571465e-4
Zyaire,2005,9,1.917668115571465e-4
Aaryan,2005,8,1.704593880507969e-4
Abel,2005,8,1.704593880507969e-4
Abhinav,2005,8,1.704593880507969e-4
Ahron,2005,8,1.704593880507969e-4
Ajay,2005,8,1.704593880507969e-4
Aldo,2005,8,1.704593880507969e-4
Alijah,2005,8,1.704593880507969e-4
Aman,2005,8,1.704593880507969e-4
Antoine,2005,8,1.704593880507969e-4
Antoni,2005,8,1.704593880507969e-4
Benedict,2005,8,1.704593880507969e-4
Billy,2005,8,1.704593880507969e-4
Bobby,2005,8,1.704593880507969e-4
Brent,2005,8,1.704593880507969e-4
Darian,2005,8,1.704593880507969e-4
Dariel,2005,8,1.704593880507969e-4
Devyn,2005,8,1.704593880507969e-4
Drake,2005,8,1.704593880507969e-4
Edison,2005,8,1.704593880507969e-4
Elian,2005,8,1.704593880507969e-4
Elliott,2005,8,1.704593880507969e-4
Elvin,2005,8,1.704593880507969e-4
Ernest,2005,8,1.704593880507969e-4
Filip,2005,8,1.704593880507969e-4
Frankie,2005,8,1.704593880507969e-4
Grady,2005,8,1.704593880507969e-4
Issac,2005,8,1.704593880507969e-4
Izaiah,2005,8,1.704593880507969e-4
Jace,2005,8,1.704593880507969e-4
Jahsir,2005,8,1.704593880507969e-4
Jamel,2005,8,1.704593880507969e-4
Jamie,2005,8,1.704593880507969e-4
Jamil,2005,8,1.704593880507969e-4
Jaydin,2005,8,1.704593880507969e-4
Joan,2005,8,1.704593880507969e-4
Joey,2005,8,1.704593880507969e-4
Jordy,2005,8,1.704593880507969e-4
Jovan,2005,8,1.704593880507969e-4
Kacper,2005,8,1.704593880507969e-4
Kameron,2005,8,1.704593880507969e-4
Kavon,2005,8,1.704593880507969e-4
Keyon,2005,8,1.704593880507969e-4
Krystian,2005,8,1.704593880507969e-4
Lamont,2005,8,1.704593880507969e-4
Lee,2005,8,1.704593880507969e-4
Lewis,2005,8,1.704593880507969e-4
Makai,2005,8,1.704593880507969e-4
Marcel,2005,8,1.704593880507969e-4
Markus,2005,8,1.704593880507969e-4
Mateusz,2005,8,1.704593880507969e-4
Matthias,2005,8,1.704593880507969e-4
Mehki,2005,8,1.704593880507969e-4
Micheal,2005,8,1.704593880507969e-4
Milton,2005,8,1.704593880507969e-4
Omari,2005,8,1.704593880507969e-4
Quadir,2005,8,1.704593880507969e-4
Raheem,2005,8,1.704593880507969e-4
Reid,2005,8,1.704593880507969e-4
Reilly,2005,8,1.704593880507969e-4
Rodney,2005,8,1.704593880507969e-4
Ronit,2005,8,1.704593880507969e-4
Rory,2005,8,1.704593880507969e-4
Samar,2005,8,1.704593880507969e-4
Shaan,2005,8,1.704593880507969e-4
Shyam,2005,8,1.704593880507969e-4
Soham,2005,8,1.704593880507969e-4
Solomon,2005,8,1.704593880507969e-4
Tariq,2005,8,1.704593880507969e-4
Tomas,2005,8,1.704593880507969e-4
Tristen,2005,8,1.704593880507969e-4
Tyrese,2005,8,1.704593880507969e-4
Uri,2005,8,1.704593880507969e-4
Warren,2005,8,1.704593880507969e-4
Winston,2005,8,1.704593880507969e-4
Xander,2005,8,1.704593880507969e-4
Xzavier,2005,8,1.704593880507969e-4
Yahir,2005,8,1.704593880507969e-4
Yeshaya,2005,8,1.704593880507969e-4
Yusef,2005,8,1.704593880507969e-4
Zander,2005,8,1.704593880507969e-4
Adrien,2005,7,1.4915196454444728e-4
Aharon,2005,7,1.4915196454444728e-4
Alvaro,2005,7,1.4915196454444728e-4
Amogh,2005,7,1.4915196454444728e-4
Ansh,2005,7,1.4915196454444728e-4
Anshul,2005,7,1.4915196454444728e-4
Anton,2005,7,1.4915196454444728e-4
Ashwin,2005,7,1.4915196454444728e-4
Carmelo,2005,7,1.4915196454444728e-4
Chance,2005,7,1.4915196454444728e-4
Christofer,2005,7,1.4915196454444728e-4
Clifford,2005,7,1.4915196454444728e-4
Constantine,2005,7,1.4915196454444728e-4
Cyrus,2005,7,1.4915196454444728e-4
Dalton,2005,7,1.4915196454444728e-4
Damion,2005,7,1.4915196454444728e-4
Daquan,2005,7,1.4915196454444728e-4
Davion,2005,7,1.4915196454444728e-4
Denzel,2005,7,1.4915196454444728e-4
Dilan,2005,7,1.4915196454444728e-4
Dimitri,2005,7,1.4915196454444728e-4
Domenico,2005,7,1.4915196454444728e-4
Edgardo,2005,7,1.4915196454444728e-4
Ellis,2005,7,1.4915196454444728e-4
Emerson,2005,7,1.4915196454444728e-4
Emiliano,2005,7,1.4915196454444728e-4
Geoffrey,2005,7,1.4915196454444728e-4
Gian,2005,7,1.4915196454444728e-4
Giancarlos,2005,7,1.4915196454444728e-4
Gilbert,2005,7,1.4915196454444728e-4
Giovani,2005,7,1.4915196454444728e-4
Harris,2005,7,1.4915196454444728e-4
Hugo,2005,7,1.4915196454444728e-4
Ilan,2005,7,1.4915196454444728e-4
Irving,2005,7,1.4915196454444728e-4
Jameson,2005,7,1.4915196454444728e-4
Jeremias,2005,7,1.4915196454444728e-4
Jevon,2005,7,1.4915196454444728e-4
Jonatan,2005,7,1.4915196454444728e-4
Jordi,2005,7,1.4915196454444728e-4
Jovanni,2005,7,1.4915196454444728e-4
Juelz,2005,7,1.4915196454444728e-4
Justyn,2005,7,1.4915196454444728e-4
Kaan,2005,7,1.4915196454444728e-4
Kadir,2005,7,1.4915196454444728e-4
Kaiden,2005,7,1.4915196454444728e-4
Kanye,2005,7,1.4915196454444728e-4
Kayden,2005,7,1.4915196454444728e-4
Keanu,2005,7,1.4915196454444728e-4
Keshav,2005,7,1.4915196454444728e-4
Khalid,2005,7,1.4915196454444728e-4
Kian,2005,7,1.4915196454444728e-4
Kobe,2005,7,1.4915196454444728e-4
Kurt,2005,7,1.4915196454444728e-4
Kyree,2005,7,1.4915196454444728e-4
Mahir,2005,7,1.4915196454444728e-4
Mahmoud,2005,7,1.4915196454444728e-4
Makhi,2005,7,1.4915196454444728e-4
Maxim,2005,7,1.4915196454444728e-4
Maximillian,2005,7,1.4915196454444728e-4
Miguelangel,2005,7,1.4915196454444728e-4
Morris,2005,7,1.4915196454444728e-4
Naeem,2005,7,1.4915196454444728e-4
Najir,2005,7,1.4915196454444728e-4
Noach,2005,7,1.4915196454444728e-4
Payton,2005,7,1.4915196454444728e-4
Raj,2005,7,1.4915196454444728e-4
Rashawn,2005,7,1.4915196454444728e-4
Ravi,2005,7,1.4915196454444728e-4
Reginald,2005,7,1.4915196454444728e-4
Reuven,2005,7,1.4915196454444728e-4
Reynaldo,2005,7,1.4915196454444728e-4
Rishabh,2005,7,1.4915196454444728e-4
Rithvik,2005,7,1.4915196454444728e-4
Ronny,2005,7,1.4915196454444728e-4
Saad,2005,7,1.4915196454444728e-4
Samson,2005,7,1.4915196454444728e-4
Sharif,2005,7,1.4915196454444728e-4
Shiv,2005,7,1.4915196454444728e-4
Shraga,2005,7,1.4915196454444728e-4
Simcha,2005,7,1.4915196454444728e-4
Terrance,2005,7,1.4915196454444728e-4
Theo,2005,7,1.4915196454444728e-4
Tom,2005,7,1.4915196454444728e-4
Tommy,2005,7,1.4915196454444728e-4
Van,2005,7,1.4915196454444728e-4
Vaughn,2005,7,1.4915196454444728e-4
Ved,2005,7,1.4915196454444728e-4
Veer,2005,7,1.4915196454444728e-4
Vicente,2005,7,1.4915196454444728e-4
Viraj,2005,7,1.4915196454444728e-4
Walker,2005,7,1.4915196454444728e-4
Yael,2005,7,1.4915196454444728e-4
Yair,2005,7,1.4915196454444728e-4
Zachery,2005,7,1.4915196454444728e-4
Zack,2005,7,1.4915196454444728e-4
Aarav,2005,6,1.2784454103809768e-4
Aayush,2005,6,1.2784454103809768e-4
Abhiram,2005,6,1.2784454103809768e-4
Addison,2005,6,1.2784454103809768e-4
Adnan,2005,6,1.2784454103809768e-4
Adonis,2005,6,1.2784454103809768e-4
Ahmir,2005,6,1.2784454103809768e-4
Akshay,2005,6,1.2784454103809768e-4
Aren,2005,6,1.2784454103809768e-4
Augustus,2005,6,1.2784454103809768e-4
Avigdor,2005,6,1.2784454103809768e-4
Ayaan,2005,6,1.2784454103809768e-4
Aydin,2005,6,1.2784454103809768e-4
Aziz,2005,6,1.2784454103809768e-4
Brando,2005,6,1.2784454103809768e-4
Braulio,2005,6,1.2784454103809768e-4
Braydon,2005,6,1.2784454103809768e-4
Brooks,2005,6,1.2784454103809768e-4
Corbin,2005,6,1.2784454103809768e-4
Cristofer,2005,6,1.2784454103809768e-4
Dallas,2005,6,1.2784454103809768e-4
Dan,2005,6,1.2784454103809768e-4
Darryl,2005,6,1.2784454103809768e-4
Davis,2005,6,1.2784454103809768e-4
Dawson,2005,6,1.2784454103809768e-4
Demetrius,2005,6,1.2784454103809768e-4
Deshawn,2005,6,1.2784454103809768e-4
Ean,2005,6,1.2784454103809768e-4
Eddy,2005,6,1.2784454103809768e-4
Elazar,2005,6,1.2784454103809768e-4
Elmer,2005,6,1.2784454103809768e-4
Emmett,2005,6,1.2784454103809768e-4
Eshan,2005,6,1.2784454103809768e-4
Ever,2005,6,1.2784454103809768e-4
Everett,2005,6,1.2784454103809768e-4
Ezriel,2005,6,1.2784454103809768e-4
Geovanny,2005,6,1.2784454103809768e-4
German,2005,6,1.2784454103809768e-4
Gunnar,2005,6,1.2784454103809768e-4
Harshil,2005,6,1.2784454103809768e-4
Hasan,2005,6,1.2784454103809768e-4
Howard,2005,6,1.2784454103809768e-4
Hugh,2005,6,1.2784454103809768e-4
Idris,2005,6,1.2784454103809768e-4
Isai,2005,6,1.2784454103809768e-4
Ishan,2005,6,1.2784454103809768e-4
Jamari,2005,6,1.2784454103809768e-4
Jarred,2005,6,1.2784454103809768e-4
Jase,2005,6,1.2784454103809768e-4
Jaxon,2005,6,1.2784454103809768e-4
Jaylin,2005,6,1.2784454103809768e-4
Jayvon,2005,6,1.2784454103809768e-4
Jeffery,2005,6,1.2784454103809768e-4
Jett,2005,6,1.2784454103809768e-4
Kabir,2005,6,1.2784454103809768e-4
Kamil,2005,6,1.2784454103809768e-4
Keon,2005,6,1.2784454103809768e-4
Kris,2005,6,1.2784454103809768e-4
Krishna,2005,6,1.2784454103809768e-4
Kush,2005,6,1.2784454103809768e-4
Leland,2005,6,1.2784454103809768e-4
London,2005,6,1.2784454103809768e-4
Luka,2005,6,1.2784454103809768e-4
Marcelo,2005,6,1.2784454103809768e-4
Marko,2005,6,1.2784454103809768e-4
Marques,2005,6,1.2784454103809768e-4
Matheus,2005,6,1.2784454103809768e-4
Milo,2005,6,1.2784454103809768e-4
Nadir,2005,6,1.2784454103809768e-4
Nashawn,2005,6,1.2784454103809768e-4
Norman,2005,6,1.2784454103809768e-4
Ohm,2005,6,1.2784454103809768e-4
Oswald,2005,6,1.2784454103809768e-4
Paolo,2005,6,1.2784454103809768e-4
Patryk,2005,6,1.2784454103809768e-4
Pawel,2005,6,1.2784454103809768e-4
Pinchas,2005,6,1.2784454103809768e-4
Raquan,2005,6,1.2784454103809768e-4
Rashon,2005,6,1.2784454103809768e-4
Rigoberto,2005,6,1.2784454103809768e-4
Rohit,2005,6,1.2784454103809768e-4
Romeo,2005,6,1.2784454103809768e-4
Roshan,2005,6,1.2784454103809768e-4
Rushil,2005,6,1.2784454103809768e-4
Rylan,2005,6,1.2784454103809768e-4
Salvador,2005,6,1.2784454103809768e-4
Sami,2005,6,1.2784454103809768e-4
Shrey,2005,6,1.2784454103809768e-4
Siddhant,2005,6,1.2784454103809768e-4
Silas,2005,6,1.2784454103809768e-4
Sohan,2005,6,1.2784454103809768e-4
Talon,2005,6,1.2784454103809768e-4
Tayshaun,2005,6,1.2784454103809768e-4
Tej,2005,6,1.2784454103809768e-4
Toby,2005,6,1.2784454103809768e-4
Tyquan,2005,6,1.2784454103809768e-4
Tyrell,2005,6,1.2784454103809768e-4
Tyson,2005,6,1.2784454103809768e-4
Ulises,2005,6,1.2784454103809768e-4
Vansh,2005,6,1.2784454103809768e-4
Yakov,2005,6,1.2784454103809768e-4
Yechiel,2005,6,1.2784454103809768e-4
Yehudah,2005,6,1.2784454103809768e-4
Yitzchak,2005,6,1.2784454103809768e-4
Yonatan,2005,6,1.2784454103809768e-4
Zachariah,2005,6,1.2784454103809768e-4
Zahmir,2005,6,1.2784454103809768e-4
Zuriel,2005,6,1.2784454103809768e-4
Aaditya,2005,5,1.0653711753174806e-4
Abdelrahman,2005,5,1.0653711753174806e-4
Abrahim,2005,5,1.0653711753174806e-4
Adin,2005,5,1.0653711753174806e-4
Adolfo,2005,5,1.0653711753174806e-4
Adriano,2005,5,1.0653711753174806e-4
Ameer,2005,5,1.0653711753174806e-4
Anirudh,2005,5,1.0653711753174806e-4
Antwan,2005,5,1.0653711753174806e-4
Arnold,2005,5,1.0653711753174806e-4
Avinash,2005,5,1.0653711753174806e-4
Baruch,2005,5,1.0653711753174806e-4
Beck,2005,5,1.0653711753174806e-4
Benny,2005,5,1.0653711753174806e-4
Boaz,2005,5,1.0653711753174806e-4
Boris,2005,5,1.0653711753174806e-4
Brock,2005,5,1.0653711753174806e-4
Camron,2005,5,1.0653711753174806e-4
Cayden,2005,5,1.0653711753174806e-4
Chandler,2005,5,1.0653711753174806e-4
Charly,2005,5,1.0653711753174806e-4
Clark,2005,5,1.0653711753174806e-4
Damir,2005,5,1.0653711753174806e-4
Dario,2005,5,1.0653711753174806e-4
Darrin,2005,5,1.0653711753174806e-4
Dave,2005,5,1.0653711753174806e-4
Dion,2005,5,1.0653711753174806e-4
Elchonon,2005,5,1.0653711753174806e-4
Emil,2005,5,1.0653711753174806e-4
Enmanuel,2005,5,1.0653711753174806e-4
Enoch,2005,5,1.0653711753174806e-4
Ernesto,2005,5,1.0653711753174806e-4
Fabrizio,2005,5,1.0653711753174806e-4
Farhan,2005,5,1.0653711753174806e-4
Federico,2005,5,1.0653711753174806e-4
Fredy,2005,5,1.0653711753174806e-4
Garret,2005,5,1.0653711753174806e-4
Gianfranco,2005,5,1.0653711753174806e-4
Haroon,2005,5,1.0653711753174806e-4
Harsh,2005,5,1.0653711753174806e-4
Heath,2005,5,1.0653711753174806e-4
Immanuel,2005,5,1.0653711753174806e-4
Ismail,2005,5,1.0653711753174806e-4
Jadin,2005,5,1.0653711753174806e-4
Jaheim,2005,5,1.0653711753174806e-4
Jaidyn,2005,5,1.0653711753174806e-4
Jamaal,2005,5,1.0653711753174806e-4
Jameel,2005,5,1.0653711753174806e-4
Jamison,2005,5,1.0653711753174806e-4
Jariel,2005,5,1.0653711753174806e-4
Jarrett,2005,5,1.0653711753174806e-4
Jaydan,2005,5,1.0653711753174806e-4
Jerimiah,2005,5,1.0653711753174806e-4
Jessie,2005,5,1.0653711753174806e-4
Jihad,2005,5,1.0653711753174806e-4
Jorden,2005,5,1.0653711753174806e-4
Josh,2005,5,1.0653711753174806e-4
Jovanny,2005,5,1.0653711753174806e-4
Jovany,2005,5,1.0653711753174806e-4
Justus,2005,5,1.0653711753174806e-4
Karim,2005,5,1.0653711753174806e-4
Kasey,2005,5,1.0653711753174806e-4
Kavin,2005,5,1.0653711753174806e-4
Kellen,2005,5,1.0653711753174806e-4
Ken,2005,5,1.0653711753174806e-4
Kendrick,2005,5,1.0653711753174806e-4
Kiran,2005,5,1.0653711753174806e-4
Kishan,2005,5,1.0653711753174806e-4
Kody,2005,5,1.0653711753174806e-4
Kristofer,2005,5,1.0653711753174806e-4
Lazaro,2005,5,1.0653711753174806e-4
Leron,2005,5,1.0653711753174806e-4
Lipa,2005,5,1.0653711753174806e-4
Lloyd,2005,5,1.0653711753174806e-4
Lucca,2005,5,1.0653711753174806e-4
Lucian,2005,5,1.0653711753174806e-4
Mack,2005,5,1.0653711753174806e-4
Malakai,2005,5,1.0653711753174806e-4
Manav,2005,5,1.0653711753174806e-4
Marshall,2005,5,1.0653711753174806e-4
Meyer,2005,5,1.0653711753174806e-4
Michal,2005,5,1.0653711753174806e-4
Mikael,2005,5,1.0653711753174806e-4
Nery,2005,5,1.0653711753174806e-4
Niko,2005,5,1.0653711753174806e-4
Nikolai,2005,5,1.0653711753174806e-4
Noe,2005,5,1.0653711753174806e-4
Octavio,2005,5,1.0653711753174806e-4
Omarion,2005,5,1.0653711753174806e-4
Orion,2005,5,1.0653711753174806e-4
Paulo,2005,5,1.0653711753174806e-4
Perry,2005,5,1.0653711753174806e-4
Qasim,2005,5,1.0653711753174806e-4
Quincy,2005,5,1.0653711753174806e-4
Quintin,2005,5,1.0653711753174806e-4
Quinton,2005,5,1.0653711753174806e-4
Randall,2005,5,1.0653711753174806e-4
Reagan,2005,5,1.0653711753174806e-4
Reece,2005,5,1.0653711753174806e-4
Rhys,2005,5,1.0653711753174806e-4
Rishab,2005,5,1.0653711753174806e-4
Rodolfo,2005,5,1.0653711753174806e-4
Rogelio,2005,5,1.0653711753174806e-4
Ronak,2005,5,1.0653711753174806e-4
Ronaldo,2005,5,1.0653711753174806e-4
Royce,2005,5,1.0653711753174806e-4
Rudra,2005,5,1.0653711753174806e-4
Sage,2005,5,1.0653711753174806e-4
Saif,2005,5,1.0653711753174806e-4
Samad,2005,5,1.0653711753174806e-4
Samarth,2005,5,1.0653711753174806e-4
Sameer,2005,5,1.0653711753174806e-4
Sebastien,2005,5,1.0653711753174806e-4
Shakir,2005,5,1.0653711753174806e-4
Shaquan,2005,5,1.0653711753174806e-4
Shayan,2005,5,1.0653711753174806e-4
Sholom,2005,5,1.0653711753174806e-4
Shreyas,2005,5,1.0653711753174806e-4
Sidney,2005,5,1.0653711753174806e-4
Skylar,2005,5,1.0653711753174806e-4
Stephan,2005,5,1.0653711753174806e-4
Taha,2005,5,1.0653711753174806e-4
Tanish,2005,5,1.0653711753174806e-4
Tarun,2005,5,1.0653711753174806e-4
Tate,2005,5,1.0653711753174806e-4
Terence,2005,5,1.0653711753174806e-4
Terry,2005,5,1.0653711753174806e-4
Titus,2005,5,1.0653711753174806e-4
Tylor,2005,5,1.0653711753174806e-4
Tymir,2005,5,1.0653711753174806e-4
Tyshawn,2005,5,1.0653711753174806e-4
Uziel,2005,5,1.0653711753174806e-4
Valentino,2005,5,1.0653711753174806e-4
Vikram,2005,5,1.0653711753174806e-4
Willy,2005,5,1.0653711753174806e-4
Yazir,2005,5,1.0653711753174806e-4
Yisrael,2005,5,1.0653711753174806e-4
Yonah,2005,5,1.0653711753174806e-4
Yoseph,2005,5,1.0653711753174806e-4
Yovani,2005,5,1.0653711753174806e-4
Yug,2005,5,1.0653711753174806e-4
Zakai,2005,5,1.0653711753174806e-4
Zane,2005,5,1.0653711753174806e-4
Zayd,2005,5,1.0653711753174806e-4
Michael,2006,1029,0.02186895628334006
Matthew,2006,901,0.01914861964168066
Daniel,2006,794,0.0168745882302935
Joseph,2006,789,0.01676832508022868
Anthony,2006,783,0.016640809300150893
Ryan,2006,752,0.015981977769749005
Nicholas,2006,749,0.015918219879710115
Christopher,2006,723,0.015365651499373047
Joshua,2006,649,0.013792956878413703
Alexander,2006,607,0.012900346417869211
John,2006,569,0.012092746477376575
Andrew,2006,554,0.011773957027182114
David,2006,502,0.01066882026650798
Jacob,2006,477,0.010137504516183877
Tyler,2006,466,0.009903725586041273
Justin,2006,464,0.009861220326015344
James,2006,453,0.00962744139587274
Jack,2006,452,0.009606188765859775
Brandon,2006,444,0.009436167725756062
Kevin,2006,429,0.0091173782755616
Christian,2006,422,0.008968609865470852
William,2006,422,0.008968609865470852
Jonathan,2006,420,0.008926104605444924
Dylan,2006,415,0.008819841455380104
Aidan,2006,406,0.008628567785263426
Thomas,2006,394,0.008373536225107857
Sean,2006,361,0.007672199434680041
Ethan,2006,351,0.0074596731345504
Jayden,2006,346,0.00735340998448558
Benjamin,2006,344,0.007310904724459652
Robert,2006,335,0.007119631054342975
Jason,2006,329,0.0069921152742651906
Gabriel,2006,304,0.006460799523941088
Zachary,2006,301,0.0063970416339021955
Luke,2006,300,0.006375789003889232
Jake,2006,294,0.006248273223811446
Brian,2006,291,0.0061845153337725545
Samuel,2006,286,0.006078252183707734
Noah,2006,277,0.005886978513591057
Angel,2006,268,0.00569570484347438
Logan,2006,260,0.005525683803370667
Evan,2006,258,0.005483178543344739
Aiden,2006,257,0.005461925913331775
Kyle,2006,247,0.005249399613202134
Elijah,2006,242,0.005143136463137314
Lucas,2006,239,0.005079378573098421
Gavin,2006,234,0.0049731154230336005
Connor,2006,232,0.004930610163007672
Bryan,2006,227,0.004824347012942851
Nathan,2006,222,0.004718083862878031
Jordan,2006,216,0.004590568082800246
Sebastian,2006,216,0.004590568082800246
Isaiah,2006,211,0.004484304932735426
Eric,2006,203,0.004314283892631713
Aaron,2006,201,0.004271778632605785
Jose,2006,200,0.004250526002592821
Vincent,2006,194,0.004123010222515037
Alex,2006,193,0.004101757592502072
Charles,2006,190,0.00403799970246318
Julian,2006,190,0.00403799970246318
Owen,2006,190,0.00403799970246318
Steven,2006,187,0.0039742418124242875
Adam,2006,178,0.0037829681423076104
Liam,2006,178,0.0037829681423076104
Nathaniel,2006,178,0.0037829681423076104
Xavier,2006,176,0.0037404628822816826
Colin,2006,175,0.003719210252268718
Dominic,2006,174,0.0036979576222557543
Patrick,2006,174,0.0036979576222557543
Luis,2006,171,0.0036341997322168616
Chase,2006,167,0.0035491892121650055
Richard,2006,162,0.003442926062100185
Peter,2006,148,0.0031453892419186875
Ian,2006,145,0.0030816313518797953
Joel,2006,144,0.003060378721866831
Mason,2006,144,0.003060378721866831
Cole,2006,143,0.003039126091853867
Adrian,2006,141,0.0029966208318279387
Jaden,2006,139,0.0029541155718020105
Jeremy,2006,137,0.002911610311776082
Austin,2006,136,0.0028903576817631183
