name,year,count,proportion
Kira,1988,13,8.286060297023392e-4
Kyra,1988,13,8.286060297023392e-4
Mindy,1988,13,8.286060297023392e-4
Sophia,1988,13,8.286060297023392e-4
Stefanie,1988,13,8.286060297023392e-4
Tracy,1988,13,8.286060297023392e-4
Ana,1988,12,7.648671043406208e-4
Ariel,1988,12,7.648671043406208e-4
Brenda,1988,12,7.648671043406208e-4
Christy,1988,12,7.648671043406208e-4
Elisha,1988,12,7.648671043406208e-4
Johanna,1988,12,7.648671043406208e-4
Karina,1988,12,7.648671043406208e-4
Kelsi,1988,12,7.648671043406208e-4
Kirstin,1988,12,7.648671043406208e-4
Lacy,1988,12,7.648671043406208e-4
Lori,1988,12,7.648671043406208e-4
Robyn,1988,12,7.648671043406208e-4
Summer,1988,12,7.648671043406208e-4
Tabatha,1988,12,7.648671043406208e-4
Yesenia,1988,12,7.648671043406208e-4
Casandra,1988,11,7.011281789789024e-4
Cecilia,1988,11,7.011281789789024e-4
Elisabeth,1988,11,7.011281789789024e-4
Elyse,1988,11,7.011281789789024e-4
Hailey,1988,11,7.011281789789024e-4
Jaime,1988,11,7.011281789789024e-4
Kasey,1988,11,7.011281789789024e-4
Keri,1988,11,7.011281789789024e-4
Mackenzie,1988,11,7.011281789789024e-4
Madison,1988,11,7.011281789789024e-4
Mandy,1988,11,7.011281789789024e-4
Mariah,1988,11,7.011281789789024e-4
Marina,1988,11,7.011281789789024e-4
Melody,1988,11,7.011281789789024e-4
Michele,1988,11,7.011281789789024e-4
Robin,1988,11,7.011281789789024e-4
Rochelle,1988,11,7.011281789789024e-4
Sonia,1988,11,7.011281789789024e-4
Tonya,1988,11,7.011281789789024e-4
Abby,1988,10,6.37389253617184e-4
Annie,1988,10,6.37389253617184e-4
Ashly,1988,10,6.37389253617184e-4
Barbara,1988,10,6.37389253617184e-4
Bianca,1988,10,6.37389253617184e-4
Brenna,1988,10,6.37389253617184e-4
Caroline,1988,10,6.37389253617184e-4
Cindy,1988,10,6.37389253617184e-4
Cristina,1988,10,6.37389253617184e-4
Destiny,1988,10,6.37389253617184e-4
Hanna,1988,10,6.37389253617184e-4
Jacquelyn,1988,10,6.37389253617184e-4
Jolene,1988,10,6.37389253617184e-4
Kali,1988,10,6.37389253617184e-4
Kasandra,1988,10,6.37389253617184e-4
Kelli,1988,10,6.37389253617184e-4
Kylee,1988,10,6.37389253617184e-4
Larissa,1988,10,6.37389253617184e-4
Lesley,1988,10,6.37389253617184e-4
Lily,1988,10,6.37389253617184e-4
Meredith,1988,10,6.37389253617184e-4
Nikki,1988,10,6.37389253617184e-4
Roxanne,1988,10,6.37389253617184e-4
Sonya,1988,10,6.37389253617184e-4
Stacie,1988,10,6.37389253617184e-4
Virginia,1988,10,6.37389253617184e-4
Alexa,1988,9,5.736503282554657e-4
Alissa,1988,9,5.736503282554657e-4
Bonnie,1988,9,5.736503282554657e-4
Breanne,1988,9,5.736503282554657e-4
Camille,1988,9,5.736503282554657e-4
Carmen,1988,9,5.736503282554657e-4
Chantel,1988,9,5.736503282554657e-4
Chloe,1988,9,5.736503282554657e-4
Cora,1988,9,5.736503282554657e-4
Cortney,1988,9,5.736503282554657e-4
Elena,1988,9,5.736503282554657e-4
Felisha,1988,9,5.736503282554657e-4
Genevieve,1988,9,5.736503282554657e-4
Joy,1988,9,5.736503282554657e-4
Juanita,1988,9,5.736503282554657e-4
Katy,1988,9,5.736503282554657e-4
Kori,1988,9,5.736503282554657e-4
Krystle,1988,9,5.736503282554657e-4
Lara,1988,9,5.736503282554657e-4
Melisa,1988,9,5.736503282554657e-4
Noelle,1988,9,5.736503282554657e-4
Nora,1988,9,5.736503282554657e-4
Pamela,1988,9,5.736503282554657e-4
Ruth,1988,9,5.736503282554657e-4
Sharon,1988,9,5.736503282554657e-4
Shauna,1988,9,5.736503282554657e-4
Sheena,1988,9,5.736503282554657e-4
Tawni,1988,9,5.736503282554657e-4
Terra,1988,9,5.736503282554657e-4
Toni,1988,9,5.736503282554657e-4
Traci,1988,9,5.736503282554657e-4
Tricia,1988,9,5.736503282554657e-4
Alyse,1988,8,5.099114028937472e-4
Angel,1988,8,5.099114028937472e-4
Brandie,1988,8,5.099114028937472e-4
Brittny,1988,8,5.099114028937472e-4
Candice,1988,8,5.099114028937472e-4
Celeste,1988,8,5.099114028937472e-4
Chantelle,1988,8,5.099114028937472e-4
Charlene,1988,8,5.099114028937472e-4
Charlotte,1988,8,5.099114028937472e-4
Cherie,1988,8,5.099114028937472e-4
Christie,1988,8,5.099114028937472e-4
Cierra,1988,8,5.099114028937472e-4
Dominique,1988,8,5.099114028937472e-4
Eileen,1988,8,5.099114028937472e-4
Elaine,1988,8,5.099114028937472e-4
Elisa,1988,8,5.099114028937472e-4
Esther,1988,8,5.099114028937472e-4
Jackie,1988,8,5.099114028937472e-4
Jane,1988,8,5.099114028937472e-4
Karissa,1988,8,5.099114028937472e-4
Kendall,1988,8,5.099114028937472e-4
Kimber,1988,8,5.099114028937472e-4
Latasha,1988,8,5.099114028937472e-4
Leanne,1988,8,5.099114028937472e-4
Lyndsey,1988,8,5.099114028937472e-4
Martha,1988,8,5.099114028937472e-4
Michael,1988,8,5.099114028937472e-4
Mikayla,1988,8,5.099114028937472e-4
Priscilla,1988,8,5.099114028937472e-4
Richelle,1988,8,5.099114028937472e-4
Sally,1988,8,5.099114028937472e-4
Shana,1988,8,5.099114028937472e-4
Simone,1988,8,5.099114028937472e-4
Tammy,1988,8,5.099114028937472e-4
Trista,1988,8,5.099114028937472e-4
Alice,1988,7,4.4617247753202884e-4
Anastasia,1988,7,4.4617247753202884e-4
Anita,1988,7,4.4617247753202884e-4
Ariana,1988,7,4.4617247753202884e-4
Arianna,1988,7,4.4617247753202884e-4
Blair,1988,7,4.4617247753202884e-4
Brittani,1988,7,4.4617247753202884e-4
Callie,1988,7,4.4617247753202884e-4
Carla,1988,7,4.4617247753202884e-4
Charity,1988,7,4.4617247753202884e-4
Cheryl,1988,7,4.4617247753202884e-4
Claudia,1988,7,4.4617247753202884e-4
Colleen,1988,7,4.4617247753202884e-4
Cristal,1988,7,4.4617247753202884e-4
Danae,1988,7,4.4617247753202884e-4
Deanna,1988,7,4.4617247753202884e-4
Dena,1988,7,4.4617247753202884e-4
Diane,1988,7,4.4617247753202884e-4
Emilee,1988,7,4.4617247753202884e-4
Hollie,1988,7,4.4617247753202884e-4
Hope,1988,7,4.4617247753202884e-4
Jaimie,1988,7,4.4617247753202884e-4
Jami,1988,7,4.4617247753202884e-4
Janet,1988,7,4.4617247753202884e-4
Jeanette,1988,7,4.4617247753202884e-4
Jenifer,1988,7,4.4617247753202884e-4
Julianne,1988,7,4.4617247753202884e-4
Kacie,1988,7,4.4617247753202884e-4
Kala,1988,7,4.4617247753202884e-4
Katheryn,1988,7,4.4617247753202884e-4
Kaycee,1988,7,4.4617247753202884e-4
Keely,1988,7,4.4617247753202884e-4
Laurel,1988,7,4.4617247753202884e-4
Lorena,1988,7,4.4617247753202884e-4
Madeleine,1988,7,4.4617247753202884e-4
Makenzie,1988,7,4.4617247753202884e-4
Marisela,1988,7,4.4617247753202884e-4
Mercedes,1988,7,4.4617247753202884e-4
Michaela,1988,7,4.4617247753202884e-4
Miriam,1988,7,4.4617247753202884e-4
Monique,1988,7,4.4617247753202884e-4
Natalia,1988,7,4.4617247753202884e-4
Nikita,1988,7,4.4617247753202884e-4
Paula,1988,7,4.4617247753202884e-4
Rita,1988,7,4.4617247753202884e-4
Rosa,1988,7,4.4617247753202884e-4
Rosanna,1988,7,4.4617247753202884e-4
Shayla,1988,7,4.4617247753202884e-4
Shayna,1988,7,4.4617247753202884e-4
Stevie,1988,7,4.4617247753202884e-4
Suzanne,1988,7,4.4617247753202884e-4
Talia,1988,7,4.4617247753202884e-4
Tera,1988,7,4.4617247753202884e-4
Tiana,1988,7,4.4617247753202884e-4
Tianna,1988,7,4.4617247753202884e-4
Tiara,1988,7,4.4617247753202884e-4
Alaina,1988,6,3.824335521703104e-4
Alesha,1988,6,3.824335521703104e-4
Alex,1988,6,3.824335521703104e-4
Alexandrea,1988,6,3.824335521703104e-4
Alma,1988,6,3.824335521703104e-4
Alycia,1988,6,3.824335521703104e-4
Annamarie,1988,6,3.824335521703104e-4
Annette,1988,6,3.824335521703104e-4
Arielle,1988,6,3.824335521703104e-4
Ashlie,1988,6,3.824335521703104e-4
Bobbi,1988,6,3.824335521703104e-4
Bridget,1988,6,3.824335521703104e-4
Brittnee,1988,6,3.824335521703104e-4
Chelsi,1988,6,3.824335521703104e-4
Chrystal,1988,6,3.824335521703104e-4
Cody,1988,6,3.824335521703104e-4
Crista,1988,6,3.824335521703104e-4
Daisy,1988,6,3.824335521703104e-4
Darci,1988,6,3.824335521703104e-4
Donna,1988,6,3.824335521703104e-4
Eleanor,1988,6,3.824335521703104e-4
Esmeralda,1988,6,3.824335521703104e-4
Eva,1988,6,3.824335521703104e-4
Frances,1988,6,3.824335521703104e-4
Georgia,1988,6,3.824335521703104e-4
Holli,1988,6,3.824335521703104e-4
Iris,1988,6,3.824335521703104e-4
Jade,1988,6,3.824335521703104e-4
Janae,1988,6,3.824335521703104e-4
Jaqueline,1988,6,3.824335521703104e-4
Joann,1988,6,3.824335521703104e-4
Jodi,1988,6,3.824335521703104e-4
Josie,1988,6,3.824335521703104e-4
Kacey,1988,6,3.824335521703104e-4
Karla,1988,6,3.824335521703104e-4
Karly,1988,6,3.824335521703104e-4
Kaylie,1988,6,3.824335521703104e-4
Keisha,1988,6,3.824335521703104e-4
Kelsea,1988,6,3.824335521703104e-4
Kourtney,1988,6,3.824335521703104e-4
Kristie,1988,6,3.824335521703104e-4
Latisha,1988,6,3.824335521703104e-4
Leann,1988,6,3.824335521703104e-4
Leanna,1988,6,3.824335521703104e-4
Lillian,1988,6,3.824335521703104e-4
Mandi,1988,6,3.824335521703104e-4
Marjorie,1988,6,3.824335521703104e-4
Maureen,1988,6,3.824335521703104e-4
Mollie,1988,6,3.824335521703104e-4
Nadia,1988,6,3.824335521703104e-4
Nina,1988,6,3.824335521703104e-4
Renae,1988,6,3.824335521703104e-4
Savanna,1988,6,3.824335521703104e-4
Selena,1988,6,3.824335521703104e-4
Shandra,1988,6,3.824335521703104e-4
Shantel,1988,6,3.824335521703104e-4
Shari,1988,6,3.824335521703104e-4
Shasta,1988,6,3.824335521703104e-4
Skye,1988,6,3.824335521703104e-4
Staci,1988,6,3.824335521703104e-4
Stefani,1988,6,3.824335521703104e-4
Sylvia,1988,6,3.824335521703104e-4
Tamera,1988,6,3.824335521703104e-4
Taryn,1988,6,3.824335521703104e-4
Tess,1988,6,3.824335521703104e-4
Tiffani,1988,6,3.824335521703104e-4
Tracie,1988,6,3.824335521703104e-4
Adrianna,1988,5,3.18694626808592e-4
Aleah,1988,5,3.18694626808592e-4
Allyson,1988,5,3.18694626808592e-4
Audra,1988,5,3.18694626808592e-4
Ayla,1988,5,3.18694626808592e-4
Betty,1988,5,3.18694626808592e-4
Bridgette,1988,5,3.18694626808592e-4
Brook,1988,5,3.18694626808592e-4
Candy,1988,5,3.18694626808592e-4
Cassi,1988,5,3.18694626808592e-4
Catrina,1988,5,3.18694626808592e-4
Cayla,1988,5,3.18694626808592e-4
Chelsy,1988,5,3.18694626808592e-4
Christi,1988,5,3.18694626808592e-4
Ciara,1988,5,3.18694626808592e-4
Codi,1988,5,3.18694626808592e-4
Corinne,1988,5,3.18694626808592e-4
Daniela,1988,5,3.18694626808592e-4
Danika,1988,5,3.18694626808592e-4
Darla,1988,5,3.18694626808592e-4
Deidre,1988,5,3.18694626808592e-4
Desirae,1988,5,3.18694626808592e-4
Ella,1988,5,3.18694626808592e-4
Emilie,1988,5,3.18694626808592e-4
Evelyn,1988,5,3.18694626808592e-4
Faith,1988,5,3.18694626808592e-4
Gloria,1988,5,3.18694626808592e-4
Gretchen,1988,5,3.18694626808592e-4
Ivy,1988,5,3.18694626808592e-4
Jacklyn,1988,5,3.18694626808592e-4
Janine,1988,5,3.18694626808592e-4
Jennie,1988,5,3.18694626808592e-4
Jesse,1988,5,3.18694626808592e-4
Kaila,1988,5,3.18694626808592e-4
Kailey,1988,5,3.18694626808592e-4
Kaitlynn,1988,5,3.18694626808592e-4
Kaley,1988,5,3.18694626808592e-4
Kambria,1988,5,3.18694626808592e-4
Kami,1988,5,3.18694626808592e-4
Kandace,1988,5,3.18694626808592e-4
Karin,1988,5,3.18694626808592e-4
Kayleen,1988,5,3.18694626808592e-4
Kaylin,1988,5,3.18694626808592e-4
Kelsy,1988,5,3.18694626808592e-4
Kimberlee,1988,5,3.18694626808592e-4
Kyndra,1988,5,3.18694626808592e-4
Lana,1988,5,3.18694626808592e-4
Leigh,1988,5,3.18694626808592e-4
Mae,1988,5,3.18694626808592e-4
Maegan,1988,5,3.18694626808592e-4
Maggie,1988,5,3.18694626808592e-4
Mara,1988,5,3.18694626808592e-4
Marianne,1988,5,3.18694626808592e-4
Meaghan,1988,5,3.18694626808592e-4
Mellisa,1988,5,3.18694626808592e-4
Merissa,1988,5,3.18694626808592e-4
Peggy,1988,5,3.18694626808592e-4
Racheal,1988,5,3.18694626808592e-4
Regina,1988,5,3.18694626808592e-4
Rikki,1988,5,3.18694626808592e-4
Sadie,1988,5,3.18694626808592e-4
Samatha,1988,5,3.18694626808592e-4
Serena,1988,5,3.18694626808592e-4
Shalyn,1988,5,3.18694626808592e-4
Shanna,1988,5,3.18694626808592e-4
Sheila,1988,5,3.18694626808592e-4
Sheri,1988,5,3.18694626808592e-4
Sophie,1988,5,3.18694626808592e-4
Stephani,1988,5,3.18694626808592e-4
Tarah,1988,5,3.18694626808592e-4
Terri,1988,5,3.18694626808592e-4
Tosha,1988,5,3.18694626808592e-4
Tressa,1988,5,3.18694626808592e-4
Trina,1988,5,3.18694626808592e-4
Vivian,1988,5,3.18694626808592e-4
Ashley,1989,503,0.031304456061737616
Jessica,1989,498,0.0309932785660941
Amanda,1989,405,0.02520537714712472
Sarah,1989,354,0.022031366691560868
Brittany,1989,304,0.018919591735125717
Kayla,1989,259,0.01611899427433408
Megan,1989,255,0.015870052277819267
Samantha,1989,245,0.015247697286532238
Jennifer,1989,243,0.015123226288274831
Nicole,1989,234,0.014563106796116505
Emily,1989,231,0.014376400298730396
Stephanie,1989,212,0.013193925815285038
Elizabeth,1989,206,0.01282051282051282
Amber,1989,182,0.011326860841423949
Danielle,1989,182,0.011326860841423949
Rachel,1989,176,0.01095344784665173
Melissa,1989,171,0.010642270351008214
Kelsey,1989,170,0.010580034851879512
Heather,1989,167,0.010393328354493404
Rebecca,1989,163,0.010144386357978591
Chelsea,1989,152,0.009459795867562858
Tiffany,1989,151,0.009397560368434156
Michelle,1989,150,0.009335324869305451
Lauren,1989,137,0.008526263380632313
Hannah,1989,131,0.008152850385860095
Katie,1989,127,0.007903908389345283
Sara,1989,126,0.00784167289021658
Christina,1989,125,0.007779437391087877
Katherine,1989,122,0.007592730893701768
Laura,1989,119,0.007406024396315659
Courtney,1989,117,0.007281553398058253
Cassandra,1989,115,0.0071570823998008464
Amy,1989,114,0.007094846900672144
Alyssa,1989,108,0.006721433905899925
Andrea,1989,108,0.006721433905899925
Alicia,1989,96,0.00597460791635549
Anna,1989,96,0.00597460791635549
Crystal,1989,94,0.005850136918098083
Brittney,1989,93,0.00578790141896938
Erin,1989,93,0.00578790141896938
Kimberly,1989,92,0.005725665919840677
Caitlin,1989,87,0.005414488424197162
Natalie,1989,85,0.005290017425939756
Angela,1989,81,0.005041075429424944
Lindsey,1989,81,0.005041075429424944
Kathryn,1989,79,0.004916604431167538
Allison,1989,78,0.0048543689320388345
Jamie,1989,76,0.004729897933781429
Alexandra,1989,73,0.00454319143639532
Erica,1989,72,0.004480955937266617
Mary,1989,69,0.004294249439880508
Whitney,1989,69,0.004294249439880508
Brianna,1989,67,0.004169778441623102
Lisa,1989,67,0.004169778441623102
Victoria,1989,66,0.004107542942494399
Lindsay,1989,65,0.0040453074433656954
Natasha,1989,64,0.003983071944236993
Katelyn,1989,62,0.0038586009459795866
Kristin,1989,62,0.0038586009459795866
Kristina,1989,62,0.0038586009459795866
Jordan,1989,61,0.003796365446850884
Marissa,1989,59,0.0036718944485934777
Molly,1989,59,0.0036718944485934777
Vanessa,1989,59,0.0036718944485934777
Kelly,1989,57,0.003547423450336072
Holly,1989,56,0.0034851879512073688
Kendra,1989,56,0.0034851879512073688
Bethany,1989,55,0.0034229524520786657
Tara,1989,53,0.0032984814538212595
Maria,1989,52,0.003236245954692557
Unknown,1989,50,0.0031117749564351506
Christine,1989,49,0.0030495394573064475
Alexandria,1989,47,0.0029250684590490417
Katrina,1989,47,0.0029250684590490417
Leah,1989,47,0.0029250684590490417
Kylie,1989,46,0.0028628329599203386
Morgan,1989,45,0.0028005974607916355
Alisha,1989,44,0.0027383619616629324
Kristen,1989,44,0.0027383619616629324
Miranda,1989,44,0.0027383619616629324
Rachael,1989,44,0.0027383619616629324
Kathleen,1989,41,0.0025516554642768235
Nichole,1989,41,0.0025516554642768235
Brandi,1989,40,0.0024894199651481204
Krystal,1989,40,0.0024894199651481204
Brooke,1989,39,0.0024271844660194173
Alexis,1989,37,0.0023027134677620115
Haley,1989,37,0.0023027134677620115
Jenna,1989,37,0.0023027134677620115
April,1989,36,0.0022404779686333084
Felicia,1989,36,0.0022404779686333084
Jasmine,1989,36,0.0022404779686333084
Kara,1989,36,0.0022404779686333084
Lacey,1989,36,0.0022404779686333084
Olivia,1989,36,0.0022404779686333084
Taylor,1989,36,0.0022404779686333084
Catherine,1989,35,0.0021782424695046053
Julie,1989,35,0.0021782424695046053
Kaitlin,1989,35,0.0021782424695046053
Margaret,1989,35,0.0021782424695046053
Abigail,1989,34,0.0021160069703759026
Shannon,1989,34,0.0021160069703759026
Carrie,1989,33,0.0020537714712471995
Chelsey,1989,32,0.0019915359721184964
Erika,1989,32,0.0019915359721184964
Mackenzie,1989,32,0.0019915359721184964
Sierra,1989,32,0.0019915359721184964
Patricia,1989,31,0.0019293004729897933
Rachelle,1989,31,0.0019293004729897933
Emma,1989,30,0.0018670649738610904
Jacqueline,1989,30,0.0018670649738610904
Audrey,1989,29,0.0018048294747323873
Breanna,1989,29,0.0018048294747323873
Grace,1989,29,0.0018048294747323873
Julia,1989,29,0.0018048294747323873
Rebekah,1989,29,0.0018048294747323873
Alison,1989,28,0.0017425939756036844
Tasha,1989,28,0.0017425939756036844
Veronica,1989,28,0.0017425939756036844
Heidi,1989,27,0.0016803584764749813
Kari,1989,27,0.0016803584764749813
Meagan,1989,27,0.0016803584764749813
Melanie,1989,27,0.0016803584764749813
Monica,1989,27,0.0016803584764749813
Ashlee,1989,26,0.0016181229773462784
Brandy,1989,26,0.0016181229773462784
Claire,1989,26,0.0016181229773462784
Gabrielle,1989,26,0.0016181229773462784
Kassandra,1989,26,0.0016181229773462784
Savannah,1989,26,0.0016181229773462784
Shawna,1989,26,0.0016181229773462784
Cynthia,1989,25,0.0015558874782175753
Madeline,1989,25,0.0015558874782175753
Sabrina,1989,25,0.0015558874782175753
Briana,1989,24,0.0014936519790888724
Kaitlyn,1989,24,0.0014936519790888724
Karen,1989,24,0.0014936519790888724
Kirsten,1989,24,0.0014936519790888724
Krista,1989,24,0.0014936519790888724
Kylee,1989,24,0.0014936519790888724
Teresa,1989,24,0.0014936519790888724
Amelia,1989,23,0.0014314164799601693
Carly,1989,23,0.0014314164799601693
Dana,1989,23,0.0014314164799601693
Leslie,1989,23,0.0014314164799601693
Rose,1989,23,0.0014314164799601693
Tabitha,1989,23,0.0014314164799601693
Adriana,1989,22,0.0013691809808314662
Casey,1989,22,0.0013691809808314662
Diana,1989,22,0.0013691809808314662
Jillian,1989,22,0.0013691809808314662
Janelle,1989,21,0.0013069454817027633
Paige,1989,21,0.0013069454817027633
Shayla,1989,21,0.0013069454817027633
Anne,1989,20,0.0012447099825740602
Autumn,1989,20,0.0012447099825740602
Bianca,1989,20,0.0012447099825740602
Brianne,1989,20,0.0012447099825740602
Britney,1989,20,0.0012447099825740602
Jessie,1989,20,0.0012447099825740602
Justine,1989,20,0.0012447099825740602
Meghan,1989,20,0.0012447099825740602
Misty,1989,20,0.0012447099825740602
Robin,1989,20,0.0012447099825740602
Sandra,1989,20,0.0012447099825740602
Sasha,1989,20,0.0012447099825740602
Elise,1989,19,0.0011824744834453573
Kristine,1989,19,0.0011824744834453573
Linda,1989,19,0.0011824744834453573
Mallory,1989,19,0.0011824744834453573
Mariah,1989,19,0.0011824744834453573
Mckenzie,1989,19,0.0011824744834453573
Michaela,1989,19,0.0011824744834453573
Nancy,1989,19,0.0011824744834453573
Shelby,1989,19,0.0011824744834453573
Bridget,1989,18,0.0011202389843166542
Desiree,1989,18,0.0011202389843166542
Destiny,1989,18,0.0011202389843166542
Hayley,1989,18,0.0011202389843166542
Kelli,1989,18,0.0011202389843166542
Kelsie,1989,18,0.0011202389843166542
Larissa,1989,18,0.0011202389843166542
Susan,1989,18,0.0011202389843166542
Tracy,1989,18,0.0011202389843166542
Valerie,1989,18,0.0011202389843166542
Ariel,1989,17,0.0010580034851879513
Cassie,1989,17,0.0010580034851879513
Hailey,1989,17,0.0010580034851879513
Jaclyn,1989,17,0.0010580034851879513
Kaylee,1989,17,0.0010580034851879513
Kelsi,1989,17,0.0010580034851879513
Kristy,1989,17,0.0010580034851879513
Naomi,1989,17,0.0010580034851879513
Tamara,1989,17,0.0010580034851879513
Tessa,1989,17,0.0010580034851879513
Tia,1989,17,0.0010580034851879513
Adrianna,1989,16,9.957679860592482e-4
Adrienne,1989,16,9.957679860592482e-4
Aubrey,1989,16,9.957679860592482e-4
Brenda,1989,16,9.957679860592482e-4
Caitlyn,1989,16,9.957679860592482e-4
Carissa,1989,16,9.957679860592482e-4
Chloe,1989,16,9.957679860592482e-4
Hilary,1989,16,9.957679860592482e-4
Kira,1989,16,9.957679860592482e-4
Monique,1989,16,9.957679860592482e-4
Theresa,1989,16,9.957679860592482e-4
Angelica,1989,15,9.335324869305452e-4
Ashleigh,1989,15,9.335324869305452e-4
Bailey,1989,15,9.335324869305452e-4
Deanna,1989,15,9.335324869305452e-4
Gloria,1989,15,9.335324869305452e-4
Hanna,1989,15,9.335324869305452e-4
Marie,1989,15,9.335324869305452e-4
Marisa,1989,15,9.335324869305452e-4
Stefanie,1989,15,9.335324869305452e-4
Tonya,1989,15,9.335324869305452e-4
Ana,1989,14,8.712969878018422e-4
Candace,1989,14,8.712969878018422e-4
Cara,1989,14,8.712969878018422e-4
Caroline,1989,14,8.712969878018422e-4
Ellen,1989,14,8.712969878018422e-4
Helen,1989,14,8.712969878018422e-4
Hillary,1989,14,8.712969878018422e-4
Julianne,1989,14,8.712969878018422e-4
Lacy,1989,14,8.712969878018422e-4
Laurel,1989,14,8.712969878018422e-4
Lydia,1989,14,8.712969878018422e-4
Madison,1989,14,8.712969878018422e-4
Melody,1989,14,8.712969878018422e-4
Mercedes,1989,14,8.712969878018422e-4
Randi,1989,14,8.712969878018422e-4
Renee,1989,14,8.712969878018422e-4
