name,year,count,proportion
Arya,2018,6,0.00291970802919708
Autumn,2018,6,0.00291970802919708
Bailey,2018,6,0.00291970802919708
Destiny,2018,6,0.00291970802919708
Elise,2018,6,0.00291970802919708
Elliana,2018,6,0.00291970802919708
Emilia,2018,6,0.00291970802919708
Esme,2018,6,0.00291970802919708
Genevieve,2018,6,0.00291970802919708
Hadley,2018,6,0.00291970802919708
Hailey,2018,6,0.00291970802919708
Jasmine,2018,6,0.00291970802919708
Joanna,2018,6,0.00291970802919708
Katherine,2018,6,0.00291970802919708
Keira,2018,6,0.00291970802919708
Madeline,2018,6,0.00291970802919708
Maria,2018,6,0.00291970802919708
Mya,2018,6,0.00291970802919708
Nevaeh,2018,6,0.00291970802919708
Pearl,2018,6,0.00291970802919708
Rachel,2018,6,0.00291970802919708
River,2018,6,0.00291970802919708
Rylee,2018,6,0.00291970802919708
Sabrina,2018,6,0.00291970802919708
Samantha,2018,6,0.00291970802919708
Sloane,2018,6,0.00291970802919708
Teagan,2018,6,0.00291970802919708
Willa,2018,6,0.00291970802919708
Adelynn,2018,5,0.0024330900243309003
Alexandra,2018,5,0.0024330900243309003
Alivia,2018,5,0.0024330900243309003
Aubree,2018,5,0.0024330900243309003
Aviana,2018,5,0.0024330900243309003
Bristol,2018,5,0.0024330900243309003
Brynn,2018,5,0.0024330900243309003
Camilla,2018,5,0.0024330900243309003
Cassidy,2018,5,0.0024330900243309003
Diana,2018,5,0.0024330900243309003
Elsie,2018,5,0.0024330900243309003
Emmalyn,2018,5,0.0024330900243309003
Esther,2018,5,0.0024330900243309003
Gracelyn,2018,5,0.0024330900243309003
Harley,2018,5,0.0024330900243309003
Harmony,2018,5,0.0024330900243309003
Helen,2018,5,0.0024330900243309003
Jane,2018,5,0.0024330900243309003
Julianna,2018,5,0.0024330900243309003
Juliette,2018,5,0.0024330900243309003
Karina,2018,5,0.0024330900243309003
Kenzie,2018,5,0.0024330900243309003
Khloe,2018,5,0.0024330900243309003
Kyra,2018,5,0.0024330900243309003
Leila,2018,5,0.0024330900243309003
Lisa,2018,5,0.0024330900243309003
Lyla,2018,5,0.0024330900243309003
Mabel,2018,5,0.0024330900243309003
Maisie,2018,5,0.0024330900243309003
Makenna,2018,5,0.0024330900243309003
Melanie,2018,5,0.0024330900243309003
Miranda,2018,5,0.0024330900243309003
Noelle,2018,5,0.0024330900243309003
Ophelia,2018,5,0.0024330900243309003
Parker,2018,5,0.0024330900243309003
Payton,2018,5,0.0024330900243309003
Rebecca,2018,5,0.0024330900243309003
Rowan,2018,5,0.0024330900243309003
Sage,2018,5,0.0024330900243309003
Saylor,2018,5,0.0024330900243309003
Serena,2018,5,0.0024330900243309003
Thea,2018,5,0.0024330900243309003
Winter,2018,5,0.0024330900243309003
Emma,2019,41,0.020541082164328657
Evelyn,2019,41,0.020541082164328657
Amelia,2019,40,0.02004008016032064
Ava,2019,40,0.02004008016032064
Olivia,2019,39,0.019539078156312624
Aurora,2019,36,0.018036072144288578
Charlotte,2019,31,0.015531062124248497
Abigail,2019,29,0.014529058116232466
Elizabeth,2019,28,0.014028056112224449
Harper,2019,27,0.013527054108216433
Isabella,2019,25,0.012525050100200401
Isla,2019,24,0.012024048096192385
Aria,2019,23,0.011523046092184368
Scarlett,2019,22,0.011022044088176353
Willow,2019,22,0.011022044088176353
Ella,2019,21,0.010521042084168337
Lily,2019,21,0.010521042084168337
Stella,2019,21,0.010521042084168337
Emily,2019,20,0.01002004008016032
Mia,2019,20,0.01002004008016032
Lillian,2019,18,0.009018036072144289
Madison,2019,18,0.009018036072144289
Nora,2019,17,0.008517034068136272
Sophia,2019,17,0.008517034068136272
Adeline,2019,16,0.008016032064128256
Eleanor,2019,16,0.008016032064128256
Hazel,2019,16,0.008016032064128256
Lucy,2019,16,0.008016032064128256
Mila,2019,16,0.008016032064128256
Autumn,2019,15,0.00751503006012024
Iris,2019,15,0.00751503006012024
Penelope,2019,15,0.00751503006012024
Athena,2019,14,0.0070140280561122245
Avery,2019,14,0.0070140280561122245
Chloe,2019,14,0.0070140280561122245
Lydia,2019,14,0.0070140280561122245
Natalie,2019,14,0.0070140280561122245
Ruby,2019,14,0.0070140280561122245
Violet,2019,14,0.0070140280561122245
Alice,2019,13,0.006513026052104208
Cora,2019,13,0.006513026052104208
Grace,2019,13,0.006513026052104208
Naomi,2019,13,0.006513026052104208
Riley,2019,13,0.006513026052104208
Rose,2019,13,0.006513026052104208
Zoey,2019,13,0.006513026052104208
Anna,2019,12,0.006012024048096192
Audrey,2019,12,0.006012024048096192
Hannah,2019,12,0.006012024048096192
Isabelle,2019,12,0.006012024048096192
Ivy,2019,12,0.006012024048096192
Leah,2019,12,0.006012024048096192
Luna,2019,12,0.006012024048096192
Piper,2019,12,0.006012024048096192
Sarah,2019,12,0.006012024048096192
Delilah,2019,11,0.005511022044088177
Everly,2019,11,0.005511022044088177
Hailey,2019,11,0.005511022044088177
Zoe,2019,11,0.005511022044088177
Bella,2019,10,0.00501002004008016
Claire,2019,10,0.00501002004008016
Ember,2019,10,0.00501002004008016
Emilia,2019,10,0.00501002004008016
Kinsley,2019,10,0.00501002004008016
Layla,2019,10,0.00501002004008016
Madelyn,2019,10,0.00501002004008016
Raelynn,2019,10,0.00501002004008016
Sadie,2019,10,0.00501002004008016
Savannah,2019,10,0.00501002004008016
Sofia,2019,10,0.00501002004008016
Sophie,2019,10,0.00501002004008016
Arya,2019,9,0.0045090180360721445
Aubrey,2019,9,0.0045090180360721445
Ayla,2019,9,0.0045090180360721445
Brielle,2019,9,0.0045090180360721445
Caroline,2019,9,0.0045090180360721445
Charlie,2019,9,0.0045090180360721445
Harmony,2019,9,0.0045090180360721445
Juniper,2019,9,0.0045090180360721445
Kinley,2019,9,0.0045090180360721445
Mackenzie,2019,9,0.0045090180360721445
Vivian,2019,9,0.0045090180360721445
Anastasia,2019,8,0.004008016032064128
Brooklyn,2019,8,0.004008016032064128
Diana,2019,8,0.004008016032064128
Eloise,2019,8,0.004008016032064128
Finley,2019,8,0.004008016032064128
Jade,2019,8,0.004008016032064128
Josephine,2019,8,0.004008016032064128
Julia,2019,8,0.004008016032064128
Maeve,2019,8,0.004008016032064128
Makayla,2019,8,0.004008016032064128
Molly,2019,8,0.004008016032064128
Raegan,2019,8,0.004008016032064128
Samantha,2019,8,0.004008016032064128
Serenity,2019,8,0.004008016032064128
Aaliyah,2019,7,0.0035070140280561123
Addison,2019,7,0.0035070140280561123
Ariel,2019,7,0.0035070140280561123
Blake,2019,7,0.0035070140280561123
Camila,2019,7,0.0035070140280561123
Clara,2019,7,0.0035070140280561123
Destiny,2019,7,0.0035070140280561123
Elaina,2019,7,0.0035070140280561123
Elise,2019,7,0.0035070140280561123
Eliza,2019,7,0.0035070140280561123
Elsie,2019,7,0.0035070140280561123
Emery,2019,7,0.0035070140280561123
Eva,2019,7,0.0035070140280561123
Genevieve,2019,7,0.0035070140280561123
Jane,2019,7,0.0035070140280561123
Kaia,2019,7,0.0035070140280561123
Kennedy,2019,7,0.0035070140280561123
Kira,2019,7,0.0035070140280561123
Margaret,2019,7,0.0035070140280561123
Melody,2019,7,0.0035070140280561123
Rachel,2019,7,0.0035070140280561123
Remi,2019,7,0.0035070140280561123
Rowan,2019,7,0.0035070140280561123
Rylee,2019,7,0.0035070140280561123
Skylar,2019,7,0.0035070140280561123
Valerie,2019,7,0.0035070140280561123
Victoria,2019,7,0.0035070140280561123
Winter,2019,7,0.0035070140280561123
Alaina,2019,6,0.003006012024048096
Alivia,2019,6,0.003006012024048096
Ariana,2019,6,0.003006012024048096
Aubree,2019,6,0.003006012024048096
Briella,2019,6,0.003006012024048096
Elena,2019,6,0.003006012024048096
Ellie,2019,6,0.003006012024048096
Heidi,2019,6,0.003006012024048096
Holly,2019,6,0.003006012024048096
Jasmine,2019,6,0.003006012024048096
Kaylee,2019,6,0.003006012024048096
Kendall,2019,6,0.003006012024048096
Kylie,2019,6,0.003006012024048096
Lena,2019,6,0.003006012024048096
Liliana,2019,6,0.003006012024048096
Lilith,2019,6,0.003006012024048096
Lilly,2019,6,0.003006012024048096
Margot,2019,6,0.003006012024048096
Marina,2019,6,0.003006012024048096
Natalia,2019,6,0.003006012024048096
Nola,2019,6,0.003006012024048096
Payton,2019,6,0.003006012024048096
River,2019,6,0.003006012024048096
Rosalie,2019,6,0.003006012024048096
Sienna,2019,6,0.003006012024048096
Talia,2019,6,0.003006012024048096
Taylor,2019,6,0.003006012024048096
Ada,2019,5,0.00250501002004008
Adaline,2019,5,0.00250501002004008
Alexis,2019,5,0.00250501002004008
Alyssa,2019,5,0.00250501002004008
Amber,2019,5,0.00250501002004008
Annabelle,2019,5,0.00250501002004008
Aspen,2019,5,0.00250501002004008
Braelyn,2019,5,0.00250501002004008
Brooke,2019,5,0.00250501002004008
Callie,2019,5,0.00250501002004008
Cecelia,2019,5,0.00250501002004008
Charlee,2019,5,0.00250501002004008
Dahlia,2019,5,0.00250501002004008
Daisy,2019,5,0.00250501002004008
Delaney,2019,5,0.00250501002004008
Eden,2019,5,0.00250501002004008
Emersyn,2019,5,0.00250501002004008
Faith,2019,5,0.00250501002004008
Freya,2019,5,0.00250501002004008
Gemma,2019,5,0.00250501002004008
Holland,2019,5,0.00250501002004008
Isabel,2019,5,0.00250501002004008
Josie,2019,5,0.00250501002004008
Julianna,2019,5,0.00250501002004008
Juliet,2019,5,0.00250501002004008
June,2019,5,0.00250501002004008
Khloe,2019,5,0.00250501002004008
Laura,2019,5,0.00250501002004008
Leilani,2019,5,0.00250501002004008
Lexi,2019,5,0.00250501002004008
Lyla,2019,5,0.00250501002004008
Mabel,2019,5,0.00250501002004008
Maya,2019,5,0.00250501002004008
Mckinley,2019,5,0.00250501002004008
Olive,2019,5,0.00250501002004008
Paige,2019,5,0.00250501002004008
Ruth,2019,5,0.00250501002004008
Sage,2019,5,0.00250501002004008
Scarlet,2019,5,0.00250501002004008
Teagan,2019,5,0.00250501002004008
Amelia,2020,43,0.022548505506030415
Charlotte,2020,42,0.02202412165705296
Olivia,2020,37,0.019402202412165705
Aurora,2020,36,0.018877818563188254
Sophia,2020,35,0.018353434714210803
Ava,2020,33,0.0173046670162559
Emma,2020,30,0.015731515469323543
Evelyn,2020,29,0.015207131620346093
Abigail,2020,25,0.013109596224436287
Eleanor,2020,25,0.013109596224436287
Scarlett,2020,25,0.013109596224436287
Hazel,2020,24,0.012585212375458836
Aria,2020,22,0.011536444677503933
Hannah,2020,22,0.011536444677503933
Ella,2020,21,0.01101206082852648
Harper,2020,20,0.01048767697954903
Lucy,2020,20,0.01048767697954903
Violet,2020,19,0.009963293130571578
Willow,2020,19,0.009963293130571578
Alice,2020,17,0.008914525432616675
Isla,2020,17,0.008914525432616675
Emily,2020,16,0.008390141583639224
Gianna,2020,16,0.008390141583639224
Autumn,2020,15,0.007865757734661772
Ellie,2020,15,0.007865757734661772
Madison,2020,15,0.007865757734661772
Piper,2020,15,0.007865757734661772
Juniper,2020,14,0.007341373885684321
Luna,2020,14,0.007341373885684321
Mia,2020,14,0.007341373885684321
Nora,2020,14,0.007341373885684321
Penelope,2020,14,0.007341373885684321
Riley,2020,14,0.007341373885684321
Addison,2020,13,0.0068169900367068695
Adeline,2020,13,0.0068169900367068695
Audrey,2020,13,0.0068169900367068695
Brooklyn,2020,13,0.0068169900367068695
Chloe,2020,13,0.0068169900367068695
Ember,2020,13,0.0068169900367068695
Emilia,2020,13,0.0068169900367068695
Nova,2020,13,0.0068169900367068695
Claire,2020,12,0.006292606187729418
Harmony,2020,12,0.006292606187729418
Kinsley,2020,12,0.006292606187729418
Lily,2020,12,0.006292606187729418
Zoey,2020,12,0.006292606187729418
Aspen,2020,11,0.0057682223387519665
Everly,2020,11,0.0057682223387519665
Grace,2020,11,0.0057682223387519665
Isabella,2020,11,0.0057682223387519665
Peyton,2020,11,0.0057682223387519665
Ruby,2020,11,0.0057682223387519665
Anna,2020,10,0.005243838489774515
Athena,2020,10,0.005243838489774515
Avery,2020,10,0.005243838489774515
Hadley,2020,10,0.005243838489774515
Melody,2020,10,0.005243838489774515
Natalie,2020,10,0.005243838489774515
Nevaeh,2020,10,0.005243838489774515
Raelynn,2020,10,0.005243838489774515
Rose,2020,10,0.005243838489774515
Serenity,2020,10,0.005243838489774515
Stella,2020,10,0.005243838489774515
Aubrey,2020,9,0.0047194546407970635
Camila,2020,9,0.0047194546407970635
Eliana,2020,9,0.0047194546407970635
Elliana,2020,9,0.0047194546407970635
Eva,2020,9,0.0047194546407970635
Everleigh,2020,9,0.0047194546407970635
Freya,2020,9,0.0047194546407970635
Hailey,2020,9,0.0047194546407970635
Hope,2020,9,0.0047194546407970635
Isabelle,2020,9,0.0047194546407970635
Josephine,2020,9,0.0047194546407970635
Layla,2020,9,0.0047194546407970635
Mckenna,2020,9,0.0047194546407970635
Paisley,2020,9,0.0047194546407970635
River,2020,9,0.0047194546407970635
Rowan,2020,9,0.0047194546407970635
Rylee,2020,9,0.0047194546407970635
Savannah,2020,9,0.0047194546407970635
Sofia,2020,9,0.0047194546407970635
Victoria,2020,9,0.0047194546407970635
Aliyah,2020,8,0.004195070791819612
Anastasia,2020,8,0.004195070791819612
Ayla,2020,8,0.004195070791819612
Brooke,2020,8,0.004195070791819612
Clara,2020,8,0.004195070791819612
Delilah,2020,8,0.004195070791819612
Elizabeth,2020,8,0.004195070791819612
Elsie,2020,8,0.004195070791819612
Emery,2020,8,0.004195070791819612
Esme,2020,8,0.004195070791819612
Gemma,2020,8,0.004195070791819612
Kimberly,2020,8,0.004195070791819612
Lilah,2020,8,0.004195070791819612
Magnolia,2020,8,0.004195070791819612
Mila,2020,8,0.004195070791819612
Naomi,2020,8,0.004195070791819612
Phoebe,2020,8,0.004195070791819612
Remi,2020,8,0.004195070791819612
Rosie,2020,8,0.004195070791819612
Winter,2020,8,0.004195070791819612
Adalynn,2020,7,0.0036706869428421605
Adelaide,2020,7,0.0036706869428421605
Ariel,2020,7,0.0036706869428421605
Bristol,2020,7,0.0036706869428421605
Kennedy,2020,7,0.0036706869428421605
Lila,2020,7,0.0036706869428421605
Lillian,2020,7,0.0036706869428421605
Mary,2020,7,0.0036706869428421605
Olive,2020,7,0.0036706869428421605
Paige,2020,7,0.0036706869428421605
Quinn,2020,7,0.0036706869428421605
Rosalie,2020,7,0.0036706869428421605
Vivian,2020,7,0.0036706869428421605
Wren,2020,7,0.0036706869428421605
Zoe,2020,7,0.0036706869428421605
Alyssa,2020,6,0.003146303093864709
Amara,2020,6,0.003146303093864709
Annabelle,2020,6,0.003146303093864709
Ariana,2020,6,0.003146303093864709
Ariella,2020,6,0.003146303093864709
Arya,2020,6,0.003146303093864709
Blakely,2020,6,0.003146303093864709
Caroline,2020,6,0.003146303093864709
Daisy,2020,6,0.003146303093864709
Diana,2020,6,0.003146303093864709
Eden,2020,6,0.003146303093864709
Elena,2020,6,0.003146303093864709
Frankie,2020,6,0.003146303093864709
Gabriella,2020,6,0.003146303093864709
Genevieve,2020,6,0.003146303093864709
Heidi,2020,6,0.003146303093864709
Julia,2020,6,0.003146303093864709
June,2020,6,0.003146303093864709
Keira,2020,6,0.003146303093864709
Kiara,2020,6,0.003146303093864709
Lauren,2020,6,0.003146303093864709
Lexi,2020,6,0.003146303093864709
Maya,2020,6,0.003146303093864709
Millie,2020,6,0.003146303093864709
Molly,2020,6,0.003146303093864709
Norah,2020,6,0.003146303093864709
Ruth,2020,6,0.003146303093864709
Sarah,2020,6,0.003146303093864709
Sophie,2020,6,0.003146303093864709
Valerie,2020,6,0.003146303093864709
Aaliyah,2020,5,0.0026219192448872575
Adaline,2020,5,0.0026219192448872575
Adalyn,2020,5,0.0026219192448872575
Alexandra,2020,5,0.0026219192448872575
Allison,2020,5,0.0026219192448872575
Alora,2020,5,0.0026219192448872575
Annie,2020,5,0.0026219192448872575
Bella,2020,5,0.0026219192448872575
Cassidy,2020,5,0.0026219192448872575
Charlie,2020,5,0.0026219192448872575
Cora,2020,5,0.0026219192448872575
Denali,2020,5,0.0026219192448872575
Elaina,2020,5,0.0026219192448872575
Eliza,2020,5,0.0026219192448872575
Evangeline,2020,5,0.0026219192448872575
Evelynn,2020,5,0.0026219192448872575
Gracie,2020,5,0.0026219192448872575
Gwendolyn,2020,5,0.0026219192448872575
Haisley,2020,5,0.0026219192448872575
Hattie,2020,5,0.0026219192448872575
Ingrid,2020,5,0.0026219192448872575
Iris,2020,5,0.0026219192448872575
Isabel,2020,5,0.0026219192448872575
Joanna,2020,5,0.0026219192448872575
Josie,2020,5,0.0026219192448872575
Katelyn,2020,5,0.0026219192448872575
Kimber,2020,5,0.0026219192448872575
Lyra,2020,5,0.0026219192448872575
Madelyn,2020,5,0.0026219192448872575
Maeve,2020,5,0.0026219192448872575
Margaret,2020,5,0.0026219192448872575
Morgan,2020,5,0.0026219192448872575
Pearl,2020,5,0.0026219192448872575
Penny,2020,5,0.0026219192448872575
Phoenix,2020,5,0.0026219192448872575
Raegan,2020,5,0.0026219192448872575
Reagan,2020,5,0.0026219192448872575
Rory,2020,5,0.0026219192448872575
Sage,2020,5,0.0026219192448872575
Spencer,2020,5,0.0026219192448872575
Vanessa,2020,5,0.0026219192448872575
Amelia,2021,43,0.02387562465297057
Hazel,2021,32,0.01776790671848973
Olivia,2021,32,0.01776790671848973
Ava,2021,30,0.01665741254858412
Charlotte,2021,30,0.01665741254858412
Eleanor,2021,29,0.016102165463631316
Aurora,2021,28,0.015546918378678512
Emma,2021,28,0.015546918378678512
Evelyn,2021,28,0.015546918378678512
Isla,2021,25,0.0138811771238201
Sophia,2021,25,0.0138811771238201
Ellie,2021,23,0.012770682953914493
Abigail,2021,22,0.012215435868961688
Harper,2021,22,0.012215435868961688
Hannah,2021,21,0.011660188784008884
Ember,2021,20,0.01110494169905608
Grace,2021,20,0.01110494169905608
Elizabeth,2021,19,0.010549694614103275
Lillian,2021,19,0.010549694614103275
Ella,2021,18,0.009994447529150472
Luna,2021,18,0.009994447529150472
Willow,2021,18,0.009994447529150472
Athena,2021,17,0.009439200444197668
Juniper,2021,17,0.009439200444197668
Eliana,2021,16,0.008883953359244865
Mia,2021,16,0.008883953359244865
Nora,2021,16,0.008883953359244865
Nova,2021,16,0.008883953359244865
Penelope,2021,16,0.008883953359244865
Ruby,2021,16,0.008883953359244865
Scarlett,2021,16,0.008883953359244865
Alice,2021,15,0.00832870627429206
Avery,2021,15,0.00832870627429206
Chloe,2021,15,0.00832870627429206
Delilah,2021,15,0.00832870627429206
Isabella,2021,15,0.00832870627429206
Kinsley,2021,15,0.00832870627429206
Stella,2021,15,0.00832870627429206
Violet,2021,15,0.00832870627429206
Aria,2021,14,0.007773459189339256
Emily,2021,14,0.007773459189339256
Josephine,2021,14,0.007773459189339256
Lucy,2021,14,0.007773459189339256
Madeline,2021,13,0.007218212104386452
Quinn,2021,13,0.007218212104386452
Zoey,2021,13,0.007218212104386452
Charlie,2021,12,0.006662965019433648
Elena,2021,12,0.006662965019433648
Iris,2021,12,0.006662965019433648
Layla,2021,12,0.006662965019433648
Madison,2021,12,0.006662965019433648
Sofia,2021,12,0.006662965019433648
Zoe,2021,12,0.006662965019433648
Claire,2021,11,0.006107717934480844
Eloise,2021,11,0.006107717934480844
Ivy,2021,11,0.006107717934480844
Naomi,2021,11,0.006107717934480844
Natalie,2021,11,0.006107717934480844
Adeline,2021,10,0.00555247084952804
Everly,2021,10,0.00555247084952804
Gabriella,2021,10,0.00555247084952804
Kaia,2021,10,0.00555247084952804
Kennedy,2021,10,0.00555247084952804
Lily,2021,10,0.00555247084952804
Maya,2021,10,0.00555247084952804
Samantha,2021,10,0.00555247084952804
Addison,2021,9,0.004997223764575236
Anna,2021,9,0.004997223764575236
Audrey,2021,9,0.004997223764575236
Brooklyn,2021,9,0.004997223764575236
Cora,2021,9,0.004997223764575236
Emilia,2021,9,0.004997223764575236
Everleigh,2021,9,0.004997223764575236
Hope,2021,9,0.004997223764575236
Isabelle,2021,9,0.004997223764575236
Madelyn,2021,9,0.004997223764575236
Melody,2021,9,0.004997223764575236
Riley,2021,9,0.004997223764575236
Aspen,2021,8,0.004441976679622432
Aubrey,2021,8,0.004441976679622432
Autumn,2021,8,0.004441976679622432
Brielle,2021,8,0.004441976679622432
Eliza,2021,8,0.004441976679622432
Freyja,2021,8,0.004441976679622432
Harlow,2021,8,0.004441976679622432
Jade,2021,8,0.004441976679622432
Leah,2021,8,0.004441976679622432
Maeve,2021,8,0.004441976679622432
Maria,2021,8,0.004441976679622432
Peyton,2021,8,0.004441976679622432
