name,year,count,proportion
Kade,2001,7,0.001819599688068625
Mark,2001,7,0.001819599688068625
Mathew,2001,7,0.001819599688068625
Nolan,2001,7,0.001819599688068625
Phillip,2001,7,0.001819599688068625
Richard,2001,7,0.001819599688068625
Skyler,2001,7,0.001819599688068625
Trenton,2001,7,0.001819599688068625
Zane,2001,7,0.001819599688068625
Adrian,2001,6,0.0015596568754873928
Beau,2001,6,0.0015596568754873928
Blaine,2001,6,0.0015596568754873928
Brody,2001,6,0.0015596568754873928
Damian,2001,6,0.0015596568754873928
Dante,2001,6,0.0015596568754873928
Dayton,2001,6,0.0015596568754873928
Dominic,2001,6,0.0015596568754873928
Drew,2001,6,0.0015596568754873928
Elias,2001,6,0.0015596568754873928
George,2001,6,0.0015596568754873928
Henry,2001,6,0.0015596568754873928
Jade,2001,6,0.0015596568754873928
Jamison,2001,6,0.0015596568754873928
Jaxon,2001,6,0.0015596568754873928
Keegan,2001,6,0.0015596568754873928
Kenneth,2001,6,0.0015596568754873928
Lance,2001,6,0.0015596568754873928
Lincoln,2001,6,0.0015596568754873928
Miles,2001,6,0.0015596568754873928
Reid,2001,6,0.0015596568754873928
Rylee,2001,6,0.0015596568754873928
Titus,2001,6,0.0015596568754873928
Weston,2001,6,0.0015596568754873928
Braeden,2001,5,0.0012997140629061607
Brenden,2001,5,0.0012997140629061607
Brock,2001,5,0.0012997140629061607
Chad,2001,5,0.0012997140629061607
Coby,2001,5,0.0012997140629061607
Corbin,2001,5,0.0012997140629061607
Darian,2001,5,0.0012997140629061607
Donovan,2001,5,0.0012997140629061607
Frank,2001,5,0.0012997140629061607
Grady,2001,5,0.0012997140629061607
Hudson,2001,5,0.0012997140629061607
Jaeden,2001,5,0.0012997140629061607
Kadin,2001,5,0.0012997140629061607
Kayden,2001,5,0.0012997140629061607
Lars,2001,5,0.0012997140629061607
Morgan,2001,5,0.0012997140629061607
Owen,2001,5,0.0012997140629061607
Peter,2001,5,0.0012997140629061607
Quinton,2001,5,0.0012997140629061607
Raymond,2001,5,0.0012997140629061607
Reece,2001,5,0.0012997140629061607
Scott,2001,5,0.0012997140629061607
Simon,2001,5,0.0012997140629061607
Stephen,2001,5,0.0012997140629061607
Xavier,2001,5,0.0012997140629061607
Jacob,2002,102,0.025809716599190284
Ethan,2002,74,0.018724696356275303
Mason,2002,71,0.017965587044534412
Logan,2002,69,0.017459514170040488
Samuel,2002,57,0.014423076923076924
Tyler,2002,56,0.01417004048582996
Dylan,2002,53,0.013410931174089069
Austin,2002,52,0.013157894736842105
Caleb,2002,51,0.012904858299595142
Hunter,2002,51,0.012904858299595142
Matthew,2002,51,0.012904858299595142
Andrew,2002,49,0.012398785425101215
Zachary,2002,48,0.012145748987854251
Jackson,2002,47,0.011892712550607287
Michael,2002,46,0.011639676113360324
Nicholas,2002,46,0.011639676113360324
Noah,2002,46,0.011639676113360324
Ryan,2002,46,0.011639676113360324
Joseph,2002,45,0.01138663967611336
Elijah,2002,42,0.01062753036437247
Joshua,2002,42,0.01062753036437247
Carter,2002,41,0.010374493927125507
Cole,2002,40,0.010121457489878543
William,2002,40,0.010121457489878543
Nathan,2002,37,0.009362348178137652
Alexander,2002,36,0.009109311740890687
Kaden,2002,36,0.009109311740890687
Riley,2002,36,0.009109311740890687
Benjamin,2002,35,0.008856275303643725
Brady,2002,34,0.00860323886639676
Brayden,2002,34,0.00860323886639676
Daniel,2002,34,0.00860323886639676
Connor,2002,32,0.008097165991902834
Carson,2002,30,0.0075910931174089065
Seth,2002,30,0.0075910931174089065
Dawson,2002,29,0.007338056680161943
Gabriel,2002,29,0.007338056680161943
Trevor,2002,29,0.007338056680161943
Blake,2002,28,0.00708502024291498
Gavin,2002,28,0.00708502024291498
Wyatt,2002,28,0.00708502024291498
Brandon,2002,27,0.0068319838056680165
Christopher,2002,27,0.0068319838056680165
Evan,2002,27,0.0068319838056680165
Isaac,2002,27,0.0068319838056680165
Jayden,2002,27,0.0068319838056680165
John,2002,27,0.0068319838056680165
Justin,2002,27,0.0068319838056680165
Chase,2002,26,0.006578947368421052
Thomas,2002,26,0.006578947368421052
Aaron,2002,25,0.006325910931174089
David,2002,25,0.006325910931174089
Jonathan,2002,25,0.006325910931174089
Jordan,2002,25,0.006325910931174089
Anthony,2002,24,0.006072874493927126
Levi,2002,24,0.006072874493927126
Luke,2002,24,0.006072874493927126
James,2002,23,0.005819838056680162
Jesse,2002,23,0.005819838056680162
Kaleb,2002,23,0.005819838056680162
Parker,2002,23,0.005819838056680162
Adam,2002,22,0.005566801619433198
Alex,2002,22,0.005566801619433198
Caden,2002,22,0.005566801619433198
Cody,2002,22,0.005566801619433198
Christian,2002,21,0.005313765182186235
Jaden,2002,21,0.005313765182186235
Kyle,2002,21,0.005313765182186235
Landon,2002,21,0.005313765182186235
Tristan,2002,21,0.005313765182186235
Dalton,2002,20,0.005060728744939271
Garrett,2002,20,0.005060728744939271
Hayden,2002,19,0.004807692307692308
Isaiah,2002,19,0.004807692307692308
Devon,2002,18,0.004554655870445344
Ian,2002,18,0.004554655870445344
Jack,2002,18,0.004554655870445344
Jared,2002,18,0.004554655870445344
Lane,2002,18,0.004554655870445344
Nathaniel,2002,18,0.004554655870445344
Robert,2002,18,0.004554655870445344
Spencer,2002,18,0.004554655870445344
Xavier,2002,18,0.004554655870445344
Braden,2002,17,0.00430161943319838
Devin,2002,17,0.00430161943319838
Eric,2002,17,0.00430161943319838
Tanner,2002,17,0.00430161943319838
Tate,2002,17,0.00430161943319838
Ty,2002,17,0.00430161943319838
Cameron,2002,16,0.004048582995951417
Dominic,2002,16,0.004048582995951417
Lucas,2002,16,0.004048582995951417
Maxwell,2002,16,0.004048582995951417
Payton,2002,16,0.004048582995951417
Cade,2002,15,0.0037955465587044533
Colton,2002,15,0.0037955465587044533
Peyton,2002,15,0.0037955465587044533
Preston,2002,15,0.0037955465587044533
Jaxon,2002,14,0.00354251012145749
Richard,2002,14,0.00354251012145749
Ashton,2002,13,0.003289473684210526
Bailey,2002,13,0.003289473684210526
Derek,2002,13,0.003289473684210526
Gage,2002,13,0.003289473684210526
Marcus,2002,13,0.003289473684210526
Tyson,2002,13,0.003289473684210526
Aidan,2002,12,0.003036437246963563
Bryce,2002,12,0.003036437246963563
Eli,2002,12,0.003036437246963563
Jason,2002,12,0.003036437246963563
Jeremiah,2002,12,0.003036437246963563
Max,2002,12,0.003036437246963563
Tucker,2002,12,0.003036437246963563
Charles,2002,11,0.002783400809716599
Collin,2002,11,0.002783400809716599
Dustin,2002,11,0.002783400809716599
Grant,2002,11,0.002783400809716599
Micah,2002,11,0.002783400809716599
Trey,2002,11,0.002783400809716599
Aiden,2002,10,0.0025303643724696357
Cayden,2002,10,0.0025303643724696357
Colby,2002,10,0.0025303643724696357
Cooper,2002,10,0.0025303643724696357
Jake,2002,10,0.0025303643724696357
Jonah,2002,10,0.0025303643724696357
Shawn,2002,10,0.0025303643724696357
Zane,2002,10,0.0025303643724696357
Beau,2002,9,0.002277327935222672
Bradley,2002,9,0.002277327935222672
Chance,2002,9,0.002277327935222672
Corbin,2002,9,0.002277327935222672
Jace,2002,9,0.002277327935222672
Jakob,2002,9,0.002277327935222672
Mark,2002,9,0.002277327935222672
Myles,2002,9,0.002277327935222672
Sean,2002,9,0.002277327935222672
Skyler,2002,9,0.002277327935222672
Trenton,2002,9,0.002277327935222672
Wesley,2002,9,0.002277327935222672
Adrian,2002,8,0.0020242914979757085
Brock,2002,8,0.0020242914979757085
Calvin,2002,8,0.0020242914979757085
Conner,2002,8,0.0020242914979757085
Damien,2002,8,0.0020242914979757085
Jayce,2002,8,0.0020242914979757085
Jeremy,2002,8,0.0020242914979757085
Johnathan,2002,8,0.0020242914979757085
Kevin,2002,8,0.0020242914979757085
Kobe,2002,8,0.0020242914979757085
Lance,2002,8,0.0020242914979757085
Owen,2002,8,0.0020242914979757085
Reece,2002,8,0.0020242914979757085
Shane,2002,8,0.0020242914979757085
Taylor,2002,8,0.0020242914979757085
Alec,2002,7,0.001771255060728745
Avery,2002,7,0.001771255060728745
Brenden,2002,7,0.001771255060728745
Brian,2002,7,0.001771255060728745
Casey,2002,7,0.001771255060728745
Colin,2002,7,0.001771255060728745
Dillon,2002,7,0.001771255060728745
Garret,2002,7,0.001771255060728745
Jaxson,2002,7,0.001771255060728745
Joel,2002,7,0.001771255060728745
Julian,2002,7,0.001771255060728745
Kyler,2002,7,0.001771255060728745
Liam,2002,7,0.001771255060728745
Lincoln,2002,7,0.001771255060728745
Miles,2002,7,0.001771255060728745
Mitchell,2002,7,0.001771255060728745
Paul,2002,7,0.001771255060728745
Sage,2002,7,0.001771255060728745
Simon,2002,7,0.001771255060728745
Steven,2002,7,0.001771255060728745
Timothy,2002,7,0.001771255060728745
Angel,2002,6,0.0015182186234817814
Brett,2002,6,0.0015182186234817814
Brody,2002,6,0.0015182186234817814
Bryan,2002,6,0.0015182186234817814
Corey,2002,6,0.0015182186234817814
Dakota,2002,6,0.0015182186234817814
Damian,2002,6,0.0015182186234817814
Edward,2002,6,0.0015182186234817814
Jasper,2002,6,0.0015182186234817814
Jonathon,2002,6,0.0015182186234817814
Jose,2002,6,0.0015182186234817814
Josiah,2002,6,0.0015182186234817814
Juan,2002,6,0.0015182186234817814
Kade,2002,6,0.0015182186234817814
Kayden,2002,6,0.0015182186234817814
Kenneth,2002,6,0.0015182186234817814
Malachi,2002,6,0.0015182186234817814
Quentin,2002,6,0.0015182186234817814
Travis,2002,6,0.0015182186234817814
Treyton,2002,6,0.0015182186234817814
Tristen,2002,6,0.0015182186234817814
Antonio,2002,5,0.0012651821862348178
Braeden,2002,5,0.0012651821862348178
Brennan,2002,5,0.0012651821862348178
Camden,2002,5,0.0012651821862348178
Clayton,2002,5,0.0012651821862348178
Damion,2002,5,0.0012651821862348178
Darin,2002,5,0.0012651821862348178
Darius,2002,5,0.0012651821862348178
Dominick,2002,5,0.0012651821862348178
Drake,2002,5,0.0012651821862348178
Easton,2002,5,0.0012651821862348178
Harley,2002,5,0.0012651821862348178
Henry,2002,5,0.0012651821862348178
Jacobi,2002,5,0.0012651821862348178
Jamison,2002,5,0.0012651821862348178
Kadin,2002,5,0.0012651821862348178
Kane,2002,5,0.0012651821862348178
Kolby,2002,5,0.0012651821862348178
Luis,2002,5,0.0012651821862348178
Micheal,2002,5,0.0012651821862348178
Nolan,2002,5,0.0012651821862348178
Patrick,2002,5,0.0012651821862348178
Sawyer,2002,5,0.0012651821862348178
Weston,2002,5,0.0012651821862348178
Zander,2002,5,0.0012651821862348178
Jacob,2003,80,0.019801980198019802
Ethan,2003,70,0.017326732673267328
Logan,2003,64,0.015841584158415842
Mason,2003,57,0.01410891089108911
Carter,2003,54,0.013366336633663366
Michael,2003,54,0.013366336633663366
Jackson,2003,53,0.013118811881188118
Joseph,2003,53,0.013118811881188118
Alexander,2003,52,0.01287128712871287
Dylan,2003,52,0.01287128712871287
Noah,2003,52,0.01287128712871287
Zachary,2003,51,0.012623762376237625
Gavin,2003,50,0.012376237623762377
Austin,2003,49,0.012128712871287129
Caleb,2003,49,0.012128712871287129
Gabriel,2003,48,0.011881188118811881
Andrew,2003,47,0.011633663366336634
William,2003,47,0.011633663366336634
Connor,2003,44,0.01089108910891089
Tyler,2003,44,0.01089108910891089
Isaac,2003,42,0.010396039603960397
Nicholas,2003,42,0.010396039603960397
Joshua,2003,41,0.010148514851485149
Samuel,2003,41,0.010148514851485149
Benjamin,2003,39,0.009653465346534653
Carson,2003,39,0.009653465346534653
Matthew,2003,39,0.009653465346534653
Hunter,2003,37,0.009158415841584158
Riley,2003,37,0.009158415841584158
Cole,2003,36,0.00891089108910891
James,2003,35,0.008663366336633664
Luke,2003,35,0.008663366336633664
Nathan,2003,35,0.008663366336633664
Ashton,2003,33,0.008168316831683169
Tanner,2003,33,0.008168316831683169
Kaden,2003,32,0.007920792079207921
Alex,2003,31,0.007673267326732673
Brandon,2003,31,0.007673267326732673
Wyatt,2003,31,0.007673267326732673
Caden,2003,30,0.007425742574257425
Dawson,2003,30,0.007425742574257425
Evan,2003,30,0.007425742574257425
Blake,2003,29,0.0071782178217821785
Jack,2003,29,0.0071782178217821785
Ryan,2003,29,0.0071782178217821785
Christian,2003,28,0.006930693069306931
