name,year,count,proportion
Rachel,1981,27,0.0055532702591526125
Misty,1981,26,0.0053475935828877
Rebecca,1981,26,0.0053475935828877
April,1981,25,0.005141916906622789
Natalie,1981,25,0.005141916906622789
Joy,1981,24,0.0049362402303578775
Marie,1981,24,0.0049362402303578775
Kristy,1981,23,0.004730563554092966
Lori,1981,23,0.004730563554092966
Kristina,1981,22,0.004524886877828055
Leslie,1981,22,0.004524886877828055
Mary,1981,22,0.004524886877828055
Tanya,1981,22,0.004524886877828055
Wendy,1981,22,0.004524886877828055
Brandi,1981,21,0.0043192102015631425
Desiree,1981,21,0.0043192102015631425
Jacqueline,1981,21,0.0043192102015631425
Janelle,1981,21,0.0043192102015631425
Melanie,1981,21,0.0043192102015631425
Sharon,1981,21,0.0043192102015631425
Julie,1981,20,0.004113533525298231
Robyn,1981,20,0.004113533525298231
Erica,1981,19,0.00390785684903332
Alicia,1981,18,0.003702180172768408
Leah,1981,18,0.003702180172768408
Maile,1981,18,0.003702180172768408
Allison,1981,17,0.0034965034965034965
Cynthia,1981,17,0.0034965034965034965
Jill,1981,17,0.0034965034965034965
Jocelyn,1981,17,0.0034965034965034965
Megan,1981,17,0.0034965034965034965
Summer,1981,17,0.0034965034965034965
Dana,1981,16,0.003290826820238585
Emily,1981,16,0.003290826820238585
Renee,1981,16,0.003290826820238585
Tara,1981,16,0.003290826820238585
Tracy,1981,16,0.003290826820238585
Vanessa,1981,16,0.003290826820238585
Candice,1981,15,0.0030851501439736733
Chelsea,1981,15,0.0030851501439736733
Janice,1981,15,0.0030851501439736733
Mandy,1981,15,0.0030851501439736733
Maria,1981,15,0.0030851501439736733
Marisa,1981,15,0.0030851501439736733
Monica,1981,15,0.0030851501439736733
Anna,1981,14,0.002879473467708762
Candace,1981,14,0.002879473467708762
Catherine,1981,14,0.002879473467708762
Heidi,1981,14,0.002879473467708762
Julia,1981,14,0.002879473467708762
Katherine,1981,14,0.002879473467708762
Patricia,1981,14,0.002879473467708762
Susan,1981,14,0.002879473467708762
Tiare,1981,14,0.002879473467708762
Brooke,1981,13,0.00267379679144385
Cindy,1981,13,0.00267379679144385
Erika,1981,13,0.00267379679144385
Kathleen,1981,13,0.00267379679144385
Kristi,1981,13,0.00267379679144385
Lindsey,1981,13,0.00267379679144385
Tammy,1981,13,0.00267379679144385
Trisha,1981,13,0.00267379679144385
Victoria,1981,13,0.00267379679144385
Yvonne,1981,13,0.00267379679144385
Charlene,1981,12,0.0024681201151789387
Christy,1981,12,0.0024681201151789387
Gina,1981,12,0.0024681201151789387
Holly,1981,12,0.0024681201151789387
Kelli,1981,12,0.0024681201151789387
Kristine,1981,12,0.0024681201151789387
Naomi,1981,12,0.0024681201151789387
Pamela,1981,12,0.0024681201151789387
Sabrina,1981,12,0.0024681201151789387
Samantha,1981,12,0.0024681201151789387
Sandra,1981,12,0.0024681201151789387
Shantel,1981,12,0.0024681201151789387
Tamara,1981,12,0.0024681201151789387
Teresa,1981,12,0.0024681201151789387
Tina,1981,12,0.0024681201151789387
Tricia,1981,12,0.0024681201151789387
Carrie,1981,11,0.0022624434389140274
Casey,1981,11,0.0022624434389140274
Denise,1981,11,0.0022624434389140274
Diana,1981,11,0.0022624434389140274
Jolene,1981,11,0.0022624434389140274
Kanani,1981,11,0.0022624434389140274
Karen,1981,11,0.0022624434389140274
Kehaulani,1981,11,0.0022624434389140274
Nichole,1981,11,0.0022624434389140274
Raquel,1981,11,0.0022624434389140274
Stacey,1981,11,0.0022624434389140274
Tasha,1981,11,0.0022624434389140274
Valerie,1981,11,0.0022624434389140274
Annie,1981,10,0.0020567667626491155
Brenda,1981,10,0.0020567667626491155
Carolyn,1981,10,0.0020567667626491155
Deanna,1981,10,0.0020567667626491155
Donna,1981,10,0.0020567667626491155
Elena,1981,10,0.0020567667626491155
Jaclyn,1981,10,0.0020567667626491155
Jenny,1981,10,0.0020567667626491155
Joanne,1981,10,0.0020567667626491155
Mahealani,1981,10,0.0020567667626491155
Nancy,1981,10,0.0020567667626491155
Noelani,1981,10,0.0020567667626491155
Sasha,1981,10,0.0020567667626491155
Stacie,1981,10,0.0020567667626491155
Theresa,1981,10,0.0020567667626491155
Tiana,1981,10,0.0020567667626491155
Bianca,1981,9,0.001851090086384204
Carol,1981,9,0.001851090086384204
Colleen,1981,9,0.001851090086384204
Eileen,1981,9,0.001851090086384204
Grace,1981,9,0.001851090086384204
Janet,1981,9,0.001851090086384204
Kellie,1981,9,0.001851090086384204
Krystal,1981,9,0.001851090086384204
Laurie,1981,9,0.001851090086384204
Leanne,1981,9,0.001851090086384204
Lehua,1981,9,0.001851090086384204
Leila,1981,9,0.001851090086384204
Margaret,1981,9,0.001851090086384204
Marissa,1981,9,0.001851090086384204
Melody,1981,9,0.001851090086384204
Michele,1981,9,0.001851090086384204
Monique,1981,9,0.001851090086384204
Noelle,1981,9,0.001851090086384204
Rachelle,1981,9,0.001851090086384204
Regina,1981,9,0.001851090086384204
Rochelle,1981,9,0.001851090086384204
Shawna,1981,9,0.001851090086384204
Stacy,1981,9,0.001851090086384204
Tierra,1981,9,0.001851090086384204
Uilani,1981,9,0.001851090086384204
Adrienne,1981,8,0.0016454134101192926
Ann,1981,8,0.0016454134101192926
Bethany,1981,8,0.0016454134101192926
Briana,1981,8,0.0016454134101192926
Chantel,1981,8,0.0016454134101192926
Charmaine,1981,8,0.0016454134101192926
Dayna,1981,8,0.0016454134101192926
Elisa,1981,8,0.0016454134101192926
Iris,1981,8,0.0016454134101192926
Jaime,1981,8,0.0016454134101192926
Kara,1981,8,0.0016454134101192926
Kathryn,1981,8,0.0016454134101192926
Keri,1981,8,0.0016454134101192926
Liana,1981,8,0.0016454134101192926
Liane,1981,8,0.0016454134101192926
Linda,1981,8,0.0016454134101192926
Mariko,1981,8,0.0016454134101192926
Mindy,1981,8,0.0016454134101192926
Nalani,1981,8,0.0016454134101192926
Rhonda,1981,8,0.0016454134101192926
Robin,1981,8,0.0016454134101192926
Rose,1981,8,0.0016454134101192926
Shanelle,1981,8,0.0016454134101192926
Shayna,1981,8,0.0016454134101192926
Sonia,1981,8,0.0016454134101192926
Aimee,1981,7,0.001439736733854381
Alana,1981,7,0.001439736733854381
Alisha,1981,7,0.001439736733854381
Alison,1981,7,0.001439736733854381
Angel,1981,7,0.001439736733854381
Carly,1981,7,0.001439736733854381
Chanel,1981,7,0.001439736733854381
Christie,1981,7,0.001439736733854381
Cristina,1981,7,0.001439736733854381
Jade,1981,7,0.001439736733854381
Jana,1981,7,0.001439736733854381
Jane,1981,7,0.001439736733854381
Jillian,1981,7,0.001439736733854381
Jodi,1981,7,0.001439736733854381
Kasey,1981,7,0.001439736733854381
Kendra,1981,7,0.001439736733854381
Lea,1981,7,0.001439736733854381
Liza,1981,7,0.001439736733854381
Nikki,1981,7,0.001439736733854381
Nina,1981,7,0.001439736733854381
Olivia,1981,7,0.001439736733854381
Priscilla,1981,7,0.001439736733854381
Shanna,1981,7,0.001439736733854381
Shauna,1981,7,0.001439736733854381
Sheri,1981,7,0.001439736733854381
Sherilyn,1981,7,0.001439736733854381
Sheryl,1981,7,0.001439736733854381
Sommer,1981,7,0.001439736733854381
Tania,1981,7,0.001439736733854381
Taryn,1981,7,0.001439736733854381
Teri,1981,7,0.001439736733854381
Tia,1981,7,0.001439736733854381
Veronica,1981,7,0.001439736733854381
Aileen,1981,6,0.0012340600575894694
Anela,1981,6,0.0012340600575894694
Ashley,1981,6,0.0012340600575894694
Brandee,1981,6,0.0012340600575894694
Cassandra,1981,6,0.0012340600575894694
Charity,1981,6,0.0012340600575894694
Cori,1981,6,0.0012340600575894694
Dara,1981,6,0.0012340600575894694
Deborah,1981,6,0.0012340600575894694
Diane,1981,6,0.0012340600575894694
Francine,1981,6,0.0012340600575894694
Gabrielle,1981,6,0.0012340600575894694
Gloria,1981,6,0.0012340600575894694
Jeanette,1981,6,0.0012340600575894694
Jenna,1981,6,0.0012340600575894694
Kari,1981,6,0.0012340600575894694
Keala,1981,6,0.0012340600575894694
Kimberlee,1981,6,0.0012340600575894694
Kimberley,1981,6,0.0012340600575894694
Lahela,1981,6,0.0012340600575894694
Leeann,1981,6,0.0012340600575894694
Leticia,1981,6,0.0012340600575894694
Lynn,1981,6,0.0012340600575894694
Mari,1981,6,0.0012340600575894694
Mia,1981,6,0.0012340600575894694
Ramona,1981,6,0.0012340600575894694
Richelle,1981,6,0.0012340600575894694
Roxanne,1981,6,0.0012340600575894694
Ruby,1981,6,0.0012340600575894694
Sandy,1981,6,0.0012340600575894694
Serena,1981,6,0.0012340600575894694
Sharla,1981,6,0.0012340600575894694
Sheena,1981,6,0.0012340600575894694
Sheila,1981,6,0.0012340600575894694
Sunny,1981,6,0.0012340600575894694
Tatiana,1981,6,0.0012340600575894694
Tiffanie,1981,6,0.0012340600575894694
Tracey,1981,6,0.0012340600575894694
Virginia,1981,6,0.0012340600575894694
Yvette,1981,6,0.0012340600575894694
Alexis,1981,5,0.0010283833813245578
Ana,1981,5,0.0010283833813245578
Autumn,1981,5,0.0010283833813245578
Barbara,1981,5,0.0010283833813245578
Bernadette,1981,5,0.0010283833813245578
Brianne,1981,5,0.0010283833813245578
Carla,1981,5,0.0010283833813245578
Cherie,1981,5,0.0010283833813245578
Claire,1981,5,0.0010283833813245578
Clarissa,1981,5,0.0010283833813245578
Corinne,1981,5,0.0010283833813245578
Courtney,1981,5,0.0010283833813245578
Darcy,1981,5,0.0010283833813245578
Ebony,1981,5,0.0010283833813245578
Elaine,1981,5,0.0010283833813245578
Elisabeth,1981,5,0.0010283833813245578
Emma,1981,5,0.0010283833813245578
Faith,1981,5,0.0010283833813245578
Gail,1981,5,0.0010283833813245578
Hannah,1981,5,0.0010283833813245578
Haunani,1981,5,0.0010283833813245578
Hazel,1981,5,0.0010283833813245578
Irene,1981,5,0.0010283833813245578
Jacquelyn,1981,5,0.0010283833813245578
Janel,1981,5,0.0010283833813245578
Jean,1981,5,0.0010283833813245578
Jena,1981,5,0.0010283833813245578
Joann,1981,5,0.0010283833813245578
Joanna,1981,5,0.0010283833813245578
Jodie,1981,5,0.0010283833813245578
Joyce,1981,5,0.0010283833813245578
Joycelyn,1981,5,0.0010283833813245578
Juanita,1981,5,0.0010283833813245578
Kahealani,1981,5,0.0010283833813245578
Katrina,1981,5,0.0010283833813245578
Kirsten,1981,5,0.0010283833813245578
Leona,1981,5,0.0010283833813245578
Lesley,1981,5,0.0010283833813245578
Lorna,1981,5,0.0010283833813245578
Luana,1981,5,0.0010283833813245578
Lynne,1981,5,0.0010283833813245578
Malie,1981,5,0.0010283833813245578
Maryann,1981,5,0.0010283833813245578
Moana,1981,5,0.0010283833813245578
Nadine,1981,5,0.0010283833813245578
Nohelani,1981,5,0.0010283833813245578
Paula,1981,5,0.0010283833813245578
Raina,1981,5,0.0010283833813245578
Shaina,1981,5,0.0010283833813245578
Shanell,1981,5,0.0010283833813245578
Shari,1981,5,0.0010283833813245578
Sharilyn,1981,5,0.0010283833813245578
Terri,1981,5,0.0010283833813245578
Tracie,1981,5,0.0010283833813245578
Jennifer,1982,215,0.04188583674264563
Jessica,1982,131,0.02552113773621664
Nicole,1982,109,0.02123514513929476
Crystal,1982,94,0.018312877459575296
Melissa,1982,83,0.01616988116111436
Michelle,1982,82,0.015975063315799728
Tiffany,1982,78,0.015195791934541203
Elizabeth,1982,68,0.013247613481394896
Kimberly,1982,66,0.012857977790765635
Sarah,1982,60,0.011689070718877849
Stephanie,1982,58,0.011299435028248588
Amanda,1982,57,0.011104617182933957
Christina,1982,57,0.011104617182933957
Ashley,1982,54,0.010520163646990065
Lauren,1982,51,0.009935710111046173
Angela,1982,49,0.00954607442041691
Lisa,1982,49,0.00954607442041691
Malia,1982,48,0.009351256575102279
Amber,1982,47,0.009156438729787648
Christine,1982,47,0.009156438729787648
Erin,1982,44,0.008571985193843756
Heather,1982,43,0.008377167348529125
Kristin,1982,43,0.008377167348529125
Rachel,1982,42,0.008182349503214495
Kristen,1982,40,0.007792713812585233
Jamie,1982,39,0.007597895967270602
Natasha,1982,39,0.007597895967270602
Leilani,1982,38,0.007403078121955971
Shannon,1982,37,0.00720826027664134
Julie,1982,35,0.006818624586012079
Rebecca,1982,35,0.006818624586012079
Brandi,1982,33,0.0064289888953828174
Andrea,1982,32,0.006234171050068186
Jasmine,1982,32,0.006234171050068186
Danielle,1982,31,0.006039353204753555
Melanie,1982,31,0.006039353204753555
Alicia,1982,29,0.005649717514124294
Sheena,1982,29,0.005649717514124294
Kelly,1982,28,0.005454899668809663
Sara,1982,28,0.005454899668809663
Tanya,1982,27,0.005260081823495032
Laura,1982,26,0.005065263978180402
Leah,1982,26,0.005065263978180402
Leslie,1982,26,0.005065263978180402
Katherine,1982,25,0.00487044613286577
Cheryl,1982,24,0.004675628287551139
Diana,1982,24,0.004675628287551139
Megan,1982,24,0.004675628287551139
Samantha,1982,24,0.004675628287551139
Kristina,1982,23,0.004480810442236509
Amy,1982,22,0.004285992596921878
Candice,1982,22,0.004285992596921878
Desiree,1982,22,0.004285992596921878
Jacqueline,1982,22,0.004285992596921878
Vanessa,1982,22,0.004285992596921878
Emily,1982,21,0.004091174751607247
Lindsey,1982,21,0.004091174751607247
Summer,1982,21,0.004091174751607247
Brandy,1982,20,0.0038963569062926166
Cassandra,1982,20,0.0038963569062926166
Erica,1982,20,0.0038963569062926166
Joy,1982,20,0.0038963569062926166
Alison,1982,19,0.0037015390609779855
Dana,1982,19,0.0037015390609779855
Dawn,1982,19,0.0037015390609779855
Janelle,1982,19,0.0037015390609779855
Kristy,1982,19,0.0037015390609779855
Mary,1982,19,0.0037015390609779855
Chelsea,1982,18,0.0035067212156633548
Courtney,1982,18,0.0035067212156633548
Kanani,1982,18,0.0035067212156633548
Kathryn,1982,18,0.0035067212156633548
Krystal,1982,18,0.0035067212156633548
Maria,1982,18,0.0035067212156633548
Patricia,1982,18,0.0035067212156633548
Regina,1982,18,0.0035067212156633548
Tiare,1982,18,0.0035067212156633548
Anna,1982,17,0.003311903370348724
April,1982,17,0.003311903370348724
Lindsay,1982,17,0.003311903370348724
Maile,1982,17,0.003311903370348724
Tara,1982,17,0.003311903370348724
Trisha,1982,17,0.003311903370348724
Allison,1982,16,0.003117085525034093
Catherine,1982,16,0.003117085525034093
Julia,1982,16,0.003117085525034093
Kristi,1982,16,0.003117085525034093
Natalie,1982,16,0.003117085525034093
Tasha,1982,16,0.003117085525034093
Valerie,1982,16,0.003117085525034093
Denise,1982,15,0.0029222676797194622
Monica,1982,15,0.0029222676797194622
Pamela,1982,15,0.0029222676797194622
Theresa,1982,15,0.0029222676797194622
Charlene,1982,14,0.0027274498344048315
Jaclyn,1982,14,0.0027274498344048315
Janice,1982,14,0.0027274498344048315
Jenny,1982,14,0.0027274498344048315
Jill,1982,14,0.0027274498344048315
Lori,1982,14,0.0027274498344048315
Melody,1982,14,0.0027274498344048315
Rochelle,1982,14,0.0027274498344048315
Tiana,1982,14,0.0027274498344048315
Victoria,1982,14,0.0027274498344048315
Brooke,1982,13,0.002532631989090201
Gina,1982,13,0.002532631989090201
Holly,1982,13,0.002532631989090201
Katrina,1982,13,0.002532631989090201
Renee,1982,13,0.002532631989090201
Tina,1982,13,0.002532631989090201
Alexis,1982,12,0.0023378141437755697
Jaime,1982,12,0.0023378141437755697
Joanne,1982,12,0.0023378141437755697
Liane,1982,12,0.0023378141437755697
Misty,1982,12,0.0023378141437755697
Nohealani,1982,12,0.0023378141437755697
Sharon,1982,12,0.0023378141437755697
Shawna,1982,12,0.0023378141437755697
Tracy,1982,12,0.0023378141437755697
Wendy,1982,12,0.0023378141437755697
Candace,1982,11,0.002142996298460939
Chantel,1982,11,0.002142996298460939
Elaine,1982,11,0.002142996298460939
Grace,1982,11,0.002142996298460939
Kathleen,1982,11,0.002142996298460939
Laurie,1982,11,0.002142996298460939
Marie,1982,11,0.002142996298460939
Michele,1982,11,0.002142996298460939
Nikki,1982,11,0.002142996298460939
Shantel,1982,11,0.002142996298460939
Stacy,1982,11,0.002142996298460939
Teresa,1982,11,0.002142996298460939
Alana,1982,10,0.0019481784531463083
Alisha,1982,10,0.0019481784531463083
Carly,1982,10,0.0019481784531463083
Carolyn,1982,10,0.0019481784531463083
Chantelle,1982,10,0.0019481784531463083
Cherie,1982,10,0.0019481784531463083
Christy,1982,10,0.0019481784531463083
Cindy,1982,10,0.0019481784531463083
Deborah,1982,10,0.0019481784531463083
Jillian,1982,10,0.0019481784531463083
Joyce,1982,10,0.0019481784531463083
Kara,1982,10,0.0019481784531463083
Karen,1982,10,0.0019481784531463083
Kari,1982,10,0.0019481784531463083
Kelli,1982,10,0.0019481784531463083
Krystle,1982,10,0.0019481784531463083
Mandy,1982,10,0.0019481784531463083
Nina,1982,10,0.0019481784531463083
Rachael,1982,10,0.0019481784531463083
Robyn,1982,10,0.0019481784531463083
Barbara,1982,9,0.0017533606078316774
Bianca,1982,9,0.0017533606078316774
Camille,1982,9,0.0017533606078316774
Cassie,1982,9,0.0017533606078316774
Charity,1982,9,0.0017533606078316774
Diane,1982,9,0.0017533606078316774
Kehaulani,1982,9,0.0017533606078316774
Kristine,1982,9,0.0017533606078316774
Marisa,1982,9,0.0017533606078316774
Marissa,1982,9,0.0017533606078316774
Monique,1982,9,0.0017533606078316774
Nancy,1982,9,0.0017533606078316774
Naomi,1982,9,0.0017533606078316774
Nichole,1982,9,0.0017533606078316774
Noelani,1982,9,0.0017533606078316774
Robin,1982,9,0.0017533606078316774
Roxanne,1982,9,0.0017533606078316774
Sabrina,1982,9,0.0017533606078316774
Sheila,1982,9,0.0017533606078316774
Sheri,1982,9,0.0017533606078316774
Anela,1982,8,0.0015585427625170465
Brianna,1982,8,0.0015585427625170465
Cara,1982,8,0.0015585427625170465
Caroline,1982,8,0.0015585427625170465
Chanel,1982,8,0.0015585427625170465
Janet,1982,8,0.0015585427625170465
Jenna,1982,8,0.0015585427625170465
Leslieann,1982,8,0.0015585427625170465
Mahealani,1982,8,0.0015585427625170465
Meghan,1982,8,0.0015585427625170465
Rachelle,1982,8,0.0015585427625170465
Ruth,1982,8,0.0015585427625170465
Sandra,1982,8,0.0015585427625170465
Serena,1982,8,0.0015585427625170465
Shanelle,1982,8,0.0015585427625170465
Shari,1982,8,0.0015585427625170465
Shayna,1982,8,0.0015585427625170465
Stacey,1982,8,0.0015585427625170465
Susan,1982,8,0.0015585427625170465
Tamara,1982,8,0.0015585427625170465
Traci,1982,8,0.0015585427625170465
Tricia,1982,8,0.0015585427625170465
Yvonne,1982,8,0.0015585427625170465
Alice,1982,7,0.0013637249172024158
Alisa,1982,7,0.0013637249172024158
Annette,1982,7,0.0013637249172024158
Arlene,1982,7,0.0013637249172024158
Brianne,1982,7,0.0013637249172024158
Casey,1982,7,0.0013637249172024158
Celeste,1982,7,0.0013637249172024158
Cynthia,1982,7,0.0013637249172024158
Daisy,1982,7,0.0013637249172024158
Deanna,1982,7,0.0013637249172024158
Donna,1982,7,0.0013637249172024158
Elisabeth,1982,7,0.0013637249172024158
Elise,1982,7,0.0013637249172024158
Esther,1982,7,0.0013637249172024158
Genevieve,1982,7,0.0013637249172024158
Hannah,1982,7,0.0013637249172024158
Heidi,1982,7,0.0013637249172024158
Irene,1982,7,0.0013637249172024158
Jade,1982,7,0.0013637249172024158
Jan,1982,7,0.0013637249172024158
Jeanette,1982,7,0.0013637249172024158
Jodie,1982,7,0.0013637249172024158
Kasey,1982,7,0.0013637249172024158
Lea,1982,7,0.0013637249172024158
Lena,1982,7,0.0013637249172024158
Liana,1982,7,0.0013637249172024158
Lynn,1982,7,0.0013637249172024158
Miki,1982,7,0.0013637249172024158
Olivia,1982,7,0.0013637249172024158
Rebekah,1982,7,0.0013637249172024158
Shauna,1982,7,0.0013637249172024158
Shirley,1982,7,0.0013637249172024158
Shyann,1982,7,0.0013637249172024158
Stefanie,1982,7,0.0013637249172024158
Tabitha,1982,7,0.0013637249172024158
Talia,1982,7,0.0013637249172024158
Tammy,1982,7,0.0013637249172024158
Toni,1982,7,0.0013637249172024158
Tracey,1982,7,0.0013637249172024158
Virginia,1982,7,0.0013637249172024158
Yolanda,1982,7,0.0013637249172024158
Ann,1982,6,0.0011689070718877848
Ariel,1982,6,0.0011689070718877848
Beth,1982,6,0.0011689070718877848
Brandee,1982,6,0.0011689070718877848
Carmen,1982,6,0.0011689070718877848
Carrie,1982,6,0.0011689070718877848
Charmaine,1982,6,0.0011689070718877848
Colleen,1982,6,0.0011689070718877848
Corinne,1982,6,0.0011689070718877848
Darlene,1982,6,0.0011689070718877848
Destiny,1982,6,0.0011689070718877848
Dominique,1982,6,0.0011689070718877848
Eileen,1982,6,0.0011689070718877848
Emma,1982,6,0.0011689070718877848
