name,year,count,proportion
Cassie,2002,6,1.848371892424756e-4
Cecily,2002,6,1.848371892424756e-4
Celestina,2002,6,1.848371892424756e-4
Charity,2002,6,1.848371892424756e-4
Cheyanne,2002,6,1.848371892424756e-4
Demi,2002,6,1.848371892424756e-4
Devin,2002,6,1.848371892424756e-4
Dezirae,2002,6,1.848371892424756e-4
Dolores,2002,6,1.848371892424756e-4
Ebony,2002,6,1.848371892424756e-4
Edna,2002,6,1.848371892424756e-4
Elexis,2002,6,1.848371892424756e-4
Elissa,2002,6,1.848371892424756e-4
Elle,2002,6,1.848371892424756e-4
Elliana,2002,6,1.848371892424756e-4
Elsa,2002,6,1.848371892424756e-4
Elvia,2002,6,1.848371892424756e-4
Emerald,2002,6,1.848371892424756e-4
Emmalee,2002,6,1.848371892424756e-4
Evalyn,2002,6,1.848371892424756e-4
Evangelina,2002,6,1.848371892424756e-4
Gissell,2002,6,1.848371892424756e-4
Halie,2002,6,1.848371892424756e-4
Hazel,2002,6,1.848371892424756e-4
Ireland,2002,6,1.848371892424756e-4
Isabell,2002,6,1.848371892424756e-4
Isela,2002,6,1.848371892424756e-4
Jackeline,2002,6,1.848371892424756e-4
Jayleen,2002,6,1.848371892424756e-4
Jaylene,2002,6,1.848371892424756e-4
Jazlynn,2002,6,1.848371892424756e-4
Joann,2002,6,1.848371892424756e-4
Jolie,2002,6,1.848371892424756e-4
Juana,2002,6,1.848371892424756e-4
Kacie,2002,6,1.848371892424756e-4
Kai,2002,6,1.848371892424756e-4
Kaleigh,2002,6,1.848371892424756e-4
Karlee,2002,6,1.848371892424756e-4
Karolina,2002,6,1.848371892424756e-4
Kathy,2002,6,1.848371892424756e-4
Katia,2002,6,1.848371892424756e-4
Katya,2002,6,1.848371892424756e-4
Kaytlin,2002,6,1.848371892424756e-4
Kelsie,2002,6,1.848371892424756e-4
Kenna,2002,6,1.848371892424756e-4
Kimberlin,2002,6,1.848371892424756e-4
Kristy,2002,6,1.848371892424756e-4
Lacie,2002,6,1.848371892424756e-4
Leandra,2002,6,1.848371892424756e-4
Leilany,2002,6,1.848371892424756e-4
Lesli,2002,6,1.848371892424756e-4
Lexie,2002,6,1.848371892424756e-4
Lexis,2002,6,1.848371892424756e-4
Lilia,2002,6,1.848371892424756e-4
Lillianna,2002,6,1.848371892424756e-4
Litzi,2002,6,1.848371892424756e-4
Lizbet,2002,6,1.848371892424756e-4
Lucero,2002,6,1.848371892424756e-4
Lucia,2002,6,1.848371892424756e-4
Magali,2002,6,1.848371892424756e-4
Maia,2002,6,1.848371892424756e-4
Marcella,2002,6,1.848371892424756e-4
Mariajose,2002,6,1.848371892424756e-4
Mariel,2002,6,1.848371892424756e-4
Meadow,2002,6,1.848371892424756e-4
Melani,2002,6,1.848371892424756e-4
Meredith,2002,6,1.848371892424756e-4
Micayla,2002,6,1.848371892424756e-4
Milagros,2002,6,1.848371892424756e-4
Monet,2002,6,1.848371892424756e-4
Myra,2002,6,1.848371892424756e-4
Natalee,2002,6,1.848371892424756e-4
Naydelin,2002,6,1.848371892424756e-4
Nia,2002,6,1.848371892424756e-4
Nikita,2002,6,1.848371892424756e-4
Noor,2002,6,1.848371892424756e-4
Nubia,2002,6,1.848371892424756e-4
Nya,2002,6,1.848371892424756e-4
Parker,2002,6,1.848371892424756e-4
Pearl,2002,6,1.848371892424756e-4
Phoenix,2002,6,1.848371892424756e-4
Pricilla,2002,6,1.848371892424756e-4
Raegan,2002,6,1.848371892424756e-4
Rayne,2002,6,1.848371892424756e-4
Robin,2002,6,1.848371892424756e-4
Rochelle,2002,6,1.848371892424756e-4
Salina,2002,6,1.848371892424756e-4
Shauna,2002,6,1.848371892424756e-4
Siera,2002,6,1.848371892424756e-4
Silvia,2002,6,1.848371892424756e-4
Soraya,2002,6,1.848371892424756e-4
Stefani,2002,6,1.848371892424756e-4
Tea,2002,6,1.848371892424756e-4
Unique,2002,6,1.848371892424756e-4
Xochitl,2002,6,1.848371892424756e-4
Yanitza,2002,6,1.848371892424756e-4
Zariah,2002,6,1.848371892424756e-4
Abigayle,2002,5,1.540309910353963e-4
Adelina,2002,5,1.540309910353963e-4
Adrienne,2002,5,1.540309910353963e-4
Ainsley,2002,5,1.540309910353963e-4
Akira,2002,5,1.540309910353963e-4
Alaysia,2002,5,1.540309910353963e-4
Aleena,2002,5,1.540309910353963e-4
Alexcia,2002,5,1.540309910353963e-4
Alexsandra,2002,5,1.540309910353963e-4
Aliah,2002,5,1.540309910353963e-4
Aliana,2002,5,1.540309910353963e-4
Ally,2002,5,1.540309910353963e-4
Amani,2002,5,1.540309910353963e-4
Amari,2002,5,1.540309910353963e-4
Ambria,2002,5,1.540309910353963e-4
Amya,2002,5,1.540309910353963e-4
Anai,2002,5,1.540309910353963e-4
Anessa,2002,5,1.540309910353963e-4
Angeles,2002,5,1.540309910353963e-4
Angelic,2002,5,1.540309910353963e-4
Aniah,2002,5,1.540309910353963e-4
Antonia,2002,5,1.540309910353963e-4
Arleen,2002,5,1.540309910353963e-4
Aundrea,2002,5,1.540309910353963e-4
Ayana,2002,5,1.540309910353963e-4
Beth,2002,5,1.540309910353963e-4
Bridgette,2002,5,1.540309910353963e-4
Brooklynne,2002,5,1.540309910353963e-4
Cailyn,2002,5,1.540309910353963e-4
Camilla,2002,5,1.540309910353963e-4
Candace,2002,5,1.540309910353963e-4
Carli,2002,5,1.540309910353963e-4
Cassady,2002,5,1.540309910353963e-4
Cayla,2002,5,1.540309910353963e-4
Caylee,2002,5,1.540309910353963e-4
Charisma,2002,5,1.540309910353963e-4
Chasity,2002,5,1.540309910353963e-4
Christiana,2002,5,1.540309910353963e-4
Christianna,2002,5,1.540309910353963e-4
Christy,2002,5,1.540309910353963e-4
Cinthya,2002,5,1.540309910353963e-4
Citlalli,2002,5,1.540309910353963e-4
Consuelo,2002,5,1.540309910353963e-4
Corrina,2002,5,1.540309910353963e-4
Cydney,2002,5,1.540309910353963e-4
Daija,2002,5,1.540309910353963e-4
Dallas,2002,5,1.540309910353963e-4
Danica,2002,5,1.540309910353963e-4
Dasia,2002,5,1.540309910353963e-4
Destyni,2002,5,1.540309910353963e-4
Dianna,2002,5,1.540309910353963e-4
Dylan,2002,5,1.540309910353963e-4
Elianna,2002,5,1.540309910353963e-4
Elicia,2002,5,1.540309910353963e-4
Ellen,2002,5,1.540309910353963e-4
Ember,2002,5,1.540309910353963e-4
Estephanie,2002,5,1.540309910353963e-4
Giana,2002,5,1.540309910353963e-4
Giavanna,2002,5,1.540309910353963e-4
Ginger,2002,5,1.540309910353963e-4
Gisel,2002,5,1.540309910353963e-4
Gisela,2002,5,1.540309910353963e-4
Gisell,2002,5,1.540309910353963e-4
Griselda,2002,5,1.540309910353963e-4
Haili,2002,5,1.540309910353963e-4
Haily,2002,5,1.540309910353963e-4
Harlie,2002,5,1.540309910353963e-4
Hayle,2002,5,1.540309910353963e-4
Holland,2002,5,1.540309910353963e-4
Idaly,2002,5,1.540309910353963e-4
Itzayana,2002,5,1.540309910353963e-4
Jaida,2002,5,1.540309910353963e-4
Jaide,2002,5,1.540309910353963e-4
Jana,2002,5,1.540309910353963e-4
Janie,2002,5,1.540309910353963e-4
Jaylee,2002,5,1.540309910353963e-4
Jaylin,2002,5,1.540309910353963e-4
Jaylyn,2002,5,1.540309910353963e-4
Jayna,2002,5,1.540309910353963e-4
Jazmyne,2002,5,1.540309910353963e-4
Jeniffer,2002,5,1.540309910353963e-4
Jesenia,2002,5,1.540309910353963e-4
Jessi,2002,5,1.540309910353963e-4
Jhoana,2002,5,1.540309910353963e-4
Jisselle,2002,5,1.540309910353963e-4
Jocelyne,2002,5,1.540309910353963e-4
Jodi,2002,5,1.540309910353963e-4
Josefina,2002,5,1.540309910353963e-4
Joyce,2002,5,1.540309910353963e-4
Justyce,2002,5,1.540309910353963e-4
Kalia,2002,5,1.540309910353963e-4
Kallie,2002,5,1.540309910353963e-4
Kambria,2002,5,1.540309910353963e-4
Karisma,2002,5,1.540309910353963e-4
Kaylene,2002,5,1.540309910353963e-4
Keana,2002,5,1.540309910353963e-4
Keanna,2002,5,1.540309910353963e-4
Kenisha,2002,5,1.540309910353963e-4
Kennady,2002,5,1.540309910353963e-4
Kierstyn,2002,5,1.540309910353963e-4
Kori,2002,5,1.540309910353963e-4
Kristal,2002,5,1.540309910353963e-4
Kylah,2002,5,1.540309910353963e-4
Lara,2002,5,1.540309910353963e-4
Laysha,2002,5,1.540309910353963e-4
Leyla,2002,5,1.540309910353963e-4
Lina,2002,5,1.540309910353963e-4
Lisette,2002,5,1.540309910353963e-4
Lizet,2002,5,1.540309910353963e-4
Lizzette,2002,5,1.540309910353963e-4
Loren,2002,5,1.540309910353963e-4
Lourdes,2002,5,1.540309910353963e-4
Luna,2002,5,1.540309910353963e-4
Lyndsey,2002,5,1.540309910353963e-4
Maci,2002,5,1.540309910353963e-4
Madelynn,2002,5,1.540309910353963e-4
Magaly,2002,5,1.540309910353963e-4
Magdalena,2002,5,1.540309910353963e-4
Maisy,2002,5,1.540309910353963e-4
Mariadelcarmen,2002,5,1.540309910353963e-4
Mariadelosang,2002,5,1.540309910353963e-4
Mariafernanda,2002,5,1.540309910353963e-4
Mariaguadalupe,2002,5,1.540309910353963e-4
Marlen,2002,5,1.540309910353963e-4
Mattie,2002,5,1.540309910353963e-4
Melannie,2002,5,1.540309910353963e-4
Melia,2002,5,1.540309910353963e-4
Merari,2002,5,1.540309910353963e-4
Micah,2002,5,1.540309910353963e-4
Mikala,2002,5,1.540309910353963e-4
Miracle,2002,5,1.540309910353963e-4
Mitzy,2002,5,1.540309910353963e-4
Moriah,2002,5,1.540309910353963e-4
Myah,2002,5,1.540309910353963e-4
Myranda,2002,5,1.540309910353963e-4
Nallely,2002,5,1.540309910353963e-4
Nathalia,2002,5,1.540309910353963e-4
Naya,2002,5,1.540309910353963e-4
Nicolle,2002,5,1.540309910353963e-4
Noelani,2002,5,1.540309910353963e-4
Nuvia,2002,5,1.540309910353963e-4
Nyah,2002,5,1.540309910353963e-4
Odalis,2002,5,1.540309910353963e-4
Paisley,2002,5,1.540309910353963e-4
Raylynn,2002,5,1.540309910353963e-4
Reanne,2002,5,1.540309910353963e-4
Reece,2002,5,1.540309910353963e-4
Rosalinda,2002,5,1.540309910353963e-4
Rosemary,2002,5,1.540309910353963e-4
Rosie,2002,5,1.540309910353963e-4
Rosita,2002,5,1.540309910353963e-4
Rowan,2002,5,1.540309910353963e-4
Rylin,2002,5,1.540309910353963e-4
Saray,2002,5,1.540309910353963e-4
Shaelyn,2002,5,1.540309910353963e-4
Shakira,2002,5,1.540309910353963e-4
Shealyn,2002,5,1.540309910353963e-4
Sheila,2002,5,1.540309910353963e-4
Shelbie,2002,5,1.540309910353963e-4
Shyla,2002,5,1.540309910353963e-4
Simone,2002,5,1.540309910353963e-4
Sirena,2002,5,1.540309910353963e-4
Stevie,2002,5,1.540309910353963e-4
Symone,2002,5,1.540309910353963e-4
Tamika,2002,5,1.540309910353963e-4
Tammy,2002,5,1.540309910353963e-4
Teresita,2002,5,1.540309910353963e-4
Tracy,2002,5,1.540309910353963e-4
Triniti,2002,5,1.540309910353963e-4
Vianney,2002,5,1.540309910353963e-4
Wynter,2002,5,1.540309910353963e-4
Yaire,2002,5,1.540309910353963e-4
Yara,2002,5,1.540309910353963e-4
Yarely,2002,5,1.540309910353963e-4
Yasmeen,2002,5,1.540309910353963e-4
Zenaida,2002,5,1.540309910353963e-4
Zulema,2002,5,1.540309910353963e-4
Emily,2003,432,0.01281290781824653
Emma,2003,389,0.011537548938189583
Ashley,2003,370,0.010974018270257445
Alexis,2003,339,0.010054573496262901
Alyssa,2003,337,0.009995254478585834
Samantha,2003,335,0.009935935460908768
Isabella,2003,327,0.009698659390200499
Madison,2003,323,0.009580021354846363
Abigail,2003,295,0.008749555107367421
Hannah,2003,282,0.008363981492466485
Elizabeth,2003,263,0.007800450824534346
Jessica,2003,249,0.007385217700794875
Jennifer,2003,245,0.00726657966544074
Victoria,2003,239,0.007088622612409538
Brianna,2003,219,0.006495432435638866
Maria,2003,217,0.006436113417961798
Sarah,2003,213,0.006317475382607664
Olivia,2003,204,0.0060505398030608615
Grace,2003,201,0.00596156127654526
Sophia,2003,200,0.005931901767706727
Andrea,2003,195,0.005783604223514058
Hailey,2003,195,0.005783604223514058
Taylor,2003,188,0.005575987661644323
Jasmine,2003,186,0.005516668643967256
Natalie,2003,180,0.005338711590936054
Lauren,2003,176,0.0052200735555819194
Mia,2003,171,0.005071776011389252
Kayla,2003,168,0.0049827974848736505
Stephanie,2003,165,0.0048938189583580495
Alexa,2003,156,0.004626883378811247
Savannah,2003,154,0.0045675643611341795
Alexandra,2003,153,0.004537904852295646
Chloe,2003,153,0.004537904852295646
Megan,2003,152,0.004508245343457113
Vanessa,2003,150,0.004448926325780045
Leslie,2003,143,0.0042413097639103095
Kaitlyn,2003,138,0.004093012219717642
Sydney,2003,137,0.004063352710879107
Michelle,2003,136,0.004033693202040574
Angelina,2003,135,0.004004033693202041
Nicole,2003,135,0.004004033693202041
Kimberly,2003,134,0.003974374184363507
Ariana,2003,133,0.003944714675524973
Destiny,2003,129,0.003826076640170839
Mackenzie,2003,124,0.0036777790959781707
Trinity,2003,124,0.0036777790959781707
Faith,2003,123,0.003648119587139637
Rachel,2003,123,0.003648119587139637
Daniela,2003,122,0.0036184600783011034
Morgan,2003,121,0.0035888005694625696
Brooke,2003,120,0.003559141060624036
Anna,2003,118,0.003499822042946969
Melissa,2003,118,0.003499822042946969
Amanda,2003,115,0.003410843516431368
Paige,2003,114,0.003381184007592834
Alondra,2003,113,0.0033515244987543007
Arianna,2003,113,0.0033515244987543007
Jocelyn,2003,113,0.0033515244987543007
Angelica,2003,111,0.0032922054810772335
Evelyn,2003,111,0.0032922054810772335
Gabriela,2003,109,0.0032328864634001662
Karla,2003,108,0.0032032269545616324
Marissa,2003,108,0.0032032269545616324
Diana,2003,107,0.003173567445723099
Angela,2003,105,0.0031142484280460314
Kylie,2003,105,0.0031142484280460314
Lizbeth,2003,105,0.0031142484280460314
Jordan,2003,104,0.003084588919207498
Kaylee,2003,104,0.003084588919207498
Melanie,2003,104,0.003084588919207498
Gabriella,2003,102,0.0030252699015304307
Katelyn,2003,102,0.0030252699015304307
Sierra,2003,102,0.0030252699015304307
Adriana,2003,101,0.002995610392691897
Mariah,2003,101,0.002995610392691897
Briana,2003,100,0.0029659508838533635
Jacqueline,2003,100,0.0029659508838533635
Maya,2003,98,0.0029066318661762963
Alejandra,2003,96,0.002847312848499229
Valeria,2003,96,0.002847312848499229
Ava,2003,95,0.0028176533396606952
Makayla,2003,94,0.0027879938308221614
Isabel,2003,93,0.002758334321983628
Alexia,2003,92,0.002728674813145094
Ella,2003,92,0.002728674813145094
Julia,2003,92,0.002728674813145094
Tatum,2003,92,0.002728674813145094
Ana,2003,91,0.0026990153043065608
Sofia,2003,91,0.0026990153043065608
Haley,2003,90,0.002669355795468027
Jade,2003,89,0.0026396962866294935
Alicia,2003,88,0.0026100367777909597
Katherine,2003,88,0.0026100367777909597
Cassandra,2003,87,0.0025803772689524263
Sara,2003,87,0.0025803772689524263
Zoe,2003,87,0.0025803772689524263
Jazmin,2003,86,0.0025507177601138925
Jenna,2003,82,0.002432079724759758
Daisy,2003,81,0.002402420215921224
Rebecca,2003,81,0.002402420215921224
Allison,2003,80,0.002372760707082691
Karen,2003,80,0.002372760707082691
Bianca,2003,76,0.0022541226717285564
Madeline,2003,75,0.0022244631628900225
Amber,2003,74,0.0021948036540514887
Amy,2003,74,0.0021948036540514887
Bailey,2003,74,0.0021948036540514887
Karina,2003,74,0.0021948036540514887
Riley,2003,74,0.0021948036540514887
Autumn,2003,73,0.0021651441452129553
Esmeralda,2003,73,0.0021651441452129553
Lily,2003,73,0.0021651441452129553
Shelby,2003,73,0.0021651441452129553
Aaliyah,2003,72,0.0021354846363744215
Kylee,2003,72,0.0021354846363744215
Gabrielle,2003,71,0.002105825127535888
Danielle,2003,70,0.0020761656186973542
Giselle,2003,70,0.0020761656186973542
Isabelle,2003,70,0.0020761656186973542
Mya,2003,69,0.002046506109858821
Sabrina,2003,69,0.002046506109858821
Brooklyn,2003,67,0.0019871870921817536
Breanna,2003,66,0.00195752758334322
Leah,2003,65,0.0019278680745046862
Natalia,2003,65,0.0019278680745046862
Nevaeh,2003,64,0.0018982085656661526
Angel,2003,63,0.001868549056827619
Celeste,2003,63,0.001868549056827619
Avery,2003,61,0.0018092300391505517
Jordyn,2003,61,0.0018092300391505517
Juliana,2003,61,0.0018092300391505517
Katie,2003,61,0.0018092300391505517
Veronica,2003,60,0.001779570530312018
Audrey,2003,58,0.0017202515126349507
Lillian,2003,57,0.001690592003796417
Naomi,2003,57,0.001690592003796417
Valerie,2003,57,0.001690592003796417
Alexandria,2003,56,0.0016609324949578834
Guadalupe,2003,56,0.0016609324949578834
Courtney,2003,55,0.0016312729861193498
Kassandra,2003,55,0.0016312729861193498
Laura,2003,55,0.0016312729861193498
Mary,2003,55,0.0016312729861193498
Reyna,2003,55,0.0016312729861193498
Crystal,2003,54,0.0016016134772808162
Kathryn,2003,54,0.0016016134772808162
Liliana,2003,54,0.0016016134772808162
Perla,2003,54,0.0016016134772808162
Rylee,2003,54,0.0016016134772808162
Alana,2003,52,0.001542294459603749
Amelia,2003,52,0.001542294459603749
Carolina,2003,52,0.001542294459603749
Amaya,2003,50,0.0014829754419266818
Aubrey,2003,50,0.0014829754419266818
Desiree,2003,50,0.0014829754419266818
Genesis,2003,50,0.0014829754419266818
Ruby,2003,50,0.0014829754419266818
Fatima,2003,49,0.0014533159330881481
Miranda,2003,49,0.0014533159330881481
Adrianna,2003,48,0.0014236564242496145
Ariel,2003,48,0.0014236564242496145
Christina,2003,48,0.0014236564242496145
Fernanda,2003,48,0.0014236564242496145
Cynthia,2003,47,0.0013939969154110807
Kate,2003,47,0.0013939969154110807
Madelyn,2003,47,0.0013939969154110807
Mariana,2003,47,0.0013939969154110807
Notnamed,2003,47,0.0013939969154110807
Priscilla,2003,47,0.0013939969154110807
Erin,2003,46,0.001364337406572547
Jada,2003,46,0.001364337406572547
Jasmin,2003,46,0.001364337406572547
Marisol,2003,46,0.001364337406572547
Monique,2003,46,0.001364337406572547
Claudia,2003,45,0.0013346778977340135
Mikayla,2003,45,0.0013346778977340135
Ximena,2003,45,0.0013346778977340135
Erika,2003,44,0.0013050183888954799
Kiara,2003,44,0.0013050183888954799
Yesenia,2003,44,0.0013050183888954799
Aliyah,2003,43,0.0012753588800569462
Catherine,2003,43,0.0012753588800569462
Jazmine,2003,43,0.0012753588800569462
Julianna,2003,43,0.0012753588800569462
Lindsey,2003,43,0.0012753588800569462
Monica,2003,43,0.0012753588800569462
Mckenna,2003,42,0.0012456993712184126
Rosa,2003,42,0.0012456993712184126
Tiffany,2003,42,0.0012456993712184126
Ashlyn,2003,41,0.001216039862379879
Cheyenne,2003,41,0.001216039862379879
Gianna,2003,41,0.001216039862379879
Sadie,2003,41,0.001216039862379879
Brenda,2003,40,0.0011863803535413454
Camila,2003,40,0.0011863803535413454
Elena,2003,40,0.0011863803535413454
Jillian,2003,40,0.0011863803535413454
Paulina,2003,40,0.0011863803535413454
Rebekah,2003,40,0.0011863803535413454
Caroline,2003,39,0.0011567208447028118
Denise,2003,39,0.0011567208447028118
Haylee,2003,39,0.0011567208447028118
Jamie,2003,39,0.0011567208447028118
Kristen,2003,39,0.0011567208447028118
Nadia,2003,39,0.0011567208447028118
Payton,2003,39,0.0011567208447028118
Serenity,2003,39,0.0011567208447028118
Vivian,2003,39,0.0011567208447028118
Caitlyn,2003,38,0.0011270613358642782
Dulce,2003,38,0.0011270613358642782
Mckenzie,2003,38,0.0011270613358642782
Abby,2003,37,0.0010974018270257443
Carmen,2003,37,0.0010974018270257443
Gracie,2003,37,0.0010974018270257443
Hope,2003,37,0.0010974018270257443
Kennedy,2003,37,0.0010974018270257443
Leilani,2003,37,0.0010974018270257443
Molly,2003,37,0.0010974018270257443
Sandra,2003,37,0.0010974018270257443
Serena,2003,37,0.0010974018270257443
Yasmin,2003,37,0.0010974018270257443
Anahi,2003,36,0.0010677423181872107
Claire,2003,36,0.0010677423181872107
Nayeli,2003,36,0.0010677423181872107
Summer,2003,36,0.0010677423181872107
Addison,2003,35,0.0010380828093486771
Delaney,2003,35,0.0010380828093486771
Esperanza,2003,35,0.0010380828093486771
Itzel,2003,35,0.0010380828093486771
Kailey,2003,35,0.0010380828093486771
Kendall,2003,35,0.0010380828093486771
Lydia,2003,35,0.0010380828093486771
Makenna,2003,35,0.0010380828093486771
Brenna,2003,34,0.0010084233005101435
Jaqueline,2003,34,0.0010084233005101435
Kelly,2003,34,0.0010084233005101435
Savanna,2003,34,0.0010084233005101435
Wendy,2003,34,0.0010084233005101435
Aileen,2003,33,9.7876379167161e-4
America,2003,33,9.7876379167161e-4
April,2003,33,9.7876379167161e-4
Cassidy,2003,33,9.7876379167161e-4
Cierra,2003,33,9.7876379167161e-4
Cristina,2003,33,9.7876379167161e-4
Ellie,2003,33,9.7876379167161e-4
Frida,2003,33,9.7876379167161e-4
Julissa,2003,33,9.7876379167161e-4
Kendra,2003,33,9.7876379167161e-4
Maritza,2003,33,9.7876379167161e-4
Mercedes,2003,33,9.7876379167161e-4
Paris,2003,33,9.7876379167161e-4
Tatiana,2003,33,9.7876379167161e-4
Anissa,2003,32,9.491042828330763e-4
Caitlin,2003,32,9.491042828330763e-4
Cecilia,2003,32,9.491042828330763e-4
Jaden,2003,32,9.491042828330763e-4
Jayden,2003,32,9.491042828330763e-4
Joanna,2003,32,9.491042828330763e-4
Kyla,2003,32,9.491042828330763e-4
Nancy,2003,32,9.491042828330763e-4
Heather,2003,31,9.194447739945427e-4
Jadyn,2003,31,9.194447739945427e-4
Jimena,2003,31,9.194447739945427e-4
Meghan,2003,31,9.194447739945427e-4
Skylar,2003,31,9.194447739945427e-4
Viviana,2003,31,9.194447739945427e-4
Zoey,2003,31,9.194447739945427e-4
Cindy,2003,30,8.89785265156009e-4
Clarissa,2003,30,8.89785265156009e-4
Elise,2003,30,8.89785265156009e-4
Makenzie,2003,30,8.89785265156009e-4
Paola,2003,30,8.89785265156009e-4
Alize,2003,29,8.601257563174753e-4
Eva,2003,29,8.601257563174753e-4
Katelynn,2003,29,8.601257563174753e-4
Peyton,2003,29,8.601257563174753e-4
Sophie,2003,29,8.601257563174753e-4
Aracely,2003,28,8.304662474789417e-4
Bryanna,2003,28,8.304662474789417e-4
Eliana,2003,28,8.304662474789417e-4
Lesly,2003,28,8.304662474789417e-4
Raquel,2003,28,8.304662474789417e-4
Tania,2003,28,8.304662474789417e-4
Angelique,2003,27,8.008067386404081e-4
Erica,2003,27,8.008067386404081e-4
Gloria,2003,27,8.008067386404081e-4
Kyra,2003,27,8.008067386404081e-4
Sage,2003,27,8.008067386404081e-4
Aurora,2003,26,7.711472298018745e-4
Brittney,2003,26,7.711472298018745e-4
Danna,2003,26,7.711472298018745e-4
Hanna,2003,26,7.711472298018745e-4
Iris,2003,26,7.711472298018745e-4
Julie,2003,26,7.711472298018745e-4
Katrina,2003,26,7.711472298018745e-4
Kira,2003,26,7.711472298018745e-4
Layla,2003,26,7.711472298018745e-4
Mayra,2003,26,7.711472298018745e-4
Raven,2003,26,7.711472298018745e-4
Rylie,2003,26,7.711472298018745e-4
Sarai,2003,26,7.711472298018745e-4
Alma,2003,25,7.414877209633409e-4
Ashlynn,2003,25,7.414877209633409e-4
Brittany,2003,25,7.414877209633409e-4
Daniella,2003,25,7.414877209633409e-4
Hayden,2003,25,7.414877209633409e-4
Joselyn,2003,25,7.414877209633409e-4
Kiana,2003,25,7.414877209633409e-4
Leila,2003,25,7.414877209633409e-4
Marlene,2003,25,7.414877209633409e-4
Melody,2003,25,7.414877209633409e-4
Natasha,2003,25,7.414877209633409e-4
Selena,2003,25,7.414877209633409e-4
Alison,2003,24,7.118282121248073e-4
Anastasia,2003,24,7.118282121248073e-4
Araceli,2003,24,7.118282121248073e-4
Ashlee,2003,24,7.118282121248073e-4
Athena,2003,24,7.118282121248073e-4
Bethany,2003,24,7.118282121248073e-4
