name,year,count,proportion
Serenity,2017,10,0.0035236081747709656
Sydney,2017,10,0.0035236081747709656
Willow,2017,10,0.0035236081747709656
Alanna,2017,9,0.003171247357293869
Allison,2017,9,0.003171247357293869
Annabelle,2017,9,0.003171247357293869
Delilah,2017,9,0.003171247357293869
Eliza,2017,9,0.003171247357293869
Haley,2017,9,0.003171247357293869
Natalia,2017,9,0.003171247357293869
Rowan,2017,9,0.003171247357293869
Ryleigh,2017,9,0.003171247357293869
Sienna,2017,9,0.003171247357293869
Alana,2017,8,0.0028188865398167725
Arianna,2017,8,0.0028188865398167725
Ayla,2017,8,0.0028188865398167725
Brianna,2017,8,0.0028188865398167725
Elianna,2017,8,0.0028188865398167725
Evangeline,2017,8,0.0028188865398167725
Jade,2017,8,0.0028188865398167725
Josephine,2017,8,0.0028188865398167725
Juliet,2017,8,0.0028188865398167725
Kaylee,2017,8,0.0028188865398167725
Kendall,2017,8,0.0028188865398167725
Melody,2017,8,0.0028188865398167725
Mya,2017,8,0.0028188865398167725
Natalie,2017,8,0.0028188865398167725
Olive,2017,8,0.0028188865398167725
Paige,2017,8,0.0028188865398167725
Phoebe,2017,8,0.0028188865398167725
Piper,2017,8,0.0028188865398167725
Reagan,2017,8,0.0028188865398167725
Rose,2017,8,0.0028188865398167725
Sloane,2017,8,0.0028188865398167725
Vivian,2017,8,0.0028188865398167725
Willa,2017,8,0.0028188865398167725
Alina,2017,7,0.0024665257223396757
Ana,2017,7,0.0024665257223396757
Angelina,2017,7,0.0024665257223396757
Annalise,2017,7,0.0024665257223396757
Callie,2017,7,0.0024665257223396757
Camille,2017,7,0.0024665257223396757
Eloise,2017,7,0.0024665257223396757
Francesca,2017,7,0.0024665257223396757
Hadley,2017,7,0.0024665257223396757
Ivy,2017,7,0.0024665257223396757
Jasmine,2017,7,0.0024665257223396757
Joanna,2017,7,0.0024665257223396757
Leilani,2017,7,0.0024665257223396757
Lila,2017,7,0.0024665257223396757
Lilly,2017,7,0.0024665257223396757
Lola,2017,7,0.0024665257223396757
Maria,2017,7,0.0024665257223396757
Nevaeh,2017,7,0.0024665257223396757
Reese,2017,7,0.0024665257223396757
Talia,2017,7,0.0024665257223396757
Teagan,2017,7,0.0024665257223396757
Vivienne,2017,7,0.0024665257223396757
Adalyn,2017,6,0.0021141649048625794
Alaia,2017,6,0.0021141649048625794
Alaina,2017,6,0.0021141649048625794
Alexa,2017,6,0.0021141649048625794
Amaya,2017,6,0.0021141649048625794
Anaya,2017,6,0.0021141649048625794
Bailey,2017,6,0.0021141649048625794
Catalina,2017,6,0.0021141649048625794
Cecilia,2017,6,0.0021141649048625794
Emilia,2017,6,0.0021141649048625794
Esther,2017,6,0.0021141649048625794
Eva,2017,6,0.0021141649048625794
Freya,2017,6,0.0021141649048625794
Genevieve,2017,6,0.0021141649048625794
Hanna,2017,6,0.0021141649048625794
Katherine,2017,6,0.0021141649048625794
Kendra,2017,6,0.0021141649048625794
Kylie,2017,6,0.0021141649048625794
Logan,2017,6,0.0021141649048625794
Lucia,2017,6,0.0021141649048625794
Lyla,2017,6,0.0021141649048625794
Maeve,2017,6,0.0021141649048625794
Margot,2017,6,0.0021141649048625794
Marley,2017,6,0.0021141649048625794
Melanie,2017,6,0.0021141649048625794
Molly,2017,6,0.0021141649048625794
Noelle,2017,6,0.0021141649048625794
Peyton,2017,6,0.0021141649048625794
Raegan,2017,6,0.0021141649048625794
Raelynn,2017,6,0.0021141649048625794
Valerie,2017,6,0.0021141649048625794
Viviana,2017,6,0.0021141649048625794
Adelyn,2017,5,0.0017618040873854828
Adriana,2017,5,0.0017618040873854828
Aleena,2017,5,0.0017618040873854828
Alexis,2017,5,0.0017618040873854828
Amaia,2017,5,0.0017618040873854828
Amiyah,2017,5,0.0017618040873854828
Amy,2017,5,0.0017618040873854828
Anais,2017,5,0.0017618040873854828
Anastasia,2017,5,0.0017618040873854828
Angela,2017,5,0.0017618040873854828
Aviana,2017,5,0.0017618040873854828
Bridget,2017,5,0.0017618040873854828
Catherine,2017,5,0.0017618040873854828
Cecelia,2017,5,0.0017618040873854828
Daniela,2017,5,0.0017618040873854828
Fiona,2017,5,0.0017618040873854828
Frances,2017,5,0.0017618040873854828
Gabriela,2017,5,0.0017618040873854828
Gabrielle,2017,5,0.0017618040873854828
Georgia,2017,5,0.0017618040873854828
Giuliana,2017,5,0.0017618040873854828
Jaylani,2017,5,0.0017618040873854828
Jordyn,2017,5,0.0017618040873854828
Kali,2017,5,0.0017618040873854828
Keira,2017,5,0.0017618040873854828
Laila,2017,5,0.0017618040873854828
Lauren,2017,5,0.0017618040873854828
Leona,2017,5,0.0017618040873854828
London,2017,5,0.0017618040873854828
Lucille,2017,5,0.0017618040873854828
Macie,2017,5,0.0017618040873854828
Maia,2017,5,0.0017618040873854828
Maliyah,2017,5,0.0017618040873854828
Milana,2017,5,0.0017618040873854828
Nayeli,2017,5,0.0017618040873854828
Rebecca,2017,5,0.0017618040873854828
Remi,2017,5,0.0017618040873854828
Samara,2017,5,0.0017618040873854828
Sara,2017,5,0.0017618040873854828
Selena,2017,5,0.0017618040873854828
Serena,2017,5,0.0017618040873854828
Veronica,2017,5,0.0017618040873854828
Zara,2017,5,0.0017618040873854828
Amelia,2018,66,0.023732470334412083
Olivia,2018,66,0.023732470334412083
Emma,2018,63,0.022653721682847898
Sophia,2018,60,0.021574973031283712
Isabella,2018,56,0.020136641495864797
Mia,2018,56,0.020136641495864797
Charlotte,2018,50,0.017979144192736426
Grace,2018,40,0.01438331535418914
Avery,2018,38,0.013664149586479683
Ava,2018,37,0.013304566702624955
Ella,2018,34,0.01222581805106077
Aria,2018,32,0.011506652283351312
Abigail,2018,31,0.011147069399496584
Emily,2018,29,0.010427903631787127
Gabriella,2018,29,0.010427903631787127
Scarlett,2018,28,0.010068320747932399
Mila,2018,27,0.009708737864077669
Camila,2018,26,0.009349154980222941
Elizabeth,2018,26,0.009349154980222941
Evelyn,2018,26,0.009349154980222941
Adeline,2018,25,0.008989572096368213
Layla,2018,25,0.008989572096368213
Madison,2018,24,0.008629989212513484
Riley,2018,24,0.008629989212513484
Luna,2018,23,0.008270406328658756
Nora,2018,23,0.008270406328658756
Victoria,2018,23,0.008270406328658756
Violet,2018,23,0.008270406328658756
Harper,2018,22,0.007910823444804028
Isla,2018,22,0.007910823444804028
Sofia,2018,22,0.007910823444804028
Valentina,2018,21,0.007551240560949299
Natalie,2018,19,0.0068320747932398415
Stella,2018,19,0.0068320747932398415
Julia,2018,18,0.006472491909385114
Juliana,2018,18,0.006472491909385114
Addison,2018,17,0.006112909025530385
Everly,2018,17,0.006112909025530385
Penelope,2018,17,0.006112909025530385
Eleanor,2018,16,0.005753326141675656
Gianna,2018,16,0.005753326141675656
Savannah,2018,16,0.005753326141675656
Zoe,2018,16,0.005753326141675656
Chloe,2018,15,0.005393743257820928
Hannah,2018,15,0.005393743257820928
Hazel,2018,15,0.005393743257820928
Josephine,2018,15,0.005393743257820928
Leah,2018,15,0.005393743257820928
Lily,2018,15,0.005393743257820928
Lucy,2018,15,0.005393743257820928
Madeline,2018,15,0.005393743257820928
Maeve,2018,15,0.005393743257820928
Adriana,2018,14,0.005034160373966199
Brooklyn,2018,14,0.005034160373966199
Eva,2018,14,0.005034160373966199
Isabelle,2018,14,0.005034160373966199
Mackenzie,2018,14,0.005034160373966199
Madelyn,2018,14,0.005034160373966199
Rose,2018,14,0.005034160373966199
Willow,2018,14,0.005034160373966199
Zoey,2018,14,0.005034160373966199
Arya,2018,13,0.004674577490111471
Aurora,2018,13,0.004674577490111471
Autumn,2018,13,0.004674577490111471
Emilia,2018,13,0.004674577490111471
Aaliyah,2018,12,0.004314994606256742
Amaya,2018,12,0.004314994606256742
Bella,2018,12,0.004314994606256742
Claire,2018,12,0.004314994606256742
Elena,2018,12,0.004314994606256742
Lillian,2018,12,0.004314994606256742
Nova,2018,12,0.004314994606256742
Sadie,2018,12,0.004314994606256742
Sophie,2018,12,0.004314994606256742
Ellie,2018,11,0.003955411722402014
Fiona,2018,11,0.003955411722402014
Julianna,2018,11,0.003955411722402014
Liliana,2018,11,0.003955411722402014
Lyla,2018,11,0.003955411722402014
Alexa,2018,10,0.003595828838547285
Anna,2018,10,0.003595828838547285
Aubrey,2018,10,0.003595828838547285
Audrey,2018,10,0.003595828838547285
Brielle,2018,10,0.003595828838547285
Cora,2018,10,0.003595828838547285
Eliana,2018,10,0.003595828838547285
Elliana,2018,10,0.003595828838547285
Hadley,2018,10,0.003595828838547285
Hailey,2018,10,0.003595828838547285
Harley,2018,10,0.003595828838547285
Jazlyn,2018,10,0.003595828838547285
Katherine,2018,10,0.003595828838547285
Maya,2018,10,0.003595828838547285
Naomi,2018,10,0.003595828838547285
Nevaeh,2018,10,0.003595828838547285
Norah,2018,10,0.003595828838547285
Piper,2018,10,0.003595828838547285
Samantha,2018,10,0.003595828838547285
Sienna,2018,10,0.003595828838547285
Taylor,2018,10,0.003595828838547285
Tessa,2018,10,0.003595828838547285
Vivian,2018,10,0.003595828838547285
Alina,2018,9,0.003236245954692557
Aliyah,2018,9,0.003236245954692557
Brianna,2018,9,0.003236245954692557
Felicity,2018,9,0.003236245954692557
Genevieve,2018,9,0.003236245954692557
Iris,2018,9,0.003236245954692557
Juliette,2018,9,0.003236245954692557
Mya,2018,9,0.003236245954692557
Raegan,2018,9,0.003236245954692557
Reagan,2018,9,0.003236245954692557
Alice,2018,8,0.002876663070837828
Ashley,2018,8,0.002876663070837828
Athena,2018,8,0.002876663070837828
Aubree,2018,8,0.002876663070837828
Cecilia,2018,8,0.002876663070837828
Emery,2018,8,0.002876663070837828
Eve,2018,8,0.002876663070837828
Kinsley,2018,8,0.002876663070837828
Leilani,2018,8,0.002876663070837828
Lilliana,2018,8,0.002876663070837828
Lydia,2018,8,0.002876663070837828
Mary,2018,8,0.002876663070837828
Melody,2018,8,0.002876663070837828
Natalia,2018,8,0.002876663070837828
Peyton,2018,8,0.002876663070837828
Quinn,2018,8,0.002876663070837828
Remi,2018,8,0.002876663070837828
Rosalie,2018,8,0.002876663070837828
Ruby,2018,8,0.002876663070837828
Sarah,2018,8,0.002876663070837828
Teagan,2018,8,0.002876663070837828
Valerie,2018,8,0.002876663070837828
Adelaide,2018,7,0.0025170801869830997
Alana,2018,7,0.0025170801869830997
Angelina,2018,7,0.0025170801869830997
Annabelle,2018,7,0.0025170801869830997
Arabella,2018,7,0.0025170801869830997
Ariana,2018,7,0.0025170801869830997
Ariella,2018,7,0.0025170801869830997
Arielle,2018,7,0.0025170801869830997
Briella,2018,7,0.0025170801869830997
Brooke,2018,7,0.0025170801869830997
Gemma,2018,7,0.0025170801869830997
Genesis,2018,7,0.0025170801869830997
Hope,2018,7,0.0025170801869830997
Isabel,2018,7,0.0025170801869830997
Ivy,2018,7,0.0025170801869830997
Jasmine,2018,7,0.0025170801869830997
Juliet,2018,7,0.0025170801869830997
Kaia,2018,7,0.0025170801869830997
Kylie,2018,7,0.0025170801869830997
Nyla,2018,7,0.0025170801869830997
Rowan,2018,7,0.0025170801869830997
Selena,2018,7,0.0025170801869830997
Serenity,2018,7,0.0025170801869830997
Vera,2018,7,0.0025170801869830997
Alaia,2018,6,0.002157497303128371
Alessandra,2018,6,0.002157497303128371
Alyssa,2018,6,0.002157497303128371
Ana,2018,6,0.002157497303128371
Aviana,2018,6,0.002157497303128371
Callie,2018,6,0.002157497303128371
Catherine,2018,6,0.002157497303128371
Dakota,2018,6,0.002157497303128371
Emelia,2018,6,0.002157497303128371
Emely,2018,6,0.002157497303128371
Emerson,2018,6,0.002157497303128371
Esme,2018,6,0.002157497303128371
Esther,2018,6,0.002157497303128371
Everleigh,2018,6,0.002157497303128371
Francesca,2018,6,0.002157497303128371
Giselle,2018,6,0.002157497303128371
Giuliana,2018,6,0.002157497303128371
Kendall,2018,6,0.002157497303128371
Kennedy,2018,6,0.002157497303128371
Lia,2018,6,0.002157497303128371
Lila,2018,6,0.002157497303128371
Lilly,2018,6,0.002157497303128371
Lucia,2018,6,0.002157497303128371
Maisie,2018,6,0.002157497303128371
Mariah,2018,6,0.002157497303128371
Mckenna,2018,6,0.002157497303128371
Melanie,2018,6,0.002157497303128371
Parker,2018,6,0.002157497303128371
Thea,2018,6,0.002157497303128371
Viviana,2018,6,0.002157497303128371
Adalynn,2018,5,0.0017979144192736426
Adrianna,2018,5,0.0017979144192736426
Alexandra,2018,5,0.0017979144192736426
Alivia,2018,5,0.0017979144192736426
Allison,2018,5,0.0017979144192736426
Anastasia,2018,5,0.0017979144192736426
Ariah,2018,5,0.0017979144192736426
Ayla,2018,5,0.0017979144192736426
Camille,2018,5,0.0017979144192736426
Carmen,2018,5,0.0017979144192736426
Charlie,2018,5,0.0017979144192736426
Dylan,2018,5,0.0017979144192736426
Elaina,2018,5,0.0017979144192736426
Elianna,2018,5,0.0017979144192736426
Elise,2018,5,0.0017979144192736426
Eliza,2018,5,0.0017979144192736426
Faith,2018,5,0.0017979144192736426
Giavanna,2018,5,0.0017979144192736426
Harmony,2018,5,0.0017979144192736426
Jennifer,2018,5,0.0017979144192736426
Kehlani,2018,5,0.0017979144192736426
Keira,2018,5,0.0017979144192736426
Leila,2018,5,0.0017979144192736426
Lilah,2018,5,0.0017979144192736426
Lilyana,2018,5,0.0017979144192736426
Lola,2018,5,0.0017979144192736426
Lorelai,2018,5,0.0017979144192736426
Maggie,2018,5,0.0017979144192736426
Margaret,2018,5,0.0017979144192736426
Mariana,2018,5,0.0017979144192736426
Marianna,2018,5,0.0017979144192736426
Milani,2018,5,0.0017979144192736426
Payton,2018,5,0.0017979144192736426
Reese,2018,5,0.0017979144192736426
Valeria,2018,5,0.0017979144192736426
Charlotte,2019,61,0.02274422073079791
Olivia,2019,57,0.021252796420581657
Sophia,2019,53,0.0197613721103654
Ava,2019,51,0.01901565995525727
Amelia,2019,48,0.017897091722595078
Emma,2019,47,0.017524235645041013
Isabella,2019,46,0.01715137956748695
Grace,2019,39,0.0145413870246085
Madison,2019,34,0.01267710663683818
Abigail,2019,33,0.012304250559284116
Violet,2019,31,0.011558538404175988
Harper,2019,30,0.011185682326621925
Camila,2019,29,0.01081282624906786
Nora,2019,28,0.010439970171513796
Sofia,2019,28,0.010439970171513796
Scarlett,2019,27,0.010067114093959731
Aria,2019,26,0.009694258016405667
Elizabeth,2019,26,0.009694258016405667
Ella,2019,26,0.009694258016405667
Evelyn,2019,26,0.009694258016405667
Mia,2019,26,0.009694258016405667
Avery,2019,25,0.009321401938851604
Emilia,2019,24,0.008948545861297539
Mila,2019,24,0.008948545861297539
Eliana,2019,23,0.008575689783743476
Layla,2019,23,0.008575689783743476
Hannah,2019,22,0.00820283370618941
Penelope,2019,22,0.00820283370618941
Riley,2019,22,0.00820283370618941
Luna,2019,21,0.007829977628635347
Natalie,2019,21,0.007829977628635347
Zoey,2019,21,0.007829977628635347
Aurora,2019,20,0.007457121551081283
Cora,2019,20,0.007457121551081283
Victoria,2019,20,0.007457121551081283
Eleanor,2019,19,0.0070842654735272185
Isla,2019,19,0.0070842654735272185
Stella,2019,19,0.0070842654735272185
Emily,2019,18,0.006711409395973154
Claire,2019,17,0.00633855331841909
Gabriella,2019,17,0.00633855331841909
Hazel,2019,17,0.00633855331841909
Mackenzie,2019,17,0.00633855331841909
Vivian,2019,17,0.00633855331841909
Aaliyah,2019,16,0.005965697240865026
Lily,2019,16,0.005965697240865026
Madelyn,2019,16,0.005965697240865026
Nova,2019,16,0.005965697240865026
Quinn,2019,16,0.005965697240865026
Valentina,2019,16,0.005965697240865026
Zoe,2019,16,0.005965697240865026
Chloe,2019,15,0.005592841163310962
Ruby,2019,15,0.005592841163310962
Elliana,2019,14,0.005219985085756898
Leah,2019,14,0.005219985085756898
Lillian,2019,14,0.005219985085756898
Madeline,2019,14,0.005219985085756898
Adeline,2019,13,0.004847129008202834
Alaia,2019,13,0.004847129008202834
Amaya,2019,13,0.004847129008202834
Arya,2019,13,0.004847129008202834
Aubrey,2019,13,0.004847129008202834
Autumn,2019,13,0.004847129008202834
Brielle,2019,13,0.004847129008202834
Brooklyn,2019,13,0.004847129008202834
Josephine,2019,13,0.004847129008202834
Julia,2019,13,0.004847129008202834
Caroline,2019,12,0.0044742729306487695
Ellie,2019,12,0.0044742729306487695
Everly,2019,12,0.0044742729306487695
Kennedy,2019,12,0.0044742729306487695
Melody,2019,12,0.0044742729306487695
Norah,2019,12,0.0044742729306487695
Ryleigh,2019,12,0.0044742729306487695
Samantha,2019,12,0.0044742729306487695
Adriana,2019,11,0.004101416853094705
Alexandra,2019,11,0.004101416853094705
Aubree,2019,11,0.004101416853094705
Ayla,2019,11,0.004101416853094705
Cecilia,2019,11,0.004101416853094705
Gianna,2019,11,0.004101416853094705
Hailey,2019,11,0.004101416853094705
Juliana,2019,11,0.004101416853094705
Leilani,2019,11,0.004101416853094705
Maeve,2019,11,0.004101416853094705
Mya,2019,11,0.004101416853094705
Peyton,2019,11,0.004101416853094705
Reagan,2019,11,0.004101416853094705
Willow,2019,11,0.004101416853094705
Alice,2019,10,0.0037285607755406414
Anna,2019,10,0.0037285607755406414
Ashley,2019,10,0.0037285607755406414
Kylie,2019,10,0.0037285607755406414
Lucy,2019,10,0.0037285607755406414
Nevaeh,2019,10,0.0037285607755406414
Savannah,2019,10,0.0037285607755406414
Sophie,2019,10,0.0037285607755406414
Tessa,2019,10,0.0037285607755406414
Addison,2019,9,0.003355704697986577
Arianna,2019,9,0.003355704697986577
Brianna,2019,9,0.003355704697986577
Eliza,2019,9,0.003355704697986577
Genesis,2019,9,0.003355704697986577
Ivy,2019,9,0.003355704697986577
Jade,2019,9,0.003355704697986577
Margaret,2019,9,0.003355704697986577
Natalia,2019,9,0.003355704697986577
Nylah,2019,9,0.003355704697986577
Paisley,2019,9,0.003355704697986577
Reese,2019,9,0.003355704697986577
Sarah,2019,9,0.003355704697986577
Skylar,2019,9,0.003355704697986577
Sydney,2019,9,0.003355704697986577
Alivia,2019,8,0.002982848620432513
Annalise,2019,8,0.002982848620432513
Ariana,2019,8,0.002982848620432513
Ariella,2019,8,0.002982848620432513
Audrey,2019,8,0.002982848620432513
Brooke,2019,8,0.002982848620432513
Callie,2019,8,0.002982848620432513
Camille,2019,8,0.002982848620432513
Clara,2019,8,0.002982848620432513
Eloise,2019,8,0.002982848620432513
Everleigh,2019,8,0.002982848620432513
Fiona,2019,8,0.002982848620432513
Isabelle,2019,8,0.002982848620432513
Joanna,2019,8,0.002982848620432513
Lila,2019,8,0.002982848620432513
Liliana,2019,8,0.002982848620432513
Lydia,2019,8,0.002982848620432513
Maya,2019,8,0.002982848620432513
Milani,2019,8,0.002982848620432513
Millie,2019,8,0.002982848620432513
Rose,2019,8,0.002982848620432513
Alaina,2019,7,0.002609992542878449
Anastasia,2019,7,0.002609992542878449
Delilah,2019,7,0.002609992542878449
Emerson,2019,7,0.002609992542878449
Eva,2019,7,0.002609992542878449
Harley,2019,7,0.002609992542878449
Jacqueline,2019,7,0.002609992542878449
Julianna,2019,7,0.002609992542878449
Juliette,2019,7,0.002609992542878449
Londyn,2019,7,0.002609992542878449
Maria,2019,7,0.002609992542878449
Molly,2019,7,0.002609992542878449
Olive,2019,7,0.002609992542878449
Paige,2019,7,0.002609992542878449
Rosalie,2019,7,0.002609992542878449
Serenity,2019,7,0.002609992542878449
Vivienne,2019,7,0.002609992542878449
Adelaide,2019,6,0.0022371364653243847
Alana,2019,6,0.0022371364653243847
Alina,2019,6,0.0022371364653243847
Anaya,2019,6,0.0022371364653243847
Elena,2019,6,0.0022371364653243847
Esther,2019,6,0.0022371364653243847
Evangeline,2019,6,0.0022371364653243847
Genevieve,2019,6,0.0022371364653243847
Harlow,2019,6,0.0022371364653243847
Isabel,2019,6,0.0022371364653243847
Jane,2019,6,0.0022371364653243847
Jasmine,2019,6,0.0022371364653243847
Kiara,2019,6,0.0022371364653243847
Kinsley,2019,6,0.0022371364653243847
Lucia,2019,6,0.0022371364653243847
Magnolia,2019,6,0.0022371364653243847
Maliyah,2019,6,0.0022371364653243847
Mary,2019,6,0.0022371364653243847
Mckenzie,2019,6,0.0022371364653243847
Melanie,2019,6,0.0022371364653243847
Michelle,2019,6,0.0022371364653243847
Payton,2019,6,0.0022371364653243847
Phoebe,2019,6,0.0022371364653243847
