name,year,count,proportion
Josephine,2005,10,5.066882853668423e-4
Kailyn,2005,10,5.066882853668423e-4
Kaniya,2005,10,5.066882853668423e-4
Karleigh,2005,10,5.066882853668423e-4
Kenzie,2005,10,5.066882853668423e-4
Khloe,2005,10,5.066882853668423e-4
Kourtney,2005,10,5.066882853668423e-4
Lacie,2005,10,5.066882853668423e-4
Lacy,2005,10,5.066882853668423e-4
Liberty,2005,10,5.066882853668423e-4
Makyla,2005,10,5.066882853668423e-4
Melody,2005,10,5.066882853668423e-4
Natalia,2005,10,5.066882853668423e-4
Sage,2005,10,5.066882853668423e-4
Savana,2005,10,5.066882853668423e-4
Selena,2005,10,5.066882853668423e-4
Shakira,2005,10,5.066882853668423e-4
Abbey,2005,9,4.5601945683015807e-4
Ainsley,2005,9,4.5601945683015807e-4
Alena,2005,9,4.5601945683015807e-4
Alice,2005,9,4.5601945683015807e-4
Amberly,2005,9,4.5601945683015807e-4
Anastasia,2005,9,4.5601945683015807e-4
Arabella,2005,9,4.5601945683015807e-4
Aryanna,2005,9,4.5601945683015807e-4
Ayden,2005,9,4.5601945683015807e-4
Blair,2005,9,4.5601945683015807e-4
Bria,2005,9,4.5601945683015807e-4
Cara,2005,9,4.5601945683015807e-4
Carlee,2005,9,4.5601945683015807e-4
Deborah,2005,9,4.5601945683015807e-4
Ebony,2005,9,4.5601945683015807e-4
Elisabeth,2005,9,4.5601945683015807e-4
Emilie,2005,9,4.5601945683015807e-4
Fantasia,2005,9,4.5601945683015807e-4
Gloria,2005,9,4.5601945683015807e-4
Gracelyn,2005,9,4.5601945683015807e-4
Hayleigh,2005,9,4.5601945683015807e-4
Jailyn,2005,9,4.5601945683015807e-4
Jakeria,2005,9,4.5601945683015807e-4
Jalyn,2005,9,4.5601945683015807e-4
Jamaya,2005,9,4.5601945683015807e-4
Jazlyn,2005,9,4.5601945683015807e-4
Joy,2005,9,4.5601945683015807e-4
Juana,2005,9,4.5601945683015807e-4
Karissa,2005,9,4.5601945683015807e-4
Karmen,2005,9,4.5601945683015807e-4
Kaylyn,2005,9,4.5601945683015807e-4
Kelsie,2005,9,4.5601945683015807e-4
Kendal,2005,9,4.5601945683015807e-4
Kensley,2005,9,4.5601945683015807e-4
Kenya,2005,9,4.5601945683015807e-4
Kiersten,2005,9,4.5601945683015807e-4
Kimora,2005,9,4.5601945683015807e-4
Laurel,2005,9,4.5601945683015807e-4
Lila,2005,9,4.5601945683015807e-4
Maddison,2005,9,4.5601945683015807e-4
Madelynn,2005,9,4.5601945683015807e-4
Makiya,2005,9,4.5601945683015807e-4
Makiyah,2005,9,4.5601945683015807e-4
Nia,2005,9,4.5601945683015807e-4
Nora,2005,9,4.5601945683015807e-4
Precious,2005,9,4.5601945683015807e-4
Rileigh,2005,9,4.5601945683015807e-4
Ryan,2005,9,4.5601945683015807e-4
Samiya,2005,9,4.5601945683015807e-4
Taliyah,2005,9,4.5601945683015807e-4
Tara,2005,9,4.5601945683015807e-4
Tykeria,2005,9,4.5601945683015807e-4
Tyler,2005,9,4.5601945683015807e-4
Valerie,2005,9,4.5601945683015807e-4
Adison,2005,8,4.0535062829347385e-4
Alli,2005,8,4.0535062829347385e-4
Alyson,2005,8,4.0535062829347385e-4
Azariah,2005,8,4.0535062829347385e-4
Bianca,2005,8,4.0535062829347385e-4
Breana,2005,8,4.0535062829347385e-4
Bryanna,2005,8,4.0535062829347385e-4
Caleigh,2005,8,4.0535062829347385e-4
Carson,2005,8,4.0535062829347385e-4
Catelyn,2005,8,4.0535062829347385e-4
Cynthia,2005,8,4.0535062829347385e-4
Daniela,2005,8,4.0535062829347385e-4
Denise,2005,8,4.0535062829347385e-4
Estrella,2005,8,4.0535062829347385e-4
Haylie,2005,8,4.0535062829347385e-4
Jacie,2005,8,4.0535062829347385e-4
Jamiah,2005,8,4.0535062829347385e-4
Jane,2005,8,4.0535062829347385e-4
Jessie,2005,8,4.0535062829347385e-4
Joanna,2005,8,4.0535062829347385e-4
Jorja,2005,8,4.0535062829347385e-4
Joslyn,2005,8,4.0535062829347385e-4
Kaci,2005,8,4.0535062829347385e-4
Kaitlynn,2005,8,4.0535062829347385e-4
Kaliyah,2005,8,4.0535062829347385e-4
Karley,2005,8,4.0535062829347385e-4
Kasey,2005,8,4.0535062829347385e-4
Kayli,2005,8,4.0535062829347385e-4
Kristina,2005,8,4.0535062829347385e-4
Lizbeth,2005,8,4.0535062829347385e-4
Lyric,2005,8,4.0535062829347385e-4
Macey,2005,8,4.0535062829347385e-4
Maleah,2005,8,4.0535062829347385e-4
Malia,2005,8,4.0535062829347385e-4
Mercedes,2005,8,4.0535062829347385e-4
Miya,2005,8,4.0535062829347385e-4
Patience,2005,8,4.0535062829347385e-4
Perla,2005,8,4.0535062829347385e-4
Princess,2005,8,4.0535062829347385e-4
Rosa,2005,8,4.0535062829347385e-4
Rose,2005,8,4.0535062829347385e-4
Ruth,2005,8,4.0535062829347385e-4
Saniyah,2005,8,4.0535062829347385e-4
Sasha,2005,8,4.0535062829347385e-4
Skye,2005,8,4.0535062829347385e-4
Takiyah,2005,8,4.0535062829347385e-4
Teresa,2005,8,4.0535062829347385e-4
Veronica,2005,8,4.0535062829347385e-4
Yasmin,2005,8,4.0535062829347385e-4
Zariah,2005,8,4.0535062829347385e-4
Ada,2005,7,3.5468179975678963e-4
Alaysia,2005,7,3.5468179975678963e-4
Armani,2005,7,3.5468179975678963e-4
Blakely,2005,7,3.5468179975678963e-4
Brandy,2005,7,3.5468179975678963e-4
Brylee,2005,7,3.5468179975678963e-4
Brynn,2005,7,3.5468179975678963e-4
Carla,2005,7,3.5468179975678963e-4
Carrie,2005,7,3.5468179975678963e-4
Cassandra,2005,7,3.5468179975678963e-4
Ciera,2005,7,3.5468179975678963e-4
Cierra,2005,7,3.5468179975678963e-4
Crimson,2005,7,3.5468179975678963e-4
Dasia,2005,7,3.5468179975678963e-4
Demetria,2005,7,3.5468179975678963e-4
Emerson,2005,7,3.5468179975678963e-4
Esther,2005,7,3.5468179975678963e-4
Felicia,2005,7,3.5468179975678963e-4
Felicity,2005,7,3.5468179975678963e-4
Giselle,2005,7,3.5468179975678963e-4
Ivey,2005,7,3.5468179975678963e-4
Jaida,2005,7,3.5468179975678963e-4
Janie,2005,7,3.5468179975678963e-4
Janya,2005,7,3.5468179975678963e-4
Jaylee,2005,7,3.5468179975678963e-4
Jazmyn,2005,7,3.5468179975678963e-4
Jenny,2005,7,3.5468179975678963e-4
Journey,2005,7,3.5468179975678963e-4
Justice,2005,7,3.5468179975678963e-4
Kalyn,2005,7,3.5468179975678963e-4
Karla,2005,7,3.5468179975678963e-4
Karlie,2005,7,3.5468179975678963e-4
Karly,2005,7,3.5468179975678963e-4
Kayley,2005,7,3.5468179975678963e-4
Keira,2005,7,3.5468179975678963e-4
Kiana,2005,7,3.5468179975678963e-4
Leila,2005,7,3.5468179975678963e-4
Liliana,2005,7,3.5468179975678963e-4
Linda,2005,7,3.5468179975678963e-4
Maritza,2005,7,3.5468179975678963e-4
Micah,2005,7,3.5468179975678963e-4
Norah,2005,7,3.5468179975678963e-4
Raegan,2005,7,3.5468179975678963e-4
Ryann,2005,7,3.5468179975678963e-4
Rylie,2005,7,3.5468179975678963e-4
Sally,2005,7,3.5468179975678963e-4
Samara,2005,7,3.5468179975678963e-4
Sariah,2005,7,3.5468179975678963e-4
Sariyah,2005,7,3.5468179975678963e-4
Shayna,2005,7,3.5468179975678963e-4
Sydni,2005,7,3.5468179975678963e-4
Takayla,2005,7,3.5468179975678963e-4
Talia,2005,7,3.5468179975678963e-4
Tierra,2005,7,3.5468179975678963e-4
Tyra,2005,7,3.5468179975678963e-4
Zykeria,2005,7,3.5468179975678963e-4
Abigayle,2005,6,3.040129712201054e-4
Addie,2005,6,3.040129712201054e-4
Aileen,2005,6,3.040129712201054e-4
Aleah,2005,6,3.040129712201054e-4
Alejandra,2005,6,3.040129712201054e-4
Alex,2005,6,3.040129712201054e-4
Amaria,2005,6,3.040129712201054e-4
Amiya,2005,6,3.040129712201054e-4
Ashlin,2005,6,3.040129712201054e-4
Auburn,2005,6,3.040129712201054e-4
Barbara,2005,6,3.040129712201054e-4
Bayleigh,2005,6,3.040129712201054e-4
Bonnie,2005,6,3.040129712201054e-4
Brenna,2005,6,3.040129712201054e-4
Breona,2005,6,3.040129712201054e-4
Bridget,2005,6,3.040129712201054e-4
Bryleigh,2005,6,3.040129712201054e-4
Cailyn,2005,6,3.040129712201054e-4
Cali,2005,6,3.040129712201054e-4
Candace,2005,6,3.040129712201054e-4
Carleigh,2005,6,3.040129712201054e-4
Carolyn,2005,6,3.040129712201054e-4
Carsyn,2005,6,3.040129712201054e-4
Caylee,2005,6,3.040129712201054e-4
Charlie,2005,6,3.040129712201054e-4
Christine,2005,6,3.040129712201054e-4
Christy,2005,6,3.040129712201054e-4
Daijah,2005,6,3.040129712201054e-4
Deja,2005,6,3.040129712201054e-4
Destini,2005,6,3.040129712201054e-4
Dominique,2005,6,3.040129712201054e-4
Donna,2005,6,3.040129712201054e-4
Dulce,2005,6,3.040129712201054e-4
Ellen,2005,6,3.040129712201054e-4
Emalee,2005,6,3.040129712201054e-4
Emery,2005,6,3.040129712201054e-4
Gracyn,2005,6,3.040129712201054e-4
Grayson,2005,6,3.040129712201054e-4
Hailee,2005,6,3.040129712201054e-4
Halie,2005,6,3.040129712201054e-4
Harlie,2005,6,3.040129712201054e-4
Ireland,2005,6,3.040129712201054e-4
Iris,2005,6,3.040129712201054e-4
Izabella,2005,6,3.040129712201054e-4
Jaedyn,2005,6,3.040129712201054e-4
Jaidyn,2005,6,3.040129712201054e-4
Jaila,2005,6,3.040129712201054e-4
Jailynn,2005,6,3.040129712201054e-4
Jamyiah,2005,6,3.040129712201054e-4
Jena,2005,6,3.040129712201054e-4
Joi,2005,6,3.040129712201054e-4
Judith,2005,6,3.040129712201054e-4
Kaileigh,2005,6,3.040129712201054e-4
Kalie,2005,6,3.040129712201054e-4
Kameron,2005,6,3.040129712201054e-4
Karina,2005,6,3.040129712201054e-4
Karson,2005,6,3.040129712201054e-4
Karsyn,2005,6,3.040129712201054e-4
Kaylei,2005,6,3.040129712201054e-4
Kenia,2005,6,3.040129712201054e-4
Lainey,2005,6,3.040129712201054e-4
Laken,2005,6,3.040129712201054e-4
Lanie,2005,6,3.040129712201054e-4
Larissa,2005,6,3.040129712201054e-4
Lena,2005,6,3.040129712201054e-4
Lilian,2005,6,3.040129712201054e-4
Lindsay,2005,6,3.040129712201054e-4
Madilynn,2005,6,3.040129712201054e-4
Maliyah,2005,6,3.040129712201054e-4
Markayla,2005,6,3.040129712201054e-4
Mikaela,2005,6,3.040129712201054e-4
Natasha,2005,6,3.040129712201054e-4
Nayeli,2005,6,3.040129712201054e-4
Nyasia,2005,6,3.040129712201054e-4
Nykeria,2005,6,3.040129712201054e-4
Rayna,2005,6,3.040129712201054e-4
Rayven,2005,6,3.040129712201054e-4
Samya,2005,6,3.040129712201054e-4
Sandra,2005,6,3.040129712201054e-4
Sarai,2005,6,3.040129712201054e-4
Scout,2005,6,3.040129712201054e-4
Shamiya,2005,6,3.040129712201054e-4
Shaylee,2005,6,3.040129712201054e-4
Skyla,2005,6,3.040129712201054e-4
Susan,2005,6,3.040129712201054e-4
Sydnee,2005,6,3.040129712201054e-4
Tabitha,2005,6,3.040129712201054e-4
Tamara,2005,6,3.040129712201054e-4
Tamera,2005,6,3.040129712201054e-4
Tameria,2005,6,3.040129712201054e-4
Tanya,2005,6,3.040129712201054e-4
Tatyana,2005,6,3.040129712201054e-4
Tiana,2005,6,3.040129712201054e-4
Tracy,2005,6,3.040129712201054e-4
Tristan,2005,6,3.040129712201054e-4
Winter,2005,6,3.040129712201054e-4
Ximena,2005,6,3.040129712201054e-4
Addyson,2005,5,2.5334414268342114e-4
Adyson,2005,5,2.5334414268342114e-4
Akira,2005,5,2.5334414268342114e-4
Alexius,2005,5,2.5334414268342114e-4
Aliya,2005,5,2.5334414268342114e-4
Alona,2005,5,2.5334414268342114e-4
Alyssia,2005,5,2.5334414268342114e-4
Amara,2005,5,2.5334414268342114e-4
America,2005,5,2.5334414268342114e-4
Annabel,2005,5,2.5334414268342114e-4
Annagrace,2005,5,2.5334414268342114e-4
Annalee,2005,5,2.5334414268342114e-4
Aspen,2005,5,2.5334414268342114e-4
Aubrie,2005,5,2.5334414268342114e-4
Audrie,2005,5,2.5334414268342114e-4
Ayla,2005,5,2.5334414268342114e-4
Azaria,2005,5,2.5334414268342114e-4
Baleigh,2005,5,2.5334414268342114e-4
Baylie,2005,5,2.5334414268342114e-4
Belinda,2005,5,2.5334414268342114e-4
Berkley,2005,5,2.5334414268342114e-4
Braelyn,2005,5,2.5334414268342114e-4
Brantley,2005,5,2.5334414268342114e-4
Bridgette,2005,5,2.5334414268342114e-4
Brielle,2005,5,2.5334414268342114e-4
Brookelyn,2005,5,2.5334414268342114e-4
Brookelynn,2005,5,2.5334414268342114e-4
Brylie,2005,5,2.5334414268342114e-4
Camila,2005,5,2.5334414268342114e-4
Carli,2005,5,2.5334414268342114e-4
Catarina,2005,5,2.5334414268342114e-4
Caydence,2005,5,2.5334414268342114e-4
Charis,2005,5,2.5334414268342114e-4
Chesney,2005,5,2.5334414268342114e-4
Chrislyn,2005,5,2.5334414268342114e-4
Christa,2005,5,2.5334414268342114e-4
Cindy,2005,5,2.5334414268342114e-4
Cloe,2005,5,2.5334414268342114e-4
Cora,2005,5,2.5334414268342114e-4
Dalia,2005,5,2.5334414268342114e-4
Damia,2005,5,2.5334414268342114e-4
Emory,2005,5,2.5334414268342114e-4
Eryn,2005,5,2.5334414268342114e-4
Essence,2005,5,2.5334414268342114e-4
Gracelynn,2005,5,2.5334414268342114e-4
Hadleigh,2005,5,2.5334414268342114e-4
Hollie,2005,5,2.5334414268342114e-4
Itzel,2005,5,2.5334414268342114e-4
Jakyra,2005,5,2.5334414268342114e-4
Jaleah,2005,5,2.5334414268342114e-4
Jalisa,2005,5,2.5334414268342114e-4
Jalynn,2005,5,2.5334414268342114e-4
Jana,2005,5,2.5334414268342114e-4
Janay,2005,5,2.5334414268342114e-4
Jania,2005,5,2.5334414268342114e-4
Janiah,2005,5,2.5334414268342114e-4
Janyla,2005,5,2.5334414268342114e-4
Johana,2005,5,2.5334414268342114e-4
Johanna,2005,5,2.5334414268342114e-4
Jolie,2005,5,2.5334414268342114e-4
Julianne,2005,5,2.5334414268342114e-4
Kaliah,2005,5,2.5334414268342114e-4
Kamaya,2005,5,2.5334414268342114e-4
Kamiya,2005,5,2.5334414268342114e-4
Kamiyah,2005,5,2.5334414268342114e-4
Katy,2005,5,2.5334414268342114e-4
Kaylan,2005,5,2.5334414268342114e-4
Kayle,2005,5,2.5334414268342114e-4
Kaylynn,2005,5,2.5334414268342114e-4
Keely,2005,5,2.5334414268342114e-4
Kelsi,2005,5,2.5334414268342114e-4
Kenley,2005,5,2.5334414268342114e-4
Kierstin,2005,5,2.5334414268342114e-4
Kinleigh,2005,5,2.5334414268342114e-4
Kortney,2005,5,2.5334414268342114e-4
Kristian,2005,5,2.5334414268342114e-4
Krystal,2005,5,2.5334414268342114e-4
Kya,2005,5,2.5334414268342114e-4
Kyndal,2005,5,2.5334414268342114e-4
Laina,2005,5,2.5334414268342114e-4
Leanna,2005,5,2.5334414268342114e-4
Leilani,2005,5,2.5334414268342114e-4
Libby,2005,5,2.5334414268342114e-4
Lona,2005,5,2.5334414268342114e-4
Lorena,2005,5,2.5334414268342114e-4
Lucille,2005,5,2.5334414268342114e-4
Lyndsey,2005,5,2.5334414268342114e-4
Madalynn,2005,5,2.5334414268342114e-4
Maddie,2005,5,2.5334414268342114e-4
Maegan,2005,5,2.5334414268342114e-4
Makaila,2005,5,2.5334414268342114e-4
Makhia,2005,5,2.5334414268342114e-4
Makya,2005,5,2.5334414268342114e-4
Mallorie,2005,5,2.5334414268342114e-4
Marian,2005,5,2.5334414268342114e-4
Marina,2005,5,2.5334414268342114e-4
Mariyah,2005,5,2.5334414268342114e-4
Millie,2005,5,2.5334414268342114e-4
Montana,2005,5,2.5334414268342114e-4
Mylah,2005,5,2.5334414268342114e-4
Nina,2005,5,2.5334414268342114e-4
Raylee,2005,5,2.5334414268342114e-4
Rosemary,2005,5,2.5334414268342114e-4
Ruthie,2005,5,2.5334414268342114e-4
Saylor,2005,5,2.5334414268342114e-4
Shana,2005,5,2.5334414268342114e-4
Shanna,2005,5,2.5334414268342114e-4
Shanyia,2005,5,2.5334414268342114e-4
Shelbi,2005,5,2.5334414268342114e-4
Shelly,2005,5,2.5334414268342114e-4
Shirley,2005,5,2.5334414268342114e-4
Sienna,2005,5,2.5334414268342114e-4
Susanna,2005,5,2.5334414268342114e-4
Takira,2005,5,2.5334414268342114e-4
Takiya,2005,5,2.5334414268342114e-4
Tamaya,2005,5,2.5334414268342114e-4
Tamiyah,2005,5,2.5334414268342114e-4
Taryn,2005,5,2.5334414268342114e-4
Tatiana,2005,5,2.5334414268342114e-4
Terra,2005,5,2.5334414268342114e-4
Tiarra,2005,5,2.5334414268342114e-4
Tionna,2005,5,2.5334414268342114e-4
Treasure,2005,5,2.5334414268342114e-4
Tristen,2005,5,2.5334414268342114e-4
Tykerria,2005,5,2.5334414268342114e-4
Valencia,2005,5,2.5334414268342114e-4
Viktoria,2005,5,2.5334414268342114e-4
Violet,2005,5,2.5334414268342114e-4
Wendy,2005,5,2.5334414268342114e-4
Yadira,2005,5,2.5334414268342114e-4
Yazmin,2005,5,2.5334414268342114e-4
Zakiyah,2005,5,2.5334414268342114e-4
Zion,2005,5,2.5334414268342114e-4
Madison,2006,385,0.018891069676153092
Emma,2006,367,0.01800785083415113
Anna,2006,311,0.015260058881256134
Emily,2006,293,0.014376840039254171
Hannah,2006,256,0.012561334641805692
Sarah,2006,223,0.010942100098135427
Elizabeth,2006,218,0.01069676153091266
Olivia,2006,214,0.010500490677134445
Abigail,2006,213,0.010451422963689892
Isabella,2006,196,0.009617271835132482
Ava,2006,195,0.009568204121687929
Chloe,2006,192,0.00942100098135427
Alexis,2006,176,0.008635917566241413
Taylor,2006,159,0.0078017664376840035
Savannah,2006,156,0.007654563297350344
Ella,2006,155,0.00760549558390579
Alyssa,2006,153,0.007507360157016683
Addison,2006,152,0.00745829244357213
Lauren,2006,151,0.007409224730127576
Mary,2006,151,0.007409224730127576
Makayla,2006,148,0.0072620215897939155
Morgan,2006,142,0.006967615309126595
Kaylee,2006,138,0.006771344455348381
Destiny,2006,128,0.006280667320902846
Haley,2006,121,0.005937193326790971
Ashley,2006,117,0.005740922473012757
Kaitlyn,2006,108,0.005299313052011776
Trinity,2006,108,0.005299313052011776
Brianna,2006,107,0.005250245338567223
Brooklyn,2006,107,0.005250245338567223
Caroline,2006,106,0.005201177625122669
Katelyn,2006,106,0.005201177625122669
Lily,2006,105,0.005152109911678116
Kayla,2006,103,0.0050539744847890086
Jasmine,2006,99,0.0048577036310107945
Natalie,2006,99,0.0048577036310107945
Mackenzie,2006,95,0.004661432777232581
Gracie,2006,92,0.0045142296368989206
Samantha,2006,92,0.0045142296368989206
Jayla,2006,91,0.004465161923454367
Lillian,2006,91,0.004465161923454367
Katherine,2006,89,0.00436702649656526
Jada,2006,88,0.0043179587831207065
Victoria,2006,88,0.0043179587831207065
Sydney,2006,83,0.004072620215897939
Gabrielle,2006,82,0.004023552502453386
Avery,2006,80,0.003925417075564278
Shelby,2006,80,0.003925417075564278
Aubrey,2006,78,0.003827281648675172
Jessica,2006,78,0.003827281648675172
Sophia,2006,78,0.003827281648675172
Zoe,2006,78,0.003827281648675172
Grace,2006,76,0.003729146221786065
Katie,2006,76,0.003729146221786065
Autumn,2006,74,0.0036310107948969578
Madelyn,2006,74,0.0036310107948969578
Sara,2006,72,0.0035328753680078507
Kylie,2006,71,0.0034838076545632975
Aaliyah,2006,69,0.0033856722276741904
Allison,2006,69,0.0033856722276741904
Maria,2006,69,0.0033856722276741904
Reagan,2006,69,0.0033856722276741904
Hailey,2006,68,0.0033366045142296367
Jordan,2006,68,0.0033366045142296367
Mia,2006,68,0.0033366045142296367
Amelia,2006,67,0.0032875368007850834
Mckenzie,2006,67,0.0032875368007850834
Amber,2006,65,0.0031894013738959764
Angel,2006,65,0.0031894013738959764
Allie,2006,64,0.003140333660451423
Breanna,2006,64,0.003140333660451423
Kennedy,2006,64,0.003140333660451423
Layla,2006,62,0.003042198233562316
Rachel,2006,62,0.003042198233562316
Bailey,2006,61,0.0029931305201177623
Madeline,2006,61,0.0029931305201177623
Kathryn,2006,59,0.0028949950932286557
Molly,2006,59,0.0028949950932286557
Alexandria,2006,58,0.002845927379784102
Nevaeh,2006,58,0.002845927379784102
Riley,2006,58,0.002845927379784102
Julia,2006,57,0.0027968596663395487
Margaret,2006,56,0.002747791952894995
Faith,2006,55,0.0026987242394504417
Maggie,2006,54,0.002649656526005888
Abby,2006,53,0.0026005888125613347
Kimberly,2006,52,0.0025515210991167814
Lydia,2006,52,0.0025515210991167814
Jennifer,2006,51,0.0025024533856722276
Peyton,2006,51,0.0025024533856722276
Rebecca,2006,51,0.0025024533856722276
Brooke,2006,50,0.0024533856722276743
Makenzie,2006,49,0.0024043179587831206
Mallory,2006,49,0.0024043179587831206
Laura,2006,48,0.0023552502453385673
Ashlyn,2006,47,0.0023061825318940136
Leah,2006,47,0.0023061825318940136
Summer,2006,46,0.0022571148184494603
Audrey,2006,45,0.002208047105004907
Megan,2006,45,0.002208047105004907
Kelsey,2006,44,0.0021589793915603533
Arianna,2006,43,0.0021099116781158
Claire,2006,43,0.0021099116781158
Evelyn,2006,43,0.0021099116781158
Kendall,2006,43,0.0021099116781158
Mariah,2006,43,0.0021099116781158
Zoey,2006,43,0.0021099116781158
Jakayla,2006,42,0.0020608439646712462
Alexa,2006,41,0.002011776251226693
Alexandra,2006,41,0.002011776251226693
Catherine,2006,41,0.002011776251226693
Mya,2006,41,0.002011776251226693
Erin,2006,40,0.001962708537782139
Skylar,2006,39,0.001913640824337586
Courtney,2006,38,0.0018645731108930324
Aniya,2006,37,0.0018155053974484789
Alexia,2006,36,0.0017664376840039254
Christina,2006,36,0.0017664376840039254
Kylee,2006,36,0.0017664376840039254
Lilly,2006,36,0.0017664376840039254
Lindsey,2006,35,0.0017173699705593719
Marissa,2006,35,0.0017173699705593719
Paris,2006,35,0.0017173699705593719
Sophie,2006,35,0.0017173699705593719
Stephanie,2006,35,0.0017173699705593719
Serenity,2006,34,0.0016683022571148183
Callie,2006,33,0.001619234543670265
Gabriella,2006,33,0.001619234543670265
Jenna,2006,33,0.001619234543670265
Sadie,2006,33,0.001619234543670265
Dakota,2006,32,0.0015701668302257115
Isabel,2006,32,0.0015701668302257115
Payton,2006,32,0.0015701668302257115
Alana,2006,31,0.001521099116781158
Ana,2006,31,0.001521099116781158
Aniyah,2006,31,0.001521099116781158
Asia,2006,31,0.001521099116781158
Cheyenne,2006,31,0.001521099116781158
Jamya,2006,31,0.001521099116781158
Josie,2006,31,0.001521099116781158
Kyleigh,2006,31,0.001521099116781158
Hope,2006,30,0.0014720314033366045
Janiya,2006,30,0.0014720314033366045
Kayleigh,2006,30,0.0014720314033366045
Leslie,2006,30,0.0014720314033366045
Rylee,2006,30,0.0014720314033366045
Ansley,2006,29,0.001422963689892051
Chelsea,2006,29,0.001422963689892051
Ciara,2006,29,0.001422963689892051
Jordyn,2006,29,0.001422963689892051
Katelynn,2006,29,0.001422963689892051
Lucy,2006,29,0.001422963689892051
Adriana,2006,28,0.0013738959764474975
Aliyah,2006,28,0.0013738959764474975
Andrea,2006,28,0.0013738959764474975
Ellie,2006,28,0.0013738959764474975
Kadence,2006,28,0.0013738959764474975
Macy,2006,28,0.0013738959764474975
Rebekah,2006,28,0.0013738959764474975
Adrianna,2006,27,0.001324828263002944
Amaya,2006,27,0.001324828263002944
Hayden,2006,27,0.001324828263002944
Kimora,2006,27,0.001324828263002944
Kirsten,2006,27,0.001324828263002944
Reese,2006,27,0.001324828263002944
Whitney,2006,27,0.001324828263002944
