name,year,count,proportion
Colin,2012,61,0.0022026431718061676
Sebastian,2012,61,0.0022026431718061676
Brandon,2012,60,0.0021665342673503284
Gage,2012,60,0.0021665342673503284
Weston,2012,60,0.0021665342673503284
Everett,2012,59,0.0021304253628944897
Tucker,2012,59,0.0021304253628944897
Avery,2012,56,0.0020220986495269734
Justin,2012,56,0.0020220986495269734
Ezra,2012,55,0.0019859897450711346
Julian,2012,54,0.0019498808406152957
Mohamed,2012,54,0.0019498808406152957
Peter,2012,54,0.0019498808406152957
Roman,2012,54,0.0019498808406152957
August,2012,53,0.001913771936159457
Keegan,2012,53,0.001913771936159457
Simon,2012,53,0.001913771936159457
Kaden,2012,52,0.0018776630317036181
Edward,2012,51,0.0018415541272477794
Elias,2012,51,0.0018415541272477794
Tanner,2012,50,0.0018054452227919404
Bryson,2012,49,0.0017693363183361017
Caden,2012,49,0.0017693363183361017
Jude,2012,49,0.0017693363183361017
Trevor,2012,49,0.0017693363183361017
Louis,2012,48,0.001733227413880263
Timothy,2012,48,0.001733227413880263
Aidan,2012,47,0.0016971185094244241
Camden,2012,47,0.0016971185094244241
Finn,2012,47,0.0016971185094244241
Jasper,2012,47,0.0016971185094244241
Preston,2012,47,0.0016971185094244241
Beckett,2012,46,0.0016610096049685852
Greyson,2012,46,0.0016610096049685852
Jason,2012,46,0.0016610096049685852
Kevin,2012,46,0.0016610096049685852
Ryker,2012,46,0.0016610096049685852
Axel,2012,45,0.0016249007005127464
Drew,2012,45,0.0016249007005127464
Ashton,2012,44,0.0015887917960569077
Cody,2012,44,0.0015887917960569077
George,2012,44,0.0015887917960569077
Devin,2012,43,0.001552682891601069
Grady,2012,43,0.001552682891601069
Marcus,2012,42,0.00151657398714523
Tyson,2012,42,0.00151657398714523
Abel,2012,41,0.0014804650826893912
Chance,2012,41,0.0014804650826893912
Garrett,2012,41,0.0014804650826893912
Jose,2012,41,0.0014804650826893912
Kayden,2012,41,0.0014804650826893912
Milo,2012,41,0.0014804650826893912
Zander,2012,41,0.0014804650826893912
Cayden,2012,40,0.0014443561782335524
Drake,2012,40,0.0014443561782335524
Kellen,2012,40,0.0014443561782335524
Nathaniel,2012,40,0.0014443561782335524
Abdirahman,2012,39,0.0014082472737777137
Angel,2012,39,0.0014082472737777137
Collin,2012,39,0.0014082472737777137
Malachi,2012,39,0.0014082472737777137
Marshall,2012,39,0.0014082472737777137
Braxton,2012,38,0.0013721383693218747
Myles,2012,38,0.0013721383693218747
Xander,2012,38,0.0013721383693218747
Antonio,2012,37,0.001336029464866036
Reid,2012,37,0.001336029464866036
Sullivan,2012,37,0.001336029464866036
Ahmed,2012,36,0.0012999205604101972
Anders,2012,36,0.0012999205604101972
Damian,2012,36,0.0012999205604101972
Hamza,2012,36,0.0012999205604101972
Kaleb,2012,36,0.0012999205604101972
Maverick,2012,36,0.0012999205604101972
Patrick,2012,36,0.0012999205604101972
Tate,2012,36,0.0012999205604101972
Jaden,2012,35,0.0012638116559543584
Juan,2012,35,0.0012638116559543584
Kai,2012,35,0.0012638116559543584
Lukas,2012,35,0.0012638116559543584
Spencer,2012,35,0.0012638116559543584
Abdullahi,2012,34,0.0012277027514985194
Carlos,2012,34,0.0012277027514985194
Ivan,2012,34,0.0012277027514985194
Kyle,2012,34,0.0012277027514985194
Cash,2012,33,0.0011915938470426807
Conner,2012,33,0.0011915938470426807
Oscar,2012,33,0.0011915938470426807
Rowan,2012,33,0.0011915938470426807
Maximus,2012,32,0.001155484942586842
Paxton,2012,32,0.001155484942586842
Soren,2012,32,0.001155484942586842
Eric,2012,31,0.0011193760381310032
Finnegan,2012,31,0.0011193760381310032
Jake,2012,31,0.0011193760381310032
Peyton,2012,31,0.0011193760381310032
Quinn,2012,31,0.0011193760381310032
Sean,2012,31,0.0011193760381310032
Victor,2012,31,0.0011193760381310032
Crosby,2012,30,0.0010832671336751642
Derek,2012,30,0.0010832671336751642
Felix,2012,30,0.0010832671336751642
Jayce,2012,30,0.0010832671336751642
Mateo,2012,30,0.0010832671336751642
Beau,2012,29,0.0010471582292193255
Dawson,2012,29,0.0010471582292193255
Elliott,2012,29,0.0010471582292193255
Henrik,2012,29,0.0010471582292193255
Reed,2012,29,0.0010471582292193255
Brock,2012,28,0.0010110493247634867
Luis,2012,28,0.0010110493247634867
Seth,2012,28,0.0010110493247634867
Brian,2012,27,9.749404203076478e-4
Giovanni,2012,27,9.749404203076478e-4
Odin,2012,27,9.749404203076478e-4
Richard,2012,27,9.749404203076478e-4
Brooks,2012,26,9.388315158518091e-4
Jax,2012,26,9.388315158518091e-4
Joel,2012,26,9.388315158518091e-4
Mark,2012,26,9.388315158518091e-4
Walter,2012,26,9.388315158518091e-4
Corbin,2012,25,9.027226113959702e-4
Cullen,2012,25,9.027226113959702e-4
Emmanuel,2012,25,9.027226113959702e-4
Ezekiel,2012,25,9.027226113959702e-4
Leonardo,2012,25,9.027226113959702e-4
Steven,2012,25,9.027226113959702e-4
Bradley,2012,24,8.666137069401315e-4
Desmond,2012,24,8.666137069401315e-4
Gideon,2012,24,8.666137069401315e-4
Holden,2012,24,8.666137069401315e-4
Jeffrey,2012,24,8.666137069401315e-4
Jesus,2012,24,8.666137069401315e-4
Kellan,2012,24,8.666137069401315e-4
Maddox,2012,24,8.666137069401315e-4
Abraham,2012,23,8.305048024842926e-4
Alan,2012,23,8.305048024842926e-4
Brantley,2012,23,8.305048024842926e-4
Jesse,2012,23,8.305048024842926e-4
Jonas,2012,23,8.305048024842926e-4
Kingston,2012,23,8.305048024842926e-4
Luca,2012,23,8.305048024842926e-4
Miguel,2012,23,8.305048024842926e-4
Skyler,2012,23,8.305048024842926e-4
Will,2012,23,8.305048024842926e-4
Yusuf,2012,23,8.305048024842926e-4
Clayton,2012,22,7.943958980284538e-4
Cruz,2012,22,7.943958980284538e-4
Donovan,2012,22,7.943958980284538e-4
Jamison,2012,22,7.943958980284538e-4
Kaiden,2012,22,7.943958980284538e-4
Khalid,2012,22,7.943958980284538e-4
Otto,2012,22,7.943958980284538e-4
Shawn,2012,22,7.943958980284538e-4
Travis,2012,22,7.943958980284538e-4
Ty,2012,22,7.943958980284538e-4
Jase,2012,21,7.58286993572615e-4
Jaylen,2012,21,7.58286993572615e-4
Kyler,2012,21,7.58286993572615e-4
Paul,2012,21,7.58286993572615e-4
Waylon,2012,21,7.58286993572615e-4
Alejandro,2012,20,7.221780891167762e-4
Archer,2012,20,7.221780891167762e-4
Brecken,2012,20,7.221780891167762e-4
Dalton,2012,20,7.221780891167762e-4
Franklin,2012,20,7.221780891167762e-4
Hank,2012,20,7.221780891167762e-4
Ibrahim,2012,20,7.221780891167762e-4
Jeremy,2012,20,7.221780891167762e-4
Kolton,2012,20,7.221780891167762e-4
Lane,2012,20,7.221780891167762e-4
Lewis,2012,20,7.221780891167762e-4
Amir,2012,19,6.860691846609373e-4
Ari,2012,19,6.860691846609373e-4
Braden,2012,19,6.860691846609373e-4
Diego,2012,19,6.860691846609373e-4
Finley,2012,19,6.860691846609373e-4
Jett,2012,19,6.860691846609373e-4
Johnathan,2012,19,6.860691846609373e-4
Judah,2012,19,6.860691846609373e-4
Landen,2012,19,6.860691846609373e-4
Leon,2012,19,6.860691846609373e-4
Raymond,2012,19,6.860691846609373e-4
Arlo,2012,18,6.499602802050986e-4
Ayub,2012,18,6.499602802050986e-4
Cade,2012,18,6.499602802050986e-4
Cohen,2012,18,6.499602802050986e-4
Emerson,2012,18,6.499602802050986e-4
Kieran,2012,18,6.499602802050986e-4
Omar,2012,18,6.499602802050986e-4
Ryland,2012,18,6.499602802050986e-4
Zane,2012,18,6.499602802050986e-4
Bryan,2012,17,6.138513757492597e-4
Brycen,2012,17,6.138513757492597e-4
Callan,2012,17,6.138513757492597e-4
Emilio,2012,17,6.138513757492597e-4
Francis,2012,17,6.138513757492597e-4
Gunnar,2012,17,6.138513757492597e-4
Jared,2012,17,6.138513757492597e-4
Lance,2012,17,6.138513757492597e-4
Madden,2012,17,6.138513757492597e-4
Martin,2012,17,6.138513757492597e-4
Phoenix,2012,17,6.138513757492597e-4
Quentin,2012,17,6.138513757492597e-4
Rory,2012,17,6.138513757492597e-4
Beckham,2012,16,5.77742471293421e-4
Brennan,2012,16,5.77742471293421e-4
Bruce,2012,16,5.77742471293421e-4
Colten,2012,16,5.77742471293421e-4
Dante,2012,16,5.77742471293421e-4
Dean,2012,16,5.77742471293421e-4
Jay,2012,16,5.77742471293421e-4
Leland,2012,16,5.77742471293421e-4
Malik,2012,16,5.77742471293421e-4
Orion,2012,16,5.77742471293421e-4
Reese,2012,16,5.77742471293421e-4
Santiago,2012,16,5.77742471293421e-4
Abram,2012,15,5.416335668375821e-4
Andre,2012,15,5.416335668375821e-4
Arthur,2012,15,5.416335668375821e-4
Braeden,2012,15,5.416335668375821e-4
Caiden,2012,15,5.416335668375821e-4
Dakota,2012,15,5.416335668375821e-4
Dane,2012,15,5.416335668375821e-4
Eduardo,2012,15,5.416335668375821e-4
Edwin,2012,15,5.416335668375821e-4
Frank,2012,15,5.416335668375821e-4
Gael,2012,15,5.416335668375821e-4
Jaiden,2012,15,5.416335668375821e-4
Julius,2012,15,5.416335668375821e-4
Kason,2012,15,5.416335668375821e-4
Ronan,2012,15,5.416335668375821e-4
Salman,2012,15,5.416335668375821e-4
Sam,2012,15,5.416335668375821e-4
Stephen,2012,15,5.416335668375821e-4
Trenton,2012,15,5.416335668375821e-4
Winston,2012,15,5.416335668375821e-4
Abdulahi,2012,14,5.055246623817433e-4
Alec,2012,14,5.055246623817433e-4
Andy,2012,14,5.055246623817433e-4
Brendan,2012,14,5.055246623817433e-4
Damien,2012,14,5.055246623817433e-4
Dennis,2012,14,5.055246623817433e-4
Dominick,2012,14,5.055246623817433e-4
Francisco,2012,14,5.055246623817433e-4
Frederick,2012,14,5.055246623817433e-4
Gregory,2012,14,5.055246623817433e-4
Iker,2012,14,5.055246623817433e-4
Johnny,2012,14,5.055246623817433e-4
Jorge,2012,14,5.055246623817433e-4
Rhys,2012,14,5.055246623817433e-4
Taylor,2012,14,5.055246623817433e-4
Cael,2012,13,4.6941575792590454e-4
Casey,2012,13,4.6941575792590454e-4
Colt,2012,13,4.6941575792590454e-4
Dexter,2012,13,4.6941575792590454e-4
Edison,2012,13,4.6941575792590454e-4
Imran,2012,13,4.6941575792590454e-4
Keaton,2012,13,4.6941575792590454e-4
Kenneth,2012,13,4.6941575792590454e-4
Leighton,2012,13,4.6941575792590454e-4
Mitchell,2012,13,4.6941575792590454e-4
Nash,2012,13,4.6941575792590454e-4
Payton,2012,13,4.6941575792590454e-4
Philip,2012,13,4.6941575792590454e-4
Reece,2012,13,4.6941575792590454e-4
Rocco,2012,13,4.6941575792590454e-4
Romeo,2012,13,4.6941575792590454e-4
Tatum,2012,13,4.6941575792590454e-4
Theo,2012,13,4.6941575792590454e-4
Titus,2012,13,4.6941575792590454e-4
Aden,2012,12,4.333068534700657e-4
Callen,2012,12,4.333068534700657e-4
Clark,2012,12,4.333068534700657e-4
Davis,2012,12,4.333068534700657e-4
Devon,2012,12,4.333068534700657e-4
Douglas,2012,12,4.333068534700657e-4
Gunner,2012,12,4.333068534700657e-4
Gus,2012,12,4.333068534700657e-4
Josue,2012,12,4.333068534700657e-4
Kade,2012,12,4.333068534700657e-4
Kameron,2012,12,4.333068534700657e-4
Keagan,2012,12,4.333068534700657e-4
Kian,2012,12,4.333068534700657e-4
King,2012,12,4.333068534700657e-4
Knox,2012,12,4.333068534700657e-4
Landyn,2012,12,4.333068534700657e-4
Leroy,2012,12,4.333068534700657e-4
Magnus,2012,12,4.333068534700657e-4
Malcolm,2012,12,4.333068534700657e-4
Nicolas,2012,12,4.333068534700657e-4
Phillip,2012,12,4.333068534700657e-4
Quinton,2012,12,4.333068534700657e-4
Rohan,2012,12,4.333068534700657e-4
Ronin,2012,12,4.333068534700657e-4
Russell,2012,12,4.333068534700657e-4
Sabir,2012,12,4.333068534700657e-4
Scott,2012,12,4.333068534700657e-4
Tenzin,2012,12,4.333068534700657e-4
Tobias,2012,12,4.333068534700657e-4
Uriah,2012,12,4.333068534700657e-4
Vance,2012,12,4.333068534700657e-4
Zayden,2012,12,4.333068534700657e-4
Allen,2012,11,3.971979490142269e-4
Barrett,2012,11,3.971979490142269e-4
Boden,2012,11,3.971979490142269e-4
Braydon,2012,11,3.971979490142269e-4
Cristian,2012,11,3.971979490142269e-4
Deacon,2012,11,3.971979490142269e-4
Dillon,2012,11,3.971979490142269e-4
Duncan,2012,11,3.971979490142269e-4
Erick,2012,11,3.971979490142269e-4
Erik,2012,11,3.971979490142269e-4
Fernando,2012,11,3.971979490142269e-4
Fletcher,2012,11,3.971979490142269e-4
Harley,2012,11,3.971979490142269e-4
Hugo,2012,11,3.971979490142269e-4
Jerry,2012,11,3.971979490142269e-4
Kash,2012,11,3.971979490142269e-4
Leif,2012,11,3.971979490142269e-4
Louie,2012,11,3.971979490142269e-4
Marco,2012,11,3.971979490142269e-4
Porter,2012,11,3.971979490142269e-4
Troy,2012,11,3.971979490142269e-4
Yahya,2012,11,3.971979490142269e-4
Ali,2012,10,3.610890445583881e-4
Anas,2012,10,3.610890445583881e-4
Atticus,2012,10,3.610890445583881e-4
Bjorn,2012,10,3.610890445583881e-4
Bo,2012,10,3.610890445583881e-4
Braiden,2012,10,3.610890445583881e-4
Brekken,2012,10,3.610890445583881e-4
Briggs,2012,10,3.610890445583881e-4
Cale,2012,10,3.610890445583881e-4
Cory,2012,10,3.610890445583881e-4
Damon,2012,10,3.610890445583881e-4
Danny,2012,10,3.610890445583881e-4
Dominik,2012,10,3.610890445583881e-4
Donald,2012,10,3.610890445583881e-4
Dustin,2012,10,3.610890445583881e-4
Edgar,2012,10,3.610890445583881e-4
Edmund,2012,10,3.610890445583881e-4
Eliot,2012,10,3.610890445583881e-4
Emmitt,2012,10,3.610890445583881e-4
Foster,2012,10,3.610890445583881e-4
Israel,2012,10,3.610890445583881e-4
Joaquin,2012,10,3.610890445583881e-4
Jonathon,2012,10,3.610890445583881e-4
Karson,2012,10,3.610890445583881e-4
Keith,2012,10,3.610890445583881e-4
Kody,2012,10,3.610890445583881e-4
Luka,2012,10,3.610890445583881e-4
Mario,2012,10,3.610890445583881e-4
Mathew,2012,10,3.610890445583881e-4
Mathias,2012,10,3.610890445583881e-4
Mayson,2012,10,3.610890445583881e-4
Oakley,2012,10,3.610890445583881e-4
River,2012,10,3.610890445583881e-4
Roger,2012,10,3.610890445583881e-4
Sylas,2012,10,3.610890445583881e-4
Wade,2012,10,3.610890445583881e-4
Warren,2012,10,3.610890445583881e-4
Westin,2012,10,3.610890445583881e-4
Ace,2012,9,3.249801401025493e-4
Adan,2012,9,3.249801401025493e-4
Adnan,2012,9,3.249801401025493e-4
Alexis,2012,9,3.249801401025493e-4
Angelo,2012,9,3.249801401025493e-4
Ben,2012,9,3.249801401025493e-4
Bentlee,2012,9,3.249801401025493e-4
Conrad,2012,9,3.249801401025493e-4
Dallas,2012,9,3.249801401025493e-4
Darius,2012,9,3.249801401025493e-4
Darren,2012,9,3.249801401025493e-4
Emanuel,2012,9,3.249801401025493e-4
Emmet,2012,9,3.249801401025493e-4
Emmit,2012,9,3.249801401025493e-4
Enzo,2012,9,3.249801401025493e-4
Gabe,2012,9,3.249801401025493e-4
Gannon,2012,9,3.249801401025493e-4
Garret,2012,9,3.249801401025493e-4
Graeme,2012,9,3.249801401025493e-4
Harvey,2012,9,3.249801401025493e-4
Hassan,2012,9,3.249801401025493e-4
Ira,2012,9,3.249801401025493e-4
Jamal,2012,9,3.249801401025493e-4
Jaxton,2012,9,3.249801401025493e-4
Jon,2012,9,3.249801401025493e-4
Karter,2012,9,3.249801401025493e-4
Kendrick,2012,9,3.249801401025493e-4
Korbin,2012,9,3.249801401025493e-4
Layton,2012,9,3.249801401025493e-4
Lee,2012,9,3.249801401025493e-4
Manuel,2012,9,3.249801401025493e-4
Marek,2012,9,3.249801401025493e-4
Markus,2012,9,3.249801401025493e-4
Nico,2012,9,3.249801401025493e-4
Randy,2012,9,3.249801401025493e-4
Raylan,2012,9,3.249801401025493e-4
Remington,2012,9,3.249801401025493e-4
Ricky,2012,9,3.249801401025493e-4
Royce,2012,9,3.249801401025493e-4
Rylee,2012,9,3.249801401025493e-4
Sergio,2012,9,3.249801401025493e-4
Skylar,2012,9,3.249801401025493e-4
Stanley,2012,9,3.249801401025493e-4
Trey,2012,9,3.249801401025493e-4
Urijah,2012,9,3.249801401025493e-4
Walker,2012,9,3.249801401025493e-4
Yasir,2012,9,3.249801401025493e-4
Zakariya,2012,9,3.249801401025493e-4
Aarav,2012,8,2.888712356467105e-4
Adler,2012,8,2.888712356467105e-4
Albert,2012,8,2.888712356467105e-4
Alvin,2012,8,2.888712356467105e-4
Anderson,2012,8,2.888712356467105e-4
Armani,2012,8,2.888712356467105e-4
Augustus,2012,8,2.888712356467105e-4
Carl,2012,8,2.888712356467105e-4
Corey,2012,8,2.888712356467105e-4
Curtis,2012,8,2.888712356467105e-4
Deandre,2012,8,2.888712356467105e-4
Ean,2012,8,2.888712356467105e-4
Emery,2012,8,2.888712356467105e-4
Eugene,2012,8,2.888712356467105e-4
Ezequiel,2012,8,2.888712356467105e-4
Gordon,2012,8,2.888712356467105e-4
Graysen,2012,8,2.888712356467105e-4
Harper,2012,8,2.888712356467105e-4
Harun,2012,8,2.888712356467105e-4
Hashim,2012,8,2.888712356467105e-4
Hector,2012,8,2.888712356467105e-4
Ilyas,2012,8,2.888712356467105e-4
Jakob,2012,8,2.888712356467105e-4
Javier,2012,8,2.888712356467105e-4
Jensen,2012,8,2.888712356467105e-4
Justice,2012,8,2.888712356467105e-4
Kale,2012,8,2.888712356467105e-4
Ken,2012,8,2.888712356467105e-4
Kobe,2012,8,2.888712356467105e-4
Kolten,2012,8,2.888712356467105e-4
Lucian,2012,8,2.888712356467105e-4
Masen,2012,8,2.888712356467105e-4
Mohammed,2012,8,2.888712356467105e-4
Muad,2012,8,2.888712356467105e-4
Musab,2012,8,2.888712356467105e-4
Nathanael,2012,8,2.888712356467105e-4
Nehemiah,2012,8,2.888712356467105e-4
Neil,2012,8,2.888712356467105e-4
Nikolas,2012,8,2.888712356467105e-4
Pablo,2012,8,2.888712356467105e-4
Quincy,2012,8,2.888712356467105e-4
Quintin,2012,8,2.888712356467105e-4
Rafael,2012,8,2.888712356467105e-4
Rex,2012,8,2.888712356467105e-4
Roland,2012,8,2.888712356467105e-4
Samir,2012,8,2.888712356467105e-4
Solomon,2012,8,2.888712356467105e-4
Talon,2012,8,2.888712356467105e-4
Tony,2012,8,2.888712356467105e-4
Wilson,2012,8,2.888712356467105e-4
Yahye,2012,8,2.888712356467105e-4
Zakaria,2012,8,2.888712356467105e-4
Zakariye,2012,8,2.888712356467105e-4
Zion,2012,8,2.888712356467105e-4
Abdimalik,2012,7,2.527623311908717e-4
Abdulrahman,2012,7,2.527623311908717e-4
Adrien,2012,7,2.527623311908717e-4
Aksel,2012,7,2.527623311908717e-4
Amari,2012,7,2.527623311908717e-4
Andres,2012,7,2.527623311908717e-4
Arnav,2012,7,2.527623311908717e-4
Bilal,2012,7,2.527623311908717e-4
Blaine,2012,7,2.527623311908717e-4
Blaise,2012,7,2.527623311908717e-4
Braylon,2012,7,2.527623311908717e-4
Brennen,2012,7,2.527623311908717e-4
Broderick,2012,7,2.527623311908717e-4
Camron,2012,7,2.527623311908717e-4
Cedric,2012,7,2.527623311908717e-4
Channing,2012,7,2.527623311908717e-4
Clay,2012,7,2.527623311908717e-4
Coleton,2012,7,2.527623311908717e-4
Crew,2012,7,2.527623311908717e-4
Demetrius,2012,7,2.527623311908717e-4
Derrick,2012,7,2.527623311908717e-4
Flynn,2012,7,2.527623311908717e-4
Harris,2012,7,2.527623311908717e-4
Howard,2012,7,2.527623311908717e-4
Ismail,2012,7,2.527623311908717e-4
Issac,2012,7,2.527623311908717e-4
Jarrett,2012,7,2.527623311908717e-4
Javon,2012,7,2.527623311908717e-4
Jaxen,2012,7,2.527623311908717e-4
Kamden,2012,7,2.527623311908717e-4
Kasen,2012,7,2.527623311908717e-4
Kayson,2012,7,2.527623311908717e-4
Kelvin,2012,7,2.527623311908717e-4
Kristian,2012,7,2.527623311908717e-4
Kyson,2012,7,2.527623311908717e-4
Landry,2012,7,2.527623311908717e-4
Lars,2012,7,2.527623311908717e-4
Lawrence,2012,7,2.527623311908717e-4
Layne,2012,7,2.527623311908717e-4
Lorenzo,2012,7,2.527623311908717e-4
Mack,2012,7,2.527623311908717e-4
Matthias,2012,7,2.527623311908717e-4
Maurice,2012,7,2.527623311908717e-4
Maxim,2012,7,2.527623311908717e-4
Morgan,2012,7,2.527623311908717e-4
Moses,2012,7,2.527623311908717e-4
Nelson,2012,7,2.527623311908717e-4
Nikolai,2012,7,2.527623311908717e-4
Nixon,2012,7,2.527623311908717e-4
Norman,2012,7,2.527623311908717e-4
Orlando,2012,7,2.527623311908717e-4
Oskar,2012,7,2.527623311908717e-4
Otis,2012,7,2.527623311908717e-4
Prince,2012,7,2.527623311908717e-4
Reagan,2012,7,2.527623311908717e-4
Reuben,2012,7,2.527623311908717e-4
Rodney,2012,7,2.527623311908717e-4
Ronald,2012,7,2.527623311908717e-4
Shane,2012,7,2.527623311908717e-4
Shaun,2012,7,2.527623311908717e-4
Suhayb,2012,7,2.527623311908717e-4
Terrance,2012,7,2.527623311908717e-4
Thaddeus,2012,7,2.527623311908717e-4
Trace,2012,7,2.527623311908717e-4
Trent,2012,7,2.527623311908717e-4
Tristen,2012,7,2.527623311908717e-4
Truman,2012,7,2.527623311908717e-4
Vince,2012,7,2.527623311908717e-4
Xzavier,2012,7,2.527623311908717e-4
Zachery,2012,7,2.527623311908717e-4
Zain,2012,7,2.527623311908717e-4
Alden,2012,6,2.1665342673503286e-4
Alijah,2012,6,2.1665342673503286e-4
Allan,2012,6,2.1665342673503286e-4
Ameer,2012,6,2.1665342673503286e-4
Amin,2012,6,2.1665342673503286e-4
Arjun,2012,6,2.1665342673503286e-4
Arturo,2012,6,2.1665342673503286e-4
Aydan,2012,6,2.1665342673503286e-4
Benson,2012,6,2.1665342673503286e-4
Benton,2012,6,2.1665342673503286e-4
Bode,2012,6,2.1665342673503286e-4
Bowen,2012,6,2.1665342673503286e-4
Braedyn,2012,6,2.1665342673503286e-4
Brandt,2012,6,2.1665342673503286e-4
Braylen,2012,6,2.1665342673503286e-4
Brett,2012,6,2.1665342673503286e-4
Brogan,2012,6,2.1665342673503286e-4
Cal,2012,6,2.1665342673503286e-4
Camdyn,2012,6,2.1665342673503286e-4
Cassius,2012,6,2.1665342673503286e-4
Chace,2012,6,2.1665342673503286e-4
Clinton,2012,6,2.1665342673503286e-4
Courtney,2012,6,2.1665342673503286e-4
Damarion,2012,6,2.1665342673503286e-4
Davin,2012,6,2.1665342673503286e-4
Dayton,2012,6,2.1665342673503286e-4
Deshawn,2012,6,2.1665342673503286e-4
Dezmond,2012,6,2.1665342673503286e-4
Dorian,2012,6,2.1665342673503286e-4
Duke,2012,6,2.1665342673503286e-4
Enrique,2012,6,2.1665342673503286e-4
Ephraim,2012,6,2.1665342673503286e-4
Esteban,2012,6,2.1665342673503286e-4
Finnley,2012,6,2.1665342673503286e-4
Fred,2012,6,2.1665342673503286e-4
Fritz,2012,6,2.1665342673503286e-4
Gary,2012,6,2.1665342673503286e-4
Gavyn,2012,6,2.1665342673503286e-4
Geoffrey,2012,6,2.1665342673503286e-4
Idris,2012,6,2.1665342673503286e-4
Iver,2012,6,2.1665342673503286e-4
Izaiah,2012,6,2.1665342673503286e-4
Jacoby,2012,6,2.1665342673503286e-4
Jadon,2012,6,2.1665342673503286e-4
Jaeger,2012,6,2.1665342673503286e-4
Jaxxon,2012,6,2.1665342673503286e-4
Jayson,2012,6,2.1665342673503286e-4
Jimmy,2012,6,2.1665342673503286e-4
Justus,2012,6,2.1665342673503286e-4
Kael,2012,6,2.1665342673503286e-4
Kallen,2012,6,2.1665342673503286e-4
Kalvin,2012,6,2.1665342673503286e-4
Kamdyn,2012,6,2.1665342673503286e-4
