name,year,count,proportion
Heavenly,2016,5,7.895152376440866e-4
Hunter,2016,5,7.895152376440866e-4
Isela,2016,5,7.895152376440866e-4
Jaycee,2016,5,7.895152376440866e-4
Jayda,2016,5,7.895152376440866e-4
Jayden,2016,5,7.895152376440866e-4
Jazmyn,2016,5,7.895152376440866e-4
Jessie,2016,5,7.895152376440866e-4
Kailani,2016,5,7.895152376440866e-4
Kaitlyn,2016,5,7.895152376440866e-4
Kaliyah,2016,5,7.895152376440866e-4
Karla,2016,5,7.895152376440866e-4
Khaleesi,2016,5,7.895152376440866e-4
Kiana,2016,5,7.895152376440866e-4
Kimber,2016,5,7.895152376440866e-4
Kylee,2016,5,7.895152376440866e-4
Laylah,2016,5,7.895152376440866e-4
Leighton,2016,5,7.895152376440866e-4
Leticia,2016,5,7.895152376440866e-4
Lillianna,2016,5,7.895152376440866e-4
Lilyanna,2016,5,7.895152376440866e-4
Maci,2016,5,7.895152376440866e-4
Madelynn,2016,5,7.895152376440866e-4
Madisyn,2016,5,7.895152376440866e-4
Mae,2016,5,7.895152376440866e-4
Magnolia,2016,5,7.895152376440866e-4
Malaya,2016,5,7.895152376440866e-4
Marie,2016,5,7.895152376440866e-4
Mavis,2016,5,7.895152376440866e-4
Megan,2016,5,7.895152376440866e-4
Mikayla,2016,5,7.895152376440866e-4
Miriam,2016,5,7.895152376440866e-4
Molly,2016,5,7.895152376440866e-4
Nataly,2016,5,7.895152376440866e-4
Nia,2016,5,7.895152376440866e-4
Opal,2016,5,7.895152376440866e-4
Paloma,2016,5,7.895152376440866e-4
Phoenix,2016,5,7.895152376440866e-4
Reyna,2016,5,7.895152376440866e-4
Rowan,2016,5,7.895152376440866e-4
Sabrina,2016,5,7.895152376440866e-4
Sarahi,2016,5,7.895152376440866e-4
Sariah,2016,5,7.895152376440866e-4
Savanna,2016,5,7.895152376440866e-4
Selah,2016,5,7.895152376440866e-4
Shayla,2016,5,7.895152376440866e-4
Sierra,2016,5,7.895152376440866e-4
Tatum,2016,5,7.895152376440866e-4
Taya,2016,5,7.895152376440866e-4
Tiana,2016,5,7.895152376440866e-4
Veronica,2016,5,7.895152376440866e-4
Zaya,2016,5,7.895152376440866e-4
Zaylee,2016,5,7.895152376440866e-4
Mia,2017,108,0.018604651162790697
Sophia,2017,103,0.017743324720068905
Isabella,2017,92,0.015848406546080964
Olivia,2017,91,0.015676141257536608
Emma,2017,74,0.012747631352282515
Ava,2017,72,0.012403100775193798
Aria,2017,69,0.011886304909560724
Abigail,2017,52,0.008957795004306632
Sofia,2017,52,0.008957795004306632
Emily,2017,51,0.008785529715762274
Mila,2017,51,0.008785529715762274
Aurora,2017,50,0.008613264427217916
Elizabeth,2017,49,0.008440999138673558
Evelyn,2017,49,0.008440999138673558
Charlotte,2017,48,0.008268733850129198
Madison,2017,48,0.008268733850129198
Camila,2017,45,0.007751937984496124
Amelia,2017,42,0.007235142118863049
Elena,2017,42,0.007235142118863049
Layla,2017,42,0.007235142118863049
Penelope,2017,42,0.007235142118863049
Scarlett,2017,40,0.0068906115417743325
Aaliyah,2017,39,0.006718346253229974
Avery,2017,39,0.006718346253229974
Lily,2017,37,0.006373815676141257
Natalie,2017,37,0.006373815676141257
Grace,2017,36,0.006201550387596899
Luna,2017,34,0.005857019810508183
Victoria,2017,33,0.005684754521963824
Natalia,2017,32,0.005512489233419466
Nevaeh,2017,32,0.005512489233419466
Paisley,2017,32,0.005512489233419466
Riley,2017,32,0.005512489233419466
Zoey,2017,32,0.005512489233419466
Brooklyn,2017,31,0.005340223944875108
Serenity,2017,30,0.00516795865633075
Faith,2017,29,0.0049956933677863915
Hazel,2017,29,0.0049956933677863915
Ximena,2017,29,0.0049956933677863915
Zoe,2017,29,0.0049956933677863915
Chloe,2017,28,0.0048234280792420325
Harper,2017,28,0.0048234280792420325
Athena,2017,27,0.004651162790697674
Autumn,2017,27,0.004651162790697674
Liliana,2017,27,0.004651162790697674
Allison,2017,26,0.004478897502153316
Amaya,2017,26,0.004478897502153316
Ariana,2017,26,0.004478897502153316
Aubrey,2017,26,0.004478897502153316
Addison,2017,25,0.004306632213608958
Alexa,2017,25,0.004306632213608958
Ariel,2017,25,0.004306632213608958
Emilia,2017,25,0.004306632213608958
Gabriella,2017,25,0.004306632213608958
Samantha,2017,25,0.004306632213608958
Hailey,2017,24,0.004134366925064599
Arianna,2017,23,0.003962101636520241
Delilah,2017,23,0.003962101636520241
Leah,2017,23,0.003962101636520241
Ella,2017,22,0.003789836347975883
Daleyza,2017,21,0.0036175710594315244
Leilani,2017,21,0.0036175710594315244
Violet,2017,21,0.0036175710594315244
Alexis,2017,20,0.0034453057708871662
Audrey,2017,20,0.0034453057708871662
Ellie,2017,20,0.0034453057708871662
Hannah,2017,20,0.0034453057708871662
Lillian,2017,20,0.0034453057708871662
Melanie,2017,20,0.0034453057708871662
Ruby,2017,20,0.0034453057708871662
Brianna,2017,19,0.003273040482342808
Eliana,2017,19,0.003273040482342808
Everly,2017,19,0.003273040482342808
Genesis,2017,19,0.003273040482342808
Gianna,2017,19,0.003273040482342808
Lilliana,2017,19,0.003273040482342808
Maya,2017,19,0.003273040482342808
Trinity,2017,19,0.003273040482342808
Alice,2017,18,0.0031007751937984496
Isabel,2017,18,0.0031007751937984496
Savannah,2017,18,0.0031007751937984496
Skylar,2017,18,0.0031007751937984496
Adalyn,2017,17,0.0029285099052540915
Anastasia,2017,17,0.0029285099052540915
Isabelle,2017,17,0.0029285099052540915
Lucy,2017,17,0.0029285099052540915
Nora,2017,17,0.0029285099052540915
Selena,2017,17,0.0029285099052540915
Valeria,2017,17,0.0029285099052540915
Brooke,2017,16,0.002756244616709733
Eleanor,2017,16,0.002756244616709733
Emery,2017,16,0.002756244616709733
Gracie,2017,16,0.002756244616709733
Jocelyn,2017,16,0.002756244616709733
Kaylee,2017,16,0.002756244616709733
Kimberly,2017,16,0.002756244616709733
Kylie,2017,16,0.002756244616709733
Mariah,2017,16,0.002756244616709733
Raelynn,2017,16,0.002756244616709733
Rylee,2017,16,0.002756244616709733
Adalynn,2017,15,0.002583979328165375
Adeline,2017,15,0.002583979328165375
Aliyah,2017,15,0.002583979328165375
Andrea,2017,15,0.002583979328165375
Bella,2017,15,0.002583979328165375
Claire,2017,15,0.002583979328165375
Jade,2017,15,0.002583979328165375
Kennedy,2017,15,0.002583979328165375
Naomi,2017,15,0.002583979328165375
Nova,2017,15,0.002583979328165375
Alicia,2017,14,0.0024117140396210162
Avianna,2017,14,0.0024117140396210162
Bailey,2017,14,0.0024117140396210162
Brielle,2017,14,0.0024117140396210162
Caroline,2017,14,0.0024117140396210162
Catalina,2017,14,0.0024117140396210162
Ivy,2017,14,0.0024117140396210162
Jasmine,2017,14,0.0024117140396210162
Julianna,2017,14,0.0024117140396210162
Lilly,2017,14,0.0024117140396210162
Vivian,2017,14,0.0024117140396210162
Amy,2017,13,0.002239448751076658
Arya,2017,13,0.002239448751076658
Aviana,2017,13,0.002239448751076658
Azalea,2017,13,0.002239448751076658
Cora,2017,13,0.002239448751076658
Elise,2017,13,0.002239448751076658
Josephine,2017,13,0.002239448751076658
Lydia,2017,13,0.002239448751076658
Mya,2017,13,0.002239448751076658
Nicole,2017,13,0.002239448751076658
Rose,2017,13,0.002239448751076658
Taylor,2017,13,0.002239448751076658
Viviana,2017,13,0.002239448751076658
Adelina,2017,12,0.0020671834625322996
Alina,2017,12,0.0020671834625322996
Alyssa,2017,12,0.0020671834625322996
Amara,2017,12,0.0020671834625322996
Angelina,2017,12,0.0020671834625322996
Arabella,2017,12,0.0020671834625322996
Briella,2017,12,0.0020671834625322996
Cheyenne,2017,12,0.0020671834625322996
Eden,2017,12,0.0020671834625322996
Esperanza,2017,12,0.0020671834625322996
Hope,2017,12,0.0020671834625322996
Leila,2017,12,0.0020671834625322996
Lola,2017,12,0.0020671834625322996
Lyla,2017,12,0.0020671834625322996
Madelyn,2017,12,0.0020671834625322996
Makayla,2017,12,0.0020671834625322996
Melody,2017,12,0.0020671834625322996
Reagan,2017,12,0.0020671834625322996
Stella,2017,12,0.0020671834625322996
Adriana,2017,11,0.0018949181739879415
Alexandra,2017,11,0.0018949181739879415
Alexandria,2017,11,0.0018949181739879415
Ashley,2017,11,0.0018949181739879415
Cataleya,2017,11,0.0018949181739879415
Daisy,2017,11,0.0018949181739879415
Giselle,2017,11,0.0018949181739879415
Harmony,2017,11,0.0018949181739879415
Iris,2017,11,0.0018949181739879415
Juliette,2017,11,0.0018949181739879415
Lucia,2017,11,0.0018949181739879415
Madeline,2017,11,0.0018949181739879415
Mckenzie,2017,11,0.0018949181739879415
Peyton,2017,11,0.0018949181739879415
Rosalie,2017,11,0.0018949181739879415
Sadie,2017,11,0.0018949181739879415
Samara,2017,11,0.0018949181739879415
Sophie,2017,11,0.0018949181739879415
Valentina,2017,11,0.0018949181739879415
Amari,2017,10,0.0017226528854435831
Ana,2017,10,0.0017226528854435831
Angelica,2017,10,0.0017226528854435831
Anna,2017,10,0.0017226528854435831
Aspen,2017,10,0.0017226528854435831
Aubree,2017,10,0.0017226528854435831
Aubriella,2017,10,0.0017226528854435831
Ayla,2017,10,0.0017226528854435831
Cadence,2017,10,0.0017226528854435831
Charlie,2017,10,0.0017226528854435831
Elliana,2017,10,0.0017226528854435831
Evangeline,2017,10,0.0017226528854435831
Harley,2017,10,0.0017226528854435831
Isla,2017,10,0.0017226528854435831
Juliana,2017,10,0.0017226528854435831
Kamila,2017,10,0.0017226528854435831
Kayleigh,2017,10,0.0017226528854435831
Kiara,2017,10,0.0017226528854435831
Laila,2017,10,0.0017226528854435831
Lauren,2017,10,0.0017226528854435831
Lilah,2017,10,0.0017226528854435831
Maria,2017,10,0.0017226528854435831
Melissa,2017,10,0.0017226528854435831
Miranda,2017,10,0.0017226528854435831
Quinn,2017,10,0.0017226528854435831
Sienna,2017,10,0.0017226528854435831
Xiomara,2017,10,0.0017226528854435831
Alexia,2017,9,0.0015503875968992248
Amiyah,2017,9,0.0015503875968992248
Esmeralda,2017,9,0.0015503875968992248
Estrella,2017,9,0.0015503875968992248
Fernanda,2017,9,0.0015503875968992248
Gemma,2017,9,0.0015503875968992248
Izabella,2017,9,0.0015503875968992248
Jazlyn,2017,9,0.0015503875968992248
Jazmine,2017,9,0.0015503875968992248
Julia,2017,9,0.0015503875968992248
Katalina,2017,9,0.0015503875968992248
Katherine,2017,9,0.0015503875968992248
Kayla,2017,9,0.0015503875968992248
Lila,2017,9,0.0015503875968992248
Mariana,2017,9,0.0015503875968992248
Noelle,2017,9,0.0015503875968992248
Paris,2017,9,0.0015503875968992248
Renata,2017,9,0.0015503875968992248
Talia,2017,9,0.0015503875968992248
Addilyn,2017,8,0.0013781223083548665
Adelyn,2017,8,0.0013781223083548665
Alivia,2017,8,0.0013781223083548665
Anahi,2017,8,0.0013781223083548665
Angel,2017,8,0.0013781223083548665
Brooklynn,2017,8,0.0013781223083548665
Daniella,2017,8,0.0013781223083548665
Destiny,2017,8,0.0013781223083548665
Eliza,2017,8,0.0013781223083548665
Graciela,2017,8,0.0013781223083548665
Haley,2017,8,0.0013781223083548665
Ivory,2017,8,0.0013781223083548665
Jacqueline,2017,8,0.0013781223083548665
Jazmin,2017,8,0.0013781223083548665
Jenesis,2017,8,0.0013781223083548665
Jessie,2017,8,0.0013781223083548665
Jordyn,2017,8,0.0013781223083548665
Keira,2017,8,0.0013781223083548665
Kinsley,2017,8,0.0013781223083548665
Kyla,2017,8,0.0013781223083548665
Leia,2017,8,0.0013781223083548665
Mackenzie,2017,8,0.0013781223083548665
Michelle,2017,8,0.0013781223083548665
Norah,2017,8,0.0013781223083548665
Reese,2017,8,0.0013781223083548665
Regina,2017,8,0.0013781223083548665
Rowan,2017,8,0.0013781223083548665
Ryleigh,2017,8,0.0013781223083548665
Santana,2017,8,0.0013781223083548665
Sarah,2017,8,0.0013781223083548665
Scarlet,2017,8,0.0013781223083548665
Teagan,2017,8,0.0013781223083548665
Willow,2017,8,0.0013781223083548665
Adelaide,2017,7,0.0012058570198105081
Amaris,2017,7,0.0012058570198105081
Amethyst,2017,7,0.0012058570198105081
Analicia,2017,7,0.0012058570198105081
Angela,2017,7,0.0012058570198105081
Annabelle,2017,7,0.0012058570198105081
Annalise,2017,7,0.0012058570198105081
Annie,2017,7,0.0012058570198105081
Ariadne,2017,7,0.0012058570198105081
Ashlynn,2017,7,0.0012058570198105081
Aubrianna,2017,7,0.0012058570198105081
Bianca,2017,7,0.0012058570198105081
Cecilia,2017,7,0.0012058570198105081
Clara,2017,7,0.0012058570198105081
Daphne,2017,7,0.0012058570198105081
Eloise,2017,7,0.0012058570198105081
Eva,2017,7,0.0012058570198105081
Eve,2017,7,0.0012058570198105081
Finley,2017,7,0.0012058570198105081
Genevieve,2017,7,0.0012058570198105081
Jane,2017,7,0.0012058570198105081
Jaylah,2017,7,0.0012058570198105081
Juliet,2017,7,0.0012058570198105081
Kalani,2017,7,0.0012058570198105081
Kendra,2017,7,0.0012058570198105081
Lia,2017,7,0.0012058570198105081
Lilyanna,2017,7,0.0012058570198105081
Marianna,2017,7,0.0012058570198105081
Mikayla,2017,7,0.0012058570198105081
Myla,2017,7,0.0012058570198105081
Phoebe,2017,7,0.0012058570198105081
Raven,2017,7,0.0012058570198105081
Remington,2017,7,0.0012058570198105081
Sarai,2017,7,0.0012058570198105081
Serena,2017,7,0.0012058570198105081
Vanessa,2017,7,0.0012058570198105081
Addilynn,2017,6,0.0010335917312661498
Adela,2017,6,0.0010335917312661498
Adelynn,2017,6,0.0010335917312661498
Adilene,2017,6,0.0010335917312661498
Aitana,2017,6,0.0010335917312661498
Alani,2017,6,0.0010335917312661498
Alanna,2017,6,0.0010335917312661498
Alessandra,2017,6,0.0010335917312661498
Alison,2017,6,0.0010335917312661498
Alisson,2017,6,0.0010335917312661498
Amayah,2017,6,0.0010335917312661498
Angelique,2017,6,0.0010335917312661498
Annabella,2017,6,0.0010335917312661498
April,2017,6,0.0010335917312661498
Ariella,2017,6,0.0010335917312661498
Blake,2017,6,0.0010335917312661498
Camilla,2017,6,0.0010335917312661498
Danica,2017,6,0.0010335917312661498
Desiree,2017,6,0.0010335917312661498
Diana,2017,6,0.0010335917312661498
Elianna,2017,6,0.0010335917312661498
Evelynn,2017,6,0.0010335917312661498
Evie,2017,6,0.0010335917312661498
Fiona,2017,6,0.0010335917312661498
Frances,2017,6,0.0010335917312661498
Heidi,2017,6,0.0010335917312661498
Helen,2017,6,0.0010335917312661498
Holly,2017,6,0.0010335917312661498
Itzel,2017,6,0.0010335917312661498
Jayla,2017,6,0.0010335917312661498
Jaylynn,2017,6,0.0010335917312661498
Jennifer,2017,6,0.0010335917312661498
Jessica,2017,6,0.0010335917312661498
Joanna,2017,6,0.0010335917312661498
Juniper,2017,6,0.0010335917312661498
Kaia,2017,6,0.0010335917312661498
Karina,2017,6,0.0010335917312661498
Kassidy,2017,6,0.0010335917312661498
Kathryn,2017,6,0.0010335917312661498
Kiana,2017,6,0.0010335917312661498
Lacey,2017,6,0.0010335917312661498
Liberty,2017,6,0.0010335917312661498
Lilianna,2017,6,0.0010335917312661498
Lilith,2017,6,0.0010335917312661498
Lillyana,2017,6,0.0010335917312661498
Logan,2017,6,0.0010335917312661498
London,2017,6,0.0010335917312661498
Luciana,2017,6,0.0010335917312661498
Maddison,2017,6,0.0010335917312661498
Marisela,2017,6,0.0010335917312661498
Mary,2017,6,0.0010335917312661498
Miriam,2017,6,0.0010335917312661498
Nayeli,2017,6,0.0010335917312661498
Paige,2017,6,0.0010335917312661498
Paislee,2017,6,0.0010335917312661498
Parker,2017,6,0.0010335917312661498
Presley,2017,6,0.0010335917312661498
Priscilla,2017,6,0.0010335917312661498
Sage,2017,6,0.0010335917312661498
Skyla,2017,6,0.0010335917312661498
Zaylee,2017,6,0.0010335917312661498
Adrianna,2017,5,8.613264427217916e-4
Aileen,2017,5,8.613264427217916e-4
Alejandra,2017,5,8.613264427217916e-4
Alia,2017,5,8.613264427217916e-4
Alondra,2017,5,8.613264427217916e-4
Amiah,2017,5,8.613264427217916e-4
Amya,2017,5,8.613264427217916e-4
Arely,2017,5,8.613264427217916e-4
Aryanna,2017,5,8.613264427217916e-4
Audrianna,2017,5,8.613264427217916e-4
Aylin,2017,5,8.613264427217916e-4
Ayvah,2017,5,8.613264427217916e-4
Azariah,2017,5,8.613264427217916e-4
Braelyn,2017,5,8.613264427217916e-4
Brynlee,2017,5,8.613264427217916e-4
Carolina,2017,5,8.613264427217916e-4
Charlee,2017,5,8.613264427217916e-4
Crystal,2017,5,8.613264427217916e-4
Dalary,2017,5,8.613264427217916e-4
Danely,2017,5,8.613264427217916e-4
Danielle,2017,5,8.613264427217916e-4
Danika,2017,5,8.613264427217916e-4
Elia,2017,5,8.613264427217916e-4
Emiliana,2017,5,8.613264427217916e-4
Erin,2017,5,8.613264427217916e-4
Esme,2017,5,8.613264427217916e-4
Flor,2017,5,8.613264427217916e-4
Francesca,2017,5,8.613264427217916e-4
Freya,2017,5,8.613264427217916e-4
Gabrielle,2017,5,8.613264427217916e-4
Georgia,2017,5,8.613264427217916e-4
Gia,2017,5,8.613264427217916e-4
Gracelynn,2017,5,8.613264427217916e-4
Hadley,2017,5,8.613264427217916e-4
Heaven,2017,5,8.613264427217916e-4
Ivanna,2017,5,8.613264427217916e-4
Jaelyn,2017,5,8.613264427217916e-4
Jaelynn,2017,5,8.613264427217916e-4
Jayden,2017,5,8.613264427217916e-4
Jenna,2017,5,8.613264427217916e-4
Jordan,2017,5,8.613264427217916e-4
Juanita,2017,5,8.613264427217916e-4
Judith,2017,5,8.613264427217916e-4
Julie,2017,5,8.613264427217916e-4
Julieta,2017,5,8.613264427217916e-4
June,2017,5,8.613264427217916e-4
Kataleya,2017,5,8.613264427217916e-4
Kelsey,2017,5,8.613264427217916e-4
Khaleesi,2017,5,8.613264427217916e-4
Khloe,2017,5,8.613264427217916e-4
Kianna,2017,5,8.613264427217916e-4
Kimber,2017,5,8.613264427217916e-4
Kylee,2017,5,8.613264427217916e-4
Lailah,2017,5,8.613264427217916e-4
Lana,2017,5,8.613264427217916e-4
Lexi,2017,5,8.613264427217916e-4
Liana,2017,5,8.613264427217916e-4
Lorelai,2017,5,8.613264427217916e-4
Lorraine,2017,5,8.613264427217916e-4
Lucille,2017,5,8.613264427217916e-4
Magnolia,2017,5,8.613264427217916e-4
Malaya,2017,5,8.613264427217916e-4
Maliyah,2017,5,8.613264427217916e-4
Marie,2017,5,8.613264427217916e-4
Matilda,2017,5,8.613264427217916e-4
Miah,2017,5,8.613264427217916e-4
Neveah,2017,5,8.613264427217916e-4
Olive,2017,5,8.613264427217916e-4
Paula,2017,5,8.613264427217916e-4
Payton,2017,5,8.613264427217916e-4
Rachel,2017,5,8.613264427217916e-4
Raylee,2017,5,8.613264427217916e-4
Rebekah,2017,5,8.613264427217916e-4
Robyn,2017,5,8.613264427217916e-4
Ruth,2017,5,8.613264427217916e-4
Rylie,2017,5,8.613264427217916e-4
Sariah,2017,5,8.613264427217916e-4
Sawyer,2017,5,8.613264427217916e-4
Selah,2017,5,8.613264427217916e-4
Sierra,2017,5,8.613264427217916e-4
Skyler,2017,5,8.613264427217916e-4
Tatiana,2017,5,8.613264427217916e-4
Unique,2017,5,8.613264427217916e-4
Winter,2017,5,8.613264427217916e-4
Yesenia,2017,5,8.613264427217916e-4
Zariah,2017,5,8.613264427217916e-4
Zia,2017,5,8.613264427217916e-4
Zuri,2017,5,8.613264427217916e-4
Isabella,2018,96,0.016497680013748066
Mia,2018,92,0.015810276679841896
Sophia,2018,92,0.015810276679841896
Emma,2018,88,0.015122873345935728
Olivia,2018,84,0.014435470012029558
Sofia,2018,71,0.012201409176834507
Ava,2018,64,0.010998453342498712
Amelia,2018,62,0.010654751675545627
Camila,2018,60,0.010311050008592542
Aria,2018,57,0.009795497508162915
Mila,2018,56,0.009623646674686372
Abigail,2018,51,0.00876439250730366
Aurora,2018,45,0.0077332875064444065
Evelyn,2018,45,0.0077332875064444065
Luna,2018,45,0.0077332875064444065
Emily,2018,43,0.007389585839491322
Layla,2018,43,0.007389585839491322
Aaliyah,2018,42,0.007217735006014779
Avery,2018,42,0.007217735006014779
Scarlett,2018,41,0.007045884172538237
Genesis,2018,39,0.006702182505585152
Zoey,2018,39,0.006702182505585152
Charlotte,2018,37,0.006358480838632067
Aubrey,2018,35,0.006014779171678982
Serenity,2018,35,0.006014779171678982
Athena,2018,34,0.00584292833820244
Madison,2018,33,0.005671077504725898
Penelope,2018,33,0.005671077504725898
Kaylee,2018,32,0.005499226671249356
Hailey,2018,31,0.0053273758377728134
Hazel,2018,31,0.0053273758377728134
Riley,2018,31,0.0053273758377728134
Zoe,2018,31,0.0053273758377728134
Amaya,2018,30,0.005155525004296271
Brooklyn,2018,29,0.004983674170819729
Ellie,2018,29,0.004983674170819729
Leilani,2018,29,0.004983674170819729
Elizabeth,2018,28,0.004811823337343186
Ella,2018,28,0.004811823337343186
Leah,2018,28,0.004811823337343186
Victoria,2018,28,0.004811823337343186
Ximena,2018,28,0.004811823337343186
Delilah,2018,27,0.004639972503866644
Emilia,2018,27,0.004639972503866644
Grace,2018,27,0.004639972503866644
Ivy,2018,27,0.004639972503866644
Natalie,2018,27,0.004639972503866644
Andrea,2018,26,0.004468121670390101
Arianna,2018,26,0.004468121670390101
Bella,2018,26,0.004468121670390101
Elena,2018,26,0.004468121670390101
Natalia,2018,26,0.004468121670390101
Samantha,2018,26,0.004468121670390101
Lily,2018,25,0.004296270836913559
Violet,2018,25,0.004296270836913559
Addison,2018,24,0.0041244200034370165
Alexa,2018,24,0.0041244200034370165
Autumn,2018,24,0.0041244200034370165
Brielle,2018,24,0.0041244200034370165
Ariana,2018,23,0.003952569169960474
Avianna,2018,23,0.003952569169960474
Faith,2018,23,0.003952569169960474
Hannah,2018,23,0.003952569169960474
Daleyza,2018,22,0.003780718336483932
Liliana,2018,22,0.003780718336483932
Amara,2018,21,0.0036088675030073896
Jasmine,2018,21,0.0036088675030073896
Maya,2018,21,0.0036088675030073896
Sarah,2018,21,0.0036088675030073896
Aspen,2018,20,0.003437016669530847
Harley,2018,20,0.003437016669530847
