name,year,count,proportion
August,2024,10,2.957267484844004e-4
Aylani,2024,10,2.957267484844004e-4
Azaria,2024,10,2.957267484844004e-4
Billie,2024,10,2.957267484844004e-4
Brooklynn,2024,10,2.957267484844004e-4
Brynleigh,2024,10,2.957267484844004e-4
Chandler,2024,10,2.957267484844004e-4
Clover,2024,10,2.957267484844004e-4
Darcy,2024,10,2.957267484844004e-4
Drew,2024,10,2.957267484844004e-4
Erin,2024,10,2.957267484844004e-4
Farrah,2024,10,2.957267484844004e-4
Freyja,2024,10,2.957267484844004e-4
Gianni,2024,10,2.957267484844004e-4
Guinevere,2024,10,2.957267484844004e-4
Haley,2024,10,2.957267484844004e-4
Halima,2024,10,2.957267484844004e-4
Halle,2024,10,2.957267484844004e-4
Harlem,2024,10,2.957267484844004e-4
Hemen,2024,10,2.957267484844004e-4
Ila,2024,10,2.957267484844004e-4
Isha,2024,10,2.957267484844004e-4
Izabella,2024,10,2.957267484844004e-4
Jazmin,2024,10,2.957267484844004e-4
Joelle,2024,10,2.957267484844004e-4
Kailany,2024,10,2.957267484844004e-4
Kendra,2024,10,2.957267484844004e-4
Kensley,2024,10,2.957267484844004e-4
Kylah,2024,10,2.957267484844004e-4
Kyleigh,2024,10,2.957267484844004e-4
Lennox,2024,10,2.957267484844004e-4
Liv,2024,10,2.957267484844004e-4
Maci,2024,10,2.957267484844004e-4
Makenna,2024,10,2.957267484844004e-4
Marilyn,2024,10,2.957267484844004e-4
Melani,2024,10,2.957267484844004e-4
Melina,2024,10,2.957267484844004e-4
Milan,2024,10,2.957267484844004e-4
Monica,2024,10,2.957267484844004e-4
Nalani,2024,10,2.957267484844004e-4
Nancy,2024,10,2.957267484844004e-4
Nori,2024,10,2.957267484844004e-4
Ocean,2024,10,2.957267484844004e-4
Safiya,2024,10,2.957267484844004e-4
Sana,2024,10,2.957267484844004e-4
Skyla,2024,10,2.957267484844004e-4
Sloan,2024,10,2.957267484844004e-4
Stephanie,2024,10,2.957267484844004e-4
Stormi,2024,10,2.957267484844004e-4
Zhuri,2024,10,2.957267484844004e-4
Zoya,2024,10,2.957267484844004e-4
Adalee,2024,9,2.661540736359604e-4
Aila,2024,9,2.661540736359604e-4
Amalia,2024,9,2.661540736359604e-4
Amani,2024,9,2.661540736359604e-4
Ameera,2024,9,2.661540736359604e-4
Amelie,2024,9,2.661540736359604e-4
Ayat,2024,9,2.661540736359604e-4
Ayzal,2024,9,2.661540736359604e-4
Bellamy,2024,9,2.661540736359604e-4
Dior,2024,9,2.661540736359604e-4
Elowen,2024,9,2.661540736359604e-4
Emberly,2024,9,2.661540736359604e-4
Emerald,2024,9,2.661540736359604e-4
Estrella,2024,9,2.661540736359604e-4
Indigo,2024,9,2.661540736359604e-4
Ira,2024,9,2.661540736359604e-4
Jaliyah,2024,9,2.661540736359604e-4
Jayde,2024,9,2.661540736359604e-4
Jemma,2024,9,2.661540736359604e-4
Jillian,2024,9,2.661540736359604e-4
Journie,2024,9,2.661540736359604e-4
Kaira,2024,9,2.661540736359604e-4
Kallie,2024,9,2.661540736359604e-4
Kamila,2024,9,2.661540736359604e-4
Kaya,2024,9,2.661540736359604e-4
Keilani,2024,9,2.661540736359604e-4
Kelly,2024,9,2.661540736359604e-4
Khadija,2024,9,2.661540736359604e-4
Kimora,2024,9,2.661540736359604e-4
Kylee,2024,9,2.661540736359604e-4
Leena,2024,9,2.661540736359604e-4
Lilia,2024,9,2.661540736359604e-4
Lillie,2024,9,2.661540736359604e-4
Lindsay,2024,9,2.661540736359604e-4
Livia,2024,9,2.661540736359604e-4
Lottie,2024,9,2.661540736359604e-4
Luisa,2024,9,2.661540736359604e-4
Madalyn,2024,9,2.661540736359604e-4
Madisson,2024,9,2.661540736359604e-4
Malaya,2024,9,2.661540736359604e-4
Megan,2024,9,2.661540736359604e-4
Meghan,2024,9,2.661540736359604e-4
Mirha,2024,9,2.661540736359604e-4
Montana,2024,9,2.661540736359604e-4
Moriah,2024,9,2.661540736359604e-4
Noel,2024,9,2.661540736359604e-4
Nour,2024,9,2.661540736359604e-4
Promise,2024,9,2.661540736359604e-4
Raina,2024,9,2.661540736359604e-4
Rebeca,2024,9,2.661540736359604e-4
Rhiannon,2024,9,2.661540736359604e-4
Sariah,2024,9,2.661540736359604e-4
Scarlet,2024,9,2.661540736359604e-4
Sierra,2024,9,2.661540736359604e-4
Stori,2024,9,2.661540736359604e-4
Thalia,2024,9,2.661540736359604e-4
True,2024,9,2.661540736359604e-4
Valencia,2024,9,2.661540736359604e-4
Winnie,2024,9,2.661540736359604e-4
Yaretzi,2024,9,2.661540736359604e-4
Zaniyah,2024,9,2.661540736359604e-4
Zarah,2024,9,2.661540736359604e-4
Aadhya,2024,8,2.3658139878752034e-4
Aanya,2024,8,2.3658139878752034e-4
Addilyn,2024,8,2.3658139878752034e-4
Adele,2024,8,2.3658139878752034e-4
Aleena,2024,8,2.3658139878752034e-4
Amariah,2024,8,2.3658139878752034e-4
Amber,2024,8,2.3658139878752034e-4
Aminah,2024,8,2.3658139878752034e-4
Amyra,2024,8,2.3658139878752034e-4
Angely,2024,8,2.3658139878752034e-4
Anika,2024,8,2.3658139878752034e-4
Asiyah,2024,8,2.3658139878752034e-4
Avayah,2024,8,2.3658139878752034e-4
Ayana,2024,8,2.3658139878752034e-4
Ayanna,2024,8,2.3658139878752034e-4
Ayesha,2024,8,2.3658139878752034e-4
Ayra,2024,8,2.3658139878752034e-4
Blessyn,2024,8,2.3658139878752034e-4
Brinley,2024,8,2.3658139878752034e-4
Chiara,2024,8,2.3658139878752034e-4
Christina,2024,8,2.3658139878752034e-4
Corinne,2024,8,2.3658139878752034e-4
Dakotah,2024,8,2.3658139878752034e-4
Daleyza,2024,8,2.3658139878752034e-4
Dayana,2024,8,2.3658139878752034e-4
Delani,2024,8,2.3658139878752034e-4
Denver,2024,8,2.3658139878752034e-4
Dina,2024,8,2.3658139878752034e-4
Dulce,2024,8,2.3658139878752034e-4
Elani,2024,8,2.3658139878752034e-4
Elara,2024,8,2.3658139878752034e-4
Elayna,2024,8,2.3658139878752034e-4
Eliyanah,2024,8,2.3658139878752034e-4
Ellis,2024,8,2.3658139878752034e-4
Emberlynn,2024,8,2.3658139878752034e-4
Esperanza,2024,8,2.3658139878752034e-4
Gaia,2024,8,2.3658139878752034e-4
Giovanna,2024,8,2.3658139878752034e-4
Hayley,2024,8,2.3658139878752034e-4
Heather,2024,8,2.3658139878752034e-4
Honesty,2024,8,2.3658139878752034e-4
Hunter,2024,8,2.3658139878752034e-4
Iyanna,2024,8,2.3658139878752034e-4
Janiyah,2024,8,2.3658139878752034e-4
Jannat,2024,8,2.3658139878752034e-4
Jaylani,2024,8,2.3658139878752034e-4
Jenna,2024,8,2.3658139878752034e-4
Kaitlyn,2024,8,2.3658139878752034e-4
Kalia,2024,8,2.3658139878752034e-4
Kamiyah,2024,8,2.3658139878752034e-4
Kamora,2024,8,2.3658139878752034e-4
Karsyn,2024,8,2.3658139878752034e-4
Kate,2024,8,2.3658139878752034e-4
Katerina,2024,8,2.3658139878752034e-4
Kenzie,2024,8,2.3658139878752034e-4
Kiana,2024,8,2.3658139878752034e-4
Kiyomi,2024,8,2.3658139878752034e-4
Laken,2024,8,2.3658139878752034e-4
Lea,2024,8,2.3658139878752034e-4
Leanna,2024,8,2.3658139878752034e-4
Lenora,2024,8,2.3658139878752034e-4
Lesly,2024,8,2.3658139878752034e-4
Lexi,2024,8,2.3658139878752034e-4
Leyla,2024,8,2.3658139878752034e-4
Lianna,2024,8,2.3658139878752034e-4
Lois,2024,8,2.3658139878752034e-4
Marian,2024,8,2.3658139878752034e-4
Marie,2024,8,2.3658139878752034e-4
Mariella,2024,8,2.3658139878752034e-4
May,2024,8,2.3658139878752034e-4
Misk,2024,8,2.3658139878752034e-4
Naiari,2024,8,2.3658139878752034e-4
Nala,2024,8,2.3658139878752034e-4
Nell,2024,8,2.3658139878752034e-4
Petra,2024,8,2.3658139878752034e-4
Rayne,2024,8,2.3658139878752034e-4
Renee,2024,8,2.3658139878752034e-4
Rhyan,2024,8,2.3658139878752034e-4
Riya,2024,8,2.3658139878752034e-4
Royalty,2024,8,2.3658139878752034e-4
Sade,2024,8,2.3658139878752034e-4
Salma,2024,8,2.3658139878752034e-4
Sandra,2024,8,2.3658139878752034e-4
Selina,2024,8,2.3658139878752034e-4
Sidra,2024,8,2.3658139878752034e-4
Siena,2024,8,2.3658139878752034e-4
Silvia,2024,8,2.3658139878752034e-4
Soraya,2024,8,2.3658139878752034e-4
Spencer,2024,8,2.3658139878752034e-4
Tallulah,2024,8,2.3658139878752034e-4
Theodora,2024,8,2.3658139878752034e-4
Therese,2024,8,2.3658139878752034e-4
Treasure,2024,8,2.3658139878752034e-4
Wendy,2024,8,2.3658139878752034e-4
Yashna,2024,8,2.3658139878752034e-4
Yasmine,2024,8,2.3658139878752034e-4
Zendaya,2024,8,2.3658139878752034e-4
Adaleigh,2024,7,2.070087239390803e-4
Agnes,2024,7,2.070087239390803e-4
Aiza,2024,7,2.070087239390803e-4
Aleah,2024,7,2.070087239390803e-4
Allyson,2024,7,2.070087239390803e-4
Amaia,2024,7,2.070087239390803e-4
Amaris,2024,7,2.070087239390803e-4
Anaiah,2024,7,2.070087239390803e-4
Anais,2024,7,2.070087239390803e-4
Annalee,2024,7,2.070087239390803e-4
Annaliese,2024,7,2.070087239390803e-4
Arwen,2024,7,2.070087239390803e-4
Asha,2024,7,2.070087239390803e-4
Aspyn,2024,7,2.070087239390803e-4
Ayleen,2024,7,2.070087239390803e-4
Baylee,2024,7,2.070087239390803e-4
Beatrix,2024,7,2.070087239390803e-4
Betty,2024,7,2.070087239390803e-4
Beverly,2024,7,2.070087239390803e-4
Celina,2024,7,2.070087239390803e-4
Charity,2024,7,2.070087239390803e-4
Dani,2024,7,2.070087239390803e-4
Darla,2024,7,2.070087239390803e-4
Daylin,2024,7,2.070087239390803e-4
Edna,2024,7,2.070087239390803e-4
Elanor,2024,7,2.070087239390803e-4
Elia,2024,7,2.070087239390803e-4
Elianny,2024,7,2.070087239390803e-4
Eliora,2024,7,2.070087239390803e-4
Elle,2024,7,2.070087239390803e-4
Elouise,2024,7,2.070087239390803e-4
Elsa,2024,7,2.070087239390803e-4
Emmalyn,2024,7,2.070087239390803e-4
Galilea,2024,7,2.070087239390803e-4
Gwen,2024,7,2.070087239390803e-4
Hafsa,2024,7,2.070087239390803e-4
Harlyn,2024,7,2.070087239390803e-4
Harriet,2024,7,2.070087239390803e-4
Henley,2024,7,2.070087239390803e-4
Hosanna,2024,7,2.070087239390803e-4
Huntley,2024,7,2.070087239390803e-4
Indie,2024,7,2.070087239390803e-4
Indy,2024,7,2.070087239390803e-4
Ivanna,2024,7,2.070087239390803e-4
Ivey,2024,7,2.070087239390803e-4
Jalani,2024,7,2.070087239390803e-4
Jannah,2024,7,2.070087239390803e-4
Journei,2024,7,2.070087239390803e-4
Kadence,2024,7,2.070087239390803e-4
Kahlani,2024,7,2.070087239390803e-4
Kailyn,2024,7,2.070087239390803e-4
Kaiya,2024,7,2.070087239390803e-4
Kamaya,2024,7,2.070087239390803e-4
Kataleya,2024,7,2.070087239390803e-4
Katelyn,2024,7,2.070087239390803e-4
Kathleen,2024,7,2.070087239390803e-4
Kenley,2024,7,2.070087239390803e-4
Keyla,2024,7,2.070087239390803e-4
Khadijah,2024,7,2.070087239390803e-4
Kya,2024,7,2.070087239390803e-4
Lailani,2024,7,2.070087239390803e-4
Lavender,2024,7,2.070087239390803e-4
Laylani,2024,7,2.070087239390803e-4
Lorena,2024,7,2.070087239390803e-4
Loretta,2024,7,2.070087239390803e-4
Mahsa,2024,7,2.070087239390803e-4
Melona,2024,7,2.070087239390803e-4
Micaela,2024,7,2.070087239390803e-4
Milagro,2024,7,2.070087239390803e-4
Milena,2024,7,2.070087239390803e-4
Nariyah,2024,7,2.070087239390803e-4
Naya,2024,7,2.070087239390803e-4
Noura,2024,7,2.070087239390803e-4
Novalee,2024,7,2.070087239390803e-4
Paloma,2024,7,2.070087239390803e-4
Patricia,2024,7,2.070087239390803e-4
Ramona,2024,7,2.070087239390803e-4
Raquel,2024,7,2.070087239390803e-4
Rita,2024,7,2.070087239390803e-4
Roslyn,2024,7,2.070087239390803e-4
Ryder,2024,7,2.070087239390803e-4
Sahara,2024,7,2.070087239390803e-4
Sally,2024,7,2.070087239390803e-4
Scout,2024,7,2.070087239390803e-4
Simone,2024,7,2.070087239390803e-4
Siobhan,2024,7,2.070087239390803e-4
Sterling,2024,7,2.070087239390803e-4
Syeda,2024,7,2.070087239390803e-4
Tala,2024,7,2.070087239390803e-4
Tara,2024,7,2.070087239390803e-4
Taytum,2024,7,2.070087239390803e-4
Tru,2024,7,2.070087239390803e-4
Tyler,2024,7,2.070087239390803e-4
Vienna,2024,7,2.070087239390803e-4
Violeta,2024,7,2.070087239390803e-4
Winona,2024,7,2.070087239390803e-4
Xena,2024,7,2.070087239390803e-4
Xyla,2024,7,2.070087239390803e-4
Yareli,2024,7,2.070087239390803e-4
Zaina,2024,7,2.070087239390803e-4
Zaynab,2024,7,2.070087239390803e-4
Zinnia,2024,7,2.070087239390803e-4
Zyla,2024,7,2.070087239390803e-4
Aarna,2024,6,1.7743604909064024e-4
Aaryn,2024,6,1.7743604909064024e-4
Adalia,2024,6,1.7743604909064024e-4
Adrienne,2024,6,1.7743604909064024e-4
Ahana,2024,6,1.7743604909064024e-4
Ahlani,2024,6,1.7743604909064024e-4
Alara,2024,6,1.7743604909064024e-4
Aliana,2024,6,1.7743604909064024e-4
Alianna,2024,6,1.7743604909064024e-4
Alya,2024,6,1.7743604909064024e-4
Ann,2024,6,1.7743604909064024e-4
Annabel,2024,6,1.7743604909064024e-4
Anneliese,2024,6,1.7743604909064024e-4
Annelise,2024,6,1.7743604909064024e-4
Anniston,2024,6,1.7743604909064024e-4
Antonia,2024,6,1.7743604909064024e-4
Aqsa,2024,6,1.7743604909064024e-4
Araceli,2024,6,1.7743604909064024e-4
Ariadna,2024,6,1.7743604909064024e-4
Ariela,2024,6,1.7743604909064024e-4
Arlette,2024,6,1.7743604909064024e-4
Artemis,2024,6,1.7743604909064024e-4
Aryana,2024,6,1.7743604909064024e-4
Ashly,2024,6,1.7743604909064024e-4
Ashlynn,2024,6,1.7743604909064024e-4
Ashton,2024,6,1.7743604909064024e-4
Aubrie,2024,6,1.7743604909064024e-4
Aura,2024,6,1.7743604909064024e-4
Avah,2024,6,1.7743604909064024e-4
Avaya,2024,6,1.7743604909064024e-4
Azeira,2024,6,1.7743604909064024e-4
Blakelynn,2024,6,1.7743604909064024e-4
Brigid,2024,6,1.7743604909064024e-4
Cadence,2024,6,1.7743604909064024e-4
Carolyn,2024,6,1.7743604909064024e-4
Casey,2024,6,1.7743604909064024e-4
Cattleya,2024,6,1.7743604909064024e-4
Cecily,2024,6,1.7743604909064024e-4
Celia,2024,6,1.7743604909064024e-4
Charley,2024,6,1.7743604909064024e-4
Clarke,2024,6,1.7743604909064024e-4
Cleo,2024,6,1.7743604909064024e-4
Cordelia,2024,6,1.7743604909064024e-4
Courtney,2024,6,1.7743604909064024e-4
Crystal,2024,6,1.7743604909064024e-4
Dalia,2024,6,1.7743604909064024e-4
Danae,2024,6,1.7743604909064024e-4
Davina,2024,6,1.7743604909064024e-4
Diya,2024,6,1.7743604909064024e-4
Elinor,2024,6,1.7743604909064024e-4
Emi,2024,6,1.7743604909064024e-4
Emira,2024,6,1.7743604909064024e-4
Emori,2024,6,1.7743604909064024e-4
Ensley,2024,6,1.7743604909064024e-4
Everley,2024,6,1.7743604909064024e-4
Fallon,2024,6,1.7743604909064024e-4
Farah,2024,6,1.7743604909064024e-4
Giana,2024,6,1.7743604909064024e-4
Gloria,2024,6,1.7743604909064024e-4
Hania,2024,6,1.7743604909064024e-4
Harleigh,2024,6,1.7743604909064024e-4
Heavenly,2024,6,1.7743604909064024e-4
Honey,2024,6,1.7743604909064024e-4
Iliana,2024,6,1.7743604909064024e-4
Inara,2024,6,1.7743604909064024e-4
Ines,2024,6,1.7743604909064024e-4
Ingrid,2024,6,1.7743604909064024e-4
Isis,2024,6,1.7743604909064024e-4
Isra,2024,6,1.7743604909064024e-4
Ivana,2024,6,1.7743604909064024e-4
Jada,2024,6,1.7743604909064024e-4
Jana,2024,6,1.7743604909064024e-4
Jaylee,2024,6,1.7743604909064024e-4
Jazmine,2024,6,1.7743604909064024e-4
Jenny,2024,6,1.7743604909064024e-4
Jewel,2024,6,1.7743604909064024e-4
Joan,2024,6,1.7743604909064024e-4
Josephina,2024,6,1.7743604909064024e-4
Julieta,2024,6,1.7743604909064024e-4
Julieth,2024,6,1.7743604909064024e-4
Justice,2024,6,1.7743604909064024e-4
Kacey,2024,6,1.7743604909064024e-4
Kaelani,2024,6,1.7743604909064024e-4
Kaleigh,2024,6,1.7743604909064024e-4
Kamilla,2024,6,1.7743604909064024e-4
Kamille,2024,6,1.7743604909064024e-4
Karlee,2024,6,1.7743604909064024e-4
Katara,2024,6,1.7743604909064024e-4
Katrina,2024,6,1.7743604909064024e-4
Kaydence,2024,6,1.7743604909064024e-4
Kenia,2024,6,1.7743604909064024e-4
Kimber,2024,6,1.7743604909064024e-4
Kinsleigh,2024,6,1.7743604909064024e-4
Kodi,2024,6,1.7743604909064024e-4
Kristel,2024,6,1.7743604909064024e-4
Kristen,2024,6,1.7743604909064024e-4
Laina,2024,6,1.7743604909064024e-4
Lakelyn,2024,6,1.7743604909064024e-4
Laramie,2024,6,1.7743604909064024e-4
Leen,2024,6,1.7743604909064024e-4
Legaci,2024,6,1.7743604909064024e-4
Liah,2024,6,1.7743604909064024e-4
Liberty,2024,6,1.7743604909064024e-4
Lisa,2024,6,1.7743604909064024e-4
Liyana,2024,6,1.7743604909064024e-4
Lizbeth,2024,6,1.7743604909064024e-4
Londynn,2024,6,1.7743604909064024e-4
Lucie,2024,6,1.7743604909064024e-4
Maddie,2024,6,1.7743604909064024e-4
Magdalena,2024,6,1.7743604909064024e-4
Malaysia,2024,6,1.7743604909064024e-4
Maleah,2024,6,1.7743604909064024e-4
Marin,2024,6,1.7743604909064024e-4
Marlie,2024,6,1.7743604909064024e-4
Marwa,2024,6,1.7743604909064024e-4
Mckayla,2024,6,1.7743604909064024e-4
Meilani,2024,6,1.7743604909064024e-4
Memphis,2024,6,1.7743604909064024e-4
Mercy,2024,6,1.7743604909064024e-4
Milana,2024,6,1.7743604909064024e-4
Minha,2024,6,1.7743604909064024e-4
Miranda,2024,6,1.7743604909064024e-4
Nathaly,2024,6,1.7743604909064024e-4
Navi,2024,6,1.7743604909064024e-4
Navya,2024,6,1.7743604909064024e-4
Nazareth,2024,6,1.7743604909064024e-4
Neveah,2024,6,1.7743604909064024e-4
Nyra,2024,6,1.7743604909064024e-4
Oaklee,2024,6,1.7743604909064024e-4
Paola,2024,6,1.7743604909064024e-4
Pearl,2024,6,1.7743604909064024e-4
Perla,2024,6,1.7743604909064024e-4
Persephone,2024,6,1.7743604909064024e-4
Remington,2024,6,1.7743604909064024e-4
Reya,2024,6,1.7743604909064024e-4
Reyna,2024,6,1.7743604909064024e-4
Rosalia,2024,6,1.7743604909064024e-4
Rosalina,2024,6,1.7743604909064024e-4
Roselynn,2024,6,1.7743604909064024e-4
Rue,2024,6,1.7743604909064024e-4
Ruhi,2024,6,1.7743604909064024e-4
Rya,2024,6,1.7743604909064024e-4
Ryann,2024,6,1.7743604909064024e-4
Sabine,2024,6,1.7743604909064024e-4
Sadaf,2024,6,1.7743604909064024e-4
Savanna,2024,6,1.7743604909064024e-4
Seoni,2024,6,1.7743604909064024e-4
Shea,2024,6,1.7743604909064024e-4
Sheila,2024,6,1.7743604909064024e-4
Sherlyn,2024,6,1.7743604909064024e-4
Sia,2024,6,1.7743604909064024e-4
Sky,2024,6,1.7743604909064024e-4
Skylynn,2024,6,1.7743604909064024e-4
Stacy,2024,6,1.7743604909064024e-4
Susanna,2024,6,1.7743604909064024e-4
Sybil,2024,6,1.7743604909064024e-4
Tilly,2024,6,1.7743604909064024e-4
Veda,2024,6,1.7743604909064024e-4
Viola,2024,6,1.7743604909064024e-4
Walker,2024,6,1.7743604909064024e-4
Wyatt,2024,6,1.7743604909064024e-4
Xolani,2024,6,1.7743604909064024e-4
Yohanna,2024,6,1.7743604909064024e-4
Yuna,2024,6,1.7743604909064024e-4
Ziora,2024,6,1.7743604909064024e-4
Ziyah,2024,6,1.7743604909064024e-4
Zoha,2024,6,1.7743604909064024e-4
Aadya,2024,5,1.478633742422002e-4
Adah,2024,5,1.478633742422002e-4
Addalyn,2024,5,1.478633742422002e-4
Addalynn,2024,5,1.478633742422002e-4
Alaa,2024,5,1.478633742422002e-4
Alaska,2024,5,1.478633742422002e-4
Aleia,2024,5,1.478633742422002e-4
Alissa,2024,5,1.478633742422002e-4
Alyson,2024,5,1.478633742422002e-4
Amiri,2024,5,1.478633742422002e-4
Anabia,2024,5,1.478633742422002e-4
Analeia,2024,5,1.478633742422002e-4
Analia,2024,5,1.478633742422002e-4
Anayah,2024,5,1.478633742422002e-4
Andi,2024,5,1.478633742422002e-4
Angelique,2024,5,1.478633742422002e-4
Aniya,2024,5,1.478633742422002e-4
Annabeth,2024,5,1.478633742422002e-4
Anyla,2024,5,1.478633742422002e-4
Arden,2024,5,1.478633742422002e-4
Ariadne,2024,5,1.478633742422002e-4
Aris,2024,5,1.478633742422002e-4
Asiya,2024,5,1.478633742422002e-4
Asma,2024,5,1.478633742422002e-4
Aubriella,2024,5,1.478633742422002e-4
Audra,2024,5,1.478633742422002e-4
Austyn,2024,5,1.478633742422002e-4
Avalynn,2024,5,1.478633742422002e-4
Azari,2024,5,1.478633742422002e-4
Bailee,2024,5,1.478633742422002e-4
Barbara,2024,5,1.478633742422002e-4
Bennett,2024,5,1.478633742422002e-4
Blanca,2024,5,1.478633742422002e-4
Blythe,2024,5,1.478633742422002e-4
Breanna,2024,5,1.478633742422002e-4
Bria,2024,5,1.478633742422002e-4
Britney,2024,5,1.478633742422002e-4
Brylee,2024,5,1.478633742422002e-4
Brynley,2024,5,1.478633742422002e-4
Caitlin,2024,5,1.478633742422002e-4
Calla,2024,5,1.478633742422002e-4
Camden,2024,5,1.478633742422002e-4
Carla,2024,5,1.478633742422002e-4
Carly,2024,5,1.478633742422002e-4
Carsyn,2024,5,1.478633742422002e-4
Caylee,2024,5,1.478633742422002e-4
Chanel,2024,5,1.478633742422002e-4
Chosyn,2024,5,1.478633742422002e-4
Chozen,2024,5,1.478633742422002e-4
Cimani,2024,5,1.478633742422002e-4
Cristina,2024,5,1.478633742422002e-4
Daenerys,2024,5,1.478633742422002e-4
Dana,2024,5,1.478633742422002e-4
Dania,2024,5,1.478633742422002e-4
Dara,2024,5,1.478633742422002e-4
Dawn,2024,5,1.478633742422002e-4
Delia,2024,5,1.478633742422002e-4
Diamond,2024,5,1.478633742422002e-4
Divine,2024,5,1.478633742422002e-4
Dove,2024,5,1.478633742422002e-4
Elana,2024,5,1.478633742422002e-4
Eleen,2024,5,1.478633742422002e-4
Elissa,2024,5,1.478633742422002e-4
Elyana,2024,5,1.478633742422002e-4
Elysia,2024,5,1.478633742422002e-4
Ema,2024,5,1.478633742422002e-4
Emilee,2024,5,1.478633742422002e-4
Emmarie,2024,5,1.478633742422002e-4
Empress,2024,5,1.478633742422002e-4
Essence,2024,5,1.478633742422002e-4
Eternity,2024,5,1.478633742422002e-4
Evelina,2024,5,1.478633742422002e-4
Everlynn,2024,5,1.478633742422002e-4
Frankie,2024,5,1.478633742422002e-4
Giulia,2024,5,1.478633742422002e-4
Hadleigh,2024,5,1.478633742422002e-4
Hailee,2024,5,1.478633742422002e-4
Ilani,2024,5,1.478633742422002e-4
Ileana,2024,5,1.478633742422002e-4
Iman,2024,5,1.478633742422002e-4
Imogen,2024,5,1.478633742422002e-4
Inez,2024,5,1.478633742422002e-4
Isa,2024,5,1.478633742422002e-4
Janice,2024,5,1.478633742422002e-4
Jayda,2024,5,1.478633742422002e-4
Jianna,2024,5,1.478633742422002e-4
Juana,2024,5,1.478633742422002e-4
Julissa,2024,5,1.478633742422002e-4
Kaeli,2024,5,1.478633742422002e-4
Kailey,2024,5,1.478633742422002e-4
Kalayah,2024,5,1.478633742422002e-4
Kaleah,2024,5,1.478633742422002e-4
Kamilah,2024,5,1.478633742422002e-4
Kaori,2024,5,1.478633742422002e-4
Kaylin,2024,5,1.478633742422002e-4
Keeley,2024,5,1.478633742422002e-4
Kensington,2024,5,1.478633742422002e-4
Kenya,2024,5,1.478633742422002e-4
Kiera,2024,5,1.478633742422002e-4
