name,year,count,proportion
Braylan,2010,5,1.383700013837e-4
Brayson,2010,5,1.383700013837e-4
Brecken,2010,5,1.383700013837e-4
Breydon,2010,5,1.383700013837e-4
Broc,2010,5,1.383700013837e-4
Bronson,2010,5,1.383700013837e-4
Bryston,2010,5,1.383700013837e-4
Cameren,2010,5,1.383700013837e-4
Camilo,2010,5,1.383700013837e-4
Canaan,2010,5,1.383700013837e-4
Carver,2010,5,1.383700013837e-4
Cassius,2010,5,1.383700013837e-4
Cedric,2010,5,1.383700013837e-4
Clifford,2010,5,1.383700013837e-4
Coen,2010,5,1.383700013837e-4
Coleton,2010,5,1.383700013837e-4
Colson,2010,5,1.383700013837e-4
Colston,2010,5,1.383700013837e-4
Cordell,2010,5,1.383700013837e-4
Craig,2010,5,1.383700013837e-4
Cristopher,2010,5,1.383700013837e-4
Damari,2010,5,1.383700013837e-4
Darrion,2010,5,1.383700013837e-4
Dashaun,2010,5,1.383700013837e-4
Davin,2010,5,1.383700013837e-4
Dax,2010,5,1.383700013837e-4
Deandre,2010,5,1.383700013837e-4
Denver,2010,5,1.383700013837e-4
Denzel,2010,5,1.383700013837e-4
Dereon,2010,5,1.383700013837e-4
Devan,2010,5,1.383700013837e-4
Dewayne,2010,5,1.383700013837e-4
Donte,2010,5,1.383700013837e-4
Duane,2010,5,1.383700013837e-4
Dylon,2010,5,1.383700013837e-4
Elyjah,2010,5,1.383700013837e-4
Embry,2010,5,1.383700013837e-4
Ervin,2010,5,1.383700013837e-4
Ethyn,2010,5,1.383700013837e-4
Gannon,2010,5,1.383700013837e-4
Garett,2010,5,1.383700013837e-4
Garrison,2010,5,1.383700013837e-4
Grayden,2010,5,1.383700013837e-4
Greysen,2010,5,1.383700013837e-4
Harlem,2010,5,1.383700013837e-4
Hendrix,2010,5,1.383700013837e-4
Jagger,2010,5,1.383700013837e-4
Jakari,2010,5,1.383700013837e-4
Jaquan,2010,5,1.383700013837e-4
Jaycob,2010,5,1.383700013837e-4
Jaylan,2010,5,1.383700013837e-4
Jorden,2010,5,1.383700013837e-4
Julien,2010,5,1.383700013837e-4
Kadin,2010,5,1.383700013837e-4
Kalel,2010,5,1.383700013837e-4
Kamarion,2010,5,1.383700013837e-4
Kamren,2010,5,1.383700013837e-4
Kamron,2010,5,1.383700013837e-4
Kayleb,2010,5,1.383700013837e-4
Kendal,2010,5,1.383700013837e-4
Kenny,2010,5,1.383700013837e-4
Kenyon,2010,5,1.383700013837e-4
Keon,2010,5,1.383700013837e-4
Kieran,2010,5,1.383700013837e-4
Kohen,2010,5,1.383700013837e-4
Konner,2010,5,1.383700013837e-4
Kye,2010,5,1.383700013837e-4
Landan,2010,5,1.383700013837e-4
Landry,2010,5,1.383700013837e-4
Latrell,2010,5,1.383700013837e-4
Layden,2010,5,1.383700013837e-4
Leandro,2010,5,1.383700013837e-4
Legend,2010,5,1.383700013837e-4
Leyton,2010,5,1.383700013837e-4
Lloyd,2010,5,1.383700013837e-4
Lucien,2010,5,1.383700013837e-4
Lyric,2010,5,1.383700013837e-4
Mack,2010,5,1.383700013837e-4
Maddix,2010,5,1.383700013837e-4
Magnus,2010,5,1.383700013837e-4
Mahlon,2010,5,1.383700013837e-4
Marcel,2010,5,1.383700013837e-4
Mariano,2010,5,1.383700013837e-4
Marlin,2010,5,1.383700013837e-4
Moises,2010,5,1.383700013837e-4
Monte,2010,5,1.383700013837e-4
Muhammad,2010,5,1.383700013837e-4
Nasir,2010,5,1.383700013837e-4
Neal,2010,5,1.383700013837e-4
Nelson,2010,5,1.383700013837e-4
Nolyn,2010,5,1.383700013837e-4
Paris,2010,5,1.383700013837e-4
Ramon,2010,5,1.383700013837e-4
Rohan,2010,5,1.383700013837e-4
Rory,2010,5,1.383700013837e-4
Samual,2010,5,1.383700013837e-4
Semaj,2010,5,1.383700013837e-4
Sheldon,2010,5,1.383700013837e-4
Sterling,2010,5,1.383700013837e-4
Stone,2010,5,1.383700013837e-4
Tashawn,2010,5,1.383700013837e-4
Taven,2010,5,1.383700013837e-4
Tevin,2010,5,1.383700013837e-4
Thaddeus,2010,5,1.383700013837e-4
Thatcher,2010,5,1.383700013837e-4
Trae,2010,5,1.383700013837e-4
Tremaine,2010,5,1.383700013837e-4
Trentyn,2010,5,1.383700013837e-4
Treshawn,2010,5,1.383700013837e-4
Trevin,2010,5,1.383700013837e-4
Tristin,2010,5,1.383700013837e-4
Tryston,2010,5,1.383700013837e-4
Tyree,2010,5,1.383700013837e-4
Ulysses,2010,5,1.383700013837e-4
Wayne,2010,5,1.383700013837e-4
Westen,2010,5,1.383700013837e-4
Wrigley,2010,5,1.383700013837e-4
Zaden,2010,5,1.383700013837e-4
Mason,2011,510,0.01416587967335148
Liam,2011,393,0.01091606021887673
Elijah,2011,375,0.010416087995111383
William,2011,369,0.010249430587189601
Jackson,2011,364,0.010110549413921449
Noah,2011,363,0.010082773179267819
Jacob,2011,362,0.010054996944614187
Ethan,2011,345,0.009582800955502471
Alexander,2011,327,0.009082828731737125
Aiden,2011,325,0.009027276262429865
Logan,2011,317,0.008805066385200823
Michael,2011,316,0.008777290150547191
Landon,2011,315,0.008749513915893561
Carter,2011,301,0.008360646630742737
Benjamin,2011,295,0.008193989222820955
Gabriel,2011,292,0.008110660518860063
Brayden,2011,290,0.008055108049552803
Lucas,2011,289,0.008027331814899173
Andrew,2011,286,0.007944003110938281
Jayden,2011,284,0.00788845064163102
Owen,2011,275,0.007638464529748347
Samuel,2011,275,0.007638464529748347
Wyatt,2011,265,0.007360702183212044
James,2011,259,0.007194044775290262
Gavin,2011,254,0.00705516360202211
Eli,2011,249,0.006916282428753958
Caleb,2011,248,0.006888506194100328
Bentley,2011,243,0.006749625020832176
Hunter,2011,238,0.006610743847564024
Isaac,2011,238,0.006610743847564024
Matthew,2011,236,0.006555191378256764
David,2011,229,0.006360757735681351
Joshua,2011,228,0.006332981501027721
Evan,2011,224,0.0062218765624132
Luke,2011,224,0.0062218765624132
Levi,2011,220,0.006110771623798678
Joseph,2011,216,0.005999666685184157
Christopher,2011,208,0.005777456807955114
Anthony,2011,202,0.005610799400033332
John,2011,200,0.005555246930726071
Daniel,2011,199,0.005527470696072441
Ryan,2011,198,0.00549969446141881
Austin,2011,193,0.005360813288150659
Cameron,2011,192,0.005333037053497028
Colton,2011,189,0.005249708349536137
Carson,2011,187,0.0051941558802288765
Henry,2011,185,0.005138603410921616
Cooper,2011,183,0.005083050941614355
Jack,2011,183,0.005083050941614355
Isaiah,2011,182,0.0050552747069607246
Tyler,2011,181,0.005027498472307094
Jordan,2011,180,0.004999722237653464
Dylan,2011,173,0.0048052885950780515
Jeremiah,2011,167,0.0046386311871562695
Nolan,2011,167,0.0046386311871562695
Blake,2011,165,0.0045830787178490085
Hayden,2011,165,0.0045830787178490085
Nathan,2011,165,0.0045830787178490085
Charles,2011,163,0.0045275262485417475
Parker,2011,161,0.004471973779234487
Jonathan,2011,160,0.0044441975445808565
Connor,2011,159,0.0044164213099272265
Aaron,2011,151,0.0041942114326981835
Christian,2011,151,0.0041942114326981835
Zachary,2011,151,0.0041942114326981835
Jaxon,2011,144,0.0039997777901227705
Oliver,2011,144,0.0039997777901227705
Robert,2011,144,0.0039997777901227705
Chase,2011,141,0.0039164490861618795
Xavier,2011,141,0.0039164490861618795
Thomas,2011,136,0.003777567912893728
Braxton,2011,135,0.003749791678240098
Nicholas,2011,134,0.0037220154435864674
Ayden,2011,132,0.003666462974279207
Grayson,2011,132,0.003666462974279207
Easton,2011,131,0.0036386867396255764
Bryson,2011,124,0.003444253097050164
Josiah,2011,124,0.003444253097050164
Brody,2011,123,0.0034164768623965334
Justin,2011,119,0.003305371923782012
Ian,2011,118,0.003277595689128382
Cole,2011,113,0.00313871451586023
Hudson,2011,112,0.0031109382812066
Kayden,2011,112,0.0031109382812066
Dominic,2011,110,0.003055385811899339
Brandon,2011,106,0.0029442808732848174
Bryce,2011,105,0.0029165046386311873
Micah,2011,103,0.0028609521693239263
Asher,2011,101,0.002805399700016666
Jude,2011,101,0.002805399700016666
Max,2011,101,0.002805399700016666
Nathaniel,2011,101,0.002805399700016666
Jace,2011,100,0.0027776234653630353
Jaxson,2011,98,0.002722070996055775
Rylan,2011,98,0.002722070996055775
Colin,2011,96,0.002666518526748514
Grant,2011,96,0.002666518526748514
Ryder,2011,96,0.002666518526748514
Brady,2011,95,0.0026387422920948838
Adrian,2011,94,0.0026109660574412533
Adam,2011,92,0.0025554135881339928
Camden,2011,90,0.002499861118826732
Gage,2011,90,0.002499861118826732
Julian,2011,90,0.002499861118826732
Kevin,2011,90,0.002499861118826732
Kaleb,2011,89,0.0024720848841731013
Miles,2011,89,0.0024720848841731013
Timothy,2011,89,0.0024720848841731013
Jason,2011,87,0.0024165324148658408
Angel,2011,85,0.0023609799455585802
Tristan,2011,84,0.0023332037109049498
Corbin,2011,83,0.0023054274762513193
Maxwell,2011,83,0.0023054274762513193
Cayden,2011,82,0.0022776512415976892
Conner,2011,82,0.0022776512415976892
Vincent,2011,80,0.0022220987722904283
Alex,2011,79,0.0021943225376367978
Ashton,2011,75,0.0020832175990222767
Jesse,2011,75,0.0020832175990222767
Malachi,2011,75,0.0020832175990222767
Riley,2011,75,0.0020832175990222767
Kaden,2011,74,0.0020554413643686462
Landen,2011,74,0.0020554413643686462
Preston,2011,74,0.0020554413643686462
Lincoln,2011,73,0.0020276651297150157
Jaden,2011,72,0.0019998888950613853
Caden,2011,71,0.001972112660407755
Kaiden,2011,71,0.001972112660407755
Silas,2011,71,0.001972112660407755
Tanner,2011,70,0.0019443364257541247
Eric,2011,69,0.0019165601911004945
Jonah,2011,69,0.0019165601911004945
Wesley,2011,69,0.0019165601911004945
Collin,2011,68,0.001888783956446864
Peyton,2011,67,0.0018610077217932337
Steven,2011,66,0.0018332314871396034
Jose,2011,64,0.0017776790178323427
Leo,2011,63,0.0017499027831787122
Sebastian,2011,63,0.0017499027831787122
Xander,2011,62,0.001722126548525082
Zane,2011,62,0.001722126548525082
Aidan,2011,61,0.0016943503138714517
Brian,2011,61,0.0016943503138714517
Maddox,2011,61,0.0016943503138714517
Marcus,2011,61,0.0016943503138714517
Drake,2011,59,0.001638797844564191
Elias,2011,59,0.001638797844564191
Avery,2011,58,0.0016110216099105604
Jayce,2011,56,0.0015554691406033
Griffin,2011,55,0.0015276929059496694
Kyle,2011,55,0.0015276929059496694
Antonio,2011,54,0.0014999166712960392
Harrison,2011,53,0.0014721404366424087
Seth,2011,53,0.0014721404366424087
Weston,2011,53,0.0014721404366424087
Myles,2011,52,0.0014443642019887784
Spencer,2011,52,0.0014443642019887784
Trevor,2011,52,0.0014443642019887784
Elliott,2011,51,0.0014165879673351481
Clayton,2011,50,0.0013888117326815177
Garrett,2011,50,0.0013888117326815177
Keegan,2011,50,0.0013888117326815177
Sawyer,2011,50,0.0013888117326815177
Tucker,2011,50,0.0013888117326815177
Chance,2011,49,0.0013610354980278874
Ezekiel,2011,49,0.0013610354980278874
Greyson,2011,49,0.0013610354980278874
Emmett,2011,48,0.001333259263374257
Lukas,2011,48,0.001333259263374257
Dakota,2011,47,0.0013054830287206266
Jake,2011,47,0.0013054830287206266
Bradley,2011,46,0.0012777067940669964
Calvin,2011,46,0.0012777067940669964
Graham,2011,46,0.0012777067940669964
Juan,2011,46,0.0012777067940669964
Roman,2011,46,0.0012777067940669964
Declan,2011,45,0.001249930559413366
Devin,2011,45,0.001249930559413366
Drew,2011,45,0.001249930559413366
Keaton,2011,45,0.001249930559413366
Kingston,2011,45,0.001249930559413366
Lane,2011,45,0.001249930559413366
Luis,2011,45,0.001249930559413366
Ryker,2011,45,0.001249930559413366
Sean,2011,45,0.001249930559413366
Zander,2011,45,0.001249930559413366
Abel,2011,44,0.0012221543247597356
Bennett,2011,44,0.0012221543247597356
Braylon,2011,44,0.0012221543247597356
Dalton,2011,44,0.0012221543247597356
Edward,2011,44,0.0012221543247597356
George,2011,44,0.0012221543247597356
Joel,2011,44,0.0012221543247597356
Maximus,2011,44,0.0012221543247597356
Bryan,2011,43,0.0011943780901061051
Jesus,2011,43,0.0011943780901061051
Patrick,2011,43,0.0011943780901061051
Reid,2011,43,0.0011943780901061051
Simon,2011,43,0.0011943780901061051
Donovan,2011,40,0.0011110493861452141
Jared,2011,40,0.0011110493861452141
Johnathan,2011,40,0.0011110493861452141
Kenneth,2011,40,0.0011110493861452141
Kyler,2011,40,0.0011110493861452141
Miguel,2011,40,0.0011110493861452141
Rowan,2011,40,0.0011110493861452141
Shawn,2011,40,0.0011110493861452141
Ezra,2011,39,0.0010832731514915839
Jeremy,2011,39,0.0010832731514915839
Leland,2011,39,0.0010832731514915839
Paul,2011,39,0.0010832731514915839
Cody,2011,38,0.0010554969168379534
Damien,2011,38,0.0010554969168379534
Derek,2011,38,0.0010554969168379534
Marshall,2011,38,0.0010554969168379534
Stephen,2011,38,0.0010554969168379534
Trenton,2011,38,0.0010554969168379534
Axel,2011,37,0.0010277206821843231
Dallas,2011,37,0.0010277206821843231
Ivan,2011,37,0.0010277206821843231
Jameson,2011,37,0.0010277206821843231
Jasper,2011,37,0.0010277206821843231
Karter,2011,37,0.0010277206821843231
Leonardo,2011,37,0.0010277206821843231
Richard,2011,37,0.0010277206821843231
Braden,2011,36,9.999444475306926e-4
Brennan,2011,36,9.999444475306926e-4
Brock,2011,36,9.999444475306926e-4
Damian,2011,36,9.999444475306926e-4
Landyn,2011,36,9.999444475306926e-4
Theodore,2011,36,9.999444475306926e-4
Travis,2011,36,9.999444475306926e-4
Cohen,2011,35,9.721682128770624e-4
Emmanuel,2011,35,9.721682128770624e-4
Jaylen,2011,35,9.721682128770624e-4
Quentin,2011,35,9.721682128770624e-4
Ty,2011,35,9.721682128770624e-4
Brycen,2011,34,9.44391978223432e-4
Cash,2011,34,9.44391978223432e-4
Dawson,2011,34,9.44391978223432e-4
Dean,2011,34,9.44391978223432e-4
Kolton,2011,34,9.44391978223432e-4
Nicolas,2011,34,9.44391978223432e-4
Shane,2011,34,9.44391978223432e-4
Beau,2011,33,9.166157435698017e-4
Dexter,2011,33,9.166157435698017e-4
Paxton,2011,33,9.166157435698017e-4
Peter,2011,33,9.166157435698017e-4
Braydon,2011,32,8.888395089161713e-4
Caiden,2011,32,8.888395089161713e-4
Diego,2011,32,8.888395089161713e-4
Gunner,2011,32,8.888395089161713e-4
Karson,2011,32,8.888395089161713e-4
Skyler,2011,32,8.888395089161713e-4
Carlos,2011,31,8.61063274262541e-4
Colten,2011,31,8.61063274262541e-4
Holden,2011,31,8.61063274262541e-4
Mark,2011,31,8.61063274262541e-4
Waylon,2011,31,8.61063274262541e-4
Zayden,2011,31,8.61063274262541e-4
Abraham,2011,30,8.332870396089106e-4
Aden,2011,30,8.332870396089106e-4
Alejandro,2011,30,8.332870396089106e-4
Oscar,2011,30,8.332870396089106e-4
Quinn,2011,30,8.332870396089106e-4
Titus,2011,30,8.332870396089106e-4
Brantley,2011,29,8.055108049552802e-4
Braylen,2011,29,8.055108049552802e-4
Kai,2011,29,8.055108049552802e-4
Kameron,2011,29,8.055108049552802e-4
Victor,2011,29,8.055108049552802e-4
Alan,2011,28,7.7773457030165e-4
Corey,2011,28,7.7773457030165e-4
Elliot,2011,28,7.7773457030165e-4
Emerson,2011,28,7.7773457030165e-4
Gideon,2011,28,7.7773457030165e-4
Jeffrey,2011,28,7.7773457030165e-4
Santiago,2011,28,7.7773457030165e-4
Tate,2011,28,7.7773457030165e-4
Tyson,2011,28,7.7773457030165e-4
Andres,2011,27,7.499583356480196e-4
Beckett,2011,27,7.499583356480196e-4
Cruz,2011,27,7.499583356480196e-4
Finn,2011,27,7.499583356480196e-4
Grady,2011,27,7.499583356480196e-4
Keagan,2011,27,7.499583356480196e-4
Knox,2011,27,7.499583356480196e-4
Reece,2011,27,7.499583356480196e-4
Trey,2011,27,7.499583356480196e-4
Allen,2011,26,7.221821009943892e-4
Brendan,2011,26,7.221821009943892e-4
Chandler,2011,26,7.221821009943892e-4
Everett,2011,26,7.221821009943892e-4
Israel,2011,26,7.221821009943892e-4
Colt,2011,25,6.944058663407588e-4
Dominick,2011,25,6.944058663407588e-4
Gregory,2011,25,6.944058663407588e-4
Jaiden,2011,25,6.944058663407588e-4
Jax,2011,25,6.944058663407588e-4
Jett,2011,25,6.944058663407588e-4
Kellen,2011,25,6.944058663407588e-4
Reed,2011,25,6.944058663407588e-4
Reese,2011,25,6.944058663407588e-4
Abram,2011,24,6.666296316871285e-4
Bently,2011,24,6.666296316871285e-4
Dillon,2011,24,6.666296316871285e-4
Giovanni,2011,24,6.666296316871285e-4
Jakob,2011,24,6.666296316871285e-4
Judah,2011,24,6.666296316871285e-4
Ronald,2011,24,6.666296316871285e-4
Trent,2011,24,6.666296316871285e-4
Troy,2011,24,6.666296316871285e-4
Zion,2011,24,6.666296316871285e-4
Brenden,2011,23,6.388533970334982e-4
Brooks,2011,23,6.388533970334982e-4
Charlie,2011,23,6.388533970334982e-4
Devon,2011,23,6.388533970334982e-4
Jonathon,2011,23,6.388533970334982e-4
Keith,2011,23,6.388533970334982e-4
Kole,2011,23,6.388533970334982e-4
Mitchell,2011,23,6.388533970334982e-4
Quinton,2011,23,6.388533970334982e-4
Wade,2011,23,6.388533970334982e-4
Bentlee,2011,22,6.110771623798678e-4
Derrick,2011,22,6.110771623798678e-4
Jalen,2011,22,6.110771623798678e-4
Kale,2011,22,6.110771623798678e-4
Larry,2011,22,6.110771623798678e-4
Martin,2011,22,6.110771623798678e-4
Tristen,2011,22,6.110771623798678e-4
Amari,2011,21,5.833009277262374e-4
Archer,2011,21,5.833009277262374e-4
Blaine,2011,21,5.833009277262374e-4
Braiden,2011,21,5.833009277262374e-4
Casey,2011,21,5.833009277262374e-4
Cristian,2011,21,5.833009277262374e-4
Damon,2011,21,5.833009277262374e-4
Desmond,2011,21,5.833009277262374e-4
Draven,2011,21,5.833009277262374e-4
Edwin,2011,21,5.833009277262374e-4
Javier,2011,21,5.833009277262374e-4
Jerry,2011,21,5.833009277262374e-4
Korbin,2011,21,5.833009277262374e-4
Omar,2011,21,5.833009277262374e-4
Payton,2011,21,5.833009277262374e-4
Bruce,2011,20,5.555246930726071e-4
Bryant,2011,20,5.555246930726071e-4
Camron,2011,20,5.555246930726071e-4
Curtis,2011,20,5.555246930726071e-4
Darius,2011,20,5.555246930726071e-4
Donald,2011,20,5.555246930726071e-4
Harper,2011,20,5.555246930726071e-4
Jaxton,2011,20,5.555246930726071e-4
Malik,2011,20,5.555246930726071e-4
Phillip,2011,20,5.555246930726071e-4
Skylar,2011,20,5.555246930726071e-4
Anderson,2011,19,5.277484584189767e-4
Channing,2011,19,5.277484584189767e-4
Dustin,2011,19,5.277484584189767e-4
Erik,2011,19,5.277484584189767e-4
Jamison,2011,19,5.277484584189767e-4
Kamden,2011,19,5.277484584189767e-4
Kellan,2011,19,5.277484584189767e-4
Mario,2011,19,5.277484584189767e-4
Phoenix,2011,19,5.277484584189767e-4
Raymond,2011,19,5.277484584189767e-4
Ryland,2011,19,5.277484584189767e-4
Andre,2011,18,4.999722237653463e-4
Branson,2011,18,4.999722237653463e-4
Davis,2011,18,4.999722237653463e-4
Emanuel,2011,18,4.999722237653463e-4
Emiliano,2011,18,4.999722237653463e-4
Hank,2011,18,4.999722237653463e-4
Josue,2011,18,4.999722237653463e-4
Kason,2011,18,4.999722237653463e-4
Kolten,2011,18,4.999722237653463e-4
Louis,2011,18,4.999722237653463e-4
Arthur,2011,17,4.72195989111716e-4
Boston,2011,17,4.72195989111716e-4
Eduardo,2011,17,4.72195989111716e-4
Emmitt,2011,17,4.72195989111716e-4
Felix,2011,17,4.72195989111716e-4
Julius,2011,17,4.72195989111716e-4
Kendall,2011,17,4.72195989111716e-4
Lance,2011,17,4.72195989111716e-4
Layne,2011,17,4.72195989111716e-4
Leon,2011,17,4.72195989111716e-4
River,2011,17,4.72195989111716e-4
Scott,2011,17,4.72195989111716e-4
Terrell,2011,17,4.72195989111716e-4
Zachariah,2011,17,4.72195989111716e-4
Aidyn,2011,16,4.444197544580857e-4
Alec,2011,16,4.444197544580857e-4
Alijah,2011,16,4.444197544580857e-4
Angelo,2011,16,4.444197544580857e-4
August,2011,16,4.444197544580857e-4
Clark,2011,16,4.444197544580857e-4
Dane,2011,16,4.444197544580857e-4
Dayton,2011,16,4.444197544580857e-4
Deacon,2011,16,4.444197544580857e-4
Deandre,2011,16,4.444197544580857e-4
Erick,2011,16,4.444197544580857e-4
Fernando,2011,16,4.444197544580857e-4
Johnny,2011,16,4.444197544580857e-4
Kobe,2011,16,4.444197544580857e-4
Luca,2011,16,4.444197544580857e-4
Mateo,2011,16,4.444197544580857e-4
Philip,2011,16,4.444197544580857e-4
Xzavier,2011,16,4.444197544580857e-4
Atticus,2011,15,4.166435198044553e-4
Brogan,2011,15,4.166435198044553e-4
Cesar,2011,15,4.166435198044553e-4
Douglas,2011,15,4.166435198044553e-4
Kade,2011,15,4.166435198044553e-4
Kane,2011,15,4.166435198044553e-4
Kristopher,2011,15,4.166435198044553e-4
Marco,2011,15,4.166435198044553e-4
Maurice,2011,15,4.166435198044553e-4
Maverick,2011,15,4.166435198044553e-4
Pierce,2011,15,4.166435198044553e-4
Remington,2011,15,4.166435198044553e-4
Ricky,2011,15,4.166435198044553e-4
Romeo,2011,15,4.166435198044553e-4
Sullivan,2011,15,4.166435198044553e-4
Taylor,2011,15,4.166435198044553e-4
Uriah,2011,15,4.166435198044553e-4
Zackary,2011,15,4.166435198044553e-4
Amir,2011,14,3.88867285150825e-4
Cade,2011,14,3.88867285150825e-4
Edgar,2011,14,3.88867285150825e-4
Gary,2011,14,3.88867285150825e-4
Gunnar,2011,14,3.88867285150825e-4
Jensen,2011,14,3.88867285150825e-4
Jorge,2011,14,3.88867285150825e-4
Justice,2011,14,3.88867285150825e-4
Lennon,2011,14,3.88867285150825e-4
Nash,2011,14,3.88867285150825e-4
Porter,2011,14,3.88867285150825e-4
Raiden,2011,14,3.88867285150825e-4
Ruben,2011,14,3.88867285150825e-4
Talon,2011,14,3.88867285150825e-4
Zaiden,2011,14,3.88867285150825e-4
Albert,2011,13,3.610910504971946e-4
Amos,2011,13,3.610910504971946e-4
Armando,2011,13,3.610910504971946e-4
Aydan,2011,13,3.610910504971946e-4
Barrett,2011,13,3.610910504971946e-4
Camryn,2011,13,3.610910504971946e-4
Cullen,2011,13,3.610910504971946e-4
Dante,2011,13,3.610910504971946e-4
Francisco,2011,13,3.610910504971946e-4
Hector,2011,13,3.610910504971946e-4
Jonas,2011,13,3.610910504971946e-4
Kasen,2011,13,3.610910504971946e-4
Kayson,2011,13,3.610910504971946e-4
King,2011,13,3.610910504971946e-4
Lee,2011,13,3.610910504971946e-4
Madden,2011,13,3.610910504971946e-4
Manuel,2011,13,3.610910504971946e-4
Marvin,2011,13,3.610910504971946e-4
Maximiliano,2011,13,3.610910504971946e-4
Orion,2011,13,3.610910504971946e-4
Quinten,2011,13,3.610910504971946e-4
Randall,2011,13,3.610910504971946e-4
Raylan,2011,13,3.610910504971946e-4
Rex,2011,13,3.610910504971946e-4
Rhys,2011,13,3.610910504971946e-4
Walker,2011,13,3.610910504971946e-4
Warren,2011,13,3.610910504971946e-4
Alexis,2011,12,3.3331481584356423e-4
Alexzander,2011,12,3.3331481584356423e-4
Billy,2011,12,3.3331481584356423e-4
Cale,2011,12,3.3331481584356423e-4
Colson,2011,12,3.3331481584356423e-4
Davion,2011,12,3.3331481584356423e-4
Demetrius,2011,12,3.3331481584356423e-4
Emery,2011,12,3.3331481584356423e-4
Fabian,2011,12,3.3331481584356423e-4
Harold,2011,12,3.3331481584356423e-4
Jamari,2011,12,3.3331481584356423e-4
Javon,2011,12,3.3331481584356423e-4
Jimmy,2011,12,3.3331481584356423e-4
Karl,2011,12,3.3331481584356423e-4
Korbyn,2011,12,3.3331481584356423e-4
Kylan,2011,12,3.3331481584356423e-4
Lamont,2011,12,3.3331481584356423e-4
Lawson,2011,12,3.3331481584356423e-4
Leonel,2011,12,3.3331481584356423e-4
Malaki,2011,12,3.3331481584356423e-4
Milo,2011,12,3.3331481584356423e-4
Nehemiah,2011,12,3.3331481584356423e-4
Rafael,2011,12,3.3331481584356423e-4
Russell,2011,12,3.3331481584356423e-4
Shaun,2011,12,3.3331481584356423e-4
Toby,2011,12,3.3331481584356423e-4
Tony,2011,12,3.3331481584356423e-4
Trace,2011,12,3.3331481584356423e-4
Yahir,2011,12,3.3331481584356423e-4
