name,year,count,proportion
Darin,1983,26,3.1795335868807555e-4
Dion,1983,26,3.1795335868807555e-4
Emanuel,1983,26,3.1795335868807555e-4
Gavin,1983,26,3.1795335868807555e-4
Gustavo,1983,26,3.1795335868807555e-4
Kiel,1983,26,3.1795335868807555e-4
Lewis,1983,26,3.1795335868807555e-4
Lionel,1983,26,3.1795335868807555e-4
Lonnie,1983,26,3.1795335868807555e-4
Stephan,1983,26,3.1795335868807555e-4
Collin,1983,25,3.0572438335391876e-4
Felipe,1983,25,3.0572438335391876e-4
Jake,1983,25,3.0572438335391876e-4
Johnnie,1983,25,3.0572438335391876e-4
Levi,1983,25,3.0572438335391876e-4
Marshall,1983,25,3.0572438335391876e-4
Rene,1983,25,3.0572438335391876e-4
Stuart,1983,25,3.0572438335391876e-4
Terence,1983,25,3.0572438335391876e-4
Clifton,1983,24,2.9349540801976203e-4
Cornelius,1983,24,2.9349540801976203e-4
Everett,1983,24,2.9349540801976203e-4
Harry,1983,24,2.9349540801976203e-4
Herbert,1983,24,2.9349540801976203e-4
Howard,1983,24,2.9349540801976203e-4
Hugo,1983,24,2.9349540801976203e-4
Jamal,1983,24,2.9349540801976203e-4
Jarvis,1983,24,2.9349540801976203e-4
Kelly,1983,24,2.9349540801976203e-4
Kelvin,1983,24,2.9349540801976203e-4
Marquis,1983,24,2.9349540801976203e-4
Milton,1983,24,2.9349540801976203e-4
Norman,1983,24,2.9349540801976203e-4
Quinton,1983,24,2.9349540801976203e-4
Rickey,1983,24,2.9349540801976203e-4
Roderick,1983,24,2.9349540801976203e-4
Rolando,1983,24,2.9349540801976203e-4
Rory,1983,24,2.9349540801976203e-4
Spencer,1983,24,2.9349540801976203e-4
Thaddeus,1983,24,2.9349540801976203e-4
Anton,1983,23,2.812664326856053e-4
Daryl,1983,23,2.812664326856053e-4
Dylan,1983,23,2.812664326856053e-4
Floyd,1983,23,2.812664326856053e-4
Guillermo,1983,23,2.812664326856053e-4
Jeff,1983,23,2.812664326856053e-4
Trent,1983,23,2.812664326856053e-4
Damon,1983,22,2.690374573514485e-4
Demarco,1983,22,2.690374573514485e-4
Deon,1983,22,2.690374573514485e-4
Elijah,1983,22,2.690374573514485e-4
Ernesto,1983,22,2.690374573514485e-4
Jamaal,1983,22,2.690374573514485e-4
Jarrett,1983,22,2.690374573514485e-4
Jimmie,1983,22,2.690374573514485e-4
Joey,1983,22,2.690374573514485e-4
Roman,1983,22,2.690374573514485e-4
Taylor,1983,22,2.690374573514485e-4
Tommie,1983,22,2.690374573514485e-4
Trenton,1983,22,2.690374573514485e-4
Vernon,1983,22,2.690374573514485e-4
Xavier,1983,22,2.690374573514485e-4
Alonzo,1983,21,2.568084820172918e-4
Chris,1983,21,2.568084820172918e-4
Gilberto,1983,21,2.568084820172918e-4
Kurtis,1983,21,2.568084820172918e-4
Leslie,1983,21,2.568084820172918e-4
Oliver,1983,21,2.568084820172918e-4
Alec,1983,20,2.4457950668313504e-4
Antione,1983,20,2.4457950668313504e-4
Deangelo,1983,20,2.4457950668313504e-4
Fabian,1983,20,2.4457950668313504e-4
Gordon,1983,20,2.4457950668313504e-4
Graham,1983,20,2.4457950668313504e-4
Loren,1983,20,2.4457950668313504e-4
Nick,1983,20,2.4457950668313504e-4
Raphael,1983,20,2.4457950668313504e-4
Sam,1983,20,2.4457950668313504e-4
Sidney,1983,20,2.4457950668313504e-4
Charlie,1983,19,2.3235053134897828e-4
Cornell,1983,19,2.3235053134897828e-4
Dallas,1983,19,2.3235053134897828e-4
Duane,1983,19,2.3235053134897828e-4
Earnest,1983,19,2.3235053134897828e-4
Efrain,1983,19,2.3235053134897828e-4
Gene,1983,19,2.3235053134897828e-4
Herman,1983,19,2.3235053134897828e-4
Leo,1983,19,2.3235053134897828e-4
Max,1983,19,2.3235053134897828e-4
Ramiro,1983,19,2.3235053134897828e-4
Simon,1983,19,2.3235053134897828e-4
Taurean,1983,19,2.3235053134897828e-4
Wade,1983,19,2.3235053134897828e-4
Demarcus,1983,18,2.2012155601482152e-4
Donnie,1983,18,2.2012155601482152e-4
Donte,1983,18,2.2012155601482152e-4
Freddie,1983,18,2.2012155601482152e-4
Jamar,1983,18,2.2012155601482152e-4
Jayson,1983,18,2.2012155601482152e-4
Kellen,1983,18,2.2012155601482152e-4
Leroy,1983,18,2.2012155601482152e-4
Quintin,1983,18,2.2012155601482152e-4
Ted,1983,18,2.2012155601482152e-4
Andy,1983,17,2.0789258068066476e-4
Brady,1983,17,2.0789258068066476e-4
Carlton,1983,17,2.0789258068066476e-4
Colby,1983,17,2.0789258068066476e-4
Damian,1983,17,2.0789258068066476e-4
Demario,1983,17,2.0789258068066476e-4
Derick,1983,17,2.0789258068066476e-4
Don,1983,17,2.0789258068066476e-4
Elias,1983,17,2.0789258068066476e-4
Humberto,1983,17,2.0789258068066476e-4
Jerrod,1983,17,2.0789258068066476e-4
Josiah,1983,17,2.0789258068066476e-4
Kenny,1983,17,2.0789258068066476e-4
Mike,1983,17,2.0789258068066476e-4
Morgan,1983,17,2.0789258068066476e-4
Amit,1983,16,1.9566360534650803e-4
Brain,1983,16,1.9566360534650803e-4
Desmond,1983,16,1.9566360534650803e-4
Emilio,1983,16,1.9566360534650803e-4
Fredrick,1983,16,1.9566360534650803e-4
Giovanni,1983,16,1.9566360534650803e-4
Jarod,1983,16,1.9566360534650803e-4
Kendall,1983,16,1.9566360534650803e-4
Lloyd,1983,16,1.9566360534650803e-4
Nathanael,1983,16,1.9566360534650803e-4
Nelson,1983,16,1.9566360534650803e-4
Otis,1983,16,1.9566360534650803e-4
Owen,1983,16,1.9566360534650803e-4
Paris,1983,16,1.9566360534650803e-4
Perry,1983,16,1.9566360534650803e-4
Prince,1983,16,1.9566360534650803e-4
Rocky,1983,16,1.9566360534650803e-4
Ryne,1983,16,1.9566360534650803e-4
Solomon,1983,16,1.9566360534650803e-4
Tyson,1983,16,1.9566360534650803e-4
Zachery,1983,16,1.9566360534650803e-4
Abel,1983,15,1.8343463001235127e-4
Beau,1983,15,1.8343463001235127e-4
Ben,1983,15,1.8343463001235127e-4
Conrad,1983,15,1.8343463001235127e-4
Dante,1983,15,1.8343463001235127e-4
Dominick,1983,15,1.8343463001235127e-4
Esteban,1983,15,1.8343463001235127e-4
Gilbert,1983,15,1.8343463001235127e-4
Kerry,1983,15,1.8343463001235127e-4
Leonardo,1983,15,1.8343463001235127e-4
Mohammed,1983,15,1.8343463001235127e-4
Nolan,1983,15,1.8343463001235127e-4
Rick,1983,15,1.8343463001235127e-4
Stewart,1983,15,1.8343463001235127e-4
Willis,1983,15,1.8343463001235127e-4
Adan,1983,14,1.712056546781945e-4
Ahmad,1983,14,1.712056546781945e-4
Brenton,1983,14,1.712056546781945e-4
Dan,1983,14,1.712056546781945e-4
Deonte,1983,14,1.712056546781945e-4
Donnell,1983,14,1.712056546781945e-4
Eli,1983,14,1.712056546781945e-4
Erich,1983,14,1.712056546781945e-4
Frankie,1983,14,1.712056546781945e-4
Freddy,1983,14,1.712056546781945e-4
Jamel,1983,14,1.712056546781945e-4
Jameson,1983,14,1.712056546781945e-4
Jovan,1983,14,1.712056546781945e-4
Justen,1983,14,1.712056546781945e-4
Kendrick,1983,14,1.712056546781945e-4
Lavell,1983,14,1.712056546781945e-4
Marcel,1983,14,1.712056546781945e-4
Ramone,1983,14,1.712056546781945e-4
Sterling,1983,14,1.712056546781945e-4
Tomas,1983,14,1.712056546781945e-4
Trumaine,1983,14,1.712056546781945e-4
Alfonso,1983,13,1.5897667934403777e-4
Alvaro,1983,13,1.5897667934403777e-4
Ariel,1983,13,1.5897667934403777e-4
Brant,1983,13,1.5897667934403777e-4
Clyde,1983,13,1.5897667934403777e-4
Curt,1983,13,1.5897667934403777e-4
Dana,1983,13,1.5897667934403777e-4
Darrin,1983,13,1.5897667934403777e-4
Dejuan,1983,13,1.5897667934403777e-4
Dewayne,1983,13,1.5897667934403777e-4
Greg,1983,13,1.5897667934403777e-4
Hugh,1983,13,1.5897667934403777e-4
Ignacio,1983,13,1.5897667934403777e-4
Josue,1983,13,1.5897667934403777e-4
Keenan,1983,13,1.5897667934403777e-4
Lamarr,1983,13,1.5897667934403777e-4
Markus,1983,13,1.5897667934403777e-4
Martel,1983,13,1.5897667934403777e-4
Mohammad,1983,13,1.5897667934403777e-4
Myron,1983,13,1.5897667934403777e-4
Quinn,1983,13,1.5897667934403777e-4
Reid,1983,13,1.5897667934403777e-4
Rodrigo,1983,13,1.5897667934403777e-4
Rudy,1983,13,1.5897667934403777e-4
Santiago,1983,13,1.5897667934403777e-4
Scotty,1983,13,1.5897667934403777e-4
Sebastian,1983,13,1.5897667934403777e-4
Tom,1983,13,1.5897667934403777e-4
Torrence,1983,13,1.5897667934403777e-4
Wilfredo,1983,13,1.5897667934403777e-4
Wyatt,1983,13,1.5897667934403777e-4
Zachariah,1983,13,1.5897667934403777e-4
Ali,1983,12,1.4674770400988101e-4
Aron,1983,12,1.4674770400988101e-4
Blaine,1983,12,1.4674770400988101e-4
Brendon,1983,12,1.4674770400988101e-4
Clark,1983,12,1.4674770400988101e-4
Dirk,1983,12,1.4674770400988101e-4
Donta,1983,12,1.4674770400988101e-4
Guy,1983,12,1.4674770400988101e-4
Jerald,1983,12,1.4674770400988101e-4
Lukas,1983,12,1.4674770400988101e-4
Mauricio,1983,12,1.4674770400988101e-4
Moses,1983,12,1.4674770400988101e-4
Myles,1983,12,1.4674770400988101e-4
Noe,1983,12,1.4674770400988101e-4
Robin,1983,12,1.4674770400988101e-4
Rocco,1983,12,1.4674770400988101e-4
Stefan,1983,12,1.4674770400988101e-4
Titus,1983,12,1.4674770400988101e-4
Tracy,1983,12,1.4674770400988101e-4
Wendell,1983,12,1.4674770400988101e-4
Agustin,1983,11,1.3451872867572425e-4
Antwon,1983,11,1.3451872867572425e-4
Avery,1983,11,1.3451872867572425e-4
Barrett,1983,11,1.3451872867572425e-4
Chaz,1983,11,1.3451872867572425e-4
Chester,1983,11,1.3451872867572425e-4
Dominique,1983,11,1.3451872867572425e-4
Donovan,1983,11,1.3451872867572425e-4
Elizabeth,1983,11,1.3451872867572425e-4
Erin,1983,11,1.3451872867572425e-4
Garry,1983,11,1.3451872867572425e-4
Giuseppe,1983,11,1.3451872867572425e-4
Jarred,1983,11,1.3451872867572425e-4
Jerad,1983,11,1.3451872867572425e-4
Jessica,1983,11,1.3451872867572425e-4
Jim,1983,11,1.3451872867572425e-4
Joaquin,1983,11,1.3451872867572425e-4
Jody,1983,11,1.3451872867572425e-4
Kenton,1983,11,1.3451872867572425e-4
Kristofer,1983,11,1.3451872867572425e-4
Landon,1983,11,1.3451872867572425e-4
Marko,1983,11,1.3451872867572425e-4
Moises,1983,11,1.3451872867572425e-4
Monte,1983,11,1.3451872867572425e-4
Morris,1983,11,1.3451872867572425e-4
Nestor,1983,11,1.3451872867572425e-4
Rico,1983,11,1.3451872867572425e-4
Robbie,1983,11,1.3451872867572425e-4
Sherman,1983,11,1.3451872867572425e-4
Toby,1983,11,1.3451872867572425e-4
Vito,1983,11,1.3451872867572425e-4
Benny,1983,10,1.2228975334156752e-4
Bradford,1983,10,1.2228975334156752e-4
Brandt,1983,10,1.2228975334156752e-4
Bryon,1983,10,1.2228975334156752e-4
Cary,1983,10,1.2228975334156752e-4
Cedrick,1983,10,1.2228975334156752e-4
Colt,1983,10,1.2228975334156752e-4
Conor,1983,10,1.2228975334156752e-4
Cordell,1983,10,1.2228975334156752e-4
Darron,1983,10,1.2228975334156752e-4
Dionte,1983,10,1.2228975334156752e-4
Dorian,1983,10,1.2228975334156752e-4
Elvis,1983,10,1.2228975334156752e-4
Forrest,1983,10,1.2228975334156752e-4
Garret,1983,10,1.2228975334156752e-4
Genaro,1983,10,1.2228975334156752e-4
Gerard,1983,10,1.2228975334156752e-4
Harrison,1983,10,1.2228975334156752e-4
Ira,1983,10,1.2228975334156752e-4
Jabari,1983,10,1.2228975334156752e-4
Jerod,1983,10,1.2228975334156752e-4
Jerrell,1983,10,1.2228975334156752e-4
Kareem,1983,10,1.2228975334156752e-4
Kory,1983,10,1.2228975334156752e-4
Lashawn,1983,10,1.2228975334156752e-4
Martez,1983,10,1.2228975334156752e-4
Osvaldo,1983,10,1.2228975334156752e-4
Rex,1983,10,1.2228975334156752e-4
Reynaldo,1983,10,1.2228975334156752e-4
Rigoberto,1983,10,1.2228975334156752e-4
Roosevelt,1983,10,1.2228975334156752e-4
Royce,1983,10,1.2228975334156752e-4
Salvatore,1983,10,1.2228975334156752e-4
Sammy,1983,10,1.2228975334156752e-4
Scot,1983,10,1.2228975334156752e-4
Sylvester,1983,10,1.2228975334156752e-4
Tanner,1983,10,1.2228975334156752e-4
Timmy,1983,10,1.2228975334156752e-4
Tobias,1983,10,1.2228975334156752e-4
Ty,1983,10,1.2228975334156752e-4
Vance,1983,10,1.2228975334156752e-4
Weston,1983,10,1.2228975334156752e-4
Wilbert,1983,10,1.2228975334156752e-4
Will,1983,10,1.2228975334156752e-4
Willard,1983,10,1.2228975334156752e-4
Zackary,1983,10,1.2228975334156752e-4
Adolfo,1983,9,1.1006077800741076e-4
Ajay,1983,9,1.1006077800741076e-4
Archie,1983,9,1.1006077800741076e-4
Bill,1983,9,1.1006077800741076e-4
Brennan,1983,9,1.1006077800741076e-4
Brooks,1983,9,1.1006077800741076e-4
Carey,1983,9,1.1006077800741076e-4
Carlo,1983,9,1.1006077800741076e-4
Cecil,1983,9,1.1006077800741076e-4
Chance,1983,9,1.1006077800741076e-4
Claude,1983,9,1.1006077800741076e-4
Darrel,1983,9,1.1006077800741076e-4
Darrius,1983,9,1.1006077800741076e-4
Deshawn,1983,9,1.1006077800741076e-4
Dexter,1983,9,1.1006077800741076e-4
Dusty,1983,9,1.1006077800741076e-4
Efren,1983,9,1.1006077800741076e-4
Ervin,1983,9,1.1006077800741076e-4
Ezequiel,1983,9,1.1006077800741076e-4
Francesco,1983,9,1.1006077800741076e-4
Gino,1983,9,1.1006077800741076e-4
Guadalupe,1983,9,1.1006077800741076e-4
Issac,1983,9,1.1006077800741076e-4
Jedidiah,1983,9,1.1006077800741076e-4
Jeramie,1983,9,1.1006077800741076e-4
Jess,1983,9,1.1006077800741076e-4
Josh,1983,9,1.1006077800741076e-4
Justine,1983,9,1.1006077800741076e-4
Laron,1983,9,1.1006077800741076e-4
Luther,1983,9,1.1006077800741076e-4
Miles,1983,9,1.1006077800741076e-4
Nathanial,1983,9,1.1006077800741076e-4
Nigel,1983,9,1.1006077800741076e-4
Randolph,1983,9,1.1006077800741076e-4
Rashad,1983,9,1.1006077800741076e-4
Samir,1983,9,1.1006077800741076e-4
Syed,1983,9,1.1006077800741076e-4
Teddy,1983,9,1.1006077800741076e-4
Tim,1983,9,1.1006077800741076e-4
Tyrell,1983,9,1.1006077800741076e-4
Vicente,1983,9,1.1006077800741076e-4
Wilson,1983,9,1.1006077800741076e-4
Abram,1983,8,9.783180267325401e-5
Adalberto,1983,8,9.783180267325401e-5
Alfonzo,1983,8,9.783180267325401e-5
Andrea,1983,8,9.783180267325401e-5
Benito,1983,8,9.783180267325401e-5
Bennie,1983,8,9.783180267325401e-5
Bernardo,1983,8,9.783180267325401e-5
Carson,1983,8,9.783180267325401e-5
Chadwick,1983,8,9.783180267325401e-5
Clay,1983,8,9.783180267325401e-5
Cyrus,1983,8,9.783180267325401e-5
Darien,1983,8,9.783180267325401e-5
Deshaun,1983,8,9.783180267325401e-5
Diego,1983,8,9.783180267325401e-5
Donny,1983,8,9.783180267325401e-5
Edmund,1983,8,9.783180267325401e-5
Hans,1983,8,9.783180267325401e-5
Harley,1983,8,9.783180267325401e-5
Heriberto,1983,8,9.783180267325401e-5
Ivory,1983,8,9.783180267325401e-5
Jackson,1983,8,9.783180267325401e-5
Jaron,1983,8,9.783180267325401e-5
Jonas,1983,8,9.783180267325401e-5
Kalvin,1983,8,9.783180267325401e-5
Keon,1983,8,9.783180267325401e-5
Korey,1983,8,9.783180267325401e-5
Krzysztof,1983,8,9.783180267325401e-5
Lane,1983,8,9.783180267325401e-5
Lenard,1983,8,9.783180267325401e-5
Lyle,1983,8,9.783180267325401e-5
Matt,1983,8,9.783180267325401e-5
Michelle,1983,8,9.783180267325401e-5
Muhammad,1983,8,9.783180267325401e-5
Octavio,1983,8,9.783180267325401e-5
Octavius,1983,8,9.783180267325401e-5
Percy,1983,8,9.783180267325401e-5
Reed,1983,8,9.783180267325401e-5
Reggie,1983,8,9.783180267325401e-5
Rufus,1983,8,9.783180267325401e-5
Rusty,1983,8,9.783180267325401e-5
Tyree,1983,8,9.783180267325401e-5
Valentin,1983,8,9.783180267325401e-5
Van,1983,8,9.783180267325401e-5
Vernell,1983,8,9.783180267325401e-5
Al,1983,7,8.560282733909725e-5
Antony,1983,7,8.560282733909725e-5
Arnold,1983,7,8.560282733909725e-5
Arron,1983,7,8.560282733909725e-5
Bradly,1983,7,8.560282733909725e-5
Cortney,1983,7,8.560282733909725e-5
Damion,1983,7,8.560282733909725e-5
Darian,1983,7,8.560282733909725e-5
Darrick,1983,7,8.560282733909725e-5
Delbert,1983,7,8.560282733909725e-5
Drake,1983,7,8.560282733909725e-5
Edmond,1983,7,8.560282733909725e-5
Eliezer,1983,7,8.560282733909725e-5
Emil,1983,7,8.560282733909725e-5
Emmett,1983,7,8.560282733909725e-5
Federico,1983,7,8.560282733909725e-5
Garland,1983,7,8.560282733909725e-5
Gregorio,1983,7,8.560282733909725e-5
Hasan,1983,7,8.560282733909725e-5
Jakob,1983,7,8.560282733909725e-5
Jameel,1983,7,8.560282733909725e-5
Jamil,1983,7,8.560282733909725e-5
Jamison,1983,7,8.560282733909725e-5
Jan,1983,7,8.560282733909725e-5
Jasen,1983,7,8.560282733909725e-5
Jasper,1983,7,8.560282733909725e-5
Jeremie,1983,7,8.560282733909725e-5
Kraig,1983,7,8.560282733909725e-5
Kristoffer,1983,7,8.560282733909725e-5
Leif,1983,7,8.560282733909725e-5
Leland,1983,7,8.560282733909725e-5
Malcolm,1983,7,8.560282733909725e-5
Marcell,1983,7,8.560282733909725e-5
Michale,1983,7,8.560282733909725e-5
Monroe,1983,7,8.560282733909725e-5
Nikhil,1983,7,8.560282733909725e-5
Osbaldo,1983,7,8.560282733909725e-5
Randal,1983,7,8.560282733909725e-5
Rashawn,1983,7,8.560282733909725e-5
Rasheed,1983,7,8.560282733909725e-5
Raymundo,1983,7,8.560282733909725e-5
Reuben,1983,7,8.560282733909725e-5
Rodger,1983,7,8.560282733909725e-5
Sameer,1983,7,8.560282733909725e-5
Sammie,1983,7,8.560282733909725e-5
Santino,1983,7,8.560282733909725e-5
Santos,1983,7,8.560282733909725e-5
Stevie,1983,7,8.560282733909725e-5
Tavaris,1983,7,8.560282733909725e-5
Tory,1983,7,8.560282733909725e-5
Tremaine,1983,7,8.560282733909725e-5
Ulysses,1983,7,8.560282733909725e-5
Whitney,1983,7,8.560282733909725e-5
Aldo,1983,6,7.337385200494051e-5
Alphonso,1983,6,7.337385200494051e-5
Antonino,1983,6,7.337385200494051e-5
Antuan,1983,6,7.337385200494051e-5
Anwar,1983,6,7.337385200494051e-5
Ari,1983,6,7.337385200494051e-5
Armand,1983,6,7.337385200494051e-5
Bobbie,1983,6,7.337385200494051e-5
Brice,1983,6,7.337385200494051e-5
Cale,1983,6,7.337385200494051e-5
Carmen,1983,6,7.337385200494051e-5
Chauncey,1983,6,7.337385200494051e-5
Chet,1983,6,7.337385200494051e-5
Constantine,1983,6,7.337385200494051e-5
Cristobal,1983,6,7.337385200494051e-5
Cullen,1983,6,7.337385200494051e-5
Dajuan,1983,6,7.337385200494051e-5
Dameon,1983,6,7.337385200494051e-5
Dariusz,1983,6,7.337385200494051e-5
Denny,1983,6,7.337385200494051e-5
Dimitrios,1983,6,7.337385200494051e-5
Donell,1983,6,7.337385200494051e-5
Fidel,1983,6,7.337385200494051e-5
Gus,1983,6,7.337385200494051e-5
Harvey,1983,6,7.337385200494051e-5
Isiah,1983,6,7.337385200494051e-5
Jackie,1983,6,7.337385200494051e-5
Javon,1983,6,7.337385200494051e-5
Jean,1983,6,7.337385200494051e-5
Jennifer,1983,6,7.337385200494051e-5
Jeremey,1983,6,7.337385200494051e-5
Jeromy,1983,6,7.337385200494051e-5
Kaleb,1983,6,7.337385200494051e-5
Keegan,1983,6,7.337385200494051e-5
Konstantinos,1983,6,7.337385200494051e-5
Laroy,1983,6,7.337385200494051e-5
Laurence,1983,6,7.337385200494051e-5
Lemar,1983,6,7.337385200494051e-5
Lemont,1983,6,7.337385200494051e-5
Leonel,1983,6,7.337385200494051e-5
Lino,1983,6,7.337385200494051e-5
Lucio,1983,6,7.337385200494051e-5
Lynn,1983,6,7.337385200494051e-5
Maher,1983,6,7.337385200494051e-5
Marcellus,1983,6,7.337385200494051e-5
Mariano,1983,6,7.337385200494051e-5
Marty,1983,6,7.337385200494051e-5
Marvell,1983,6,7.337385200494051e-5
Michel,1983,6,7.337385200494051e-5
Mickey,1983,6,7.337385200494051e-5
Montez,1983,6,7.337385200494051e-5
Mustafa,1983,6,7.337385200494051e-5
Naim,1983,6,7.337385200494051e-5
Ned,1983,6,7.337385200494051e-5
Nikolas,1983,6,7.337385200494051e-5
Pete,1983,6,7.337385200494051e-5
Piotr,1983,6,7.337385200494051e-5
Rachel,1983,6,7.337385200494051e-5
Raheem,1983,6,7.337385200494051e-5
Reinaldo,1983,6,7.337385200494051e-5
Remington,1983,6,7.337385200494051e-5
Rey,1983,6,7.337385200494051e-5
Romell,1983,6,7.337385200494051e-5
Ronak,1983,6,7.337385200494051e-5
Sachin,1983,6,7.337385200494051e-5
Sami,1983,6,7.337385200494051e-5
Sarah,1983,6,7.337385200494051e-5
Seneca,1983,6,7.337385200494051e-5
Sheldon,1983,6,7.337385200494051e-5
Skylar,1983,6,7.337385200494051e-5
Skyler,1983,6,7.337385200494051e-5
Stephanie,1983,6,7.337385200494051e-5
Thurman,1983,6,7.337385200494051e-5
Tiffany,1983,6,7.337385200494051e-5
Vince,1983,6,7.337385200494051e-5
Virgil,1983,6,7.337385200494051e-5
Waylon,1983,6,7.337385200494051e-5
Ahmed,1983,5,6.114487667078376e-5
Akeem,1983,5,6.114487667078376e-5
Amar,1983,5,6.114487667078376e-5
Anthoney,1983,5,6.114487667078376e-5
Aric,1983,5,6.114487667078376e-5
Athanasios,1983,5,6.114487667078376e-5
Aubrey,1983,5,6.114487667078376e-5
Augustus,1983,5,6.114487667078376e-5
Bartholomew,1983,5,6.114487667078376e-5
Benson,1983,5,6.114487667078376e-5
Blair,1983,5,6.114487667078376e-5
Brenden,1983,5,6.114487667078376e-5
Broderick,1983,5,6.114487667078376e-5
Bryson,1983,5,6.114487667078376e-5
Buddy,1983,5,6.114487667078376e-5
Caesar,1983,5,6.114487667078376e-5
Carmelo,1983,5,6.114487667078376e-5
Chistopher,1983,5,6.114487667078376e-5
Christoher,1983,5,6.114487667078376e-5
Christoper,1983,5,6.114487667078376e-5
Christos,1983,5,6.114487667078376e-5
Clement,1983,5,6.114487667078376e-5
Clemente,1983,5,6.114487667078376e-5
Connor,1983,5,6.114487667078376e-5
Damen,1983,5,6.114487667078376e-5
Dandre,1983,5,6.114487667078376e-5
Dangelo,1983,5,6.114487667078376e-5
Dario,1983,5,6.114487667078376e-5
Daron,1983,5,6.114487667078376e-5
Darwin,1983,5,6.114487667078376e-5
Davin,1983,5,6.114487667078376e-5
Demitrius,1983,5,6.114487667078376e-5
Denis,1983,5,6.114487667078376e-5
Domenic,1983,5,6.114487667078376e-5
Dontae,1983,5,6.114487667078376e-5
Donzell,1983,5,6.114487667078376e-5
Elbert,1983,5,6.114487667078376e-5
Eliot,1983,5,6.114487667078376e-5
Errol,1983,5,6.114487667078376e-5
Geraldo,1983,5,6.114487667078376e-5
Gonzalo,1983,5,6.114487667078376e-5
Hubert,1983,5,6.114487667078376e-5
Hunter,1983,5,6.114487667078376e-5
Idris,1983,5,6.114487667078376e-5
Imran,1983,5,6.114487667078376e-5
Irving,1983,5,6.114487667078376e-5
Isidoro,1983,5,6.114487667078376e-5
Isidro,1983,5,6.114487667078376e-5
Jade,1983,5,6.114487667078376e-5
Jairo,1983,5,6.114487667078376e-5
Jamall,1983,5,6.114487667078376e-5
Jamell,1983,5,6.114487667078376e-5
Jarret,1983,5,6.114487667078376e-5
Javan,1983,5,6.114487667078376e-5
Joesph,1983,5,6.114487667078376e-5
Johnpaul,1983,5,6.114487667078376e-5
