name,year,count,proportion
Cristiano,2016,6,4.257130693912303e-4
Dallas,2016,6,4.257130693912303e-4
Dalton,2016,6,4.257130693912303e-4
Davi,2016,6,4.257130693912303e-4
Dennis,2016,6,4.257130693912303e-4
Derrick,2016,6,4.257130693912303e-4
Dillon,2016,6,4.257130693912303e-4
Eliezer,2016,6,4.257130693912303e-4
Elisha,2016,6,4.257130693912303e-4
Emanuel,2016,6,4.257130693912303e-4
Finnley,2016,6,4.257130693912303e-4
Francisco,2016,6,4.257130693912303e-4
Frederick,2016,6,4.257130693912303e-4
Gael,2016,6,4.257130693912303e-4
Gideon,2016,6,4.257130693912303e-4
Grady,2016,6,4.257130693912303e-4
Gray,2016,6,4.257130693912303e-4
Gustavo,2016,6,4.257130693912303e-4
Harry,2016,6,4.257130693912303e-4
Holden,2016,6,4.257130693912303e-4
Izaiah,2016,6,4.257130693912303e-4
Jariel,2016,6,4.257130693912303e-4
Jasper,2016,6,4.257130693912303e-4
Julio,2016,6,4.257130693912303e-4
Kaden,2016,6,4.257130693912303e-4
Keagan,2016,6,4.257130693912303e-4
Kellen,2016,6,4.257130693912303e-4
Kingsley,2016,6,4.257130693912303e-4
Kingston,2016,6,4.257130693912303e-4
Kobe,2016,6,4.257130693912303e-4
Lachlan,2016,6,4.257130693912303e-4
London,2016,6,4.257130693912303e-4
Lucca,2016,6,4.257130693912303e-4
Lucian,2016,6,4.257130693912303e-4
Malcolm,2016,6,4.257130693912303e-4
Marcos,2016,6,4.257130693912303e-4
Marshall,2016,6,4.257130693912303e-4
Matthias,2016,6,4.257130693912303e-4
Mitchell,2016,6,4.257130693912303e-4
Nasir,2016,6,4.257130693912303e-4
Prince,2016,6,4.257130693912303e-4
Ralph,2016,6,4.257130693912303e-4
Raul,2016,6,4.257130693912303e-4
Ricardo,2016,6,4.257130693912303e-4
Royal,2016,6,4.257130693912303e-4
Zayne,2016,6,4.257130693912303e-4
Aarush,2016,5,3.5476089115935857e-4
Aayden,2016,5,3.5476089115935857e-4
Abdullah,2016,5,3.5476089115935857e-4
Allan,2016,5,3.5476089115935857e-4
Andres,2016,5,3.5476089115935857e-4
Arian,2016,5,3.5476089115935857e-4
Atharv,2016,5,3.5476089115935857e-4
Avion,2016,5,3.5476089115935857e-4
Aydin,2016,5,3.5476089115935857e-4
Ben,2016,5,3.5476089115935857e-4
Callum,2016,5,3.5476089115935857e-4
Chance,2016,5,3.5476089115935857e-4
Cillian,2016,5,3.5476089115935857e-4
Cullen,2016,5,3.5476089115935857e-4
Devansh,2016,5,3.5476089115935857e-4
Domenic,2016,5,3.5476089115935857e-4
Edgar,2016,5,3.5476089115935857e-4
Edison,2016,5,3.5476089115935857e-4
Eduardo,2016,5,3.5476089115935857e-4
Eugene,2016,5,3.5476089115935857e-4
Finley,2016,5,3.5476089115935857e-4
Flynn,2016,5,3.5476089115935857e-4
Gary,2016,5,3.5476089115935857e-4
Giancarlo,2016,5,3.5476089115935857e-4
Gordon,2016,5,3.5476089115935857e-4
Hamza,2016,5,3.5476089115935857e-4
Hayes,2016,5,3.5476089115935857e-4
Hezekiah,2016,5,3.5476089115935857e-4
Ismael,2016,5,3.5476089115935857e-4
Israel,2016,5,3.5476089115935857e-4
Jagger,2016,5,3.5476089115935857e-4
Jakub,2016,5,3.5476089115935857e-4
Jalen,2016,5,3.5476089115935857e-4
Jared,2016,5,3.5476089115935857e-4
Jayvien,2016,5,3.5476089115935857e-4
Jerry,2016,5,3.5476089115935857e-4
Kairo,2016,5,3.5476089115935857e-4
Kason,2016,5,3.5476089115935857e-4
Keith,2016,5,3.5476089115935857e-4
Kendrick,2016,5,3.5476089115935857e-4
Kenny,2016,5,3.5476089115935857e-4
Kyler,2016,5,3.5476089115935857e-4
Landyn,2016,5,3.5476089115935857e-4
Leland,2016,5,3.5476089115935857e-4
Mohamed,2016,5,3.5476089115935857e-4
Nikolai,2016,5,3.5476089115935857e-4
Odin,2016,5,3.5476089115935857e-4
Reece,2016,5,3.5476089115935857e-4
Remy,2016,5,3.5476089115935857e-4
Reuben,2016,5,3.5476089115935857e-4
Rey,2016,5,3.5476089115935857e-4
Samson,2016,5,3.5476089115935857e-4
Santino,2016,5,3.5476089115935857e-4
Sonny,2016,5,3.5476089115935857e-4
Stanley,2016,5,3.5476089115935857e-4
Todd,2016,5,3.5476089115935857e-4
Trenton,2016,5,3.5476089115935857e-4
Vaughn,2016,5,3.5476089115935857e-4
Viaan,2016,5,3.5476089115935857e-4
Vivaan,2016,5,3.5476089115935857e-4
Wade,2016,5,3.5476089115935857e-4
Warren,2016,5,3.5476089115935857e-4
Yariel,2016,5,3.5476089115935857e-4
Zaire,2016,5,3.5476089115935857e-4
Noah,2017,223,0.01587866704642552
Liam,2017,208,0.01481059527200228
Logan,2017,189,0.013457704357732839
Jacob,2017,188,0.01338649957277129
Michael,2017,176,0.012532042153232698
Lucas,2017,170,0.0121048134434634
Benjamin,2017,165,0.011748789518655654
James,2017,158,0.011250356023924808
Matthew,2017,148,0.010538308174309313
Joseph,2017,144,0.010253489034463116
Mason,2017,143,0.010182284249501567
William,2017,140,0.009968669894616918
Anthony,2017,138,0.009826260324693819
Henry,2017,137,0.00975505553973227
Ethan,2017,136,0.00968385075477072
Alexander,2017,134,0.009541441184847621
Ryan,2017,133,0.009470236399886072
Dylan,2017,123,0.008758188550270577
Jackson,2017,120,0.00854457419538593
Jack,2017,116,0.008259755055539733
Gabriel,2017,115,0.008188550270578182
Julian,2017,114,0.008117345485616633
Luke,2017,114,0.008117345485616633
Nicholas,2017,113,0.008046140700655085
David,2017,111,0.007903731130731985
Nathan,2017,111,0.007903731130731985
Aiden,2017,110,0.007832526345770436
Daniel,2017,110,0.007832526345770436
John,2017,110,0.007832526345770436
Oliver,2017,108,0.007690116775847337
Owen,2017,107,0.007618911990885787
Andrew,2017,103,0.00733409285103959
Thomas,2017,101,0.007191683281116491
Sebastian,2017,98,0.0069780689262318426
Connor,2017,96,0.006835659356308744
Jayden,2017,95,0.006764454571347195
Joshua,2017,93,0.006622045001424096
Carter,2017,92,0.006550840216462546
Elijah,2017,92,0.006550840216462546
Christopher,2017,91,0.0064796354315009965
Landon,2017,90,0.0064084306465394475
Samuel,2017,90,0.0064084306465394475
Charles,2017,81,0.005767587581885503
Theodore,2017,78,0.005553973227000854
Caleb,2017,75,0.005340358872116206
Jeremiah,2017,75,0.005340358872116206
Josiah,2017,74,0.005269154087154657
Luca,2017,74,0.005269154087154657
Jonathan,2017,73,0.005197949302193108
Evan,2017,72,0.005126744517231558
Isaac,2017,72,0.005126744517231558
Jaxon,2017,72,0.005126744517231558
Chase,2017,71,0.005055539732270009
Leo,2017,71,0.005055539732270009
Adam,2017,70,0.004984334947308459
Hunter,2017,70,0.004984334947308459
Austin,2017,69,0.004913130162346909
Wyatt,2017,69,0.004913130162346909
Adrian,2017,68,0.00484192537738536
Cameron,2017,67,0.0047707205924238105
Christian,2017,67,0.0047707205924238105
Tyler,2017,66,0.004699515807462262
Dominic,2017,64,0.004557106237539163
Grayson,2017,62,0.004414696667616064
Isaiah,2017,62,0.004414696667616064
Zachary,2017,62,0.004414696667616064
Brayden,2017,61,0.004343491882654514
Colton,2017,60,0.004272287097692965
Greyson,2017,59,0.0042010823127314155
Declan,2017,58,0.0041298775277698666
Gavin,2017,57,0.004058672742808317
Cole,2017,56,0.003987467957846767
Levi,2017,56,0.003987467957846767
Jaxson,2017,53,0.0037738536029621192
Xavier,2017,52,0.00370264881800057
Robert,2017,51,0.00363144403303902
Angel,2017,50,0.0035602392480774707
Hudson,2017,50,0.0035602392480774707
George,2017,49,0.0034890344631159213
Ian,2017,49,0.0034890344631159213
Aaron,2017,48,0.003417829678154372
Lincoln,2017,46,0.003275420108231273
Mateo,2017,46,0.003275420108231273
Maxwell,2017,46,0.003275420108231273
Nolan,2017,46,0.003275420108231273
Jason,2017,45,0.0032042153232697238
Jayce,2017,45,0.0032042153232697238
Eli,2017,44,0.0031330105383081744
Elias,2017,44,0.0031330105383081744
Jace,2017,43,0.003061805753346625
Jameson,2017,42,0.0029906009683850756
Kayden,2017,42,0.0029906009683850756
Parker,2017,42,0.0029906009683850756
Patrick,2017,42,0.0029906009683850756
Kevin,2017,41,0.0029193961834235263
Leonardo,2017,40,0.0028481913984619764
Lorenzo,2017,40,0.0028481913984619764
Jordan,2017,39,0.002776986613500427
Wesley,2017,39,0.002776986613500427
Jake,2017,37,0.0026345770435773283
Nathaniel,2017,37,0.0026345770435773283
Everett,2017,36,0.002563372258615779
Harrison,2017,36,0.002563372258615779
Justin,2017,36,0.002563372258615779
Miles,2017,36,0.002563372258615779
Vincent,2017,36,0.002563372258615779
Brady,2017,35,0.0024921674736542295
Edward,2017,35,0.0024921674736542295
Max,2017,35,0.0024921674736542295
Cooper,2017,34,0.00242096268869268
Jonah,2017,34,0.00242096268869268
Peter,2017,34,0.00242096268869268
Tristan,2017,34,0.00242096268869268
Alex,2017,33,0.002349757903731131
Ezra,2017,33,0.002349757903731131
Bryce,2017,32,0.0022785531187695814
Ayden,2017,31,0.002207348333808032
Brandon,2017,31,0.002207348333808032
Colin,2017,31,0.002207348333808032
Elliot,2017,31,0.002207348333808032
Kai,2017,31,0.002207348333808032
Maverick,2017,31,0.002207348333808032
Ryder,2017,31,0.002207348333808032
Sean,2017,31,0.002207348333808032
Silas,2017,31,0.002207348333808032
Timothy,2017,31,0.002207348333808032
Blake,2017,30,0.0021361435488464827
Bryson,2017,30,0.0021361435488464827
Eric,2017,30,0.0021361435488464827
Kaiden,2017,30,0.0021361435488464827
Luis,2017,30,0.0021361435488464827
Ashton,2017,28,0.0019937339789233835
Emmett,2017,28,0.0019937339789233835
Finn,2017,28,0.0019937339789233835
Giovanni,2017,28,0.0019937339789233835
Jose,2017,28,0.0019937339789233835
King,2017,28,0.0019937339789233835
Nicolas,2017,28,0.0019937339789233835
Rowan,2017,28,0.0019937339789233835
Mark,2017,27,0.0019225291939618343
Micah,2017,27,0.0019225291939618343
Asher,2017,26,0.001851324409000285
Carson,2017,26,0.001851324409000285
Kaleb,2017,26,0.001851324409000285
Calvin,2017,25,0.0017801196240387353
Camden,2017,25,0.0017801196240387353
Enzo,2017,25,0.0017801196240387353
Ezekiel,2017,25,0.0017801196240387353
Malachi,2017,25,0.0017801196240387353
Richard,2017,25,0.0017801196240387353
Santiago,2017,25,0.0017801196240387353
Bradley,2017,24,0.001708914839077186
Brody,2017,24,0.001708914839077186
Cayden,2017,24,0.001708914839077186
Messiah,2017,24,0.001708914839077186
Amir,2017,23,0.0016377100541156366
Elliott,2017,23,0.0016377100541156366
Roman,2017,23,0.0016377100541156366
Weston,2017,23,0.0016377100541156366
Aidan,2017,22,0.0015665052691540872
Avery,2017,22,0.0015665052691540872
Bennett,2017,22,0.0015665052691540872
Carlos,2017,22,0.0015665052691540872
Diego,2017,22,0.0015665052691540872
Joel,2017,22,0.0015665052691540872
Victor,2017,22,0.0015665052691540872
Antonio,2017,21,0.0014953004841925378
Axel,2017,21,0.0014953004841925378
Damian,2017,21,0.0014953004841925378
Emmanuel,2017,21,0.0014953004841925378
Kyrie,2017,21,0.0014953004841925378
Preston,2017,21,0.0014953004841925378
Sawyer,2017,21,0.0014953004841925378
Zion,2017,21,0.0014953004841925378
Charlie,2017,20,0.0014240956992309882
Kenneth,2017,20,0.0014240956992309882
Marco,2017,20,0.0014240956992309882
Matteo,2017,20,0.0014240956992309882
Paul,2017,20,0.0014240956992309882
Xander,2017,20,0.0014240956992309882
Abel,2017,19,0.0013528909142694388
Conor,2017,19,0.0013528909142694388
Finley,2017,19,0.0013528909142694388
Graham,2017,19,0.0013528909142694388
Hayden,2017,19,0.0013528909142694388
Jeremy,2017,19,0.0013528909142694388
Nico,2017,19,0.0013528909142694388
Rocco,2017,19,0.0013528909142694388
Stephen,2017,19,0.0013528909142694388
Steven,2017,19,0.0013528909142694388
Arthur,2017,18,0.0012816861293078895
Brian,2017,18,0.0012816861293078895
Jax,2017,18,0.0012816861293078895
Myles,2017,18,0.0012816861293078895
Abraham,2017,17,0.00121048134434634
Andre,2017,17,0.00121048134434634
Angelo,2017,17,0.00121048134434634
Bentley,2017,17,0.00121048134434634
Casey,2017,17,0.00121048134434634
Dean,2017,17,0.00121048134434634
Grant,2017,17,0.00121048134434634
Jayceon,2017,17,0.00121048134434634
Kyle,2017,17,0.00121048134434634
Matias,2017,17,0.00121048134434634
Trevor,2017,17,0.00121048134434634
Easton,2017,16,0.0011392765593847907
Griffin,2017,16,0.0011392765593847907
Lukas,2017,16,0.0011392765593847907
Maximus,2017,16,0.0011392765593847907
Muhammad,2017,16,0.0011392765593847907
Caden,2017,15,0.0010680717744232413
Cody,2017,15,0.0010680717744232413
Derek,2017,15,0.0010680717744232413
Juan,2017,15,0.0010680717744232413
Jude,2017,15,0.0010680717744232413
Kaden,2017,15,0.0010680717744232413
Alan,2017,14,9.968669894616917e-4
Bryan,2017,14,9.968669894616917e-4
Donovan,2017,14,9.968669894616917e-4
Drew,2017,14,9.968669894616917e-4
Jay,2017,14,9.968669894616917e-4
Jeffrey,2017,14,9.968669894616917e-4
Kameron,2017,14,9.968669894616917e-4
Miguel,2017,14,9.968669894616917e-4
Philip,2017,14,9.968669894616917e-4
Quinn,2017,14,9.968669894616917e-4
Ali,2017,13,9.256622045001425e-4
Archer,2017,13,9.256622045001425e-4
August,2017,13,9.256622045001425e-4
Collin,2017,13,9.256622045001425e-4
Erick,2017,13,9.256622045001425e-4
Erik,2017,13,9.256622045001425e-4
Gael,2017,13,9.256622045001425e-4
Ivan,2017,13,9.256622045001425e-4
Jasper,2017,13,9.256622045001425e-4
Jesse,2017,13,9.256622045001425e-4
Josue,2017,13,9.256622045001425e-4
Karter,2017,13,9.256622045001425e-4
Lennox,2017,13,9.256622045001425e-4
Maddox,2017,13,9.256622045001425e-4
Milo,2017,13,9.256622045001425e-4
Russell,2017,13,9.256622045001425e-4
Rylan,2017,13,9.256622045001425e-4
Salvatore,2017,13,9.256622045001425e-4
Thiago,2017,13,9.256622045001425e-4
Vincenzo,2017,13,9.256622045001425e-4
Adonis,2017,12,8.54457419538593e-4
Caiden,2017,12,8.54457419538593e-4
Dante,2017,12,8.54457419538593e-4
Edwin,2017,12,8.54457419538593e-4
Gianni,2017,12,8.54457419538593e-4
Julius,2017,12,8.54457419538593e-4
Louis,2017,12,8.54457419538593e-4
Luciano,2017,12,8.54457419538593e-4
Nasir,2017,12,8.54457419538593e-4
Prince,2017,12,8.54457419538593e-4
Rayan,2017,12,8.54457419538593e-4
Shane,2017,12,8.54457419538593e-4
Tucker,2017,12,8.54457419538593e-4
Zander,2017,12,8.54457419538593e-4
Zayden,2017,12,8.54457419538593e-4
Alejandro,2017,11,7.832526345770436e-4
Andres,2017,11,7.832526345770436e-4
Brendan,2017,11,7.832526345770436e-4
Callen,2017,11,7.832526345770436e-4
Cristian,2017,11,7.832526345770436e-4
Damien,2017,11,7.832526345770436e-4
Gregory,2017,11,7.832526345770436e-4
Jesus,2017,11,7.832526345770436e-4
Killian,2017,11,7.832526345770436e-4
Marcus,2017,11,7.832526345770436e-4
Nehemiah,2017,11,7.832526345770436e-4
Omar,2017,11,7.832526345770436e-4
Paxton,2017,11,7.832526345770436e-4
Rhys,2017,11,7.832526345770436e-4
Spencer,2017,11,7.832526345770436e-4
Travis,2017,11,7.832526345770436e-4
Ahmed,2017,10,7.120478496154941e-4
Anderson,2017,10,7.120478496154941e-4
Arjun,2017,10,7.120478496154941e-4
Ayaan,2017,10,7.120478496154941e-4
Beau,2017,10,7.120478496154941e-4
Cyrus,2017,10,7.120478496154941e-4
Desmond,2017,10,7.120478496154941e-4
Devin,2017,10,7.120478496154941e-4
Domenic,2017,10,7.120478496154941e-4
Emiliano,2017,10,7.120478496154941e-4
Felix,2017,10,7.120478496154941e-4
Garrett,2017,10,7.120478496154941e-4
Ibrahim,2017,10,7.120478496154941e-4
Israel,2017,10,7.120478496154941e-4
Jaiden,2017,10,7.120478496154941e-4
Julien,2017,10,7.120478496154941e-4
Leon,2017,10,7.120478496154941e-4
Martin,2017,10,7.120478496154941e-4
Pierce,2017,10,7.120478496154941e-4
Rafael,2017,10,7.120478496154941e-4
Raymond,2017,10,7.120478496154941e-4
Riley,2017,10,7.120478496154941e-4
Seth,2017,10,7.120478496154941e-4
Tanner,2017,10,7.120478496154941e-4
Theo,2017,10,7.120478496154941e-4
Tobias,2017,10,7.120478496154941e-4
Zane,2017,10,7.120478496154941e-4
Alexis,2017,9,6.408430646539447e-4
Arlo,2017,9,6.408430646539447e-4
Braxton,2017,9,6.408430646539447e-4
Braydon,2017,9,6.408430646539447e-4
Brooks,2017,9,6.408430646539447e-4
Cash,2017,9,6.408430646539447e-4
Chance,2017,9,6.408430646539447e-4
Clark,2017,9,6.408430646539447e-4
Dakota,2017,9,6.408430646539447e-4
Dominick,2017,9,6.408430646539447e-4
Francisco,2017,9,6.408430646539447e-4
Frank,2017,9,6.408430646539447e-4
Gianluca,2017,9,6.408430646539447e-4
Jadiel,2017,9,6.408430646539447e-4
Javier,2017,9,6.408430646539447e-4
Jaylen,2017,9,6.408430646539447e-4
Judah,2017,9,6.408430646539447e-4
Kian,2017,9,6.408430646539447e-4
Kieran,2017,9,6.408430646539447e-4
Kingston,2017,9,6.408430646539447e-4
Lawrence,2017,9,6.408430646539447e-4
Marshall,2017,9,6.408430646539447e-4
Mathias,2017,9,6.408430646539447e-4
Noel,2017,9,6.408430646539447e-4
Ricardo,2017,9,6.408430646539447e-4
Ronald,2017,9,6.408430646539447e-4
Ronan,2017,9,6.408430646539447e-4
Zaire,2017,9,6.408430646539447e-4
Zayn,2017,9,6.408430646539447e-4
Albert,2017,8,5.696382796923954e-4
Amari,2017,8,5.696382796923954e-4
Ari,2017,8,5.696382796923954e-4
Augustus,2017,8,5.696382796923954e-4
Beckett,2017,8,5.696382796923954e-4
Bodhi,2017,8,5.696382796923954e-4
Colby,2017,8,5.696382796923954e-4
Dawson,2017,8,5.696382796923954e-4
Derrick,2017,8,5.696382796923954e-4
Dexter,2017,8,5.696382796923954e-4
Dillon,2017,8,5.696382796923954e-4
Donald,2017,8,5.696382796923954e-4
Emerson,2017,8,5.696382796923954e-4
Finnegan,2017,8,5.696382796923954e-4
Francis,2017,8,5.696382796923954e-4
Jaden,2017,8,5.696382796923954e-4
Johan,2017,8,5.696382796923954e-4
Jonas,2017,8,5.696382796923954e-4
Julio,2017,8,5.696382796923954e-4
Keegan,2017,8,5.696382796923954e-4
Khalil,2017,8,5.696382796923954e-4
Leonard,2017,8,5.696382796923954e-4
Marvin,2017,8,5.696382796923954e-4
Matthias,2017,8,5.696382796923954e-4
Maximiliano,2017,8,5.696382796923954e-4
Mohammed,2017,8,5.696382796923954e-4
Odin,2017,8,5.696382796923954e-4
Omari,2017,8,5.696382796923954e-4
Oscar,2017,8,5.696382796923954e-4
Otto,2017,8,5.696382796923954e-4
Phoenix,2017,8,5.696382796923954e-4
Raphael,2017,8,5.696382796923954e-4
River,2017,8,5.696382796923954e-4
Rory,2017,8,5.696382796923954e-4
Ryker,2017,8,5.696382796923954e-4
Shawn,2017,8,5.696382796923954e-4
Simon,2017,8,5.696382796923954e-4
Ace,2017,7,4.984334947308459e-4
Alessandro,2017,7,4.984334947308459e-4
Ares,2017,7,4.984334947308459e-4
Beckham,2017,7,4.984334947308459e-4
Bruno,2017,7,4.984334947308459e-4
Cairo,2017,7,4.984334947308459e-4
Callum,2017,7,4.984334947308459e-4
Chester,2017,7,4.984334947308459e-4
Cullen,2017,7,4.984334947308459e-4
Davi,2017,7,4.984334947308459e-4
Dorian,2017,7,4.984334947308459e-4
Emil,2017,7,4.984334947308459e-4
Emilio,2017,7,4.984334947308459e-4
Gage,2017,7,4.984334947308459e-4
Gideon,2017,7,4.984334947308459e-4
Hamza,2017,7,4.984334947308459e-4
Iker,2017,7,4.984334947308459e-4
Jaime,2017,7,4.984334947308459e-4
Jorge,2017,7,4.984334947308459e-4
Joziah,2017,7,4.984334947308459e-4
Kairo,2017,7,4.984334947308459e-4
Kane,2017,7,4.984334947308459e-4
Landen,2017,7,4.984334947308459e-4
Malik,2017,7,4.984334947308459e-4
Maximilian,2017,7,4.984334947308459e-4
Milan,2017,7,4.984334947308459e-4
Mohammad,2017,7,4.984334947308459e-4
Nathanael,2017,7,4.984334947308459e-4
Phillip,2017,7,4.984334947308459e-4
Reid,2017,7,4.984334947308459e-4
Remy,2017,7,4.984334947308459e-4
Reyansh,2017,7,4.984334947308459e-4
Roy,2017,7,4.984334947308459e-4
Royal,2017,7,4.984334947308459e-4
Samir,2017,7,4.984334947308459e-4
Santino,2017,7,4.984334947308459e-4
Sincere,2017,7,4.984334947308459e-4
Warren,2017,7,4.984334947308459e-4
Yadiel,2017,7,4.984334947308459e-4
Aaden,2017,6,4.272287097692965e-4
Adriel,2017,6,4.272287097692965e-4
Allen,2017,6,4.272287097692965e-4
Alonzo,2017,6,4.272287097692965e-4
Anders,2017,6,4.272287097692965e-4
Brantley,2017,6,4.272287097692965e-4
Cassius,2017,6,4.272287097692965e-4
Conrad,2017,6,4.272287097692965e-4
Cristiano,2017,6,4.272287097692965e-4
Dallas,2017,6,4.272287097692965e-4
Dariel,2017,6,4.272287097692965e-4
Darius,2017,6,4.272287097692965e-4
Devon,2017,6,4.272287097692965e-4
Dwayne,2017,6,4.272287097692965e-4
Eamon,2017,6,4.272287097692965e-4
Eduardo,2017,6,4.272287097692965e-4
Eliot,2017,6,4.272287097692965e-4
Esteban,2017,6,4.272287097692965e-4
Ezequiel,2017,6,4.272287097692965e-4
Frederick,2017,6,4.272287097692965e-4
Grady,2017,6,4.272287097692965e-4
Gunnar,2017,6,4.272287097692965e-4
Gunner,2017,6,4.272287097692965e-4
Harvey,2017,6,4.272287097692965e-4
Hector,2017,6,4.272287097692965e-4
Holden,2017,6,4.272287097692965e-4
Hugo,2017,6,4.272287097692965e-4
Jalen,2017,6,4.272287097692965e-4
Jamison,2017,6,4.272287097692965e-4
Jayson,2017,6,4.272287097692965e-4
Jaziel,2017,6,4.272287097692965e-4
Johnathan,2017,6,4.272287097692965e-4
Kayson,2017,6,4.272287097692965e-4
Kellen,2017,6,4.272287097692965e-4
Legend,2017,6,4.272287097692965e-4
Lucian,2017,6,4.272287097692965e-4
Luka,2017,6,4.272287097692965e-4
Mack,2017,6,4.272287097692965e-4
Maison,2017,6,4.272287097692965e-4
Marcel,2017,6,4.272287097692965e-4
Mohamed,2017,6,4.272287097692965e-4
Moses,2017,6,4.272287097692965e-4
Nikolas,2017,6,4.272287097692965e-4
Pedro,2017,6,4.272287097692965e-4
Riaan,2017,6,4.272287097692965e-4
Rian,2017,6,4.272287097692965e-4
Romeo,2017,6,4.272287097692965e-4
Royce,2017,6,4.272287097692965e-4
Tomas,2017,6,4.272287097692965e-4
Troy,2017,6,4.272287097692965e-4
Waylon,2017,6,4.272287097692965e-4
Zayne,2017,6,4.272287097692965e-4
Aarav,2017,5,3.5602392480774705e-4
Abdullah,2017,5,3.5602392480774705e-4
Amare,2017,5,3.5602392480774705e-4
Andy,2017,5,3.5602392480774705e-4
Arian,2017,5,3.5602392480774705e-4
Aryan,2017,5,3.5602392480774705e-4
Atlas,2017,5,3.5602392480774705e-4
Bobby,2017,5,3.5602392480774705e-4
Boden,2017,5,3.5602392480774705e-4
Braylon,2017,5,3.5602392480774705e-4
