name,year,count,proportion
Jocelin,2007,5,1.9621693744604034e-4
Jolene,2007,5,1.9621693744604034e-4
Kai,2007,5,1.9621693744604034e-4
Kaliyah,2007,5,1.9621693744604034e-4
Karis,2007,5,1.9621693744604034e-4
Karli,2007,5,1.9621693744604034e-4
Karly,2007,5,1.9621693744604034e-4
Keanna,2007,5,1.9621693744604034e-4
Keegan,2007,5,1.9621693744604034e-4
Kelsi,2007,5,1.9621693744604034e-4
Kelsie,2007,5,1.9621693744604034e-4
Kenadie,2007,5,1.9621693744604034e-4
Kennedi,2007,5,1.9621693744604034e-4
Khloe,2007,5,1.9621693744604034e-4
Kora,2007,5,1.9621693744604034e-4
Kya,2007,5,1.9621693744604034e-4
Kyanna,2007,5,1.9621693744604034e-4
Lacy,2007,5,1.9621693744604034e-4
Laurel,2007,5,1.9621693744604034e-4
Lea,2007,5,1.9621693744604034e-4
Leia,2007,5,1.9621693744604034e-4
Leyla,2007,5,1.9621693744604034e-4
Lilia,2007,5,1.9621693744604034e-4
Livia,2007,5,1.9621693744604034e-4
Loretta,2007,5,1.9621693744604034e-4
Mackenzi,2007,5,1.9621693744604034e-4
Madigan,2007,5,1.9621693744604034e-4
Maeve,2007,5,1.9621693744604034e-4
Maizy,2007,5,1.9621693744604034e-4
Makaya,2007,5,1.9621693744604034e-4
Makena,2007,5,1.9621693744604034e-4
Malaya,2007,5,1.9621693744604034e-4
Maliya,2007,5,1.9621693744604034e-4
Marah,2007,5,1.9621693744604034e-4
Margarita,2007,5,1.9621693744604034e-4
Maricela,2007,5,1.9621693744604034e-4
Mariyah,2007,5,1.9621693744604034e-4
Markayla,2007,5,1.9621693744604034e-4
Marlene,2007,5,1.9621693744604034e-4
Mataya,2007,5,1.9621693744604034e-4
Mattea,2007,5,1.9621693744604034e-4
Melinda,2007,5,1.9621693744604034e-4
Miya,2007,5,1.9621693744604034e-4
Nalani,2007,5,1.9621693744604034e-4
Natali,2007,5,1.9621693744604034e-4
Nylah,2007,5,1.9621693744604034e-4
Paityn,2007,5,1.9621693744604034e-4
Precious,2007,5,1.9621693744604034e-4
Princess,2007,5,1.9621693744604034e-4
Raegan,2007,5,1.9621693744604034e-4
Ramona,2007,5,1.9621693744604034e-4
Reegan,2007,5,1.9621693744604034e-4
Regina,2007,5,1.9621693744604034e-4
Robyn,2007,5,1.9621693744604034e-4
Rory,2007,5,1.9621693744604034e-4
Rylan,2007,5,1.9621693744604034e-4
Ryley,2007,5,1.9621693744604034e-4
Samira,2007,5,1.9621693744604034e-4
Sariyah,2007,5,1.9621693744604034e-4
Sawyer,2007,5,1.9621693744604034e-4
Sequoia,2007,5,1.9621693744604034e-4
Shaniyah,2007,5,1.9621693744604034e-4
Sharon,2007,5,1.9621693744604034e-4
Sherlyn,2007,5,1.9621693744604034e-4
Shyanne,2007,5,1.9621693744604034e-4
Skyla,2007,5,1.9621693744604034e-4
Sloane,2007,5,1.9621693744604034e-4
Sonya,2007,5,1.9621693744604034e-4
Susanna,2007,5,1.9621693744604034e-4
Taniah,2007,5,1.9621693744604034e-4
Tehya,2007,5,1.9621693744604034e-4
Tierra,2007,5,1.9621693744604034e-4
Tina,2007,5,1.9621693744604034e-4
Unique,2007,5,1.9621693744604034e-4
Viola,2007,5,1.9621693744604034e-4
Ximena,2007,5,1.9621693744604034e-4
Yulissa,2007,5,1.9621693744604034e-4
Ava,2008,412,0.0164569602556421
Olivia,2008,366,0.014619532654284003
Emma,2008,365,0.01457958857599361
Sophia,2008,304,0.012142999800279608
Isabella,2008,279,0.011144397843019772
Ella,2008,273,0.010904733373277412
Emily,2008,273,0.010904733373277412
Abigail,2008,263,0.010505292590373477
Addison,2008,251,0.010025963650888755
Grace,2008,236,0.009426802476532855
Elizabeth,2008,228,0.009107249850209706
Natalie,2008,209,0.00834831236269223
Chloe,2008,200,0.00798881565807869
Alexis,2008,198,0.007908927501497904
Lily,2008,197,0.00786898342320751
Taylor,2008,196,0.007829039344917117
Hailey,2008,194,0.007749151188336329
Madison,2008,194,0.007749151188336329
Hannah,2008,189,0.007549430796884362
Anna,2008,175,0.006990213700818854
Lauren,2008,162,0.0064709406830437384
Lillian,2008,161,0.006430996604753345
Samantha,2008,161,0.006430996604753345
Madelyn,2008,155,0.006191332135010985
Claire,2008,141,0.005632115038945476
Aubrey,2008,138,0.005512282804074296
Kylie,2008,136,0.0054323946474935094
Nevaeh,2008,133,0.0053125624126223285
Morgan,2008,130,0.0051927301777511484
Brooklyn,2008,129,0.005152786099460755
Lydia,2008,127,0.005072897942879968
Madeline,2008,126,0.005032953864589575
Alyssa,2008,123,0.004913121629718394
Brooke,2008,123,0.004913121629718394
Mia,2008,122,0.004873177551428001
Kaylee,2008,119,0.004753345316556821
Sydney,2008,116,0.00463351308168564
Audrey,2008,114,0.004553624925104853
Evelyn,2008,113,0.00451368084681446
Leah,2008,113,0.00451368084681446
Allison,2008,112,0.004473736768524066
Paige,2008,110,0.00439384861194328
Sarah,2008,110,0.00439384861194328
Brianna,2008,109,0.004353904533652886
Amelia,2008,108,0.004313960455362493
Kaitlyn,2008,107,0.004274016377072099
Autumn,2008,103,0.004114240063910525
Savannah,2008,101,0.0040343519073297385
Mackenzie,2008,100,0.003994407829039345
Arianna,2008,96,0.0038346315158777713
Julia,2008,92,0.0036748552027161974
Riley,2008,92,0.0036748552027161974
Gabriella,2008,91,0.003634911124425804
Megan,2008,88,0.0035150788895546236
Isabelle,2008,87,0.0034751348112642302
Mya,2008,87,0.0034751348112642302
Ashley,2008,86,0.0034351907329738364
Avery,2008,84,0.0033553025763930497
Zoe,2008,84,0.0033553025763930497
Kayla,2008,82,0.003275414419812263
Lucy,2008,82,0.003275414419812263
Layla,2008,81,0.0032354703415218692
Molly,2008,81,0.0032354703415218692
Makayla,2008,79,0.0031555821849410825
Maya,2008,79,0.0031555821849410825
Sophie,2008,79,0.0031555821849410825
Katelyn,2008,78,0.003115638106650689
Peyton,2008,78,0.003115638106650689
Trinity,2008,76,0.003035749950069902
Jasmine,2008,75,0.0029958058717795086
Rachel,2008,74,0.0029558617934891153
Nora,2008,73,0.002915917715198722
Katherine,2008,72,0.002875973636908328
Charlotte,2008,71,0.002836029558617935
Gabrielle,2008,71,0.002836029558617935
Keira,2008,71,0.002836029558617935
Kennedy,2008,71,0.002836029558617935
Mariah,2008,70,0.0027960854803275414
Vanessa,2008,70,0.0027960854803275414
Bailey,2008,68,0.0027161973237467547
Faith,2008,68,0.0027161973237467547
Isabel,2008,68,0.0027161973237467547
Lilly,2008,68,0.0027161973237467547
Alexa,2008,67,0.002676253245456361
Alexandra,2008,66,0.0026363091671659676
Eva,2008,66,0.0026363091671659676
Payton,2008,66,0.0026363091671659676
Jenna,2008,63,0.0025164769322947875
Gracie,2008,62,0.0024765328540043937
Maria,2008,62,0.0024765328540043937
Violet,2008,62,0.0024765328540043937
Ruby,2008,61,0.0024365887757140004
Victoria,2008,61,0.0024365887757140004
Mckenna,2008,59,0.0023567006191332136
Ariana,2008,58,0.00231675654084282
Haley,2008,58,0.00231675654084282
Zoey,2008,58,0.00231675654084282
Jocelyn,2008,57,0.0022768124625524265
Brynn,2008,56,0.002236868384262033
Kylee,2008,56,0.002236868384262033
Reese,2008,56,0.002236868384262033
Sofia,2008,56,0.002236868384262033
Kate,2008,55,0.00219692430597164
Tessa,2008,55,0.00219692430597164
Alivia,2008,54,0.0021569802276812464
Jada,2008,54,0.0021569802276812464
Destiny,2008,52,0.0020770920711004593
Ellie,2008,52,0.0020770920711004593
Josephine,2008,52,0.0020770920711004593
Makenna,2008,52,0.0020770920711004593
Mary,2008,52,0.0020770920711004593
Rebecca,2008,52,0.0020770920711004593
Serenity,2008,51,0.002037147992810066
Ashlyn,2008,50,0.0019972039145196726
Liliana,2008,50,0.0019972039145196726
Aaliyah,2008,49,0.0019572598362292792
Kendall,2008,49,0.0019572598362292792
Naomi,2008,49,0.0019572598362292792
Sadie,2008,49,0.0019572598362292792
Sierra,2008,49,0.0019572598362292792
Alaina,2008,48,0.0019173157579388856
Jayla,2008,48,0.0019173157579388856
Jessica,2008,48,0.0019173157579388856
Marissa,2008,48,0.0019173157579388856
Nadia,2008,48,0.0019173157579388856
Jordan,2008,47,0.001877371679648492
Angelina,2008,46,0.0018374276013580987
Elise,2008,46,0.0018374276013580987
Katie,2008,46,0.0018374276013580987
Andrea,2008,45,0.0017974835230677051
Brooklynn,2008,44,0.0017575394447773118
Clara,2008,44,0.0017575394447773118
Natalia,2008,44,0.0017575394447773118
Eleanor,2008,43,0.0017175953664869182
Margaret,2008,43,0.0017175953664869182
Piper,2008,43,0.0017175953664869182
Rylee,2008,43,0.0017175953664869182
Annabelle,2008,42,0.0016776512881965249
Bella,2008,41,0.0016377072099061315
Jennifer,2008,41,0.0016377072099061315
Summer,2008,41,0.0016377072099061315
Breanna,2008,40,0.001597763131615738
Miley,2008,40,0.001597763131615738
Adrianna,2008,39,0.0015578190533253446
Alana,2008,39,0.0015578190533253446
Mallory,2008,39,0.0015578190533253446
Alayna,2008,38,0.001517874975034951
Hayden,2008,38,0.001517874975034951
Jordyn,2008,38,0.001517874975034951
Josie,2008,38,0.001517874975034951
Adeline,2008,37,0.0014779308967445576
Amanda,2008,37,0.0014779308967445576
Cora,2008,37,0.0014779308967445576
Eliana,2008,37,0.0014779308967445576
Gabriela,2008,37,0.0014779308967445576
Kendra,2008,37,0.0014779308967445576
Lola,2008,37,0.0014779308967445576
Marley,2008,37,0.0014779308967445576
Stella,2008,37,0.0014779308967445576
Stephanie,2008,37,0.0014779308967445576
Danielle,2008,36,0.001437986818454164
Erin,2008,36,0.001437986818454164
Gianna,2008,36,0.001437986818454164
Jillian,2008,36,0.001437986818454164
Lyla,2008,36,0.001437986818454164
Madalyn,2008,36,0.001437986818454164
Adriana,2008,35,0.0013980427401637707
Aubree,2008,35,0.0013980427401637707
Camila,2008,35,0.0013980427401637707
Macy,2008,35,0.0013980427401637707
Makenzie,2008,35,0.0013980427401637707
Sara,2008,35,0.0013980427401637707
Abby,2008,34,0.0013580986618733774
Eden,2008,34,0.0013580986618733774
Jade,2008,34,0.0013580986618733774
Kathryn,2008,34,0.0013580986618733774
Mckenzie,2008,34,0.0013580986618733774
Rose,2008,34,0.0013580986618733774
Scarlett,2008,34,0.0013580986618733774
Callie,2008,33,0.0013181545835829838
Catherine,2008,33,0.0013181545835829838
Madilyn,2008,33,0.0013181545835829838
Hope,2008,32,0.0012782105052925904
Mikayla,2008,32,0.0012782105052925904
Addyson,2008,31,0.0012382664270021969
Allie,2008,31,0.0012382664270021969
Greta,2008,31,0.0012382664270021969
Kiera,2008,31,0.0012382664270021969
Miranda,2008,31,0.0012382664270021969
Nicole,2008,31,0.0012382664270021969
Amber,2008,30,0.0011983223487118035
Brenna,2008,30,0.0011983223487118035
Kyla,2008,30,0.0011983223487118035
Sienna,2008,30,0.0011983223487118035
Alexandria,2008,29,0.00115837827042141
Amy,2008,29,0.00115837827042141
Ashlynn,2008,29,0.00115837827042141
Carly,2008,29,0.00115837827042141
Cecilia,2008,29,0.00115837827042141
Cheyenne,2008,29,0.00115837827042141
Lila,2008,29,0.00115837827042141
Melanie,2008,29,0.00115837827042141
Norah,2008,29,0.00115837827042141
Reagan,2008,29,0.00115837827042141
Valerie,2008,29,0.00115837827042141
Aliyah,2008,28,0.0011184341921310166
Ayla,2008,28,0.0011184341921310166
Elena,2008,28,0.0011184341921310166
Genevieve,2008,28,0.0011184341921310166
Izabella,2008,28,0.0011184341921310166
Kelsey,2008,28,0.0011184341921310166
Khloe,2008,28,0.0011184341921310166
Lucille,2008,28,0.0011184341921310166
Madyson,2008,28,0.0011184341921310166
Teagan,2008,28,0.0011184341921310166
Alison,2008,27,0.0010784901138406232
Angel,2008,27,0.0010784901138406232
Aniya,2008,27,0.0010784901138406232
Briana,2008,27,0.0010784901138406232
Caitlin,2008,27,0.0010784901138406232
Harper,2008,27,0.0010784901138406232
Haylee,2008,27,0.0010784901138406232
Ivy,2008,27,0.0010784901138406232
Kimberly,2008,27,0.0010784901138406232
London,2008,27,0.0010784901138406232
Madelynn,2008,27,0.0010784901138406232
Madisyn,2008,27,0.0010784901138406232
Mariana,2008,27,0.0010784901138406232
Mylee,2008,27,0.0010784901138406232
Willow,2008,27,0.0010784901138406232
Annika,2008,26,0.0010385460355502296
Ariel,2008,26,0.0010385460355502296
Caitlyn,2008,26,0.0010385460355502296
Caroline,2008,26,0.0010385460355502296
Danica,2008,26,0.0010385460355502296
Delaney,2008,26,0.0010385460355502296
Genesis,2008,26,0.0010385460355502296
Jayden,2008,26,0.0010385460355502296
Kara,2008,26,0.0010385460355502296
Laila,2008,26,0.0010385460355502296
Laura,2008,26,0.0010385460355502296
Maggie,2008,26,0.0010385460355502296
Skylar,2008,26,0.0010385460355502296
Valeria,2008,26,0.0010385460355502296
Alicia,2008,25,9.986019572598363e-4
Amaya,2008,25,9.986019572598363e-4
Cadence,2008,25,9.986019572598363e-4
Cassandra,2008,25,9.986019572598363e-4
Cassidy,2008,25,9.986019572598363e-4
Courtney,2008,25,9.986019572598363e-4
Diana,2008,25,9.986019572598363e-4
Kaydence,2008,25,9.986019572598363e-4
Kayleigh,2008,25,9.986019572598363e-4
Nina,2008,25,9.986019572598363e-4
Sylvia,2008,25,9.986019572598363e-4
Aniyah,2008,24,9.586578789694428e-4
Camryn,2008,24,9.586578789694428e-4
Carmen,2008,24,9.586578789694428e-4
Jazmin,2008,24,9.586578789694428e-4
Lucia,2008,24,9.586578789694428e-4
Michelle,2008,24,9.586578789694428e-4
Ana,2008,23,9.187138006790494e-4
Anya,2008,23,9.187138006790494e-4
Aurora,2008,23,9.187138006790494e-4
Brielle,2008,23,9.187138006790494e-4
Christina,2008,23,9.187138006790494e-4
Giselle,2008,23,9.187138006790494e-4
Jayda,2008,23,9.187138006790494e-4
Juliana,2008,23,9.187138006790494e-4
Leila,2008,23,9.187138006790494e-4
Lexi,2008,23,9.187138006790494e-4
Ruth,2008,23,9.187138006790494e-4
Vivian,2008,23,9.187138006790494e-4
Allyson,2008,22,8.787697223886559e-4
Angela,2008,22,8.787697223886559e-4
Elliana,2008,22,8.787697223886559e-4
Emerson,2008,22,8.787697223886559e-4
Holly,2008,22,8.787697223886559e-4
Jaelyn,2008,22,8.787697223886559e-4
Kiley,2008,22,8.787697223886559e-4
Kira,2008,22,8.787697223886559e-4
Selena,2008,22,8.787697223886559e-4
Shelby,2008,22,8.787697223886559e-4
Aubrie,2008,21,8.388256440982624e-4
Daisy,2008,21,8.388256440982624e-4
Hazel,2008,21,8.388256440982624e-4
Isla,2008,21,8.388256440982624e-4
Kaylie,2008,21,8.388256440982624e-4
Kyra,2008,21,8.388256440982624e-4
Lilliana,2008,21,8.388256440982624e-4
Madalynn,2008,21,8.388256440982624e-4
Breleigh,2008,20,7.98881565807869e-4
Dakota,2008,20,7.98881565807869e-4
Delilah,2008,20,7.98881565807869e-4
Georgia,2008,20,7.98881565807869e-4
Lilyana,2008,20,7.98881565807869e-4
Macie,2008,20,7.98881565807869e-4
Phoebe,2008,20,7.98881565807869e-4
Rylie,2008,20,7.98881565807869e-4
Anastasia,2008,19,7.589374875174755e-4
Harmony,2008,19,7.589374875174755e-4
Kaelyn,2008,19,7.589374875174755e-4
Lacey,2008,19,7.589374875174755e-4
Lilah,2008,19,7.589374875174755e-4
Lindsey,2008,19,7.589374875174755e-4
Mara,2008,19,7.589374875174755e-4
Quinn,2008,19,7.589374875174755e-4
Rowan,2008,19,7.589374875174755e-4
Alondra,2008,18,7.18993409227082e-4
Braelyn,2008,18,7.18993409227082e-4
Ciara,2008,18,7.18993409227082e-4
Clare,2008,18,7.18993409227082e-4
Elaina,2008,18,7.18993409227082e-4
Evangeline,2008,18,7.18993409227082e-4
Hanna,2008,18,7.18993409227082e-4
Kailey,2008,18,7.18993409227082e-4
Lilian,2008,18,7.18993409227082e-4
Melissa,2008,18,7.18993409227082e-4
Michaela,2008,18,7.18993409227082e-4
Nancy,2008,18,7.18993409227082e-4
Sasha,2008,18,7.18993409227082e-4
Tatum,2008,18,7.18993409227082e-4
Addisyn,2008,17,6.790493309366887e-4
Chelsea,2008,17,6.790493309366887e-4
Janessa,2008,17,6.790493309366887e-4
Jasmin,2008,17,6.790493309366887e-4
Leslie,2008,17,6.790493309366887e-4
Marie,2008,17,6.790493309366887e-4
Miriam,2008,17,6.790493309366887e-4
Sage,2008,17,6.790493309366887e-4
Ainsley,2008,16,6.391052526462952e-4
Alice,2008,16,6.391052526462952e-4
Angelica,2008,16,6.391052526462952e-4
Brittany,2008,16,6.391052526462952e-4
Daniela,2008,16,6.391052526462952e-4
Elsa,2008,16,6.391052526462952e-4
Erica,2008,16,6.391052526462952e-4
Gretchen,2008,16,6.391052526462952e-4
Halle,2008,16,6.391052526462952e-4
Jacqueline,2008,16,6.391052526462952e-4
Jadyn,2008,16,6.391052526462952e-4
Katelynn,2008,16,6.391052526462952e-4
Kyleigh,2008,16,6.391052526462952e-4
Madeleine,2008,16,6.391052526462952e-4
Miracle,2008,16,6.391052526462952e-4
Monica,2008,16,6.391052526462952e-4
Nayeli,2008,16,6.391052526462952e-4
Olive,2008,16,6.391052526462952e-4
Skyler,2008,16,6.391052526462952e-4
Veronica,2008,16,6.391052526462952e-4
Adelaide,2008,15,5.991611743559018e-4
Alanna,2008,15,5.991611743559018e-4
Alissa,2008,15,5.991611743559018e-4
Anika,2008,15,5.991611743559018e-4
Aria,2008,15,5.991611743559018e-4
Athena,2008,15,5.991611743559018e-4
Audrina,2008,15,5.991611743559018e-4
Camille,2008,15,5.991611743559018e-4
Cecelia,2008,15,5.991611743559018e-4
Claudia,2008,15,5.991611743559018e-4
Elisabeth,2008,15,5.991611743559018e-4
Hailee,2008,15,5.991611743559018e-4
Hayley,2008,15,5.991611743559018e-4
Iris,2008,15,5.991611743559018e-4
Johanna,2008,15,5.991611743559018e-4
Kamryn,2008,15,5.991611743559018e-4
Kiara,2008,15,5.991611743559018e-4
Kimora,2008,15,5.991611743559018e-4
Lana,2008,15,5.991611743559018e-4
Madilynn,2008,15,5.991611743559018e-4
Mercedes,2008,15,5.991611743559018e-4
Myah,2008,15,5.991611743559018e-4
Rayna,2008,15,5.991611743559018e-4
Sabrina,2008,15,5.991611743559018e-4
Serena,2008,15,5.991611743559018e-4
Tianna,2008,15,5.991611743559018e-4
Virginia,2008,15,5.991611743559018e-4
Adelyn,2008,14,5.592170960655083e-4
Aiyana,2008,14,5.592170960655083e-4
Aleah,2008,14,5.592170960655083e-4
Alena,2008,14,5.592170960655083e-4
Alina,2008,14,5.592170960655083e-4
Alyvia,2008,14,5.592170960655083e-4
Annalise,2008,14,5.592170960655083e-4
Annie,2008,14,5.592170960655083e-4
Arabella,2008,14,5.592170960655083e-4
Aryanna,2008,14,5.592170960655083e-4
Elyse,2008,14,5.592170960655083e-4
Esther,2008,14,5.592170960655083e-4
Felicity,2008,14,5.592170960655083e-4
Gwendolyn,2008,14,5.592170960655083e-4
Heidi,2008,14,5.592170960655083e-4
Jazmine,2008,14,5.592170960655083e-4
Julianna,2008,14,5.592170960655083e-4
Kailee,2008,14,5.592170960655083e-4
Kailyn,2008,14,5.592170960655083e-4
Katrina,2008,14,5.592170960655083e-4
Kelly,2008,14,5.592170960655083e-4
Lauryn,2008,14,5.592170960655083e-4
Livia,2008,14,5.592170960655083e-4
Noelle,2008,14,5.592170960655083e-4
Nyla,2008,14,5.592170960655083e-4
Penelope,2008,14,5.592170960655083e-4
Samara,2008,14,5.592170960655083e-4
Tatiana,2008,14,5.592170960655083e-4
Adalyn,2008,13,5.192730177751148e-4
Amari,2008,13,5.192730177751148e-4
Anaya,2008,13,5.192730177751148e-4
Bethany,2008,13,5.192730177751148e-4
Bridget,2008,13,5.192730177751148e-4
Bryn,2008,13,5.192730177751148e-4
Deanna,2008,13,5.192730177751148e-4
Erika,2008,13,5.192730177751148e-4
Guadalupe,2008,13,5.192730177751148e-4
Isabell,2008,13,5.192730177751148e-4
Izabelle,2008,13,5.192730177751148e-4
Jaelynn,2008,13,5.192730177751148e-4
Kaia,2008,13,5.192730177751148e-4
Kaitlin,2008,13,5.192730177751148e-4
Kali,2008,13,5.192730177751148e-4
Karina,2008,13,5.192730177751148e-4
Karla,2008,13,5.192730177751148e-4
Lainey,2008,13,5.192730177751148e-4
Lia,2008,13,5.192730177751148e-4
Maddison,2008,13,5.192730177751148e-4
Madysen,2008,13,5.192730177751148e-4
Meghan,2008,13,5.192730177751148e-4
Melina,2008,13,5.192730177751148e-4
Presley,2008,13,5.192730177751148e-4
Rachael,2008,13,5.192730177751148e-4
Abbigail,2008,12,4.793289394847214e-4
Alexia,2008,12,4.793289394847214e-4
Amara,2008,12,4.793289394847214e-4
Amya,2008,12,4.793289394847214e-4
Ashlee,2008,12,4.793289394847214e-4
Asia,2008,12,4.793289394847214e-4
Cali,2008,12,4.793289394847214e-4
Carissa,2008,12,4.793289394847214e-4
Danika,2008,12,4.793289394847214e-4
Elle,2008,12,4.793289394847214e-4
Emilia,2008,12,4.793289394847214e-4
Esmeralda,2008,12,4.793289394847214e-4
Gloria,2008,12,4.793289394847214e-4
Hattie,2008,12,4.793289394847214e-4
Jamie,2008,12,4.793289394847214e-4
Jane,2008,12,4.793289394847214e-4
Janiyah,2008,12,4.793289394847214e-4
Joselyn,2008,12,4.793289394847214e-4
June,2008,12,4.793289394847214e-4
Kaitlynn,2008,12,4.793289394847214e-4
Karlee,2008,12,4.793289394847214e-4
Kathleen,2008,12,4.793289394847214e-4
Lilianna,2008,12,4.793289394847214e-4
Lorelei,2008,12,4.793289394847214e-4
Malia,2008,12,4.793289394847214e-4
Marisol,2008,12,4.793289394847214e-4
Mckayla,2008,12,4.793289394847214e-4
Miah,2008,12,4.793289394847214e-4
Myla,2008,12,4.793289394847214e-4
Nia,2008,12,4.793289394847214e-4
Parker,2008,12,4.793289394847214e-4
Ryleigh,2008,12,4.793289394847214e-4
Savana,2008,12,4.793289394847214e-4
Scarlet,2008,12,4.793289394847214e-4
Ally,2008,11,4.3938486119432795e-4
Ariella,2008,11,4.3938486119432795e-4
Azariah,2008,11,4.3938486119432795e-4
Bianca,2008,11,4.3938486119432795e-4
Carlie,2008,11,4.3938486119432795e-4
Cynthia,2008,11,4.3938486119432795e-4
Daphne,2008,11,4.3938486119432795e-4
Dulce,2008,11,4.3938486119432795e-4
Elianna,2008,11,4.3938486119432795e-4
Eliza,2008,11,4.3938486119432795e-4
Elsie,2008,11,4.3938486119432795e-4
Fiona,2008,11,4.3938486119432795e-4
Hailie,2008,11,4.3938486119432795e-4
Hallie,2008,11,4.3938486119432795e-4
Janiya,2008,11,4.3938486119432795e-4
Joanna,2008,11,4.3938486119432795e-4
Kallie,2008,11,4.3938486119432795e-4
Karen,2008,11,4.3938486119432795e-4
Karma,2008,11,4.3938486119432795e-4
Kaylynn,2008,11,4.3938486119432795e-4
Kenna,2008,11,4.3938486119432795e-4
Kenzie,2008,11,4.3938486119432795e-4
Laney,2008,11,4.3938486119432795e-4
Macey,2008,11,4.3938486119432795e-4
Marianna,2008,11,4.3938486119432795e-4
Melody,2008,11,4.3938486119432795e-4
Meredith,2008,11,4.3938486119432795e-4
Mikaela,2008,11,4.3938486119432795e-4
Natasha,2008,11,4.3938486119432795e-4
Raina,2008,11,4.3938486119432795e-4
Rebekah,2008,11,4.3938486119432795e-4
Rihanna,2008,11,4.3938486119432795e-4
Sandra,2008,11,4.3938486119432795e-4
Savanna,2008,11,4.3938486119432795e-4
Skye,2008,11,4.3938486119432795e-4
Tabitha,2008,11,4.3938486119432795e-4
Talia,2008,11,4.3938486119432795e-4
Tara,2008,11,4.3938486119432795e-4
Tiana,2008,11,4.3938486119432795e-4
Ximena,2008,11,4.3938486119432795e-4
Ali,2008,10,3.994407829039345e-4
Alyson,2008,10,3.994407829039345e-4
Amalia,2008,10,3.994407829039345e-4
Amelie,2008,10,3.994407829039345e-4
Annaliese,2008,10,3.994407829039345e-4
Aviana,2008,10,3.994407829039345e-4
Bailee,2008,10,3.994407829039345e-4
Baylee,2008,10,3.994407829039345e-4
Bryanna,2008,10,3.994407829039345e-4
Brylee,2008,10,3.994407829039345e-4
Cara,2008,10,3.994407829039345e-4
Celia,2008,10,3.994407829039345e-4
Cheyanne,2008,10,3.994407829039345e-4
